Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7210	183.87	633.7	11.22	2271.41	0	931.17	7750.42
7211	187.15	563.35	-5.57	2254.42	0	920.85	2832.73
7212	175.02	497.74	-9.61	2205.35	0	929.3	1555.51
7213	193.48	464.63	8.93	2274.62	0	934.23	6854.42
7214	169.6	397.49	-8.47	2207.72	0	924.84	2004.96
7215	172.04	348.97	-6.41	2202.61	0	932.59	-1267.16
7216	168.3	326.23	-0.23	2240.84	0	931.89	3709.42
7217	149.69	267.79	-8.01	2192.31	0	927.41	-2861.68
7218	136.64	238.65	-12.89	2213.6	0	925.18	-1370.76
7219	120.54	227.66	6.48	2230.67	0	945.92	376.03
7220	125.89	171.51	-9.77	2205.21	0	919.01	-2880.71
7221	93.61	155.79	-6.48	2161.44	0	938.76	-3750.73
7222	81.1	109.86	1.22	2296.74	0	947.41	60.42
7223	88.88	102.54	-8.39	2296.53	0	904.35	-1925.05
7224	52.64	59.2	-0.23	1988.11	0	948.2	-3160.48
7225	68.28	64.09	10.15	2537.36	0	970	1576.28
7226	-0	-0	-0	2149	0	976.7	-0
7227	49.36	34.03	6.94	2705.74	0	1066.36	-4720
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-1.3	63.32	9.54	2972.07	0	1075.72	-1190.37
7263	-22.35	60.42	-2.9	2752.54	0	1106.72	5383.27
7264	76.07	146.33	-9	2694.96	0	1047.43	5660.24
7265	-30.29	199.13	8.39	2673.23	0	1057.7	-10582.4
7266	31.43	306.85	-16.86	2604.29	0	1028.25	17145.2
7267	51.73	392.15	-2.98	2605.06	0	1036.31	636.6
7268	-27.24	527.8	0.08	2601.45	0	1032.2	-25397
7269	30.75	682.98	44.33	2577.65	0	1031.53	26055.6
7270	-17.93	893.1	27.69	2559.34	0	1033.07	9979.77
7271	-101.39	1052.7	22.58	2598.48	0	1031.38	11464.4
7272	-59.36	1200.41	0.23	2552.75	0	1035.69	46177.8
7273	-133.13	1233.37	-36.09	2563.92	0	1029.28	-4620.71
7274	-150.07	1278.84	-9.38	2558.97	0	1029.91	-26922
7275	-68.89	1318.97	48.9	2550.67	0	1034.64	34341.2
7276	-144.81	1385.96	57.53	2558.01	0	1031.42	8488.53
7277	-202.56	1402.28	63.78	2538.93	0	1032.56	20069.6
7278	-164.41	1444.24	80.87	2525.52	0	1038.24	42952.5
7279	-188.37	1507.57	18.77	2557.41	0	1034.39	265.44
7280	-248.95	1556.09	-3.74	2507.71	0	1034.65	8448.58
7281	-174.41	1639.71	12.21	2522.97	0	1037.09	-1054.52
7282	-235.9	1662.14	-0.92	2522.99	0	1039.55	14527.2
7283	-190.12	1742.86	-16.33	2490.58	0	1040.07	34132.7
7284	-180.05	1772.16	-10.3	2501.62	0	1044.4	12768
7285	-197.75	1802.98	-17.55	2486.62	0	1043.52	7506.35
7286	-112.38	1839.6	-26.09	2474.69	0	1043.35	19968.6
7287	-181.66	1847.38	-19.84	2461.3	0	1048.75	26407.9
7288	-76.68	1875.76	-17.32	2471.98	0	1045.71	10921.9
7289	-73.7	1880.04	-19.76	2441.04	0	1046.93	23455.9
7290	-85.91	1890.41	-36.09	2440.8	0	1051.03	14709.4
7291	-0.53	1897.43	-43.33	2439.57	0	1048.64	11258
7292	-71.64	1902.77	-43.79	2408.53	0	1051.54	26739.4
7293	-0.84	1847.69	-62.56	2427.22	0	1054.48	8284.36
7294	25.25	1887.82	-70.5	2396.37	0	1050.77	20788.4
7295	-22.2	1782.99	-71.64	2394.15	0	1056.27	14478.8
7296	65.77	1796.11	-62.64	2386.92	0	1053.99	8734.14
7297	30.21	1721.34	-59.51	2369.66	0	1057.18	26137.4
7298	49.82	1704.71	-53.63	2378.69	0	1056.18	7633.18
7299	65.46	1631.47	-44.48	2348.22	0	1059.61	17847.1
7300	79.73	1559.6	-50.58	2359.09	0	1061.85	16745.9
7301	83.62	1527.4	-62.03	2343.69	0	1057.49	5183.7
7302	102.23	1413.73	-53.79	2331.14	0	1063.4	13739.4
7303	107.19	1390.84	-51.8	2330.57	0	1061.06	8855.27
7304	106.51	1332.55	-51.88	2315.4	0	1058.89	4583.76
7305	147.93	1242.07	-33.87	2310.25	0	1060.93	8049.28
7306	144.5	1223.45	-11.83	2299.31	0	1060.13	7060.09
7307	171.05	1102.45	-9.31	2290.39	0	1062.74	10256.7
7308	192.72	1064.45	4.5	2282.56	0	1060.6	5251.71
7309	185.85	971.53	0.92	2264.84	0	1058.87	1593.22
7310	218.12	901.18	21.36	2255.81	0	1063.51	7612.98
7311	200.58	832.67	24.26	2258.29	0	1063.67	4140.46
7312	201.26	751.95	12.59	2232.72	0	1058.32	27.57
7313	229.19	715.33	36.32	2225.14	0	1060.99	905.76
7314	198.82	610.66	28.31	2228.8	0	1065.92	3368.15
7315	218.05	579.99	24.26	2197.76	0	1058.12	1472.64
7316	224.76	506.9	25.18	2218.69	0	1060.15	-4709.83
7317	180.89	441.28	27.08	2160.82	0	1062.08	-1196.5
7318	218.51	417.33	33.65	2208.37	0	1061.97	4434.88
7319	176.24	346.68	24.41	2170.71	0	1068.05	-1328.14
7320	178.53	344.85	33.19	2182.08	0	1059.48	-3878.57
7321	168	254.82	19.84	2157.09	0	1074.84	1107.7
7322	135.65	258.33	23.35	2181.63	0	1071	-2008.97
7323	144.81	201.57	17.32	2172.42	0	1065.23	2042.38
7324	120.47	174.41	19.61	2122.35	0	1088.4	-3694.69
7325	119.09	160.37	8.47	2269.46	0	1054.9	-4281.9
7326	86.52	117.65	10.38	2105.69	0	1071.27	1716.59
7327	97.66	97.96	18.39	2194.79	0	1108.4	-5651.84
7328	69.27	81.48	5.72	2341.9	0	1061.06	-860.52
7329	61.8	60.42	3.59	2232.02	0	1064.14	-2552.11
7330	57.6	48.68	8.32	2292.46	0	1118.71	-3062.76
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-12.44	51.88	9.61	2953.64	0	1044.57	7008.06
7363	-57.14	34.33	1.91	2628.48	0	1004.53	-874.24
7364	-0.76	60.42	13.2	2957.9	0	1028.64	4653.12
7365	-63.48	113.83	24.72	2636.88	0	1025.5	6564.96
7366	-63.63	178.07	18.92	2653.07	0	976.08	-979.99
7367	-34.71	246.12	43.95	2630.64	0	1002.19	4546.14
7368	7.32	377.96	30.14	2634.19	0	995.39	19258.8
7369	4.96	496.22	3.74	2593.55	0	990.89	12845.3
7370	-0.53	628.97	-11.52	2598.04	0	992.52	-10581.5
7371	-12.13	857.85	-9.92	2582.55	0	993	417.11
7372	-83.92	1005.86	-16.63	2570.69	0	987.74	-2798.93
7373	-94.3	1095.43	37.31	2569.34	0	993.09	-22227.9
7374	-88.42	1221.01	86.67	2553.79	0	993.83	21890.5
7375	-93.38	1240.84	42.8	2552.54	0	990.21	38059.9
7376	-86.67	1293.79	28.69	2554.94	0	994.03	-3206.9
7377	-137.79	1330.72	14.95	2549.22	0	992.5	13781.1
7378	-157.24	1349.79	-31.81	2533.89	0	992.05	3041.23
7379	-149.84	1400.3	-53.48	2541.76	0	991.33	-22540.8
7380	-175.32	1408.39	20.07	2536.75	0	994.48	19740.7
7381	-160.52	1518.4	4.96	2511.93	0	993.07	4135.45
7382	-184.78	1529.69	-27.69	2533.41	0	993.08	1310.35
7383	-151.14	1607.97	10.15	2505.82	0	990.82	17921.8
7384	-162.51	1655.27	28.15	2496.35	0	993.06	-5012.2
7385	-171.81	1670.23	-6.33	2498.98	0	988.78	327.76
7386	-117.95	1755.22	6.33	2475.01	0	984.71	11125.3
7387	-153.27	1742.55	60.81	2479.76	0	993.42	9482.77
7388	-105.67	1766.82	28.38	2466.65	0	986.32	8456.44
7389	-107.57	1810.76	13.73	2452.05	0	985.35	8497.49
7390	-109.56	1762.08	32.58	2446.4	0	989.43	8005.08
7391	-24.03	1835.48	46.39	2438.79	0	984.87	6844.57
7392	-89.34	1786.96	18.77	2417.61	0	984.54	11750.3
7393	-2.82	1802.37	36.7	2422.7	0	985.47	3193.98
7394	8.62	1811.68	57.83	2414.47	0	983.25	13979.2
7395	-34.94	1757.05	42.34	2392.05	0	981.43	7862.27
7396	53.1	1786.8	59.13	2397.8	0	982.53	5640.55
7397	-13.35	1684.88	64.32	2386.72	0	980.56	19523.4
7398	43.79	1702.73	69.81	2375.79	0	978.33	2517.53
7399	48.52	1615.91	58.06	2364.69	0	979.66	11521.2
7400	42.95	1584.78	52.34	2361.67	0	977.74	21446
7401	69.66	1548.92	50.89	2350.89	0	976.14	611.18
7402	51.88	1457.52	45.78	2339.32	0	977.5	12726.4
7403	85.98	1436.16	46.84	2340.34	0	976.11	14776.5
7404	84.3	1349.03	47.23	2325.11	0	975.18	8490.04
7405	100.78	1275.18	52.19	2311.91	0	978	13145.9
7406	131	1261.9	29.91	2316.97	0	975.05	8502.94
7407	125.27	1148.83	13.89	2292.05	0	975.68	10902.7
7408	167.16	1121.52	25.41	2289.93	0	978.6	9434.42
7409	160.06	1048.58	0.08	2278.41	0	973.95	2089.08
7410	180.59	990.3	-5.57	2265.73	0	976.87	12312.7
7411	195.47	905.15	-0.61	2268.56	0	978.3	5156.72
7412	183.11	865.63	-8.32	2246.36	0	976.86	283.07
7413	203.09	774.99	-9.69	2239.27	0	979.43	9163.73
7414	195.69	733.34	-13.12	2246.26	0	975.89	2140.54
7415	184.1	655.52	-19.76	2201.07	0	975.1	1381.96
7416	219.88	600.89	-12.59	2224.73	0	979.77	6549.03
7417	178.83	533.45	-22.35	2197.74	0	977.35	38.41
7418	203.48	491.79	-18.77	2203.89	0	979.09	-2057.51
7419	186.54	432.89	-12.05	2186.02	0	980.46	2854.62
7420	178.6	388.95	-16.1	2190.53	0	977.29	-1412.42
7421	180.97	344.39	-16.94	2169.24	0	978.42	551.46
7422	155.64	305.63	-11.6	2198.43	0	983.38	117.43
7423	158.08	259.25	-17.55	2206.94	0	971.94	-5765.21
7424	129.17	223.24	-17.47	2103.61	0	983.89	-677.73
7425	132.45	204.16	-8.62	2252.45	0	986.06	-2706.94
7426	111.24	155.94	-16.33	2141.89	0	971.61	278.25
7427	99.87	136.87	-14.11	2154.48	0	981.87	-6071.06
7428	86.44	100.56	-8.16	2177.22	0	974.9	-594.6
7429	87.81	92.47	4.12	2252.02	0	989.73	-2054.51
7430	57.75	56.3	-6.56	2144.6	0	976.53	-2628
7431	53.63	51.88	5.65	2158.63	0	1041.95	-7185.94
7432	-0	-0	-0	2149	0	976.7	-0
7433	24.34	44.86	-1.68	2495.23	0	1042.66	-5277.72
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-56.53	66.99	1.22	2501.03	0	1034.09	-4866.07
7468	-1.75	91.55	11.6	2902.05	0	1126.85	19188.3
7469	-25.94	178.38	-11.83	2560.76	0	1041.73	534.61
7470	-78.2	219.12	-26.86	2663.7	0	1060.2	-6722.14
7471	9.92	300.14	-11.52	2625.4	0	1074.25	1517.64
7472	17.09	438.39	-15.18	2607.33	0	1055.06	-8902.85
7473	-31.51	575.71	-13.35	2595.86	0	1059.55	1989.45
7474	4.35	878.45	38.6	2588.8	0	1063.65	8966.93
7475	-121.54	927.43	0.08	2611.43	0	1053.42	11678.8
7476	-103.99	1163.94	-17.47	2551.17	0	1053.78	54539.8
7477	-104.9	1123.81	1.3	2597.12	0	1060.33	-8115.1
7478	-107.27	1201.78	-14.65	2548.63	0	1046.87	-33844.4
7479	-33.57	1245.27	65.23	2570.49	0	1057.52	28225.3
7480	-151.21	1271.36	28.46	2568.77	0	1050.05	2935.27
7481	-216.06	1307.22	98.65	2533.88	0	1055.77	9388.66
7482	-157.32	1336.82	109.02	2560.69	0	1056.09	53770.3
7483	-216.45	1369.17	9.77	2547.42	0	1055.05	8076.74
7484	-241.85	1488.65	5.11	2528.56	0	1054.02	-1744.66
7485	-214.46	1503.45	57.53	2553.43	0	1059.05	7239.64
7486	-237.73	1606.75	3.36	2500.11	0	1053.29	5470.69
7487	-189.9	1668.7	14.34	2531.93	0	1064.78	34457.6
7488	-200.2	1692.35	10.3	2520.4	0	1062.89	6364.89
7489	-186.84	1797.33	0.99	2489.99	0	1056.85	-10229.5
7490	-182.11	1762.54	-15.03	2497.21	0	1067.31	19167.2
7491	-157.62	1860.81	-20.98	2479.97	0	1058.34	9962.53
7492	-172.35	1834.11	31.05	2468.49	0	1064.99	16594.4
7493	-109.71	1855.93	12.59	2461.63	0	1068.59	23014.2
7494	-70.57	1933.59	-14.88	2464.3	0	1061.41	7305.29
7495	-118.87	1872.1	-1.45	2431.65	0	1069.84	23959.1
7496	-25.56	1956.94	9.38	2431.43	0	1067.83	15729.6
7497	-57.3	1908.11	-46.62	2440.14	0	1068.36	21632.7
7498	-21.44	1911.01	-40.66	2404.88	0	1070.53	16980.3
7499	21.9	1888.28	-24.19	2414.04	0	1070.11	4923.4
7500	-16.86	1826.78	-37.99	2399.88	0	1073.6	26335.1
7501	65.84	1840.06	-33.57	2387.74	0	1070.35	15107.9
7502	11.83	1752.32	-14.27	2379.86	0	1075.44	17483.5
7503	56.99	1742.25	-3.89	2369.06	0	1076.61	20227.2
7504	77.59	1682.13	-39.75	2371.83	0	1073.9	16618.8
7505	48.45	1599.73	-44.33	2339.65	0	1076.26	13184.2
7506	152.28	1580.96	-14.95	2352.42	0	1076.5	6980.48
7507	74.77	1458.13	-43.03	2332.15	0	1077.15	20730.8
7508	128.86	1479.95	-33.11	2327.86	0	1075.31	3021.29
7509	162.05	1349.49	-13.28	2314.84	0	1079.41	5818.06
7510	148.39	1335.3	-0.31	2303.99	0	1073.2	10761.4
7511	191.88	1223.14	-8.77	2302.05	0	1078.47	-197.24
7512	207.14	1168.52	6.26	2279.08	0	1072.87	12910.4
7513	211.56	1086.43	21.82	2275.07	0	1072.84	-958.83
7514	227.89	996.4	23.04	2271.11	0	1082.13	176.25
7515	221.41	935.21	13.81	2243.77	0	1071.62	10880.4
7516	229.03	854.03	32.42	2260.42	0	1073.42	-2777.05
7517	224.84	775.76	40.97	2219.04	0	1081.61	-3385.85
7518	239.56	713.96	22.2	2229.11	0	1067.62	7621.02
7519	219.96	629.12	33.42	2220.53	0	1078.12	1569.66
7520	232.24	559.08	35.63	2201.52	0	1077.18	-2862.53
7521	225.75	522.16	28.15	2200.9	0	1065.38	2823
7522	199.58	436.55	32.88	2180.29	0	1085.32	3963.47
7523	219.27	392.46	32.35	2206.99	0	1075.53	-1542.92
7524	179.21	350.49	33.87	2161.15	0	1081.8	-2249.51
7525	179.37	285.49	33.8	2186.7	0	1108.81	-2446.98
7526	163.96	268.1	22.2	2175.19	0	1068.18	-402.63
7527	140.23	229.34	25.56	2130.56	0	1095.15	-4716.97
7528	149.31	180.82	26.02	2222.06	0	1112.44	-1265.05
7529	115.74	167.85	11.37	2175.71	0	1064.72	971.08
7530	83.16	127.41	16.78	2104.78	0	1112.92	-5392.47
7531	107.04	102.23	19.38	2262.91	0	1107.81	1514.82
7532	61.65	81.18	6.79	2132.57	0	1102.91	-1440.46
7533	73.09	67.44	9.23	2336.75	0	1125.46	-6140.71
7534	41.12	35.1	5.19	2024.84	0	1150.05	-1682.63
7535	53.25	38.76	7.4	2639.69	0	1160.78	-5859.59
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-83.77	61.04	-14.57	2362.41	0	961.37	-4232.9
7571	-0.76	56.76	17.85	2936.97	0	1124.17	11573
7572	-26.47	111.08	13.81	2665.21	0	983.16	-11741.9
7573	-123.98	188.29	17.85	2601.2	0	1023.01	6724.43
7574	-44.02	263.67	39.52	2698.35	0	1025.88	8068.02
7575	-27.85	356.75	29.68	2600.1	0	1010.29	-1698.94
7576	-39.6	536.96	35.17	2635.11	0	1021.98	14023.8
7577	7.48	778.66	6.26	2647.85	0	1013.51	-7561.91
7578	-110.86	969.7	4.35	2608.98	0	1009.46	-12833.2
7579	-162.35	1208.34	108.26	2614.53	0	1025.42	-2191.77
7580	-148.01	1302.49	37.92	2601.65	0	1015.39	4298.47
7581	-147.78	1400.6	28.92	2592.05	0	1022.03	16991.8
7582	-129.24	1420.14	27.24	2597.59	0	1026.67	-6703.37
7583	-131.38	1512.6	6.87	2589.05	0	1022.3	9764.04
7584	-224.3	1508.48	-48.68	2585.07	0	1026.36	5249.31
7585	-204.16	1580.96	-75.15	2576.51	0	1024.9	-8388.42
7586	-208.97	1543.88	-27.85	2577.59	0	1020.52	-10264.9
7587	-212.02	1638.64	26.86	2553.55	0	1028.36	-12964.6
7588	-157.09	1620.03	21.29	2582.16	0	1025.08	542.08
7589	-206.45	1657.71	1.45	2547.13	0	1018.09	28551.6
7590	-208.82	1658.63	47.45	2537.64	0	1027.05	22126.6
7591	-201.03	1715.39	12.66	2557.83	0	1017.7	-6163.84
7592	-271.3	1750.64	15.56	2512.88	0	1022.6	1797.07
7593	-178.91	1737.21	15.11	2532.16	0	1020.46	-2066.58
7594	-214.39	1797.79	50.2	2521.7	0	1018.2	22100
7595	-185.55	1752.32	31.28	2497.08	0	1021.96	18611.9
7596	-126.95	1805.88	21.59	2496.58	0	1018.92	2050.6
7597	-172.81	1809.08	19	2494.94	0	1019.07	7980.72
7598	-89.34	1788.64	7.25	2472.75	0	1019.1	-2680.96
7599	-90.1	1831.82	19.84	2463.62	0	1014.64	2898.67
7600	-97.27	1788.94	30.9	2470.02	0	1015.22	22144.4
7601	-42.27	1794.13	35.71	2430.41	0	1016.02	3822.77
7602	-63.4	1743.62	47.91	2452.48	0	1016.75	13901
7603	-26.47	1724.85	60.5	2445.09	0	1017.09	14071.3
7604	-28	1688.08	51.12	2409.96	0	1013.44	8461.38
7605	-41.5	1609.65	62.71	2419.68	0	1013.2	17268.9
7606	15.26	1620.64	63.1	2407.83	0	1012.88	14962.3
7607	-7.25	1482.7	25.25	2391.34	0	1010.38	15350.2
7608	21.21	1503.45	37.61	2394.53	0	1010.51	2181.32
7609	28.46	1402.89	36.24	2386.57	0	1011.44	13728.9
7610	43.49	1329.65	19.23	2364.02	0	1008.39	11139.8
7611	65.23	1331.02	44.86	2368.25	0	1010.8	5950.67
7612	65.84	1189.42	33.19	2353.1	0	1011.92	18079.8
7613	121.84	1211.55	23.65	2344.61	0	1008.43	8430.7
7614	106.66	1099.09	13.35	2346.22	0	1011.02	8996.21
7615	126.42	1044.46	6.18	2308.87	0	1010.52	11165.9
7616	158.16	997.31	-7.1	2329.71	0	1007.84	731.96
7617	128.94	906.22	-12.97	2303.43	0	1011.73	12609.4
7618	177.99	860.9	-10.53	2291.87	0	1008.77	788.63
7619	155.94	764.62	-14.95	2287.22	0	1009.6	-261.62
7620	164.64	727.08	-1.53	2277.37	0	1013.05	12130.5
7621	183.11	631.41	-24.41	2262.73	0	1007.83	1960.41
7622	157.93	602.87	-9.54	2250.35	0	1012.32	-755.61
7623	181.88	529.17	-14.5	2246.54	0	1010.68	5107.17
7624	165.18	479.43	-23.04	2228.58	0	1010.83	990.74
7625	159.76	430.6	-20.29	2247.34	0	1011.34	19.9
7626	177.76	375.37	-11.83	2241.14	0	1011.68	-2554.48
7627	137.48	330.2	-18.62	2165.41	0	1009.77	405.4
7628	156.56	288.09	-21.36	2277.49	0	1008.28	1326.92
7629	133.06	255.89	-9.23	2208.02	0	1013.42	-3286.4
7630	115.66	209.5	-13.28	2183.14	0	1007.69	-4601.75
7631	123.9	191.5	-11.9	2252.49	0	1012.25	-679.73
7632	94.07	142.52	-17.24	2148.84	0	1010.53	618.83
7633	88.88	129.85	-8.54	2261.38	0	1010.03	-7699.25
7634	69.96	99.18	-10.15	2190.04	0	1018.7	-862.67
7635	83.31	82.55	-9.61	2288.91	0	1001.36	-3426.74
7636	43.18	57.07	4.12	2188.69	0	1022.22	-4314.93
7637	48.14	53.71	2.59	2310.17	0	1012.83	2986.65
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0.31	79.96	11.52	2713.06	0	1097.5	-2492.6
7677	44.63	89.72	4.04	2887.75	0	1194.41	529.37
7678	32.42	172.88	-2.14	2685.18	0	1126.94	-1597.56
