Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4396	-0	-0	-0	2149	0	976.7	-0
4397	-0	-0	-0	2149	0	976.7	-0
4398	12.97	-18.01	-14.5	2709.38	0	1067.81	-10488.2
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	6.1	34.18	2.98	3048.11	0	1026.3	9365.63
4406	-0	-0	-0	2149	0	976.7	-0
4407	73.01	107.42	21.97	2659.2	0	1060.99	3305.26
4408	-65.77	137.94	-17.09	2247.16	0	933.45	-3189.6
4409	-94.53	262.15	-11.83	2406.34	0	986.37	-10309.5
4410	-69.58	363.16	15.11	2402.09	0	1004.18	12190.8
4411	-12.05	539.09	11.6	2392.62	0	988.2	16513.1
4412	-57.75	697.02	-1.37	2374.73	0	990.62	-21314.5
4413	-37.92	913.54	23.35	2398.07	0	984.88	4001.6
4414	-35.86	1066.59	81.33	2386.69	0	991.21	27298.8
4415	-103.61	1098.48	45.78	2348.96	0	990.4	-3007.66
4416	-101.17	1063.39	48.83	2385.64	0	985.29	873.8
4417	-129.7	1033.63	46.62	2351.22	0	988.29	2918.85
4418	-134.81	956.12	29.83	2351.26	0	995.54	10868.2
4419	-204.62	951.08	-24.19	2349.58	0	991.02	34274.9
4420	-232.16	981.14	-69.27	2362.96	0	980.58	-13993.9
4421	-285.8	1024.93	-23.19	2334.71	0	983.1	-24032.8
4422	-335.62	1081.7	19.38	2327.6	0	987	1299.93
4423	-289.15	1145.63	55.69	2357.95	0	986.49	6928.99
4424	-314.79	1227.11	67.44	2321.1	0	983.56	25532.9
4425	-273.74	1251.98	70.27	2329.55	0	988.08	7803.8
4426	-277.33	1401.37	64.32	2300.21	0	981.45	-5894.61
4427	-273.9	1411.9	44.56	2284.28	0	981.31	16656.7
4428	-198.97	1476.9	51.8	2263.36	0	981.36	9296.33
4429	-199.74	1549.38	90.64	2275.86	0	986.97	22259.7
4430	-179.6	1504.97	55.92	2250.96	0	987.78	14323.7
4431	-113.22	1619.26	39.14	2240.34	0	983.94	-1532.05
4432	-143.43	1577.76	49.9	2229.84	0	982.17	21529.3
4433	-78.2	1577.45	60.58	2190.95	0	982.27	11497
4434	-71.03	1622.31	62.56	2208.31	0	981.97	5079.65
4435	-88.27	1497.65	40.97	2170.38	0	981.92	18033.6
4436	35.63	1572.27	71.41	2173.95	0	984.67	6450.71
4437	-64.77	1432.04	45.7	2141.66	0	985.46	16086.3
4438	43.64	1502.84	52.41	2159.74	0	986.33	15348.4
4439	36.85	1403.5	36.47	2135.59	0	982.62	1064.99
4440	11.75	1387.33	71.72	2114.33	0	983.65	8889.41
4441	114.97	1365.51	66.91	2125.27	0	979.57	17605
4442	35.02	1300.51	60.42	2093.05	0	982.05	15693.3
4443	124.82	1311.65	66.6	2089.79	0	980.74	11494.3
4444	151.21	1218.26	56.76	2071.8	0	983.27	13360.2
4445	136.64	1195.37	50.43	2060.72	0	985.51	15194
4446	211.94	1108.86	39.37	2042.95	0	985.2	17259.5
4447	202.79	1045.84	53.86	2010.12	0	987.32	4946.68
4448	234.99	1003.27	46.31	2017.35	0	985.27	11502.2
4449	240.63	922.85	30.06	2007.81	0	988.53	11355.5
4450	239.64	858.15	19.76	1970.83	0	980.76	18352.6
4451	263.67	780.18	39.98	1971.46	0	989.21	3686.5
4452	260.09	684.81	19.53	1967.17	0	988.47	16794.8
4453	257.03	587.16	9.16	1922.51	0	983.87	10101.5
4454	258.64	527.95	43.72	1932.42	0	998.74	-2967.55
4455	233	396.42	21.44	1907.24	0	989.9	14963.6
4456	217.59	375.37	13.81	1931.19	0	992.48	-1478.12
4457	178.53	269.78	18.16	1839.92	0	992.06	2690.97
4458	191.65	235.44	17.09	1960.11	0	980.74	4419.57
4459	121.84	180.82	3.51	1809.32	0	976.61	9723.81
4460	127.41	131.99	16.71	1887.76	0	974.62	5489.94
4461	104.14	123.44	18.77	1957.82	0	965.89	4991.56
4462	44.94	50.2	10.07	1469.11	0	1015.58	7555.02
4463	77.51	77.82	12.51	2132.96	0	987.09	-2538.82
4464	-0	-0	-0	2149	0	976.7	-0
4465	29.07	30.82	0.46	2055.23	0	1050.75	6472.75
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	-0	-0	-0	2149	0	976.7	-0
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	-0	-0	-0	2149	0	976.7	-0
4474	-0	-0	-0	2149	0	976.7	-0
4475	-0	-0	-0	2149	0	976.7	-0
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-0	-0	-0	2149	0	976.7	-0
4497	-0	-0	-0	2149	0	976.7	-0
4498	-0	-0	-0	2149	0	976.7	-0
4499	-0	-0	-0	2149	0	976.7	-0
4500	-0	-0	-0	2149	0	976.7	-0
4501	-0	-0	-0	2149	0	976.7	-0
4502	-0	-0	-0	2149	0	976.7	-0
4503	-63.48	82.4	0.99	2197.44	0	1099.16	3875.06
4504	-0	-0	-0	2149	0	976.7	-0
4505	82.02	141.3	12.05	2349.72	0	1071.37	11452.9
4506	-28.08	197.75	15.11	2503.04	0	1130.49	-555.58
4507	50.66	329.9	-24.57	2461.66	0	1044.79	-18146.1
4508	8.24	411.07	33.49	2332	0	1105.75	14408.7
4509	17.17	630.19	43.95	2464.71	0	1085.47	9422.37
4510	-32.42	886.84	44.25	2357.88	0	1078.95	7834.04
4511	-87.43	1137.7	7.1	2387.87	0	1080.43	11540.5
4512	-178.53	1303.41	1.83	2396.56	0	1083.58	13844.5
4513	-234.3	1313.32	-58.14	2336.69	0	1072.67	24426.5
4514	-158.77	1127.47	-40.36	2412.19	0	1092.04	-18861.3
4515	-91.25	1150.36	-47.3	2355.22	0	1070.76	-38843.9
4516	-165.94	1090.7	50.58	2372.4	0	1085.89	30856
4517	-280.46	1124.57	31.59	2374.92	0	1082.32	55211.7
4518	-246.89	1123.5	35.86	2364.49	0	1087.97	-5225.23
4519	-296.63	1154.79	13.35	2358.78	0	1086.81	13297.4
4520	-331.04	1203.16	-44.4	2337.28	0	1076.96	4458.99
4521	-260.7	1234.44	-58.75	2325.88	0	1078.54	-16334
4522	-314.87	1328.89	-30.98	2308.16	0	1079.49	20587.2
4523	-233.99	1301.27	-52.19	2319.85	0	1090.57	-8754.46
4524	-189.44	1456.76	-60.35	2301.03	0	1085.05	11187.5
4525	-226.36	1396.48	-33.26	2282.84	0	1094.41	13021.4
4526	-119.86	1567.99	-59.13	2260.93	0	1075.49	-27412.6
4527	-179.9	1499.63	-58.82	2232.3	0	1085.62	23537.5
4528	-51.04	1558.07	-70.8	2233.41	0	1076.18	578.9
4529	-40.44	1579.9	-24.03	2225.32	0	1082.9	-12700.2
4530	-57.75	1473.69	-57.37	2199.42	0	1088.21	17643.1
4531	25.56	1548.46	-50.13	2200.69	0	1080.4	-11154.4
4532	-44.71	1432.04	-42.88	2176.22	0	1091.48	17071.5
4533	52.72	1414.64	-34.03	2175.97	0	1086.27	-6122.97
4534	34.71	1383.82	-57.22	2156.47	0	1080.91	-807.32
4535	-7.55	1289.37	-50.51	2138.66	0	1084.56	9657.13
4536	91.78	1315.16	-44.17	2136.28	0	1074.39	-5705.44
4537	21.06	1229.86	-42.88	2118.93	0	1083.89	2994.11
4538	89.57	1198.27	-51.96	2105.54	0	1081.52	7046.63
4539	123.6	1158.6	-28.15	2092.85	0	1081.39	2179.53
4540	109.71	1066.44	-18.69	2075.04	0	1093.04	9467.52
4541	198.97	1088.26	-30.67	2080.68	0	1076.2	-5766.72
4542	150.99	973.36	-33.26	2034.4	0	1083.56	1251.42
4543	206.22	970.15	-18.62	2053.32	0	1078.96	1289.75
4544	221.41	900.12	-31.43	2025.43	0	1072.98	3320.41
4545	186.39	823.67	-37	1995.19	0	1078.02	8250.22
4546	247.04	766.91	-14.57	2019.29	0	1076.93	-1899.74
4547	217.9	691.22	-19	1966.84	0	1083.29	2352.52
4548	224.46	621.34	-6.64	1977.8	0	1083.67	-1360.42
4549	230.71	552.22	-19.23	1961.76	0	1077.61	4242.01
4550	203.4	474.55	-8.16	1901.35	0	1084.97	-2859.87
4551	207.44	429.08	-6.94	1971.47	0	1076.18	4748.43
4552	169.22	330.81	-26.7	1857.04	0	1080.28	10626.3
4553	168.61	311.58	-5.87	1904.72	0	1080.01	500.23
4554	141.68	247.65	-5.11	1943.23	0	1081.51	5462.77
4555	109.1	190.43	-29.98	1783.23	0	1069.88	14015.9
4556	127.11	182.95	4.5	2012.05	0	1092.91	-2488.98
4557	79.8	94.15	-4.43	1620.87	0	1133.72	4333.95
4558	91.25	102.84	-12.89	2001.77	0	1088.27	-8673.76
4559	56	60.27	-22.66	1763.19	0	1106.54	12452.7
4560	52.34	49.59	-7.93	1806.37	0	1098.22	3232.63
4561	34.41	39.37	-11.22	2220.25	0	1117.02	-6321.16
4562	-0	-0	-0	2149	0	976.7	-0
4563	31.13	17.85	0.46	2533.27	0	1144.34	-4198.9
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-6.94	-17.24	-5.42	2288.67	0	899.92	221.96
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-13.5	-20.9	-1.45	2397.38	0	791.31	-3694.33
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	6.33	-16.94	-6.1	2598.35	0	971.09	-1194.07
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	-0	-0	-0	2149	0	976.7	-0
4592	-0	-0	-0	2149	0	976.7	-0
4593	-0	-0	-0	2149	0	976.7	-0
4594	-0	-0	-0	2149	0	976.7	-0
4595	-0	-0	-0	2149	0	976.7	-0
4596	-9	-25.79	-7.55	2579.68	0	865.31	-3861.02
4597	25.1	22.43	-1.53	2386.87	0	924.86	2132.57
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	22.89	83.62	14.65	2428.29	0	1051.56	6337.27
4601	-58.44	151.37	-1.07	2476.27	0	998.72	4655.44
4602	-67.29	216.06	-34.26	2416.64	0	970.73	-17640.2
4603	-96.51	360.26	11.67	2375.01	0	1004.62	533.78
4604	-9.99	482.03	23.57	2445.27	0	1003.03	29306.8
4605	-43.41	666.05	-17.24	2339.25	0	999.58	-16228.6
4606	-75.3	850.22	-1.3	2414.51	0	990.86	-4303.04
4607	-13.66	1040.5	43.56	2386.1	0	996.13	14790.1
4608	-102.08	1078.03	30.36	2341.99	0	994.92	-15707.8
4609	-132.68	1086.88	87.05	2379.95	0	998.06	5290.32
4610	-108.18	1055.3	62.18	2352.96	0	994.31	19200.6
4611	-126.72	998.99	6.64	2348.43	0	999.3	23499.8
4612	-181.96	1035.31	-30.9	2347.62	0	1000.05	8538.43
4613	-227.66	1025.24	-50.51	2352.98	0	998.4	-14477.6
4614	-278.09	1111.6	-57.6	2349.43	0	996.13	-27637.7
4615	-304.41	1174.32	-14.42	2333.57	0	994.37	-7578.17
4616	-304.79	1235.05	40.66	2320.86	0	994.63	22532
4617	-274.35	1283.87	48.68	2322.29	0	996.93	26925.5
4618	-284.96	1362.92	33.04	2310.35	0	1001.36	6658.83
4619	-264.59	1432.5	31.66	2325.82	0	997.24	-5856.58
4620	-242.61	1470.95	33.19	2275.74	0	996.07	1233.87
4621	-173.87	1575.16	34.1	2278.67	0	990.83	14332.8
4622	-199.58	1574.86	36.62	2252.51	0	991	16935.8
4623	-147.55	1591.95	43.33	2230.8	0	995.06	14643.1
4624	-122.68	1642.76	39.9	2255.57	0	993.1	4604.15
4625	-134.89	1566.77	37.23	2200.49	0	997.52	20596.6
4626	-23.19	1603.24	79.5	2210.35	0	998.43	7492.63
4627	-95.06	1577.91	53.41	2197.33	0	995.26	16977.5
4628	-23.57	1531.83	20.22	2160.73	0	990.05	10926.9
4629	30.21	1562.96	58.82	2175.27	0	994.86	5518.71
4630	-28.23	1450.35	27.77	2152.15	0	989.59	15886.3
4631	91.55	1482.09	23.57	2139.13	0	992.1	4773.85
4632	14.57	1381.07	55.62	2128.62	0	995.96	17269.2
4633	97.12	1334.08	62.48	2124.39	0	992.64	9896.68
4634	96.05	1343.54	65	2095.77	0	996.69	7442.08
4635	91.86	1227.11	49.29	2098.47	0	995.8	19255.3
4636	183.56	1271.06	50.89	2085.16	0	991.8	1825.27
4637	147.09	1126.71	32.2	2049.98	0	994.52	13606.9
4638	203.4	1132.35	34.26	2063.98	0	994.13	21639.5
4639	228.88	1014.56	42.27	2027.12	0	995.87	7489.99
4640	227.28	959.01	41.35	2025.82	0	998.55	9281.84
4641	256.5	910.34	20.83	2004.15	0	993.39	11069.1
4642	255.43	787.81	29.3	1988.01	0	1003.72	14323.6
4643	255.13	733.03	29.3	1982.95	0	997.26	3334
4644	280.99	644.38	15.03	1978.25	0	995.42	12127.8
4645	245.21	537.57	22.13	1925.5	0	1002.2	10652.6
4646	245.97	486.6	19.53	1960	0	993.94	4317.29
4647	222.24	379.03	20.07	1915.44	0	1001.5	6039.8
4648	194.78	322.27	1.37	1925.49	0	989.68	11127.7
4649	185.32	243.07	17.55	1899.23	0	1007.38	-2748.1
4650	146.26	192.11	17.47	1803.07	0	1006.71	2344.18
4651	132.6	147.55	9.84	2039.32	0	1007.45	4987.41
4652	96.89	92.62	12.89	1302.91	0	1030.27	-5640.54
4653	96.51	108.95	26.47	2235.96	0	1007.65	3106.96
4654	38.99	46.23	-2.06	1472.87	0	888.97	14908.7
4655	58.44	56.15	8.24	1588.52	0	1053.16	-4092.03
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-10.83	21.06	-5.42	2232.59	0	804.12	4834.33
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	7.17	20.45	-1.83	2257.25	0	1086.83	3677.94
4672	-3.05	-24.41	-6.1	1695.88	0	951.51	-231.74
4673	3.66	15.56	0.38	1621.16	0	1079.66	-3810.51
4674	6.56	-16.94	-7.02	1935.08	0	861.54	8749.88
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-2.98	20.75	-1.6	1823.32	0	1035.85	2054.07
4679	9.77	-25.63	-5.65	1871.86	0	876.88	7231.21
4680	-0.31	17.4	-4.5	2132.95	0	929.38	-3125.78
4681	-1.07	-20.14	-8.39	2571.01	0	872.53	-692.54
4682	-0	-0	-0	2149	0	976.7	-0
4683	-5.26	21.06	-8.09	1842.35	0	822.14	6714.42
4684	-0	-0	-0	2149	0	976.7	-0
4685	8.62	28.53	-9.54	2639.63	0	802.22	-4270.24
4686	-22.28	-22.13	-1.83	3013.07	0	884.94	5144.11
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-62.1	94.3	-9.23	2266.95	0	1044.12	-4828.38
4695	-0	-0	-0	2149	0	976.7	-0
4696	-3.43	126.8	2.52	2459.66	0	1093.5	9898.62
4697	-54.86	222.02	16.78	2493.95	0	1138.27	10191
4698	19.53	311.74	-27.69	2433.69	0	1073.53	-12713.6
4699	10.53	480.19	19.68	2379.29	0	1089.97	-3536.19
4700	-5.57	692.14	35.55	2463.17	0	1096.02	15400
4701	-5.95	885.31	15.49	2364.51	0	1101.29	1519.9
4702	-119.17	1146.39	-1.45	2421.94	0	1094.36	-3337.2
4703	-182.95	1265.56	-11.52	2389.54	0	1098.22	26268.7
4704	-175.93	1190.03	-73.39	2356.67	0	1090.35	1774.94
4705	-133.67	1107.94	-49.36	2377.83	0	1101.33	-19215.3
4706	-74.77	1020.51	-40.13	2367.04	0	1096.86	-1662.71
4707	-128.33	1039.73	-2.37	2374.12	0	1102.43	26956.4
4708	-301.36	1054.38	6.56	2368.3	0	1105.03	474.25
4709	-226.9	1118.77	-12.05	2367.62	0	1092.44	-16924.7
4710	-343.7	1109.47	-37.84	2322.5	0	1099.58	17991.1
4711	-292.74	1198.12	-75.68	2354.45	0	1089.45	4057.61
4712	-291.44	1224.98	-24.49	2329.04	0	1106.25	11814.4
4713	-316.01	1243.74	-64.54	2331.49	0	1109.47	3956.52
4714	-209.81	1392.97	-66.6	2339.08	0	1103.23	-13628.5
4715	-225.52	1427.15	-115.66	2268.33	0	1096.83	27108
4716	-159.76	1500.85	-80.41	2282.95	0	1096.41	-20253.7
4717	-165.63	1614.38	-118.48	2253.81	0	1085.51	8918.43
4718	-122.3	1495.82	-110.4	2231.64	0	1104.62	2495.88
4719	-20.75	1629.49	-51.88	2265.01	0	1098.96	-6190.06
4720	-96.44	1475.68	-82.17	2202.3	0	1105.42	27462.6
4721	37.54	1572.72	-76.98	2220.12	0	1102.37	-16452.3
4722	-34.26	1516.42	-97.96	2188.17	0	1095.63	15183.9
4723	22.2	1446.99	-77.97	2174.84	0	1103.69	-753.72
4724	69.5	1454.16	-103.23	2180	0	1092.21	-6641.1
4725	-5.8	1342.32	-108.26	2133.96	0	1101	19603.8
4726	104.45	1362	-75.84	2154.21	0	1095.88	-13213.8
4727	36.16	1269.23	-83.39	2129.54	0	1099.72	7879.14
4728	62.33	1220.09	-81.41	2115.3	0	1107.86	9733.11
4729	125.05	1217.04	-69.43	2121.55	0	1100.7	-10828.7
4730	93.15	1130.37	-79.12	2086.09	0	1102.18	3144.88
4731	169.14	1146.55	-75.61	2086.99	0	1093.8	8850.58
4732	170.29	1037.6	-68.74	2070.52	0	1099.51	864.19
4733	181.81	1024.78	-64.01	2049.76	0	1092.46	1009.54
4734	227.97	982.36	-52.8	2049.37	0	1094.11	-210.54
4735	202.33	879.21	-47.15	2027.46	0	1097.4	6102.77
4736	241.09	858.92	-39.52	2019.53	0	1090.62	5874.07
4737	236.05	750.73	-41.73	2001.52	0	1097.65	-5439.68
4738	224.76	709.38	-40.59	1979.76	0	1085.93	10068.6
4739	256.73	625	-20.37	1992.66	0	1096.43	2506.37
4740	205.31	545.65	-33.34	1920.86	0	1087.23	12256.4
4741	224.53	510.1	-19.61	1963.47	0	1080.57	5886.46
4742	195.31	383.3	-8.32	1892.63	0	1110.56	-101.3
4743	177.92	387.12	-13.05	1911.79	0	1080.16	8752.45
4744	144.73	278.17	-8.47	1870.3	0	1115.44	585.13
4745	156.1	242	-15.11	1850.86	0	1096.26	6457.61
4746	107.8	237.58	-6.03	1971.03	0	1079.5	-1041.63
4747	103.23	145.26	-19.15	1884.87	0	1123.27	2602.62
4748	111.24	137.94	-23.12	1792.95	0	1053.09	18975.3
4749	45.32	93.99	-3.59	2028.96	0	1145.06	-6729.56
4750	76.83	66.53	-18.08	1794.76	0	1120.1	7258.96
4751	63.55	48.37	-18.39	1876.91	0	1089.99	2249.75
4752	-0	35.86	-15.79	2014.96	0	1215.39	6030.79
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-12.21	25.18	-9.31	2007.79	0	1006.94	5794.27
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-9.54	-16.33	-7.55	2409.16	0	894.84	-3014.61
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	5.19	-19.99	-8.93	2252.74	0	912.15	2016.26
4775	11.75	17.09	-4.12	2123.6	0	819.37	395.09
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-12.44	15.72	-4.2	2013.83	0	1067.07	81.96
4779	-7.02	-16.02	-12.74	2070.81	0	1017.06	3053.79
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	0.84	21.06	-11.14	1869.89	0	999.32	3664.29
4789	-48.29	55.39	8.93	2578.07	0	1074.96	12353.4
4790	-0	-0	-0	2149	0	976.7	-0
4791	-32.65	85.14	9.92	2289.84	0	1014.12	4282.36
4792	-42.11	193.94	5.57	2565.65	0	967.61	14193.2
4793	-68.82	296.02	-10.91	2403.86	0	937.27	-24957.6
4794	-66.6	390.32	23.12	2412.35	0	952.34	-4870.21
4795	-22.13	593.57	42.72	2442.89	0	951.1	23958.2
4796	-46.39	780.49	45.24	2384.69	0	952.41	-4330.62
4797	-48.98	985.41	65.84	2422.24	0	951.06	3788.19
4798	-98.8	1141.36	69.81	2369.73	0	947.38	11214.7
4799	-111.16	1196.44	101.47	2399.3	0	957.71	-6753.63
4800	-190.35	1151.58	101.01	2353.29	0	951.72	6565.3
4801	-120.16	1106.11	94.76	2376.68	0	954.19	29712.9
4802	-165.56	1081.39	29.75	2382.19	0	958.29	25856.5
4803	-204.24	1097.11	-24.49	2349.74	0	949.95	6222.95
4804	-281.07	1111.45	-18.08	2369.97	0	953.66	-33944.8
4805	-340.42	1173.4	-18.46	2343.22	0	951.05	-12800.4
4806	-301.06	1178.59	31.59	2352.37	0	958.56	13558.2
4807	-305.56	1244.2	67.14	2360.06	0	963.14	25622.3
4808	-287.7	1255.8	58.59	2342.62	0	959.7	15210.1
4809	-267.26	1403.66	29.75	2336.18	0	951.81	-16536.7
4810	-302.73	1399.38	20.22	2295.67	0	949.27	-4642.64
4811	-203.32	1529.39	60.27	2287.33	0	948.97	25969.2
4812	-227.13	1490.48	67.06	2290.29	0	955.45	19245.2
4813	-171.51	1511.99	82.32	2276.67	0	957.24	14600.9
4814	-162.66	1587.83	84.3	2276.49	0	959.9	19227.5
4815	-172.81	1522.67	51.88	2235.69	0	954.12	15244.2
4816	-56.38	1595.31	73.85	2227.14	0	951.11	3075.03
4817	-120.85	1531.07	86.98	2200.5	0	951.49	23627.1
4818	-41.58	1518.1	55.01	2196.78	0	947.31	6818.21
4819	-6.64	1540.99	72.25	2196.44	0	949.15	19650.7
4820	-61.19	1432.65	83.54	2165.26	0	953.95	15132.9
4821	50.66	1459.2	71.11	2172.83	0	954.24	10084
4822	-9.46	1385.19	71.64	2163.72	0	955.97	26129.8
4823	29.75	1344.76	69.96	2136.84	0	956.6	13612.3
4824	84.08	1371.61	74.39	2142.12	0	952.59	3416.52
4825	27.39	1269.68	60.88	2104.51	0	952.48	23388.2
4826	162.43	1298.98	44.4	2117.79	0	949.27	9482.76
4827	109.48	1176.3	56.23	2068.45	0	954.97	10438
4828	166.55	1177.37	56.84	2094.05	0	956.27	23719.2
4829	191.19	1077.88	37.92	2058.68	0	953.3	6050.41
4830	186.16	1023.56	58.36	2036.58	0	964.17	18871.7
4831	250.24	991.82	46.46	2063.62	0	954.71	6041.46
4832	196.61	884.7	28.15	1981.69	0	955.24	10882.6
4833	259.09	833.13	41.73	2017.33	0	960.83	14965.7
4834	251.85	758.06	27.92	2009.22	0	952.7	10079.8
4835	237.81	632.93	20.68	1921.37	0	956.22	7003.93
4836	270.84	574.04	40.05	2004.19	0	965.61	8636.6
4837	210.34	478.36	24.19	1922.65	0	953.84	12102.5
4838	229.8	384.83	29.14	1912.04	0	964.61	-963.68
4839	177.76	340.58	33.19	1976.18	0	963.32	9682.45
4840	160.37	250.09	19.15	1865.82	0	948.39	6678.45
4841	148.01	211.94	35.48	1901.66	0	975.05	-2375.31
4842	87.13	167.85	26.4	1930.24	0	948.56	13301.1
4843	135.8	109.25	19.38	1817.37	0	950.75	-272.92
4844	48.29	106.81	41.35	1763.21	0	1010.22	-2222.89
4845	58.52	43.49	10.99	1993.39	0	843.63	13769.3
4846	77.74	80.11	23.19	1956.89	0	996.61	-3106
4847	-0	-0	-0	2149	0	976.7	-0
4848	49.36	40.28	-2.98	2258.29	0	881.27	-1009.96
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	14.5	30.36	-9.08	1943.6	0	895.04	-2480.51
4852	-11.06	-24.26	-14.34	2121.25	0	920.24	8351.57
4853	11.37	25.02	-2.37	2455.81	0	1043.26	-4969.43
4854	5.72	-19.99	-5.26	2533.26	0	936.12	809.07
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-0	-0	-0	2149	0	976.7	-0
