Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-85.37	70.04	2.52	2149.23	0	1031.08	1714.8
4792	45.78	55.69	-6.26	2545.71	0	969.69	4827.71
4793	7.86	117.65	-25.33	2205.64	0	1019.71	-12807
4794	-90.03	204.01	18.08	2324.8	0	1019.81	-7402.5
4795	49.67	287.32	30.82	2348.14	0	1017.44	27598.5
4796	-33.65	380.1	-3.13	2194.76	0	1010.17	-11966.9
4797	-20.52	540.62	17.7	2336.32	0	1002.04	-6313.85
4798	23.42	843.66	44.25	2271.52	0	1020.84	18563
4799	-89.65	993.96	-33.19	2272.89	0	1011.95	-5802.33
4800	-144.42	1253.66	-23.19	2282.03	0	1010.93	-19992.5
4801	-187.84	1296.23	74.84	2254.01	0	1023.59	-22429
4802	-150.91	1335.3	40.74	2268.26	0	1019.15	35348
4803	-82.7	1244.2	-73.32	2264.83	0	1019.82	6190.87
4804	-96.66	1251.07	-75	2254.5	0	1023.08	-16369.8
4805	-169.6	1228.79	-52.03	2268.16	0	1026.19	3717.44
4806	-173.19	1266.63	-140.61	2240.37	0	1021.37	694.83
4807	-226.9	1223.14	-72.17	2249.31	0	1026.04	-5376.62
4808	-212.48	1256.87	-1.3	2247.99	0	1020.41	-800.95
4809	-152.05	1244.2	-12.13	2223.18	0	1021.33	-4032.48
4810	-185.85	1259.77	-14.27	2238.74	0	1020.81	25566.7
4811	-173.72	1260.68	32.42	2228.29	0	1014.98	-3183.38
4812	-152.51	1288.91	68.51	2210.98	0	1021.88	-13494.8
4813	-209.35	1319.12	34.87	2216.52	0	1017.01	27187.2
4814	-167.69	1390.38	45.78	2216.37	0	1008.61	6094.49
4815	-191.88	1356.96	88.04	2166.7	0	1017.06	-6433.43
4816	-150.38	1432.19	92.77	2207.41	0	1015.99	16741
4817	-146.79	1426.54	40.59	2190.02	0	1011.59	11663.9
4818	-158.84	1429.9	69.81	2150.97	0	1019.03	3919.2
4819	-109.41	1493.38	71.26	2184.49	0	1015.89	4455.79
4820	-157.7	1481.02	19	2143.92	0	1013.08	10582.3
4821	-128.02	1508.48	40.59	2140.22	0	1017.86	9136.66
4822	-106.96	1519.01	58.59	2141.73	0	1016.95	5640.47
4823	-97.96	1517.03	23.88	2124.88	0	1015.52	3540.46
4824	-68.89	1537.63	16.86	2113.27	0	1014.83	9403.99
4825	-68.44	1526.34	35.1	2104.95	0	1018.66	6938.62
4826	-28.46	1517.79	23.27	2107.27	0	1018.26	3106.2
4827	-48.83	1519.93	-4.65	2080	0	1017.99	13065.6
4828	-10.07	1505.58	-1.07	2084.01	0	1019.74	3026.41
4829	7.32	1513.37	-1.6	2072.71	0	1018.32	5628.88
4830	-0.99	1475.98	-17.01	2047.5	0	1019.61	12333
4831	66.38	1462.25	-25.02	2050.01	0	1017.88	3695
4832	57.98	1437.23	-4.5	2034.91	0	1021.45	8036.96
4833	79.35	1397.55	-19.15	2021.9	0	1021.11	10429.2
4834	110.47	1374.66	-26.09	2020.01	0	1022.63	2712.13
4835	107.19	1323.09	-30.75	1997.9	0	1021.76	13418.2
4836	133.9	1306.76	-30.21	1995.89	0	1022.21	5394.04
4837	140.76	1242.83	-43.87	1979	0	1023.78	6184.11
4838	160.6	1212.46	-43.49	1974.87	0	1022.11	10799
4839	163.5	1158.29	-38.38	1958.8	0	1023.12	2651.02
4840	177.08	1096.19	-47.15	1955.77	0	1023.14	7157.84
4841	186.08	1057.13	-45.01	1939.05	0	1022.9	10521.7
4842	183.72	982.36	-43.33	1924.06	0	1024.55	5508.26
4843	201.42	931.24	-48.45	1930.6	0	1023.88	206.08
4844	189.06	859.38	-52.19	1894.49	0	1023.72	14452.1
4845	198.9	809.17	-36.54	1908.92	0	1026.21	590.24
4846	199.05	715.48	-45.01	1862.43	0	1024.56	4885.33
4847	198.59	682.07	-35.86	1890.86	0	1024.41	7202.61
4848	190.81	610.66	-39.83	1868.18	0	1019.95	3057.03
4849	187.99	550.23	-33.42	1854.68	0	1021.61	1868.76
4850	166.32	479.74	-36.85	1843.26	0	1020.56	7967.02
4851	166.02	444.03	-32.12	1868.77	0	1015.69	1942.97
4852	152.82	362.55	-24.41	1823.34	0	1021.52	-82.57
4853	143.66	333.1	-24.03	1827.89	0	1012.74	2946.66
4854	122.38	275.42	-13.58	1812.78	0	1024.1	751.58
4855	112.38	234.99	-13.96	1843.71	0	1021.45	-1638.78
4856	101.39	193.48	-9.16	1752.76	0	1020.45	-6038.13
4857	92.54	167.69	-10.15	1790.85	0	1022.37	745.55
4858	69.35	136.87	-6.48	1845.23	0	1021.73	-1685.97
4859	52.49	112.76	-12.28	1659.77	0	992.55	3889.07
4860	58.82	105.74	4.12	1866.87	0	1013.14	-7361.36
4861	36.32	69.58	-6.56	1760.34	0	992.15	4409.86
4862	33.49	64.54	0.31	1689.88	0	983.77	-794.8
4863	26.17	39.06	16.17	1880.92	0	1089.52	-7452.28
4864	30.36	37.99	-2.75	2183.08	0	937.43	2417.51
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-0	-0	-0	2149	0	976.7	-0
4870	-0	-0	-0	2149	0	976.7	-0
4871	-0	-0	-0	2149	0	976.7	-0
4872	-0	-0	-0	2149	0	976.7	-0
4873	-0	-0	-0	2149	0	976.7	-0
4874	-0	-0	-0	2149	0	976.7	-0
4875	-0	-0	-0	2149	0	976.7	-0
4876	-0	-0	-0	2149	0	976.7	-0
4877	-0	-0	-0	2149	0	976.7	-0
4878	-0	-0	-0	2149	0	976.7	-0
4879	-0	-0	-0	2149	0	976.7	-0
4880	-0	-0	-0	2149	0	976.7	-0
4881	-0	-0	-0	2149	0	976.7	-0
4882	-0	-0	-0	2149	0	976.7	-0
4883	-0	-0	-0	2149	0	976.7	-0
4884	-0	-0	-0	2149	0	976.7	-0
4885	-0	-0	-0	2149	0	976.7	-0
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-20.83	41.81	10.38	2444.45	0	1063.15	-5087.18
4898	-0	-0	-0	2149	0	976.7	-0
4899	-16.25	40.74	7.48	2019.05	0	1083.83	11813.5
4900	-30.14	104.83	10.76	2498.84	0	1088.22	-12919.3
4901	-8.16	115.2	-6.41	2291.65	0	1024.92	-3450.15
4902	-33.87	204.77	9.69	2214.63	0	1074.2	5753.86
4903	-31.59	282.59	4.5	2380.37	0	1052.38	-7668.79
4904	-52.26	449.98	39.22	2249.63	0	1049.94	-4352.41
4905	-56.84	583.19	36.85	2302.06	0	1055.49	10464.6
4906	-97.96	887.6	26.4	2289.94	0	1052.35	5898.66
4907	-141.98	990.6	23.35	2293.55	0	1046.17	391.93
4908	-160.6	1076.66	21.82	2289.05	0	1053.59	33845.8
4909	-127.26	1125.64	-67.6	2285.67	0	1042.65	-9579.65
4910	-138.93	1136.47	-35.1	2290.02	0	1044.02	-18750.7
4911	-166.09	1156.01	74.46	2278.31	0	1044.26	4509.22
4912	-144.58	1213.07	74.77	2279.87	0	1036.61	25410.1
4913	-227.66	1205.9	73.85	2269.58	0	1048.01	36150.1
4914	-204.16	1243.44	48.07	2271.74	0	1035.15	289.5
4915	-207.6	1249.08	46.46	2246.56	0	1039.87	-9719.59
4916	-220.95	1295.01	25.63	2257.4	0	1048.74	35033.2
4917	-219.57	1324.16	15.11	2262.42	0	1037.4	15525.6
4918	-243.84	1359.25	32.12	2223.05	0	1045.63	-1907.53
4919	-190.35	1417.69	-6.41	2242.44	0	1046.46	13190.6
4920	-208.74	1453.4	-56.15	2233.39	0	1039.34	15115.8
4921	-212.02	1509.7	5.04	2198.99	0	1047.15	5567.05
4922	-161.67	1540.53	6.87	2228.41	0	1049.02	10276.8
4923	-182.65	1561.74	-54.63	2197.94	0	1042.8	16032.4
4924	-145.57	1608.12	-6.33	2196.65	0	1046.46	5590.97
4925	-154.8	1610.41	4.65	2179.22	0	1044.74	13842.9
4926	-131.45	1649.63	-2.75	2179.45	0	1045.3	11245.3
4927	-144.2	1648.71	-5.34	2162.38	0	1046.96	18197.4
4928	-115.43	1672.52	20.9	2156.2	0	1046.47	9719.79
4929	-70.95	1676.18	-1.3	2152	0	1045.93	7005.7
4930	-86.98	1663.36	-25.56	2126.74	0	1045.12	25952.9
4931	-35.17	1663.21	-5.49	2134.41	0	1046.04	6731.98
4932	-36.54	1663.06	1.14	2126.04	0	1045.3	2808.47
4933	-53.1	1627.2	-24.19	2097.72	0	1043.45	20884.5
4934	15.18	1630.55	-7.1	2114.05	0	1044.34	5381.19
4935	-21.29	1584.78	6.56	2091.16	0	1043.87	10724.1
4936	11.98	1574.1	-8.85	2075.02	0	1040.95	12446.9
4937	37.99	1544.49	8.09	2086.59	0	1047.48	8218.72
4938	15.79	1513.37	-1.45	2055.29	0	1043.25	14938.7
4939	88.27	1503.6	4.27	2054.59	0	1042.12	1912.78
4940	84.61	1443.94	13.81	2039.9	0	1044.55	17884.6
4941	119.78	1437.23	21.9	2029.53	0	1039.48	9516.5
4942	135.57	1367.34	23.73	2015.31	0	1041.54	2997.28
4943	148.16	1340.33	36.54	2010.77	0	1040.92	12105.7
4944	177.23	1298.07	31.59	1998.57	0	1038.43	6838.31
4945	170.75	1227.72	38.99	1981.69	0	1041.88	4387.26
4946	196.99	1182.71	39.6	1984.31	0	1039.07	7291.34
4947	207.98	1136.63	32.65	1959.28	0	1036.69	4673.14
4948	203.4	1047.36	46.31	1942.82	0	1042.86	4710.23
4949	232.24	1003.11	45.47	1962.06	0	1038.11	3169.56
4950	216.6	930.94	40.74	1914.94	0	1038.16	-1888.13
4951	225.14	855.56	43.41	1913.55	0	1040.82	1939.41
4952	225.75	795.9	38.6	1912.46	0	1038.64	2914.76
4953	215.76	718.99	35.63	1881.68	0	1038.88	-90.18
4954	214.39	644.23	36.85	1883.65	0	1041.52	-1346.16
4955	198.21	579.22	30.44	1883.22	0	1039.74	209.83
4956	187.07	518.49	29.22	1850.76	0	1044.8	-148.43
4957	174.26	456.09	32.35	1892.27	0	1045.82	-4466.15
4958	150.22	373.54	13.12	1813.2	0	1039.07	3217.62
4959	146.48	340.42	21.74	1837.08	0	1045.06	-2914.7
4960	110.78	260.01	12.44	1788.25	0	1049.12	4235.18
4961	122.15	241.7	16.63	1909.61	0	1047.71	-6371.3
4962	77.59	199.13	4.27	1740.98	0	1038.62	4321.85
4963	77.29	162.05	13.81	1843.72	0	1064.31	-1286.51
4964	72.4	128.17	-0.46	1854.62	0	1036.92	351.74
4965	32.35	110.17	3.59	1722.1	0	1063.48	-2929.05
4966	47.61	76.29	0.23	1810.36	0	1097.24	-4300.54
4967	38.6	75.84	-8.24	1929.47	0	1013.26	1240
4968	9.23	52.8	-3.51	1679.37	0	1059.29	671.87
4969	19.45	35.25	-4.96	1704.03	0	1088.73	-1717.41
4970	21.13	38.76	-0.53	2296.55	0	1004.16	-4505.23
4971	-0	-0	-0	2149	0	976.7	-0
4972	-0	-0	-0	2149	0	976.7	-0
4973	-0	-0	-0	2149	0	976.7	-0
4974	-0	-0	-0	2149	0	976.7	-0
4975	-0	-0	-0	2149	0	976.7	-0
4976	-0	-0	-0	2149	0	976.7	-0
4977	-0	-0	-0	2149	0	976.7	-0
4978	-0	-0	-0	2149	0	976.7	-0
4979	-0	-0	-0	2149	0	976.7	-0
4980	-0	-0	-0	2149	0	976.7	-0
4981	-0	-0	-0	2149	0	976.7	-0
4982	-0	-0	-0	2149	0	976.7	-0
4983	-0	-0	-0	2149	0	976.7	-0
4984	-0	-0	-0	2149	0	976.7	-0
4985	-0	-0	-0	2149	0	976.7	-0
4986	-0	-0	-0	2149	0	976.7	-0
4987	-0	-0	-0	2149	0	976.7	-0
4988	-0	-0	-0	2149	0	976.7	-0
4989	-0	-0	-0	2149	0	976.7	-0
4990	-0	-0	-0	2149	0	976.7	-0
4991	-0	-0	-0	2149	0	976.7	-0
4992	-0	-0	-0	2149	0	976.7	-0
4993	-0	-0	-0	2149	0	976.7	-0
4994	-0	-0	-0	2149	0	976.7	-0
4995	-0	-0	-0	2149	0	976.7	-0
4996	-0	-0	-0	2149	0	976.7	-0
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-43.72	54.32	-3.2	2290.86	0	943.49	-7656.01
5006	-0	-0	-0	2149	0	976.7	-0
5007	-13.81	64.54	-28.99	2321.91	0	972.83	-7967.04
5008	-64.62	86.98	-4.73	2283.47	0	1001.74	-4722.9
5009	-33.57	161.74	18.46	2307.02	0	1020.08	8212.94
5010	-32.88	217.13	-4.58	2295.78	0	984.09	-2417.77
5011	-24.41	321.66	3.36	2297.2	0	998.56	-1428.48
5012	2.59	447.24	-0.53	2279.18	0	1002.62	7480.28
5013	4.58	685.42	-8.93	2303.6	0	997.25	-4089.43
5014	-85.68	816.35	-40.51	2285.78	0	996.37	8273.64
5015	-103.91	1030.12	30.06	2279.63	0	1007.65	-37048.9
5016	-165.18	1104.74	55.85	2266.32	0	999.96	-645.99
5017	-128.17	1147.31	47.53	2266.08	0	1011.49	55444.3
5018	-26.78	1141.82	-42.34	2280.11	0	1003.52	-25448.3
5019	-111.08	1163.02	-41.66	2249.82	0	1006.75	-11542.9
5020	-136.8	1150.67	-58.82	2275.62	0	1014	12195.3
5021	-187.45	1184.69	-110.32	2246.52	0	1005.91	-4700.44
5022	-196.23	1214.45	-43.64	2255.55	0	1013.06	1554.86
5023	-191.8	1228.94	-43.33	2248.7	0	1008.87	-12576.5
5024	-177	1284.79	-43.72	2241.04	0	1005.07	-11875.7
5025	-150.07	1290.13	-5.34	2241.79	0	1008.15	19893.5
5026	-166.47	1330.11	23.5	2227	0	1007.34	-6599.1
5027	-176.62	1361.69	2.52	2226.35	0	1001.32	-10086.5
5028	-192.41	1397.86	25.94	2210.59	0	1007.77	20977.5
5029	-160.98	1421.2	38.68	2219.6	0	1002.74	-9173.52
5030	-189.36	1465.45	55.62	2183.01	0	1000.49	4505.45
5031	-160.37	1476.14	64.39	2190.77	0	1006.6	17066.6
5032	-123.6	1526.64	40.82	2203.47	0	999.57	-1911.4
5033	-152.05	1519.47	51.27	2152.58	0	1002.71	6236.32
5034	-90.79	1544.04	43.41	2168.45	0	1002.9	7225.86
5035	-121.92	1586.15	28.76	2167.29	0	999.77	9413.11
5036	-94.91	1560.52	34.03	2139.22	0	1003.34	10655.8
5037	-70.57	1613.16	42.34	2142.1	0	1004.45	-1425.28
5038	-84.61	1572.42	16.71	2134.29	0	1002.93	11814.2
5039	-28.84	1611.33	22.74	2118.05	0	1003.66	7157.91
5040	-49.9	1590.88	19.38	2107.23	0	1002.85	519.87
5041	-14.8	1591.95	10.99	2107.67	0	1002.83	16041.6
5042	-5.95	1591.8	1.53	2090.66	0	1004.71	4300.83
5043	-10.3	1558.07	-10.53	2077.26	0	1003.58	4130.04
5044	44.71	1574.55	3.74	2078.96	0	1005.71	9740.49
5045	38.15	1515.35	-19.45	2057.51	0	1007.65	10990.5
5046	67.06	1513.52	-21.82	2044.34	0	1005.87	2113.28
5047	109.56	1485.29	-15.87	2045.67	0	1007.53	3805.25
5048	93.15	1421.66	-32.65	2010.83	0	1009.22	10675.4
5049	148.77	1423.49	-36.32	2025.7	0	1007.19	-2305.83
5050	138.09	1351.78	-39.44	2000.78	0	1008.27	12876.1
5051	161.44	1332.86	-43.87	1991.01	0	1009.48	3554.77
5052	187.3	1270.9	-57.07	1989.74	0	1008.06	1493.46
5053	169.37	1218.72	-42.65	1967.65	0	1010.44	9820.29
5054	201.03	1156.77	-54.55	1956.63	0	1009.77	808.56
5055	204.7	1112.21	-48.37	1969.55	0	1012.06	3503.25
5056	188.98	1040.04	-59.43	1919.33	0	1008.88	15516.7
5057	222.47	993.96	-47.91	1937.53	0	1011.88	-5581.46
5058	205.61	897.37	-53.18	1913.55	0	1011.93	11885
5059	221.86	863.65	-56.69	1909.67	0	1007.89	8893.51
5060	216.83	758.67	-48.68	1895.6	0	1015.37	-2581.82
5061	207.82	713.65	-49.82	1885.06	0	1007.46	9563.22
5062	214.16	649.57	-47.07	1878.42	0	1008.81	4533.86
5063	190.66	571.59	-38.15	1867.14	0	1012.8	4628.47
5064	192.72	513.15	-32.96	1882.17	0	1006.9	1432.55
5065	177.38	442.5	-40.28	1818.88	0	1006.21	2983.97
5066	159.53	393.22	-29.14	1879.38	0	1016.25	1493.9
5067	153.81	330.51	-30.75	1852.47	0	999.85	3986.03
5068	133.21	292.21	-23.73	1767.17	0	1006.63	-3730.2
5069	116.81	240.33	-21.97	1858.2	0	1006.14	-469.28
5070	99.64	209.96	-16.48	1837.51	0	998.69	579.87
5071	88.12	152.28	-13.28	1607.18	0	1017.71	-4513.41
5072	71.56	156.4	-13.58	1910.69	0	992.15	3035.67
5073	50.43	97.66	-8.85	1581.75	0	1010.86	473.11
5074	65.77	103.3	0.15	1816.3	0	1002.56	-6852.62
5075	24.95	67.6	0.69	1816.16	0	1023.92	-198.17
5076	42.88	62.26	-5.87	1765.21	0	992.7	632.7
5077	19.53	41.66	1.6	1727.83	0	943.98	-3950.29
5078	-0	-0	-0	2149	0	976.7	-0
5079	-0	-0	-0	2149	0	976.7	-0
5080	-0	-0	-0	2149	0	976.7	-0
5081	-0	-0	-0	2149	0	976.7	-0
5082	-0	-0	-0	2149	0	976.7	-0
5083	-0	-0	-0	2149	0	976.7	-0
5084	-0	-0	-0	2149	0	976.7	-0
5085	-0	-0	-0	2149	0	976.7	-0
5086	-0	-0	-0	2149	0	976.7	-0
5087	-0	-0	-0	2149	0	976.7	-0
5088	-0	-0	-0	2149	0	976.7	-0
5089	-0	-0	-0	2149	0	976.7	-0
5090	-0	-0	-0	2149	0	976.7	-0
5091	-0	-0	-0	2149	0	976.7	-0
5092	-0	-0	-0	2149	0	976.7	-0
5093	-0	-0	-0	2149	0	976.7	-0
5094	-0	-0	-0	2149	0	976.7	-0
5095	-0	-0	-0	2149	0	976.7	-0
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-19	43.49	-2.59	2230.52	0	1011.75	-7822.91
5112	-0	-0	-0	2149	0	976.7	-0
5113	-32.35	33.87	26.7	2027.47	0	1139.67	9444.78
5114	-32.81	61.34	2.21	2506.65	0	1035.24	-874.91
5115	-43.11	136.41	-1.6	2426.36	0	1032.18	-8429.15
5116	-54.17	126.95	-2.59	2258.95	0	1059.42	-418.12
5117	-6.79	284.73	-11.67	2396.77	0	998.49	-4397.72
5118	-30.98	346.37	28.69	2337	0	1042.98	-1750.52
5119	0.53	472.11	38.53	2310.68	0	1018.13	-3985.62
5120	-49.29	635.83	51.42	2336.58	0	1018.63	6553.29
5121	-68.51	749.21	56.53	2318.26	0	1033.76	11976.5
5122	-80.03	885.16	41.43	2324.29	0	1027.15	5349.17
5123	-177.92	903.32	-35.1	2305.1	0	1026.11	21246.9
5124	-150.3	1014.86	-59.05	2324.63	0	1026.35	1097.92
5125	-183.41	1019.59	-51.8	2325.98	0	1027.76	-11989.5
5126	-237.58	1081.85	5.87	2310.76	0	1026.06	-2612.15
5127	-211.79	1120	48.6	2321.69	0	1023.32	10748.2
5128	-224.69	1152.19	51.35	2298.02	0	1026.42	35036.9
5129	-206.15	1217.96	46.31	2326.29	0	1026.58	3028.02
5130	-244.22	1246.34	20.37	2290.82	0	1020.95	-9700.68
5131	-221.41	1287.38	32.42	2286.51	0	1031.4	14592.2
5132	-215.3	1358.64	8.16	2314.19	0	1025.2	12252.8
5133	-286.18	1380.92	-6.71	2254.69	0	1024.07	4445.95
5134	-199.36	1423.8	3.97	2280.36	0	1029.1	7195.62
5135	-239.11	1463.62	-38.68	2267.4	0	1025.14	11125.9
5136	-225.68	1495.51	-32.5	2242.31	0	1026.23	6999.58
5137	-184.1	1572.42	0.84	2255.45	0	1030.92	13752.6
5138	-208.89	1564.64	-28.08	2240.64	0	1028.07	9419.81
5139	-159.07	1646.27	-28.92	2225.88	0	1025.12	12251.2
5140	-186.46	1622.77	-6.56	2209.76	0	1031.48	18519.7
5141	-102.23	1660.92	-13.28	2220.13	0	1025.68	11098.9
5142	-142.9	1678.62	-3.43	2192.8	0	1028.57	13628.3
5143	-144.04	1649.78	-10.15	2179.1	0	1028.74	18107.4
5144	-69.73	1717.07	-4.88	2190.36	0	1024.56	10741.9
5145	-132.98	1674.96	-12.36	2160.12	0	1029.71	21754.6
5146	-60.35	1640.78	-25.71	2155.51	0	1029.68	13414.9
5147	-28.23	1690.83	-9	2168.74	0	1027.66	5633.23
5148	-84.38	1593.78	-31.2	2126.56	0	1030.73	24901.5
5149	0.92	1654.05	-21.36	2135.95	0	1028.18	3854.49
5150	-38.99	1568.76	-26.47	2129.79	0	1029.19	14019.8
5151	-21.82	1580.66	-22.51	2106.17	0	1029.39	15174.9
5152	35.02	1526.95	-32.27	2111.54	0	1028.4	3225.51
5153	-4.43	1496.28	-17.85	2096.19	0	1031.02	14877.4
5154	52.72	1469.73	-29.37	2083.76	0	1027.29	10417.8
5155	52.87	1430.97	-23.96	2079.84	0	1031.94	2535.75
5156	62.1	1410.52	-11.6	2066.45	0	1028.58	8706.38
5157	119.93	1359.41	-12.36	2052.66	0	1027.87	8069.44
5158	102.46	1305.39	-3.59	2035.22	0	1030.33	4934.48
5159	153.5	1283.87	1.6	2043.28	0	1024.42	10661.5
5160	144.88	1202.85	9.99	2006.05	0	1030.6	3307.8
5161	162.2	1174.77	9.69	2014.81	0	1025.52	6351.75
5162	186.92	1116.64	17.24	2002.75	0	1022.84	9487.1
5163	177.54	1035.61	15.87	1966.23	0	1028.06	5875.58
5164	206.99	1002.96	26.17	1995.87	0	1026.5	1969.09
5165	197.07	909.58	15.79	1956.16	0	1023.22	8740.46
5166	207.6	844.27	22.96	1937.45	0	1030.01	-2063.55
5167	213.62	794.68	22.81	1960.41	0	1022.58	2795.66
5168	195.92	697.48	12.51	1902.87	0	1022.91	10051.2
5169	210.72	645.75	24.03	1924.59	0	1030.99	-4721.88
5170	185.78	580.6	15.11	1926.39	0	1020.23	4976.64
5171	184.94	505.22	18.77	1885.36	0	1026.62	1290.55
5172	170.44	449.98	20.22	1913.62	0	1031.34	-4821.94
5173	134.05	378.88	13.2	1850.68	0	1023.79	4577.65
5174	145.65	343.48	12.28	1898.27	0	1024.33	-112.83
5175	101.32	245.67	1.37	1807.73	0	1043.1	1890.04
5176	112.69	237.88	7.32	1899.59	0	1020.08	-955.93
5177	83.85	164.34	-0.46	1817.47	0	1031.71	-1382.6
5178	55.47	147.09	-1.22	1841.38	0	1041.67	2458.96
5179	73.78	117.34	2.14	1882.62	0	1019.08	4835.16
5180	42.57	86.06	5.57	1784.08	0	1061.8	-10682.5
5181	32.04	63.93	-5.34	1752.94	0	1014.67	4174.68
5182	34.03	74.77	8.47	2001.95	0	1046.11	140.46
5183	12.21	30.36	-3.28	1367.59	0	1100.17	-4679.46
5184	22.35	46.39	-8.16	2208.86	0	981.88	1142.69
5185	-0	-0	-0	2149	0	976.7	-0
5186	-0	-0	-0	2149	0	976.7	-0
5187	-0	-0	-0	2149	0	976.7	-0
5188	-0	-0	-0	2149	0	976.7	-0
5189	-0	-0	-0	2149	0	976.7	-0
5190	-0	-0	-0	2149	0	976.7	-0
5191	-0	-0	-0	2149	0	976.7	-0
5192	-0	-0	-0	2149	0	976.7	-0
5193	-0	-0	-0	2149	0	976.7	-0
5194	-0	-0	-0	2149	0	976.7	-0
5195	-0	-0	-0	2149	0	976.7	-0
5196	-0	-0	-0	2149	0	976.7	-0
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-62.33	57.98	-2.67	2157.09	0	964.59	614.37
5221	-0	-0	-0	2149	0	976.7	-0
