Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5072	-105.51	1941.83	-30.9	2161.21	0	1116.61	14535.8
5073	-62.03	2003.02	-28.31	2164.45	0	1113.01	-6290.57
5074	-107.27	1958.62	-55.31	2150.7	0	1114.55	30589.1
5075	-65.54	1971.44	-44.17	2148.32	0	1114.94	3813.47
5076	-74.92	1957.09	-51.88	2136.56	0	1115.67	10708.2
5077	-69.96	1940.61	-49.29	2138.28	0	1117.68	12575.4
5078	-40.82	1932.37	-55.92	2131.18	0	1116.85	3841.06
5079	-48.83	1894.38	-62.64	2117.95	0	1119.39	15673.4
5080	-33.57	1870.73	-55.24	2113.53	0	1119.98	-1278.18
5081	-23.5	1851.81	-72.63	2112.62	0	1119.01	10353.8
5082	-27.47	1798.4	-70.19	2100.97	0	1123.98	2371.99
5083	1.53	1793.67	-71.95	2097.88	0	1119.89	-2885.05
5084	-5.72	1726.23	-84.08	2085.02	0	1123.78	6101.04
5085	25.25	1718.29	-69.43	2086.3	0	1122.51	-7220.77
5086	35.32	1690.06	-72.1	2075.6	0	1123.61	10797.9
5087	55.47	1647.95	-66.53	2068.02	0	1123.65	-8307.05
5088	79.19	1617.58	-68.13	2059.02	0	1122.18	6577.33
5089	77.74	1563.57	-61.19	2052.95	0	1124.57	6541.38
5090	110.63	1524.81	-58.82	2045.85	0	1123.24	2929.15
5091	111.54	1462.71	-64.16	2027.61	0	1123.06	13484
5092	123.37	1434.63	-52.03	2035.48	0	1122.25	-5177.74
5093	136.18	1354.98	-44.25	2019.16	0	1125.19	6233.67
5094	139.62	1302.64	-48.07	2005.72	0	1123.51	7592.82
5095	146.03	1259	-42.42	2006.14	0	1122.75	-7569.71
5096	152.21	1171.11	-29.6	1989.35	0	1124.88	6250.97
5097	163.04	1122.89	-30.98	1990.3	0	1123.52	-2107.15
5098	157.09	1059.88	-30.44	1976.13	0	1121.77	-4116.28
5099	164.57	979.46	-15.64	1966.15	0	1125.46	-1224.02
5100	164.03	923.16	-19	1967.04	0	1122.52	-6253.2
5101	157.39	869.14	-16.1	1960.56	0	1121.46	-4065.25
5102	161.06	779.72	-8.39	1934.37	0	1122.48	-4524.91
5103	164.41	729.37	-3.51	1957.65	0	1123.43	-9740.01
5104	147.02	657.04	-4.73	1935.68	0	1122.58	-2132.72
5105	143.59	585.02	-2.14	1907.25	0	1123.51	-8549.3
5106	140.84	536.35	7.4	1947.33	0	1125.66	-10972.1
5107	131.23	478.67	-1.07	1906.22	0	1120.5	-1045.14
5108	121.54	415.34	9.77	1887.33	0	1131.28	-12423.4
5109	123.29	366.06	6.1	1949.01	0	1119.01	-7465.7
5110	105.97	321.81	11.75	1859.72	0	1132.9	-6868.9
5111	97.27	275.57	12.89	1915.2	0	1136.81	-15363.9
5112	91.86	235.44	3.28	1898.27	0	1115.96	-4785.05
5113	88.81	207.52	17.17	1851.89	0	1140.27	-12145.9
5114	76.68	163.27	9.23	1889.32	0	1140.39	-10196.3
5115	64.93	152.13	13.66	1866.03	0	1122.46	-4790.09
5116	80.72	112.46	14.42	1839.41	0	1160.66	-14841.7
5117	52.72	100.25	12.28	1846.23	0	1143.83	-10806.8
5118	59.51	82.24	9.92	1859.48	0	1139.5	-7351.65
5119	59.81	78.13	8.01	1952.67	0	1122.93	-9649.16
5120	39.67	52.95	8.85	1778.97	0	1133.18	-10120.7
5121	46.84	44.86	11.75	1934.05	0	1141.54	-6295.47
5122	23.65	39.37	16.94	1971.19	0	1182.98	-14751.5
5123	37.99	31.59	10.3	2070.91	0	1026.03	-2031.19
5124	17.17	34.33	20.83	1757.83	0	1183.91	-9154.21
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-41.73	86.52	21.67	2185.68	0	949.98	-1196.18
5160	73.47	163.12	29.91	2316.94	0	930.32	1928.9
5161	51.27	322.88	37.61	2233.61	0	917.63	2030.37
5162	4.81	541.84	53.63	2306.64	0	922.95	-13946.8
5163	-17.55	709.84	145.19	2277.69	0	919.7	-30793.7
5164	-66.83	884.09	226.21	2247.52	0	938.65	36876.8
5165	-93	982.67	142.52	2284.1	0	936.11	39269
5166	-31.81	988.01	14.95	2245.83	0	931.26	-17504.7
5167	32.96	1066.13	48.83	2288.19	0	940.77	-8207.01
5168	-91.48	1084.75	41.66	2260.65	0	934.44	-16521.2
5169	-82.17	1149.44	45.01	2266.8	0	942.37	23593.5
5170	-149.23	1180.42	35.17	2268.2	0	935.74	32671.8
5171	-256.27	1234.89	40.13	2262.17	0	938.62	-41285.2
5172	-206.68	1279.6	63.4	2267.99	0	942.5	2778.5
5173	-272.06	1364.44	57.22	2263.5	0	940.88	30554.7
5174	-232.62	1384.74	67.21	2262.55	0	941.56	-14502.8
5175	-220.03	1502.08	82.63	2242.74	0	943.13	3251.19
5176	-267.49	1540.22	61.72	2249.53	0	942.74	1947.45
5177	-202.18	1664.58	81.56	2242.54	0	943.8	768.12
5178	-227.74	1701.51	124.59	2218.74	0	944.58	9297.31
5179	-197.98	1770.48	91.78	2224.79	0	943.91	-5053.32
5180	-161.44	1842.35	86.67	2210.75	0	945.29	7406.18
5181	-176.16	1876.68	102.46	2206.37	0	943.09	13033.7
5182	-134.51	1937.41	100.78	2189.16	0	945.16	-15232
5183	-118.71	1983.49	92.7	2194.64	0	945.34	12501.6
5184	-136.49	1983.95	84.23	2175.33	0	942.29	8287.91
5185	-80.41	2040.56	112.53	2170.51	0	946.6	-10283.4
5186	-89.42	2017.67	96.44	2168.37	0	942.96	12338.9
5187	-75.76	2066.04	89.57	2158.88	0	943.67	2617.03
5188	-66.91	2048.95	104.37	2153.66	0	943.39	174.01
5189	-87.59	2044.53	115.66	2145.14	0	941.75	9139.03
5190	-47.99	2050.78	99.11	2140.08	0	941.47	-1327.52
5191	-70.11	2025.3	110.55	2135.57	0	941.97	8182.3
5192	-56.69	2026.21	118.26	2130.21	0	940.11	3543.12
5193	-33.65	1998.44	112.84	2123.15	0	940.01	-377.92
5194	-54.4	1980.44	114.82	2114.66	0	938.71	12771.2
5195	-22.28	1956.94	124.82	2112.77	0	937.52	2917.37
5196	-25.86	1919.4	131.61	2101.14	0	938.52	2759.86
5197	-15.41	1887.21	121.38	2098.3	0	935.91	9893.43
5198	9.38	1860.5	130.62	2094.54	0	936.32	7038.06
5199	-6.87	1801.3	138.02	2078.76	0	937.09	4039.2
5200	28.31	1789.09	130.31	2081.99	0	935.37	6891.2
5201	26.93	1747.44	124.74	2067.32	0	935.94	7520.32
5202	56.23	1708.68	124.13	2064.28	0	936.03	5351.71
5203	83.08	1682.13	115.89	2057.72	0	935.64	2421.78
5204	78.58	1620.03	104.14	2045.28	0	935.29	8918.09
5205	115.43	1579.9	103.38	2041.13	0	935.67	5353.17
5206	109.25	1533.66	101.85	2032.32	0	936.59	2928.95
5207	124.74	1464.39	86.52	2022.94	0	935.3	5312.15
5208	144.27	1431.58	84.84	2020.5	0	936.86	5746.48
5209	139.85	1340.18	81.1	2000.1	0	936.02	3507.38
5210	173.26	1312.1	77.97	2005.67	0	936.18	2187.91
5211	162.28	1218.26	61.65	1995.09	0	936.14	5206.31
5212	184.02	1160.43	57.45	1980.58	0	935.95	2734.66
5213	184.63	1101.68	66.07	1982.37	0	938.3	-1651.19
5214	183.33	1009.37	48.98	1977.35	0	935.45	4180.78
5215	194.47	969.24	52.72	1963.97	0	938.74	380.93
5216	177	877.69	48.68	1952.3	0	936.46	-2754.18
5217	192.11	814.97	43.41	1965.06	0	936.15	738.4
5218	175.48	745.39	38.76	1933.8	0	935.66	-1634.41
5219	172.81	679.93	37.99	1941.68	0	934.21	-1923.08
5220	173.72	609.59	36.24	1935.73	0	935.47	-3511.78
5221	155.18	539.4	34.87	1923.19	0	937.07	-3720.02
5222	149.46	485.23	36.54	1924.31	0	936.32	-7619.08
5223	145.65	409.09	33.72	1898.88	0	933.46	-3883.56
5224	130.23	368.65	36.85	1937.74	0	944.02	-8296.67
5225	120.39	305.63	22.2	1884.36	0	923.63	-8393.9
5226	103.84	283.97	31.28	1936.27	0	933.23	-6849.66
5227	90.1	209.2	30.75	1819.14	0	940.32	-9449.01
5228	112.61	201.72	34.33	1985.97	0	930.28	-8004.22
5229	59.2	132.45	31.13	1792.11	0	910.9	-10919.1
5230	86.21	126.8	39.29	1895.54	0	952.25	-14312
5231	78.58	87.13	37.23	1925.23	0	915.24	-4042.75
5232	49.36	75.84	42.72	1888.14	0	943.36	-8249.7
5233	62.1	38.15	40.97	1628.62	0	929.81	-26106.1
5234	37.46	49.29	44.71	1869.69	0	950.09	-9775.19
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-19.38	71.72	29.14	2193.03	0	1090.86	-5665.69
5275	-0	-0	-0	2149	0	976.7	-0
5276	40.82	267.18	57.07	2320.4	0	1130.39	-2168.85
5277	-116.96	432.13	-17.85	2248.9	0	1140.48	27405.9
5278	-107.27	616.15	-93.31	2354.07	0	1124.14	23426.6
5279	-43.72	829.01	-187.3	2298.09	0	1090.29	-13732.1
5280	-111.16	818.02	-187.68	2240.21	0	1097.49	-67285.7
5281	51.88	921.02	-15.87	2304.32	0	1099.62	-19556.5
5282	40.97	993.19	105.97	2261.88	0	1099.91	88305.2
5283	15.41	1038.36	21.9	2280.46	0	1086.62	29048.1
5284	-28.15	1102.14	82.63	2264.15	0	1110.81	-28246.9
5285	-101.39	1045.53	20.9	2267.63	0	1091.74	-9785.32
5286	-153.2	1212.62	35.93	2259.61	0	1092.52	23903.4
5287	-222.09	1150.67	-0.69	2261.46	0	1104.8	53768
5288	-259.17	1302.19	-5.26	2267.15	0	1086.96	-15794.7
5289	-219.96	1276.4	-33.72	2251.27	0	1101.71	-4975.83
5290	-198.82	1377.26	-66.91	2252.11	0	1093.24	32930.4
5291	-234.15	1496.73	-21.9	2262.21	0	1095.5	6924.26
5292	-219.35	1545.26	-14.11	2234.41	0	1103.49	14163.6
5293	-182.65	1686.86	-69.12	2232.27	0	1094.46	3907.62
5294	-192.41	1732.03	-102.23	2240.73	0	1094.79	12584.6
5295	-159.38	1789.86	-19.84	2200.44	0	1100.58	14575.8
5296	-141.22	1883.54	-38.91	2216.18	0	1092.13	777.05
5297	-162.96	1874.39	-64.24	2202.89	0	1098.15	15815.4
5298	-75	1966.86	-15.49	2192.42	0	1093.1	2333.18
5299	-147.02	1924.9	-20.9	2177.35	0	1097.03	19971.8
5300	-90.26	1988.53	-28.53	2181.96	0	1096.03	12124.3
5301	-67.21	1975.71	-27.54	2169.03	0	1095.26	19836.9
5302	-98.88	1986.69	-6.64	2160.51	0	1098.8	11434
5303	-21.9	2024.69	-38.83	2158.27	0	1094.25	8046.15
5304	-73.62	1985.63	-46.16	2144.1	0	1098.64	28215.8
5305	-40.13	2015.84	-32.65	2149.16	0	1099.23	2243.03
5306	-34.1	1988.37	-54.78	2135.43	0	1098.9	10588.6
5307	-40.74	1976.93	-55.01	2128.1	0	1100.24	11253.4
5308	-1.3	1966.55	-54.86	2129.75	0	1101.88	6240.97
5309	-30.75	1932.98	-66.6	2120.12	0	1102.89	6858.48
5310	-2.82	1909.79	-62.87	2112.13	0	1103.77	2630.18
5311	-0	1884.16	-69.58	2108.02	0	1106.97	9076.86
5312	-12.82	1844.48	-85.3	2097.61	0	1104.99	185.81
5313	18.77	1817.63	-78.43	2097.17	0	1105.95	2907.03
5314	13.89	1765.75	-86.06	2084.1	0	1108.9	3061.1
5315	35.4	1746.98	-83.16	2085.5	0	1107.47	-9003.81
5316	40.21	1709.29	-75.15	2074.99	0	1108.15	9480.47
5317	57.14	1666.72	-73.85	2067.24	0	1110.66	-7628.99
5318	78.35	1658.48	-83.01	2058.61	0	1106.81	3475.54
5319	89.65	1588.44	-62.87	2053.15	0	1109.52	-3067.99
5320	111.54	1557.01	-67.37	2043.65	0	1109.33	2652.29
5321	120.93	1512.91	-70.5	2036.81	0	1108.14	9047.02
5322	128.1	1445.01	-56.15	2026.68	0	1108.91	-178.96
5323	146.56	1414.34	-56.76	2020.78	0	1107.19	6005.45
5324	147.32	1341.86	-53.56	2015.08	0	1108.84	7279.79
5325	156.71	1292.88	-39.83	1999.74	0	1107.52	-38.26
5326	169.3	1214.75	-40.05	2000.54	0	1107.56	-378.39
5327	162.51	1174.01	-37.16	1989.94	0	1108.49	3972.68
5328	186.23	1084.9	-27.54	1977.99	0	1109.02	783.78
5329	176.77	1030.88	-19.91	1980.05	0	1108.3	-5092.67
5330	172.04	961.46	-22.66	1961.79	0	1108.8	-2071.87
5331	188.14	889.74	-14.5	1962.03	0	1108.52	-1570.3
5332	166.78	820.62	-5.72	1939.59	0	1111.48	-5616.45
5333	186.16	763.7	-13.89	1952.92	0	1106.1	-9458.92
5334	162.81	688.02	-10.3	1923.21	0	1107.01	-1255.3
5335	172.73	623.78	0.61	1934.56	0	1107.86	-7996.39
5336	165.63	573.43	2.29	1921.56	0	1106.56	-8522.96
5337	145.11	502.32	0.99	1917.97	0	1110.4	-4439.34
5338	154.72	439.45	2.06	1926.5	0	1109.9	-9203.99
5339	135.8	402.22	8.09	1897.46	0	1107.77	-9910.98
5340	123.52	339.51	3.13	1898.77	0	1110.69	-4555.48
5341	122.38	303.96	4.81	1920.1	0	1104.92	-6985.43
5342	98.19	256.2	7.55	1860.82	0	1116.07	-13392.2
5343	97.43	237.73	6.26	1900.59	0	1103.16	-5429.61
5344	96.44	180.05	8.01	1838.05	0	1126.1	-6694.73
5345	85.22	174.1	13.35	1906.3	0	1111.27	-12597.9
5346	68.51	135.8	8.54	1831.85	0	1104.59	-5598.3
5347	85.22	110.47	11.67	1891.51	0	1128.24	-9155.11
5348	60.2	100.1	14.57	1897.05	0	1129.56	-13348
5349	60.12	73.39	6.71	1908.27	0	1148.27	-10549
5350	66.3	64.24	0.53	1880.16	0	1083.59	-6319.72
5351	37.08	57.07	6.71	1868.37	0	1134.53	-8018.35
5352	43.26	39.67	15.11	2086.89	0	1159.6	-9428.74
5353	-0	-0	-0	2149	0	976.7	-0
5354	18.16	31.28	19.53	1999.17	0	1212.58	-8447.97
5355	-0	-0	-0	2149	0	976.7	-0
5356	14.65	32.2	22.13	2112.7	0	1140.93	-11636
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-14.72	32.35	24.87	2011.98	0	1084.86	-9360.83
5387	-0	-0	-0	2149	0	976.7	-0
5388	-18.31	74.77	17.09	2195.53	0	944.78	-2297.79
5389	-33.04	79.04	21.29	2326.9	0	936.1	-5891.96
5390	42.11	164.34	36.47	2271.97	0	914.61	4052.78
5391	34.18	363.31	46.77	2297.7	0	920.74	7740.75
5392	31.36	533.91	46.31	2351.22	0	905.12	-534.36
5393	-42.8	722.96	138.7	2279.1	0	913.97	-41057.8
5394	-39.44	825.65	206.6	2298.44	0	918.1	39338.8
5395	-71.95	1007.39	168.61	2290.52	0	932.89	54016.3
5396	-70.95	995.03	43.79	2278.69	0	916.96	-14413.6
5397	6.26	1062.93	45.78	2300.48	0	928.93	-5151.42
5398	-113.83	1118.47	39.98	2294.9	0	928.3	-16174.7
5399	-124.05	1128.08	29.68	2276.32	0	925.42	9595.68
5400	-154.42	1220.25	63.55	2298.9	0	932.99	22059.1
5401	-310.67	1229.71	31.36	2278.99	0	925.02	-29665.2
5402	-217.06	1316.68	57.91	2291.56	0	933.69	-4435.07
5403	-298.46	1357.57	52.49	2282.1	0	930.3	18117.8
5404	-252.3	1433.56	74.08	2287.51	0	932.88	-3244.3
5405	-216.98	1502.38	76.98	2279.21	0	931.86	5664.56
5406	-309.83	1599.73	60.58	2258.53	0	932.02	4925.04
5407	-207.82	1701.51	93.46	2269.5	0	934.48	995.19
5408	-241.47	1743.93	101.85	2239.84	0	930.57	15644.5
5409	-238.34	1830.6	104.29	2248.36	0	937.23	12600.6
5410	-168.38	1850.43	74.46	2232.54	0	934.6	9531.17
5411	-193.48	1952.97	102.84	2236.22	0	936.03	12075.4
5412	-175.02	1919.4	74.39	2211.27	0	932.69	-3823.06
5413	-121.23	2045.29	78.89	2205.02	0	935.04	12363.6
5414	-170.82	1979.98	78.35	2207.88	0	932.99	13410.4
5415	-112.76	2042.69	85.07	2191.24	0	935.47	-1708.12
5416	-114.21	2016.3	89.72	2187.34	0	935.42	9572.06
5417	-112.92	2026.37	79.12	2186.3	0	933.87	11431.2
5418	-82.17	2055.66	92.16	2178.03	0	933.62	-7813.73
5419	-121.08	2006.84	87.81	2171.94	0	931.17	13892.3
5420	-79.12	2048.95	91.63	2162.09	0	932	2125.66
5421	-75	2001.5	85.83	2166.15	0	929.93	2066.37
5422	-104.75	1995.85	96.82	2153.96	0	929.13	5243.42
5423	-55.01	1990.05	96.74	2149.86	0	930.09	1699.99
5424	-80.03	1943.51	112.08	2143.35	0	929.37	15309.1
5425	-65.08	1938.32	119.4	2136.35	0	929.77	4329.98
5426	-43.95	1887.36	107.57	2134.28	0	927.74	4517.93
5427	-51.19	1866	109.1	2120.03	0	926.7	12807.5
5428	-23.5	1836.24	106.74	2117.01	0	926.4	3853.25
5429	-28.23	1786.65	109.18	2106.97	0	925.35	5757.95
5430	-0.53	1789.55	104.45	2106.02	0	925	12344.5
5431	15.87	1726.07	95.83	2088.95	0	924.73	1956.8
5432	41.28	1715.24	104.14	2087.65	0	925.76	10929.1
5433	49.9	1658.78	94.07	2078.23	0	924.8	7618.11
5434	75.23	1633.61	91.93	2070.76	0	927.01	7112.45
5435	88.27	1558.84	83.47	2055.02	0	922.91	12242.8
5436	99.41	1549.38	89.72	2062.02	0	926.93	2771.57
5437	108.18	1442.57	76.52	2034.13	0	925.98	11019.9
5438	138.02	1436.92	71.03	2046.45	0	922.8	5275.45
5439	121.31	1361.24	76.98	2026.48	0	925.42	2475.62
5440	158.69	1298.37	69.66	2024.98	0	926.36	10477.8
5441	153.43	1241.76	54.93	2024.8	0	921.36	2288.85
5442	140.08	1162.72	63.1	1997.26	0	926.08	3601.11
5443	178.83	1093.9	58.06	2008.6	0	923.64	4701.85
5444	150.6	1036.68	50.89	1997.6	0	924.13	2457.99
5445	166.4	961.91	50.81	1977.99	0	923.3	2135.31
5446	167.85	884.25	43.56	1983.37	0	921.63	2829.75
5447	152.74	823.52	43.64	1976.48	0	922.1	1018.08
5448	171.97	761.72	41.58	1963.76	0	921.17	1571.28
5449	145.87	678.25	39.67	1959.72	0	920.18	-3889.09
5450	151.06	613.71	37.54	1960.2	0	920.72	458.79
5451	139.62	553.74	34.94	1938.81	0	920.92	-3439.79
5452	134.89	482.94	35.4	1954.61	0	914.5	-4047.36
5453	132.14	422.06	40.05	1934.54	0	924.48	-2816.68
5454	106.89	362.55	27.47	1920.76	0	912.55	-6953.11
5455	105.67	303.34	28.08	1939.13	0	910.26	-3797.31
5456	89.26	265.66	39.98	1903.32	0	922.78	-9578.95
5457	89.49	231.17	28.99	1940.75	0	909.67	-6130.44
5458	75.61	189.21	35.02	1905.96	0	909.26	-6624.84
5459	67.44	151.67	38.6	1890.68	0	921.12	-12038.3
5460	75	131.53	33.04	1986.09	0	903.07	-6662.82
5461	52.49	91.55	28	1768.27	0	885.37	-7704.06
5462	60.12	81.18	42.95	1981.91	0	942.29	-10051.2
5463	47.45	68.82	33.95	1892.6	0	875.25	-9158.22
5464	46.62	45.93	32.65	1872.86	0	931.24	-9466.92
5465	25.63	35.55	34.56	1761.1	0	893.13	-13976
5466	30.36	33.87	38.76	2184.97	0	983.97	-2940.03
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	-0	-0	-0	2149	0	976.7	-0
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-13.66	30.06	19.45	2131.53	0	989.6	-5336.74
5506	-17.62	63.02	26.7	2197.83	0	1122.02	-9811.98
5507	-34.1	138.85	42.5	2321.36	0	1133.35	484.17
5508	64.62	263.98	46.46	2389.78	0	1102.81	1624.79
5509	-131.07	433.96	-39.14	2233.22	0	1100.49	45810.1
5510	-69.81	615.39	-112.38	2337.9	0	1093.28	-35929.3
5511	-52.95	836.03	-177.38	2264.15	0	1069.31	-3120.78
5512	-55.08	816.35	-169.68	2294.42	0	1071.56	-50130.6
5513	-0.99	978.85	17.17	2284.31	0	1073.56	-12774.5
5514	-17.85	1008	128.4	2251.34	0	1077.99	96397.3
5515	11.22	1159.21	-2.44	2296.82	0	1064	6615.92
5516	-141.6	1154.94	36.85	2242.8	0	1073.33	-22892
5517	-97.81	1221.92	34.33	2270.98	0	1055.46	7109.13
5518	-216.9	1304.02	20.6	2256.94	0	1067.37	25021.5
5519	-266.72	1341.86	-28.08	2246.15	0	1058.01	46053.9
5520	-187.38	1421.05	4.65	2262.63	0	1059.56	-21504.5
5521	-231.78	1465.15	-16.71	2245.09	0	1066.48	-1827.69
5522	-160.98	1562.81	-27.85	2252.73	0	1056.81	38039.8
5523	-220.95	1676.48	11.06	2224.18	0	1061.8	13944.9
5524	-209.66	1716.61	-1.6	2230.85	0	1065.29	10328.6
5525	-150.07	1825.71	-54.47	2217.6	0	1056.72	11825.3
5526	-196.61	1855.01	-45.62	2213.77	0	1061.06	18210.3
5527	-159.84	1895.45	16.33	2199.53	0	1063.39	11024.8
5528	-121.23	1979.06	-15.56	2196.24	0	1056.52	9195.23
5529	-159.76	1931.76	-34.48	2186.46	0	1061.59	16576.5
5530	-87.59	2023.16	2.21	2174.7	0	1058.46	14440
5531	-103.84	1968.84	18.54	2179.65	0	1063.14	11545
5532	-100.86	2031.86	-16.02	2170.09	0	1058.19	14736
