Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7943	-0	-0	-0	2149	0	976.7	-0
7944	-0	-0	-0	2149	0	976.7	-0
7945	-19.3	45.17	2.59	2931.78	0	1218.51	-3427.7
7946	-79.65	56.15	-11.6	2253.81	0	1145.68	-4777.53
7947	48.98	86.36	-6.33	2456.09	0	1154.86	-7703.75
7948	-27.31	96.59	-9.38	2445.39	0	1189.59	-18794.8
7949	-30.98	179.9	-0.23	2378.9	0	1138.26	-17329.3
7950	8.77	212.1	-10.3	2381.71	0	1168.94	12896.1
7951	-14.11	341.03	-18.23	2356.93	0	1154.71	-30739.4
7952	9.38	581.36	37.23	2392.34	0	1178.89	-18494.3
7953	-98.11	762.94	-68.28	2389.15	0	1168.61	27500.6
7954	-256.04	1057.74	-105.59	2345.54	0	1155.82	21164.9
7955	-283.2	1208.95	-124.66	2357.19	0	1149.48	-16677.2
7956	-319.06	1352.08	-182.34	2336.71	0	1143.85	-51055.6
7957	-215.61	1402.59	-145.34	2350.7	0	1139.32	-66806.8
7958	-206.76	1358.49	29.3	2335.61	0	1142.79	5149.24
7959	-246.43	1455.84	97.12	2334.4	0	1134.69	40961.6
7960	-248.11	1420.14	43.56	2321.44	0	1141.3	4843.05
7961	-313.72	1452.48	120.39	2308.48	0	1146.78	-2927.47
7962	-313.34	1515.81	141.53	2322.85	0	1144.28	7188.59
7963	-296.1	1481.17	53.41	2288.71	0	1151.83	-1148.5
7964	-276.79	1668.09	19.15	2293.93	0	1119.35	19821.3
7965	-347.82	1598.97	76.52	2233.01	0	1146.55	6557.43
7966	-218.35	1712.04	22.89	2252.15	0	1135.84	-26438.4
7967	-289.76	1779.17	1.45	2274.89	0	1138.71	12948
7968	-266.27	1719.51	25.63	2209.25	0	1159.16	-12977.5
7969	-145.65	1854.86	63.71	2255.13	0	1143.81	-18264
7970	-298.16	1784.06	-19.76	2191.14	0	1150.44	41612
7971	-68.74	1842.8	-52.34	2195.76	0	1144.1	-51552.7
7972	-179.29	1880.04	17.17	2188.73	0	1139.87	453.28
7973	-206.38	1806.03	0.84	2148.54	0	1152.77	15279.6
7974	-28.84	1930.54	-25.1	2172.33	0	1138.01	-39226.3
7975	-197.3	1813.2	-3.97	2129.3	0	1149.74	33364.6
7976	-0.08	1843.87	13.96	2135.73	0	1154.18	-30434.3
7977	-28.08	1820.83	-23.42	2128.01	0	1149.75	-7686.68
7978	-66.07	1766.2	-31.89	2097.51	0	1153.82	20412.1
7979	97.81	1823.27	-17.32	2110.4	0	1145.01	-53195.3
7980	-41.12	1716.16	-29.91	2067.42	0	1148.7	13890.6
7981	104.22	1769.87	-23.19	2069.06	0	1141.38	-10421.2
7982	124.51	1673.74	6.03	2056.46	0	1149.04	-19870.2
7983	82.55	1654.05	43.72	2037.13	0	1143.44	17354
7984	198.67	1624.91	65.54	2034.61	0	1147.42	-32172.2
7985	159	1521.15	52.57	1996.56	0	1150.21	-1230.88
7986	213.17	1540.83	83.62	2016.53	0	1138.93	16.48
7987	237.88	1405.49	62.33	1961.04	0	1148.3	-17012.5
7988	250.85	1371.31	58.82	1963.79	0	1139.04	3658.42
7989	290.91	1318.36	79.42	1973.51	0	1136.54	-1664.67
7990	267.56	1194.31	62.56	1908.96	0	1146.55	-8080.18
7991	304.72	1170.35	72.48	1942.66	0	1135.9	-1969.33
7992	295.56	1067.2	79.65	1916.35	0	1141.63	-5891.11
7993	300.83	958.25	67.67	1878.68	0	1146.42	-11050.8
7994	325.55	905	69.96	1916.27	0	1136.98	-1474.19
7995	286.41	792.85	51.96	1854.73	0	1141.29	-8423.41
7996	317	691.22	53.71	1865.5	0	1144.74	-16133.9
7997	273.9	631.56	33.19	1870.73	0	1136.09	19.32
7998	254.52	500.64	16.02	1800.36	0	1148.61	-10342.3
7999	265.43	444.64	29.98	1847.93	0	1144.03	-15453.5
8000	195.39	348.82	8.24	1799.48	0	1156.08	-2003.64
8001	201.26	277.1	-3.28	1804.83	0	1152.85	-16786.2
8002	148.77	214.08	4.43	1761.78	0	1163.63	-4380.27
8003	136.72	163.73	15.87	1841.58	0	1188.09	-17868.7
8004	98.11	138.55	-8.16	1724.82	0	1132.05	-7384.09
8005	-0	-0	-0	2149	0	976.7	-0
8006	67.52	75.68	6.41	1923.67	0	1107.45	-5592.06
8007	25.56	42.27	-8.24	1356.27	0	1148.65	-5019.49
8008	-0	-0	-0	2149	0	976.7	-0
8009	25.33	26.4	-21.51	2086.51	0	880.43	1396.58
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-9.84	-24.26	-1.3	2206.03	0	877.58	-11421.9
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-10.6	-27.31	-2.98	2019.07	0	969.97	-12603.1
8023	18.77	22.28	-9.31	2549.31	0	833.6	-10438
8024	-13.12	-23.04	-4.88	1930.39	0	824.63	-9030.88
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-14.19	-16.02	-3.59	2130.86	0	927.53	-2791.92
8028	-0	-0	-0	2149	0	976.7	-0
8029	-10.76	-22.13	3.97	1499.05	0	925.84	-15129.5
8030	-0	-0	-0	2149	0	976.7	-0
8031	6.94	-23.5	-4.43	2065.35	0	859.9	-14742.5
8032	-0	-0	-0	2149	0	976.7	-0
8033	-0	-0	-0	2149	0	976.7	-0
8034	8.7	-17.4	-4.12	1845.01	0	792.08	-9066.73
8035	-0	-0	-0	2149	0	976.7	-0
8036	-0	-0	-0	2149	0	976.7	-0
8037	-0	-0	-0	2149	0	976.7	-0
8038	-0	-0	-0	2149	0	976.7	-0
8039	-0	-0	-0	2149	0	976.7	-0
8040	-0	-0	-0	2149	0	976.7	-0
8041	-0	-0	-0	2149	0	976.7	-0
8042	-0	-0	-0	2149	0	976.7	-0
8043	-17.7	34.64	-3.59	2823.71	0	1111	-17278.9
8044	-101.47	64.54	-14.34	2288.3	0	1014.65	-12888.4
8045	18.31	68.51	11.52	2681.96	0	1167.74	-20430.9
8046	-45.85	128.94	4.65	2354.2	0	1055.54	-4879.39
8047	-98.95	249.94	-8.85	2422.55	0	1072.15	-15713.7
8048	-22.35	303.5	27.01	2430	0	1100.42	-35162.2
8049	-34.56	481.11	46.92	2349.35	0	1083.48	22153.2
8050	-1.07	983.58	31.36	2397.23	0	1080.05	-3786.33
8051	-158.31	1157.38	-32.42	2381.93	0	1073.06	-37698.1
8052	-303.65	1559.3	145.19	2357.97	0	1093.03	-18027.3
8053	-351.49	1694.49	89.42	2355.23	0	1087.37	-10111.3
8054	-259.09	1689.15	71.03	2347.11	0	1086.66	33766.7
8055	-133.21	1602.78	85.37	2342.5	0	1096.77	6037.7
8056	-180.89	1521.15	18.84	2347.59	0	1095.13	-36231.8
8057	-264.89	1553.19	-32.04	2353.9	0	1097.1	-21844.1
8058	-316.01	1512.76	-105.59	2328.7	0	1092.9	-29609.1
8059	-396.12	1612.55	-49.67	2343.42	0	1083.38	-31322.9
8060	-404.36	1538.39	-70.42	2290.01	0	1095.24	-22634.3
8061	-368.65	1580.35	-43.79	2308.9	0	1101.95	-37979.6
8062	-407.87	1729.58	-10.83	2321.63	0	1091.97	12983
8063	-334.93	1589.51	5.95	2267.09	0	1118.44	-5644.29
8064	-222.85	1894.68	8.24	2298.12	0	1084.35	-53652.8
8065	-398.1	1781.77	0.46	2244.12	0	1097.22	11017.3
8066	-206.22	1920.78	-2.14	2222.79	0	1086.94	-29759.8
8067	-273.44	1980.74	52.95	2265.03	0	1082.9	-12340
8068	-243.07	1850.13	32.12	2206.17	0	1094.1	-4393.1
8069	-65.77	1991.27	52.8	2237.19	0	1084.69	-44190.6
8070	-343.48	1856.23	38.83	2179.06	0	1096.43	47607.2
8071	-32.65	1958.16	48.29	2199.92	0	1092.85	-30361.1
8072	-148.54	1877.14	18.54	2175.92	0	1089.95	-11622.7
8073	-204.09	1817.17	27.69	2141.77	0	1095.42	20483
8074	57.3	1895.29	41.43	2165.84	0	1085.67	-31378.7
8075	-166.63	1790.62	26.32	2106.71	0	1087.39	21818.2
8076	15.49	1819.46	64.47	2133.73	0	1089.27	-3035.28
8077	-12.74	1785.13	46.08	2112.21	0	1088.2	-3922.81
8078	-56.61	1710.36	30.36	2079.19	0	1093.39	15785.6
8079	147.55	1778.11	47.45	2113.68	0	1088.54	-25362
8080	-9.92	1638.03	-9.38	2050.47	0	1094.68	13087.9
8081	128.4	1664.28	-24.34	2060.87	0	1091.03	-9305.22
8082	149.77	1643.22	-37.61	2057.65	0	1088.66	-16864.6
8083	93.69	1529.69	-63.25	2012.81	0	1092.58	15235.5
8084	235.67	1546.78	-36.93	2034.87	0	1094.81	-24951.5
8085	158.23	1408.08	-66.22	1982.89	0	1095.34	7029.31
8086	238.42	1399.23	-43.56	2004.01	0	1093.59	-14143
8087	253.83	1294.1	-65.77	1972.05	0	1097.46	-3348.52
8088	202.87	1217.5	-54.4	1939.51	0	1099.74	6588.97
8089	278.32	1168.67	-50.43	1959.19	0	1100.89	-21311.8
8090	240.78	1034.24	-74.46	1896.58	0	1099.58	8091.03
8091	274.43	1025.7	-52.95	1932.22	0	1098.37	-4963.76
8092	273.97	845.03	-57.91	1875.6	0	1111.24	-9043.31
8093	280.15	808.87	-57.83	1881.85	0	1094.12	3849.18
8094	265.88	713.04	-54.55	1895.89	0	1104.58	-9693.74
8095	251.85	589.14	-43.03	1830.81	0	1106.41	-3482.32
8096	242.69	547.79	-34.94	1887.18	0	1091.1	-3690.63
8097	207.44	437.93	-35.48	1842.03	0	1102.78	-5744.14
8098	199.74	357.97	-24.19	1805.03	0	1087.23	961.95
8099	158.69	298.46	-10.53	1891.33	0	1084.4	-6080.11
8100	117.8	229.64	-10.83	1723.94	0	1099.94	-5257.36
8101	150.3	190.12	2.21	1905.48	0	1071.56	-3306.33
8102	37.99	150.6	9.38	1787.74	0	1109	-3039.19
8103	91.63	104.68	0.92	1729.77	0	1114.66	-21222.4
8104	30.29	100.1	3.97	1912.08	0	1056.32	2563.4
8105	30.52	47.3	-0.46	1599.32	0	1173.88	-14753.2
8106	71.26	61.49	-22.81	1955.22	0	971.93	-1958.26
8107	-0	-0	-0	2149	0	976.7	-0
8108	36.16	22.43	-13.73	2840.53	0	972.82	-21897.6
8109	-0	-0	-0	2149	0	976.7	-0
8110	-3.66	-15.11	-1.07	1462.74	0	830.72	-8295.85
8111	-0	-0	-0	2149	0	976.7	-0
8112	-16.25	-20.6	10.83	2534.91	0	785.07	-1286.26
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-0	-0	-0	2149	0	976.7	-0
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	2.14	-18.92	-7.32	1847.31	0	971.36	-12092
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-0	-0	-0	2149	0	976.7	-0
8129	11.67	-15.72	0.15	1719.41	0	784.53	-10348.2
8130	-0	-0	-0	2149	0	976.7	-0
8131	-0	-0	-0	2149	0	976.7	-0
8132	-0	-0	-0	2149	0	976.7	-0
8133	-0	-0	-0	2149	0	976.7	-0
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	-0	-0	-0	2149	0	976.7	-0
8138	-0	-0	-0	2149	0	976.7	-0
8139	5.72	-16.17	-0.76	1311.62	0	845.26	-319.89
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-5.26	-20.6	-11.29	1803.94	0	969.7	-2094.1
8143	-8.39	70.34	1.07	2481.05	0	1091.3	-8195.11
8144	-36.24	55.08	-22.74	2553.26	0	1064.07	-17863.6
8145	91.48	89.57	-0.61	2456.82	0	1105.83	-5176.23
8146	-1.3	134.74	-10.38	2315.22	0	1094.1	-26403.8
8147	41.28	205.08	28.46	2435.95	0	1153.94	-2854.65
8148	24.57	260.93	-24.26	2263.28	0	1102.33	19192.5
8149	24.72	493.77	10.68	2404.26	0	1144.87	-35422
8150	-11.98	809.78	-18.46	2347.7	0	1114.18	-6939.06
8151	-195.08	1009.52	-92.7	2323.73	0	1111.82	28156.5
8152	-329.28	1381.68	-154.88	2342.28	0	1103.69	5854.05
8153	-345.46	1535.34	-162.35	2302.75	0	1107.81	-61738.1
8154	-228.65	1552.12	-189.29	2337.71	0	1093.99	-71570.2
8155	-137.79	1598.66	-22.81	2314.42	0	1095.11	-14057.4
8156	-188.83	1562.19	53.41	2294.19	0	1097.52	66168
8157	-180.89	1621.09	86.67	2319.77	0	1098.28	33508.5
8158	-269.93	1579.59	101.32	2299.99	0	1102.92	-42386.4
8159	-300.14	1692.5	117.72	2307.93	0	1085.2	-11418.9
8160	-318.53	1651.92	68.59	2251.1	0	1090.09	31310.9
8161	-288.7	1716.92	73.55	2269.09	0	1088.5	4725.19
8162	-329.82	1755.22	87.28	2255.38	0	1085.42	13350
8163	-253.91	1674.35	43.87	2232.85	0	1102.5	-12613.4
8164	-229.42	1867.68	32.88	2249.71	0	1087.91	-6622.15
8165	-308.38	1781.62	56.53	2203.1	0	1101.4	29575.1
8166	-172.65	1878.66	44.17	2200.64	0	1092.63	-24288.2
8167	-219.27	1918.33	1.68	2197.52	0	1088.49	18656.4
8168	-149.99	1854.86	-10.76	2166.71	0	1094.03	-10939.4
8169	-89.95	2012.33	44.25	2174.08	0	1085.9	-31143.7
8170	-207.14	1887.36	20.75	2143.59	0	1096.04	37955
8171	-23.27	1943.05	-10.45	2139.16	0	1094.68	-15369.7
8172	-78.13	1916.2	25.02	2147	0	1099.98	-10619.1
8173	-71.33	1838.07	0.15	2109.52	0	1104.47	2043.81
8174	29.3	1917.42	-37.54	2121.11	0	1092.55	-22436.1
8175	-120.77	1797.18	-64.77	2074.82	0	1094.04	12428.4
8176	65.38	1833.5	-20.9	2087.08	0	1090.57	-21139.2
8177	8.77	1744.69	-40.51	2059.85	0	1091.65	4964.8
8178	15.34	1705.32	-9.61	2052.86	0	1097.03	4156.88
8179	173.26	1712.8	31.36	2052.94	0	1089.79	-9449.4
8180	48.29	1603.39	65	2010.78	0	1101.1	4247.23
8181	173.8	1664.73	52.87	2037.73	0	1086.95	-4921.64
8182	162.51	1521.15	47.38	1978.78	0	1092.48	-4928.88
8183	191.65	1504.97	74.08	1990.16	0	1087.98	-663.13
8184	269.62	1457.98	61.8	1991.58	0	1083.39	-7135.96
8185	222.17	1308.44	47	1925.32	0	1089.81	9248.99
8186	296.63	1318.21	81.1	1972.83	0	1081.71	-7418.74
8187	256.5	1183.78	76.14	1913.35	0	1090.01	-6689.96
8188	282.59	1143.8	75.45	1920.8	0	1084.38	8293.3
8189	297.32	1036.83	85.75	1917.08	0	1088.29	-11757.4
8190	283.05	950.32	80.03	1860.66	0	1087.08	-5784.41
8191	318.45	879.21	71.03	1892.41	0	1083.19	-3642.24
8192	283.2	775.45	50.66	1858.49	0	1084.64	-640
8193	285.34	693.97	56.38	1819.46	0	1086.06	-5513.33
8194	284.12	619.66	49.51	1872.28	0	1086.84	-9536.82
8195	229.64	495.91	18.39	1772.13	0	1086.79	2934.24
8196	263.37	465.7	33.72	1865.08	0	1090.37	-12674.3
8197	186.23	348.36	24.95	1771.78	0	1095.26	-8272.6
8198	195.85	290.07	0.15	1797.37	0	1087.34	1564.72
8199	158.16	240.94	10.76	1874.43	0	1090.13	-13389.6
8200	112.99	161.59	1.68	1613.03	0	1096.23	5303.02
8201	134.05	142.82	11.6	1987.86	0	1095.49	-19971.2
8202	42.19	90.03	-11.37	1669.59	0	1075.45	7716.71
8203	74.39	61.65	11.98	1682.94	0	1150.6	-18611.8
8204	42.04	34.03	-3.36	2193.09	0	1171.68	-18102.1
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	-0	-0	-0	2149	0	976.7	-0
8212	-0	-0	-0	2149	0	976.7	-0
8213	-0	-0	-0	2149	0	976.7	-0
8214	-0	-0	-0	2149	0	976.7	-0
8215	-0	-0	-0	2149	0	976.7	-0
8216	-0	-0	-0	2149	0	976.7	-0
8217	-0	-0	-0	2149	0	976.7	-0
8218	-0	-0	-0	2149	0	976.7	-0
8219	-0	-0	-0	2149	0	976.7	-0
8220	-0.53	-19.68	2.21	1999.79	0	788.22	-12103.7
8221	-0	-0	-0	2149	0	976.7	-0
8222	13.58	-21.67	2.67	2124.11	0	828.68	-8230.45
8223	-0	-0	-0	2149	0	976.7	-0
8224	-0	-0	-0	2149	0	976.7	-0
8225	-0	-0	-0	2149	0	976.7	-0
8226	-0	-0	-0	2149	0	976.7	-0
8227	-0	-0	-0	2149	0	976.7	-0
8228	-0	-0	-0	2149	0	976.7	-0
8229	-6.87	-24.57	-7.86	2187.35	0	1024.21	-4280.42
8230	-0	-0	-0	2149	0	976.7	-0
8231	-9.84	-23.8	-6.64	1639.82	0	906.15	-3704.44
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-74.54	99.49	-6.33	2213.22	0	980.06	-6357.99
8243	48.83	46.84	-8.62	2690.04	0	999.67	-23884.4
8244	-11.52	108.18	32.04	2170.39	0	1050.91	-9972.89
8245	-54.02	174.71	17.55	2458.69	0	1002.46	24574.8
8246	2.06	246.89	9.61	2317.6	0	1029.4	-33366.4
8247	-23.88	405.88	41.58	2326.91	0	1003.47	-6843.47
8248	0.53	739.59	49.06	2369.87	0	1004.19	33601.8
8249	-164.03	1064.91	65.84	2309.08	0	1006.94	-40411.3
8250	-315.4	1339.11	225.75	2331.61	0	1016.25	-30676
8251	-362.78	1604	174.87	2306.41	0	1011.54	58711.2
8252	-211.11	1553.34	43.26	2304.17	0	1017.98	-5852.23
8253	-57.98	1636.66	58.9	2304.3	0	1018.67	-4267.74
8254	-134.58	1580.66	66.83	2291.61	0	1020.9	-35954.4
8255	-179.9	1604.92	-15.41	2285.77	0	1019.52	-13387.1
8256	-283.97	1647.34	-15.18	2263.09	0	1017.42	32882
8257	-346.53	1628.88	27.47	2281.57	0	1026.55	-9867.65
8258	-316.62	1638.18	39.14	2249.45	0	1029.91	-47233.6
8259	-342.1	1682.13	9.84	2270.33	0	1023.59	-335.2
8260	-331.88	1714.63	17.93	2240.03	0	1026.75	1011.86
8261	-232.09	1818.39	56.76	2226.73	0	1024.2	-11969.3
8262	-276.64	1871.95	51.73	2230.81	0	1022.24	-7208.35
8263	-238.88	1877.29	34.71	2185.59	0	1025.86	-26787.2
8264	-206.45	2083.74	94.15	2225.55	0	1016.45	9932.15
8265	-310.29	1943.82	88.88	2136.53	0	1028.27	13792.5
8266	-68.59	2001.04	108.49	2179.58	0	1029.81	-32418.1
8267	-221.1	2000.12	95.29	2165.99	0	1025.86	30883.2
8268	-127.33	1975.86	59.97	2117.35	0	1027.87	-9591.22
8269	20.83	2122.5	74.46	2154.22	0	1016.76	-22108.2
8270	-167.31	1983.8	98.72	2098.13	0	1019.98	23269.1
8271	43.03	2052	94.45	2103.21	0	1017.69	-19428.6
8272	-47.23	1988.68	115.74	2103.52	0	1022.02	11747.3
8273	2.29	1948.7	110.02	2085.22	0	1020.53	8760.91
8274	77.13	1928.71	109.48	2072.45	0	1026.4	-19521.7
8275	-34.94	1817.17	79.88	2053.95	0	1023.87	20361.4
8276	141.68	1861.27	60.04	2051.52	0	1022.92	-2982.99
8277	62.56	1764.98	50.43	2018.13	0	1029.08	-12956.1
8278	82.78	1763.31	14.42	2020.07	0	1021.55	17686
8279	178.6	1709.59	0.38	1998.59	0	1027.19	-13009.5
8280	129.17	1617.74	13.2	1982.81	0	1029.12	10528.8
8281	225.52	1613.92	24.19	1991.57	0	1027.7	910.48
8282	234.3	1457.98	-10.83	1944.66	0	1036.78	-11897.6
8283	244.45	1443.33	-15.11	1961.47	0	1029.45	14659.4
8284	281.6	1378.78	-11.22	1941.13	0	1032.8	-4586.25
8285	259.55	1241.46	-21.9	1896.19	0	1039.18	-10205.8
8286	296.48	1230.01	-45.85	1938.09	0	1027.77	6462.43
8287	290.3	1075.59	-37.38	1873.62	0	1040	2051.05
8288	314.25	1005.1	-27.62	1886.09	0	1035.02	-7915.98
8289	314.94	905.3	-23.42	1889.58	0	1038.09	-5278.1
8290	305.02	786.59	-40.28	1815.83	0	1043.02	11357
8291	303.04	713.96	-21.06	1873.28	0	1036.26	-14989.5
8292	262.15	622.56	-20.83	1817.47	0	1038.04	8659.25
8293	279.77	535.74	-30.9	1787.05	0	1040.65	-1488.38
8294	240.33	466.46	-12.36	1875.9	0	1023.62	-1251.59
8295	204.24	353.55	-13.28	1673.72	0	1039.03	2863.73
8296	222.17	295.41	-5.87	1822.68	0	1048.1	-20728.8
8297	149.69	233.31	-17.24	1803.82	0	1009.41	12945.2
8298	154.5	162.96	7.32	1597.3	0	1087.14	-30751.9
8299	131.38	157.93	-7.78	1972.59	0	1010.5	-3849.09
8300	74.08	94.45	-18.46	1727.32	0	1014.69	-2120.9
8301	90.33	77.51	-0.31	1762.54	0	1066.32	-23855.1
8302	16.94	68.97	-13.96	1856.22	0	946.37	7451.25
8303	57.68	32.81	-6.41	2086.53	0	1073.79	-13875.1
8304	-0	-0	-0	2149	0	976.7	-0
8305	-0	-0	-0	2149	0	976.7	-0
8306	-0	-0	-0	2149	0	976.7	-0
8307	-0	-0	-0	2149	0	976.7	-0
8308	-0	-0	-0	2149	0	976.7	-0
8309	-0	-0	-0	2149	0	976.7	-0
8310	-0	-0	-0	2149	0	976.7	-0
8311	20.14	16.48	4.81	2785.85	0	1106.13	-4447.94
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-0	-0	-0	2149	0	976.7	-0
8316	-0	-0	-0	2149	0	976.7	-0
8317	13.28	-36.01	-3.13	1914.66	0	925.68	-8964.28
8318	8.93	28.38	-1.68	2802.1	0	900.82	-4098.65
8319	-10.68	-27.16	-3.28	2338.04	0	847.87	-13400.7
8320	-0	-0	-0	2149	0	976.7	-0
8321	-0	-0	-0	2149	0	976.7	-0
8322	4.88	-31.74	-3.43	2208.23	0	843.5	-10726.3
8323	7.32	17.24	-2.67	2069.53	0	853.06	-7093.58
8324	-0	-0	-0	2149	0	976.7	-0
8325	-0	-0	-0	2149	0	976.7	-0
8326	0.76	17.09	-4.65	2735.38	0	838.99	-8279.6
8327	-8.54	-22.28	0.46	2504.07	0	769.35	-10839.6
8328	-0	-0	-0	2149	0	976.7	-0
8329	-0	-0	-0	2149	0	976.7	-0
8330	-0	-0	-0	2149	0	976.7	-0
8331	-0	-0	-0	2149	0	976.7	-0
8332	-0	-0	-0	2149	0	976.7	-0
8333	-0	-0	-0	2149	0	976.7	-0
8334	-0	-0	-0	2149	0	976.7	-0
8335	-0	-0	-0	2149	0	976.7	-0
8336	9.99	-16.48	-0.15	1388.05	0	967.64	-13223.5
8337	-0	-0	-0	2149	0	976.7	-0
8338	-0	-0	-0	2149	0	976.7	-0
8339	-0	-0	-0	2149	0	976.7	-0
8340	-0	-0	-0	2149	0	976.7	-0
8341	-0	-0	-0	2149	0	976.7	-0
8342	-8.24	59.51	-19.53	2758.72	0	1019.16	-15721
8343	48.9	95.21	-0.38	2350.29	0	1178.35	-3061.53
8344	-4.81	116.27	-17.85	2235.26	0	1093.93	-35773.4
8345	28.99	234.99	17.09	2405.66	0	1095.99	17137.1
8346	-29.07	214.23	-27.62	2267.48	0	1162.68	4543.44
8347	32.58	455.78	-0.38	2361.82	0	1116.18	-36139.1
8348	-78.28	781.56	-10.76	2326.14	0	1122.26	1433.08
8349	-218.51	1021.88	-77.67	2334.64	0	1133.82	19528.9
8350	-365.45	1449.13	-146.71	2309.72	0	1104.83	25842.5
8351	-409.39	1473.39	-177.76	2307.3	0	1125.07	-56287.7
8352	-211.26	1612.09	-180.05	2291.09	0	1106.09	-89124.6
8353	-194.93	1663.82	-24.64	2302.56	0	1113.98	4342.35
8354	-199.36	1682.43	2.9	2314.74	0	1111.29	83491.2
8355	-241.39	1718.29	13.35	2260.66	0	1105.88	-29647.7
8356	-302.73	1731.11	73.78	2286.91	0	1104.74	-63845.8
8357	-321.66	1745.76	82.63	2264.96	0	1103.61	42588.6
8358	-286.79	1688.39	8.09	2242.02	0	1108.38	17339.3
8359	-296.02	1833.04	89.34	2288.52	0	1102.64	2376.23
8360	-344.16	1708.22	42.34	2201.62	0	1115.83	16149.8
8361	-179.29	1817.47	-34.41	2238	0	1109.43	-29896.8
8362	-312.5	1910.4	-15.95	2240.35	0	1103.82	21425.6
8363	-256.35	1809.39	-26.02	2174.45	0	1114.2	-10826.6
8364	-155.56	1988.83	-37.77	2204.95	0	1100.49	-34889.6
8365	-290.53	1857.45	-93.23	2160.02	0	1111.22	54713.5
8366	-61.87	1943.05	-57.14	2162.8	0	1110.12	-38509.8
8367	-204.16	1914.52	-12.36	2159.62	0	1118.28	-7445.73
8368	-175.48	1865.54	-64.32	2127.81	0	1123.07	26207.8
8369	13.12	1950.68	-98.11	2141.97	0	1113.15	-43031.3
8370	-162.81	1807.25	-81.25	2085.88	0	1122.55	8920.66
8371	29.37	1909.48	-89.34	2105.17	0	1111.37	-19224.3
8372	-30.36	1797.94	-134.96	2084.46	0	1117.54	-10220.4
8373	-54.24	1801.76	-114.52	2065.15	0	1116.15	4797.83
8374	106.58	1789.25	-73.01	2088.92	0	1117.28	-30491.5
8375	-29.68	1676.79	-102.08	2030.83	0	1123.5	7686.44
8376	115.66	1748.2	-67.83	2057.04	0	1111.99	-6762.8
8377	131	1641.24	-34.87	2030.12	0	1120.44	-11673.7
8378	76.98	1629.33	-24.95	2000.26	0	1115.03	-978.11
8379	203.17	1606.45	-5.49	2017.69	0	1110.26	-14139.9
8380	124.05	1497.8	-14.04	1952.04	0	1115.13	4824.51
8381	224.46	1491.39	19.15	1984.71	0	1107.9	-8378.43
8382	231.48	1385.5	11.9	1952.83	0	1112.41	6591.54
8383	221.56	1303.71	-4.96	1921.87	0	1110.87	928.61
8384	301.13	1279.45	37	1956.74	0	1106.2	-12374.3
8385	226.36	1148.68	27.85	1885.01	0	1114.21	13913.4
8386	294.34	1123.5	28.46	1909.73	0	1104.95	-16071.2
8387	282.97	1032.1	41.89	1880.43	0	1106.54	-5935.24
8388	286.25	911.56	41.89	1863.95	0	1109.6	-3537.06
