Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7909	15.49	31.13	0.92	1742.74	0	947.38	-3650.78
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-26.93	72.94	4.2	2264.38	0	1069.29	-4035.22
7936	-53.86	53.25	-1.53	2258.47	0	1158.06	-777.78
7937	0.84	164.18	-5.26	2328.63	0	1098.23	-496.24
7938	-60.96	219.57	-12.28	2347.27	0	1140.09	4812.85
7939	30.59	509.8	-24.8	2345.86	0	1106.29	222.27
7940	-88.5	590.67	-84	2333.19	0	1113.7	34966.3
7941	-93.84	819.7	-98.19	2381.01	0	1106.48	15016.5
7942	-100.78	935.97	-96.28	2327.53	0	1097.17	-66357.2
7943	-70.57	913.54	-31.74	2331.39	0	1102.69	26721.2
7944	7.25	1026.92	58.98	2372.91	0	1096.86	21719.5
7945	-68.89	936.43	22.51	2338.85	0	1091.08	-5964.93
7946	-100.02	983.43	116.2	2345.5	0	1100.83	21857.2
7947	-140.46	998.54	56.53	2347.01	0	1086.93	5976.06
7948	-190.66	986.94	19.15	2353.96	0	1092.72	15024.7
7949	-237.73	1039.12	35.71	2334.67	0	1094.2	22111.1
7950	-258.41	1022.8	22.58	2340	0	1096.56	4205.97
7951	-256.2	1107.03	17.47	2342.59	0	1094.58	16653.7
7952	-269.24	1094.51	-18.92	2326.14	0	1097.62	24806.1
7953	-243.45	1160.43	11.37	2333.35	0	1098.51	-6708.43
7954	-255.74	1222.23	-6.94	2318.32	0	1095.32	26400.6
7955	-274.28	1280.36	-22.2	2315.12	0	1100.68	13385.5
7956	-255.28	1326.9	-48.07	2296.9	0	1098.07	7613.64
7957	-249.1	1397.55	-22.81	2312.38	0	1101.24	18833.3
7958	-254.75	1396.48	-80.64	2271.26	0	1100.38	12619
7959	-194.24	1487.73	-58.9	2289.34	0	1098.7	6938.02
7960	-241.24	1484.68	-46.01	2270.94	0	1105.41	24834.7
7961	-183.56	1552.28	-77.51	2260.02	0	1097.37	-1724.82
7962	-185.17	1582.18	-64.7	2266.44	0	1101.15	15520.3
7963	-180.89	1605.38	-52.19	2244.4	0	1102.02	17489.5
7964	-127.94	1649.93	-51.57	2248.56	0	1098.99	1472.3
7965	-181.66	1627.35	-60.04	2222.85	0	1103.31	29969
7966	-97.89	1680.76	-38.91	2228.46	0	1102.05	9847.49
7967	-121.54	1679.38	-50.35	2221.27	0	1102.19	20972.9
7968	-130.46	1674.5	-56.76	2201.14	0	1102.38	14927.3
7969	-67.83	1703.19	-50.2	2205.22	0	1100.98	11331
7970	-110.09	1684.72	-67.37	2189.96	0	1101.77	24616.7
7971	-67.37	1688.69	-54.17	2188.28	0	1103.85	5428.6
7972	-69.96	1678.62	-67.75	2182.54	0	1102.33	22235.8
7973	-69.05	1655.58	-68.28	2171.73	0	1105.66	6621.01
7974	-36.62	1657.71	-69.05	2170.39	0	1104.55	9410.9
7975	-57.6	1607.21	-70.42	2164.82	0	1105.85	11815.6
7976	-36.32	1594.39	-78.05	2155.39	0	1105.39	4645.76
7977	-41.73	1551.82	-84.38	2145.82	0	1106.07	13229.1
7978	-26.86	1523.44	-74.92	2148.98	0	1106.21	2574.69
7979	-29.37	1478.42	-89.8	2133.5	0	1107.31	13457.1
7980	-15.18	1445.47	-83.01	2132.53	0	1106.66	315.56
7981	-11.98	1397.86	-83.01	2122.84	0	1107.93	12941
7982	0.53	1374.66	-87.05	2121.11	0	1108.24	7011.34
7983	6.33	1340.03	-83.01	2112.84	0	1107.32	696.91
7984	32.5	1313.48	-73.17	2102.25	0	1106.3	10971.5
7985	43.18	1272.58	-71.41	2094.4	0	1108.04	5312.3
7986	55.01	1254.73	-64.01	2089.25	0	1106.03	7825.76
7987	78.89	1201.32	-61.26	2078.44	0	1107.41	6129.84
7988	86.29	1173.55	-58.98	2067.47	0	1108.48	5755.66
7989	98.72	1145.78	-52.72	2064.46	0	1103.83	6650.2
7990	103.91	1093.6	-49.44	2042.39	0	1106.89	4821.92
7991	123.83	1065.98	-44.78	2052.23	0	1106.28	4623.81
7992	125.12	1028.44	-47.07	2030.29	0	1104.01	4351.75
7993	131.38	988.77	-30.98	2030.62	0	1105.34	-2296.22
7994	144.88	930.48	-35.86	2026.28	0	1104.84	3744.53
7995	143.66	911.41	-27.01	2013.06	0	1104.59	-127.31
7996	144.81	841.06	-23.88	2007.46	0	1104.28	-1828.34
7997	150.53	820.92	-22.74	2000.45	0	1100.62	-538.61
7998	146.64	752.87	-18.54	1993.39	0	1108.18	1843.69
7999	150.15	710.91	-17.62	1979.88	0	1105.56	-599.86
8000	149	669.4	-15.95	1982.13	0	1100.45	-2371.77
8001	141.3	624.69	-13.05	1967.39	0	1108.02	2251.74
8002	141.91	577.24	-4.96	1970.21	0	1107.15	-9147.37
8003	131.84	518.95	-14.42	1946.96	0	1100.09	5719.67
8004	130.69	490.11	-1.3	1955.12	0	1109.05	-7246.22
8005	124.13	423.89	-12.82	1957.21	0	1101.14	-2746.51
8006	105.67	399.63	-3.89	1916.73	0	1104.02	-224.85
8007	109.48	353.55	-7.02	1944.54	0	1108.35	-5249.77
8008	99.72	311.58	-14.8	1924.52	0	1094.15	3802.33
8009	85.3	280.3	-0.76	1917.69	0	1118.39	-7505.04
8010	76.45	248.72	-9.84	1910.3	0	1107.65	182.98
8011	69.12	229.49	-6.18	1924.79	0	1097.49	218.62
8012	65.31	189.06	-6.48	1908.26	0	1121.4	-3289
8013	60.42	176.85	-8.47	1869.83	0	1099.68	-2103.11
8014	45.47	157.32	-8.01	1905.13	0	1100.54	463.06
8015	38.91	133.36	-5.26	1890.45	0	1122.41	-129.85
8016	45.09	122.22	-8.32	1877.75	0	1086.61	-1305.03
8017	24.8	100.71	-4.58	1857.54	0	1113.32	-2310.9
8018	39.29	79.65	-7.02	1837.24	0	1129.89	2276.99
8019	32.35	82.55	-6.1	1980.94	0	1085.18	-1860.22
8020	11.83	38.3	-6.18	1279.13	0	1214.35	-1170.41
8021	44.56	71.26	2.75	2157.74	0	1079.57	1611.94
8022	-0	-0	-0	2149	0	976.7	-0
8023	28.23	43.33	2.52	1864.41	0	1129.82	-9937.69
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	-0	-0	-0	2149	0	976.7	-0
8032	-0	-0	-0	2149	0	976.7	-0
8033	-0	-0	-0	2149	0	976.7	-0
8034	-0	-0	-0	2149	0	976.7	-0
8035	-0	-0	-0	2149	0	976.7	-0
8036	-0	-0	-0	2149	0	976.7	-0
8037	-0	-0	-0	2149	0	976.7	-0
8038	-0	-0	-0	2149	0	976.7	-0
8039	-0	-0	-0	2149	0	976.7	-0
8040	-0	-0	-0	2149	0	976.7	-0
8041	-0	-0	-0	2149	0	976.7	-0
8042	-0	-0	-0	2149	0	976.7	-0
8043	-0	-0	-0	2149	0	976.7	-0
8044	-0	-0	-0	2149	0	976.7	-0
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-63.4	65.92	-0.15	2140.13	0	981.93	-2830.8
8050	-17.78	53.1	7.1	2414.09	0	1015.88	-8079.46
8051	-41.73	93.38	18.54	2240.99	0	978.92	487.28
8052	-52.87	138.4	12.74	2275.24	0	974.33	834.66
8053	24.11	211.64	9.84	2294.69	0	984.76	-2047.77
8054	17.24	300.14	21.97	2263.79	0	990.9	4130.02
8055	30.75	373.08	-5.72	2297.27	0	981.53	236.92
8056	34.79	561.37	2.9	2270.42	0	988.13	-5951.26
8057	-31.51	684.97	24.41	2282.84	0	979.11	-1450.87
8058	-67.21	824.89	69.27	2270.79	0	988.15	-13248
8059	-83.24	864.26	91.78	2274.82	0	986.57	-645.43
8060	-58.14	923	78.81	2265.74	0	985.68	32768.9
8061	-14.19	896.76	27.62	2290.79	0	988.16	-2040.26
8062	-45.62	881.65	-29.91	2267.54	0	981.2	-6169.25
8063	-71.79	890.05	-5.72	2284.65	0	985.92	-8570.6
8064	-117.42	900.27	-26.32	2264.4	0	980.76	4784.75
8065	-140.38	902.71	13.35	2285.07	0	985.15	3049.9
8066	-177.08	938.26	29.91	2266.04	0	987.31	-4142.27
8067	-189.59	950.78	20.9	2281.48	0	984.11	-2352.33
8068	-215.53	1008.76	15.18	2274.02	0	982.72	-1384.86
8069	-227.74	1051.94	33.95	2262.41	0	984.37	1037.71
8070	-213.24	1097.26	34.48	2272.48	0	982.12	-2918.46
8071	-226.14	1146.39	15.34	2257.51	0	981.27	1443.05
8072	-209.66	1228.94	37.16	2252.05	0	983.22	-566.55
8073	-221.02	1246.49	35.71	2231.82	0	982.35	1915.99
8074	-195.39	1378.63	49.36	2246.81	0	984.26	66.98
8075	-203.09	1371	30.36	2214.79	0	979.36	6464.08
8076	-159.76	1463.17	68.51	2219.23	0	985.13	622.73
8077	-153.2	1497.5	54.86	2216.45	0	983.38	5627.42
8078	-142.82	1553.8	35.1	2195.16	0	980.95	2294.74
8079	-110.4	1606.9	47.3	2191.09	0	983.62	-905.69
8080	-127.33	1621.25	45.7	2184.71	0	982.9	6195.21
8081	-91.63	1677.25	40.21	2170.23	0	982.76	4807.64
8082	-83.47	1676.33	43.11	2171.03	0	983.18	2950.42
8083	-71.49	1715.85	42.72	2157.72	0	981.78	3581.11
8084	-38.22	1724.4	47	2150.39	0	984.15	4999.93
8085	-59.13	1723.63	45.78	2144.02	0	982.02	4750.11
8086	-26.78	1761.93	56.61	2138.56	0	981.93	3477.74
8087	-22.58	1727.91	53.1	2125.95	0	983.01	3002.45
8088	-22.2	1761.02	54.09	2124.78	0	981.37	5142.32
8089	-3.74	1736.3	56.38	2118.71	0	980.72	2290.31
8090	-7.48	1726.07	56.92	2102.97	0	981.92	4194.96
8091	10.3	1725.16	58.21	2108.39	0	980.76	4757.57
8092	7.78	1692.5	58.29	2094.29	0	981.22	5230.35
8093	17.7	1681.67	63.93	2085.23	0	981.91	3233.3
8094	32.35	1664.43	56.61	2090	0	978.3	5882.99
8095	24.8	1640.47	67.21	2071.48	0	981.36	7576.85
8096	45.24	1607.97	64.54	2075.16	0	979.49	7230.99
8097	41.43	1589.66	63.63	2066.67	0	978.95	6650.19
8098	48.6	1532.44	67.37	2057.28	0	981.67	5657.63
8099	65.69	1505.28	63.71	2059.55	0	978.2	8902.85
8100	56.92	1474.91	64.09	2042.13	0	979.57	6562.23
8101	80.57	1429.6	57.83	2043.7	0	978.52	6458.62
8102	81.71	1405.94	56.84	2032.51	0	978.15	10277.5
8103	89.04	1360.78	51.04	2024.06	0	980.39	7402.1
8104	121.38	1356.2	39.83	2020.73	0	978.21	5938.31
8105	128.78	1304.47	35.25	2009.77	0	978.58	10171.8
8106	145.26	1277.31	34.94	2006.84	0	982.8	7264.06
8107	158.62	1231.84	19.76	1993.85	0	979.3	6280.8
8108	178.53	1197.51	22.51	1992.52	0	980.03	9195.1
8109	176.01	1146.85	22.28	1974.24	0	983.79	3082.9
8110	185.93	1116.49	10.83	1979.99	0	980.05	8563.14
8111	194.78	1066.59	9.84	1967.73	0	981.08	10402.2
8112	193.25	1028.29	9.46	1955.31	0	982.35	4039.09
8113	205	976.41	0.46	1952.63	0	979.57	10466
8114	205.38	925.6	4.43	1940.1	0	983.24	7776.86
8115	208.05	874.79	4.5	1932.98	0	982.21	4720.71
8116	215.61	833.28	4.27	1929.83	0	981.53	12096.3
8117	204.93	773.16	5.19	1920.51	0	988.49	3029.07
8118	204.7	722.35	-6.48	1906.91	0	978.76	8070.6
8119	202.64	691.07	4.96	1919.68	0	982.26	5509.45
8120	183.41	601.5	-7.48	1873.97	0	984.72	7515.3
8121	194.93	595.86	-1.91	1918.29	0	979.87	5362.8
8122	166.09	520.32	-0.76	1873.38	0	981.33	3193.78
8123	167.77	485.23	-5.34	1878.59	0	980.15	4667.33
8124	157.39	445.4	2.52	1897.53	0	981.99	5034.42
8125	131.76	381.93	-1.68	1800.72	0	985.33	4859.44
8126	148.54	387.88	5.57	1951.52	0	981.65	-2279.77
8127	100.25	298.31	-9.77	1760.64	0	973.23	13470.6
8128	130.08	314.03	11.44	1883.01	0	990.08	-3694.35
8129	84.76	247.19	0.08	1875.38	0	965.34	3301.53
8130	81.41	241.55	-2.21	1777.11	0	976.93	3994.65
8131	103.3	202.18	9.23	1908.14	0	993.06	-8195.78
8132	58.9	172.27	-4.58	1824.54	0	951.41	9993.86
8133	71.33	162.81	7.93	1832.89	0	996.61	-7408.18
8134	54.47	125.89	-6.56	1822.76	0	961.71	3346.25
8135	51.88	130.92	1.22	1871.26	0	958.2	3150.71
8136	51.5	89.57	1.75	1821.85	0	993.79	-59.88
8137	24.87	74.62	-2.14	1658.09	0	938.28	2765.82
8138	46.84	78.58	16.33	1942.99	0	981.96	-1763.84
8139	25.63	33.26	1.07	1396.34	0	1017.44	-2965.81
8140	30.44	58.14	-0.61	1859.48	0	927.77	677.72
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-37.99	65.16	12.82	2040.25	0	1149.41	-3360.27
8169	-78.13	51.73	-8.47	2472.36	0	1077.85	-8802.92
8170	-25.25	136.26	12.28	2262.12	0	1132.87	2.85
8171	-60.65	286.87	18.77	2350.93	0	1175.11	6377.75
8172	-51.73	457.46	-38.91	2378.19	0	1110.93	-16733.4
8173	-110.63	512.7	-76.45	2300.76	0	1133.77	45763.7
8174	-63.71	735.47	-113.22	2361.23	0	1122.16	-30012.8
8175	-77.06	867.46	-165.33	2307.02	0	1093.46	-32574.6
8176	-24.8	847.17	-72.71	2289.2	0	1108.04	1461.47
8177	-8.77	989.53	79.96	2307.06	0	1105.54	14069.5
8178	-39.29	945.74	70.8	2307.82	0	1110.23	33057.5
8179	-26.86	1045.23	60.04	2293.17	0	1094.85	12702
8180	-156.94	947.27	94.22	2291.23	0	1111.56	-16264.6
8181	-112.46	1049.35	65.16	2292.5	0	1095.76	19960.7
8182	-183.03	1029.36	29.75	2299.99	0	1102.69	25870
8183	-244.67	1062.47	23.73	2282	0	1099.93	5597.82
8184	-184.56	1110.99	49.82	2297.13	0	1101.08	6738.62
8185	-246.66	1106.72	-22.74	2294.05	0	1102.62	18164.7
8186	-204.24	1200.87	-8.32	2278.11	0	1100.02	6016.8
8187	-217.13	1231.38	30.98	2283.28	0	1107.13	21994.6
8188	-263.21	1267.85	-18.54	2261.46	0	1107.2	14416
8189	-200.96	1386.11	-58.14	2272.01	0	1099.9	4839.16
8190	-249.02	1365.81	-39.29	2237.71	0	1110.8	28813
8191	-195.31	1471.41	-29.07	2259.89	0	1103.39	-4055
8192	-224.15	1473.69	-79.12	2234.17	0	1104.81	27154
8193	-189.29	1532.29	-48.07	2226.95	0	1109.18	17413.7
8194	-157.78	1581.57	-44.71	2234.44	0	1102.89	-701.37
8195	-200.35	1594.54	-55.54	2206.35	0	1106.31	28131.6
8196	-135.12	1637.88	-62.94	2206.58	0	1104.65	11028.3
8197	-153.43	1666.87	-30.29	2204.7	0	1106.6	15997.3
8198	-129.93	1671.6	-34.03	2187.97	0	1109.39	22355.2
8199	-101.55	1710.21	-57.75	2187.44	0	1102.22	5317.41
8200	-126.72	1715.09	-34.79	2170.88	0	1107.71	30643.2
8201	-64.77	1720.58	-29.68	2177.13	0	1109.15	11361.2
8202	-102.69	1730.65	-53.25	2162.66	0	1105.55	17057.5
8203	-84.76	1687.47	-53.33	2148.87	0	1110.9	22801.6
8204	-43.79	1719.82	-44.56	2150.05	0	1108.88	5336.03
8205	-85.07	1688.08	-65	2136.1	0	1109.26	22563.2
8206	-32.65	1683.5	-60.5	2139.35	0	1110.19	5118.77
8207	-50.28	1656.04	-71.03	2121.22	0	1111.04	12254.8
8208	-29.98	1624.3	-70.88	2127.18	0	1111.86	4759.67
8209	-17.55	1610.41	-70.95	2114.86	0	1113.3	7481.29
8210	-23.57	1553.8	-76.07	2112.72	0	1113.06	5866.34
8211	-5.42	1540.37	-71.49	2100.14	0	1112.5	6513.65
8212	-10.6	1487.58	-75.53	2101.17	0	1116.11	6951.21
8213	-0.84	1448.36	-76.14	2097.12	0	1113.92	5871.78
8214	3.43	1412.35	-80.41	2081.79	0	1114.36	9422.76
8215	13.81	1353.45	-78.43	2084.6	0	1117.39	-1315.47
8216	15.79	1349.18	-77.82	2071.52	0	1112.75	10205.2
8217	43.26	1288.15	-65.08	2067.7	0	1118.93	10072.7
8218	55.39	1277.47	-67.9	2057.1	0	1113.46	1669.63
8219	72.86	1239.32	-54.47	2052.94	0	1113	4010.18
8220	82.55	1191.41	-49.9	2039.28	0	1117.61	9259.18
8221	101.01	1174.93	-46.08	2034.81	0	1113.11	2794.67
8222	108.41	1120.45	-37.46	2025.18	0	1114.55	3609.67
8223	117.49	1086.58	-33.49	2015.57	0	1114.71	1519.2
8224	130.77	1055.3	-25.71	2015.35	0	1115.42	570.2
8225	129.47	994.26	-26.63	1990.79	0	1117.05	1844.47
8226	148.54	974.43	-25.18	1999.67	0	1109.76	-3716.51
8227	135.12	913.54	-18.46	1982.94	0	1117.4	2720.83
8228	150.22	873.72	-18.84	1975.57	0	1114.75	-2086.89
8229	155.72	838.93	-17.78	1984.41	0	1108.43	-3980.3
8230	133.51	757.45	-13.35	1922.39	0	1122.74	4130.46
8231	175.4	764.31	0.23	2003.73	0	1112.07	-11750.5
8232	123.75	652.47	-21.06	1910.59	0	1114.35	6407.06
8233	164.87	665.13	5.57	1952.51	0	1114.88	-9427.31
8234	138.7	569.15	-8.47	1943.92	0	1113.84	470.9
8235	130	551.76	-9.31	1908.07	0	1109.48	309.61
8236	150.15	491.79	3.43	1945.85	0	1118	-10752.6
8237	99.41	437.77	-8.32	1888.17	0	1110.11	9572.06
8238	131.38	413.97	3.43	1937.28	0	1118.73	-9464.23
8239	97.05	349.58	-13.05	1880.31	0	1117.47	1639.53
8240	97.81	335.08	0.92	1902.56	0	1111.13	-1161.55
8241	99.41	269.78	-6.18	1893.44	0	1130.56	-2785.03
8242	60.04	258.18	-9.92	1857.69	0	1112.26	956.95
8243	81.48	223.85	-7.1	1903.95	0	1113.08	-5347.41
8244	63.32	191.96	-5.26	1857.45	0	1132.14	-1028.8
8245	57.83	178.07	-10.53	1887.98	0	1112.2	-601.6
8246	48.6	149.08	-9.99	1884.39	0	1120.36	-2314.7
8247	39.67	134.12	-4.04	1835.01	0	1122.04	-2822.58
8248	42.5	121.15	-11.29	1868.87	0	1108.56	1973.06
8249	30.75	93.38	-5.87	1840.87	0	1149.42	-3197.49
8250	37.38	85.6	-9.46	1857.33	0	1114.84	1480.69
8251	21.21	76.29	-9.61	1829.17	0	1104.81	40.44
8252	21.29	53.71	-9.31	1618.58	0	1150.84	1230.45
8253	39.29	60.58	0.23	2121.2	0	1105.29	-362.69
8254	-0	-0	-0	2149	0	976.7	-0
8255	25.56	37.84	-2.21	1788.16	0	1124.96	-3868.7
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-0	-0	-0	2149	0	976.7	-0
8261	-0	-0	-0	2149	0	976.7	-0
8262	-0	-0	-0	2149	0	976.7	-0
8263	-0	-0	-0	2149	0	976.7	-0
8264	-0	-0	-0	2149	0	976.7	-0
8265	-0	-0	-0	2149	0	976.7	-0
8266	-0	-0	-0	2149	0	976.7	-0
8267	-0	-0	-0	2149	0	976.7	-0
8268	-0	-0	-0	2149	0	976.7	-0
8269	-0	-0	-0	2149	0	976.7	-0
8270	-0	-0	-0	2149	0	976.7	-0
8271	-0	-0	-0	2149	0	976.7	-0
8272	-0	-0	-0	2149	0	976.7	-0
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-67.44	39.06	-3.81	2069.98	0	1000.79	50.25
8283	-12.74	66.83	2.29	2424.22	0	951.11	-5099.19
8284	-49.97	83.92	19.76	2185.52	0	996.32	-1451.32
8285	-52.95	144.96	11.37	2249.84	0	999.35	2676.83
8286	24.64	214.08	3.2	2307.32	0	971.81	-3147.84
8287	-4.5	287.63	18.31	2215.13	0	1011.84	5270.54
8288	34.41	382.54	-16.86	2267.02	0	993.21	-1924.3
8289	29.68	566.41	-20.29	2258.19	0	982.96	-5295.35
8290	-34.87	690.16	10.6	2249.7	0	986.53	-3216.55
8291	-53.48	820.47	47.07	2235.78	0	983.82	-17625.6
8292	-81.48	868.07	107.57	2242.21	0	990.48	11922.6
8293	-51.27	902.25	80.49	2235.4	0	986.94	27925.5
8294	-5.57	901.64	19.76	2254.29	0	984.96	1976.91
8295	-44.94	897.83	-11.98	2249.88	0	990	-5598.24
8296	-71.87	899.51	-2.29	2252.86	0	980.74	-4929.21
8297	-121.84	928.65	2.98	2231.98	0	983.75	7817.31
8298	-146.71	946.2	25.41	2257.74	0	986.64	2435.16
8299	-180.05	1005.55	27.31	2234.24	0	979.25	-12068.5
8300	-212.94	1018.37	47.3	2242.21	0	988.85	7440.53
8301	-230.26	1103.36	31.66	2242.58	0	983.13	4418.04
8302	-229.11	1145.32	36.7	2231.77	0	980.62	-5386.06
8303	-224.08	1191.86	51.19	2222.85	0	985.66	3956.01
8304	-205	1294.4	26.25	2238.92	0	982.65	2064.16
8305	-215	1320.5	21.13	2203.99	0	980.07	1739.46
8306	-196.99	1436.16	60.58	2207.16	0	982.79	1215.95
8307	-199.89	1461.94	39.6	2189.23	0	982.25	1097.89
8308	-153.88	1547.39	52.87	2195.34	0	982.86	7626.74
8309	-157.78	1573.33	61.95	2178.62	0	980.94	-1117.57
8310	-133.59	1636.66	60.35	2162.86	0	983.3	420.29
8311	-100.02	1649.78	43.87	2171.88	0	983.27	9112.32
8312	-132.6	1702.73	39.29	2154.36	0	982.16	770.08
8313	-78.43	1716.31	42.5	2139.07	0	982.18	-3356.34
8314	-62.94	1761.93	41.66	2145.67	0	982.89	6527.57
8315	-93.15	1753.85	32.88	2123.79	0	982.26	7303.63
8316	-16.48	1793.52	49.9	2130.74	0	982.46	365.46
8317	-47	1776.89	43.41	2114.07	0	982.37	6088.85
8318	-19.91	1799.01	45.78	2112.55	0	983.09	4640.11
8319	-19.53	1784.52	60.65	2099.11	0	982.91	3939.59
8320	-10.15	1792.76	53.48	2097.74	0	980.83	3710.34
8321	15.95	1777.19	52.41	2088.7	0	980.75	3390.44
8322	-8.16	1759.49	61.65	2077.1	0	981.52	5036.88
8323	24.11	1739.5	60.81	2083.31	0	979.64	4274.77
8324	23.12	1729.89	61.42	2067.05	0	980.29	3892.35
8325	23.96	1679.99	65.08	2061.93	0	980.06	5986.99
8326	43.95	1675.72	64.32	2064.91	0	978.84	5570.53
8327	26.86	1640.17	65.46	2050.06	0	979.02	4711.98
8328	54.4	1597.44	63.71	2047.68	0	976.82	5122.97
8329	48.98	1584.01	76.07	2044.84	0	978.4	4848.88
8330	47.38	1510.16	65.99	2029.59	0	977.81	9613.99
8331	71.49	1500.55	71.87	2041.25	0	975.5	4252.72
8332	52.41	1436.77	72.63	2020.58	0	978.33	10321.2
8333	83.54	1400.6	65.99	2017.12	0	976.75	9512.63
8334	80.34	1377.56	65.99	2020.01	0	975.53	8322.07
8335	76.83	1306.46	59.2	1984.57	0	977.78	9110.5
8336	132.9	1347.35	58.29	2020.49	0	976.19	4989.08
8337	107.27	1241.3	37.16	1973.39	0	975.57	13725.6
8338	162.96	1256.1	54.7	1985.06	0	979.16	7404.33
8339	161.06	1202.39	28.46	1985.53	0	975.39	1564.7
8340	167.31	1156.92	24.57	1959.37	0	977.42	13416.6
8341	199.43	1118.77	28.99	1965.8	0	979.14	6255.58
8342	166.02	1079.1	15.34	1954.93	0	977.62	4632.56
8343	208.21	1035	17.17	1946.93	0	979.38	11183
8344	187.68	979	15.72	1930.3	0	980.24	4353.52
8345	193.41	945.89	11.98	1934.76	0	977.56	2737.67
8346	216.06	875.24	5.04	1910.3	0	979.08	12812.2
8347	194.93	836.03	7.32	1913.49	0	980.32	3058.05
8348	211.33	787.81	4.65	1911.71	0	978.7	5993.9
8349	201.57	735.02	1.6	1901.48	0	982.49	5585.22
8350	190.2	676.88	-4.43	1890.73	0	976.9	6690.49
8351	200.5	646.06	11.75	1902.5	0	983.62	2308.11
8352	168.69	564.12	-0.53	1860.68	0	980.71	3721.48
8353	180.05	554.35	-1.37	1902.37	0	975.54	3165.45
8354	159.07	476.53	1.91	1841.39	0	980	4003.85
8355	151.82	446.01	1.75	1854.86	0	981.79	3618.77
8356	144.42	408.17	-0.31	1895.2	0	973.97	3676.28
8357	125.81	364.84	-2.59	1792.86	0	976.07	5512.14
8358	124.74	340.58	14.27	1860.95	0	985.11	-5723.99
8359	106.43	279.85	-0.15	1824.82	0	972.92	8509.23
8360	108.57	279.54	7.02	1827.75	0	975.34	-2640.75
