Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5186	-12.59	-28.69	-2.9	2208.77	0	850.91	-3199.17
5187	14.8	23.8	-2.82	2073.71	0	953.08	1749.19
5188	-0	-0	-0	2149	0	976.7	-0
5189	-0	-0	-0	2149	0	976.7	-0
5190	29.53	19.53	5.72	2309.18	0	952.94	997.01
5191	-0	-0	-0	2149	0	976.7	-0
5192	-0	-0	-0	2149	0	976.7	-0
5193	-0	-0	-0	2149	0	976.7	-0
5194	-0	-0	-0	2149	0	976.7	-0
5195	-0	-0	-0	2149	0	976.7	-0
5196	-0	-0	-0	2149	0	976.7	-0
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-9.16	16.02	3.66	2048.05	0	1210.94	-1371.55
5200	20.52	-15.41	-1.75	1997.34	0	1052.24	-404.28
5201	3.89	20.29	3.13	2081.95	0	1119.47	-2618.66
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-27.39	22.89	2.21	2073.72	0	1050.15	-555.24
5216	-18.69	55.08	-1.14	2622.3	0	915.52	-5253.09
5217	-138.93	110.17	-6.94	2311.52	0	966.48	9887.97
5218	-142.59	199.89	11.6	2507.31	0	957.28	4175.87
5219	-223.16	247.5	0.61	2355.08	0	928.25	-12244.6
5220	-209.81	429.84	8.77	2490.1	0	944.96	14319.2
5221	-69.35	608.52	-12.51	2491.02	0	930.67	2819.44
5222	-22.74	914.15	-7.25	2436.01	0	937.22	-2328.25
5223	-41.58	1253.51	-11.06	2472.41	0	930.71	8756.59
5224	-233.23	1396.48	-19.84	2434.43	0	925.14	-30256.9
5225	-239.41	1484.83	106.58	2404.28	0	943.85	-26749.9
5226	-104.75	1319.58	58.06	2453.82	0	934.96	46905
5227	-54.47	1294.86	26.17	2403.21	0	945.68	61832.1
5228	0.61	1203.31	-47.76	2441.4	0	932.79	-6594.44
5229	-249.94	1228.64	-9.99	2384.05	0	944.55	-53432.1
5230	-284.12	1282.35	-69.81	2413.03	0	934.25	-14881.2
5231	-299.3	1318.36	-11.29	2403.37	0	937.36	-3042.67
5232	-342.56	1273.5	72.33	2382.18	0	943.24	7378.44
5233	-237.27	1400.45	62.41	2397.04	0	942.2	37684.3
5234	-317.23	1483.31	-16.33	2372.26	0	944.88	5868.14
5235	-266.49	1537.78	-3.51	2368.85	0	939.56	-38547.1
5236	-204.54	1757.05	60.65	2362.46	0	943.47	-3815.84
5237	-229.72	1698	-30.82	2312.68	0	935.19	10022.8
5238	-94.38	1888.58	32.65	2331.23	0	944.98	16093.5
5239	-202.71	1864.62	59.51	2303.28	0	944.04	16083.5
5240	-97.58	1874.24	39.22	2298.91	0	948.6	-18912.7
5241	-32.58	2019.81	5.26	2312.81	0	941.47	-509.58
5242	-122.15	1808.32	44.17	2255.77	0	943.52	10226.6
5243	53.41	2003.33	44.94	2265.9	0	939.65	-6257.04
5244	-88.73	1860.35	0.23	2245.46	0	935.84	-2160.55
5245	21.36	1913.15	16.33	2233.82	0	937.45	4219.23
5246	26.63	1800.23	71.87	2237.05	0	941.66	-3435.99
5247	-46.62	1749.88	78.05	2213.23	0	946.42	22245.7
5248	99.64	1726.53	53.25	2210.64	0	942.32	7108.7
5249	4.2	1678.62	73.62	2201.24	0	941.2	5394.03
5250	49.97	1667.18	68.36	2179.93	0	936.38	15728.5
5251	114.67	1602.94	47	2173.67	0	938.47	7524.62
5252	58.14	1585.24	52.34	2166.06	0	932.22	16497.2
5253	144.04	1578.06	74.08	2143.66	0	939.64	12444.1
5254	159.84	1522.22	42.95	2133.98	0	939.54	4806.79
5255	177.92	1492	41.28	2132.77	0	938.5	27688.6
5256	238.19	1426.7	58.82	2106.69	0	945.87	2478.61
5257	248.11	1358.95	25.02	2094.86	0	942.09	6755.24
5258	278.32	1323.85	12.44	2092.36	0	942.49	13656.4
5259	287.25	1246.8	9.84	2054.02	0	940.4	10926.2
5260	296.78	1175.23	6.18	2051.54	0	938.99	13065
5261	308.46	1107.79	-1.68	2039.07	0	942.56	10054.9
5262	303.88	999.6	-12.66	1996.9	0	939.66	13511.9
5263	319.75	924.38	8.7	2034.12	0	944.18	2210.21
5264	286.64	795.9	-14.72	1959.62	0	944.79	18568.5
5265	295.72	752.41	-8.54	1998.27	0	946.92	123.83
5266	235.44	615.23	-11.37	1944.62	0	941.57	7054.53
5267	238.04	556.79	-9.16	1944.92	0	946.25	6754.28
5268	213.17	467.83	-27.85	1987.99	0	936.25	4115.89
5269	158.16	357.21	-25.94	1887.85	0	932.63	11658.1
5270	177.84	302.28	-1.98	1984.73	0	950.79	-3567.92
5271	84.69	214.54	-28.76	1823.34	0	933.5	11725.8
5272	142.36	177.76	-6.48	2008.14	0	948.39	-5396.73
5273	77.82	119.32	-8.09	1808.14	0	942.4	3895.17
5274	58.06	108.18	3.2	1926.16	0	968.98	-809.39
5275	85.3	70.5	-6.33	2081	0	948.8	-3047.27
5276	-0	-0	-0	2149	0	976.7	-0
5277	52.34	33.11	6.26	2798.98	0	1011.88	-2482.08
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-2.75	16.94	3.28	2111.43	0	1090.21	207.44
5284	-0	-0	-0	2149	0	976.7	-0
5285	-0	-0	-0	2149	0	976.7	-0
5286	-0	-0	-0	2149	0	976.7	-0
5287	-0	-0	-0	2149	0	976.7	-0
5288	6.1	18.16	-2.67	2161.61	0	1151.66	-2180.34
5289	-0	-0	-0	2149	0	976.7	-0
5290	-0	-0	-0	2149	0	976.7	-0
5291	-0	-0	-0	2149	0	976.7	-0
5292	-0	-0	-0	2149	0	976.7	-0
5293	-0	-0	-0	2149	0	976.7	-0
5294	-0	-0	-0	2149	0	976.7	-0
5295	-0	-0	-0	2149	0	976.7	-0
5296	-0	-0	-0	2149	0	976.7	-0
5297	-0	-0	-0	2149	0	976.7	-0
5298	-0	-0	-0	2149	0	976.7	-0
5299	-0	-0	-0	2149	0	976.7	-0
5300	-1.68	17.7	0.23	1854.47	0	1089.5	9585.87
5301	-0	-0	-0	2149	0	976.7	-0
5302	-0	-0	-0	2149	0	976.7	-0
5303	-0	-0	-0	2149	0	976.7	-0
5304	-0	-0	-0	2149	0	976.7	-0
5305	-0	-0	-0	2149	0	976.7	-0
5306	-0	-0	-0	2149	0	976.7	-0
5307	-0	-0	-0	2149	0	976.7	-0
5308	-0	-0	-0	2149	0	976.7	-0
5309	22.74	-15.72	-0.84	1576.82	0	766.05	5520.05
5310	-0.46	21.82	-0.08	2031.9	0	973.16	-2269.45
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-37.46	36.62	-7.63	1613.66	0	934.74	2856.89
5314	27.62	-27.47	-0.31	1611.69	0	892.2	1981.52
5315	-12.59	42.42	-5.65	1843.11	0	989.8	1151.42
5316	-9.46	-23.65	-6.03	1848.55	0	958.49	1503.73
5317	15.03	29.91	2.9	1827.97	0	1064.24	1715.48
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-71.56	138.7	0.69	2246.32	0	986.25	1180.07
5323	-84.99	100.56	-1.37	2826.61	0	1041.54	1841.29
5324	-169.07	248.57	-34.79	2296.13	0	985.74	16741.7
5325	-169.83	318.6	-22.51	2559.4	0	1018.08	10381
5326	-59.66	506.29	-42.5	2507.99	0	997.06	-26436.8
5327	-116.12	807.95	5.49	2427.88	0	1000.33	-5044.11
5328	-54.7	1130.98	40.36	2528.47	0	1003.87	18199.7
5329	-188.37	1536.1	39.29	2444.34	0	1000.45	18234.5
5330	-238.49	1533.97	-10.22	2472.17	0	1000.81	51138.1
5331	-144.96	1650.54	6.48	2439.95	0	990.39	24364.2
5332	-173.03	1482.09	44.94	2440.45	0	993.47	-73995.2
5333	-103.61	1499.63	134.81	2432.25	0	997.31	914.79
5334	-238.49	1460.57	156.78	2425.66	0	1002.08	65077.1
5335	-360.87	1384.28	132.29	2448.35	0	1008.53	40925.7
5336	-285.72	1534.88	125.2	2428.43	0	1006.3	69666
5337	-364.23	1389.47	-30.06	2417.13	0	996.31	7617.21
5338	-335.39	1596.68	-22.35	2398.3	0	1000.88	-49301.7
5339	-301.74	1541.14	12.89	2391.73	0	1000.48	26081.2
5340	-299.68	1614.99	18.23	2398.45	0	1016.09	45649.5
5341	-235.9	1756.13	-0.46	2402.95	0	1011.33	32737.6
5342	-254.97	1696.01	1.53	2364.51	0	1018.49	22801.7
5343	-162.2	1890.11	-29.75	2363.01	0	1008.97	-24813.1
5344	-234.22	1837.77	-86.21	2338.15	0	1009.73	26662.7
5345	-129.32	1918.18	-42.42	2315.4	0	1010.06	23216.8
5346	-91.78	1938.48	-14.95	2337.71	0	1011.1	7470.65
5347	-149.38	1845.09	-43.87	2286.55	0	1018.37	41075.4
5348	0.15	1927.19	-48.14	2307.05	0	1016.03	2670.56
5349	-123.44	1820.37	-9.38	2280.14	0	1024.74	22832.4
5350	-15.26	1838.53	-37.92	2269.31	0	1022.56	27182
5351	-11.67	1763.61	-86.14	2269.08	0	1021.06	11070.1
5352	-57.37	1727.29	-80.26	2226.74	0	1021.01	19613.7
5353	94.68	1690.52	-53.02	2247.76	0	1022.58	7458.1
5354	-16.94	1615.6	-88.73	2215.14	0	1022.57	20057.9
5355	64.7	1573.33	-71.26	2215.27	0	1026.83	17710.2
5356	94.6	1520.39	-36.62	2205.37	0	1030.83	7178.8
5357	50.81	1474.91	-54.93	2193.53	0	1030.32	13244.2
5358	146.48	1470.34	-58.06	2188.64	0	1028.82	11161.7
5359	127.79	1384.28	-45.39	2149.06	0	1029.89	9364.67
5360	187.91	1365.66	-30.98	2168.34	0	1023.95	5300.3
5361	197.53	1300.81	-39.6	2127.29	0	1026.82	7482.7
5362	225.45	1199.65	-35.48	2120.91	0	1025.61	16354.5
5363	254.52	1165.92	1.6	2117.5	0	1026.55	-816.72
5364	233.38	1020.51	1.07	2065.59	0	1034.93	6681.77
5365	284.81	1011.05	-0.76	2085.95	0	1024.14	10760.1
5366	229.34	891.27	11.22	2037.11	0	1032.85	5416.73
5367	275.73	798.95	20.07	2040.88	0	1026.57	3862.74
5368	260.77	768.74	23.04	2049.01	0	1019.03	5243.6
5369	217.97	585.17	12.74	1963.84	0	1033.83	9910.94
5370	257.11	571.29	29.37	2045.71	0	1021.06	6890.79
5371	189.44	419.62	29.83	1970.83	0	1029.04	2388.54
5372	201.57	346.53	32.42	1945.35	0	1037.5	770.64
5373	162.96	272.52	25.02	2010.49	0	1030.57	3208.46
5374	113.53	190.43	25.18	1932.94	0	1053.59	1045.37
5375	135.04	155.94	18.23	1954.75	0	1041.23	-1865.29
5376	79.96	107.27	6.56	2089.77	0	1044.01	725.22
5377	55.69	83.77	-5.57	1799.59	0	1015.94	8374.63
5378	73.01	66.83	0.69	2246.21	0	985.57	5427.45
5379	-1.98	35.71	-2.06	1641.33	0	1044.8	3837.26
5380	50.35	38.6	-5.34	2220.34	0	984.59	-2623.06
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	2.29	22.43	5.57	2409.71	0	1137.08	-1599.84
5388	-0	-0	-0	2149	0	976.7	-0
5389	-9.99	21.21	-6.56	1621.79	0	950.28	12658.1
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-0	-0	-0	2149	0	976.7	-0
5396	-0	-0	-0	2149	0	976.7	-0
5397	-0	-0	-0	2149	0	976.7	-0
5398	-0	-0	-0	2149	0	976.7	-0
5399	-0	-0	-0	2149	0	976.7	-0
5400	-0	-0	-0	2149	0	976.7	-0
5401	-0	-0	-0	2149	0	976.7	-0
5402	-0	-0	-0	2149	0	976.7	-0
5403	-32.58	15.11	0.23	1434.83	0	1180.9	8995.87
5404	-0	-0	-0	2149	0	976.7	-0
5405	-1.98	21.06	-5.87	1891.07	0	955.96	2528.37
5406	-26.86	-18.01	-2.67	2871.37	0	784.65	-827.59
5407	42.72	29.14	-1.68	2917.06	0	931.79	-4060.92
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	-0	-0	-0	2149	0	976.7	-0
5418	-0	-0	-0	2149	0	976.7	-0
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-2.14	23.35	2.21	2439.78	0	1104.4	-2493.86
5425	-0	-0	-0	2149	0	976.7	-0
5426	6.41	26.25	-6.64	1820.1	0	977	5514.28
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-33.65	88.2	-8.01	2349.16	0	936.06	-2981.36
5432	-168.84	120.39	-6.26	2493.36	0	961.06	-1258.53
5433	-155.56	239.87	10.68	2426.55	0	961.15	-2332.64
5434	-195.92	330.51	9.92	2492.92	0	949.64	-164.58
5435	-106.81	606.84	7.48	2488.1	0	954.53	17165.5
5436	-41.05	893.86	-14.72	2478.36	0	944.7	-2238.94
5437	-48.75	1413.27	17.85	2491.41	0	948.83	2822.13
5438	-335.85	1666.56	34.79	2458.14	0	946.36	-24879.9
5439	-296.71	1755.68	101.78	2458.63	0	954.67	-34529.9
5440	-120.24	1748.5	47.99	2433.34	0	952.13	38726.3
5441	-66.15	1692.66	19.53	2464.53	0	958.27	107870
5442	-80.41	1620.03	-68.82	2426.74	0	958.03	-24679.4
5443	-315.25	1641.08	-62.48	2431.8	0	962.63	-80595.9
5444	-316.77	1609.5	-117.72	2425.57	0	958.31	10645.3
5445	-238.42	1586.3	-81.63	2414.35	0	960.11	-29434.3
5446	-369.03	1602.33	23.19	2444.59	0	962.25	-5663.39
5447	-239.03	1624.6	-66.3	2384.99	0	953.83	48896.3
5448	-280.69	1713.1	-100.02	2401.26	0	957.13	-43443.5
5449	-364.07	1715.39	-0.61	2403.48	0	965.19	-17254.1
5450	-139.92	1808.01	41.05	2378.33	0	968.2	13980.5
5451	-248.79	1842.96	-43.56	2397.76	0	962.29	-5256.3
5452	-248.87	1932.98	2.14	2335.67	0	957.04	28972.3
5453	-79.19	1992.65	50.28	2352.99	0	959.11	-14044.9
5454	-251.31	1988.68	-36.32	2306.45	0	953.92	-21021
5455	-50.58	1990.81	-13.58	2328.41	0	957.54	21871.2
5456	-54.02	1945.19	35.25	2311.34	0	955.1	2041.22
5457	-101.47	1944.58	43.72	2270.19	0	965.89	271.27
5458	71.11	1904.75	0.38	2300.21	0	959.95	25573
5459	-76.37	1869.66	26.32	2253.59	0	958.86	-5739.88
5460	62.94	1820.83	61.19	2254.06	0	957.74	-3996.09
5461	84	1827.85	42.42	2250.51	0	955.12	35846.9
5462	10.53	1700.74	17.62	2226.02	0	955.57	966.85
5463	140.38	1707.46	57.14	2232.11	0	955.14	435.44
5464	40.44	1620.18	42.95	2198.18	0	957.19	25569.1
5465	126.65	1616.06	16.25	2210.99	0	958.83	5736.47
5466	157.93	1582.95	51.57	2178.59	0	962.33	21113.1
5467	140.61	1475.68	9	2166.32	0	958.95	5272.65
5468	224.91	1518.86	-14.65	2162.05	0	961.96	1205.11
5469	217.29	1362.15	-0.92	2126.49	0	957.87	29650.5
5470	268.02	1367.95	5.04	2135.2	0	958.94	-5612.7
5471	259.02	1268.77	-27.01	2102.28	0	959.36	13658.8
5472	269.93	1171.26	-36.32	2101.02	0	956.04	30807.4
5473	289.99	1160.89	-0	2099.54	0	964.74	-11458
5474	271.61	964.97	-19.15	2045.76	0	962.61	18699.6
5475	295.79	937.81	-28.15	2054.77	0	959.9	14227.9
5476	274.35	830.99	-19.53	2047.34	0	964.34	-5750.02
5477	258.87	702.36	-11.75	1998.22	0	962.43	15422
5478	245.44	654.14	-24.95	2038.58	0	958.4	1506.13
5479	202.33	519.56	-32.5	1984.59	0	957.95	3535.43
5480	203.32	453.49	-3.2	1975.24	0	955.58	10054.1
5481	147.55	335.39	-14.88	1995.18	0	967.79	-3100.74
5482	116.42	270.39	-9.99	1938.08	0	966.07	1764.49
5483	130.16	207.67	0.61	1982.57	0	948.29	6208.36
5484	79.65	156.71	8.47	1920.3	0	985.48	-8998.72
5485	89.65	154.57	-6.03	2037.17	0	938.2	13538.3
5486	63.17	77.06	-0.46	1815.75	0	920.24	-3437.76
5487	43.03	89.57	5.19	2015.32	0	975.2	-2753.89
5488	48.14	40.59	-3.66	2105.89	0	921.26	13894.8
5489	21.44	37.23	-9.16	1939.6	0	932.88	-3695.85
5490	12.44	16.94	6.64	2816.77	0	1106.7	-2716.24
5491	-0	-0	-0	2149	0	976.7	-0
5492	10.68	20.14	-5.19	2566.05	0	1131.35	-2779.41
5493	-7.17	-18.77	-5.49	2093.76	0	1000.29	-1385.76
5494	7.86	16.63	3.28	1520.31	0	998.13	-4544.81
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	2.9	16.17	-9.16	1568.67	0	930.4	7306.3
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-0	-0	-0	2149	0	976.7	-0
5506	-0	-0	-0	2149	0	976.7	-0
5507	-0	-0	-0	2149	0	976.7	-0
5508	-0	-0	-0	2149	0	976.7	-0
5509	-0	-0	-0	2149	0	976.7	-0
5510	-0	-0	-0	2149	0	976.7	-0
5511	-0	-0	-0	2149	0	976.7	-0
5512	-0	-0	-0	2149	0	976.7	-0
5513	-0	-0	-0	2149	0	976.7	-0
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	3.59	17.4	-7.32	1602.97	0	905.02	4056.33
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-4.12	16.48	-7.48	1837.84	0	768.56	3980.71
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-78.58	116.12	-8.85	2351.07	0	993.07	-5606.82
5542	-72.56	113.37	-9.08	2534.69	0	1027.92	-7659.25
5543	-77.06	282.29	-10.45	2431.07	0	1006.66	24486.1
5544	-135.42	458.22	-31.89	2476.4	0	1006.88	-12463.1
5545	-6.48	841.22	-21.67	2501.49	0	1006.76	-9498.33
5546	-195.24	1398.32	-10.22	2462.36	0	1008.85	-15813.9
5547	-353.39	1642.76	-88.81	2467.99	0	999.52	31337.9
5548	-170.29	1757.66	-27.54	2440.22	0	994.25	73388.7
5549	-201.95	1713.26	54.47	2429.7	0	990.5	-97566.7
5550	3.13	1776.12	169.6	2441.6	0	996.67	-42879
5551	-88.2	1786.5	143.81	2423.18	0	992.51	139261
5552	-391.69	1749.11	143.51	2426.69	0	995.66	28453.7
5553	-185.09	1779.79	249.48	2424.33	0	998.62	26825.9
5554	-300.45	1670.53	77.97	2387.48	0	991.55	55338.2
5555	-378.11	1690.06	-45.78	2407.29	0	993.72	-41130.6
5556	-274.12	1788.64	159.3	2404.25	0	997.09	42305.7
5557	-394.44	1710.05	101.32	2357.2	0	1004.26	76119.1
5558	-196.76	1882.32	-52.64	2395.68	0	998.76	90.73
5559	-301.67	1861.72	21.06	2351.59	0	1006.8	59093.2
5560	-232.7	1906.74	58.9	2351.39	0	1007.75	-15281.4
5561	-141.3	2101.29	-66.76	2352.11	0	995.7	-15076
5562	-253.75	1985.78	-83.39	2287.99	0	999.57	77321.6
5563	3.36	2133.03	26.17	2333.16	0	999.28	-11521.7
5564	-186.31	2054.75	31.51	2270.66	0	1004.83	33695.7
5565	17.17	2050.17	-49.13	2293.31	0	1005.61	37650.1
5566	3.66	2084.2	0.15	2284.53	0	1011.08	1034.3
5567	-119.63	1913.45	20.75	2236	0	1014.56	40959.2
5568	119.86	1992.03	-44.86	2261.38	0	1011.99	11255.4
5569	-48.83	1817.17	-110.47	2207.8	0	1008.34	19364.8
5570	102.08	1816.25	-17.55	2237.22	0	1010.15	13704.3
5571	50.66	1719.51	-48.07	2197.32	0	1011.03	12268.9
5572	40.82	1613.01	-76.37	2199.07	0	1014.61	20469
5573	137.79	1638.64	-13.28	2208.64	0	1017.03	15054.8
5574	46.46	1466.22	-23.73	2168.61	0	1022.69	3326.76
5575	149.61	1529.85	-45.78	2182.6	0	1018.88	11458.8
5576	145.26	1427.92	-58.82	2144.05	0	1017.33	18515.3
5577	197.45	1346.74	-24.95	2144.74	0	1015.71	-11135.7
5578	229.8	1338.04	-25.1	2131.4	0	1015.12	1804.26
5579	221.41	1170.04	-50.28	2095.03	0	1016.44	25966.8
5580	278.02	1182.1	-14.42	2113.76	0	1009.2	-8863.72
5581	232.7	1026	6.48	2067.63	0	1021.53	5103.59
5582	275.5	952.76	-8.85	2065.64	0	1018.39	15170.3
5583	264.21	880.58	3.89	2079.01	0	1014.61	-5314.75
5584	244.75	717.47	20.22	1990.82	0	1028.78	6069.36
5585	291.9	699.77	5.95	2042.7	0	1010.16	1905.92
5586	218.96	509.64	7.93	1968.26	0	1023.9	6494.03
5587	253.22	458.22	31.43	1955.52	0	1021.36	2956.22
5588	249.94	375.82	22.81	2048.26	0	1005.82	1365.52
5589	157.09	254.52	23.12	1856.82	0	1042.92	1731.36
5590	227.51	220.03	26.47	2083.93	0	1011.68	6711.75
5591	93.92	150.15	25.48	1865.7	0	1034.52	-3443.1
5592	133.59	112.46	21.82	2003.86	0	1084.64	-1664.05
5593	81.63	83.92	8.09	2005.41	0	1007.42	4219.12
5594	15.79	44.25	-8.39	1607.46	0	1078.27	-1430.97
5595	73.24	36.62	-6.64	2049	0	1067.44	2533.72
5596	-22.35	22.58	-23.8	1250.37	0	981.4	24303.4
5597	-0	-0	-0	2149	0	976.7	-0
5598	-0	-0	-0	2149	0	976.7	-0
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	15.49	-20.9	-15.72	2802.85	0	1053.37	-8437.08
5607	-21.74	22.89	-1.91	1965.42	0	967.45	-3424.96
5608	-0	-0	-0	2149	0	976.7	-0
5609	0	0	0	2149	0	976.7	0
5610	-0	-0	-0	2149	0	976.7	-0
5611	-0	-0	-0	2149	0	976.7	-0
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-10.53	15.26	2.98	2102.65	0	1119.13	6353.84
5616	-0	-0	-0	2149	0	976.7	-0
5617	5.57	27.47	0.23	2434.26	0	900.49	4896.55
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-7.32	19.68	-3.51	2706.98	0	928.7	3330.44
5621	-0	-0	-0	2149	0	976.7	-0
5622	20.45	21.82	-2.14	2169.35	0	957.76	7063.54
5623	-24.49	-16.33	-0.61	2034.12	0	883.79	2891.47
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	14.19	18.62	-9.61	2342.4	0	898.09	-6740.13
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	10.53	16.33	-7.63	2402.6	0	831.83	-373.98
5649	-47.53	71.26	-4.96	2482.68	0	940.36	-2337.4
5650	-151.6	118.87	-10.99	2393.41	0	949.58	1720.95
5651	-28.99	254.06	9	2496.54	0	949.7	403.46
5652	-167.54	342.71	2.52	2425.28	0	943.52	-12544.7
5653	-29.22	612.34	5.72	2480.08	0	947.83	26362.9
5654	10.83	843.05	-14.88	2463.89	0	946.33	24971.2
5655	-66.83	1424.56	-22.13	2457.81	0	942.28	-15490.4
5656	-256.88	1628.57	12.97	2438.58	0	940.53	-12616.5
5657	-319.29	1677.4	86.67	2442.11	0	950.7	-19506.2
5658	-80.34	1708.83	21.59	2413.04	0	944.85	65289.3
5659	-64.09	1619.87	37.69	2428.36	0	953.32	97159
