Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4367	-0	-0	-0	2149	0	976.7	-0
4368	-0	-0	-0	2149	0	976.7	-0
4369	-0	-0	-0	2149	0	976.7	-0
4370	-13.35	57.83	-8.09	2400.15	0	920.92	1307.72
4371	-79.42	27.77	-6.26	2340.17	0	896.53	-4575.35
4372	9.54	97.66	4.58	2297.96	0	966.04	1365.27
4373	-19.23	180.05	-1.37	2390.45	0	879.77	5818.49
4374	-29.98	446.62	21.06	2415.06	0	920.18	-4400.81
4375	-92.85	596.47	69.66	2369	0	907.62	-20521.8
4376	-137.02	808.87	160.98	2403.52	0	933.58	-7275.89
4377	-207.14	807.04	156.17	2354.47	0	930.97	37604
4378	-27.62	908.97	113.22	2391.8	0	938.06	70518.5
4379	-117.19	1000.37	42.04	2354.26	0	942.38	178.27
4380	-4.12	956.73	-56.84	2346.86	0	932.53	16725.9
4381	-93.08	1024.17	-81.63	2360.15	0	950.47	-46300.5
4382	-194.09	974.88	-107.65	2346.03	0	941.35	1796.73
4383	-127.11	1086.12	-60.96	2334.07	0	946.58	33057
4384	-281.6	1057.74	-100.86	2326.71	0	936.22	-36900
4385	-202.87	1130.98	-9.38	2334.27	0	956.79	3701.77
4386	-174.48	1129.15	-48.14	2320.41	0	941.64	6309.62
4387	-237.2	1188.2	-28.46	2315.79	0	939.9	-18434.7
4388	-129.62	1264.8	43.41	2310.85	0	948.81	32292
4389	-199.51	1299.13	8.85	2292.03	0	935.59	14658.2
4390	-224.91	1409.61	25.79	2266.48	0	944.65	-12558.1
4391	-119.55	1385.8	51.65	2292.85	0	938.54	36839.7
4392	-184.86	1448.97	68.82	2260.31	0	940.26	12749.1
4393	-98.19	1442.87	57.53	2248.57	0	941.65	4982.94
4394	-79.35	1510.77	63.86	2248.92	0	940.8	38659.6
4395	-127.64	1456.45	30.82	2229.48	0	937.42	4588.34
4396	-51.42	1502.08	57.3	2211.67	0	939.45	7998.73
4397	-70.27	1479.64	63.4	2219.23	0	936.78	35987.3
4398	-49.36	1443.63	63.32	2211.6	0	937.96	6340.89
4399	-22.43	1456.15	99.49	2186.84	0	940.61	17499.8
4400	-19.99	1375.12	67.14	2192.86	0	931.72	22161.6
4401	8.7	1419.98	72.63	2183.46	0	940.22	3025.77
4402	-7.71	1309.97	72.25	2163.62	0	934.35	28748.6
4403	19.76	1349.18	69.2	2163.95	0	938.5	4456.55
4404	38.22	1301.42	31.51	2151.4	0	934.06	5700.04
4405	40.89	1268.46	44.1	2137.25	0	932.89	22174.4
4406	75.23	1295.01	60.27	2139.42	0	941.21	1008.8
4407	89.65	1203.31	32.88	2110.88	0	933.51	12992.1
4408	108.26	1253.2	52.8	2117.51	0	938.4	20030.1
4409	125.5	1132.2	44.86	2102.09	0	939.69	28.39
4410	144.04	1143.65	36.7	2079.28	0	937.58	14589.9
4411	142.14	1084.14	26.4	2085.2	0	938.43	15679.5
4412	161.06	1018.52	23.96	2065.39	0	943.04	-791.34
4413	177.61	997.77	13.96	2045.8	0	935.28	16947.9
4414	158.31	921.63	13.28	2049.06	0	943.73	10758
4415	190.43	868.53	10.15	2031.63	0	941.58	2778.89
4416	192.72	845.18	14.5	2033.64	0	938.51	18168.7
4417	171.66	747.38	12.05	1995.93	0	948.77	2052.13
4418	209.5	715.48	0.46	2010.74	0	939.19	10825.6
4419	163.8	652.92	12.66	1993.5	0	946.42	12364.9
4420	191.8	580.9	-0.31	1977.88	0	948.76	2047.15
4421	179.75	547.03	-1.91	1978.95	0	940.48	10450.3
4422	139.24	488.13	1.45	1958.25	0	948.34	11181.1
4423	178.76	423.89	-0.38	1950.5	0	949.67	3851.06
4424	135.42	390.32	-3.74	1943.81	0	938.89	8311.3
4425	129.47	341.03	1.22	1927.98	0	948.41	5379.19
4426	140	289.76	1.22	1908.38	0	952.17	4948.58
4427	100.56	243.99	-2.29	1900.09	0	940.09	7052.56
4428	103.91	223.69	0.61	1924.45	0	953.9	175.04
4429	90.79	159.15	-3.43	1812.88	0	948.14	811.78
4430	82.17	159.45	-8.16	1951.08	0	939.63	2371.96
4431	54.78	126.95	-5.87	1837.2	0	951.46	8663.94
4432	63.25	98.27	-4.12	2030.08	0	944.64	-1971.99
4433	30.75	85.6	-9.08	1750.64	0	954.03	-4431.94
4434	40.13	56.46	-10.07	1705.07	0	934.4	14086.1
4435	27.31	44.86	-8.7	1957.45	0	944.23	1393.71
4436	12.21	33.42	-3.36	1568.63	0	962.79	-7409.5
4437	35.78	25.94	-6.03	2107.34	0	955.21	1609.87
4438	9.54	20.6	-9.99	1884.09	0	1041.24	1034.6
4439	-0	-0	-0	2149	0	976.7	-0
4440	8.77	17.7	-4.81	2015.06	0	1039.97	-1242.28
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-0	-0	-0	2149	0	976.7	-0
4453	-0	-0	-0	2149	0	976.7	-0
4454	-0	-0	-0	2149	0	976.7	-0
4455	-0	-0	-0	2149	0	976.7	-0
4456	-0	-0	-0	2149	0	976.7	-0
4457	-0	-0	-0	2149	0	976.7	-0
4458	-0	-0	-0	2149	0	976.7	-0
4459	-0	-0	-0	2149	0	976.7	-0
4460	-0	-0	-0	2149	0	976.7	-0
4461	-0	-0	-0	2149	0	976.7	-0
4462	-0	-0	-0	2149	0	976.7	-0
4463	-0	-0	-0	2149	0	976.7	-0
4464	-0	-0	-0	2149	0	976.7	-0
4465	-0	-0	-0	2149	0	976.7	-0
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	-0	-0	-0	2149	0	976.7	-0
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	-0	-0	-0	2149	0	976.7	-0
4474	-25.48	29.91	0.23	2526.02	0	1147.08	3807.07
4475	-96.66	68.51	-16.86	2102.67	0	980.57	131.03
4476	21.44	77.82	18.92	2627.25	0	1180.97	2694.84
4477	-69.35	279.39	-34.03	2449.43	0	1062.57	-11264.9
4478	-205.15	673.22	-90.94	2414.69	0	1042.64	42697.6
4479	-341.72	478.21	-189.9	2458.45	0	1041.16	13336.5
4480	-125.35	756.07	-144.65	2353.11	0	1040.32	-54384.5
4481	-48.45	748.29	-152.89	2431.72	0	1027.64	-80407.1
4482	-38.53	920.26	-85.3	2390.07	0	1035.45	2431.08
4483	-51.04	887.76	59.89	2379.8	0	1033.14	62927.3
4484	-80.64	944.21	80.34	2369.89	0	1035.36	2681.62
4485	-170.82	971.83	23.04	2363.27	0	1027.94	-46011.8
4486	-233.99	1002.81	0.99	2367.84	0	1013.54	45655
4487	-264.89	1084.44	69.89	2352.19	0	1040.6	-1215.48
4488	-259.55	1031.65	-44.33	2340.69	0	1014.26	-14998.7
4489	-236.13	1177.06	-6.56	2358.67	0	1024.19	20236.3
4490	-220.34	1127.62	-37.31	2328.18	0	1025.15	-20233.5
4491	-209.43	1281.43	26.63	2318.9	0	1029.77	6446.66
4492	-239.03	1321.41	-26.25	2337.46	0	1029.07	14325.6
4493	-209.58	1391.91	-61.42	2288.79	0	1024.86	-18769.6
4494	-171.13	1437.23	-20.22	2303.8	0	1028.64	10591.2
4495	-175.55	1450.2	-65.16	2288.43	0	1023.85	13058.8
4496	-121.46	1529.85	-47.23	2261.25	0	1026.35	-20255
4497	-134.43	1511.69	-27.54	2269.41	0	1025.52	25101.9
4498	-120.62	1558.69	-11.44	2252.09	0	1028.7	-4766.54
4499	-89.72	1555.94	-63.48	2232.58	0	1023.1	-397.15
4500	-104.6	1544.49	-23.8	2224.63	0	1030.67	20168.1
4501	-26.17	1554.26	-48.75	2231.12	0	1026.16	-8549.45
4502	-61.8	1507.11	-50.28	2197.66	0	1027.39	8966.36
4503	-18.46	1511.54	-41.35	2200.97	0	1028.41	17406.8
4504	-6.79	1482.85	-42.5	2198.43	0	1025.2	-1563.05
4505	-34.71	1464.84	-30.36	2163.73	0	1028.31	15166.2
4506	33.11	1436.77	-26.25	2179.85	0	1026.76	8957.07
4507	11.9	1415.41	-18.23	2166.07	0	1028.52	4244.1
4508	30.52	1358.49	-33.42	2143.96	0	1028.48	13648.6
4509	74.92	1387.63	-36.09	2146.93	0	1025.95	388.51
4510	70.27	1310.27	-36.16	2131.23	0	1027.42	10261.9
4511	113.14	1286.77	-26.17	2117.39	0	1027.69	6268.51
4512	119.55	1249.08	-28.61	2109.17	0	1026.72	539.32
4513	147.17	1193.24	-13.12	2107.12	0	1027.33	13029.9
4514	152.51	1168.06	-2.98	2082.62	0	1026.28	4228.16
4515	157.01	1088.56	-11.67	2068.77	0	1025.8	658.43
4516	186.84	1061.1	3.74	2071.77	0	1025.71	9368.17
4517	180.44	976.87	-7.86	2045.77	0	1023.41	7626.86
4518	194.85	934.91	1.75	2050.43	0	1024.98	496.2
4519	196.53	850.68	2.75	2018.17	0	1024.29	6404.05
4520	202.64	814.97	5.95	2030.11	0	1021.68	4704.27
4521	198.97	729.06	12.44	1998.34	0	1024.92	3801.61
4522	205.99	674.59	21.13	1990.97	0	1026.3	1610.57
4523	197.68	605.93	14.5	1988.02	0	1021.2	2463.71
4524	190.51	561.83	24.41	1973.48	0	1026.38	626.33
4525	181.2	481.11	13.28	1944.02	0	1024.79	1159.43
4526	182.27	457	12.44	1989.54	0	1020	3107.77
4527	152.13	377.81	15.34	1902.54	0	1023.08	2558.51
4528	158.31	344.09	18.23	1949.47	0	1019.97	2487.1
4529	135.57	285.95	14.5	1937.86	0	1030.75	1146.15
4530	130.54	254.21	9.84	1915.05	0	1018.34	5042.53
4531	98.5	200.35	22.66	1857.75	0	1029.95	-3178.61
4532	94.6	174.87	10.22	1909.12	0	1026.68	7779.03
4533	90.94	141.14	10.76	1902.99	0	1032.95	1060.85
4534	56.92	109.41	12.51	1832.54	0	1027.95	-2793.39
4535	51.12	97.66	10.15	1895.6	0	1032.52	441.42
4536	42.72	74.31	3.28	1807.93	0	1044.94	5687.05
4537	33.19	54.93	1.07	1813.62	0	1002.05	4575.62
4538	24.26	52.34	12.89	1951	0	1074.86	-3254.02
4539	36.09	17.55	-3.66	1648.54	0	1019.7	5855.1
4540	9.77	32.81	-2.37	1781.84	0	944.25	4801.34
4541	-0	-0	-0	2149	0	976.7	-0
4542	-0	-0	-0	2149	0	976.7	-0
4543	0.23	23.35	-5.72	2237.38	0	885.25	-75.02
4544	0.92	-19.68	0.31	2724.27	0	882.69	5623.87
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-5.04	18.62	-0.69	2261.34	0	1085.61	-3744.91
4555	5.8	-19.68	-1.07	2044.58	0	949.63	34.42
4556	-0	-0	-0	2149	0	976.7	-0
4557	0.38	-19.23	-6.94	1686.8	0	947.45	724.16
4558	5.8	15.11	3.89	1949.71	0	916.86	4227.92
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-1.14	-15.41	-7.32	2050.11	0	1129.44	5754.79
4570	-0	-0	-0	2149	0	976.7	-0
4571	-2.67	-16.48	-10.45	2932.91	0	981.64	-4914.71
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-14.95	17.4	-4.12	1965.93	0	857.34	-1776.18
4576	-10.38	27.47	-0.53	2545.56	0	982.02	6705.9
4577	-73.78	32.35	-17.09	2150.64	0	892.05	-2688.88
4578	-6.18	70.34	-1.14	2552.67	0	958.51	1789.44
4579	-58.06	85.6	-11.14	2257.01	0	890.84	-7658.87
4580	-33.65	405.73	-2.14	2437.68	0	915.93	-1290.98
4581	-115.13	488.59	33.87	2440.47	0	906.82	-10570.5
4582	-175.02	711.82	135.73	2400.3	0	934.52	-41866.7
4583	-177.84	795.29	152.97	2407.27	0	920.01	29954.6
4584	-73.55	840.76	203.86	2388.6	0	947.64	50356.6
4585	-17.62	913.09	68.21	2390.82	0	934.85	88566.3
4586	-47.84	953.83	-33.65	2381.63	0	944.18	-29687.7
4587	7.78	960.39	-118.79	2383.79	0	943.32	-36762.1
4588	-137.48	936.58	-101.93	2379.81	0	946.1	-29358.4
4589	-178.76	1031.65	-98.27	2366	0	950.03	5505.46
4590	-203.02	970.61	-37	2376.5	0	951.02	35297.1
4591	-273.74	1061.86	-37.69	2350.69	0	951.27	-15412
4592	-208.89	1048.89	-35.48	2361.87	0	947.81	-5559
4593	-213.09	1121.22	-10.99	2344.35	0	949.94	18175
4594	-210.34	1177.67	1.37	2345.57	0	948.22	-4336.63
4595	-186.23	1252.59	29.68	2331.14	0	949.86	14693.3
4596	-220.49	1328.28	11.22	2305.03	0	942.01	13279.5
4597	-201.95	1412.2	62.33	2322.51	0	951.92	-954.63
4598	-141.14	1406.25	66.45	2307.56	0	947.11	31922.7
4599	-145.34	1475.52	56.92	2285.12	0	943.3	11065.6
4600	-133.74	1469.57	61.04	2275.15	0	950.47	17648.7
4601	-75.91	1500.24	53.94	2280.54	0	943.91	24052.6
4602	-134.89	1520.69	38.15	2252.61	0	947.1	7682.44
4603	-86.98	1462.4	53.63	2245.27	0	948.72	11223.1
4604	-48.52	1505.58	71.95	2253.4	0	944.41	22976.8
4605	-92.7	1429.14	70.57	2216.89	0	946.08	8220.49
4606	-7.25	1464.54	72.25	2221.04	0	944.85	13350.3
4607	-38.91	1412.2	68.51	2217.32	0	941.67	17792.7
4608	-32.5	1389.77	61.57	2196.74	0	946.76	10466.7
4609	10.68	1364.75	47.53	2196.17	0	942.99	9581.23
4610	-3.97	1344.45	40.82	2189.51	0	942.3	15718
4611	30.75	1324.01	45.01	2173.26	0	947.88	8712.83
4612	45.62	1303.41	38.99	2163.88	0	944.61	14448.5
4613	69.43	1286.16	49.97	2163.23	0	947.36	12542.1
4614	88.42	1238.71	43.03	2136.89	0	946.13	13562.6
4615	101.62	1208.19	41.43	2128.36	0	945.13	16225.7
4616	127.56	1165.47	37	2123.54	0	948.66	7075.04
4617	130.69	1103.21	26.7	2096.48	0	947.62	15485.8
4618	151.37	1081.39	26.32	2106.3	0	949.25	12521.5
4619	156.17	998.84	15.95	2080.19	0	950.29	7015.41
4620	168.08	961	18.84	2069.79	0	950.81	13156.4
4621	166.17	906.68	15.34	2066.42	0	950.51	8857.74
4622	172.04	839.69	8.77	2036.08	0	951.37	8396.8
4623	187.99	779.57	12.66	2045.41	0	953.9	12759
4624	170.44	736.24	11.83	2039.21	0	954.72	5975.93
4625	180.66	658.87	-6.87	2008.09	0	950.77	8121.54
4626	180.05	596.92	1.68	2018.96	0	956.9	10664.6
4627	157.39	553.44	1.68	1994.59	0	957.48	5152.62
4628	168.15	472.26	-10.15	1983.26	0	947.67	5763.46
4629	148.77	443.57	-0.23	1986.06	0	959.18	9864.66
4630	141.83	365.6	-0.46	1952.65	0	957.91	5353.81
4631	137.33	322.57	-1.45	1949.05	0	956.55	2988.19
4632	122.45	271.3	-6.79	1966.23	0	949.02	9352.39
4633	114.29	246.89	-1.22	1930.36	0	961.84	3184.89
4634	88.5	195.47	4.65	1937.76	0	956.93	1088.53
4635	82.17	151.06	-7.93	1952.11	0	947.05	7224.65
4636	78.81	137.79	-4.04	1902.54	0	961.39	-2703.83
4637	45.01	92.32	-3.81	1846.07	0	925.64	8796.76
4638	47.91	90.18	-1.14	1933.79	0	986.05	-2864.55
4639	43.18	63.93	-17.24	1944.57	0	927.75	379.25
4640	28.99	51.12	-3.05	1973.93	0	931.31	7195.32
4641	27.39	34.48	-0.92	1798.97	0	1026.44	-3638.8
4642	18.08	17.4	-12.66	1376.87	0	803.92	11148.9
4643	26.02	21.97	3.66	2266.76	0	967.1	645.61
4644	-0	-0	-0	2149	0	976.7	-0
4645	11.67	17.55	-8.09	2372.02	0	950.7	-2642.92
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	1.3	15.41	-7.55	2303.73	0	981.3	-5968.26
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	12.21	20.6	8.39	2982.33	0	1132.4	6750.04
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-10.68	18.31	1.22	2646.92	0	1155.53	-623.83
4682	-39.52	90.33	-3.74	2334.33	0	1024.04	-1799.31
4683	-0	-0	-0	2149	0	976.7	-0
4684	40.89	218.81	19.99	2498.11	0	1100.13	17307.9
4685	-98.19	411.53	-32.88	2532.48	0	1098.83	15560
4686	-236.05	792.39	-150.22	2423.35	0	1052.06	55229.6
4687	-331.73	562.29	-192.87	2497.14	0	1079.44	-11476.9
4688	-108.87	841.83	-156.1	2425.96	0	1059.63	-84332.4
4689	8.85	944.52	-127.56	2429.5	0	1045.53	-77176
4690	-74.54	917.82	-122.68	2415.53	0	1038.01	43024.8
4691	-71.26	982.82	96.59	2387.74	0	1052.87	53446.9
4692	-110.32	967.25	80.11	2415.17	0	1048.95	-17064.5
4693	-247.73	1011.96	11.67	2374.88	0	1048.22	-19172.2
4694	-269.47	1034.7	6.1	2377.32	0	1035.07	15770.7
4695	-246.51	1079.56	59.59	2390.23	0	1052.34	-10008.8
4696	-321.04	1088.1	-21.51	2335.47	0	1037.88	7936.1
4697	-222.93	1182.71	-32.96	2370.36	0	1040.79	21430.2
4698	-207.29	1226.04	-3.36	2358.4	0	1046.79	-18657.8
4699	-234.68	1346.89	-16.86	2328.34	0	1036.76	8184.22
4700	-243.91	1389.01	-36.93	2312.83	0	1049.68	7941.97
4701	-186.69	1460.57	-74.01	2322.22	0	1036.61	-2181.7
4702	-183.87	1486.82	-33.87	2313.32	0	1043.14	-5280.34
4703	-165.71	1475.37	-72.78	2279.48	0	1046.51	1186.64
4704	-108.11	1563.57	-38.3	2315.05	0	1042.11	-3886.72
4705	-166.85	1513.98	-55.01	2254.89	0	1041.08	16342.2
4706	-100.48	1557.16	-29.07	2262.59	0	1045.47	-9427.96
4707	-118.64	1556.7	-52.26	2270.32	0	1043.16	13306
4708	-101.62	1509.55	-65.23	2233.5	0	1042.77	4236.78
4709	-48.68	1544.49	-48.14	2242.56	0	1043.74	-11987.9
4710	-69.89	1453.55	-66.76	2226.82	0	1044.34	19237.9
4711	-7.48	1507.87	-58.82	2215.86	0	1042.97	-3840.4
4712	-54.55	1411.29	-52.87	2204.46	0	1046.06	3449.04
4713	-7.71	1421.2	-36.7	2204.13	0	1046.44	8558.01
4714	2.06	1393.28	-48.6	2191.92	0	1043.96	-1603.47
4715	-20.37	1327.82	-39.29	2167.64	0	1045.34	4616.44
4716	59.13	1343.54	-29.45	2182.31	0	1045.35	5356.63
4717	15.34	1267.09	-61.26	2154.29	0	1045.87	3899.3
4718	64.62	1269.53	-50.96	2144.67	0	1043.95	2969.09
4719	98.27	1209.56	-34.79	2153.66	0	1048.02	-531.36
4720	74.84	1176.76	-51.73	2115.2	0	1045.57	5704.26
4721	138.93	1146.7	-35.86	2117.88	0	1043.48	-891.06
4722	125.81	1075.29	-18.46	2108.65	0	1047.23	2239.67
4723	138.78	1048.43	-21.29	2087.66	0	1045.5	705.06
4724	170.44	975.95	-28.15	2080.14	0	1044.48	2733.88
4725	160.37	928.96	-13.58	2080.89	0	1043.93	-2576.84
4726	187.99	879.82	-14.27	2065.25	0	1043.25	2429.06
4727	171.51	798.65	-11.37	2025.63	0	1046.82	4057.59
4728	192.64	766.6	-6.94	2062.64	0	1038.35	1031.06
4729	187.3	688.78	5.95	2020.29	0	1047.08	-2531.46
4730	178.99	634.77	4.81	2013.04	0	1044.57	-333.3
4731	178.76	579.07	0.69	2010.84	0	1038.86	4934.37
4732	171.89	521.7	12.82	1990.3	0	1046.22	1680.59
4733	170.82	469.97	6.48	2007.18	0	1037.64	-555.27
4734	146.03	413.67	7.4	1955.73	0	1044.74	1192.01
4735	163.19	364.38	13.5	1968.28	0	1048.12	6315.23
4736	143.13	325.01	15.64	1992.88	0	1034.42	-34.96
4737	119.17	261.84	11.22	1860.02	0	1046.11	-959.05
4738	141.22	238.34	20.75	1990.28	0	1050.31	3508.7
4739	92.39	185.85	9.61	1908.02	0	1029.63	3529.56
4740	88.73	153.35	13.96	1852.31	0	1062.18	-3083.6
4741	93.54	130.31	11.98	2021.36	0	1044.51	6852.22
4742	55.31	101.17	2.98	1777.26	0	1021.85	4798.47
4743	47.84	94.6	18.08	1932.71	0	1087.37	-4982.99
4744	37.31	51.12	0.46	1529.8	0	1044.28	10941.3
4745	47.68	79.35	7.63	2076.48	0	1049.08	185.56
4746	-0	-0	-0	2149	0	976.7	-0
4747	40.21	54.32	2.98	1925.27	0	1034.38	1580.47
4748	-0	-0	-0	2149	0	976.7	-0
4749	6.79	17.7	-5.95	1854.75	0	933.4	3889.31
4750	-0	-0	-0	2149	0	976.7	-0
4751	-0	-0	-0	2149	0	976.7	-0
4752	-0	-0	-0	2149	0	976.7	-0
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-0	-0	-0	2149	0	976.7	-0
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-13.05	18.01	-5.19	2973.72	0	848.02	1332.69
4786	-75	58.44	-15.64	1837.58	0	917.02	2711.97
4787	-2.98	51.27	-4.35	2817.18	0	909.51	-1840.93
4788	-6.87	144.04	7.1	2331.34	0	906.84	567.64
4789	-36.47	391.54	10.83	2423.6	0	902.76	1861.93
4790	-31.36	553.13	42.5	2456.43	0	910.37	-1377.31
4791	-144.73	905.76	170.59	2378.68	0	938.34	-29619.4
4792	-267.79	798.19	146.64	2430.74	0	910.94	25499.7
4793	-47.99	1054.69	158.77	2378.76	0	940.82	91163.9
4794	-138.7	999.3	54.55	2383.58	0	931	1244.71
4795	-36.62	1059.88	8.47	2400.91	0	939.55	11251.1
4796	-6.56	1046.3	-90.18	2364.03	0	937.78	-24567.7
4797	-198.21	969.85	-119.63	2396.6	0	935.44	-29061.6
4798	-149.61	1125.79	-40.74	2375.12	0	945.88	53249.1
4799	-218.43	1026.76	-96.59	2350.52	0	935.55	-4503.24
4800	-258.18	1164.7	-34.41	2348.47	0	949	-19477.2
4801	-197.37	1133.73	-30.98	2359.07	0	932.92	34415.8
4802	-246.35	1189.73	-10.99	2342.83	0	944.57	-16464.6
4803	-186.69	1300.05	24.57	2320.65	0	937.86	19092
4804	-187.3	1319.43	52.41	2345.24	0	937.69	39574.6
4805	-269.62	1404.27	25.1	2301.25	0	937.14	-23473.1
4806	-165.25	1461.64	51.8	2297.85	0	932.03	36572.4
4807	-168.76	1492.61	96.21	2305.9	0	938.66	28177.9
4808	-156.48	1524.66	62.94	2275.24	0	934.48	-2315.61
4809	-95.14	1580.66	73.93	2266.88	0	937.2	33576.1
4810	-119.86	1566.47	34.87	2258.8	0	930.29	15863
4811	-91.02	1597.44	75.15	2246.45	0	936.02	-1597.84
4812	-90.71	1578.06	77.21	2220.87	0	933.86	36798.6
4813	-41.5	1526.18	72.48	2250.87	0	933.05	7463.32
4814	-36.47	1546.17	91.02	2218.7	0	932.53	10307
4815	-43.11	1453.25	85.37	2195.3	0	932.08	26717.8
4816	8.47	1484.83	71.41	2224.77	0	932.71	3054.24
4817	-41.12	1418.76	60.27	2186.92	0	928.6	18890.8
4818	-1.3	1375.58	71.41	2182.98	0	934.98	9890.09
4819	11.6	1357.42	37.08	2186.27	0	927.57	4672.59
4820	3.81	1324.62	59.74	2175.66	0	932.37	24326
4821	45.93	1278.69	61.8	2155.03	0	932.9	3689.75
4822	62.56	1276.55	64.32	2155.88	0	931.2	10448.1
4823	76.6	1195.98	60.35	2146.31	0	930.62	26189.4
4824	109.33	1189.88	57.14	2128.55	0	931.87	8453.36
4825	114.21	1124.11	65.31	2119.81	0	931.97	9078.73
4826	139.24	1100.62	43.11	2113.23	0	930.29	24163.6
4827	139.62	1035.46	31.2	2096.06	0	932.5	6671.08
