Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5196	4.5	1358.18	47	2145.76	0	958.04	10129.3
5197	9.69	1304.78	44.25	2133.97	0	960.06	16886.4
5198	25.63	1287.84	35.63	2119.44	0	959.26	12169.4
5199	54.7	1257.48	43.03	2130.52	0	957.34	11782
5200	46.84	1212.77	37.31	2100.51	0	959.88	15435.4
5201	88.12	1187.29	29.37	2113.86	0	957.56	14099.7
5202	68.28	1148.99	30.21	2095.04	0	958.83	11287.2
5203	86.75	1105.8	30.21	2085.17	0	960.79	13070.9
5204	112.38	1045.23	10.38	2083.08	0	953.59	12446
5205	95.52	1024.32	26.02	2073.16	0	961.4	12264.8
5206	124.51	930.63	16.71	2061.5	0	957.94	10618.4
5207	118.94	924.68	9.23	2064.39	0	957.65	12506.1
5208	113.07	832.67	8.85	2045.76	0	960.22	15680
5209	139.08	795.44	7.93	2040.88	0	957.9	10622.4
5210	117.26	725.86	4.2	2039.15	0	957.83	9626.62
5211	127.87	669.71	-1.91	2024.89	0	959.39	14644.1
5212	132.29	613.86	1.07	2021.61	0	958.74	7430.19
5213	113.68	533.91	-8.01	2010.35	0	956.04	11594.7
5214	135.57	496.67	-10.53	2016.72	0	953.97	8075.14
5215	105.9	417.48	-10.53	1983.21	0	952.35	8544.77
5216	115.51	367.13	-2.44	2012.16	0	963.03	8817.93
5217	107.12	306.4	-12.97	1980.54	0	951.07	6840.03
5218	86.29	261.08	-9.31	1985.69	0	953.21	5817.82
5219	96.51	198.97	-5.42	1978.98	0	956.07	4736.07
5220	80.57	165.56	-10.38	1947.18	0	953.04	7311.17
5221	64.85	126.5	-7.55	2020.98	0	952.35	-112.57
5222	60.88	88.35	-11.67	1908.73	0	935.09	6466.29
5223	72.71	63.48	-6.94	1889.26	0	946	1359.02
5224	21.67	52.34	-8.16	1994.57	0	957.31	6951.87
5225	56.92	36.62	0.53	2248.98	0	970.38	-1400.85
5226	21.21	31.74	-10.53	1589.79	0	922.23	4681.26
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-8.16	58.29	6.64	2402.92	0	1074.41	613.97
5269	-34.26	37.38	-3.66	2195.26	0	1082.23	2431.49
5270	29.6	144.35	-8.01	2215.29	0	1058.71	15291.9
5271	6.1	169.83	-28.53	2369.4	0	1053.73	-10546.1
5272	37.54	339.51	-31.36	2320.68	0	1047.48	5642.53
5273	25.56	545.5	-23.96	2282.65	0	1061.99	599.27
5274	-8.77	731.2	-43.49	2372.36	0	1037.85	-6205.58
5275	-72.71	765.99	-12.13	2282.64	0	1047.66	57163.4
5276	-81.94	784.91	-45.24	2298.29	0	1048.15	-44777.3
5277	-34.64	799.41	-70.57	2347.03	0	1022.17	-37041.8
5278	-38.07	805.51	73.78	2290.91	0	1056.49	39718.7
5279	-63.1	849.61	40.74	2341.13	0	1035.65	20577.3
5280	-191.19	850.83	50.51	2297.85	0	1037.72	-7490.94
5281	-122.99	905	46.92	2333.19	0	1046.23	16370.6
5282	-208.82	953.83	11.52	2312.17	0	1043.23	15604.2
5283	-211.72	1020.66	-25.48	2311.76	0	1035.58	15529.1
5284	-178.07	1053.01	38.6	2314.37	0	1045.76	-7062.53
5285	-193.02	1126.1	-19.3	2302.36	0	1037.54	16831.9
5286	-160.22	1148.83	-43.33	2309.15	0	1042.87	13114.4
5287	-184.17	1222.53	-29.07	2298.56	0	1045.59	-11274.1
5288	-175.7	1269.07	-26.4	2297.11	0	1038.82	7266.06
5289	-162.66	1327.97	-47.15	2278.81	0	1045.67	13054.6
5290	-165.18	1336.06	-47.76	2278.39	0	1042.84	3363.21
5291	-126.27	1371.61	-3.97	2270.83	0	1042.17	7124.88
5292	-128.63	1394.96	-30.98	2251.86	0	1043.75	7536.21
5293	-124.44	1423.95	-40.28	2256.09	0	1040.85	12848.8
5294	-100.78	1469.27	1.83	2246.37	0	1044.08	10769.1
5295	-110.32	1444.7	-18.23	2232.39	0	1046.01	5170.48
5296	-84.38	1480.87	-47.07	2232.63	0	1042.11	15060.7
5297	-74.62	1461.18	-22.05	2221	0	1047.02	13177.3
5298	-62.33	1466.67	-15.26	2215.82	0	1046.49	5964.83
5299	-49.06	1474.91	-35.48	2214.44	0	1043.08	11993.6
5300	-42.11	1446.99	-38.38	2195.94	0	1047.21	11714.4
5301	-31.66	1463.62	-13.96	2197.47	0	1044.6	4657.98
5302	-38.22	1439.51	-19.91	2190.73	0	1047.46	15884.8
5303	-14.42	1426.85	-47.61	2182.99	0	1047.2	9677.09
5304	-13.35	1401.52	-37.84	2173.41	0	1045.82	8004.29
5305	-9.31	1371.92	-19	2171.95	0	1051.95	11795.9
5306	17.4	1346.89	-48.37	2165.56	0	1048.9	7860.84
5307	16.25	1321.11	-48.45	2158.68	0	1046.79	11510.2
5308	25.94	1303.25	-27.08	2155.23	0	1050.27	4474.82
5309	38.3	1263.73	-43.26	2138.81	0	1047.09	7672.02
5310	54.24	1259.46	-39.22	2142.79	0	1045.93	10452
5311	57.07	1203.31	-23.8	2121.43	0	1049.53	7534.6
5312	89.57	1180.42	-17.17	2127.8	0	1045.14	1574.5
5313	79.96	1138	-16.63	2114.2	0	1049.72	12588.4
5314	97.27	1089.78	-20.75	2095.03	0	1047.82	9199.03
5315	110.32	1055.15	-11.22	2098	0	1043.63	3222.8
5316	95.21	992.74	-2.82	2080.93	0	1051.48	10485.1
5317	132.9	954.9	-16.48	2083.69	0	1044.08	3343.18
5318	110.02	902.86	-0.76	2068	0	1044.99	9073.22
5319	127.79	838.93	1.3	2056.23	0	1047.88	2827.96
5320	140.61	807.65	-4.58	2063.55	0	1040.91	3184.75
5321	120.01	728.15	3.36	2049.13	0	1045.33	6913.57
5322	140.69	677.95	6.87	2039.15	0	1048.22	3168.73
5323	128.17	625.15	-0	2036.06	0	1043.74	665.75
5324	123.75	556.18	-0.76	2030.83	0	1045.27	7233.75
5325	126.19	508.58	9	2018.64	0	1050.57	-647.68
5326	112.23	451.66	-3.51	2015.43	0	1042.54	3787.71
5327	108.41	393.68	-3.36	2000.11	0	1048.49	2779.25
5328	108.49	329.44	-2.9	2002.43	0	1049.57	167.94
5329	91.25	297.7	0.99	2007.67	0	1050.51	3094.27
5330	79.42	233	-7.02	1967.67	0	1061.51	964.07
5331	81.71	203.7	-10.83	2002.28	0	1050.69	5671.3
5332	63.78	162.05	-2.37	1946.43	0	1063.75	-301.02
5333	56.46	127.72	-11.98	1982.03	0	1056.37	2421.55
5334	32.96	96.59	-8.39	1935.32	0	1089.03	3646.97
5335	51.96	75.84	-7.93	1993.28	0	1075.69	1045.1
5336	22.89	52.8	-11.83	1819.66	0	1075.72	1475.69
5337	25.25	44.56	-13.28	2041.06	0	1084.54	1194.25
5338	26.55	36.47	-8.47	2090.05	0	1092.14	4173.76
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-9.23	70.19	1.68	2412.24	0	954.17	4659.11
5380	-52.11	38.3	-10.15	2047.72	0	967.77	4275.76
5381	40.59	159	24.64	2330.76	0	1004.98	-5105.06
5382	-6.48	154.42	10.3	2302.92	0	913.31	11592.5
5383	30.44	314.33	35.25	2287.73	0	972.76	-6430.81
5384	69.89	455.32	48.45	2328.78	0	946.92	7686.45
5385	-46.08	626.53	70.04	2300.02	0	957.67	11300.1
5386	-8.93	675.35	79.5	2292.27	0	953.33	-23377.6
5387	-64.47	741.42	85.98	2259.26	0	955.14	25640.7
5388	-69.89	776.21	88.81	2331.82	0	967.63	38779
5389	36.24	717.01	-5.65	2284.87	0	965.65	3812.26
5390	-48.37	760.19	-37	2268.84	0	976.65	-289.47
5391	-62.33	722.96	-69.58	2376.12	0	957.3	-21701.8
5392	-116.5	819.7	-14.57	2233.17	0	975.1	2917.98
5393	-163.65	831.6	-0.46	2336.4	0	967.59	11472.4
5394	-192.87	951.54	5.11	2288.42	0	972.92	1463.32
5395	-184.63	920.1	-14.72	2283.6	0	965.8	-5035.43
5396	-187.23	1034.7	-5.11	2314.21	0	964.34	10271.6
5397	-160.98	1085.97	19.61	2260.8	0	971.92	4843.24
5398	-130	1095.43	21.44	2295.17	0	967.87	14053.2
5399	-199.97	1249.39	46.08	2272.1	0	971.64	4699.85
5400	-130.84	1215.82	23.88	2255.52	0	967.68	12536.2
5401	-137.48	1323.85	60.12	2269.85	0	970.2	12039.9
5402	-170.06	1322.63	34.79	2239.96	0	967.14	8072.51
5403	-76.98	1349.64	37.99	2246.04	0	969.82	11197.8
5404	-135.5	1383.97	38.15	2239.37	0	969.45	13265.8
5405	-95.83	1399.08	21.44	2233.03	0	967.65	12020.6
5406	-79.8	1437.68	22.51	2209.07	0	969.34	4646.36
5407	-94.38	1450.81	25.56	2222.11	0	969	16926.7
5408	-61.26	1468.05	34.18	2203.37	0	970.93	6992.36
5409	-62.03	1475.83	22.81	2197.58	0	966.43	9036.13
5410	-51.42	1490.63	33.87	2197.2	0	968.69	8558.7
5411	-32.27	1492.77	29.68	2183.28	0	968.67	9981.07
5412	-41.81	1459.05	27.31	2184.94	0	965.26	8938.83
5413	-26.7	1488.49	43.18	2175.68	0	968.84	10589.5
5414	-4.27	1437.07	31.2	2162.53	0	966.27	15034.1
5415	-11.22	1462.4	38.91	2169.09	0	966.41	7831.75
5416	-9.69	1416.32	39.29	2147.93	0	966.37	13160.4
5417	26.78	1409.45	44.56	2151.14	0	966.09	7543.72
5418	-7.1	1399.84	46.39	2141.53	0	963.92	15508.4
5419	27.39	1347.35	46.23	2126.32	0	964.88	12013.3
5420	42.88	1356.66	48.22	2136.3	0	963.79	10152
5421	33.65	1298.37	41.2	2115.86	0	963.2	14503.1
5422	84.53	1295.62	43.18	2110.84	0	964.62	12202.7
5423	60.73	1251.98	38.22	2106.67	0	963.62	12960.4
5424	96.05	1219.79	32.65	2102.72	0	964.31	13417.1
5425	98.42	1187.44	28.92	2082.93	0	964.57	8472.06
5426	93.54	1138.15	31.2	2087.02	0	964.2	15819.9
5427	129.93	1100.77	23.04	2074.39	0	963.98	14121.7
5428	114.9	1051.94	18.01	2065.72	0	965.32	9088.99
5429	124.28	998.23	11.9	2065.79	0	962.9	14255.8
5430	136.64	956.12	11.52	2041.06	0	967	11974.6
5431	130.69	883.48	3.97	2049.01	0	963.99	11589.8
5432	140.08	849	4.5	2030.05	0	963.02	14240.2
5433	143.28	771.94	9.16	2026.64	0	969.1	8547.32
5434	135.27	726.17	-2.21	2025.91	0	965.16	11771.1
5435	143.43	665.74	-0.15	2010.43	0	967.25	9231.6
5436	136.41	583.19	-9.77	2000.81	0	964.09	10485.5
5437	133.51	559.08	-2.98	2004.98	0	968.27	6410.41
5438	138.09	467.22	-12.97	1995.43	0	963.53	8935.76
5439	115.97	428.31	-9.61	1968.13	0	965.91	9127.42
5440	128.33	365.14	-3.66	1997.44	0	963.91	5253.87
5441	109.71	316.16	-8.7	1974.28	0	959.88	10808.6
5442	90.79	258.33	-6.41	1948.9	0	966.79	48.26
5443	105.82	221.56	-8.16	1997.21	0	961.45	9342.03
5444	82.17	173.49	-6.71	1943.53	0	963.11	3769.4
5445	74.54	130.77	-11.75	1947.4	0	948.22	3575.06
5446	56.15	114.44	0.23	1995.56	0	971.4	3364.18
5447	70.57	75.07	-5.8	1955.78	0	956.63	1897.98
5448	40.36	68.21	-2.82	1839.53	0	965.18	4859.64
5449	37.69	40.59	-1.22	2090	0	929.68	2329.35
5450	35.63	35.71	-2.37	1906.7	0	943.18	1784.19
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	0	0	0	2149	0	976.7	0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-5.34	55.69	7.78	2426.74	0	1090.59	-1929.34
5492	-0	-0	-0	2149	0	976.7	-0
5493	28	137.02	-2.14	2288.15	0	1063.64	11002.7
5494	6.79	135.19	-35.63	2331.47	0	1066.65	-7381.13
5495	34.48	350.65	-13.35	2303.56	0	1068.86	4696.72
5496	9.92	601.04	-54.55	2313.48	0	1050.63	-1640.47
5497	-40.44	705.72	-58.14	2321.26	0	1053	7642.05
5498	-92.77	739.9	-45.78	2308.12	0	1053.1	42550.1
5499	-64.39	780.94	-45.78	2320.84	0	1062	-49714.4
5500	16.17	791.17	-56.53	2318.54	0	1037.16	10737.1
5501	-49.44	817.11	66.22	2295.19	0	1049.29	29464.5
5502	-102.77	898.74	78.51	2328.44	0	1047.83	10335.9
5503	-142.36	871.89	47.07	2301.22	0	1047.47	10827.3
5504	-148.93	1039.73	20.6	2300.56	0	1036.83	-8267.87
5505	-187.99	1010.28	35.1	2320.97	0	1045.69	23945.3
5506	-170.67	1128.85	24.03	2284.42	0	1043.77	10053.5
5507	-156.63	1108.86	26.78	2318.24	0	1052.8	-1585.97
5508	-162.28	1199.19	0.92	2285.58	0	1046	25748.8
5509	-129.17	1238.56	-17.24	2284.76	0	1047.68	-9.08
5510	-162.81	1293.79	-3.2	2294.78	0	1052.3	3599.24
5511	-139.24	1344.6	-22.66	2276.04	0	1049.58	15521.7
5512	-126.27	1363.68	-45.09	2277.13	0	1046.48	-2836.06
5513	-148.16	1398.01	-19.45	2244.75	0	1052.12	19077.3
5514	-64.01	1411.59	-12.28	2274.63	0	1049.67	1890.01
5515	-143.74	1425.02	-36.16	2226.86	0	1048.93	8299.89
5516	-72.86	1442.11	-9.38	2249.19	0	1052.43	13653.9
5517	-85.75	1451.42	-20.9	2226.42	0	1050.37	7822.34
5518	-96.28	1464.08	-22.89	2224.69	0	1053.24	10937.1
5519	-40.74	1444.24	-37.77	2230.05	0	1051.66	9595.93
5520	-59.2	1461.64	-29.91	2204.65	0	1051.09	7910.31
5521	-38.68	1429.44	-16.33	2214.01	0	1057.32	8236.85
5522	-36.77	1443.48	-39.06	2195.59	0	1051.32	16146.5
5523	-30.82	1424.71	-26.7	2196.39	0	1053.09	3284.2
5524	-20.52	1406.4	-18.08	2183.23	0	1056.47	11582.4
5525	-16.02	1412.66	-30.06	2181.82	0	1053.7	12181.8
5526	-8.7	1364.9	-41.58	2178.59	0	1056.5	8161.51
5527	10.53	1358.49	-36.01	2158.11	0	1055.97	7143
5528	20.83	1318.36	-38.45	2172.11	0	1057.48	7382.33
5529	16.17	1299.74	-48.68	2151.56	0	1057.66	10092.9
5530	44.48	1281.89	-40.82	2146.75	0	1057.92	7224.08
5531	43.11	1234.28	-39.22	2138.73	0	1058.45	4760.35
5532	62.56	1223.91	-31.59	2122.97	0	1057.87	8694.26
5533	81.18	1164.4	-25.79	2127	0	1058.72	8897.26
5534	77.21	1166.23	-19.84	2112.17	0	1058.15	2626.74
5535	102.16	1091.61	-15.56	2101.17	0	1060.82	7396.12
5536	104.75	1060.33	-20.75	2097.11	0	1055.14	6162.5
5537	106.58	1029.82	-6.64	2095.24	0	1058.87	1595.26
5538	127.03	959.47	-14.04	2086.61	0	1056	6626.21
5539	111.39	930.33	-10.45	2061.69	0	1055.41	5353.07
5540	127.64	859.53	2.14	2083.32	0	1060.52	2547.93
5541	129.24	814.67	-6.1	2052.43	0	1052.23	8554.84
5542	120.85	760.04	7.63	2048.65	0	1060.54	1209.09
5543	133.97	702.67	0.69	2054.29	0	1056.24	6291.16
5544	124.97	652.62	5.04	2024	0	1054.95	2207.89
5545	122.99	576.32	5.95	2030.17	0	1063.42	2306.39
5546	127.26	560.91	5.26	2028.25	0	1053.01	6375.59
5547	114.29	468.75	3.59	2012.81	0	1058.28	-1580.66
5548	115.81	425.72	4.58	2001.75	0	1061.01	4845.12
5549	109.02	377.2	6.41	2008.68	0	1059.1	3450.11
5550	95.6	311.13	-7.4	2003	0	1053.23	6537.69
5551	94.76	271.91	6.18	1968.48	0	1073.27	-2644.63
5552	82.63	223.85	-6.26	2022.91	0	1060.82	7131.09
5553	74.46	180.36	-9.46	1955.02	0	1061.59	6563.5
5554	68.82	152.59	-3.66	1986.17	0	1079.59	-562.8
5555	42.04	117.34	-9.69	1948.26	0	1064.71	4944.35
5556	50.13	98.11	-6.41	2042.98	0	1085.75	-91.01
5557	41.12	60.42	-12.21	1851.13	0	1099.99	6639.9
5558	8.77	64.7	-8.47	1968.02	0	1067.23	1543.67
5559	39.9	43.79	-3.89	2210.4	0	1130.45	-3153.4
5560	-0	-0	-0	2149	0	976.7	-0
5561	33.26	36.93	-1.07	2670.78	0	1105.17	-7710.61
5562	-0	-0	-0	2149	0	976.7	-0
5563	-0	-0	-0	2149	0	976.7	-0
5564	-0	-0	-0	2149	0	976.7	-0
5565	-0	-0	-0	2149	0	976.7	-0
5566	-0	-0	-0	2149	0	976.7	-0
5567	-0	-0	-0	2149	0	976.7	-0
5568	-0	-0	-0	2149	0	976.7	-0
5569	-0	-0	-0	2149	0	976.7	-0
5570	-0	-0	-0	2149	0	976.7	-0
5571	-0	-0	-0	2149	0	976.7	-0
5572	-0	-0	-0	2149	0	976.7	-0
5573	-0	-0	-0	2149	0	976.7	-0
5574	-0	-0	-0	2149	0	976.7	-0
5575	-0	-0	-0	2149	0	976.7	-0
5576	-0	-0	-0	2149	0	976.7	-0
5577	-0	-0	-0	2149	0	976.7	-0
5578	-0	-0	-0	2149	0	976.7	-0
5579	-0	-0	-0	2149	0	976.7	-0
5580	-0	-0	-0	2149	0	976.7	-0
5581	-0	-0	-0	2149	0	976.7	-0
5582	-0	-0	-0	2149	0	976.7	-0
5583	-0	-0	-0	2149	0	976.7	-0
5584	-0	-0	-0	2149	0	976.7	-0
5585	-0	-0	-0	2149	0	976.7	-0
5586	-0	-0	-0	2149	0	976.7	-0
5587	-0	-0	-0	2149	0	976.7	-0
5588	-0	-0	-0	2149	0	976.7	-0
5589	-0	-0	-0	2149	0	976.7	-0
5590	-0	-0	-0	2149	0	976.7	-0
5591	-0	-0	-0	2149	0	976.7	-0
5592	-0	-0	-0	2149	0	976.7	-0
5593	-0	-0	-0	2149	0	976.7	-0
5594	-0	-0	-0	2149	0	976.7	-0
5595	-0	-0	-0	2149	0	976.7	-0
5596	-0	-0	-0	2149	0	976.7	-0
5597	-0	-0	-0	2149	0	976.7	-0
5598	-0	-0	-0	2149	0	976.7	-0
5599	-0	-0	-0	2149	0	976.7	-0
5600	-13.12	34.64	8.16	2258.3	0	1066.53	1864.73
5601	-62.1	39.37	-7.02	2335.41	0	998.47	516.55
5602	37.54	109.71	5.11	2359	0	969.1	-354.52
5603	8.01	147.55	19.76	2240.09	0	992.17	5733.77
5604	-12.66	262.15	5.8	2320.69	0	965.84	-10926.5
5605	91.78	423.13	57.45	2356.04	0	966.98	11792
5606	-11.67	614.32	69.73	2283.19	0	979.32	16329.2
5607	-46.16	678.25	82.4	2302.83	0	974.39	-34259.9
5608	-0.76	809.48	105.29	2280.92	0	980.47	28145.9
5609	-103.45	741.42	75.84	2293.38	0	987.4	46853.8
5610	45.24	786.29	-32.12	2310.53	0	983.33	12349.5
5611	-16.33	736.24	-64.47	2273.99	0	992.44	461.6
5612	-61.65	757.14	-88.96	2358.78	0	982.74	-25877.3
5613	-82.86	827.79	-42.5	2265.45	0	994.4	4284.75
5614	-163.42	824.89	-22.89	2332.23	0	988.19	29307.5
5615	-196.38	941.47	-2.14	2310.9	0	990.31	-13703.6
5616	-177.76	931.85	-23.57	2283.37	0	987.46	-1920.49
5617	-198.06	1020.36	-5.26	2327.11	0	985.75	11958.4
5618	-177.76	1075.59	7.78	2289.17	0	985.23	7275.02
5619	-143.43	1088.56	28.53	2290.7	0	987.18	12552.9
5620	-187.45	1223.45	37.54	2298.44	0	985.75	4425.81
5621	-164.26	1247.86	28.92	2270.06	0	984.32	16370.7
5622	-139.85	1283.11	57.91	2273.22	0	987.91	6542.79
5623	-166.85	1360.63	36.39	2255.48	0	982.84	7641.6
5624	-104.83	1324.16	37.92	2255.69	0	988.74	14186.9
5625	-113.45	1399.84	20.52	2249.4	0	983.62	2619.8
5626	-117.26	1389.92	19.84	2236.91	0	983.47	5368.1
5627	-63.78	1426.7	23.88	2227.32	0	986.73	14659.9
5628	-98.65	1461.18	20.37	2231.78	0	984.25	9701.65
5629	-69.27	1450.04	28.61	2209.92	0	985.29	9337.08
5630	-33.11	1488.8	29.45	2204.94	0	982.82	11010.1
5631	-61.57	1464.39	28.15	2210.17	0	983.08	8782.86
5632	-25.71	1489.87	32.5	2187.7	0	983.41	13369.7
5633	-20.83	1467.44	38.3	2191.7	0	982.66	10833.9
5634	-27.16	1462.4	32.27	2186.78	0	981.4	9404.21
5635	4.04	1446.38	35.48	2167.2	0	981.54	13384
5636	-1.83	1420.44	41.66	2177.29	0	981.64	9093.86
5637	-0.46	1427	41.58	2160.71	0	979.83	15011.7
5638	24.87	1384.89	47.3	2154.07	0	982.06	13990.7
5639	8.32	1392.52	40.28	2154.72	0	978.9	9116.68
5640	43.56	1366.12	47.15	2144.02	0	980.14	15472.6
5641	56.92	1332.86	41.43	2135.46	0	980.9	12339.2
5642	53.33	1326.9	34.94	2127.62	0	977.05	12657.4
5643	90.94	1269.84	37.23	2121.31	0	979.42	11778.5
5644	79.12	1254.58	26.55	2107.84	0	978.67	11905.4
5645	91.48	1215.21	27.08	2114.32	0	980.11	12553.5
5646	111.24	1168.98	22.28	2091.88	0	979.42	13234.4
5647	107.5	1135.1	23.35	2085.05	0	980.14	8956.28
5648	130.84	1078.8	21.13	2086.8	0	979.72	15911.5
5649	134.66	1051.03	20.37	2065.79	0	980.07	15078.6
5650	132.37	984.19	15.64	2073.96	0	980.61	10127
5651	144.5	948.64	8.24	2051.41	0	979.25	12511.9
5652	146.41	891.42	10.38	2052.29	0	979.81	9289.79
5653	140.23	820.47	0.08	2037.43	0	977.75	13811.1
5654	152.89	790.86	8.09	2036.77	0	982.21	9634.63
5655	142.21	710.75	-2.29	2032.94	0	976.67	11198.2
5656	139.47	667.42	-1.22	2009.88	0	978.99	10943.9
5657	151.29	591.58	-0.76	2026.42	0	980.52	10710.1
5658	129.78	546.11	-8.7	2007.86	0	976.06	10775.8
5659	132.98	482.03	-1.91	1995.15	0	981.03	6885.67
5660	128.17	413.82	-10.53	1991.11	0	977.7	10595.5
5661	121.69	379.64	-3.13	2002.36	0	975.14	5800.01
5662	105.44	288.09	-7.78	1948.56	0	979.85	7664.72
5663	92.24	275.42	-4.35	2003.5	0	971.83	4905.39
5664	92.7	217.9	-3.51	1946.14	0	971.55	9501.61
5665	89.57	168.91	2.14	1985.41	0	984.12	2337.01
