Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7391	198.75	490.42	25.94	1892.54	0	1057.3	5113.67
7392	202.03	446.62	17.24	1914.75	0	1045.09	5454.53
7393	151.98	361.94	27.31	1858.33	0	1068.52	-611.36
7394	167.39	336.3	18.16	1905.83	0	1045.99	3293.12
7395	135.57	276.64	9.77	1848.96	0	1057.04	5907.06
7396	119.17	221.86	10.6	1842.48	0	1077.09	5593.44
7397	118.64	214.69	6.94	1936.75	0	1041.58	-3369.38
7398	78.2	148.77	-2.9	1715.55	0	1062.64	4540.19
7399	97.05	139.31	5.49	1931.52	0	1079.58	-1802.08
7400	70.27	101.62	-9	1898.41	0	1037.93	4820
7401	58.59	72.17	-12.89	1577.46	0	1056.6	3517.33
7402	66.07	64.7	-3.97	2058.66	0	1084.79	-6572.09
7403	21.67	36.32	-12.51	1654.59	0	1001.64	10787.1
7404	41.5	36.32	-2.59	1783.79	0	1078.22	-3662.11
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-6.48	31.28	6.26	2404.91	0	1128.16	-3577.09
7446	-107.42	52.8	-9.84	2367.61	0	899.26	-17028.6
7447	-12.21	96.28	34.87	2426.18	0	1044.2	-4482.17
7448	-76.6	171.81	37.69	2285.3	0	1003.86	7078.21
7449	-98.34	266.42	15.41	2358.7	0	973.83	-16839.2
7450	-21.21	344.54	60.73	2335.41	0	1009.71	-11786.5
7451	-25.25	533.29	70.95	2354.1	0	1002	24456
7452	-6.33	833.74	27.24	2351.08	0	990.41	-9983.02
7453	-124.89	914.76	45.47	2331.59	0	991.37	-33216.4
7454	-107.5	1081.7	140.91	2345.55	0	1003.29	-398.77
7455	-221.1	1226.65	133.29	2306.93	0	1005.92	16867.2
7456	-168.3	1283.26	94.45	2341.25	0	1003.53	24861.1
7457	-92.62	1364.75	-27.08	2320.07	0	1001.52	63483.9
7458	-198.75	1296.69	-150.99	2316.98	0	1003.66	-41127.6
7459	-175.09	1332.7	-126.04	2341.88	0	998.43	-43051.8
7460	-166.4	1365.51	-94.99	2282.01	0	998.02	46141.2
7461	-265.96	1340.03	-81.56	2317.12	0	1006.44	-13659.7
7462	-274.89	1448.97	-18.84	2307.4	0	998.62	18331.1
7463	-253.75	1423.8	-16.86	2291.02	0	996.95	15538.7
7464	-333.18	1521.91	-62.03	2268.78	0	993.97	-23536.1
7465	-242.84	1569.52	13.96	2301.78	0	990.54	22993.9
7466	-293.73	1544.34	34.56	2259.64	0	993.99	30757.1
7467	-264.05	1699.22	12.36	2262.69	0	989.44	-7282.45
7468	-226.14	1728.06	35.71	2283.12	0	988.29	33338.8
7469	-287.02	1740.57	56	2214.77	0	991.26	6181.7
7470	-166.93	1864.93	76.07	2253.25	0	989.02	16103.6
7471	-234.91	1862.03	55.31	2227.19	0	987.4	45588.9
7472	-174.03	1926.88	36.77	2204.25	0	987.99	-6801.21
7473	-190.73	1966.71	61.42	2203.46	0	990.2	20690.4
7474	-145.26	1984.1	17.17	2195.25	0	984.23	36889.8
7475	-78.66	2038.57	19.15	2188.36	0	984.89	-11386.5
7476	-147.09	2004.24	50.81	2153.94	0	987.03	25017.5
7477	-9.08	2065.73	52.49	2187.98	0	984.27	14635.9
7478	-75.68	2060.55	30.98	2151.17	0	983.44	765.15
7479	-17.7	2012.79	60.35	2138.81	0	983.28	20945.8
7480	24.41	2067.57	72.78	2154.27	0	982.51	488.82
7481	-66.45	1970.52	38.76	2115.77	0	981.42	23321.8
7482	52.49	1988.37	56.3	2124.97	0	981.04	14549.1
7483	-7.63	1923.83	56.99	2118.29	0	980.97	2051.49
7484	2.21	1859.74	46.69	2094.83	0	978.97	15269.3
7485	61.04	1857.15	38.3	2096.95	0	977.5	18084.2
7486	12.59	1759.49	61.34	2090.11	0	980.04	10040.8
7487	94.07	1768.34	60.65	2080.72	0	975.13	8509.37
7488	56.23	1683.65	46.69	2057.91	0	976.55	16180
7489	117.42	1666.41	52.03	2068	0	977.16	12075.1
7490	167.47	1656.04	57.91	2053.1	0	975.54	9603.12
7491	130	1536.41	32.73	2026.27	0	977.59	11494.8
7492	209.58	1546.94	25.56	2042.75	0	976.94	11544.2
7493	190.51	1458.89	23.8	2012.55	0	977.83	13171.8
7494	218.43	1398.01	9.16	2012.57	0	978.1	10126.1
7495	242.08	1348.11	2.59	2001.71	0	976.51	10005.6
7496	222.32	1242.37	9.61	1970.23	0	979.86	17271.3
7497	267.03	1205.29	7.32	1985.78	0	982.56	5472.75
7498	249.71	1102.75	-19.45	1953.99	0	978.25	16344.3
7499	261.31	1054.53	-11.75	1944.95	0	981.65	8147.37
7500	272.29	963.9	-12.44	1944.7	0	984.18	4138.16
7501	252.76	876.62	-32.2	1906.55	0	979.02	21681.5
7502	272.22	855.26	-16.48	1948.3	0	984.57	-2972
7503	250.17	709.53	-37.61	1884.48	0	976.61	14510.4
7504	241.09	699.31	-19.45	1904.05	0	984.92	6340.74
7505	236.28	596.62	-23.8	1912.74	0	984.76	1294.54
7506	210.72	529.79	-29.6	1868.79	0	979.19	11892.6
7507	191.73	465.7	-16.17	1875.36	0	984.82	-1453.09
7508	189.29	419.62	-13.96	1891.98	0	984.38	273.89
7509	172.12	349.12	-16.1	1868.28	0	979.29	5193.53
7510	137.18	302.73	-18.84	1873.94	0	976.72	541.16
7511	138.24	252.69	-5.65	1815.18	0	982.01	-5296.93
7512	135.12	218.35	-11.14	1905.66	0	960.22	8953.44
7513	76.52	175.63	-5.19	1749.02	0	979.13	536.53
7514	120.77	157.17	7.17	1919.94	0	983.66	-6150.22
7515	74.62	110.63	-4.27	1809.74	0	957.26	5032.22
7516	60.65	96.74	-0.69	1774.49	0	986.35	183.93
7517	81.86	82.86	14.04	1912.07	0	953.09	4958.89
7518	28.84	48.98	13.12	1676.52	0	984.6	-4006
7519	43.87	49.59	2.44	2013.04	0	925.21	-1531.04
7520	28.23	30.82	9.99	1559.77	0	957.62	-2360.62
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-73.01	73.85	-4.12	2240.78	0	1039.16	-4976.38
7562	-47.91	78.13	-5.57	2441.36	0	1065.64	3464.88
7563	-114.97	123.9	-28.69	2194.69	0	1069.82	-3497.64
7564	-127.03	238.65	-28.92	2378.61	0	1066.76	-15562.1
7565	-98.11	288.09	-44.02	2314.23	0	1076.75	12643.5
7566	-26.25	704.8	-28.08	2340.97	0	1075.49	2970.19
7567	-163.88	724.95	-108.26	2386.42	0	1078.54	30969.6
7568	-152.59	986.79	-135.88	2318.83	0	1062.62	42150.5
7569	-224.38	1064.91	-112.23	2344.68	0	1079.91	-44001.2
7570	-183.33	1096.19	-178.91	2314.98	0	1058.47	3411.22
7571	-19.84	1257.63	-14.5	2326.95	0	1064.03	-45694.3
7572	-148.39	1283.26	91.32	2328.93	0	1062.62	30428.2
7573	-221.1	1365.2	151.82	2303.46	0	1064.05	63518
7574	-133.44	1434.48	74.01	2314.3	0	1055.53	-38984.6
7575	-241.78	1471.86	115.43	2303.97	0	1063.35	27530.2
7576	-264.89	1554.72	63.32	2272.57	0	1058.75	34160.7
7577	-216.9	1605.38	61.42	2308.7	0	1068.58	-27563.1
7578	-313.64	1675.26	83.92	2284.61	0	1068.36	31110
7579	-243	1725.77	-4.5	2257.53	0	1061.89	4346.9
7580	-211.41	1807.56	8.85	2281.86	0	1067.98	-26817.4
7581	-287.25	1865.84	1.37	2238.77	0	1065.18	46161.9
7582	-187.99	1928.71	-12.97	2243.99	0	1071.14	-23262
7583	-198.59	1981.2	-57.45	2256.68	0	1068.43	-265.88
7584	-215.84	1979.52	-62.71	2213.8	0	1069.94	20428.8
7585	-148.7	2065.89	-69.58	2220.7	0	1069.41	-22879.8
7586	-224.91	2023.62	-63.17	2206.95	0	1073.6	24845.4
7587	-113.68	2104.03	-69.66	2202.63	0	1068.85	2800.75
7588	-178.99	2053.68	-64.16	2175.07	0	1076.77	1497.39
7589	-106.51	2073.21	-54.32	2188.54	0	1077.09	19349.8
7590	-55.47	2107.24	-81.33	2174.2	0	1072.53	5315.54
7591	-109.86	2042.39	-69.89	2137.73	0	1081.02	14073.8
7592	39.29	2096.1	-75.53	2166.28	0	1074.21	6327.17
7593	-36.32	2051.24	-93.31	2139.79	0	1076.91	12355
7594	3.74	2005.92	-100.94	2116.94	0	1078.43	11201.5
7595	78.96	2024.69	-78.05	2133.99	0	1075.69	602.43
7596	3.97	1918.79	-84.84	2109.34	0	1080.31	19201.4
7597	83.77	1896.21	-76.68	2099.1	0	1078.95	9716.64
7598	84.15	1852.42	-68.97	2108.66	0	1078.73	6034.4
7599	73.17	1760.56	-80.18	2082.63	0	1079.85	11345
7600	122.91	1741.33	-66.53	2076.7	0	1077.81	10367.6
7601	93.38	1640.78	-64.77	2072.55	0	1083.24	13929
7602	145.26	1629.49	-64.32	2066.52	0	1077.29	1635.76
7603	137.94	1525.12	-60.5	2045.79	0	1080.05	17481.6
7604	163.8	1477.97	-51.73	2039.76	0	1079.6	6012.82
7605	208.74	1438.45	-42.34	2039.72	0	1074.27	7121.35
7606	184.63	1321.87	-33.72	2002.34	0	1077.92	18098.8
7607	242.23	1324.46	-17.01	2026.12	0	1072.3	-3445.73
7608	219.65	1192.32	-9.99	1994.23	0	1075.65	11924.3
7609	250.02	1159.67	0.31	1995.6	0	1070.55	7014.6
7610	243.68	1084.44	2.21	1984.16	0	1069.7	681.2
7611	238.04	992.89	11.14	1956.58	0	1070.31	13631.6
7612	264.21	949.55	18.23	1980.8	0	1066.54	1759.2
7613	224.84	849	13.73	1932.63	0	1066.89	9182.14
7614	255.74	794.98	34.1	1940.81	0	1066.35	7492.04
7615	236.82	704.19	27.62	1935.65	0	1069.88	874.91
7616	219.96	649.11	23.04	1901.19	0	1064.45	10025.5
7617	238.95	577.09	29.6	1914.12	0	1064.78	-525.53
7618	193.71	514.83	26.7	1899.34	0	1067.98	3636.99
7619	210.49	455.32	17.17	1873.63	0	1062.85	8332.29
7620	186.54	404.05	18.69	1896.41	0	1062.38	-930.86
7621	156.33	335.85	18.54	1853.53	0	1064.95	4285.99
7622	167.47	320.43	12.59	1909.03	0	1058.22	4195.27
7623	119.86	242	8.32	1802.2	0	1070.91	-1026.92
7624	134.58	228.12	11.6	1913.9	0	1060.55	6447.04
7625	104.75	182.5	4.12	1879.68	0	1067.23	741.32
7626	88.42	138.4	-1.91	1719	0	1064.25	575.09
7627	90.87	133.06	14.57	1946.4	0	1082.25	36.97
7628	64.09	68.05	-14.65	1693.62	0	1075.2	8771.61
7629	70.5	81.79	-12.13	1833.57	0	1017.39	497.76
7630	40.21	36.93	8.09	1708.31	0	1193.6	-6597.82
7631	20.75	47.15	-6.26	1729.39	0	1022.97	9546.37
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-12.51	53.1	4.5	2576.5	0	1010.12	2231.95
7674	-105.36	54.47	-11.29	2143.24	0	904.96	-11218
7675	-48.83	128.94	29.6	2189.12	0	1021.17	-16239.5
7676	-105.51	152.28	34.87	2405.74	0	976.11	16104.7
7677	-130.23	268.71	34.87	2348.37	0	985.93	-7494.28
7678	-39.06	354.61	50.05	2323.08	0	984.31	-6583.5
7679	-20.14	610.96	62.33	2379.97	0	982.42	25273.7
7680	-25.86	853.58	31.43	2374.47	0	979.43	-15091.5
7681	-137.18	1053.01	103.45	2328.28	0	983.69	-37949.9
7682	-180.36	1144.56	127.72	2350.06	0	983.71	15670.5
7683	-211.72	1216.58	169.6	2326.33	0	991.75	16464.2
7684	-42.5	1236.72	102.92	2338.97	0	988.96	50090.9
7685	-79.8	1385.65	12.97	2322.56	0	989.29	22419.2
7686	-197.6	1304.32	-59.59	2343.41	0	990.82	-45469.7
7687	-243.53	1373.44	-56	2310.04	0	988.28	18510.4
7688	-182.19	1435.09	-41.89	2318.53	0	989.19	26713.6
7689	-253.22	1387.79	-53.86	2336.97	0	988.34	-29095.2
7690	-298.16	1562.5	20.68	2304.73	0	986.58	11716.8
7691	-273.59	1482.24	-18.23	2312.82	0	987.09	21729.6
7692	-335.01	1636.05	-20.9	2303.04	0	986.84	-9312.36
7693	-243.91	1622.62	32.58	2318.48	0	983.27	9105.66
7694	-287.17	1710.82	29.68	2265.75	0	986.66	15903.4
7695	-278.85	1836.4	8.32	2288.68	0	978.76	-3034.52
7696	-257.11	1822.81	45.7	2265.13	0	977.65	25114.4
7697	-247.5	1895.45	99.95	2228.72	0	985.94	1716.49
7698	-163.12	1995.85	82.24	2298.6	0	980.4	12185.1
7699	-243.45	1944.89	48.75	2213.26	0	979.33	26791.8
7700	-129.55	2070.47	68.74	2231.07	0	978.62	-15326.8
7701	-202.41	2054.29	78.96	2235.3	0	980.93	27033.1
7702	-90.1	2089.69	30.98	2202.1	0	977.57	21222.7
7703	-111.62	2097.78	64.32	2209.74	0	978.9	-9472.93
7704	-156.56	2084.35	79.8	2181.93	0	978.29	30467.3
7705	7.1	2111.82	64.85	2189.11	0	974.82	4994.78
7706	-140.08	2075.5	83.16	2160.5	0	978.25	22288.3
7707	-17.7	2053.99	97.73	2171.89	0	975.31	21597.3
7708	-18.92	2034.61	71.56	2151.4	0	974.53	1081.37
7709	-69.5	1991.27	64.7	2140.8	0	974.36	21262.1
7710	55.54	1992.19	68.97	2143.78	0	971.95	18023.6
7711	-25.86	1902.62	60.96	2117.57	0	973.43	8671.64
7712	35.78	1886.14	65.69	2129.08	0	972.78	22401.9
7713	65	1834.26	66.76	2103.64	0	973.54	15889.5
7714	53.63	1781.01	83.39	2105.79	0	974.1	9664.32
7715	110.09	1773.83	68.59	2093.42	0	972.15	15674.7
7716	112.23	1682.43	47.68	2067.12	0	972.74	14564.2
7717	153.2	1677.86	59.81	2083.55	0	972.59	17409.1
7718	162.51	1589.66	45.32	2049.07	0	974.74	14176.8
7719	187.68	1526.79	18.69	2042.69	0	973.94	11311.7
7720	198.44	1495.67	29.45	2046.83	0	973.54	15757.9
7721	209.12	1384.28	22.51	2011.67	0	976.42	15418.3
7722	237.35	1364.75	15.87	2019.68	0	975.96	6974.58
7723	230.03	1255.34	11.52	1999.82	0	975.85	20943.1
7724	262.45	1183.01	4.88	1983.3	0	978.31	9454.98
7725	257.72	1148.68	-5.19	2000.61	0	976.09	6933.92
7726	257.42	1017.3	-11.83	1952.6	0	976.25	22810
7727	279.31	983.12	-4.5	1964.11	0	981.65	3147.48
7728	238.65	879.82	-23.73	1947.07	0	972.85	11264.9
7729	263.21	815.73	-19.07	1930.98	0	977.74	16874.3
7730	255.74	720.06	-6.64	1947.53	0	982.87	1281.76
7731	205.46	665.59	-20.98	1899.94	0	973.08	13026
7732	228.65	596.92	-8.62	1916.1	0	980.48	6669.55
7733	187.99	488.89	-7.63	1894.97	0	982.45	5499.22
7734	188.14	473.33	-7.1	1908.99	0	971.63	3592.72
7735	161.67	361.33	-10.53	1841.18	0	978.2	5446.85
7736	145.57	334.01	-0.46	1875.73	0	980.6	1187.31
7737	153.05	304.57	-1.37	1941.11	0	967.48	4897.26
7738	105.74	215.45	-5.95	1729.45	0	976.91	1085.92
7739	132.22	218.2	7.48	1957.95	0	970.75	1240.93
7740	85.6	166.93	4.5	1830	0	971.99	100.28
7741	86.9	142.21	-1.91	1795.5	0	973.31	-1905.33
7742	86.21	116.73	15.49	1978.51	0	974.91	6433.7
7743	42.5	79.19	12.97	1611.58	0	965.44	-2032.71
7744	72.4	77.06	12.21	1934.78	0	949.44	-1267.65
7745	22.35	36.16	27.24	1632.96	0	1046.69	-6548.5
7746	29.37	38.15	7.63	1759.75	0	879.7	-1429.37
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-12.44	36.32	-0.84	2161.51	0	1112.56	-1364.46
7790	-84.46	67.6	-15.49	2337.26	0	1028.8	-6152.71
7791	-63.4	96.13	1.83	2296.89	0	1096.68	6011.13
7792	-111.01	156.4	-32.88	2281.87	0	1086.16	-7106.13
7793	-176.24	282.59	-37.54	2340.29	0	1083.89	-4758.24
7794	-65.54	488.28	-11.75	2393.99	0	1115.45	11626.7
7795	-132.06	696.87	-93.31	2385.81	0	1100.81	-3025.67
7796	-231.17	935.06	-159.53	2374.67	0	1081.87	56364.5
7797	-240.48	1011.81	-177.76	2356.82	0	1089.8	-12055
7798	-215.53	1085.97	-195.92	2331.65	0	1075.59	-38635.2
7799	-57.91	1225.74	-74.01	2344.87	0	1071.06	-23844.9
7800	-57.83	1353.15	-5.19	2319	0	1076.34	13165.1
7801	-177.84	1423.19	104.29	2335.92	0	1078.08	71454.2
7802	-209.66	1497.19	93.92	2312.94	0	1071.27	-5939.28
7803	-167.16	1549.68	125.12	2302.36	0	1081.43	-42923.4
7804	-211.56	1580.2	63.78	2309.56	0	1071.98	70914.7
7805	-241.32	1657.71	68.82	2305.87	0	1074.11	-2347.43
7806	-269.09	1660	79.19	2280.63	0	1076.2	-14921.1
7807	-261.99	1717.68	41.89	2279.95	0	1076.52	65493.4
7808	-196.38	1794.28	-17.32	2304.86	0	1080.1	-14103.1
7809	-283.28	1791.38	-22.28	2243.63	0	1077.87	10152.6
7810	-195.54	1923.37	21.59	2271.32	0	1081.59	23205
7811	-230.18	1906.74	-97.27	2256.09	0	1083.43	5301.57
7812	-206.91	1976.93	-87.2	2229.89	0	1080.72	16841.4
7813	-171.13	1995.24	-47.91	2252.18	0	1088.19	-1562.45
7814	-190.12	1982.88	-98.95	2227.2	0	1086.84	-3166.71
7815	-149.69	2062.99	-105.36	2208.56	0	1080.23	17421.3
7816	-178.68	2030.33	-60.73	2208.33	0	1091.19	17640.6
7817	-72.56	2062.23	-69.96	2208.83	0	1086.89	-9481.62
7818	-109.94	2068.33	-94.15	2184.48	0	1086.52	16329.7
7819	-81.25	2036.13	-90.48	2177.36	0	1092.15	8599.26
7820	18.62	2112.43	-73.17	2184.87	0	1084.27	-1696.92
7821	-95.29	2010.8	-96.51	2135.71	0	1091.06	27393.7
7822	27.62	2050.93	-100.4	2157.47	0	1087.63	-2782.06
7823	0.84	1990.2	-68.51	2148.55	0	1089.58	16562.3
7824	-0.23	1929.32	-71.95	2116.07	0	1092.2	16802.4
7825	83.85	1929.93	-75.45	2128.91	0	1087.62	-2256.8
7826	40.13	1826.63	-68.36	2117.16	0	1090.69	28560.8
7827	106.28	1826.48	-53.56	2106.41	0	1089.51	-5244.52
7828	85.53	1747.74	-65	2093.32	0	1089.13	11276.5
7829	129.17	1698.15	-63.17	2097.44	0	1087.37	16931.2
7830	141.83	1664.12	-50.35	2076.47	0	1087.89	-2667.79
7831	133.9	1550.45	-48.68	2056.36	0	1087.8	19795.8
7832	217.67	1549.38	-37	2069.39	0	1084.98	6097.48
7833	181.5	1413.73	-39.98	2035.56	0	1090.08	7631.46
7834	222.17	1391.91	-7.63	2038.94	0	1083.82	7009.18
7835	228.04	1304.02	-3.74	2024.01	0	1085.81	302.71
7836	232.01	1231.69	-8.93	2015.55	0	1084.37	10064.7
7837	249.4	1187.59	1.98	2008.05	0	1078.23	6155.42
7838	235.06	1067.2	9.54	1984.47	0	1081.88	1646.76
7839	261	1029.82	22.89	1988.67	0	1079.64	613.46
7840	245.51	947.27	16.25	1973.76	0	1076.74	11418.9
7841	245.06	853.27	30.14	1960.18	0	1079.01	1021.17
7842	260.31	799.1	37.31	1955.97	0	1076.96	1288.94
7843	227.66	716.86	27.01	1935.76	0	1078.56	8945.28
7844	241.24	641.02	25.79	1939.05	0	1074.88	3359.69
7845	230.87	597.38	39.14	1947.11	0	1074.27	-766.56
7846	201.26	494.23	19.53	1869.13	0	1078.38	4080.58
7847	210.34	466.92	19.45	1939.94	0	1067.09	6854.51
7848	170.29	378.42	24.64	1901.56	0	1079.94	2835.88
7849	163.12	352.48	9.31	1882.44	0	1062.56	4865.87
7850	143.97	278.93	7.63	1843.61	0	1074.65	4706.99
7851	131.91	246.73	15.03	1928.88	0	1086.04	6221.58
7852	112.99	222.47	5.65	1890.91	0	1058.15	1082.15
7853	98.27	155.33	-4.43	1750.43	0	1075.61	4282.83
7854	102.77	153.05	12.28	1956.98	0	1083.36	-2396.05
7855	68.74	99.49	-7.25	1785.74	0	1053.16	4301.18
7856	64.32	83.47	-16.1	1757.82	0	1062.62	7458.72
7857	61.42	63.78	-0.69	1925.64	0	1097.17	-7590.26
