Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	10.07	17.4	1.3	2436.63	0	1015.52	1265.68
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-50.13	88.35	4.43	2391.44	0	1060.44	-5788.23
2601	-100.33	86.36	-3.59	2684.58	0	1083.78	5805.07
2602	-86.9	191.04	-26.47	2583.39	0	1051.51	19634.3
2603	-248.49	278.32	-31.66	2570.26	0	1064.09	12433.6
2604	-289.46	419.46	-57.14	2624.75	0	1034.86	-34045.9
2605	-337.37	391.54	-55.39	2528.36	0	1036.33	-2210.52
2606	-179.52	404.05	-23.19	2642.34	0	1039.39	-10885.8
2607	-50.89	498.96	-6.33	2595.73	0	1033.82	-14251.8
2608	-124.66	596.31	-21.13	2528.77	0	1027.82	18287.4
2609	-21.21	726.32	24.41	2567.55	0	1035.31	-5723.27
2610	-102.39	838.93	24.11	2505.52	0	1034.74	22297.3
2611	-181.05	999.45	-27.62	2496.24	0	1025.19	18265.9
2612	-133.82	1077.12	-59.97	2475.53	0	1026.36	-47937.9
2613	-168.69	1110.08	4.12	2465.47	0	1021.56	12431.3
2614	-155.18	1166.38	33.49	2457.68	0	1023.41	25259.4
2615	-120.32	1177.37	13.28	2435.03	0	1020.84	-18983.1
2616	-143.05	1229.86	86.67	2449.04	0	1019	29402.6
2617	-162.12	1274.87	74.39	2408.65	0	1020.18	16863.5
2618	-98.5	1293.64	27.54	2412.66	0	1016.46	-6933.6
2619	-129.24	1352.69	49.13	2415.12	0	1016.03	35556.5
2620	-118.87	1355.59	35.55	2386.9	0	1019.72	-8370.97
2621	-91.48	1401.21	8.01	2388.91	0	1014.71	-2882.03
2622	-148.24	1432.34	28.61	2378.97	0	1015.51	33331.9
2623	-89.49	1424.41	31.43	2357.6	0	1017.67	-5658.08
2624	-95.98	1444.4	39.29	2352.67	0	1018.31	15627.3
2625	-92.01	1450.04	17.93	2359.02	0	1016.51	24194.4
2626	-62.56	1446.38	10.76	2319.1	0	1017.62	-4783.58
2627	-72.86	1452.03	26.09	2327.36	0	1018.28	19635.9
2628	-46.31	1463.47	2.37	2329.37	0	1013.83	14307.5
2629	-50.58	1444.55	-1.75	2285.85	0	1014.18	1076.69
2630	-23.65	1434.48	31.13	2309.32	0	1018.65	24547.2
2631	-5.26	1450.65	9.77	2293.82	0	1014.36	7408.3
2632	-17.93	1409.15	-2.9	2262.17	0	1014.07	8498.11
2633	19.68	1440.89	31.97	2280.32	0	1015.7	20337.5
2634	25.94	1406.25	9.61	2254.92	0	1013.48	9980.84
2635	42.34	1401.37	18.77	2246.49	0	1014.93	16090.3
2636	56.99	1390.08	26.7	2234.99	0	1011.35	18622.9
2637	81.94	1362.92	25.56	2224.11	0	1012.89	6439.69
2638	90.79	1347.5	31.89	2219.6	0	1013.07	19688.1
2639	98.34	1314.39	24.49	2197.97	0	1008.85	16994.5
2640	134.05	1292.11	44.78	2195.48	0	1012.21	4321.65
2641	124.66	1247.86	35.02	2179.23	0	1009.71	21910.1
2642	147.86	1217.35	34.71	2169.25	0	1009.45	9362.35
2643	165.18	1184.39	40.36	2167.87	0	1007.98	6794.9
2644	153.43	1114.2	40.89	2141.12	0	1008.66	15779.9
2645	194.09	1094.21	33.95	2144.26	0	1007.59	5310.43
2646	184.33	1036.38	43.18	2126.82	0	1005.12	9421.46
2647	190.73	969.09	48.9	2101.46	0	1005.99	10261.7
2648	208.97	931.4	44.1	2122.35	0	1006.4	386.16
2649	187.76	860.14	39.29	2088.89	0	1002.79	10735.5
2650	205.46	806.27	46.84	2072.66	0	1002.93	3104.52
2651	190.89	740.97	48.6	2074.45	0	1005.07	1620.39
2652	188.9	691.83	45.17	2064.74	0	999.57	10973.6
2653	193.79	603.94	49.74	2050.38	0	1005.15	383.05
2654	173.11	545.96	50.74	2044.59	0	1006.27	2641.05
2655	178.15	505.68	42.19	2036.66	0	996.8	8274.07
2656	146.56	410.31	43.79	1988.61	0	1009.85	340.28
2657	151.67	377.04	43.95	2031.08	0	999.82	2612.25
2658	135.27	325.47	31.97	1995.97	0	995.37	4412.94
2659	112.76	276.95	25.86	2015.44	0	1006.86	-908.95
2660	115.28	236.51	26.25	1986.12	0	998.11	9372.74
2661	95.21	195.92	38.91	1977.16	0	1015.88	-2380.65
2662	84.08	158.54	17.17	2030.78	0	992.54	1240.15
2663	76.52	137.18	19.07	1930.12	0	1020.55	562.42
2664	61.72	109.41	16.94	1990.52	0	1015.31	1525.38
2665	67.83	80.11	5.49	1985.51	0	1000.44	1151.6
2666	38.91	63.02	2.98	1787.08	0	1018.31	4687.16
2667	43.11	57.98	3.13	2209.63	0	977.93	2547.88
2668	28.53	30.06	4.04	1778.97	0	1045.36	-1561.97
2669	24.34	32.96	-3.2	2037.85	0	1018.12	8189.22
2670	19.15	19.84	2.75	2254.25	0	972.32	-2662.92
2671	8.7	15.56	6.79	1563.26	0	992.7	-2621.15
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	0	0	0	2149	0	976.7	0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	8.24	18.16	2.9	3017.15	0	1162.57	-2435.89
2698	-4.96	-27.92	-10.99	2532.54	0	1071.57	-4857.48
2699	1.53	18.62	3.43	1801.05	0	1060.24	-3119.55
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	3.89	16.02	7.71	2418.36	0	1179.01	-3586.25
2703	-9.38	17.55	-3.59	2994.02	0	802.37	1772.37
2704	-85.07	116.58	-20.29	2428.63	0	913.68	-3502.16
2705	-49.21	123.6	19.3	2731.42	0	988.2	-9765.06
2706	-24.19	246.43	40.05	2567.16	0	951.46	-25248.5
2707	-216.29	337.52	54.7	2539.93	0	967.82	14444.9
2708	-146.18	428.62	77.06	2633.99	0	970.91	22135.4
2709	-163.42	503.85	110.86	2540.8	0	979.5	-17066.6
2710	-93.69	611.88	111.39	2606.1	0	984.81	45176.4
2711	-64.77	651.4	68.59	2521.44	0	987.86	22560
2712	-75.76	663.3	33.95	2548.41	0	989.41	34253.2
2713	-98.65	793.46	-5.57	2555.75	0	995.66	-12685.9
2714	-168.99	868.99	-64.7	2484.22	0	993.73	-68381.8
2715	-175.25	935.06	-10.3	2552.72	0	999.61	23711.4
2716	-265.43	1036.38	9.23	2468.6	0	1010.52	9050.45
2717	-184.1	1013.49	-0.53	2519.75	0	1008.5	-11124.5
2718	-240.78	1140.29	-0.08	2477.68	0	1012.4	26302.8
2719	-213.85	1136.17	-96.36	2480.02	0	1012.21	-29275.4
2720	-174.56	1216.13	-81.71	2458.99	0	1012.96	-16430
2721	-217.67	1264.5	-71.56	2452.36	0	1015.34	8634.71
2722	-155.33	1291.5	-111.39	2452.96	0	1012.86	-27268.7
2723	-183.49	1369.48	-79.42	2414.5	0	1016.42	-407.09
2724	-192.49	1409	-39.6	2438.29	0	1018.42	16747.2
2725	-160.52	1443.94	-48.37	2407.56	0	1014.21	-16809.5
2726	-169.3	1504.82	-39.22	2388.01	0	1012.56	4558.05
2727	-147.78	1484.38	-8.54	2402.03	0	1016.74	21904.6
2728	-108.03	1559.6	-21.44	2379.2	0	1009.1	-6013.18
2729	-139.24	1511.69	-17.55	2361.17	0	1014.39	8518.62
2730	-92.01	1535.95	-16.86	2357.42	0	1010.76	9732.69
2731	-81.1	1537.17	4.12	2358.08	0	1009.97	790.88
2732	-110.7	1510.47	11.9	2326.15	0	1013.54	20239.9
2733	-40.89	1554.11	-1.45	2325.33	0	1007.54	2802.32
2734	-67.21	1503.3	11.9	2325.63	0	1009.83	5433.98
2735	-46.39	1520.84	14.72	2296.48	0	1007.95	14229.4
2736	0.53	1479.03	5.95	2299.91	0	1008.29	-3048.04
2737	-19.99	1490.78	14.19	2292.4	0	1007.9	10766
2738	9	1481.48	16.56	2271.48	0	1008.84	9507.12
2739	42.65	1444.09	-3.36	2268.04	0	1006.99	-488.82
2740	44.86	1462.4	7.48	2253.22	0	1007.59	12921.5
2741	69.96	1397.71	4.73	2241.45	0	1009.92	5999.33
2742	92.39	1403.35	0.61	2230.66	0	1008.17	2034.67
2743	107.57	1360.02	4.12	2227.46	0	1008.85	10320.8
2744	120.54	1324.01	-4.2	2196.96	0	1010.04	6167.5
2745	147.86	1289.37	-6.64	2197.18	0	1008.18	1828.6
2746	153.2	1252.9	-8.16	2193.57	0	1007.32	10795.7
2747	165.79	1197.51	-6.71	2160.46	0	1011.49	6908.87
2748	196.84	1164.55	-7.86	2175.02	0	1009.84	4164.66
2749	182.72	1111.45	-13.35	2154.6	0	1007.61	8903.3
2750	206.15	1044.46	-17.17	2129.68	0	1011.54	4205.62
2751	210.95	1015.63	-16.17	2149.71	0	1009.26	5608.54
2752	200.2	937.19	-29.53	2110.69	0	1005.41	14218
2753	223.62	888.37	-16.33	2102.24	0	1015.07	53.86
2754	207.6	834.5	-30.59	2107.59	0	1006.01	9365.98
2755	217.36	760.19	-25.18	2085.24	0	1007.59	7303.16
2756	215.23	694.89	-17.93	2069.1	0	1016.31	3634.95
2757	196.08	648.04	-33.65	2069.93	0	1005.23	11301.9
2758	196.91	576.48	-34.1	2044.17	0	1005.97	3556.95
2759	184.48	508.88	-23.73	2039.81	0	1013.14	3477.82
2760	174.33	462.8	-33.65	2048.32	0	999.42	7714.79
2761	150.38	384.22	-34.71	1981.48	0	1003.39	7381.95
2762	142.75	343.32	-17.62	2050.97	0	1014.49	-748.05
2763	128.71	285.8	-31.43	2019.88	0	994.33	7104.18
2764	101.39	235.9	-24.72	1948.85	0	1005.41	621.09
2765	96.59	199.43	-15.18	2048.92	0	1004.36	-628.99
2766	66.99	165.56	-20.45	1957	0	992.68	6566.85
2767	64.62	130.46	-16.56	1893.62	0	1013.08	-2786.3
2768	55.69	108.18	-14.19	2029.64	0	995.13	2987.33
2769	33.34	79.35	-12.89	1843	0	980.78	4672.25
2770	43.18	69.12	-9.84	1864.11	0	1014.13	-3575.88
2771	23.12	34.94	-6.18	1884.25	0	967.95	9519.04
2772	28.08	49.29	-0.76	2213.58	0	1017.52	-4676.28
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	8.39	24.57	3.2	2983.32	0	1064.85	-5522.54
2776	-0	-0	-0	2149	0	976.7	-0
2777	16.33	29.45	6.1	1908.09	0	1107.28	-2198.61
2778	-15.34	-18.77	-8.47	1527.92	0	1039.25	5070.11
2779	15.95	17.85	-0.69	2383.76	0	743.81	11205.7
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	11.44	18.16	-5.04	2582.82	0	794.67	4670.92
2788	-0	-0	-0	2149	0	976.7	-0
2789	-2.98	16.48	-3.13	2268.51	0	872.06	-5707.1
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-33.87	41.2	-0.69	2682.59	0	1126.97	-3043.45
2809	-97.27	92.32	0.23	2624.27	0	1083.74	-6895.2
2810	-86.59	162.2	-10.38	2634.78	0	1089.04	12973.7
2811	-216.52	261.99	-34.87	2606.9	0	1095.71	20967.6
2812	-299.91	431.21	-60.96	2681.45	0	1060.31	-27146.7
2813	-387.57	519.1	-52.41	2548.56	0	1067.36	-9416.58
2814	-291.21	532.23	-58.52	2648.36	0	1067.06	-10871
2815	-49.51	629.27	-43.41	2599.32	0	1059.05	-212.36
2816	-88.27	712.74	-57.37	2574.31	0	1059.3	-21905.4
2817	-90.79	875.24	-12.13	2563.48	0	1051	-14603.5
2818	-91.4	967.56	28	2520.82	0	1055.93	46630
2819	-248.57	1097.11	-6.41	2536.17	0	1048.98	-24119.3
2820	-204.54	1172.33	-7.78	2508.7	0	1038.72	-7471.11
2821	-160.45	1138	26.7	2490.22	0	1046.77	37171.4
2822	-172.27	1191.1	43.49	2515.09	0	1041.8	-20709.4
2823	-167.16	1208.19	69.2	2473.9	0	1038.52	11752.5
2824	-189.13	1219.18	73.85	2469.7	0	1044.53	41029.4
2825	-171.51	1282.81	65	2483.01	0	1036.38	3403.12
2826	-158.31	1301.12	68.44	2433.9	0	1036.79	26777.2
2827	-136.95	1308.44	50.13	2448.5	0	1041.42	11018.9
2828	-140.91	1406.1	21.51	2439.47	0	1032.98	-2526.73
2829	-157.01	1395.72	32.88	2417.44	0	1038.36	28518
2830	-141.14	1441.04	18.16	2407.63	0	1038.08	522.74
2831	-115.13	1463.17	11.44	2414.32	0	1035.54	9329.22
2832	-133.29	1455.38	6.18	2379.86	0	1038.7	21517.8
2833	-100.48	1475.68	-2.29	2382.67	0	1036.62	-8107.48
2834	-98.04	1466.22	8.24	2378.85	0	1037.17	21788.4
2835	-95.67	1460.57	0.92	2355.75	0	1038.74	15731.9
2836	-67.29	1465.45	-12.13	2359.01	0	1033.66	-6464.26
2837	-70.5	1442.87	7.93	2339.89	0	1036.79	18730.8
2838	-40.13	1441.65	6.64	2336.3	0	1035.08	10949.7
2839	-45.78	1418.46	-3.66	2319.17	0	1033.63	6392.61
2840	2.21	1414.64	15.41	2319.2	0	1035.02	14727.9
2841	-2.29	1401.82	5.57	2301.33	0	1032.66	4225.85
2842	3.05	1380.62	12.97	2284.05	0	1034.07	13911.7
2843	55.24	1376.8	30.29	2292.71	0	1033.35	18479.1
2844	23.27	1350.4	19.45	2263.13	0	1031.03	5608.91
2845	65.92	1327.06	27.69	2259.47	0	1032.42	14458.2
2846	86.98	1300.51	27.39	2250.12	0	1029.77	11251.6
2847	74.62	1286.01	31.97	2237.91	0	1029.84	9759.95
2848	115.28	1224.98	31.2	2227.39	0	1028.99	13579
2849	116.04	1208.95	27.92	2207.55	0	1027.81	5942.26
2850	127.94	1157.53	34.64	2214.22	0	1029.73	11365.9
2851	151.21	1126.71	27.47	2186.55	0	1024.76	12560.5
2852	149.31	1075.74	31.51	2178.85	0	1026.8	-119.36
2853	169.3	1020.2	32.65	2177.48	0	1026.73	14583.9
2854	173.87	981.29	32.5	2157.02	0	1024.78	5511.69
2855	170.21	907.75	29.14	2147.69	0	1024.06	1365.9
2856	183.79	881.35	41.05	2143.26	0	1024.65	10880.4
2857	180.74	794.22	25.1	2118.5	0	1021.01	2488.77
2858	173.34	769.81	35.71	2124.69	0	1019.33	4460.68
2859	176.24	665.89	41.89	2097.52	0	1027.32	12113
2860	178.15	649.72	37.54	2105.16	0	1021.38	1029.73
2861	159.23	553.89	37.38	2075.35	0	1024.59	1421.17
2862	174.1	507.2	40.74	2062.57	0	1023.19	9051.38
2863	152.21	459.59	38.45	2070.44	0	1022.47	-1258.55
2864	141.98	377.5	27.69	2028.77	0	1020.37	4086.6
2865	140.38	342.56	38.83	2060.49	0	1030.06	835.87
2866	103.68	289.15	27.92	2049.31	0	1024.33	819.97
2867	117.26	248.57	22.89	2013.35	0	1012.09	7371.31
2868	96.36	208.89	29.6	2045.98	0	1031.66	740.37
2869	72.02	172.88	20.9	2019.94	0	1023.02	2114.57
2870	85.83	150.91	19.68	2027.6	0	1014.47	5203.94
2871	41.81	105.29	9.16	1919.3	0	1049.13	-215.28
2872	73.85	93.99	12.82	2089.36	0	1045.81	-1292.64
2873	42.8	61.19	0.08	1901.89	0	1044.19	4948.93
2874	19.68	52.49	1.3	2059.28	0	1066.19	-4273.1
2875	59.81	48.98	4.04	2079.78	0	1017.65	4563.57
2876	21.36	22.58	5.11	1517.24	0	1081.69	-1179.88
2877	20.68	32.2	-0.99	2399.86	0	948.88	268.98
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-0	-0	-0	2149	0	976.7	-0
2886	-0	-0	-0	2149	0	976.7	-0
2887	-0	-0	-0	2149	0	976.7	-0
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-8.32	17.09	-8.16	2298.84	0	777.87	-1611.2
2891	-0	-0	-0	2149	0	976.7	-0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	0	0	0	2149	0	976.7	0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-16.71	42.72	0.15	2603.13	0	949.83	704.93
2915	-76.68	88.2	-14.42	2626.96	0	976.49	-1558.78
2916	-31.66	145.26	16.63	2656.66	0	979.9	-6390.16
2917	-70.11	212.71	45.32	2568.02	0	982.41	-28315.6
2918	-192.03	344.24	58.36	2614.75	0	988.68	21925.6
2919	-173.57	447.08	97.35	2603.18	0	993.79	26034.5
2920	-219.35	502.47	96.66	2585.18	0	1006.86	-15391.4
2921	-164.79	569.31	78.74	2591.86	0	1012.58	54153.7
2922	-56.84	679.47	14.27	2562.63	0	1004.11	22392.9
2923	-102.77	750.73	13.2	2554.1	0	1014.25	-26025.3
2924	-107.88	919.8	28.31	2526.87	0	1020.16	13911.8
2925	-162.96	1081.24	-29.68	2519.67	0	1021	-15305.4
2926	-223.39	1118.32	-21.36	2515.59	0	1021.41	-1847.92
2927	-169.53	1270.75	44.33	2462.95	0	1031.56	35946.3
2928	-193.33	1241.15	-40.66	2511.77	0	1035.46	-30060
2929	-196.84	1364.29	-87.81	2478.2	0	1028.9	-1678.02
2930	-174.79	1296.84	-95.21	2456.91	0	1037.25	-1650.42
2931	-169.14	1367.65	-96.44	2475.57	0	1035	-34180.8
2932	-190.2	1383.51	-107.42	2437.19	0	1034.34	4862.73
2933	-161.21	1391.75	-113.6	2441.96	0	1036.61	-10579.3
2934	-206.07	1465.61	-61.65	2435.19	0	1037.75	-10344.7
2935	-172.04	1453.7	-52.57	2418.97	0	1036.69	17847.7
2936	-164.41	1515.66	-58.06	2397.72	0	1034.77	-11273.7
2937	-163.96	1531.68	-26.02	2410.57	0	1033.93	7651.82
2938	-119.25	1521.45	-5.8	2382.88	0	1034.34	19693.4
2939	-135.88	1572.88	-20.68	2366.21	0	1034.14	-7421.56
2940	-107.27	1531.07	-7.78	2388.79	0	1031.98	15436.5
2941	-84.38	1586.61	6.71	2341.34	0	1027.88	12565
2942	-114.82	1529.54	3.51	2340.61	0	1032.19	-3155.04
2943	-50.43	1560.97	23.12	2353.74	0	1028.77	25037.6
2944	-71.56	1532.75	14.72	2319.56	0	1027.2	8508.3
2945	-53.71	1500.09	19.23	2312.77	0	1028.93	-2814.43
2946	0.46	1534.27	34.94	2315.7	0	1025.27	23406.8
2947	-37.08	1469.27	18.84	2288.73	0	1028.7	7887.7
2948	15.18	1496.28	31.28	2283.05	0	1027.61	4873.08
2949	30.06	1459.2	30.98	2282.88	0	1027.47	22705.8
2950	32.5	1443.48	7.02	2258.3	0	1027.67	-944.12
2951	68.36	1430.21	19.38	2248.67	0	1025.57	10345.9
2952	72.78	1391.6	19.68	2241.89	0	1027.14	16740.6
2953	94.83	1386.87	5.72	2233.28	0	1027.88	-171.37
2954	103.38	1330.57	3.05	2220.53	0	1028.03	16971.2
2955	130.39	1305.85	-1.45	2207.64	0	1026.28	6361.02
2956	140.91	1287.54	-1.14	2199.11	0	1028.42	1754.13
2957	150.3	1211.7	-8.01	2181.73	0	1028.43	19946.5
2958	180.82	1179.81	-9.23	2170.8	0	1029.43	3202.77
2959	176.01	1137.54	-9.77	2177.84	0	1029.48	1307.98
2960	189.82	1058.65	-26.55	2139.32	0	1027.93	20119.9
2961	207.06	1041.11	-12.97	2140.39	0	1033.12	-257.49
2962	192.11	973.05	-29.14	2141.91	0	1025.55	9523.56
2963	210.65	915.99	-35.4	2103.89	0	1026.93	10751.2
2964	206.38	860.9	-27.54	2117.11	0	1035.37	-169.03
2965	202.18	796.51	-38.38	2097.41	0	1027.71	17496.3
2966	216.98	753.94	-34.79	2085.7	0	1032.29	-4113.99
2967	187.84	641.33	-52.87	2055.11	0	1030.52	6239.84
2968	213.39	647.28	-28.38	2087.14	0	1029.54	12324.8
2969	178.83	523.07	-56.53	2026.12	0	1031.67	4463.86
2970	174.64	498.96	-40.82	2066.24	0	1029.64	-994.76
2971	168.61	430.76	-40.89	2044.95	0	1030.01	9836.33
2972	152.74	359.04	-47.99	2016.28	0	1029.51	272.75
2973	131	319.98	-34.64	2010.12	0	1023.44	4101.38
2974	117.65	260.16	-34.64	2022.94	0	1036.83	2105.56
2975	100.1	216.67	-43.18	2048.61	0	1024.55	-7733.93
2976	71.56	178.99	-46.23	1920.64	0	1001.78	12934
2977	62.48	156.4	-10.91	2033.92	0	1053.87	-3728.13
2978	67.6	120.24	-34.79	2033.07	0	1001.89	736.48
2979	32.58	91.09	-30.06	1880.16	0	989.22	5906.39
2980	50.89	80.41	-9	2132.88	0	1052.23	-3048.43
2981	31.43	45.17	-12.28	1878.36	0	998.2	2876.18
2982	15.34	48.83	-9.99	1943.71	0	1001.72	604.26
2983	35.02	16.78	-2.75	2596.66	0	1058.52	-5249.58
2984	-0	-0	-0	2149	0	976.7	-0
2985	-0	-0	-0	2149	0	976.7	-0
2986	-1.3	22.13	-20.68	1617.78	0	776.58	12267.4
2987	-0	-0	-0	2149	0	976.7	-0
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	-0	-0	-0	2149	0	976.7	-0
2996	-0	-0	-0	2149	0	976.7	-0
2997	14.88	16.02	-2.52	2573.4	0	895.63	2374.16
2998	-0	-0	-0	2149	0	976.7	-0
2999	-0	-0	-0	2149	0	976.7	-0
3000	3.36	17.09	0.84	1951.95	0	1022.38	2611.57
3001	-7.55	-15.87	-6.94	2148.45	0	1019.11	4150.83
3002	0.38	21.36	-1.68	2249.27	0	918.24	-4862.1
3003	-0	-0	-0	2149	0	976.7	-0
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-16.63	51.27	5.26	2572.71	0	1058.9	-7764.48
3020	-113.53	83.01	-0.61	2578.49	0	1087.91	-1615.3
3021	-54.32	164.49	-2.52	2621.41	0	1116.82	11863
3022	-176.54	251.16	-40.82	2598.36	0	1080.14	15789.1
3023	-302.35	370.94	-45.93	2615.96	0	1084.78	-13882.7
3024	-271.53	423.28	-38.68	2645.58	0	1085.52	-14094.5
3025	-273.06	439.3	-55.62	2593.48	0	1072.28	6016.94
3026	-88.2	554.96	-37.54	2608.18	0	1074.73	-19416
3027	-59.2	610.2	-49.21	2574.88	0	1071.7	-557.12
3028	-85.6	783.54	-10.15	2541.07	0	1069.87	14079.4
3029	-75.99	883.64	-15.49	2556.22	0	1068.01	4120.21
