Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5194	-0	-0	-0	2149	0	976.7	-0
5195	-0	-0	-0	2149	0	976.7	-0
5196	-0	-0	-0	2149	0	976.7	-0
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-22.74	51.12	11.9	2367.1	0	1154.36	2119.45
5221	-48.6	38.76	-5.95	2171.92	0	1197.93	-692.14
5222	-117.87	177.15	-0.76	2342.21	0	1118	10041.4
5223	-105.59	211.94	-11.9	2481.56	0	1125.59	-3014.23
5224	-84.15	326.84	-36.77	2278.56	0	1099.78	-9862.38
5225	-139.24	490.11	30.59	2394.18	0	1116.72	-7764.71
5226	-10.22	642.09	41.73	2437.54	0	1116.8	10060.9
5227	-33.26	1130.07	76.83	2351.88	0	1121.57	4372.46
5228	-168.69	1319.58	8.24	2410.54	0	1120.82	13898.3
5229	-208.51	1554.57	-15.34	2375.45	0	1118.42	57328.3
5230	-212.1	1404.11	-112.46	2380.66	0	1121.87	-30834.6
5231	-131.3	1392.82	-87.43	2354.42	0	1109.48	-61103
5232	-84.53	1306.15	4.96	2349.34	0	1115.15	34040.2
5233	-184.71	1317.6	-2.21	2359.02	0	1113.41	51993.1
5234	-272.37	1409.91	8.47	2336.15	0	1109.79	29916.3
5235	-266.42	1311.34	15.34	2339.65	0	1126.88	4471.73
5236	-311.43	1389.62	-21.51	2323.31	0	1118.39	-6091.79
5237	-263.67	1345.83	-97.5	2347.1	0	1113.85	42542.9
5238	-325.85	1411.44	-41.05	2291.07	0	1118.24	17770.5
5239	-296.4	1519.01	-27.47	2329.59	0	1108.17	-2000.06
5240	-290.76	1472.78	-105.74	2258.72	0	1114.93	39351.3
5241	-266.49	1566.31	-102.39	2279.08	0	1117.69	7302.47
5242	-263.6	1609.19	-32.5	2290.28	0	1123.07	39741
5243	-234.6	1643.52	-83.24	2232.17	0	1127.68	17063.2
5244	-128.78	1786.8	-136.03	2283.14	0	1100.85	-41878.4
5245	-213.55	1744.08	-84.15	2200.51	0	1116.7	45845.5
5246	-64.47	1811.83	-89.8	2208.68	0	1104.46	-16987
5247	-147.55	1839.29	-81.02	2217.63	0	1111.38	16856.6
5248	-67.6	1802.22	-47.15	2192.71	0	1116.64	9770.91
5249	-22.58	1839.75	-43.87	2196.12	0	1113.81	-5011.02
5250	-146.94	1757.51	-70.88	2145.75	0	1119.99	43923.5
5251	60.81	1799.32	-42.04	2169.25	0	1115.35	-6777.11
5252	-58.14	1728.97	-75.84	2120.93	0	1114.34	31383.2
5253	25.02	1741.49	-67.75	2130.67	0	1110.95	1017.84
5254	54.02	1707.61	-67.06	2108.81	0	1112.88	9198.7
5255	20.29	1667.63	-74.69	2094.42	0	1111.2	14947.5
5256	103.84	1685.79	-40.44	2098.29	0	1113.27	3515.22
5257	78.58	1605.68	-52.64	2061.82	0	1115.13	23733.2
5258	162.12	1609.19	-33.19	2073.34	0	1112.3	5804.5
5259	176.24	1557.31	-30.82	2041.21	0	1113.74	5222.04
5260	185.85	1501.46	-20.9	2030.37	0	1111.82	15930.6
5261	222.4	1468.81	-17.24	2015.53	0	1108.55	9985.03
5262	228.58	1400.76	-10.15	1999.68	0	1110.47	2941.51
5263	253.6	1332.7	-3.97	1983.8	0	1106.54	13678
5264	278.4	1266.63	-3.2	1971.15	0	1106.48	3036.55
5265	268.94	1176.91	11.44	1953.37	0	1111.55	11423.2
5266	288.93	1122.74	20.07	1953.16	0	1103.57	3518.07
5267	278.93	1000.37	18.16	1904.19	0	1112.48	1946.52
5268	284.12	942.54	24.11	1917.02	0	1107.28	10976.5
5269	281.75	838.62	23.5	1903.38	0	1108.85	-1088.62
5270	266.42	732.73	9.69	1851.54	0	1108.43	8908.54
5271	273.97	675.66	13.89	1891.58	0	1104.15	-2544.16
5272	230.1	532.99	4.27	1826.45	0	1114.72	7260.58
5273	232.32	463.26	-0.08	1826.22	0	1106.8	2939.03
5274	197.68	387.12	7.4	1859.89	0	1119.97	-7322.68
5275	164.34	284.42	4.73	1804.88	0	1125.71	-25.55
5276	158.31	245.06	-4.88	1839.51	0	1111.67	-3515.68
5277	110.32	168.46	-8.01	1732.01	0	1144.22	1928.25
5278	87.05	145.11	-14.04	1798.9	0	1110.8	1140.54
5279	69.35	89.57	-16.1	1706.27	0	1120.7	4313.3
5280	51.12	86.06	-14.04	1774.22	0	1142.16	3791.26
5281	41.89	61.19	-12.05	1911.64	0	1135.36	-4425.59
5282	-0	-0	-0	2149	0	976.7	-0
5283	23.04	47.76	-6.94	2058.79	0	1133.28	-7260.38
5284	-0	-0	-0	2149	0	976.7	-0
5285	22.13	32.5	1.45	2036.68	0	1067.7	1991.67
5286	-0	-0	-0	2149	0	976.7	-0
5287	-0	-0	-0	2149	0	976.7	-0
5288	-0	-0	-0	2149	0	976.7	-0
5289	-0	-0	-0	2149	0	976.7	-0
5290	-0	-0	-0	2149	0	976.7	-0
5291	-0	-0	-0	2149	0	976.7	-0
5292	-0	-0	-0	2149	0	976.7	-0
5293	-0	-0	-0	2149	0	976.7	-0
5294	-0	-0	-0	2149	0	976.7	-0
5295	-0	-0	-0	2149	0	976.7	-0
5296	-0	-0	-0	2149	0	976.7	-0
5297	-0	-0	-0	2149	0	976.7	-0
5298	-0	-0	-0	2149	0	976.7	-0
5299	-0	-0	-0	2149	0	976.7	-0
5300	-0	-0	-0	2149	0	976.7	-0
5301	-0	-0	-0	2149	0	976.7	-0
5302	-0	-0	-0	2149	0	976.7	-0
5303	-0	-0	-0	2149	0	976.7	-0
5304	-0	-0	-0	2149	0	976.7	-0
5305	-0	-0	-0	2149	0	976.7	-0
5306	-0	-0	-0	2149	0	976.7	-0
5307	-0	-0	-0	2149	0	976.7	-0
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-13.05	70.19	-2.82	2227.08	0	1044.51	-2978.56
5318	-0	-0	-0	2149	0	976.7	-0
5319	18.62	107.12	7.17	2456.17	0	1051.3	8116.09
5320	-101.62	194.24	11.14	2322.06	0	1049.17	1653.68
5321	-17.47	319.37	1.07	2430.02	0	1031.53	-9831.46
5322	-97.96	451.66	7.55	2294.67	0	1033.36	14609.1
5323	2.06	713.96	6.71	2402.62	0	1037.65	15542
5324	-9.31	1069.03	-28.53	2328.74	0	1026.87	1094.25
5325	-74.62	1280.21	-86.06	2345.91	0	1017.88	1206.76
5326	-96.13	1443.94	7.4	2341.69	0	1027.92	-54389.1
5327	-84.46	1375.58	91.25	2297.71	0	1031.06	-653.53
5328	-49.97	1275.18	47.53	2333.49	0	1030.93	75616.5
5329	-73.55	1152.34	-68.66	2307.26	0	1030.08	-1428.53
5330	-60.73	1195.37	-37.46	2313.65	0	1028.23	-34507.6
5331	-199.05	1159.82	-10.45	2322.49	0	1034.08	-2331.97
5332	-265.35	1263.73	-52.8	2294.58	0	1020.96	-9984.16
5333	-289.08	1257.63	56.99	2300.54	0	1022.42	9784.46
5334	-338.29	1333.92	107.65	2301.61	0	1027.01	-4809.82
5335	-308.99	1345.06	23.19	2277.52	0	1022.84	21155.8
5336	-270	1420.29	12.13	2281.22	0	1023.36	20358.5
5337	-280.46	1507.42	77.82	2291.98	0	1027.42	-22250.8
5338	-223.85	1490.94	53.94	2263.06	0	1025.41	-486.77
5339	-227.66	1734.92	30.98	2270.22	0	1010.11	11919
5340	-307.08	1631.62	54.63	2200.97	0	1014.29	7552.57
5341	-149.69	1739.65	135.88	2219.69	0	1019.58	10994.7
5342	-247.19	1752.93	72.25	2222.3	0	1022.1	31625.6
5343	-155.03	1687.93	39.75	2189.51	0	1027.74	5759.77
5344	-51.73	1859.13	99.95	2198.62	0	1021.23	-14423.8
5345	-177.99	1730.19	57.53	2159.71	0	1027.21	22235.2
5346	7.25	1895.14	-3.51	2147.35	0	1010.46	-7111.87
5347	-91.32	1819.92	52.72	2137.93	0	1015.81	7868.14
5348	-17.4	1844.79	57.37	2121.65	0	1013.07	-6109.07
5349	71.03	1875.76	44.63	2122.06	0	1015.76	743.34
5350	-36.93	1743.62	55.47	2100	0	1021	32053.3
5351	121.15	1839.9	82.02	2096.83	0	1019.3	-16092.2
5352	49.97	1712.19	59.43	2073.89	0	1024.35	12406.7
5353	64.32	1781.77	21.29	2067.01	0	1018.41	19181.2
5354	156.02	1730.65	30.29	2049.86	0	1020.66	-12641.7
5355	106.96	1677.86	5.11	2026.09	0	1016.6	13141
5356	203.86	1702.88	0.76	2026.14	0	1015.2	10039.9
5357	215	1578.52	-5.95	1999.15	0	1019.19	7276.27
5358	215.76	1576.39	12.59	1988.02	0	1019.2	4100.63
5359	285.19	1494.29	-6.56	1989.04	0	1019.88	3738.3
5360	256.04	1398.01	-26.55	1946.62	0	1024.13	13317.6
5361	293.96	1384.28	-10.38	1966.56	0	1019.66	5173.32
5362	279.08	1249.39	-23.42	1917.03	0	1022.07	1773.57
5363	310.9	1209.26	-26.17	1928.69	0	1021.96	7768.48
5364	310.36	1078.19	-43.41	1905.91	0	1018.3	12059.6
5365	297.32	995.79	-22.13	1867.64	0	1022.86	-722.61
5366	319.67	882.72	-33.26	1894.29	0	1018.87	3644.87
5367	273.44	797.88	-31.97	1844.85	0	1022.16	10475.1
5368	298.61	691.83	-20.22	1846.03	0	1022.19	292.74
5369	251.62	588.38	-17.24	1854.58	0	1020.73	-4234.46
5370	238.04	500.95	-27.92	1779.06	0	1017.21	13355.5
5371	229.49	425.42	-12.59	1851.64	0	1017.51	-208.77
5372	180.51	322.72	-9.31	1781.27	0	1003.48	4269.68
5373	176.47	267.79	-8.01	1781.73	0	1019.29	-1015.43
5374	135.19	187.53	-9.31	1789.02	0	1015.71	1892.31
5375	119.93	155.18	1.07	1823.82	0	997.82	4460.04
5376	89.72	90.79	7.4	1667.18	0	1045.85	-13131.8
5377	80.87	93.38	0.15	1881.6	0	999.25	4744.34
5378	35.02	53.1	8.77	1849.7	0	1030	7345.45
5379	42.19	45.78	4.04	1854.83	0	993.36	-6735.41
5380	14.88	31.89	-0.53	1753.61	0	966.7	2489.65
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-0	-0	-0	2149	0	976.7	-0
5396	-0	-0	-0	2149	0	976.7	-0
5397	-0	-0	-0	2149	0	976.7	-0
5398	-0	-0	-0	2149	0	976.7	-0
5399	-0	-0	-0	2149	0	976.7	-0
5400	-0	-0	-0	2149	0	976.7	-0
5401	-0	-0	-0	2149	0	976.7	-0
5402	-0	-0	-0	2149	0	976.7	-0
5403	-0	-0	-0	2149	0	976.7	-0
5404	-0	-0	-0	2149	0	976.7	-0
5405	-0	-0	-0	2149	0	976.7	-0
5406	-0	-0	-0	2149	0	976.7	-0
5407	-0	-0	-0	2149	0	976.7	-0
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-8.54	30.52	-6.79	1816.8	0	1054.11	1812.13
5411	-0	-0	-0	2149	0	976.7	-0
5412	-86.67	42.72	-16.17	2292.86	0	1028.91	-4908.32
5413	-0.84	81.63	18.23	2367.35	0	1193.59	-5711.02
5414	-171.36	142.67	-10.68	2305.64	0	1124.82	5320.22
5415	-45.93	316.47	-1.91	2419.05	0	1079.44	-14001.2
5416	-85.68	294.19	-11.14	2317.25	0	1110.73	-1263.76
5417	-80.41	576.17	58.59	2399.45	0	1087.12	-4512.91
5418	30.52	625.76	49.13	2413.94	0	1111.86	10723.5
5419	-53.02	941.62	68.21	2334.66	0	1109.44	3518.52
5420	-77.06	1222.84	59.97	2395.55	0	1108.09	4098.8
5421	-163.35	1392.21	8.16	2335.01	0	1114.1	48480.8
5422	-196.08	1341.25	-94.99	2361.62	0	1100.47	-4105.46
5423	-171.36	1249.69	-35.4	2320.35	0	1103.45	-40790
5424	-64.85	1139.83	48.22	2353.47	0	1118	24283.2
5425	-189.9	1247.56	33.19	2352.1	0	1095.86	31468.3
5426	-265.81	1264.95	9.54	2315.09	0	1104.08	25120.5
5427	-250.85	1280.98	28.31	2347.1	0	1109.61	-10239.1
5428	-411.3	1303.56	-21.44	2297.76	0	1108.38	-11566.3
5429	-238.95	1365.36	-65.38	2350.09	0	1100.16	30953.9
5430	-384.37	1369.63	-19.99	2282.13	0	1117.25	34917.2
5431	-336.38	1399.54	-13.5	2308.72	0	1116.02	-7408.53
5432	-273.44	1507.72	-48.68	2303.74	0	1113.24	37425.1
5433	-337.45	1519.62	-118.94	2255.41	0	1110.48	6766.24
5434	-201.57	1681.82	-62.94	2284.98	0	1093.26	-24530.7
5435	-335.77	1639.25	-85.53	2200	0	1109.72	57372.8
5436	-152.82	1716.16	-128.4	2254.65	0	1103.05	-19889.6
5437	-190.89	1807.4	-34.03	2244.7	0	1113.09	17117.3
5438	-155.72	1701.2	-34.1	2203.62	0	1125	12751.4
5439	-36.54	1883.09	-72.56	2223.61	0	1103.03	-22975.3
5440	-205.84	1756.29	-84.76	2152.26	0	1111.78	61563.6
5441	10.83	1861.11	-51.5	2168.46	0	1102.49	-20035.2
5442	-100.25	1835.48	-83.24	2150.27	0	1102.54	26899.5
5443	-69.27	1748.35	-71.03	2138.75	0	1115.29	29947.2
5444	40.82	1848.75	-51.42	2146	0	1103.23	-8474.2
5445	-71.72	1686.4	-65.23	2097.37	0	1116.83	42510
5446	90.18	1789.55	-39.29	2119.88	0	1108.43	-3558.26
5447	10.15	1664.73	-63.32	2086.56	0	1114.82	21830.4
5448	47.84	1696.78	-51.57	2077.98	0	1109.8	11459
5449	121.54	1716.92	-60.65	2072.1	0	1103.3	-2376.25
5450	95.67	1607.82	-61.34	2053.16	0	1107.64	24332.8
5451	177.46	1645.05	-41.05	2037.71	0	1101.96	2128.77
5452	173.57	1528.63	-30.52	2025.07	0	1111.84	7422.94
5453	205.23	1527.4	-17.24	2019.37	0	1102.84	22042.9
5454	217.21	1463.62	-17.47	1994.26	0	1105.84	-3092.75
5455	235.29	1352.69	0.69	1971.56	0	1112.05	8275.87
5456	267.79	1353.76	4.65	1980.55	0	1101.28	11108.7
5457	257.57	1193.24	-5.8	1924.77	0	1112.69	1310.78
5458	285.87	1199.65	13.73	1939.02	0	1100.35	12570.7
5459	282.44	1064.15	20.37	1916.36	0	1106.76	816.33
5460	282.82	995.33	9.99	1881.93	0	1103.5	3665.91
5461	304.41	944.67	23.19	1917.89	0	1099.88	6643.64
5462	263.44	787.35	23.35	1849.83	0	1111.62	2602.53
5463	282.75	743.87	18.16	1860.9	0	1100.99	-1307.88
5464	259.78	641.33	17.4	1876.35	0	1107.65	4588.07
5465	230.79	530.24	9.31	1807.59	0	1108.21	1469.51
5466	231.09	454.25	8.01	1854.55	0	1101.7	-3104.48
5467	161.9	357.06	6.64	1778.88	0	1118.17	4383.9
5468	185.85	288.09	-10.38	1811.64	0	1101.54	261.29
5469	124.21	219.12	-4.12	1804.58	0	1115.9	1752.52
5470	109.02	170.14	-8.54	1802.47	0	1112.32	5383.7
5471	80.11	121.92	-16.63	1723.44	0	1110.88	-1179.8
5472	52.11	90.03	3.59	1783.78	0	1161.84	6158.09
5473	57.3	82.4	-18.54	1897.95	0	1074.31	-1761.64
5474	24.11	41.05	-16.33	1570.08	0	1130.15	2594.84
5475	39.29	36.47	-11.75	1998.22	0	1108.57	8877.6
5476	14.57	45.47	-19.15	1801.46	0	1043.66	-447.77
5477	-0	-0	-0	2149	0	976.7	-0
5478	14.72	33.26	7.71	2202.43	0	1122.5	4185.39
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	-0	-0	-0	2149	0	976.7	-0
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-0	-0	-0	2149	0	976.7	-0
5506	-0	-0	-0	2149	0	976.7	-0
5507	-0	-0	-0	2149	0	976.7	-0
5508	-0	-0	-0	2149	0	976.7	-0
5509	-0	-0	-0	2149	0	976.7	-0
5510	-24.41	70.5	-2.06	2348.57	0	989.21	-1031.78
5511	-0	-0	-0	2149	0	976.7	-0
5512	11.06	110.47	7.4	2354.37	0	1020.27	-2924.5
5513	-121.46	190.89	7.25	2329.14	0	1005.05	10025.6
5514	-16.33	319.67	-0.08	2361.36	0	1012.93	-5596.66
5515	-110.4	411.38	-7.63	2271.68	0	1010.87	10955.6
5516	-18.92	682.83	-21.44	2392.18	0	1009.09	13966.7
5517	-19.99	894.78	-69.35	2299.01	0	1004.66	8707.97
5518	-42.65	1203.77	-82.32	2319.43	0	993.39	470.9
5519	-70.11	1340.94	-24.49	2336.24	0	995.63	-24436.3
5520	-116.73	1413.88	62.56	2287.35	0	1001.12	-11856.5
5521	-92.01	1298.98	68.82	2310.41	0	998.65	51888.9
5522	-73.39	1297	19.15	2306.41	0	994.69	29760.6
5523	-96.97	1203.61	-38.91	2291.3	0	996.72	-36291.4
5524	-163.5	1236.42	5.42	2307.17	0	996.45	-11490.3
5525	-240.02	1254.88	9.46	2286.5	0	993.94	19603.9
5526	-266.27	1236.42	51.96	2279.07	0	993.99	3561.2
5527	-265.66	1347.66	95.52	2297.49	0	992.18	-2568.23
5528	-336.84	1321.11	68.36	2267.31	0	992.91	671.64
5529	-240.63	1475.68	32.27	2278.92	0	984.31	7117.25
5530	-296.71	1446.69	69.2	2236.03	0	988.21	1727.55
5531	-233.15	1539.92	104.68	2241.89	0	992.67	8733.1
5532	-242.84	1602.48	94.38	2248.52	0	995.3	25776.8
5533	-251.69	1603.09	75.3	2203.96	0	990.85	9437.47
5534	-135.88	1768.65	123.98	2235.99	0	985.18	-19366.8
5535	-253.52	1698.91	76.68	2143.83	0	986.13	26468.5
5536	-71.33	1775.21	78.81	2185.24	0	986.77	7000.46
5537	-142.44	1816.71	103.38	2182.88	0	985.71	12200.2
5538	-105.97	1747.44	101.62	2134.43	0	995.64	5556.65
5539	29.83	1873.17	85.53	2175.79	0	989.27	2060.56
5540	-161.74	1773.53	82.55	2109.23	0	990.72	23899.8
5541	78.81	1842.65	99.79	2124.9	0	987.89	-8369.45
5542	-18.16	1814.88	70.11	2105.01	0	983.35	9437.06
5543	-9.16	1768.49	68.21	2085.64	0	986.48	24405.9
5544	122.15	1802.37	74.39	2088.28	0	984.83	-774.67
5545	-4.12	1710.66	62.87	2053.39	0	988.53	10236.9
5546	144.35	1773.99	51.35	2061.85	0	988.56	21182.7
5547	112.69	1676.79	47.84	2026.57	0	992.61	1794.33
5548	139.85	1681.06	42.72	2024.25	0	990	17481.7
5549	245.36	1640.17	32.35	2012.91	0	990.37	1285.85
5550	187.99	1541.29	9.38	1971.31	0	990.37	4607.97
5551	272.75	1544.8	20.75	1987.96	0	989.36	9080.21
5552	277.4	1435.39	2.14	1955.89	0	990.87	7989.36
5553	269.85	1376.5	-10.07	1946.32	0	989.35	9620.93
5554	317.46	1313.32	3.97	1952.24	0	992.4	2144.89
5555	272.75	1186.83	-6.94	1895.59	0	995.12	11610.9
5556	330.12	1138.31	-5.87	1938.71	0	993.17	2330.8
5557	289.38	1018.68	-15.34	1868.96	0	993.66	13226.3
5558	305.71	923.31	-13.73	1868.87	0	993.23	2784.48
5559	299.07	829.93	-11.83	1877.61	0	992.77	3342.22
5560	267.79	713.5	-27.39	1808.61	0	989.54	15892.2
5561	298.84	656.43	-10.45	1870.8	0	988.98	-2954.51
5562	228.2	515.75	-15.41	1795.05	0	992.2	11697.5
5563	239.94	464.02	-17.78	1841.04	0	988.06	7728.53
5564	191.96	354.16	-9.54	1775.18	0	995.68	-5014.19
5565	180.44	283.51	-4.65	1814.84	0	988.3	5505.37
5566	150.83	227.36	0.53	1830.76	0	999.34	-3379.55
5567	109.86	163.12	-12.51	1729.82	0	983.02	4373.81
5568	103.45	124.05	0.31	1786.97	0	974.2	-1218.56
5569	85.3	87.59	9.61	1702.63	0	1004.95	-6385.42
5570	53.41	56	-9	1507.45	0	952.68	12773
5571	41.05	58.9	-0.53	1872.92	0	957.66	-4704.02
5572	-0	-0	-0	2149	0	976.7	-0
5573	-0	-0	-0	2149	0	976.7	-0
5574	-0	-0	-0	2149	0	976.7	-0
5575	-0	-0	-0	2149	0	976.7	-0
5576	-0	-0	-0	2149	0	976.7	-0
5577	-0	-0	-0	2149	0	976.7	-0
5578	-0	-0	-0	2149	0	976.7	-0
5579	-0	-0	-0	2149	0	976.7	-0
5580	-0	-0	-0	2149	0	976.7	-0
5581	-0	-0	-0	2149	0	976.7	-0
5582	-0	-0	-0	2149	0	976.7	-0
5583	-0	-0	-0	2149	0	976.7	-0
5584	-0	-0	-0	2149	0	976.7	-0
5585	-0	-0	-0	2149	0	976.7	-0
5586	-0	-0	-0	2149	0	976.7	-0
5587	-0	-0	-0	2149	0	976.7	-0
5588	-0	-0	-0	2149	0	976.7	-0
5589	-8.47	-30.98	-2.37	2549.65	0	904.8	-2970.01
5590	-0	-0	-0	2149	0	976.7	-0
5591	-0	-0	-0	2149	0	976.7	-0
5592	-0	-0	-0	2149	0	976.7	-0
5593	-0	-0	-0	2149	0	976.7	-0
5594	-0	-0	-0	2149	0	976.7	-0
5595	-0	-0	-0	2149	0	976.7	-0
5596	-0	-0	-0	2149	0	976.7	-0
5597	-0	-0	-0	2149	0	976.7	-0
5598	-0	-0	-0	2149	0	976.7	-0
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-38.22	69.73	0.15	2359.38	0	1103.54	-220.6
5605	-0	-0	-0	2149	0	976.7	-0
5606	-76.14	113.53	28.76	2276.57	0	1178.02	14010
5607	-168.15	208.13	2.29	2489.67	0	1100.43	9758.11
5608	-50.96	321.35	-8.62	2351.27	0	1070.55	-5946.53
5609	-144.2	392.91	21.97	2338.02	0	1093.76	-13812.6
5610	-37.38	623.47	64.47	2468.27	0	1081.07	6995.39
5611	4.35	837.4	88.88	2342.66	0	1091.48	17892.8
5612	-31.59	1250.31	121.61	2381.45	0	1088.5	2808.48
5613	-146.79	1411.74	64.85	2374.55	0	1092.88	33247.1
5614	-126.04	1563.87	-29.45	2340.66	0	1084.53	47590.8
5615	-203.93	1400.45	-53.71	2396.35	0	1088.62	-40453.1
5616	-140.23	1235.81	-30.14	2322.39	0	1086.46	-8393.08
5617	-60.73	1225.43	85.68	2355.67	0	1095.72	29095.2
5618	-269.78	1242.22	19.68	2357.55	0	1089.55	50496.9
5619	-237.05	1312.26	48.6	2352.99	0	1097.54	19416.2
5620	-328.67	1288.91	-25.86	2329.96	0	1091.87	-16926
5621	-387.19	1345.67	-46.84	2314.92	0	1092.09	-10959.1
5622	-276.41	1411.59	-86.21	2328.41	0	1085.83	34303.4
5623	-401.76	1384.89	-70.95	2285.19	0	1097.74	10541.7
5624	-280.99	1540.99	-42.65	2321.46	0	1087.53	-14248.4
5625	-334.17	1484.38	-132.6	2241.26	0	1095.87	53356.9
5626	-267.26	1607.97	-73.62	2293.92	0	1107.73	-283.99
5627	-226.36	1719.21	-60.73	2308.25	0	1091.52	2142.58
5628	-258.56	1654.97	-112.92	2230.69	0	1107.01	9234.91
5629	-128.86	1858.67	-154.19	2260.09	0	1077.21	-36806.2
5630	-254.82	1820.07	-82.7	2208.2	0	1093.2	63305.4
5631	-73.32	1836.85	-75.3	2203.84	0	1094.13	-8976.51
5632	-118.71	1898.35	-76.45	2229.14	0	1094.26	7914.08
5633	-167.62	1736.3	-70.19	2168.62	0	1111.38	52590.3
5634	18.01	1900.18	-49.51	2187.39	0	1098.44	-29288.8
5635	-151.98	1775.67	-91.32	2152.62	0	1098.62	49596.8
5636	20.6	1847.99	-94.38	2141.45	0	1087.12	-2943.35
5637	-18.92	1779.17	-89.87	2120.47	0	1093.43	16801.5
5638	-10.15	1759.03	-80.03	2128.51	0	1093.81	27136.8
5639	98.8	1815.19	-61.19	2116.6	0	1093.15	-14869.4
5640	-15.03	1669.92	-82.63	2081.61	0	1100.67	33460.4
5641	114.44	1782.23	-58.59	2099.35	0	1093.33	1242.61
5642	105.59	1655.27	-64.09	2057.48	0	1101.83	12526.6
5643	150.07	1664.89	-50.51	2060.91	0	1095.93	13031.8
5644	208.59	1625.67	-57.68	2042.14	0	1091.6	-4189.69
5645	173.03	1524.35	-44.1	2004.42	0	1096.48	24458.8
5646	241.47	1569.06	-22.81	2021.9	0	1084.79	3853.08
5647	222.47	1403.2	-27.54	1977.43	0	1097.86	11287.9
5648	271.53	1396.94	-0.08	1985.15	0	1091.92	13333.4
5649	269.47	1296.69	-6.87	1969.18	0	1090.97	2297.09
5650	278.55	1203.77	7.1	1934.94	0	1099.39	6641.34
5651	311.13	1200.87	4.27	1954.69	0	1084.58	10668.4
5652	268.1	1027.98	2.59	1903.17	0	1092.95	5420.21
