Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4318	-0	-0	-0	2149	0	976.7	-0
4319	22.51	20.45	-9	2913.27	0	895.01	-10373.6
4320	-0	-0	-0	2149	0	976.7	-0
4321	-0	-0	-0	2149	0	976.7	-0
4322	-0	-0	-0	2149	0	976.7	-0
4323	-0	-0	-0	2149	0	976.7	-0
4324	-0	-0	-0	2149	0	976.7	-0
4325	-0	-0	-0	2149	0	976.7	-0
4326	-0	-0	-0	2149	0	976.7	-0
4327	-1.68	-16.94	-11.98	2331.57	0	820.88	-1224.14
4328	-0	-0	-0	2149	0	976.7	-0
4329	-0	-0	-0	2149	0	976.7	-0
4330	-0	-0	-0	2149	0	976.7	-0
4331	-0	-0	-0	2149	0	976.7	-0
4332	-18.23	-17.85	-8.77	2501.93	0	1076.54	5573.47
4333	6.94	21.06	-2.21	1735.11	0	1094.44	-3274.89
4334	11.44	-21.36	-11.44	1520.96	0	972.09	11676.5
4335	-0	-0	-0	2149	0	976.7	-0
4336	-0	-0	-0	2149	0	976.7	-0
4337	-0	-0	-0	2149	0	976.7	-0
4338	-0	-0	-0	2149	0	976.7	-0
4339	-0	-0	-0	2149	0	976.7	-0
4340	-0	-0	-0	2149	0	976.7	-0
4341	-0	-0	-0	2149	0	976.7	-0
4342	-0	-0	-0	2149	0	976.7	-0
4343	-0	-0	-0	2149	0	976.7	-0
4344	-0	-0	-0	2149	0	976.7	-0
4345	-0	-0	-0	2149	0	976.7	-0
4346	-0	-0	-0	2149	0	976.7	-0
4347	-0	-0	-0	2149	0	976.7	-0
4348	-0	-0	-0	2149	0	976.7	-0
4349	-0	-0	-0	2149	0	976.7	-0
4350	-68.05	30.06	-14.5	2388.64	0	1046.26	-5685.88
4351	34.87	82.55	1.07	2065.69	0	1061.53	184.34
4352	25.71	125.89	5.8	2540.79	0	1120.45	-3063.9
4353	-96.97	181.12	-18.08	2219.57	0	1089.83	11918
4354	48.98	325.16	19.76	2329.81	0	1090.2	-9165.91
4355	27.77	385.59	33.34	2332.15	0	1109.65	11023.9
4356	-19.23	578	18.69	2308.9	0	1081.2	8426.4
4357	25.86	731.2	24.72	2319.98	0	1088.03	-695.69
4358	-15.56	909.27	70.42	2328.25	0	1099.48	20047.7
4359	-59.51	995.18	-0.23	2310.72	0	1083.36	3414.08
4360	-59.2	1036.83	-13.28	2294.56	0	1094.21	18877.5
4361	-65.84	1017.76	-10.76	2335.29	0	1091	7567.12
4362	-65.23	992.28	-2.82	2299.84	0	1095.22	-11610.4
4363	-102.62	1021.88	21.13	2299.19	0	1093.65	3039.05
4364	-177.92	1018.52	24.87	2323.83	0	1086.39	10442
4365	-216.14	1059.11	55.85	2299.97	0	1095.21	8229.4
4366	-233.38	1066.89	17.55	2309.11	0	1094.07	21347.3
4367	-261	1143.19	-12.59	2316.05	0	1088.68	5060.14
4368	-225.6	1119.84	-29.83	2288.84	0	1094.76	-6326.74
4369	-230.56	1234.74	0.08	2300.57	0	1092.91	2578.38
4370	-247.88	1258.7	-38.22	2270.36	0	1094.99	21096.2
4371	-170.75	1329.5	-39.06	2275.51	0	1095.85	-2554.63
4372	-190.28	1401.82	-41.2	2269.89	0	1091.81	-408.54
4373	-138.63	1412.35	-55.08	2224.71	0	1098.23	5209.91
4374	-94.53	1463.01	-57.45	2243.36	0	1094	-1276.72
4375	-144.42	1477.51	-47	2226.16	0	1094.5	16072.6
4376	-51.73	1455.99	-41.05	2196.28	0	1103.09	-4149.54
4377	-32.73	1510.31	-62.71	2222.69	0	1091.86	-7959.11
4378	-77.97	1454.01	-66.83	2181.1	0	1095.61	11517.4
4379	18.01	1460.27	-52.11	2169.48	0	1096.57	-2069.28
4380	-32.27	1427.76	-41.66	2191.19	0	1098.55	2494.7
4381	10.99	1385.8	-71.56	2163.54	0	1094.68	9504.46
4382	35.25	1354.68	-52.03	2149.14	0	1100.52	-10633
4383	-21.51	1323.09	-52.72	2156.06	0	1096.76	15961.2
4384	65.31	1280.36	-70.8	2139.86	0	1095.28	531.44
4385	17.62	1241.46	-69.58	2124.04	0	1096.83	-1245.11
4386	23.19	1196.9	-49.9	2129.96	0	1098.07	11557.2
4387	79.12	1178.44	-51.88	2112.88	0	1097.5	-3899
4388	30.29	1110.69	-69.43	2092.05	0	1097.13	9257.48
4389	110.47	1127.17	-43.56	2111.23	0	1092.57	-2134.21
4390	87.59	1040.65	-49.44	2060.23	0	1097.14	8201.24
4391	112.46	1020.36	-44.94	2086.3	0	1095.46	5431.73
4392	162.58	985.57	-45.47	2071.66	0	1090.3	-2733.01
4393	130.16	910.95	-38.83	2034.26	0	1095.08	6209.62
4394	173.65	886.54	-34.1	2052.63	0	1091.9	4265.87
4395	170.82	814.82	-33.87	2016.94	0	1093.47	3472.21
4396	178.38	770.11	-23.19	2018.87	0	1093.21	1328.62
4397	188.29	701.9	-22.51	2005.72	0	1093.38	1851.84
4398	178.53	653.84	-20.52	1975.43	0	1092.33	7003.38
4399	190.73	602.11	-8.85	2005.09	0	1091.37	-205.31
4400	174.64	532.84	-19.84	1948.53	0	1087.88	9903.05
4401	184.56	487.82	-2.75	1963.09	0	1095.44	857.99
4402	160.45	429.84	-3.2	1974.51	0	1090.62	3092.36
4403	159.23	365.6	-13.12	1893.93	0	1093.03	9090.1
4404	147.71	343.63	7.48	1979.07	0	1093.37	2870.08
4405	120.62	266.42	-8.54	1885.8	0	1093.04	7488.97
4406	146.03	250.7	-2.44	1923.35	0	1092.04	1750.91
4407	80.03	213.17	-3.43	1940.1	0	1096.38	12363.5
4408	104.75	178.83	-2.14	1960.86	0	1092.31	-1671.02
4409	94.99	132.45	-12.28	1807.22	0	1090.89	9446.89
4410	53.71	128.02	-1.83	1964.71	0	1097.31	7540.93
4411	77.67	86.36	-9.69	1871.68	0	1086.7	1523.36
4412	50.81	73.85	-12.13	1968.41	0	1097.97	6455.13
4413	36.62	48.07	-12.44	1913.13	0	1120.3	2668.88
4414	48.9	47.91	-12.21	2089.79	0	1053.92	5997.54
4415	-0	-0	-0	2149	0	976.7	-0
4416	32.88	30.98	-15.49	2171.33	0	1046.4	-3693
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-0	-0	-0	2149	0	976.7	-0
4422	0	0	0	2149	0	976.7	0
4423	-0	-0	-0	2149	0	976.7	-0
4424	-0	-0	-0	2149	0	976.7	-0
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-0	-0	-0	2149	0	976.7	-0
4428	-1.07	-23.96	-5.95	2238.2	0	942.84	2149.21
4429	3.51	24.41	-4.35	2391.16	0	899.78	797.84
4430	-13.89	-27.62	-9.46	2759.3	0	868.67	-756.28
4431	-0	-0	-0	2149	0	976.7	-0
4432	-0	-0	-0	2149	0	976.7	-0
4433	8.01	-23.04	-10.3	2303.39	0	874.51	1622.96
4434	10.15	20.9	-1.22	2739.49	0	981	1713.66
4435	-0	-0	-0	2149	0	976.7	-0
4436	-0	-0	-0	2149	0	976.7	-0
4437	-0	-0	-0	2149	0	976.7	-0
4438	-0	-0	-0	2149	0	976.7	-0
4439	-0	-0	-0	2149	0	976.7	-0
4440	-0	-0	-0	2149	0	976.7	-0
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-94.99	42.57	-6.18	1981.12	0	980.63	2999.99
4448	42.42	47	7.02	2506.69	0	1029.77	-4402.75
4449	-72.17	62.26	-6.79	2194.36	0	974.71	-2513.14
4450	-85.45	187.23	2.14	2411.84	0	997.93	10047.7
4451	-17.85	200.81	7.32	2307.85	0	1023.38	8471.28
4452	-84.84	334.93	-5.49	2342.6	0	990.86	-1280.27
4453	2.75	414.73	-20.37	2396.71	0	990.87	-220.97
4454	-3.74	558.47	-11.9	2325.62	0	1002.3	9491.62
4455	-13.58	677.49	2.06	2375.73	0	994.33	3785.25
4456	7.48	821.53	-6.87	2326.4	0	989.43	821.89
4457	-39.67	890.96	31.05	2349.07	0	992.7	-2745.97
4458	-30.06	959.01	55.01	2339.76	0	990.09	16071.9
4459	-55.77	922.7	40.21	2308.32	0	993.66	11618.8
4460	-95.44	944.82	18.92	2342.06	0	991.19	457.37
4461	-117.8	944.21	8.47	2315.13	0	990.86	4837.2
4462	-184.02	922.24	-21.51	2325.82	0	993.77	12606.3
4463	-238.27	988.16	-28.53	2315.18	0	991.41	6079.45
4464	-211.41	999.45	-7.48	2323.69	0	986.26	-12441.8
4465	-261.08	1052.09	34.79	2311.91	0	989.85	-4422.14
4466	-224	1123.96	45.09	2313.94	0	989.83	27388.9
4467	-214.39	1147.77	41.89	2304	0	986.67	19016.4
4468	-244.22	1246.34	65	2293.86	0	990.11	-8804.35
4469	-206.53	1287.38	37.77	2300.9	0	981.62	7004.91
4470	-221.02	1339.26	48.29	2259.44	0	989.4	20230.4
4471	-169.22	1364.59	72.4	2288.94	0	990.98	2925.98
4472	-167.54	1410.68	57.37	2266.75	0	980.88	11119.7
4473	-164.49	1418.61	37.77	2222.8	0	987.84	8937.93
4474	-93.46	1461.03	43.11	2258.25	0	984.43	7673.1
4475	-137.63	1470.79	60.81	2220.89	0	982.37	17944.9
4476	-84.15	1444.7	48.68	2209.26	0	987.59	5423
4477	-61.04	1483.46	53.56	2219.05	0	983.06	6748.98
4478	-74.92	1419.68	68.74	2190.86	0	983.67	14624.6
4479	-15.79	1446.08	67.44	2192.43	0	984.69	5763.5
4480	-49.59	1392.97	45.62	2175.53	0	981.37	15491.7
4481	-1.3	1381.38	57.75	2181.54	0	982.97	8649.4
4482	-18.08	1363.68	58.21	2162.04	0	981.77	3802.49
4483	-8.47	1300.96	45.93	2152.21	0	978.92	20488.9
4484	23.35	1292.27	71.41	2153.46	0	981.43	8512.27
4485	0.69	1225.43	80.64	2137.17	0	979.99	13898.9
4486	45.24	1208.34	77.82	2130.78	0	979.08	19493.9
4487	41.5	1184.54	72.48	2130.22	0	983.17	11279.6
4488	54.93	1128.69	68.44	2101.64	0	979.64	16704
4489	116.42	1130.07	70.57	2106.18	0	981.23	11471.6
4490	94.83	1042.02	48.9	2078.01	0	982.46	14509.8
4491	142.9	1030.88	52.57	2072.63	0	980.51	16511.1
4492	155.72	971.07	59.89	2071.02	0	982.94	5294.17
4493	149.38	919.65	40.74	2045.07	0	980.01	14253.7
4494	188.83	872.96	47.23	2052.8	0	984.95	12856.6
4495	158.92	804.29	42.27	2027.53	0	983.63	3684.31
4496	185.39	754.55	35.25	2027.61	0	980.61	12979.8
4497	185.62	675.05	30.67	2010.27	0	990.37	12019.9
4498	169.07	628.66	27.01	1998.86	0	983.8	3420.43
4499	186.92	539.7	25.86	1988.38	0	982.23	9106.12
4500	165.1	490.42	24.34	1963.45	0	993.16	10989.8
4501	165.86	427.55	10.53	1966.88	0	978.98	6669.68
4502	138.47	366.67	21.9	1939.48	0	989.69	5061.2
4503	132.45	306.4	18.08	1943.53	0	987.2	6815.22
4504	128.63	283.66	19.61	1974.47	0	981.91	8846.93
4505	86.21	212.1	21.21	1861.72	0	1003.01	3266.87
4506	103.15	204.77	16.33	2021.38	0	978.56	6091.05
4507	64.32	152.59	11.75	1864.12	0	990.36	4025.93
4508	63.71	129.24	8.93	1924.16	0	999.2	2418.71
4509	49.82	116.73	9.77	2004.16	0	975.48	9428.38
4510	40.89	81.48	6.56	1822.82	0	991.93	1872.03
4511	35.17	61.95	-1.6	1923.53	0	978.39	2398.28
4512	18.39	53.25	3.59	1971.66	0	994.02	8119.75
4513	40.21	29.91	1.98	1958.96	0	1049.75	-800.87
4514	0.53	27.47	1.53	1778.18	0	952.59	2338.52
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	-0	-0	-0	2149	0	976.7	-0
4531	-0	-0	-0	2149	0	976.7	-0
4532	-0	-0	-0	2149	0	976.7	-0
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-0	-0	-0	2149	0	976.7	-0
4540	-0	-0	-0	2149	0	976.7	-0
4541	3.05	22.13	3.89	1979.34	0	1207.03	-1105.16
4542	-0	-22.13	-11.44	2082.1	0	1074.22	6335.03
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-32.27	70.04	-8.24	2373.24	0	1056.01	-2584.94
4547	65.23	71.41	13.12	2425.09	0	1162.74	-4985.01
4548	16.33	147.71	-14.42	2265.53	0	1041.38	521.23
4549	-52.8	198.36	12.89	2460.39	0	1132.37	12069.9
4550	70.72	320.89	28.92	2387.45	0	1094.3	7293.29
4551	39.98	394.74	19.76	2308.42	0	1078.48	1230.38
4552	-9.16	514.22	37.84	2386.3	0	1088.88	7837.12
4553	51.57	656.28	25.79	2341.83	0	1074.56	14080.5
4554	-18.39	782.17	43.49	2357.35	0	1088.12	5277.59
4555	-54.09	885.16	19.23	2325.28	0	1081.64	6798.55
4556	-30.67	984.95	-9.54	2339.53	0	1078.33	3953.8
4557	-99.26	1025.85	2.37	2338.73	0	1089.79	7587.63
4558	-74.69	989.23	-17.93	2333.78	0	1081.72	14174.7
4559	-124.28	996.09	15.79	2315.39	0	1086.34	-25390.8
4560	-153.66	1000.82	29.68	2346.13	0	1083.7	-12963.1
4561	-174.87	1015.01	57.22	2316.05	0	1092.48	28275.9
4562	-230.94	1061.1	44.56	2327.01	0	1093.48	16311.7
4563	-230.41	1077.58	1.53	2328.43	0	1088.97	-2739.19
4564	-222.4	1118.77	-36.7	2296.21	0	1089.15	2717.77
4565	-243.38	1150.36	-27.08	2320.66	0	1096.89	-7710.67
4566	-228.58	1227.72	-28.99	2293.19	0	1090.11	3891.3
4567	-194.09	1264.65	-37.31	2295.54	0	1094.2	8953.62
4568	-202.64	1324.92	-35.71	2283.86	0	1100.68	-3480.09
4569	-135.42	1355.74	-59.43	2269.99	0	1090.22	-2146.3
4570	-148.09	1399.69	-48.45	2270.42	0	1100.13	1238.76
4571	-113.75	1392.52	-63.1	2254.92	0	1100.79	-3339.12
4572	-85.07	1448.82	-49.29	2248.98	0	1093.04	-3580.34
4573	-116.42	1394.96	-68.89	2216.03	0	1099.29	4933.63
4574	-12.05	1420.44	-66.91	2225.73	0	1094.98	-2770.46
4575	-68.59	1387.79	-53.18	2209.84	0	1098.82	11851.3
4576	-46.08	1338.35	-67.44	2189.04	0	1101.6	-2928.19
4577	8.01	1370.39	-48.83	2201.23	0	1098.94	-1325.83
4578	-53.56	1264.04	-65.16	2176.03	0	1104.03	20774
4579	24.72	1305.85	-66.45	2175.86	0	1095.14	-18096.8
4580	-10.99	1226.35	-67.06	2157.36	0	1101.21	11235.8
4581	3.97	1208.65	-60.96	2165.6	0	1099.94	5477.28
4582	34.56	1186.37	-72.94	2157.58	0	1096.44	-14047.5
4583	12.44	1119.38	-61.72	2140.88	0	1101.81	11235.7
4584	61.72	1140.9	-57.07	2141.19	0	1095.39	-2621.87
4585	47.84	1069.95	-61.65	2113.1	0	1101.28	-2248.12
4586	92.09	1052.86	-41.73	2120.46	0	1100.39	4998.83
4587	107.19	1021.12	-51.65	2098.51	0	1096.85	-102.23
4588	103.84	960.24	-55.69	2076.43	0	1102.96	534.79
4589	143.13	953.98	-41.66	2088.49	0	1095.21	3009.74
4590	126.72	878.3	-49.29	2042.55	0	1101.17	2945.06
4591	156.71	844.12	-46.16	2054.68	0	1097.35	1650.09
4592	147.02	798.65	-36.16	2041.67	0	1096.51	4481.42
4593	163.57	733.49	-37.46	2020.56	0	1102.55	-1224.66
4594	176.39	726.78	-29.6	2042.9	0	1091.48	3661.17
4595	146.1	632.93	-32.81	1997.3	0	1101.29	968.12
4596	182.57	592.65	-37.54	1993.06	0	1090.89	730.46
4597	152.82	552.67	-18.69	2006.1	0	1099.63	7869.3
4598	150.22	462.49	-28	1953.58	0	1103.54	2044.51
4599	160.37	459.9	-17.4	2006.72	0	1087.48	-2594.26
4600	117.95	365.91	-20.45	1947.41	0	1108.8	12826.6
4601	144.96	345.61	-16.56	1976.53	0	1095.12	-4621.63
4602	94.15	292.05	-18.77	1953.1	0	1093.76	9039.03
4603	108.87	243.38	-17.62	1936.34	0	1111.92	6278.94
4604	93.92	227.36	-13.05	1980.03	0	1092.07	-4070.76
4605	48.22	175.32	-18.23	1870.71	0	1095.93	13311.8
4606	100.71	162.35	-4.73	1992.14	0	1112.96	282.23
4607	47.15	119.48	-15.49	1930.27	0	1101.17	4105.13
4608	44.1	105.29	-2.59	1887.17	0	1121.74	2168.07
4609	71.41	84.69	-14.88	1965.07	0	1092.33	5118.7
4610	19.68	58.44	-16.78	1857.71	0	1092.97	4805.98
4611	48.22	49.44	-6.1	1789.56	0	1177.06	-1789.14
4612	28.92	30.82	-22.58	1861.09	0	1079.15	11771.9
4613	21.74	19.99	-16.02	1650.05	0	1156.79	3661.99
4614	36.54	36.93	2.14	2205.99	0	1134.36	1257.26
4615	-0	-0	-0	2149	0	976.7	-0
4616	20.29	34.64	1.45	2223.43	0	1106.57	-5056.04
4617	2.06	-31.13	-2.67	2404.87	0	972.73	7224.33
4618	-10.3	17.55	-1.53	2304.54	0	1106.31	1067.45
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	9.08	-29.14	-12.51	2031.76	0	888.05	8091.73
4623	4.58	29.3	-3.51	2472.18	0	925.91	2029.5
4624	-8.47	-25.63	-3.74	2373	0	877.26	309.65
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-8.7	-16.48	-11.98	3042.1	0	906.64	-10269.3
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	17.09	-16.94	2.29	1716.75	0	774.47	5683.97
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-27.47	52.19	1.22	2181.46	0	1043.26	3048.81
4643	-0	-0	-0	2149	0	976.7	-0
4644	-37.92	60.58	5.57	2206.87	0	1046.79	9455.17
4645	-56.23	89.42	13.89	2440.93	0	1046.18	15505.4
4646	-11.14	139.01	-24.03	2358.67	0	998.94	-15657
4647	-96.05	236.21	-3.51	2308.53	0	982.83	-8047.67
4648	-4.5	293.88	27.16	2468.71	0	1018.84	27148.4
4649	21.21	427.55	-2.37	2264.73	0	1015.29	-5384.06
4650	-44.56	501.1	-19.15	2364.84	0	988.61	-977.31
4651	29.53	670.32	23.57	2355.06	0	1005.06	6466.4
4652	5.26	724.18	0.84	2294.87	0	1006.05	420.56
4653	-53.71	800.17	10.68	2342.12	0	997.15	7271.42
4654	-20.68	853.27	37.23	2315.3	0	1000.9	607.76
4655	-52.64	844.73	29.75	2311.5	0	1001.16	6326.77
4656	-112.92	929.72	23.27	2307.28	0	1001.76	10155
4657	-145.26	910.03	-4.35	2310.32	0	1003.5	14739.9
4658	-177.84	955.81	-21.13	2317.6	0	999.29	-1595
4659	-210.57	1017.3	-29.45	2296.8	0	1000.1	-10649.2
4660	-206.38	1017	-17.32	2316.26	0	999.2	-6721.14
4661	-233.23	1118.16	4.35	2299.58	0	998.22	13346.2
4662	-209.43	1151.12	18.69	2301.84	0	1001.71	11964.6
4663	-227.89	1213.84	10.07	2294.38	0	997.06	-1111.46
4664	-236.51	1300.96	24.87	2278.32	0	997.27	1817.55
4665	-204.47	1345.06	37.38	2275.42	0	1003.32	18365.5
4666	-201.19	1366.73	16.48	2260.17	0	993.59	10235
4667	-163.8	1466.37	46.77	2256.52	0	997.16	9465
4668	-155.94	1428.53	25.1	2232.11	0	1000.39	9624.48
4669	-108.8	1524.66	8.09	2241.6	0	990.89	5673.39
4670	-138.47	1485.75	34.56	2206.83	0	998.61	21263.3
4671	-67.21	1511.38	46.16	2214.39	0	999.38	5533.09
4672	-73.7	1520.54	32.73	2215.9	0	991.45	3584.7
4673	-89.72	1474	43.26	2170.16	0	998.09	22065.6
4674	-5.87	1486.66	53.86	2191.73	0	995.89	3246.8
4675	-68.21	1459.05	26.7	2177.98	0	990.96	13178.2
4676	-16.4	1412.35	31.05	2154.1	0	996.62	13557.6
4677	5.49	1396.79	32.27	2166.78	0	992.24	4761.14
4678	-48.98	1367.03	42.57	2128.92	0	991.81	13786.5
4679	75.38	1300.35	53.63	2161.58	0	995.67	8996.28
4680	-23.65	1284.48	45.7	2103.65	0	988.66	14081.9
4681	78.81	1214.29	78.28	2147.59	0	995.32	8766.11
4682	49.9	1203	62.1	2102.18	0	992.28	16218.9
4683	67.9	1153.87	57.22	2105.74	0	992.38	9729.92
4684	136.41	1126.71	58.44	2104.66	0	992.1	10301.6
4685	83.01	1098.33	51.27	2062.03	0	990.17	16854.8
4686	179.75	1026.31	45.24	2093.61	0	991.42	10685.7
4687	151.21	1011.05	53.1	2047.26	0	993.32	11614.1
4688	160.9	899.05	42.65	2040.69	0	993.83	13331.3
4689	205.54	914.31	38.68	2064.12	0	993.93	8011.23
4690	157.32	783.08	25.94	1984.05	0	994.18	12939.4
4691	215.07	774.08	41.5	2043.71	0	996.92	6888.92
4692	189.06	662.08	28.23	1988.75	0	999.84	12803.4
4693	202.79	612.79	21.13	1999.38	0	992.31	4918.72
4694	208.28	583.95	27.62	1991.43	0	994.6	5409.36
4695	188.52	445.1	17.93	1951.69	0	996.73	12754.9
4696	184.48	449.68	18.77	1978.33	0	990.01	5039.82
4697	157.93	357.67	21.9	1949.82	0	998.59	6592.8
4698	154.27	305.02	17.62	1944.93	0	989.69	7075.46
4699	131.99	271.3	18.23	1939.31	0	999.05	4358.59
4700	113.68	203.25	18.77	1957.09	0	1007.04	4799.39
4701	95.9	206.6	12.05	1965.56	0	977.56	7773.31
4702	79.04	127.87	13.28	1846.34	0	1013.9	-4329.45
4703	68.36	127.72	7.25	1870.65	0	990.53	7640.19
4704	51.12	104.83	5.04	2009.74	0	976.41	8452.58
4705	33.95	48.68	10.53	1502.72	0	1080.2	-11534.2
4706	56.61	91.71	4.65	1986.38	0	947.02	12961.9
4707	-0	-0	-0	2149	0	976.7	-0
4708	36.09	48.52	9.84	2075.25	0	1009.54	3182.48
4709	13.2	16.02	6.41	1672.79	0	977.8	4376.95
4710	-0	-0	-0	2149	0	976.7	-0
4711	11.37	16.78	-1.3	2415.52	0	828	4556.2
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-30.36	74.46	-3.13	2419.93	0	1038.91	-5991.72
4742	-0	-0	-0	2149	0	976.7	-0
4743	7.78	125.58	-7.93	2334.74	0	1072.36	4374.64
4744	-57.75	183.41	6.18	2459.58	0	1115.24	11877.5
4745	15.18	279.39	7.55	2372.7	0	1074.77	-7616.12
4746	40.89	370.33	25.1	2321.94	0	1087.42	625.99
4747	-7.02	515.29	23.35	2393.24	0	1078.25	6731.95
4748	47.38	656.28	49.59	2343.78	0	1079.4	11118
4749	-5.72	773.77	55.69	2358.41	0	1094.87	5627.41
4750	-39.06	929.26	20.52	2343.15	0	1073.69	1922.52
4751	-12.05	982.51	20.22	2337.56	0	1086.04	7945.07
4752	-72.48	1000.06	9.23	2323.29	0	1089.92	10833.5
4753	-64.16	993.04	-12.44	2331.62	0	1080.97	10893.7
4754	-81.79	956.27	-9.23	2323.19	0	1091.58	-8234.28
4755	-137.48	1001.28	6.64	2331.61	0	1079.31	-17930.7
4756	-179.44	1036.38	56.99	2320.96	0	1093.22	22578.7
4757	-218.05	1038.97	16.78	2324.42	0	1086.09	13955.2
4758	-222.47	1113.13	-3.36	2314.13	0	1082.56	4150.74
4759	-232.77	1118.62	-5.8	2318.47	0	1093.6	4453.75
4760	-224.76	1197.81	-38.83	2319.61	0	1082.93	-10446.1
4761	-235.6	1237.49	-42.34	2286.74	0	1088.27	593.42
4762	-200.73	1329.04	-27.92	2308.23	0	1090.68	8325.58
4763	-207.98	1351.62	-54.86	2281.33	0	1087.88	-1216.06
4764	-154.57	1423.49	-69.27	2254.98	0	1086.79	-768.97
4765	-136.57	1449.58	-34.18	2280.34	0	1096.43	3725.88
4766	-136.11	1432.34	-73.93	2243.25	0	1089.4	423.12
4767	-94.15	1492	-44.25	2229.44	0	1091.25	1202.75
4768	-90.79	1445.92	-49.67	2229.91	0	1095.1	6675.3
4769	-43.64	1483	-61.8	2215.24	0	1086.61	-6163.96
4770	-71.72	1414.49	-60.81	2191.41	0	1094.36	9759.07
4771	-17.32	1410.52	-55.08	2199.4	0	1091.94	1703.8
4772	0.15	1385.19	-47.61	2200.31	0	1094.69	-727.92
4773	-38.22	1312.41	-65.54	2166.69	0	1097.36	9300.01
4774	41.05	1317.75	-61.65	2179.99	0	1089.76	-7492.15
4775	0.84	1250	-58.21	2162.98	0	1097.11	8685.28
4776	10.68	1207.58	-72.56	2146.78	0	1094.03	1629.89
