Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5140	-202.71	1326.29	37.38	2174.09	0	930.28	22736.1
5141	-199.43	1380.92	52.41	2197.55	0	933.69	9035.27
5142	-183.49	1413.73	54.17	2176.14	0	929.04	14714.3
5143	-165.02	1457.37	61.19	2187.18	0	932.06	15126.8
5144	-184.94	1481.93	40.74	2159.32	0	928.56	12699.7
5145	-122.76	1544.49	67.37	2166.76	0	930.34	19742.6
5146	-148.24	1541.6	68.82	2164.2	0	931.02	16181.8
5147	-135.8	1600.49	47.07	2148.4	0	928.44	14890.3
5148	-105.44	1619.87	58.67	2147.35	0	929.68	18987.4
5149	-138.55	1626.59	59.89	2134.63	0	929.54	12608.3
5150	-102.77	1682.59	52.72	2133.69	0	927.74	16410.4
5151	-110.47	1668.24	51.42	2121.77	0	928.21	20285.9
5152	-90.87	1707.15	62.41	2121.35	0	927.74	11465.6
5153	-82.86	1712.65	61.11	2113.99	0	927.13	17556.6
5154	-87.66	1704.71	57.53	2109.45	0	927.01	15906.9
5155	-51.96	1727.6	63.71	2105.08	0	925.34	14750
5156	-73.39	1700.74	76.45	2092.06	0	926.62	16535.7
5157	-44.17	1693.12	63.63	2095.04	0	925.01	15897
5158	-46.77	1698.3	68.74	2088.55	0	924.78	14768.2
5159	-45.09	1635.13	75.3	2074.79	0	925.04	14597.9
5160	-19.61	1648.41	70.65	2081.18	0	924.29	14067.3
5161	-42.57	1589.66	66.53	2066.72	0	923.14	16384.7
5162	-10.3	1580.51	74.54	2067.13	0	924.31	15216.4
5163	-18.01	1533.81	73.93	2059.81	0	921.87	12793
5164	-13.43	1510.77	73.62	2055.73	0	922.87	21102.4
5165	11.44	1465.45	76.9	2047.28	0	922.27	12724.7
5166	6.26	1436.77	70.11	2046.94	0	920.92	14492.5
5167	17.85	1400.15	74.62	2038.82	0	923.25	16913.2
5168	39.83	1382.45	56.23	2037.86	0	921.81	10070.8
5169	49.9	1342.62	58.36	2022.74	0	922.33	15971.8
5170	76.75	1318.36	54.02	2014.69	0	921.64	19244.3
5171	80.34	1280.21	37.54	2010.85	0	922.07	9252.42
5172	98.11	1231.84	36.62	1999.26	0	923.02	14577
5173	122.38	1218.57	33.8	2002.42	0	923.57	16205.6
5174	111.31	1149.9	23.57	1980.81	0	923.9	7433.63
5175	140.91	1125.03	21.82	1987.4	0	925.03	12344.7
5176	127.56	1079.56	22.74	1971.73	0	926.49	12163.6
5177	147.32	1029.66	11.37	1967.57	0	926.48	7538.72
5178	153.12	988.01	5.04	1958.91	0	926.4	13252.4
5179	138.09	931.55	4.35	1944.95	0	926.93	8508.33
5180	171.97	889.59	-0.61	1948.71	0	926.27	9731.05
5181	147.09	846.41	-1.98	1936.23	0	929.76	9653.08
5182	157.24	785.98	-7.17	1924.18	0	925.86	9132.36
5183	155.41	753.33	2.29	1919.71	0	930.47	3424.97
5184	140.99	695.04	-9.46	1919.62	0	928.06	10502.8
5185	158.46	662.84	-9.16	1909.31	0	930.32	6255.46
5186	137.33	605.16	1.83	1898.29	0	933.19	343.31
5187	138.47	554.5	-9.69	1903.27	0	926.06	7794.87
5188	140.08	523.83	-6.94	1884.53	0	929.98	4837.27
5189	113.45	462.95	1.14	1876.01	0	929.77	3498.52
5190	131.84	435.49	2.14	1903.02	0	925.87	3710.83
5191	110.02	387.42	-1.45	1853.81	0	928.8	2744.69
5192	97.27	345.76	5.04	1871.05	0	930.63	3140.91
5193	107.73	319.21	5.95	1871.27	0	922.56	3621.95
5194	66.53	278.32	6.1	1839.87	0	935.65	-246.27
5195	93.61	251.31	4.58	1871.47	0	923.41	1813.93
5196	70.8	222.32	4.65	1809.44	0	926.53	979.45
5197	60.65	187.07	8.47	1822.87	0	940.54	187.97
5198	68.82	179.6	-0.46	1888.22	0	917.6	2249.4
5199	46.84	138.09	2.14	1689.89	0	913.77	624.41
5200	57.68	144.65	14.72	1928.4	0	952.26	266.31
5201	47.15	103.45	-1.53	1818.67	0	891.3	6043.42
5202	36.7	109.1	9.46	1810.13	0	935	-5740.78
5203	39.14	68.51	12.28	1792.09	0	926.81	4361.79
5204	38.07	76.14	3.51	1961.91	0	893.21	5950.84
5205	19.23	49.44	6.41	1627.67	0	941.66	-5355.69
5206	35.63	38.76	9.38	1854.92	0	890.88	7288.11
5207	22.2	41.05	7.02	1932.21	0	896.12	2471.3
5208	-0	-0	-0	2149	0	976.7	-0
5209	22.43	30.36	8.09	1939.48	0	888.45	4859.5
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-23.42	44.1	0.31	2063.18	0	1035.71	-1711.06
5232	-0	-0	-0	2149	0	976.7	-0
5233	-27.47	100.25	-0.69	2329.82	0	1026.6	2724.84
5234	-85.53	80.87	-23.88	2002.95	0	1055.21	7296.11
5235	-31.51	182.95	-11.67	2241.91	0	1049.47	-6462.45
5236	-30.75	202.18	-31.05	2238.72	0	1022.72	1835.5
5237	-7.02	290.99	-9.77	2235.32	0	1051.76	7981.31
5238	31.59	501.56	11.29	2222.5	0	1048.61	2693.61
5239	-36.01	572.36	-49.97	2204.6	0	1033.44	6436.17
5240	-41.2	701.9	-40.36	2229.51	0	1043.54	14330
5241	-86.21	769.65	-82.02	2177.22	0	1026.66	-5339.71
5242	-77.06	909.42	-48.45	2212.56	0	1039.53	-17011.6
5243	-7.02	936.74	-56.23	2203.96	0	1028.57	12521.5
5244	-15.41	1046.45	15.11	2180.71	0	1028.1	1094.63
5245	-19.07	1104.89	37.46	2214.8	0	1033.13	386.31
5246	-88.73	1166.99	-5.87	2173.17	0	1023.73	26225.8
5247	-91.71	1219.79	47.84	2186.88	0	1032.01	-16768
5248	-83.16	1282.2	50.74	2185.98	0	1027.58	18937.8
5249	-110.7	1293.49	14.19	2165.68	0	1029.1	29780.2
5250	-114.9	1340.64	-14.65	2185.57	0	1028.29	-10388.3
5251	-133.97	1353.3	22.2	2161.8	0	1031.27	6238.15
5252	-102.69	1362.61	-10.3	2176.96	0	1031.4	14666.2
5253	-160.45	1401.21	-48.83	2158.01	0	1033.08	10057.8
5254	-126.11	1434.02	-39.52	2162.43	0	1031.06	2012.98
5255	-138.17	1445.47	-48.6	2150.68	0	1034.76	3208.56
5256	-156.71	1500.24	-75.99	2149.14	0	1038.52	12631.8
5257	-115.43	1488.34	-98.5	2148.14	0	1031.92	9461.09
5258	-139.31	1560.67	-66.53	2134.48	0	1036.1	-3719.73
5259	-107.88	1536.87	-92.62	2131.51	0	1039.26	9880.56
5260	-92.54	1602.17	-105.44	2127.52	0	1032.24	10010.1
5261	-119.93	1592.71	-79.5	2115.09	0	1038.73	-225.07
5262	-65	1620.79	-87.43	2111.66	0	1036.91	5075.03
5263	-82.24	1655.88	-96.82	2107.67	0	1036.2	9188.82
5264	-80.49	1626.13	-88.35	2096.38	0	1039.19	3618.35
5265	-28.69	1678.62	-73.32	2089.25	0	1036.34	2739.84
5266	-50.28	1652.98	-87.05	2088.79	0	1038.43	10148.5
5267	-20.75	1671.3	-84.61	2080.15	0	1038.59	6804.4
5268	1.37	1655.27	-72.86	2080.35	0	1037.08	2914.08
5269	-18.46	1644.44	-85.22	2065.68	0	1038.02	6394.24
5270	27.08	1637.57	-84	2065.57	0	1038.42	10313.2
5271	5.87	1598.36	-75	2064.64	0	1036.84	7300.5
5272	10.3	1588.9	-71.64	2048.41	0	1038.84	4407.01
5273	54.78	1528.32	-75.91	2050.26	0	1039.14	9295.95
5274	21.97	1507.72	-68.51	2048.17	0	1038.38	10391.4
5275	42.19	1449.13	-63.48	2038.23	0	1040.64	2198.8
5276	60.27	1416.17	-73.85	2033.35	0	1037.3	9346.44
5277	42.95	1382.6	-62.33	2032.6	0	1038.87	7079.12
5278	74.77	1331.94	-58.9	2027.3	0	1038.51	10348.4
5279	67.21	1309.66	-55.01	2013.7	0	1037.68	2017.42
5280	92.93	1261.75	-50.58	2026.5	0	1037.1	9504.91
5281	99.56	1229.4	-40.59	1996.6	0	1037.23	12373.1
5282	107.73	1194.31	-38.68	2003.34	0	1036.52	1736.84
5283	127.94	1151.28	-31.28	2000.73	0	1035.15	11647.3
5284	126.34	1127.17	-32.58	1972.6	0	1033.35	12115.2
5285	140.15	1081.85	-23.65	1989.22	0	1034.15	3739.04
5286	142.9	1051.48	-14.27	1965.83	0	1033.53	11808.8
5287	157.78	1004.64	-18.62	1971.77	0	1029.97	6511.62
5288	148.62	980.83	-7.63	1959.05	0	1030.84	8344.34
5289	162.66	929.26	-1.6	1946.14	0	1031.13	10806.4
5290	169.6	888.67	-7.1	1957.08	0	1026.46	4893.18
5291	149.99	859.07	3.97	1933.25	0	1029.77	9452.97
5292	174.94	793.91	5.49	1938.06	0	1028.87	8299.16
5293	161.9	776.37	3.13	1930.43	0	1025.48	6652.02
5294	161.97	717.01	3.89	1915.68	0	1027.14	9691.15
5295	169.83	673.37	2.29	1907.94	0	1022.78	8565.41
5296	156.25	645.75	9.84	1904.99	0	1027.53	3697.92
5297	162.35	589.9	0.38	1899.38	0	1024.71	10558
5298	152.21	573.58	3.05	1899.75	0	1018.43	4546.63
5299	138.17	501.86	4.73	1862.19	0	1031.12	7399.73
5300	153.88	492.71	5.04	1901.07	0	1023.57	3964.67
5301	125.35	441.28	-4.27	1884.8	0	1015.89	8481.21
5302	121.54	395.81	2.82	1838.65	0	1033.63	3175.58
5303	135.5	380.86	-0.46	1896	0	1017.74	4613.44
5304	97.5	337.22	-7.1	1890.08	0	1013.25	9454.08
5305	95.37	306.7	-2.21	1800.93	0	1027.75	4244.73
5306	108.41	280.91	-2.14	1881.41	0	1020.25	6157.23
5307	81.86	249.94	-1.6	1897.14	0	1016.27	5126.67
5308	78.13	210.42	-1.83	1742.46	0	1038.5	2810.76
5309	75.38	200.96	0.69	1914.92	0	1024.18	2669.91
5310	65.99	164.34	-4.73	1803.21	0	1017.86	8411
5311	65.69	147.25	-2.14	1782.12	0	1042.81	-2339.93
5312	52.87	135.19	-12.13	1889.63	0	1000.7	5700.11
5313	51.19	116.12	-2.9	1805.42	0	1010.92	4763.87
5314	40.36	86.21	-3.36	1677.97	0	1048.16	2042.84
5315	38.45	97.2	-1.45	1974.56	0	1001.53	-180.95
5316	32.88	56.46	-6.33	1525.84	0	990.8	9629.15
5317	35.63	65.31	1.98	1913.26	0	1060.67	-4350.76
5318	23.04	43.95	-8.01	1879.09	0	964.47	5687.53
5319	26.47	36.47	-4.81	1641.48	0	1032.98	4594.75
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-19.53	39.83	5.42	2529	0	990.53	3649.01
5339	-81.02	36.93	-11.37	1867.33	0	856.15	-586.74
5340	-29.22	106.05	3.66	2285.44	0	952.92	4647.19
5341	-106.2	77.67	-7.71	2184.09	0	863.35	-8939.31
5342	-103.38	160.22	15.03	2260.27	0	916.77	-3960.73
5343	-25.63	221.1	21.44	2325.52	0	917.35	11307.4
5344	-34.79	278.02	9.61	2270.17	0	916.16	3652.23
5345	27.08	392.3	9.61	2295.23	0	912.11	-1183.37
5346	24.95	521.09	-1.53	2280.23	0	910.52	7931.09
5347	18.92	734.56	13.66	2276.39	0	914.81	-382.33
5348	-27.69	788.88	27.08	2261.7	0	907.57	993.72
5349	-53.94	907.59	83.08	2248.38	0	921.1	-242.97
5350	-59.74	968.17	58.98	2262.04	0	906.48	27097
5351	-55.92	998.54	79.04	2260.14	0	917.92	7825.7
5352	-37.46	1035.16	37.61	2240.44	0	914.26	6884.47
5353	-52.87	1059.88	20.14	2274.91	0	912.11	13006.5
5354	-160.6	1059.11	26.02	2247.85	0	914.37	7150.74
5355	-153.58	1061.71	15.72	2247	0	907.68	11460
5356	-144.96	1157.38	40.44	2265.03	0	917.78	13385
5357	-207.6	1102.75	27.69	2229.93	0	908.15	-5649.86
5358	-192.41	1207.73	56.46	2253.91	0	914.31	20320.2
5359	-215.91	1192.78	38.22	2240.12	0	909.22	24937.5
5360	-200.65	1267.85	45.7	2239.48	0	910.8	2369.62
5361	-223.24	1291.66	68.59	2223.32	0	911.31	4487.04
5362	-181.88	1324.62	50.58	2231.16	0	907.9	23076
5363	-179.06	1402.13	67.67	2236.35	0	909.12	11313.3
5364	-194.47	1398.62	67.29	2199.57	0	904.59	10284
5365	-143.66	1486.82	87.81	2217.5	0	910.62	15188.6
5366	-183.64	1479.03	61.95	2208.99	0	904.12	17341.6
5367	-141.83	1515.05	89.65	2195.77	0	906.84	14580.6
5368	-136.95	1550.75	87.13	2192.99	0	905.09	8428.5
5369	-158.92	1571.96	81.18	2188.66	0	906.46	19260.3
5370	-115.97	1586.61	84.15	2180.78	0	905.95	9945.94
5371	-147.86	1616.36	85.91	2174.35	0	903.55	9453.74
5372	-127.72	1607.36	91.63	2170.53	0	906.19	18395.3
5373	-101.09	1652.83	81.02	2170.9	0	904.33	15895.1
5374	-138.55	1645.66	88.73	2153.14	0	901.76	7439.1
5375	-82.86	1674.5	96.44	2154.84	0	903.6	18729.3
5376	-109.1	1669.31	98.19	2143.96	0	904.05	17594.8
5377	-87.97	1684.11	96.44	2151.14	0	901.32	14707.2
5378	-63.02	1688.39	101.55	2132.74	0	902.02	9040.4
5379	-81.33	1660.31	97.5	2122.52	0	902.76	12862
5380	-43.87	1663.67	93.08	2135.04	0	899.59	18947.8
5381	-67.9	1648.56	99.87	2115.84	0	901.86	8022.74
5382	-43.18	1604	90.79	2107.27	0	899.91	15214.3
5383	-20.29	1625.06	97.81	2119.65	0	901.95	15268.4
5384	-58.75	1542.66	87.05	2094.8	0	898.74	10752.7
5385	1.45	1562.19	95.52	2103.87	0	899.91	12873.6
5386	-23.35	1508.03	95.52	2087.14	0	899.4	14957.6
5387	-9.69	1473.85	88.65	2080.71	0	898.78	11368.3
5388	15.11	1477.51	94.6	2088.48	0	899.8	12700.5
5389	2.44	1413.42	80.03	2065.26	0	898.16	10726.7
5390	63.1	1430.21	79.96	2070.4	0	900.71	7958.56
5391	46.16	1371	74.39	2056.54	0	898.84	18939.1
5392	78.58	1346.28	69.2	2055.95	0	901.42	7686.73
5393	97.43	1327.97	58.75	2045.04	0	901.6	5809.03
5394	83.92	1262.97	52.57	2031.15	0	901.11	16933.3
5395	131.76	1245.88	50.51	2038.53	0	903.87	8726.72
5396	106.74	1185.15	41.28	2011.93	0	902.76	6121.6
5397	130.84	1152.95	41.96	2018.83	0	904.94	12278.4
5398	141.6	1100.01	28.76	2004.99	0	903.95	6792.05
5399	127.41	1050.72	27.69	1992.73	0	905.57	6939.47
5400	158.46	1014.1	24.19	1998.62	0	906.64	7692.53
5401	145.95	952.76	15.11	1979.81	0	906.18	6617.67
5402	150.6	909.42	15.79	1967.46	0	907.74	7595.65
5403	164.95	862.73	16.71	1978.72	0	909.84	4317.8
5404	146.18	799.87	8.09	1955.59	0	906.97	6813.71
5405	160.75	766.6	10.91	1960.58	0	912.26	5488.29
5406	148.39	700.07	8.39	1947.56	0	910.54	7.23
5407	147.93	661.62	2.98	1939.62	0	908.12	6342.36
5408	145.65	611.11	11.06	1942.71	0	915	3120.09
5409	134.74	555.88	1.91	1927.46	0	908.54	3188.82
5410	130.84	520.32	8.24	1917.17	0	913.04	-626.45
5411	125.96	455.47	4.12	1910.03	0	909.8	3185.78
5412	122.22	435.33	7.25	1909.36	0	909.73	5549.24
5413	105.21	366.36	15.64	1885.04	0	915.72	-3648.44
5414	110.4	352.33	9.38	1914.77	0	909.72	2074.66
5415	95.75	306.09	10.68	1887.39	0	909.07	158.73
5416	82.7	257.87	10.6	1838.9	0	912.57	1167.26
5417	83.69	257.57	19.91	1926.86	0	915.99	-3833.92
5418	69.73	208.13	4.73	1873.38	0	902.85	4158.96
5419	67.6	189.97	11.29	1827.51	0	917.12	-4096.38
5420	64.77	165.41	13.35	1931.63	0	907.19	1965.88
5421	46.54	145.57	10.3	1850.86	0	910.08	-300.45
5422	55.16	131.99	9.61	1874.92	0	910.8	-29
5423	35.32	107.73	11.98	1819.36	0	901.09	1163.06
5424	46.08	105.13	16.86	1949.91	0	931.32	-2720.49
5425	31.43	70.5	4.43	1802.87	0	868.84	2963.77
5426	29.98	79.5	13.43	1841.22	0	921.45	-1217.38
5427	37.23	50.66	12.21	1867.25	0	911.26	-833.81
5428	19.76	50.2	7.02	1826.33	0	877.13	-63.7
5429	27.08	37.69	8.32	1933.46	0	938.43	330.24
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-68.44	68.36	-2.37	2007.2	0	1007.73	-1166.92
5455	-12.66	74.92	-3.74	2302.27	0	1063.91	549.66
5456	-44.71	112.15	-30.75	2226.97	0	1053.4	-2714.36
5457	-73.47	173.65	-23.73	2271.83	0	1051.29	-5696.11
5458	14.42	241.85	-27.92	2282.07	0	1056.1	6604.18
5459	4.43	354.77	-16.78	2276.28	0	1074.28	3039.85
5460	18.23	552.98	-38.45	2331.17	0	1052.19	-117.09
5461	-77.51	634.16	-88.81	2238.89	0	1063.59	39713.8
5462	-71.87	739.59	-146.26	2294.95	0	1053.77	-1738.56
5463	-147.78	843.35	-123.44	2274.2	0	1061.52	-25313
5464	-47.99	877.08	-99.03	2267.39	0	1062.34	20938.8
5465	-21.06	1054.69	-52.87	2276.02	0	1042.66	-2750.23
5466	-80.57	1131.44	19.53	2270.08	0	1051.96	26907.4
5467	-111.62	1209.41	26.7	2265.33	0	1051.12	15388.6
5468	-157.78	1302.19	12.36	2250.89	0	1039.03	-30141.1
5469	-111.39	1303.41	65.38	2273.43	0	1053.14	33105.4
5470	-150.91	1372.38	25.79	2249.97	0	1047.22	26433.5
5471	-169.53	1379.09	2.67	2263.84	0	1047.63	-13529.8
5472	-157.7	1388.55	23.8	2241.58	0	1054.07	14151.3
5473	-171.59	1432.04	-38.3	2270.88	0	1048.4	9306.58
5474	-209.88	1416.78	-54.24	2232.02	0	1051.57	-2050.05
5475	-169.91	1470.64	-23.5	2235.77	0	1054.97	16811.5
5476	-221.79	1466.06	-83.85	2245.48	0	1054.61	987.09
5477	-185.7	1515.2	-114.21	2220.05	0	1053.31	82.18
5478	-170.82	1510.77	-89.42	2228.78	0	1056.31	11141.4
5479	-198.9	1556.55	-109.56	2216.79	0	1054.94	-5025.8
5480	-147.02	1562.5	-115.81	2214.31	0	1057.52	6794.35
5481	-187.15	1569.98	-118.71	2202.72	0	1057.5	11649.9
5482	-140.15	1611.94	-103.07	2202.94	0	1057.43	-9070.11
5483	-140.99	1603.55	-108.49	2194.6	0	1059.33	8325.49
5484	-169.53	1642.3	-128.78	2179.91	0	1056.09	10267.1
5485	-101.17	1639.4	-104.06	2184.19	0	1059.07	-3857.1
5486	-136.64	1654.05	-102.16	2165.55	0	1059.3	13419
5487	-99.49	1651.15	-119.55	2171.41	0	1058.83	-1331.19
5488	-80.26	1667.02	-111.69	2159.51	0	1059.08	8950.34
5489	-85.45	1650.24	-104.68	2141.5	0	1060.42	10789
5490	-36.47	1672.06	-107.8	2161.98	0	1059.55	-5728.33
5491	-67.75	1628.11	-116.58	2131.68	0	1060.77	19783.6
5492	-20.29	1625.06	-109.33	2137.08	0	1059.8	-569.83
5493	-28.08	1610.26	-100.1	2133.11	0	1060.59	941.42
5494	-16.94	1552.12	-104.6	2120.41	0	1061.68	15908.4
5495	8.32	1544.04	-99.18	2119.44	0	1058.48	-105.14
5496	-9.77	1495.82	-84.61	2107.01	0	1061.63	10745.7
5497	30.36	1451.11	-92.7	2115.94	0	1059.79	5621.72
5498	14.27	1419.07	-92.24	2094.14	0	1059.53	6995.86
5499	32.73	1362.3	-71.95	2097.48	0	1062.94	11126.9
5500	50.66	1348.11	-77.97	2090.85	0	1056.74	3869.98
5501	38.22	1294.1	-68.74	2074.16	0	1061.34	11565
5502	78.74	1264.04	-55.62	2083.16	0	1059.6	10770.3
5503	84.23	1227.26	-57.6	2068.03	0	1057.69	4146.37
5504	93.69	1176.45	-50.58	2059.22	0	1057.6	9725.37
5505	112.53	1171.42	-41.12	2060.03	0	1054.62	12748.6
5506	109.1	1099.55	-37.54	2045.83	0	1055.66	4665.82
5507	122.15	1074.52	-33.49	2035.6	0	1053.49	9544.49
5508	121.99	1039.73	-21.67	2043.01	0	1053.98	9885.96
5509	127.79	970.31	-22.58	2022.79	0	1052.35	9370.58
5510	139.69	955.51	-7.1	2023.6	0	1053.97	8296.33
5511	130.31	885.93	-11.9	2014	0	1051.4	9797.96
5512	142.29	856.48	-8.16	2003.18	0	1050.41	9509.1
5513	140	801.54	1.75	2004.71	0	1052.65	8248.58
5514	135.8	769.5	-7.02	1991.21	0	1046.47	10054.2
5515	141.6	712.43	2.59	1982.42	0	1049.72	5920.41
5516	134.2	666.66	0.46	1980.06	0	1048.94	10580
5517	138.63	638.89	1.68	1985.57	0	1046.55	4009.32
5518	126.42	574.65	-1.98	1950.34	0	1047.18	9699.53
5519	128.4	551.76	6.03	1971.07	0	1049.89	5256.38
5520	131.76	507.2	-3.05	1964.57	0	1044.08	10021.4
5521	113.98	456.54	-0.53	1943.92	0	1049.02	5984.68
5522	119.86	424.8	-1.14	1947.77	0	1045.98	5777.48
5523	111.01	390.17	-0.76	1943.45	0	1048.59	6201.92
5524	102.08	354	-4.27	1948.15	0	1043.86	6122.46
5525	93	322.57	-6.41	1917.47	0	1045.25	7390.39
5526	88.65	288.09	-5.26	1910.82	0	1048.97	3966.45
5527	86.82	259.86	-9.61	1918.72	0	1042.75	8599.93
5528	74.23	228.27	-5.42	1888.64	0	1052.36	5594.5
5529	74.39	218.51	-4.27	1902.71	0	1046.61	5059.04
5530	67.06	179.6	-7.63	1881.96	0	1054.01	2621.1
5531	67.44	159.15	-14.19	1877.41	0	1040.85	7171.44
5532	57.07	141.91	-5.42	1899.33	0	1061.08	865.39
5533	53.25	115.05	-13.81	1814.03	0	1047.22	6202.2
5534	53.86	108.8	-8.47	1912.81	0	1056.52	1160.39
5535	39.83	80.11	-13.81	1829.41	0	1036.83	3960.63
5536	38.45	77.36	-11.44	1777.17	0	1049.53	6286.44
5537	39.22	57.53	-7.55	1991.32	0	1076.56	-497.35
5538	22.28	59.97	-17.55	1802.16	0	982.49	6296.33
5539	32.42	38.6	-7.32	1758.04	0	1087.57	-249.04
5540	23.5	33.26	-14.11	1923.82	0	999.12	6638.2
5541	12.74	32.04	-3.97	1818.77	0	1092.56	-2987.47
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-0	-0	-0	2149	0	976.7	-0
5547	-0	-0	-0	2149	0	976.7	-0
5548	-0	-0	-0	2149	0	976.7	-0
5549	-0	-0	-0	2149	0	976.7	-0
5550	-0	-0	-0	2149	0	976.7	-0
5551	-0	-0	-0	2149	0	976.7	-0
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	-0	-0	-0	2149	0	976.7	-0
5559	-0	-0	-0	2149	0	976.7	-0
5560	-0	-0	-0	2149	0	976.7	-0
5561	-0	-0	-0	2149	0	976.7	-0
5562	-0	-0	-0	2149	0	976.7	-0
5563	-12.44	45.01	-1.91	2402.82	0	926.28	-1209.58
5564	-108.8	57.98	-1.98	2096.64	0	925.95	-3897.88
5565	-5.8	105.29	21.67	2402.96	0	934.25	-1177.56
5566	-49.21	157.62	37.38	2226.31	0	927.72	13246.7
5567	-39.9	264.43	29.37	2350.95	0	938.63	-6086.21
5568	36.39	271.91	31.43	2331.14	0	921.46	2951.1
5569	10.38	435.03	45.85	2293.48	0	947.93	9475.66
5570	33.72	558.01	26.7	2340.42	0	928.22	-3355.67
5571	-3.74	782.62	54.55	2268.07	0	935.32	-1150.7
5572	-78.89	863.8	91.86	2324.47	0	935.66	-6066.01
5573	-97.96	1004.79	100.71	2272.78	0	937.86	10004.3
5574	-108.49	1055.6	109.71	2298.98	0	935.46	19345.9
5575	-88.35	1094.36	65.92	2296.87	0	936.12	17315.4
5576	-43.79	1210.78	17.62	2276.31	0	942.27	11186.7
5577	-132.6	1125.64	-14.65	2330.93	0	934.13	8225.62
5578	-191.04	1204.99	-20.75	2258.96	0	944.44	10145.9
5579	-76.45	1170.04	-28.46	2315.52	0	934.53	13017.1
5580	-197.37	1226.2	-0.76	2291.58	0	942.1	-984.48
5581	-201.64	1210.94	3.97	2281.99	0	938.89	-1218.17
5582	-173.26	1250.15	-3.89	2300.41	0	934.16	33510
5583	-273.51	1272.58	2.59	2268.51	0	935.98	2306.58
5584	-196.46	1289.98	19.3	2288.87	0	930.72	-852.46
5585	-246.73	1337.89	27.08	2259.65	0	934.05	22606.6
5586	-220.57	1363.68	23.96	2289.16	0	932.44	15835.3
5587	-217.44	1409.91	54.47	2254.31	0	931.6	8743.74
