Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5229	120.16	1516.42	23.5	1964.22	0	1053.11	-2592.96
5230	181.5	1481.17	30.21	1968.01	0	1053.98	3691.05
5231	168.15	1425.63	18.23	1946.48	0	1054.88	3693.73
5232	194.63	1358.8	10.99	1943.16	0	1054.48	-729.36
5233	217.06	1307.07	16.1	1930.55	0	1058.07	-1147.14
5234	212.55	1223.6	-0.53	1913.53	0	1058.17	5750.05
5235	235.06	1170.04	3.28	1903.45	0	1059.06	-3835.88
5236	238.11	1093.44	-3.2	1895.3	0	1057.55	2420.8
5237	243.76	1047.21	-7.55	1884.29	0	1057.72	5573.96
5238	263.9	953.37	-2.14	1871.72	0	1061.85	-5593.24
5239	252.15	874.02	-13.28	1861.71	0	1057.06	5789.99
5240	259.4	830.84	-8.09	1871.5	0	1059.77	-444.43
5241	253.3	713.5	-16.48	1814.46	0	1061.36	2352.5
5242	235.37	680.08	-1.14	1842.75	0	1060.46	230.92
5243	227.58	605.93	-11.22	1846.12	0	1062.37	-3738.31
5244	228.27	533.91	-13.89	1809.4	0	1058.12	1049.16
5245	194.85	466.61	-6.26	1801.5	0	1059.37	-19.44
5246	197.75	413.21	-6.79	1819.84	0	1061.92	-3964.49
5247	179.21	349.12	-10.3	1778.38	0	1053.84	-1486.38
5248	133.9	284.58	-3.74	1743.35	0	1063.13	-5918.01
5249	156.56	257.87	1.75	1827.57	0	1067.23	-9392.13
5250	124.82	193.48	-6.87	1717.98	0	1055.72	-140.22
5251	88.12	180.82	0.15	1774.12	0	1057.34	-10982.9
5252	83.47	144.04	-5.26	1761.08	0	1056.25	-3616.17
5253	63.48	115.2	-3.43	1708.66	0	1051.13	-5187.18
5254	59.28	96.28	-0.46	1865.53	0	1049.79	-8827.5
5255	41.96	68.05	-3.89	1629.55	0	1048.43	-1686.63
5256	38.68	57.83	-1.22	1793.07	0	1044.07	-8946.41
5257	33.34	29.3	0.46	1836.9	0	1028.21	-8268.08
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-4.73	-26.55	-14.88	2525.24	0	1092.68	-7950.53
5274	-0	-0	-0	2149	0	976.7	-0
5275	-4.04	-20.45	-6.18	2177.34	0	1018.08	-5624.63
5276	-0	-0	-0	2149	0	976.7	-0
5277	-0	-0	-0	2149	0	976.7	-0
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-3.51	-16.33	-2.06	1693.35	0	857.09	-3473.01
5284	9.84	19.68	-8.24	2503.01	0	804.94	-9263.86
5285	-2.21	-18.92	0.61	2586.24	0	821.93	-8021.82
5286	-0	-0	-0	2149	0	976.7	-0
5287	-0	-0	-0	2149	0	976.7	-0
5288	-0	-0	-0	2149	0	976.7	-0
5289	-28.61	58.44	5.8	2417.64	0	1108.56	-9659.77
5290	-0	-0	-0	2149	0	976.7	-0
5291	-2.06	79.5	6.94	2306.58	0	1158.23	-633.09
5292	-29.14	86.06	-22.13	2442.5	0	1152.72	-20786.4
5293	-11.06	185.7	-7.48	2341.29	0	1115.59	-10350.8
5294	6.03	216.67	-25.71	2272.52	0	1108.86	-2881.03
5295	31.28	299.38	-22.81	2292.36	0	1129.86	-853.65
5296	52.34	415.65	3.28	2288.48	0	1117.54	-22294.2
5297	12.66	565.64	14.95	2279.39	0	1125.72	2813.76
5298	-11.67	866.7	-2.44	2276.69	0	1115.66	-3665.67
5299	-133.97	999.15	-14.95	2268.49	0	1121.95	18459.5
5300	-212.94	1217.04	-44.4	2253.9	0	1115.58	29554.7
5301	-216.6	1279.14	-153.27	2264.81	0	1109.72	-64303
5302	-207.75	1281.13	-72.1	2256.76	0	1107.71	-34875.1
5303	-159.45	1314.85	125.58	2265.82	0	1114.85	7437.19
5304	-201.49	1294.71	68.51	2254.37	0	1107.15	36644.8
5305	-198.52	1343.08	57.07	2254.1	0	1105.99	16639.9
5306	-265.05	1346.44	127.11	2264.63	0	1111.48	-27066.2
5307	-291.98	1352.54	107.65	2228.7	0	1111.95	-16331.8
5308	-234.83	1461.79	36.16	2254.36	0	1106.8	30528.5
5309	-316.31	1421.51	29.14	2232.01	0	1111.26	8001.71
5310	-235.14	1516.11	82.55	2205.05	0	1113.29	-22251.7
5311	-280.3	1558.84	-8.54	2218.58	0	1119.04	14950.2
5312	-282.97	1577	-76.14	2203.75	0	1111.59	-1529.13
5313	-213.09	1679.99	34.1	2186.82	0	1115.5	-23073.5
5314	-286.41	1658.02	14.65	2173.78	0	1127.15	2819.5
5315	-180.51	1763.61	-82.47	2178.49	0	1109.99	-17035
5316	-182.04	1751.25	-34.56	2156.95	0	1120.22	-1545.75
5317	-165.18	1768.95	0.92	2152.77	0	1125	-12481
5318	-109.86	1851.5	-58.9	2154.13	0	1113.27	-21253.6
5319	-193.94	1799.16	-58.36	2115.64	0	1122.77	11385.7
5320	-90.26	1877.14	11.67	2125.79	0	1118.99	-27438.9
5321	-111.92	1826.32	-15.49	2114.05	0	1123.33	-8424.27
5322	-116.96	1824.04	-61.95	2098.7	0	1121.83	12835.8
5323	-39.9	1831.05	-24.03	2097.61	0	1122.57	-23005.2
5324	-76.9	1783.14	-12.66	2089.29	0	1126.88	-1217.52
5325	-50.13	1794.13	-67.52	2072.46	0	1119.51	4204.81
5326	-37.84	1752.93	-49.21	2062.12	0	1126.28	-8616.82
5327	-38.38	1706.24	-14.65	2065.76	0	1126.46	422.56
5328	-6.48	1722.87	-35.25	2053.69	0	1118.68	-7129.21
5329	-20.98	1627.96	-49.82	2028.04	0	1127.94	1991.59
5330	24.57	1652.07	-1.68	2050.7	0	1122.62	-4613.47
5331	10.53	1575.78	-10.38	2017.42	0	1126.43	-7103.08
5332	35.17	1568.45	-28.99	2017.27	0	1126.65	-6003.85
5333	77.74	1549.84	-19	2013.92	0	1122.12	-50.27
5334	77.13	1485.9	-15.03	1980.69	0	1126.44	-8514.78
5335	119.78	1466.06	-17.7	1985.36	0	1122.15	-8171.69
5336	141.83	1417.24	-11.9	1976.6	0	1121.52	5549.29
5337	153.2	1353	-4.88	1952.72	0	1125.35	-13265.5
5338	173.34	1317.44	9.38	1957.39	0	1121.08	-4776.33
5339	186.39	1247.1	9.99	1942.89	0	1122.66	6947.78
5340	199.28	1205.9	17.4	1926.46	0	1120.45	-13589.6
5341	197.22	1125.64	32.88	1912.93	0	1121.56	-5101.16
5342	225.83	1071.62	30.06	1913.08	0	1121.49	-535.22
5343	222.93	1013.79	24.49	1897.45	0	1118.73	-10567.7
5344	219.19	920.87	32.96	1863.8	0	1121.4	-4718.96
5345	253.98	879.82	38.76	1897.94	0	1119.98	-10641.3
5346	226.29	794.07	12.05	1854.04	0	1116.28	-177.69
5347	230.41	733.64	33.87	1845.06	0	1121.92	-9932.39
5348	230.18	656.74	27.62	1848.12	0	1119.96	-9373.86
5349	213.39	622.71	21.21	1846.74	0	1114.69	-2889.06
5350	204.7	524.75	21.21	1813.15	0	1125.19	-12690.3
5351	192.87	491.03	18.23	1827.92	0	1115.71	-5077.17
5352	180.05	402.07	12.97	1798.87	0	1131.81	-9068.82
5353	163.8	354.46	-0.53	1788.35	0	1124.23	-2612.3
5354	147.09	298.16	13.43	1786.19	0	1134.32	-12471
5355	142.97	261.99	3.59	1811.64	0	1123.68	-4790.18
5356	109.25	207.37	1.68	1740.79	0	1133.2	-8335.79
5357	116.04	177.61	2.75	1842.99	0	1110.22	-435.19
5358	87.13	136.57	10.99	1687.62	0	1145.24	-8821.07
5359	74.01	117.49	4.88	1872.47	0	1116.47	-11061.2
5360	57.83	79.65	4.73	1681.35	0	1134.97	-592.05
5361	47.76	59.2	6.71	1737.39	0	1198.03	-9559.04
5362	44.4	46.08	-3.05	1952.2	0	1155.72	-12034.9
5363	20.14	30.98	-9.16	1641.02	0	1095.03	2255.75
5364	24.41	15.26	-11.14	1833	0	1217.75	-1416.02
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-1.98	-23.5	-5.34	1987.93	0	1003.34	-4693.17
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	4.12	-16.78	-6.71	2212.59	0	1003.34	-6908.9
5381	-0	-0	-0	2149	0	976.7	-0
5382	-2.82	-16.33	-3.43	1849.72	0	1007.88	-739.12
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-11.52	27.92	-0.92	2497.46	0	1036.49	-6871.08
5395	-74.69	15.26	-13.96	2527.57	0	902.48	-22029.8
5396	25.94	57.07	14.95	2472.93	0	1104.61	-9568.69
5397	-67.44	54.63	7.1	2231.6	0	991.93	-2833.57
5398	-30.82	131.99	-11.75	2232.32	0	1010.4	-12546.1
5399	-19.91	151.82	10.83	2310.75	0	1025.47	-10458.3
5400	-42.88	231.48	25.1	2230.27	0	1026.2	-242.57
5401	31.89	337.22	15.49	2228.88	0	1034.95	-2182.67
5402	20.83	587.46	0.99	2274.36	0	1018.99	-347.37
5403	-72.4	670.93	24.87	2285.73	0	1025.99	-8411.04
5404	-84.84	928.8	91.71	2233.47	0	1034.67	-32500.3
5405	-214.08	1066.44	114.82	2249.97	0	1026.67	13955.4
5406	-204.01	1225.74	128.02	2239.91	0	1031.42	27987.9
5407	-69.58	1283.57	108.57	2231.35	0	1036.98	-4937.83
5408	-151.6	1295.17	12.82	2237.73	0	1030.56	-7387.58
5409	-157.78	1347.5	11.9	2239.57	0	1036.4	-22726.6
5410	-176.54	1375.43	-0.53	2223.07	0	1033.87	-5022.74
5411	-259.32	1429.75	0.38	2231.04	0	1039.65	8182.32
5412	-253.22	1434.17	-27.01	2223.73	0	1038.5	-12864.2
5413	-276.95	1502.38	-13.05	2217.43	0	1036.18	-11138.9
5414	-292.82	1530.15	11.06	2198.9	0	1043.34	-4780.52
5415	-242.31	1577.3	-4.81	2198.93	0	1036.79	-6014.69
5416	-278.4	1651.92	29.83	2189.83	0	1037.06	-3019.13
5417	-236.74	1688.54	38.3	2169.87	0	1042.01	-11431.6
5418	-207.37	1792.14	43.72	2187.72	0	1032.36	-10860.4
5419	-258.94	1803.89	34.1	2141.38	0	1033.15	16420.7
5420	-157.09	1867.07	94.76	2147.44	0	1039.97	-12505.8
5421	-173.65	1874.54	88.42	2162.68	0	1033.57	6276.23
5422	-170.21	1870.57	81.02	2110.48	0	1038.25	1948.46
5423	-101.24	1945.65	85.91	2131.35	0	1035.63	-1846.99
5424	-178.53	1906.74	75.45	2109.5	0	1031.91	12637.8
5425	-73.78	1949.77	77.82	2092.57	0	1033.25	-3928.6
5426	-96.05	1895.14	92.93	2090.75	0	1034.66	6786.99
5427	-88.58	1899.87	104.22	2085.44	0	1034.12	11303.6
5428	-18.54	1884	99.49	2079.18	0	1033.33	-109.93
5429	-86.44	1830.75	103	2049.03	0	1035.16	4637.47
5430	7.25	1850.59	109.63	2072.21	0	1031.65	3437.06
5431	-36.85	1764.83	94.38	2037.48	0	1033.63	6669.57
5432	-8.09	1761.47	79.42	2035.97	0	1032.34	2601.18
5433	48.14	1727.6	78.35	2048.92	0	1032.87	-3849.41
5434	-6.79	1668.7	62.71	2017.26	0	1033.78	11155.7
5435	60.65	1647.64	56.99	2022.07	0	1033.97	-1986.49
5436	42.11	1616.82	53.71	2005.83	0	1034.95	1901.02
5437	77.74	1569.67	61.19	1993.52	0	1035.27	10269.2
5438	126.11	1528.17	59.66	1988.49	0	1038.38	-2239.5
5439	118.48	1478.12	31.28	1964.81	0	1034.21	-1191.38
5440	174.79	1441.19	38.99	1967.56	0	1035.56	9797.54
5441	167.77	1357.12	42.8	1938.78	0	1040.64	-1282
5442	190.51	1326.9	27.24	1945.27	0	1036.3	-2733.64
5443	206.99	1246.95	17.62	1928.14	0	1039.77	7576.33
5444	215.91	1177.83	18.01	1919.92	0	1042.84	-162.96
5445	221.94	1138.15	14.42	1917.11	0	1038.59	-2796.17
5446	227.36	1048.58	5.34	1886.13	0	1041.22	4775.28
5447	237.88	993.04	1.83	1896.23	0	1043.12	2592.03
5448	232.01	910.34	-1.91	1874.48	0	1039.44	3127.95
5449	251.46	840.3	-1.75	1861.73	0	1042.37	1628.24
5450	229.19	759.74	-3.13	1859.75	0	1049.57	-999.43
5451	231.63	718.69	-11.6	1856.47	0	1038.18	5131.36
5452	221.41	626.83	-2.75	1820.22	0	1044.86	-2528.33
5453	214.08	569.46	0.15	1836.2	0	1051.16	-1466.49
5454	202.79	500.64	-7.93	1810.03	0	1037.1	2930
5455	182.95	451.05	-4.27	1818.01	0	1039.88	-3821.85
5456	180.89	370.79	-0.53	1797.88	0	1052.2	-4379.14
5457	154.8	340.42	-8.24	1785.45	0	1031.3	9081.89
5458	119.32	277.4	-0	1779.1	0	1048.88	-9837.64
5459	142.9	234.83	-2.9	1848.64	0	1053.53	-10637.2
5460	94.22	187.38	-10.53	1629.18	0	1040.67	7478.42
5461	81.18	175.78	1.53	1855.93	0	1058.05	-16370.3
5462	67.9	113.22	-14.34	1641.82	0	1032.68	309.81
5463	63.93	117.65	1.14	1763.51	0	1049.99	-8341.72
5464	44.71	70.65	-5.42	1652.44	0	1065.16	-4919.59
5465	46.46	64.85	-6.64	1801.86	0	1005.11	-5659.9
5466	28.61	41.35	0.76	1690.37	0	1074.38	-9288.2
5467	31.59	27.16	0.08	1828.24	0	1079.25	-6841.85
5468	22.74	16.63	-14.27	1379.6	0	941.02	4836.9
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	17.17	15.72	-0.53	2950.82	0	1041.44	-13149.6
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-15.56	-8.32	2629.39	0	999.07	-12517
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-16.56	33.26	-5.72	2496.58	0	962.77	-12440.5
5500	-33.34	51.27	3.2	2103.53	0	1207.11	-3450.81
5501	14.34	59.36	-10.83	2356.99	0	1125.56	-15610.2
5502	19.45	88.81	-11.29	2310.71	0	1151.47	-1194.98
5503	-0.69	126.65	9.77	2317.83	0	1218.89	-13154.8
5504	42.8	181.73	-9.99	2330.62	0	1143.87	-2243.02
5505	28.61	231.93	-20.75	2232.43	0	1158.84	-4006.92
5506	22.81	316.77	-20.45	2280.52	0	1144.7	-20335.2
5507	28.38	534.97	39.52	2282.31	0	1170.78	660.97
5508	-38.68	738.83	-60.42	2243.01	0	1138.04	-7313.25
5509	-122.38	921.17	-35.86	2277.72	0	1159.32	-122.15
5510	-240.55	1180.57	-102.01	2234.75	0	1135.66	17199.3
5511	-268.94	1251.53	-173.42	2259.29	0	1144.54	-73865.6
5512	-228.12	1288.15	-156.71	2235.49	0	1139.84	-56328.8
5513	-122.53	1384.74	82.78	2261.71	0	1139.64	14002.1
5514	-180.44	1382.9	17.47	2241.24	0	1139.74	57152.9
5515	-187.15	1443.18	-14.65	2239.23	0	1135.96	-11244.5
5516	-234.45	1436.31	93.99	2246.19	0	1138.35	-49924.2
5517	-268.17	1506.04	107.96	2204.55	0	1139.21	-4466.44
5518	-206.91	1496.28	-5.19	2248.84	0	1132.66	23956.3
5519	-296.33	1565.7	28.38	2197.26	0	1131.98	-3258.82
5520	-237.81	1535.19	65.16	2190.76	0	1147.49	-28774.4
5521	-212.55	1616.36	-32.2	2227	0	1137.16	985.8
5522	-287.78	1636.51	-63.55	2171.68	0	1139.02	16865.4
5523	-199.89	1692.66	21.36	2181.51	0	1145.25	-22386.9
5524	-255.36	1735.53	-7.17	2168.4	0	1142.6	-11493.3
5525	-177.61	1763.31	-115.81	2156.18	0	1137.44	6684.17
5526	-148.24	1792.91	-49.36	2152.2	0	1145.37	-7056.65
5527	-178.68	1769.87	-49.59	2134.39	0	1146.1	-6780.47
5528	-126.19	1863.25	-82.47	2137.28	0	1140.76	-16887.7
5529	-173.03	1831.51	-91.86	2103.57	0	1145.16	16623.2
5530	-113.14	1847.08	-29.53	2116.22	0	1146.62	-17704.7
5531	-111.85	1856.23	-54.32	2096.69	0	1146	-5975.58
5532	-94.91	1794.43	-93.31	2079.09	0	1149.23	8187.28
5533	-14.5	1851.2	-57.68	2099.06	0	1145.61	-25786.2
5534	-86.9	1759.8	-62.87	2057.49	0	1152.87	5923.93
5535	-15.87	1773.99	-101.32	2060.56	0	1147.13	-10052.7
5536	-14.42	1763.61	-83.69	2067.08	0	1148.65	-16220.8
5537	-36.77	1668.7	-69.43	2035.94	0	1152.97	5277.53
5538	34.18	1702.27	-73.09	2044.35	0	1144.92	-22748.9
5539	-5.8	1624.76	-67.44	2028.89	0	1150.88	2554.78
5540	44.48	1626.28	-48.98	2024.72	0	1144.09	-9435
5541	46.01	1580.35	-32.5	2007.26	0	1150.43	-14458.2
5542	35.86	1534.73	-32.58	1999.4	0	1152.3	6441.98
5543	113.07	1537.78	-40.28	1993.11	0	1144.33	-16467
5544	88.96	1454.16	-24.64	1968.32	0	1153.57	-2769.89
5545	142.21	1458.13	-20.29	1977.88	0	1143.02	-2568.28
5546	159.45	1370.24	-33.95	1947.67	0	1146.89	-6291.84
5547	167.47	1318.82	-11.83	1937.7	0	1149.13	-1298.87
5548	213.17	1297.76	3.43	1946.77	0	1140.79	-9736.77
5549	188.83	1201.48	-2.67	1915.82	0	1147.37	-3659.97
5550	215.84	1164.55	10.15	1916.35	0	1143.75	-3484.52
5551	227.36	1111.76	20.68	1910.43	0	1140.37	-12805.5
5552	213.78	1029.36	12.82	1887.28	0	1144.35	-2763.14
5553	242.92	973.36	11.83	1890.84	0	1142.1	-3910.08
5554	228.81	906.22	17.09	1877.54	0	1141.42	-8693.69
5555	233.84	820.01	17.01	1855.14	0	1145.86	-8734.67
5556	238.04	766.75	7.32	1854.97	0	1140.56	-3603.29
5557	216.67	704.19	12.82	1842.82	0	1142.1	-7331.07
5558	221.1	619.51	16.1	1809.23	0	1147.14	-11715.1
5559	207.9	575.41	7.63	1844.4	0	1140.16	-3666.39
5560	191.96	494.84	4.96	1790.87	0	1150.29	-8492.16
5561	181.58	438.39	12.66	1792.35	0	1149.38	-12261.9
5562	162.81	373.38	0.15	1810.02	0	1147.07	-5325.95
5563	159.84	339.81	-2.21	1786.99	0	1144.47	-3918.67
5564	121.38	256.2	8.24	1748.78	0	1179.54	-14720.9
5565	113.75	232.24	-0.69	1815.09	0	1134.77	-3165.74
5566	114.06	200.81	1.75	1753.57	0	1143.03	-2589.16
5567	80.34	133.97	2.59	1631.57	0	1189.29	-11072.2
5568	71.79	143.74	12.66	1901.08	0	1124.09	-6279.73
5569	-0	-0	-0	2149	0	976.7	-0
5570	46.16	78.89	1.14	1773.06	0	1169.6	-5909.82
5571	41.05	45.32	4.88	1752.82	0	1211.75	-11668.8
5572	26.7	37.84	-1.07	1678.94	0	1212.11	-8107.12
5573	-0	-0	-0	2149	0	976.7	-0
5574	-0	-0	-0	2149	0	976.7	-0
5575	0	0	0	2149	0	976.7	0
5576	-0	-0	-0	2149	0	976.7	-0
5577	-0	-0	-0	2149	0	976.7	-0
5578	-0	-0	-0	2149	0	976.7	-0
5579	-0	-0	-0	2149	0	976.7	-0
5580	-0	-0	-0	2149	0	976.7	-0
5581	-0	-0	-0	2149	0	976.7	-0
5582	-0	-0	-0	2149	0	976.7	-0
5583	-0	-0	-0	2149	0	976.7	-0
5584	-0	-0	-0	2149	0	976.7	-0
5585	-0	-0	-0	2149	0	976.7	-0
5586	-0	-0	-0	2149	0	976.7	-0
5587	-0	-0	-0	2149	0	976.7	-0
5588	-0	-0	-0	2149	0	976.7	-0
5589	-0	-0	-0	2149	0	976.7	-0
5590	-0	-0	-0	2149	0	976.7	-0
5591	-0	-0	-0	2149	0	976.7	-0
5592	-0	-0	-0	2149	0	976.7	-0
5593	-0	-0	-0	2149	0	976.7	-0
5594	-0	-0	-0	2149	0	976.7	-0
5595	-0	-0	-0	2149	0	976.7	-0
5596	-0	-0	-0	2149	0	976.7	-0
5597	-0	-0	-0	2149	0	976.7	-0
5598	-0	-0	-0	2149	0	976.7	-0
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-5.72	26.55	4.2	2574.5	0	1136.93	-3178.02
5605	-85.45	50.51	0.53	2207.31	0	1029.93	-5669.63
5606	11.6	56.76	5.04	2286.47	0	1044.17	-16870
5607	-42.04	62.26	19.53	2136.91	0	1076.64	1851.32
5608	-60.12	159.45	10.45	2318.18	0	1034.2	-848.77
5609	-12.05	174.41	8.7	2231.34	0	1042.19	-19231.5
5610	-31.89	276.95	44.1	2198.46	0	1055.23	-855.43
5611	13.43	361.02	35.25	2332.23	0	1038.74	8389.7
5612	19.38	693.05	9.99	2239.29	0	1032.19	-7178.32
5613	-96.28	786.44	54.55	2256.09	0	1040.23	-1914.15
5614	-123.67	1004.64	114.9	2248.61	0	1044.08	-20344.4
5615	-199.81	1174.32	144.96	2242.39	0	1041.68	8885.2
5616	-194.09	1199.49	129.55	2233.22	0	1048.35	32018.6
5617	-62.64	1280.21	121.54	2233.82	0	1050.92	-11745.2
5618	-133.67	1290.28	24.64	2241.01	0	1048.11	-13056.1
5619	-197.75	1354.52	7.48	2230.48	0	1054.89	-5011.12
5620	-190.96	1352.23	-40.74	2208.47	0	1050.87	-250.64
5621	-256.2	1448.52	-37.08	2228.97	0	1055.92	-2185.16
5622	-272.06	1416.17	-43.18	2210.41	0	1058.91	-26097.7
5623	-245.97	1526.79	-17.78	2200.81	0	1055.83	-17152.3
5624	-300.14	1566.47	-5.34	2205.64	0	1063.01	8648.03
5625	-230.56	1605.38	-46.69	2188.51	0	1051.18	-12784.3
5626	-251.08	1709.9	28.84	2185.51	0	1058.96	-27250.5
5627	-251.92	1722.41	8.16	2178.91	0	1058.92	8161
5628	-205.46	1842.35	7.1	2162.48	0	1048.38	-5280.5
5629	-245.51	1816.71	42.95	2140.77	0	1057.19	2980.03
5630	-156.17	1881.1	75.99	2152.23	0	1055.59	-9390.14
5631	-170.21	1885.99	39.44	2127.26	0	1050.36	6997.72
5632	-168.69	1876.68	73.62	2114.97	0	1059.82	1886.23
5633	-89.04	1955.87	64.62	2129.39	0	1050.63	-9861.51
5634	-162.43	1912.54	33.19	2081.11	0	1050.32	9464.28
5635	-73.09	1940.77	61.34	2092.28	0	1052.75	949.51
5636	-68.82	1933.9	80.64	2093.09	0	1047.45	7996.06
5637	-86.29	1887.51	79.42	2063.38	0	1051.83	-1069.55
5638	-1.14	1914.06	78.96	2074.95	0	1047.97	394.44
5639	-66.22	1844.48	94.53	2055.01	0	1050.4	8479.91
5640	-3.59	1819.46	94.76	2055.81	0	1050.73	-2123.77
5641	-9.46	1801.15	74.77	2038.21	0	1047.08	-2724.65
5642	-4.27	1728.36	55.08	2032.86	0	1049.29	6501.74
5643	41.05	1718.14	62.41	2039.55	0	1049.52	-5251.94
5644	-6.87	1650.7	36.01	2000.06	0	1048.02	9062.73
5645	56.84	1649.02	41.66	2016.13	0	1049.06	-1898.92
5646	52.19	1602.78	40.82	1999.76	0	1050.63	1897.82
5647	68.13	1539.76	38.53	1972.84	0	1051.19	13582
5648	133.82	1520.54	42.5	1987.3	0	1052.58	-10504.9
5649	113.45	1461.94	22.35	1961.99	0	1050.39	14189.9
5650	167.85	1405.03	26.7	1955.66	0	1051.29	6884.04
5651	176.93	1359.25	28.84	1947.85	0	1053.23	-8606.97
5652	180.28	1287.54	9.99	1926.14	0	1049.8	14356
5653	231.25	1244.05	13.73	1935.61	0	1054.51	-549.22
5654	193.71	1143.19	10.76	1902.8	0	1057.62	-5664.61
5655	243.3	1105.04	1.98	1913.23	0	1053.63	6973.87
5656	229.57	1017.76	-7.93	1879.67	0	1058.13	3340.96
5657	230.18	950.93	-1.75	1878.05	0	1055	-1146.19
5658	261	888.52	-1.68	1881.67	0	1053.87	1616.54
5659	233.38	803.22	-15.18	1843.63	0	1060.21	3881
5660	241.7	740.51	-8.39	1859.05	0	1055.7	-2747.13
5661	228.04	669.25	-7.48	1840.89	0	1057.8	2414.84
5662	215.84	595.09	-6.56	1815.47	0	1066.23	-4503.99
5663	214.08	546.88	-14.42	1826.52	0	1052.71	-388.69
5664	188.37	457.76	-7.1	1790.91	0	1063.22	-1707.15
5665	201.34	417.02	-7.93	1811.53	0	1059.98	-4909.73
5666	161.06	355.22	-14.57	1783.64	0	1051.06	3535.04
5667	141.3	301.51	-3.97	1798.54	0	1060.81	-6834.03
5668	147.71	255.43	-5.65	1761.86	0	1056.7	-9160.71
5669	112.99	217.74	-4.5	1798.34	0	1059.07	-3409.48
5670	90.94	168.46	-11.98	1733.18	0	1054.87	-2231.79
5671	82.78	160.22	-3.89	1812.94	0	1046.43	-10015.4
5672	50.13	114.9	-9	1698.57	0	1040.63	-1670.81
5673	62.71	106.66	-12.28	1828.92	0	1037.77	-4280.85
