Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4478	157.09	1557.92	23.04	2004.91	0	934.78	5543.79
4479	125.27	1462.71	23.73	1970.08	0	935.54	8913.95
4480	183.33	1442.87	19.15	1971.38	0	936.84	10404.5
4481	196.91	1406.4	7.93	1965.26	0	937.21	1069.92
4482	188.75	1319.58	-3.36	1928.67	0	935.21	14187.3
4483	253.98	1305.69	7.71	1954.13	0	939.91	3964
4484	208.82	1211.85	-15.64	1911.57	0	933.68	9402.3
4485	259.48	1190.64	-4.2	1912.22	0	936.49	13629.8
4486	258.41	1105.5	1.68	1908.08	0	939.42	4710.26
4487	236.59	1058.5	-16.25	1880.41	0	934.82	12103.7
4488	287.09	998.38	0.99	1886.42	0	939.35	2869.3
4489	257.19	900.42	-9.46	1852.1	0	938.51	9857.88
4490	271.15	873.72	-10.3	1876.22	0	937.64	5015.32
4491	260.85	765.69	-15.95	1826.93	0	935.11	5812.64
4492	255.97	712.43	-4.88	1827.19	0	941.99	6360.85
4493	254.97	655.67	-20.45	1859.72	0	927.79	8399.17
4494	212.02	568.24	-15.64	1775.76	0	932.4	8714.66
4495	233.31	513	-0.46	1837.86	0	938.7	-1527.3
4496	190.28	475.16	-15.34	1827.39	0	928.86	9475.95
4497	178.22	380.4	-1.37	1758.23	0	940.63	-4924.31
4498	172.65	341.95	-4.12	1848.45	0	929.75	6711.69
4499	116.65	284.58	-1.91	1728.29	0	931.99	-791.08
4500	148.54	248.87	3.51	1812.7	0	935.32	-6303.94
4501	99.26	194.85	-1.22	1729.62	0	921.94	6607.99
4502	89.19	176.24	-0.76	1777.46	0	922.38	1384.65
4503	94.15	142.21	1.75	1728.46	0	927.55	-5202.41
4504	59.66	106.51	0.92	1711.27	0	917.21	-1797.3
4505	64.24	97.5	-4.04	1824.77	0	908.74	5470.13
4506	52.8	55.24	6.79	1473.28	0	947.56	-11415.9
4507	43.03	33.42	1.53	1564.21	0	877.08	-561.65
4508	29.6	48.07	5.87	2124.27	0	969.66	-4833.74
4509	-0	-0	-0	2149	0	976.7	-0
4510	-0	-0	-0	2149	0	976.7	-0
4511	-0	-0	-0	2149	0	976.7	-0
4512	-0	-0	-0	2149	0	976.7	-0
4513	-0	-0	-0	2149	0	976.7	-0
4514	-0	-0	-0	2149	0	976.7	-0
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	-0	-0	-0	2149	0	976.7	-0
4531	-0	-0	-0	2149	0	976.7	-0
4532	-0	-0	-0	2149	0	976.7	-0
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-44.78	41.5	-13.73	2103.4	0	973.22	-2471.39
4540	-59.59	68.97	3.2	2342.24	0	1056.85	-7393.03
4541	-54.4	84.53	-6.48	2352.71	0	1030.83	-1309.06
4542	-131.68	179.44	-0.15	2285.61	0	1022.8	-418.21
4543	-101.85	301.97	-7.86	2363.7	0	1017.17	-2287.9
4544	-12.36	630.95	-13.35	2350.52	0	1027.82	4187.13
4545	-93.92	830.54	-87.43	2375.21	0	1010.51	-16806.8
4546	-201.8	1141.2	-81.63	2318.9	0	1008.93	43152.1
4547	-124.21	1118.77	-49.13	2347.17	0	1009.02	-40694.9
4548	-129.17	1197.97	-34.64	2322.41	0	997.34	-9230.18
4549	19.23	1141.2	108.64	2323.51	0	1008.76	31981.8
4550	-8.62	1138	103.23	2322.63	0	1002.99	3162.8
4551	-189.06	1112.06	150.68	2317.47	0	1005.83	5903.45
4552	-218.96	1104.28	94.45	2312.43	0	1001.08	12871.9
4553	-281.07	1154.33	108.95	2293.86	0	1011.29	-8522.16
4554	-319.44	1148.07	42.57	2309.58	0	1001.04	51203.8
4555	-317.31	1215.82	32.65	2311.95	0	1007.95	-9251.24
4556	-325.7	1234.89	17.32	2289.7	0	1001.39	-10511.2
4557	-299.53	1287.08	62.79	2300.07	0	1009.83	51294.1
4558	-273.21	1358.34	37.46	2308.13	0	1006.78	1977.55
4559	-338.52	1418.61	31.74	2246.35	0	1007.56	16329.5
4560	-265.88	1463.32	43.95	2285.52	0	1016.32	24747.2
4561	-296.17	1548.16	-35.63	2274.95	0	1005.8	10344.1
4562	-306.7	1546.63	-14.88	2214.22	0	1015.13	19646.9
4563	-170.59	1632.69	-33.72	2258.5	0	1007.22	6637.34
4564	-291.75	1638.03	-51.88	2212.74	0	1007.77	7255.96
4565	-200.27	1645.81	-46.77	2193.96	0	1012.87	24533.7
4566	-159.76	1749.73	0.23	2227	0	1011.96	8728.34
4567	-205.99	1691.89	-28.38	2186.57	0	1012.31	16377.8
4568	-97.05	1760.1	-18.23	2168.43	0	1013.3	14397.4
4569	-148.85	1770.78	-25.71	2175.48	0	1009.94	14855.5
4570	-74.84	1772	-24.72	2156.73	0	1010.4	18534.8
4571	-71.18	1810.61	-16.94	2141.31	0	1013.35	11384.6
4572	-120.39	1761.78	-38.68	2137.43	0	1011.84	20910.6
4573	3.05	1836.7	-8.09	2133.17	0	1015.74	11520.1
4574	-68.21	1749.27	-43.64	2107.94	0	1014.95	20456
4575	-29.6	1789.25	-42.57	2109.54	0	1014.43	10066.3
4576	21.9	1730.35	-38.38	2097.51	0	1019.13	13128.7
4577	-34.1	1683.35	-58.44	2079.66	0	1015.92	14424.8
4578	50.66	1706.39	-51.27	2091.51	0	1015.55	937.16
4579	14.5	1584.93	-53.18	2058.84	0	1018.99	11576.5
4580	34.71	1640.78	-50.35	2064.2	0	1014.04	5066.92
4581	83.08	1558.69	-43.49	2057.63	0	1017.72	4836.02
4582	75.91	1502.08	-24.03	2029.44	0	1016.55	11041.6
4583	114.67	1499.02	-14.42	2046.16	0	1014.88	-1501.42
4584	112.46	1398.16	-22.66	2005.94	0	1018.16	10184.6
4585	150.45	1408.08	-11.75	2012.28	0	1013.46	4789.27
4586	145.03	1325.23	-8.32	2000.44	0	1017.69	1452.07
4587	157.78	1283.42	-21.97	1962.39	0	1015.78	8056.56
4588	189.29	1250.61	-8.01	1992.61	0	1012.58	-29.28
4589	174.79	1159.67	3.51	1943.05	0	1019.5	3017.73
4590	226.82	1145.02	-9.16	1949.84	0	1012.9	3192.47
4591	187.61	1061.86	-8.7	1946	0	1012.75	-1223.56
4592	213.17	1016.54	3.28	1910.93	0	1017.18	1679.05
4593	238.57	959.78	-4.43	1937.12	0	1014.39	-3665.22
4594	193.41	873.41	-11.83	1897.88	0	1015.69	2852.52
4595	247.73	821.84	-1.14	1900.38	0	1014.55	-921.5
4596	203.7	757.9	-3.43	1894.87	0	1015.54	-2440.18
4597	211.49	680.85	-3.28	1881	0	1015.68	487.22
4598	205.76	622.25	-0.76	1869.36	0	1012.37	1450.93
4599	162.51	546.72	1.37	1853.4	0	1023.09	-7013.08
4600	190.2	478.97	2.75	1856.68	0	1019.15	-1597.94
4601	140.38	414.58	2.06	1806.16	0	1021.96	-1598.75
4602	146.18	366.52	-4.5	1838.16	0	1019.11	-7507.96
4603	111.92	305.94	-2.59	1761.62	0	1020.48	2461.54
4604	104.22	271.76	-3.28	1839.14	0	1021.98	-3415.47
4605	116.27	232.39	-14.88	1762.87	0	1009.17	-306.58
4606	74.31	211.49	3.28	1838.97	0	1035.88	-6603.63
4607	73.09	135.8	-11.98	1692.13	0	1019.17	4222.41
4608	83.69	177	2.14	1882.99	0	1023.54	-4348.65
4609	34.26	71.41	-9.38	1531.41	0	1069.87	-9161.12
4610	69.58	118.87	1.68	1866.77	0	1015.36	-6476.23
4611	38.38	47.61	-10.3	1655.96	0	1040.55	8324.73
4612	35.48	45.32	-19.07	1802.16	0	947.08	-1519.21
4613	38.07	51.57	9.61	1823.39	0	1037.53	-8486.88
4614	-0	-0	-0	2149	0	976.7	-0
4615	15.41	42.27	-10.3	1996.71	0	906.04	-8037.77
4616	-0	-0	-0	2149	0	976.7	-0
4617	-0	-0	-0	2149	0	976.7	-0
4618	-0	-0	-0	2149	0	976.7	-0
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	-0	-0	-0	2149	0	976.7	-0
4623	-0	-0	-0	2149	0	976.7	-0
4624	-0	-0	-0	2149	0	976.7	-0
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-0	-0	-0	2149	0	976.7	-0
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-47.76	59.2	-8.7	1923.5	0	900.96	-2639.08
4648	-71.03	76.29	2.59	2391.84	0	935.21	-6098.77
4649	-78.2	109.41	6.03	2099.65	0	897.01	-5844.68
4650	-129.62	198.21	28	2198.08	0	929.81	-556.08
4651	-84.92	285.49	15.11	2338.71	0	921.16	2899.52
4652	-36.47	414.12	20.29	2250.48	0	919.49	-3112.56
4653	-16.48	571.29	9.84	2295.58	0	914.65	4615.25
4654	-26.4	906.07	4.12	2285.81	0	915.9	-6848.96
4655	-119.93	1022.34	31.43	2254.64	0	906.77	-17395.3
4656	-170.9	1161.35	99.26	2278.04	0	916.89	-11389
4657	-94.07	1135.86	81.48	2247.87	0	910.09	43233.6
4658	-34.94	1133.58	56.61	2281.68	0	916.64	14437.4
4659	-81.71	1121.98	-8.16	2270.29	0	913.31	-10628.7
4660	-121.92	1019.13	-27.69	2249.63	0	910.38	-2937.23
4661	-198.29	1099.4	-12.89	2288.02	0	915.41	4568.1
4662	-282.59	1052.4	-14.27	2236.71	0	904.8	-3947.12
4663	-244.98	1132.05	35.4	2255.16	0	913.61	-6245.37
4664	-361.79	1151.12	30.21	2265.71	0	910.39	586.9
4665	-343.48	1214.6	16.63	2224.66	0	908.94	8118.39
4666	-324.02	1300.35	40.13	2243.34	0	915.43	-2042.78
4667	-360.34	1362.92	31.51	2248.89	0	910.21	-6636.44
4668	-279.24	1470.49	12.36	2204.87	0	908.08	6124.04
4669	-317.92	1552.58	32.5	2207.66	0	914.19	3026.84
4670	-280.91	1657.87	34.41	2194.82	0	904.26	-902.69
4671	-233	1757.81	70.57	2184.44	0	914.88	6790.63
4672	-249.79	1756.9	60.58	2166.51	0	914.67	7339.92
4673	-113.37	1910.1	51.65	2178.35	0	905.72	5797.75
4674	-189.36	1858.06	67.9	2122.89	0	914.61	4789.68
4675	-105.21	1932.98	39.6	2137.1	0	912.82	9211.44
4676	-65.23	2002.26	37.99	2149.04	0	907.57	14044.1
4677	-137.79	1881.87	42.5	2068.27	0	911.96	1576.47
4678	25.56	2033.54	56.46	2123.32	0	912.46	4937.43
4679	-81.02	1918.64	35.4	2082.47	0	905.94	21121.8
4680	-6.18	1942.9	57.75	2059.95	0	912.68	1738.31
4681	31.13	1958.16	65.31	2085.77	0	908.85	5494.25
4682	-10.68	1870.57	54.55	2047.67	0	908.01	18818.3
4683	99.87	1923.37	66.68	2060.31	0	909.55	770.92
4684	-1.3	1824.04	57.07	2033.4	0	905.91	12028.2
4685	104.83	1849.06	64.39	2042.98	0	909.17	11858.3
4686	62.87	1793.67	55.69	2027.2	0	905.5	5319.79
4687	33.11	1727.14	65.77	2010.56	0	906.3	15682.3
4688	135.88	1712.8	71.56	2029.45	0	907.65	9999.56
4689	30.52	1602.78	61.65	1982.87	0	904.19	10068.8
4690	125.2	1605.07	73.24	2007.58	0	906.88	11417.1
4691	108.34	1520.69	64.01	1979.91	0	904.43	10955.1
4692	90.18	1504.82	71.87	1966.91	0	907.43	10721.4
4693	189.67	1471.41	54.4	1976.19	0	906.74	7714.27
4694	144.2	1395.87	50.51	1931.97	0	906.11	10182.7
4695	220.87	1381.84	42.72	1956.34	0	906.78	8532.28
4696	204.09	1309.36	28.69	1912.89	0	907.17	10313.7
4697	238.34	1255.34	25.41	1914.74	0	905.51	16613
4698	266.34	1230.62	37.08	1928.95	0	911.31	490.67
4699	230.87	1123.2	19.84	1866.89	0	908.74	10543
4700	297.55	1104.89	18.54	1912.62	0	906.03	10710.3
4701	251.69	1025.7	33.19	1863.09	0	913.56	2210.7
4702	285.19	942.99	18.16	1850.69	0	909.8	9105.53
4703	282.82	908.2	6.87	1880.55	0	906.28	6370.45
4704	253.52	795.44	20.52	1809.16	0	913.16	6404.31
4705	297.09	759.28	15.11	1855.03	0	912.2	1960.75
4706	222.02	673.52	-2.21	1813.98	0	902.49	7174.76
4707	254.14	602.57	17.17	1793.39	0	914.43	5896.62
4708	237.66	552.98	8.16	1818.58	0	909.28	-1433.33
4709	186.61	479.74	-0.15	1785.62	0	903.54	7224.42
4710	221.71	426.48	11.06	1789.46	0	913.07	2526.83
4711	163.96	381.62	2.14	1798.27	0	904.72	-1780.17
4712	163.42	323.79	6.48	1784.75	0	904.48	6205.43
4713	136.64	278.17	9.54	1741.72	0	914.27	-2824.31
4714	114.59	233.61	0.53	1775.23	0	894.74	-3768.82
4715	132.37	214.84	8.62	1808.81	0	912.92	2464.66
4716	73.01	143.28	3.81	1546.31	0	894.11	42.21
4717	83.69	149.54	5.57	1810.05	0	905.69	-6264.76
4718	85.6	106.51	10.15	1836.41	0	926.75	-2202.89
4719	45.47	68.21	-9.84	1384.28	0	858.49	9900.84
4720	56.38	74.77	5.87	1908.47	0	929.78	-9500.2
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	33.95	32.35	0.46	2227.01	0	923.77	-4235.34
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	-0	-0	-0	2149	0	976.7	-0
4745	-0	-0	-0	2149	0	976.7	-0
4746	-0	-0	-0	2149	0	976.7	-0
4747	-0	-0	-0	2149	0	976.7	-0
4748	-0	-0	-0	2149	0	976.7	-0
4749	-0	-0	-0	2149	0	976.7	-0
4750	-0	-0	-0	2149	0	976.7	-0
4751	-0	-0	-0	2149	0	976.7	-0
4752	-0	-0	-0	2149	0	976.7	-0
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-48.75	76.45	0.46	2119.27	0	999.76	-8237.26
4756	-86.59	77.97	1.68	2292.22	0	1053.01	-3680.23
4757	-24.11	142.21	3.51	2329.72	0	1050.33	1233.42
4758	-115.66	274.66	-1.91	2262.68	0	1054.71	2540.92
4759	-20.14	585.48	7.17	2343.51	0	1067.61	4687.14
4760	-157.55	764.31	-80.41	2282.28	0	1047.9	24395
4761	-165.48	1010.89	-102.84	2314.86	0	1041.12	42450.5
4762	-127.87	1066.74	-128.63	2316.23	0	1046.58	-86957.3
4763	-83.85	1082	-64.24	2281.94	0	1029.88	19696.4
4764	-9.69	1166.23	88.58	2305.95	0	1041.75	32214.2
4765	-92.93	1163.79	60.12	2276.67	0	1030.43	-5979.63
4766	-199.51	1156.46	124.44	2285.81	0	1037.5	28310.3
4767	-222.02	1182.56	60.12	2267.71	0	1030.85	-5047.13
4768	-281.6	1172.33	66.3	2266.77	0	1040.52	4218.97
4769	-317.61	1236.57	30.44	2254.53	0	1034.32	40763.5
4770	-319.82	1277.01	16.48	2276.67	0	1037.81	-9703.28
4771	-307.01	1300.2	3.2	2239.9	0	1033.73	5320.96
4772	-274.43	1388.24	16.56	2235.97	0	1039.63	28946.9
4773	-277.18	1445.31	19.23	2269.6	0	1034.63	-849.66
4774	-321.66	1506.04	24.34	2193.07	0	1037.89	33419.8
4775	-249.02	1574.71	6.26	2218.72	0	1044.44	3981.12
4776	-262.83	1648.1	-53.94	2234	0	1031.58	11735.4
4777	-276.34	1604.46	-30.82	2156.89	0	1045.94	29369.5
4778	-176.62	1728.97	-42.72	2203.5	0	1041.47	-2108.83
4779	-259.93	1706.24	-79.12	2171.06	0	1035.43	21776.5
4780	-171.43	1696.78	-58.52	2144.03	0	1046.51	20966
4781	-174.79	1781.46	-35.71	2162.58	0	1040.25	7473.41
4782	-166.24	1755.37	-53.25	2135.06	0	1039.51	27212.8
4783	-67.6	1785.28	-38.15	2128.64	0	1043.98	10733.6
4784	-143.97	1778.56	-36.09	2111.07	0	1041.93	20711.4
4785	-36.85	1808.47	-37.54	2114.78	0	1039.86	14794.3
4786	-38.07	1831.36	-38.99	2100.08	0	1041.73	10528.8
4787	-73.62	1802.22	-54.78	2085.1	0	1039.38	19490.1
4788	37	1824.8	-35.02	2088.91	0	1042.7	8470.08
4789	-46.62	1772.92	-56.76	2061.07	0	1044.11	17508.2
4790	12.66	1776.73	-73.17	2069.99	0	1039.89	13446
4791	41.2	1714.94	-60.27	2052.14	0	1048.26	10350.1
4792	-13.35	1663.21	-77.59	2033.83	0	1044.42	13565.1
4793	71.18	1662.6	-69.12	2048.54	0	1043.03	6394.3
4794	25.71	1565.4	-68.89	2012.21	0	1050.01	15154.3
4795	52.87	1582.95	-72.33	2023.59	0	1042.08	2806.16
4796	85.22	1511.99	-60.88	1998.66	0	1046.27	8043.67
4797	92.77	1453.86	-54.86	1990.43	0	1045.27	11112.1
4798	136.95	1466.67	-24.19	2005.96	0	1042.23	4930.69
4799	129.85	1354.06	-21.67	1956.41	0	1048.73	404.81
4800	168.69	1359.25	-33.65	1978.93	0	1040.97	1245.18
4801	160.98	1296.54	-28.53	1951.44	0	1046.45	9138.74
4802	196.38	1235.35	-24.19	1935.57	0	1045.17	-256
4803	203.32	1212.46	-15.87	1949.02	0	1039.29	-5980.9
4804	190.43	1118.01	-12.89	1900.33	0	1047.91	7389.15
4805	243.76	1088.41	-17.17	1920.58	0	1042.59	-2777.75
4806	200.96	1024.32	-14.11	1894.87	0	1040.7	-1229.37
4807	237.2	965.73	-2.44	1874.96	0	1046.03	-5239.58
4808	232.09	904.69	-11.22	1884.46	0	1042.21	-1151.66
4809	215.68	821.08	-14.95	1840.94	0	1042.76	3530.85
4810	255.28	798.95	8.01	1880.38	0	1046.54	-13646.9
4811	198.14	690.92	-14.34	1835.46	0	1044.29	3658.33
4812	228.65	646.51	-11.98	1824.71	0	1042.19	81.56
4813	203.7	601.04	6.41	1850.99	0	1045.55	-9130.44
4814	181.05	498.81	-4.96	1812.66	0	1041.44	3623.02
4815	187.99	469.21	1.37	1811.24	0	1044.39	-8013.19
4816	140.99	388.34	10.15	1797.31	0	1055.21	-4976.5
4817	168.69	346.22	-1.3	1825.37	0	1035.1	-3249.33
4818	100.94	297.09	-1.07	1742.23	0	1052.73	-3919.8
4819	101.62	249.48	4.73	1785.51	0	1059.98	-712.52
4820	132.37	228.58	-2.44	1831.25	0	1033.44	-4965.23
4821	40.21	169.37	-7.25	1642.47	0	1068.87	-2045.73
4822	94.76	173.03	-0.23	1845.57	0	1042.54	871.87
4823	68.13	125.73	-9.77	1736.74	0	1030.47	3643.2
4824	41.5	97.05	-4.81	1678.06	0	1051.35	-3954.62
4825	70.34	97.66	5.04	1837.3	0	1040.72	-4230.31
4826	40.28	40.13	-1.91	1458.73	0	1074.24	3948.26
4827	43.95	60.12	0.46	2062	0	1033.94	-4155.04
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-0	-0	-0	2149	0	976.7	-0
4845	-0	-0	-0	2149	0	976.7	-0
4846	-0	-0	-0	2149	0	976.7	-0
4847	-0	-0	-0	2149	0	976.7	-0
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	-0	-0	-0	2149	0	976.7	-0
4852	-0	-0	-0	2149	0	976.7	-0
4853	-0	-0	-0	2149	0	976.7	-0
4854	-0	-0	-0	2149	0	976.7	-0
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-0	-0	-0	2149	0	976.7	-0
4858	-0	-0	-0	2149	0	976.7	-0
4859	-0	-0	-0	2149	0	976.7	-0
4860	-0	-0	-0	2149	0	976.7	-0
4861	-80.34	80.41	-5.42	2003.65	0	966.56	-5522.03
4862	-49.97	72.63	2.37	2411.79	0	921.69	-6593.41
4863	-61.04	129.85	19.84	2149.12	0	969.54	-6202.49
4864	-117.87	198.52	5.11	2158.16	0	924.13	-7573.59
4865	-24.19	299.38	21.21	2305.89	0	949.21	1993.82
4866	6.18	424.04	28.61	2246.41	0	956.91	5428.25
4867	-21.29	617.98	-4.2	2243.05	0	942.8	-4298.03
4868	-34.33	889.43	19.91	2268.56	0	951.53	-3774.47
4869	-151.75	1027.07	52.19	2239.21	0	944.98	-14286.9
4870	-149.92	1147.46	112.76	2243.53	0	953.99	-12604.9
4871	-86.52	1138.31	86.98	2230.81	0	948.02	39726
4872	-25.25	1140.29	36.62	2256.78	0	946.41	-12593
4873	-71.03	1151.58	0.69	2240.79	0	952.9	-12618.8
4874	-160.9	1058.81	-11.9	2239.02	0	945.7	-559.4
4875	-205.69	1174.47	-19.3	2242.19	0	947.37	-5312.2
4876	-266.8	1107.03	12.97	2231.96	0	952.35	4494.27
4877	-265.05	1206.21	24.03	2237.18	0	947.76	-20713.3
4878	-329.13	1246.49	31.28	2223.57	0	951.88	-7201.55
4879	-305.4	1288.15	18.54	2222.08	0	951.01	23923.6
4880	-297.78	1369.17	13.96	2217.63	0	946.8	-23301.8
4881	-318.83	1438.14	42.5	2197.53	0	957.01	-4338.6
4882	-250.63	1479.03	1.53	2205.42	0	946.37	8128.8
4883	-285.87	1634.52	14.65	2186.93	0	946.59	-15795.3
4884	-279.08	1641.85	58.67	2150.39	0	955.94	7241.18
4885	-190.12	1722.11	36.24	2169.05	0	947.36	-1292.91
4886	-227.51	1814.58	41.89	2159.53	0	948.77	32.17
4887	-179.44	1743.77	56.15	2100.31	0	956.05	7318.99
4888	-84.53	1906.28	43.26	2152.07	0	949.18	-8026.49
4889	-191.35	1834.56	21.36	2099.6	0	948.82	10199.1
4890	-54.86	1899.41	40.44	2082.63	0	955.14	3191.98
4891	-57.6	1918.49	36.47	2120.32	0	949.11	-4522.26
4892	-108.87	1874.24	34.71	2062.39	0	952.55	10619.8
4893	18.23	1912.54	43.87	2068.61	0	952.03	-1167.7
4894	-56.61	1893.16	44.1	2074.67	0	949.33	3756.19
4895	0.08	1880.34	46.01	2042.96	0	950.51	5748.21
4896	13.12	1852.42	44.78	2038.69	0	947.92	206.34
4897	-7.63	1829.07	59.36	2037.53	0	950.28	4694.36
4898	83.08	1814.12	55.62	2024.99	0	949.25	7000.74
4899	0.92	1755.37	50.89	2004.15	0	949.34	-831.61
4900	75.38	1742.4	61.42	2017.91	0	949.88	6942.02
4901	85.37	1684.42	59.2	1993.23	0	948.42	5466.52
4902	42.88	1646.88	59.66	1985.79	0	948.22	2655.78
4903	132.68	1628.88	65.23	1993.49	0	947.65	9985.47
4904	82.63	1539.46	57.83	1961.55	0	947.34	4695.05
4905	126.8	1549.84	54.63	1973.04	0	946.1	7919.27
4906	145.34	1502.99	48.6	1952.34	0	948.47	1928.84
4907	155.87	1432.5	47.68	1933.46	0	948.01	14797.5
4908	193.33	1436.16	51.73	1946.98	0	953	3594.71
4909	189.74	1316.99	4.27	1891.36	0	947.28	5798.02
4910	245.67	1340.18	35.86	1926.96	0	951.85	11489.5
4911	216.22	1213.53	24.95	1877.85	0	954.55	3153.53
4912	263.6	1199.34	3.97	1876.42	0	949.14	6306.97
4913	264.05	1152.5	23.73	1886.99	0	952.8	6967.49
4914	261.31	1054.99	6.41	1842.13	0	951.83	7044.81
4915	301.82	1043.7	4.81	1869.95	0	949.74	1744.1
4916	254.21	935.52	10.68	1835.82	0	952.23	14436.1
4917	305.56	884.09	6.87	1825.4	0	953.61	3778.43
4918	272.37	817.41	-1.07	1837.31	0	949.57	4358.03
4919	240.86	731.05	6.56	1786.27	0	953.62	13176.9
4920	287.25	695.5	16.48	1828.6	0	957.95	-3349.08
4921	204.7	590.82	-4.27	1764.73	0	948.98	7683.69
4922	236.43	558.47	8.7	1796.33	0	956.13	-2237.24
4923	203.63	473.18	1.75	1758.78	0	950.38	5539.54
4924	173.57	429.69	-4.2	1743.13	0	948.31	4439.45
4925	199.97	387.12	2.14	1806.06	0	949.39	-1047.55
4926	124.97	320.43	4.58	1729.14	0	947.6	3420.42
4927	151.44	289.92	0.53	1752.41	0	948.2	-599.76
4928	132.75	240.33	5.95	1769.79	0	951.37	-4740.08
4929	99.03	197.3	3.89	1706.34	0	941.07	5840.66
4930	112.92	179.6	6.26	1793.35	0	951.72	-4550.15
4931	68.51	123.14	0.92	1639.01	0	937.34	-8223.83
4932	89.34	120.7	5.65	1808.27	0	931.62	4518.22
4933	56.84	66.99	0.31	1420.27	0	958.14	2187.79
4934	49.51	66.68	-0.69	1836.8	0	938.35	-8034.41
4935	45.7	32.96	6.71	1466.09	0	910.37	-2221.6
