Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1983	84.38	317.84	16.56	2019.57	0	971.16	3523.53
1984	105.59	274.96	9.92	2023.68	0	973.56	667.17
1985	89.8	250.55	19.68	2053.4	0	976.81	-2029.7
1986	87.05	195.92	3.66	1985.88	0	969.77	3388.82
1987	87.13	180.82	7.48	2019.1	0	972.72	-1273.18
1988	64.16	139.92	0.38	2024.47	0	967.11	1615.83
1989	81.41	117.03	6.18	1972.86	0	995.57	-5858.37
1990	67.44	99.95	0.15	2045.69	0	985.63	-4113.3
1991	51.19	65.92	-4.81	1942.13	0	962.35	1991.85
1992	69.58	67.9	8.62	1994.26	0	1021	-7278.54
1993	38.99	35.4	-0.76	2037.93	0	975.83	-337.19
1994	46.54	48.37	-0.08	2045.77	0	971.85	-890.06
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-0	-0	-0	2149	0	976.7	-0
2002	-0	-0	-0	2149	0	976.7	-0
2003	-0	-0	-0	2149	0	976.7	-0
2004	-0	-0	-0	2149	0	976.7	-0
2005	-0	-0	-0	2149	0	976.7	-0
2006	-0	-0	-0	2149	0	976.7	-0
2007	-0	-0	-0	2149	0	976.7	-0
2008	-0	-0	-0	2149	0	976.7	-0
2009	-0	-0	-0	2149	0	976.7	-0
2010	-0	-0	-0	2149	0	976.7	-0
2011	-0	-0	-0	2149	0	976.7	-0
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	0	0	0	2149	0	976.7	0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-48.83	50.35	-0.23	2041.73	0	1082.87	-2968.34
2035	-5.34	63.17	12.89	2364.64	0	1170.34	1335.73
2036	-28.23	153.81	-4.58	2288.31	0	1063.86	-3067.01
2037	-15.26	224.3	-6.26	2375.6	0	1079.88	-8357.62
2038	27.16	321.96	3.13	2288.37	0	1079.94	2148
2039	63.86	481.87	17.62	2349.4	0	1066.18	2617.25
2040	24.34	559.84	-3.66	2353.82	0	1067.41	4067.56
2041	48.22	798.65	1.37	2301.03	0	1062.11	-291.21
2042	-26.55	764.47	-6.71	2339.9	0	1074.19	12519.1
2043	12.36	920.87	-20.37	2314.45	0	1061.33	22830.8
2044	8.77	814.82	-17.09	2316.73	0	1075.66	-26679.7
2045	18.31	826.57	5.19	2330.82	0	1064.05	15066.5
2046	18.16	820.92	49.59	2310.45	0	1067.83	7874.86
2047	-3.81	796.36	14.88	2329.59	0	1068.43	8930.4
2048	-67.29	861.05	29.6	2311.09	0	1064	20646.7
2049	-86.36	807.5	-18.31	2318.9	0	1065.56	-5272.76
2050	-124.82	878.14	-1.45	2317.24	0	1070.47	13325.4
2051	-130.39	847.32	-41.81	2332.09	0	1065.12	18254.8
2052	-138.4	885.93	-28.23	2306.11	0	1073.13	-10513.9
2053	-143.59	913.39	-18.69	2325.02	0	1073.35	2716.12
2054	-144.73	961.46	-59.43	2326.19	0	1066.45	18134.8
2055	-161.74	990.91	-62.33	2294.9	0	1075.42	-5955.46
2056	-155.56	1065.52	-59.13	2322.45	0	1069.47	4570.94
2057	-171.2	1102.14	-74.54	2289.34	0	1070.95	2286.3
2058	-144.04	1154.48	-93.38	2296.45	0	1070.71	350.3
2059	-150.99	1185	-63.78	2292.78	0	1071.52	6160.14
2060	-111.69	1246.03	-77.06	2280.82	0	1066.9	-5121.47
2061	-112.76	1257.02	-76.75	2265.67	0	1073.22	3039.55
2062	-90.87	1312.1	-75.68	2271.43	0	1069.36	7317.91
2063	-83.47	1329.96	-60.88	2256.5	0	1071.07	-3151.3
2064	-81.79	1347.35	-71.56	2242.61	0	1070.33	1530.89
2065	-45.24	1389.92	-77.97	2241.29	0	1066.07	11518.8
2066	-54.02	1393.74	-55.08	2226.92	0	1072.66	3137.96
2067	-34.26	1398.01	-66.76	2230.17	0	1066.7	1022.14
2068	-18.31	1417.54	-63.1	2213.71	0	1066.56	6871.65
2069	-3.66	1398.77	-56.3	2213.2	0	1069.38	5289.59
2070	1.45	1416.32	-40.97	2201.74	0	1065.79	6566.5
2071	9.61	1396.03	-46.54	2197.58	0	1067.91	4643.01
2072	31.13	1384.28	-48.07	2189.9	0	1065.71	5170.48
2073	31.89	1394.96	-33.04	2178.94	0	1065.17	6865.12
2074	41.05	1344.15	-38.07	2177.78	0	1067.11	2408.11
2075	64.24	1357.57	-43.95	2164.98	0	1061.78	4283.85
2076	65.99	1295.93	-35.55	2161.86	0	1065.8	5870.41
2077	80.11	1289.52	-31.97	2149.8	0	1062.31	1580.85
2078	90.03	1250.31	-29.91	2149.76	0	1062.36	6216.38
2079	90.1	1205.29	-29.37	2135.4	0	1063.12	4645.41
2080	109.18	1193.85	-18.77	2132.68	0	1059.96	-2705.64
2081	98.27	1113.43	-22.96	2115.34	0	1061.57	7517.37
2082	123.83	1105.96	-16.94	2118.34	0	1061.35	2016.03
2083	128.48	1032.41	-19.76	2106.79	0	1058.75	308.42
2084	121.46	995.64	-8.85	2092.27	0	1060.81	352.83
2085	142.21	943.76	-12.97	2097.95	0	1060.25	471.85
2086	128.63	881.2	-13.5	2071.28	0	1060.22	2925.01
2087	145.8	838.93	-1.37	2084.64	0	1058.93	-2789.01
2088	134.96	781.25	-9.31	2064.87	0	1058.18	4.53
2089	140.76	726.62	-7.48	2059.3	0	1059.35	-811.85
2090	143.13	671.84	-0.92	2066.55	0	1057.83	-1547.64
2091	121.15	603.49	-6.48	2020.05	0	1060.91	-819.98
2092	154.42	578.46	-5.26	2063.34	0	1054.78	-4674.18
2093	119.63	494.08	-5.19	2026.44	0	1058.82	1445.39
2094	129.39	463.71	-0.31	2014.75	0	1059.95	-4972.91
2095	127.33	406.19	-3.89	2032.97	0	1056.06	-3387.3
2096	107.96	358.12	-4.58	2005.46	0	1055.41	1418.67
2097	116.65	316.62	1.53	1990.91	0	1062.57	-7263.19
2098	95.83	268.55	-0.69	1967.99	0	1060.51	477.44
2099	106.28	241.39	-0.69	2047.01	0	1060.93	-1939.2
2100	81.02	185.55	-6.18	1922.66	0	1068.93	-3431.91
2101	78.35	171.51	-0.08	1974.71	0	1061.32	-3203.53
2102	85.6	127.87	0.84	2013.22	0	1072.4	-1801.87
2103	66.99	111.08	-1.68	1878.92	0	1067.95	-2756.58
2104	56	83.77	1.75	2002.2	0	1076	-4846.53
2105	61.8	64.39	-0.99	1961.03	0	1046.27	302.57
2106	48.29	47.61	8.39	1874.47	0	1127.37	-6987.84
2107	36.24	39.83	-0.23	2004.41	0	1054.5	-2826.22
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-0	-0	-0	2149	0	976.7	-0
2120	-0	-0	-0	2149	0	976.7	-0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	0	0	0	2149	0	976.7	0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	-0	-0	-0	2149	0	976.7	-0
2132	-0	-0	-0	2149	0	976.7	-0
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-12.44	70.19	-5.42	2178.52	0	977.11	-1886
2147	56.08	86.82	4.5	2422.84	0	957.24	-5420.18
2148	29.37	144.65	21.82	2284.96	0	965.92	-573.81
2149	60.73	213.78	17.93	2338.2	0	953.73	1161.04
2150	62.71	262.91	33.42	2335.8	0	948.61	989.3
2151	55.69	377.96	55.31	2333.49	0	968.94	9043.02
2152	43.18	467.07	17.09	2310.96	0	949.7	764.56
2153	1.6	641.17	38.3	2322.24	0	958.36	-6435.46
2154	-39.75	689.7	75.45	2330.61	0	954.64	-16965.7
2155	-30.52	804.75	90.94	2291.28	0	968.33	-957.24
2156	-47.68	804.14	59.28	2347.62	0	965.45	46331
2157	-12.51	752.56	-24.95	2323.53	0	956.54	-15291.2
2158	-29.14	811	-8.54	2303.89	0	969.62	-26186.1
2159	-93.31	777.13	-34.94	2381.93	0	955.83	-1710.25
2160	-115.81	883.79	2.14	2288.33	0	968.76	-952.12
2161	-116.27	832.37	26.63	2351.95	0	956.45	6134.31
2162	-169.14	952.3	24.64	2325.27	0	962.66	1101.08
2163	-148.77	934.6	4.65	2324.69	0	961.45	-8474.29
2164	-163.73	997.92	22.89	2338.4	0	958.59	-13.34
2165	-189.21	1083.83	70.42	2309.03	0	963.42	-6644.89
2166	-138.02	1052.25	38.45	2337.98	0	954.85	7637.24
2167	-194.85	1173.71	70.95	2302.46	0	959.74	3619.08
2168	-149.15	1158.75	74.69	2306.75	0	955.53	-822.69
2169	-144.5	1242.98	93.46	2300.93	0	961.23	5153.42
2170	-166.32	1244.35	56.76	2279.78	0	952.1	7005.56
2171	-105.51	1297	94.3	2285.14	0	958.5	3262.93
2172	-131.23	1287.69	87.74	2264.94	0	957.88	9485.04
2173	-97.58	1342.47	73.01	2284.42	0	956.36	4247.45
2174	-121.23	1356.05	78.96	2248.58	0	958.1	1155.26
2175	-77.74	1382.29	79.8	2256.57	0	954.65	9877.39
2176	-90.33	1403.81	86.06	2252.99	0	958.37	2388.83
2177	-78.74	1398.01	69.12	2235.89	0	954.92	7142.35
2178	-53.56	1422.73	94.68	2242.17	0	957.64	5747.64
2179	-73.85	1414.79	73.7	2225.18	0	957.52	5771.34
2180	-28.53	1402.44	67.37	2223.56	0	956.46	5420.65
2181	-46.46	1427.31	69.27	2215.37	0	956.87	4499.6
2182	-34.56	1390.99	65	2200.45	0	956.57	3875.11
2183	1.6	1417.54	64.39	2198.51	0	957.15	7255.16
2184	-17.55	1384.28	56.92	2194.14	0	956.26	4963.77
2185	26.7	1390.69	64.39	2182.71	0	958.2	1760.56
2186	23.73	1362.76	62.71	2171.35	0	957.49	7978.47
2187	42.27	1326.6	61.95	2170.02	0	958.32	4595.17
2188	67.6	1325.23	60.35	2163.71	0	957.09	4700.24
2189	59.51	1257.48	51.65	2149.02	0	956.22	3764.57
2190	89.87	1262.66	56.15	2148.48	0	958.96	4079.08
2191	70.5	1179.2	48.29	2125.78	0	957.98	7550.31
2192	98.34	1180.57	53.02	2145.69	0	958.91	2326.94
2193	91.02	1098.02	46.01	2108.16	0	958.48	5883.23
2194	104.9	1067.2	46.08	2112.36	0	961.19	6338.14
2195	107.73	1016.69	48.9	2116.27	0	959.47	2405.51
2196	106.96	947.57	41.73	2083.67	0	959.24	6802.28
2197	127.79	923.77	43.18	2101.42	0	960.08	1410.44
2198	106.66	845.34	35.4	2080.35	0	957.97	6180.67
2199	131.68	799.1	40.97	2073.77	0	961.03	1719.08
2200	124.36	757.14	34.41	2078.39	0	958.64	2579.38
2201	121.61	683.59	26.7	2059.88	0	956.66	7050
2202	137.86	639.8	34.1	2051.47	0	961.13	224.5
2203	116.27	587.16	35.32	2061.33	0	961.93	1975.02
2204	128.86	526.28	26.93	2036.44	0	955.69	5967.86
2205	117.03	479.43	27.47	2020.83	0	962.2	-1454.16
2206	108.41	431.52	30.75	2043.43	0	960.55	3983.12
2207	116.35	382.08	18.01	2013.31	0	953.46	4184.66
2208	90.71	334.32	20.98	1999.03	0	964.1	-2417.79
2209	98.04	297.55	13.5	2008.81	0	954.12	4702.9
2210	101.17	261.99	15.34	2018.45	0	959.97	-1203.62
2211	69.81	208.28	10.3	1940.91	0	958.8	1361.18
2212	86.59	195.47	14.57	2019.42	0	961.98	369.87
2213	72.02	151.67	7.93	1991.74	0	947.51	-472.62
2214	58.52	137.79	9.38	1939.31	0	970.33	-2974.17
2215	73.39	99.49	2.82	1947.18	0	940.03	1841.95
2216	41.66	87.43	7.4	1916.53	0	958.79	812.56
2217	55.39	66.99	9.54	1979.4	0	987.54	-7155.68
2218	50.35	56.15	-3.97	1816.8	0	920.82	2180.14
2219	32.42	48.83	10.68	2008.96	0	1015.11	-3692.87
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-0	-0	-0	2149	0	976.7	-0
2240	-0	-0	-0	2149	0	976.7	-0
2241	-0	-0	-0	2149	0	976.7	-0
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-30.29	51.73	3.2	2266.77	0	1072.39	-5645.37
2257	-0	-0	-0	2149	0	976.7	-0
2258	-55.47	94.3	9.16	2240.82	0	1106.52	6565.54
2259	-78.35	147.4	-3.51	2415.35	0	1073.92	-5084.51
2260	-26.09	204.93	-5.8	2287.15	0	1070.21	-8286.57
2261	-21.06	305.48	19.23	2352.06	0	1078.68	3020.07
2262	33.57	398.25	3.81	2390.8	0	1063.15	193.04
2263	22.13	551.61	23.96	2310.07	0	1075.29	3152.08
2264	33.42	675.81	-0.84	2345.97	0	1067.22	4779.88
2265	-14.11	727.08	-8.7	2307.76	0	1071.35	4468.22
2266	22.81	777.13	-24.87	2325.9	0	1066.28	11283.2
2267	5.49	765.84	-8.93	2329.96	0	1075.08	-16773.3
2268	16.63	750.58	0.38	2310.2	0	1067.41	9014.62
2269	17.01	766.45	37.23	2310.53	0	1070.38	10478.7
2270	-15.11	796.2	28.38	2332.5	0	1073.06	-3734.09
2271	-73.17	794.68	4.65	2315.98	0	1068.99	26873.2
2272	-109.63	833.74	-7.93	2310.42	0	1069.3	-3427.93
2273	-128.17	859.07	-20.14	2324.7	0	1073.98	1684.82
2274	-137.71	886.69	-42.04	2319.53	0	1070.37	22966
2275	-156.02	906.52	-45.17	2315.19	0	1073.93	-8439.3
2276	-138.4	949.1	-19.07	2316.01	0	1077.97	2270.36
2277	-144.42	1005.1	-60.65	2319.62	0	1071.83	23265.2
2278	-156.63	1043.24	-75.76	2299.02	0	1076.95	-7475.22
2279	-135.04	1105.5	-59.43	2303.34	0	1077.34	2540.97
2280	-148.54	1134.03	-87.28	2296.55	0	1074.24	4077.17
2281	-140.53	1193.54	-102.31	2284.31	0	1076.51	-3974.68
2282	-123.52	1203.77	-83.69	2281.51	0	1076.97	12991.8
2283	-108.64	1252.9	-79.35	2277.05	0	1076.89	-3880.82
2284	-98.04	1271.51	-101.85	2268.36	0	1076.49	-4117.07
2285	-83.77	1293.49	-89.19	2251.69	0	1077.84	16732.9
2286	-60.12	1342.77	-70.8	2258.15	0	1078.51	-3416.52
2287	-65.92	1329.96	-92.16	2237.24	0	1077.37	1032.67
2288	-34.94	1378.94	-91.78	2240.72	0	1075.02	7880.03
2289	-33.65	1354.37	-84.08	2225.82	0	1077.58	548.44
2290	-22.05	1396.79	-70.88	2224.69	0	1076.07	6205.11
2291	-21.51	1365.05	-89.42	2215.63	0	1075.11	7033.1
2292	-1.91	1379.55	-77.9	2207.19	0	1075.68	1208.15
2293	5.04	1356.05	-58.14	2206.59	0	1078.17	9245.47
2294	9.46	1346.89	-75.53	2196.02	0	1074.03	3376.11
2295	22.35	1342.32	-67.75	2184.84	0	1074.65	2401.3
2296	24.19	1306.46	-53.71	2185.13	0	1076.67	13018.9
2297	35.55	1303.1	-56.53	2177.09	0	1074.74	-1238.85
2298	40.44	1271.51	-62.33	2171.21	0	1074.53	6921.04
2299	60.2	1240.84	-59.05	2159.61	0	1073.34	5432.82
2300	75.61	1233.83	-50.28	2155.58	0	1071.82	-2236.76
2301	72.02	1169.28	-49.21	2146.39	0	1073.21	8292.23
2302	101.78	1160.28	-47.15	2141.74	0	1072.09	2813.27
2303	101.09	1108.86	-41.35	2138.77	0	1071.66	-4184.5
2304	102.31	1059.57	-36.85	2113.7	0	1070.38	3148.57
2305	119.63	1039.89	-28.31	2129.49	0	1071.52	-1003.93
2306	107.73	975.95	-34.1	2110.32	0	1069.25	3265.45
2307	132.98	947.11	-27.01	2096.09	0	1066.28	-1126.23
2308	123.83	873.41	-27.16	2100.04	0	1070.32	-2602.43
2309	125.35	851.14	-18.16	2094.52	0	1066.43	6415.65
2310	134.66	782.62	-15.64	2082.46	0	1067.53	-3240.17
2311	120.7	734.25	-17.55	2070.75	0	1068.86	-1710.58
2312	135.65	690.61	-12.21	2072.8	0	1063.97	2454.54
2313	128.02	621.64	-10.15	2061.12	0	1068.02	-1784.83
2314	121.77	586.4	-4.58	2048.99	0	1066.27	-1981.69
2315	132.83	531.62	-11.44	2046.32	0	1061.59	1643.58
2316	120.24	472.56	0.38	2037.83	0	1072.83	-3671.7
2317	117.8	425.57	-5.26	2021.31	0	1063.92	-1644.03
2318	113.3	386.96	-5.95	2019.01	0	1062.83	-2808.65
2319	103	331.42	-2.67	1999.89	0	1070.14	-2416.13
2320	111.01	292.21	-1.75	2009.16	0	1065.46	-2517.7
2321	93.46	257.26	-0.76	1977.58	0	1068.03	-3970.04
2322	89.57	213.32	-4.96	1995.78	0	1074.73	-863.06
2323	87.13	180.36	-2.06	1973	0	1071.52	-2115.84
2324	75.84	163.12	3.2	1977.4	0	1067.48	-4851.42
2325	78.05	114.29	-1.22	1901.17	0	1084.01	-610.26
2326	67.29	111.54	4.58	2024.12	0	1081.1	-3959.67
2327	44.86	63.63	-4.35	1821.69	0	1081.6	-3570.99
2328	61.34	66.07	3.05	1861.54	0	1065.8	-130.32
2329	38.53	35.4	-3.13	2075.67	0	1105.22	-4631.86
2330	39.37	34.03	-5.26	1729.13	0	1044.16	-223.27
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-0	-0	-0	2149	0	976.7	-0
2346	-0	-0	-0	2149	0	976.7	-0
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-24.72	39.83	5.8	1963.06	0	995.46	-1657.13
2366	-0	-0	-0	2149	0	976.7	-0
2367	17.55	92.32	9	2362.59	0	950.87	-255.11
2368	-10.53	155.79	14.88	2328.5	0	954.28	7823.31
2369	42.57	236.97	8.93	2410.74	0	942.73	-15252.4
2370	56.3	299.84	32.73	2326.22	0	944.12	-2651.99
2371	59.59	413.82	45.09	2413.4	0	950.21	17750.9
2372	50.96	569.76	34.26	2352.86	0	947.58	-6289.46
2373	-32.58	602.42	55.54	2351.33	0	947.22	-9577.39
2374	-9.54	716.55	85.68	2383.89	0	954.83	-10702
2375	-25.48	753.48	57.14	2331.85	0	949.55	18672.6
2376	-20.83	739.44	41.73	2369.17	0	962.98	30100.1
2377	-20.29	724.18	-22.89	2366.32	0	948.3	-17495.1
2378	-50.43	754.39	-15.26	2360.3	0	957.41	-13304.9
2379	-114.06	746.77	-29.45	2376.09	0	953.94	-13137.7
2380	-133.59	816.8	14.8	2360.24	0	951.79	-5015.38
2381	-156.63	805.05	53.94	2372.54	0	958.45	12738.3
2382	-179.06	883.33	24.03	2358.41	0	955.22	-872.34
2383	-163.96	895.69	16.56	2377.57	0	951.01	-1105.92
2384	-189.74	953.98	45.24	2366.94	0	955.86	3253.95
2385	-178.91	995.48	40.36	2353.6	0	952.96	-9208.39
2386	-169.14	1058.2	52.26	2367.29	0	951.92	14300.2
2387	-191.88	1103.82	68.89	2330.83	0	951.56	2930.9
2388	-159.76	1149.9	77.97	2351.59	0	950.75	-5024.73
2389	-185.7	1190.8	78.43	2322.52	0	952.43	13058.8
2390	-150.38	1207.73	77.36	2336.81	0	950.42	5905.05
2391	-163.73	1237.79	88.88	2308.46	0	950.32	2863.83
2392	-128.4	1265.72	89.87	2320.41	0	953.48	12391.5
2393	-124.21	1291.96	70.95	2324.59	0	949.74	4273.31
2394	-131.76	1318.97	79.65	2289.98	0	949	1542.17
2395	-92.77	1363.22	91.4	2300.95	0	953.17	11101.1
2396	-117.8	1353.91	68.36	2283.65	0	948.82	2684.16
2397	-76.98	1396.79	85.75	2283.7	0	950.35	7873.34
2398	-98.11	1399.23	87.36	2272.07	0	952.52	3236.33
2399	-72.48	1407.17	79.42	2257.55	0	951.39	7439.51
2400	-59.97	1417.54	86.9	2263.22	0	952.89	8200.18
2401	-80.18	1396.48	74.62	2240.71	0	951.04	-128.62
2402	-19.68	1408.84	77.67	2244.44	0	952.28	7091.34
2403	-48.98	1402.28	78.74	2235.81	0	954.29	8545.53
2404	-22.43	1385.65	67.29	2224.51	0	950.92	2278.34
2405	16.71	1400.76	78.13	2230.7	0	953.33	6436.65
2406	-19.68	1358.95	63.93	2203.55	0	952.74	7967.35
2407	38.99	1360.63	69.96	2210.11	0	952.4	1585.76
2408	21.82	1322.33	70.04	2203.14	0	952.44	8036.52
2409	40.44	1287.38	62.33	2185.63	0	952.54	2536.22
2410	67.98	1263.73	64.93	2184.07	0	953.05	6188.18
2411	38.83	1222.23	67.83	2174.82	0	954.69	8740.81
2412	80.64	1187.44	55.31	2172.15	0	953.3	3201.5
2413	66.6	1139.83	52.49	2151.51	0	953.47	4964.45
2414	78.43	1089.17	58.36	2157.67	0	954.56	9467.51
2415	97.2	1053.77	50.66	2145.37	0	953.69	2786.91
2416	85.37	984.95	50.2	2130.36	0	954.72	6577.66
2417	111.01	946.96	51.57	2134.29	0	955.35	5062.35
2418	105.36	885.47	48.37	2118.61	0	954.15	3455.84
2419	103.61	826.11	43.79	2107.48	0	956.74	5758.09
2420	122.91	794.68	46.69	2115.68	0	956.69	3293.63
2421	109.71	707.7	36.77	2088.41	0	953.05	3140.59
2422	117.95	679.02	38.68	2089	0	958.88	3185.32
2423	124.82	615.39	27.54	2092.31	0	951.89	4537.75
2424	113.45	559.54	36.93	2065.13	0	955.65	3125.92
2425	119.4	508.88	30.52	2065.95	0	956.71	195.7
2426	110.93	460.97	26.47	2068.23	0	953.2	4541.35
2427	104.14	413.67	33.34	2047.76	0	961.67	814.71
2428	102.01	346.98	17.62	2033.01	0	955.11	814.99
2429	95.6	334.17	20.45	2052.2	0	959.28	534.85
2430	91.55	261.08	13.43	2003.76	0	956.71	398.74
2431	88.81	249.33	15.03	2032.31	0	963.34	-2333.5
2432	79.04	196.08	6.56	2015.2	0	951.13	3832.86
2433	73.7	171.81	12.36	1973.02	0	965.46	-4165.03
2434	68.51	148.01	10.99	2032.03	0	959.04	-2624.5
2435	70.34	115.36	-1.6	1975.61	0	945.13	2945.03
2436	56.3	103.15	6.03	1957.78	0	981.62	-7733.9
2437	49.51	68.66	-1.53	2033.15	0	927.81	2680.89
2438	57.22	67.29	6.64	1954.73	0	986.88	-6628.96
2439	37.84	39.52	-1.68	1822.44	0	970.51	-1928.38
2440	46.54	39.37	7.93	2048.13	0	967.34	-809.72
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
