Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5778	-0	-0	-0	2149	0	976.7	-0
5779	-0	-0	-0	2149	0	976.7	-0
5780	-0	-0	-0	2149	0	976.7	-0
5781	-0	-0	-0	2149	0	976.7	-0
5782	-0	-0	-0	2149	0	976.7	-0
5783	-0	-0	-0	2149	0	976.7	-0
5784	-0	-0	-0	2149	0	976.7	-0
5785	-0	-0	-0	2149	0	976.7	-0
5786	-0	-0	-0	2149	0	976.7	-0
5787	-0	-0	-0	2149	0	976.7	-0
5788	-0	-0	-0	2149	0	976.7	-0
5789	-0	-0	-0	2149	0	976.7	-0
5790	-0	-0	-0	2149	0	976.7	-0
5791	-0	-0	-0	2149	0	976.7	-0
5792	-0	-0	-0	2149	0	976.7	-0
5793	-0	-0	-0	2149	0	976.7	-0
5794	-0	-0	-0	2149	0	976.7	-0
5795	-0	-0	-0	2149	0	976.7	-0
5796	-0	-0	-0	2149	0	976.7	-0
5797	-0	-0	-0	2149	0	976.7	-0
5798	-0	-0	-0	2149	0	976.7	-0
5799	-0	-0	-0	2149	0	976.7	-0
5800	-0	-0	-0	2149	0	976.7	-0
5801	-0	-0	-0	2149	0	976.7	-0
5802	-0	-0	-0	2149	0	976.7	-0
5803	-5.34	52.95	22.28	2485.53	0	954.71	895.43
5804	-153.5	79.65	18.84	2352.66	0	960.43	-1.34
5805	-53.02	132.14	34.71	2477.16	0	908.83	4862.11
5806	-136.03	342.71	48.22	2422.39	0	906.78	-5692.74
5807	-135.35	922.7	73.47	2487.61	0	901.8	6331.32
5808	-194.09	1213.07	158.77	2442.07	0	895.76	-36937.2
5809	-327.45	1472.93	304.18	2436.51	0	922.67	-17207.2
5810	-119.17	1716.31	234.45	2447.67	0	912.45	89868.8
5811	-102.92	1670.07	98.11	2383.35	0	914.73	99959.5
5812	52.41	1771.39	74.39	2454.16	0	922.44	2118.84
5813	-174.56	1705.17	-14.88	2401.83	0	922.85	-109865
5814	-315.25	1576.08	-77.59	2409.33	0	915.84	-11187
5815	-192.18	1771.85	-15.56	2431.39	0	911.85	26333.7
5816	-475.85	1592.1	134.96	2375.97	0	919.75	-54594.5
5817	-366.74	1677.7	69.12	2389.15	0	906.74	6955.41
5818	-410	1784.97	30.06	2377.44	0	915.46	18964.6
5819	-393.52	1715.09	82.7	2371.82	0	915.81	-23220.4
5820	-297.01	1997.83	196.84	2396.58	0	926.46	32956.8
5821	-433.73	1928.71	33.04	2326.7	0	911.75	-18887.7
5822	-195.92	2197.42	106.05	2331.81	0	912.22	-6686.78
5823	-307.46	2265.32	204.93	2311.66	0	915.66	25115.5
5824	-256.2	2192.99	119.78	2282.37	0	913.2	14126.2
5825	-129.39	2477.26	150.91	2302.28	0	918.06	16973.3
5826	-264.66	2245.03	158.46	2266.9	0	913.95	16989.3
5827	-40.28	2452.85	189.29	2255.58	0	918.37	-10708.5
5828	-169.6	2337.49	130	2238.37	0	911.18	37324.2
5829	-93.23	2358.86	158.92	2230.26	0	914.67	14305.3
5830	40.28	2355.04	155.64	2224.82	0	909.31	-28415.9
5831	-109.94	2257.39	122.76	2187.89	0	907.66	20306.1
5832	76.98	2285.77	113.45	2199.68	0	908.23	4452.69
5833	24.95	2194.37	151.37	2172.78	0	908.04	8710.31
5834	-9.31	2155.61	155.49	2156.42	0	911.73	10790.7
5835	139.01	2090.76	113.98	2174.13	0	908.34	6770.15
5836	20.98	1961.67	149.38	2127.19	0	908.48	5755.63
5837	148.16	1965.94	161.36	2139.05	0	909.57	7088.99
5838	129.62	1864.47	110.09	2107.07	0	903.01	-1759.93
5839	110.7	1837.16	113.53	2104.19	0	904.56	21774.6
5840	207.75	1749.73	115.97	2087.69	0	906.36	-3124.3
5841	179.75	1648.41	71.64	2064.85	0	902.55	3867.03
5842	251.01	1621.7	93.69	2081.21	0	908.89	20443.7
5843	242.23	1436	76.29	2019.4	0	908.89	-4535.15
5844	288.93	1386.41	70.8	2041.56	0	907.64	2194.82
5845	294.19	1314.85	53.1	2029.52	0	910.44	6113.44
5846	273.67	1150.67	38.68	1979.58	0	907.69	-373.48
5847	323.87	1119.69	45.32	2030.99	0	907.58	58.54
5848	255.13	946.96	14.34	1944.5	0	904	3147.57
5849	321.12	869.29	14.04	1986.15	0	906.18	-2009.61
5850	261.76	733.03	28	1957.27	0	908.29	-5363.37
5851	249.71	630.8	13.5	1904.96	0	908.67	-6940.66
5852	251.54	533.14	1.75	1942.28	0	906.55	-6616.7
5853	190.12	421.3	15.18	1883.08	0	909.81	-11527
5854	230.48	384.37	8.7	1924.61	0	903.55	-12886.1
5855	131.68	269.47	-0.08	1856.1	0	900.46	-6502.48
5856	156.48	237.73	16.17	1904.32	0	906.58	-9677.17
5857	184.33	189.97	23.35	1930.54	0	887.15	-13594.3
5858	64.16	137.48	20.6	1809.16	0	900.76	-16026.1
5859	137.18	102.54	28.76	2010.73	0	891.93	-3274.22
5860	56.46	69.73	46.31	1733.79	0	947.16	-23170
5861	39.44	42.88	30.29	2074.19	0	961.38	-14626.3
5862	60.65	34.79	13.66	1833.05	0	875.55	-2764.05
5863	-0	-0	-0	2149	0	976.7	-0
5864	-0	-0	-0	2149	0	976.7	-0
5865	-0	-0	-0	2149	0	976.7	-0
5866	-0	-0	-0	2149	0	976.7	-0
5867	-0	-0	-0	2149	0	976.7	-0
5868	-0	-0	-0	2149	0	976.7	-0
5869	-0	-0	-0	2149	0	976.7	-0
5870	-0	-0	-0	2149	0	976.7	-0
5871	-0	-0	-0	2149	0	976.7	-0
5872	-0	-0	-0	2149	0	976.7	-0
5873	0	0	0	2149	0	976.7	0
5874	-0	-0	-0	2149	0	976.7	-0
5875	0	0	0	2149	0	976.7	0
5876	-0	-0	-0	2149	0	976.7	-0
5877	-0	-0	-0	2149	0	976.7	-0
5878	-0	-0	-0	2149	0	976.7	-0
5879	-0	-0	-0	2149	0	976.7	-0
5880	-0	-0	-0	2149	0	976.7	-0
5881	-0	-0	-0	2149	0	976.7	-0
5882	-0	-0	-0	2149	0	976.7	-0
5883	25.1	32.5	27.85	2841.81	0	1003.59	9748.74
5884	-0	-0	-0	2149	0	976.7	-0
5885	-0	-0	-0	2149	0	976.7	-0
5886	-0	-0	-0	2149	0	976.7	-0
5887	-0	-0	-0	2149	0	976.7	-0
5888	-0	-0	-0	2149	0	976.7	-0
5889	-0	-0	-0	2149	0	976.7	-0
5890	-0	-0	-0	2149	0	976.7	-0
5891	-0	-0	-0	2149	0	976.7	-0
5892	-0	-0	-0	2149	0	976.7	-0
5893	0	0	0	2149	0	976.7	0
5894	-0	-0	-0	2149	0	976.7	-0
5895	-0	-0	-0	2149	0	976.7	-0
5896	-0	-0	-0	2149	0	976.7	-0
5897	-0	-0	-0	2149	0	976.7	-0
5898	-0	-0	-0	2149	0	976.7	-0
5899	-0	-0	-0	2149	0	976.7	-0
5900	-0	-0	-0	2149	0	976.7	-0
5901	-0	-0	-0	2149	0	976.7	-0
5902	-0	-0	-0	2149	0	976.7	-0
5903	-0	-0	-0	2149	0	976.7	-0
5904	-0	-0	-0	2149	0	976.7	-0
5905	-0	-0	-0	2149	0	976.7	-0
5906	-0	-0	-0	2149	0	976.7	-0
5907	-0	-0	-0	2149	0	976.7	-0
5908	-30.14	44.4	21.9	2701.36	0	1165.5	4408.82
5909	-118.26	169.37	31.59	2407.54	0	1148.88	2317.06
5910	88.88	548.1	63.32	2511.34	0	1112.03	7552.05
5911	-358.66	839.23	-72.33	2428.33	0	1110.09	46218.5
5912	-313.11	1305.24	-154.72	2487.67	0	1095.58	17298.3
5913	-165.02	1369.17	-287.7	2409.35	0	1080.18	-32457.3
5914	-122.68	1571.66	-201.26	2400.99	0	1075.86	-132688
5915	85.3	1677.4	-104.75	2442.23	0	1078.39	-75902.7
5916	-108.72	1945.65	125.05	2382.63	0	1067.52	219918
5917	-223.85	1724.55	179.82	2424.33	0	1091.68	101851
5918	-236.97	1892.24	137.56	2355.16	0	1075.13	-55139.4
5919	-365.98	1742.55	53.94	2385.11	0	1072.89	71039.4
5920	-348.82	1875	18.77	2394.84	0	1076.79	14287.4
5921	-316.09	1809.84	82.47	2347.54	0	1080.98	21599.2
5922	-323.87	1903.38	70.27	2384.88	0	1070.97	72530.7
5923	-360.79	2014.16	-25.63	2332.13	0	1070.61	-15280
5924	-257.11	2017.97	-23.27	2325.83	0	1069.31	14967.1
5925	-311.43	2191.01	66.6	2327.44	0	1071.02	49622.6
5926	-252.84	2075.04	-38.99	2298.9	0	1080.83	15770.2
5927	-178.99	2262.88	-37.54	2300.76	0	1071.04	32069.6
5928	-274.43	2205.35	-2.14	2279.72	0	1083.02	35740.7
5929	-69.66	2181.24	-18.39	2259.78	0	1084.17	-15168.9
5930	-150.68	2285.77	-15.87	2259.81	0	1079.77	53073.7
5931	-148.32	2184.91	-81.18	2235.2	0	1079.78	10029.7
5932	25.25	2294.31	-56.15	2209.58	0	1070.97	-24797.4
5933	-134.2	2150.12	-65.92	2204.25	0	1076.7	66498.5
5934	31.2	2168.58	-56.15	2198.67	0	1081.19	-6002.57
5935	56.38	2077.94	-25.18	2179.29	0	1088.1	19401.4
5936	-9.61	2035.68	-12.44	2177.2	0	1089.63	23067.6
5937	105.51	2027.28	-35.02	2146.6	0	1088.4	-133.66
5938	60.2	1912.84	-38.6	2139.84	0	1089.21	32954.2
5939	99.64	1951.9	-41.66	2134.82	0	1085.22	5466.97
5940	158.08	1828.77	-99.18	2110.24	0	1085.14	-1754.14
5941	150.76	1808.01	-64.09	2102.44	0	1086.13	17418.4
5942	209.5	1783.75	-45.93	2098.67	0	1084.08	10188.9
5943	205.84	1625.82	-51.8	2056.98	0	1092.23	8244.47
5944	239.64	1652.07	-19.68	2073.79	0	1088.05	5904.14
5945	271.68	1486.66	-3.05	2045.25	0	1095.52	-4721.57
5946	293.05	1429.14	-22.58	2023.46	0	1087.16	9362.03
5947	306.85	1376.95	-1.37	2042.06	0	1086.36	-3590.11
5948	288.31	1226.81	-0.84	1982.87	0	1088.54	-5509.55
5949	331.8	1178.89	3.66	2003.93	0	1078.72	-2033.01
5950	284.65	1059.88	0.61	1978.51	0	1083.59	2472.72
5951	323.41	951.69	8.54	1957	0	1080.16	-1382.98
5952	298.84	854.19	27.77	1967.22	0	1084.54	-13793.5
5953	252.23	745.7	26.86	1923.93	0	1093.25	-3838.28
5954	302.2	644.68	24.95	1917.43	0	1086.77	-12383.8
5955	226.44	565.64	46.39	1922.71	0	1098.5	-17174.1
5956	231.25	473.02	20.07	1862.78	0	1084.42	305.35
5957	228.5	418.09	28.23	1922.6	0	1075.86	-17360.3
5958	157.47	321.96	23.8	1829.99	0	1091.44	-3197.96
5959	178.07	288.85	28.92	1913.29	0	1082.27	-11367.4
5960	140.53	228.12	18.54	1885.4	0	1078.4	-6430.65
5961	137.71	162.51	25.02	1812.32	0	1118.64	-16330.4
5962	118.56	161.13	14.95	1919.13	0	1072.69	-16864
5963	81.56	83.47	5.8	1749.21	0	1122.77	-877.15
5964	90.56	85.3	23.8	1920.38	0	1127.87	-19470.7
5965	43.56	46.69	6.1	1772.8	0	1079.62	-14863.1
5966	28	39.37	17.62	1783.7	0	1092.16	-6716.84
5967	-0	-0	-0	2149	0	976.7	-0
5968	-0	-0	-0	2149	0	976.7	-0
5969	-0	-0	-0	2149	0	976.7	-0
5970	-0	-0	-0	2149	0	976.7	-0
5971	-0	-0	-0	2149	0	976.7	-0
5972	-0	-0	-0	2149	0	976.7	-0
5973	-0	-0	-0	2149	0	976.7	-0
5974	-0	-0	-0	2149	0	976.7	-0
5975	-0	-0	-0	2149	0	976.7	-0
5976	-0	-0	-0	2149	0	976.7	-0
5977	-0	-0	-0	2149	0	976.7	-0
5978	-0	-0	-0	2149	0	976.7	-0
5979	-0	-0	-0	2149	0	976.7	-0
5980	-0	-0	-0	2149	0	976.7	-0
5981	-0	-0	-0	2149	0	976.7	-0
5982	-0	-0	-0	2149	0	976.7	-0
5983	-0	-0	-0	2149	0	976.7	-0
5984	-0	-0	-0	2149	0	976.7	-0
5985	-0	-0	-0	2149	0	976.7	-0
5986	-0	-0	-0	2149	0	976.7	-0
5987	-0	-0	-0	2149	0	976.7	-0
5988	-0	-0	-0	2149	0	976.7	-0
5989	-0	-0	-0	2149	0	976.7	-0
5990	-0	-0	-0	2149	0	976.7	-0
5991	-0	-0	-0	2149	0	976.7	-0
5992	-0	-0	-0	2149	0	976.7	-0
5993	-0	-0	-0	2149	0	976.7	-0
5994	-0	-0	-0	2149	0	976.7	-0
5995	-0	-0	-0	2149	0	976.7	-0
5996	-0	-0	-0	2149	0	976.7	-0
5997	-0	-0	-0	2149	0	976.7	-0
5998	-0	-0	-0	2149	0	976.7	-0
5999	-0	-0	-0	2149	0	976.7	-0
6000	-0	-0	-0	2149	0	976.7	-0
6001	-0	-0	-0	2149	0	976.7	-0
6002	-0	-0	-0	2149	0	976.7	-0
6003	-0	-0	-0	2149	0	976.7	-0
6004	-0	-0	-0	2149	0	976.7	-0
6005	-0	-0	-0	2149	0	976.7	-0
6006	-0	-0	-0	2149	0	976.7	-0
6007	-0	-0	-0	2149	0	976.7	-0
6008	-34.56	51.57	12.51	2668.53	0	940.74	-3708.39
6009	-151.29	105.9	15.11	2315.75	0	936.13	-9778.44
6010	5.26	182.65	50.89	2479.17	0	956.34	-521.6
6011	-120.77	594.02	44.71	2427.97	0	936.73	8199.48
6012	-127.79	1150.51	78.89	2482.88	0	926.31	-14095.6
6013	-278.7	1454.47	224	2415.07	0	940.51	-83324.5
6014	-314.33	1730.65	309.3	2421.24	0	943.73	46201.1
6015	-76.22	1773.07	221.33	2419.85	0	951.54	130849
6016	2.82	1788.18	55.24	2378.81	0	945.81	82194.3
6017	55.16	1889.04	65.23	2436.45	0	949.95	-119711
6018	-300.9	1654.66	-88.5	2374.64	0	946.01	-71806.8
6019	-215.99	1715.09	-69.12	2373.16	0	946.22	104244
6020	-271.61	1678.77	40.51	2409.85	0	948.95	-28662.1
6021	-456.7	1530.76	105.13	2337.67	0	953.51	-44560.5
6022	-258.26	1656.34	26.4	2416.04	0	951.03	27912.2
6023	-469.82	1666.41	-55.69	2338	0	948.31	-28426.7
6024	-281.91	1722.72	164.79	2373.14	0	960.78	-306.55
6025	-346.15	1908.26	81.18	2346.55	0	946.64	14487.1
6026	-439.99	1895.45	-26.63	2294.88	0	946.04	-31835.5
6027	-171.59	2113.49	133.21	2318.49	0	944.18	3532.43
6028	-355.38	2095.03	188.45	2268.1	0	954.91	14312.6
6029	-174.64	2065.28	83.85	2291.96	0	955.53	639.6
6030	-182.34	2279.51	130.84	2279.78	0	954.57	34094.1
6031	-223.92	2117.46	149.77	2241.06	0	950.51	-17047.3
6032	-1.68	2349.24	115.05	2233.14	0	944.46	-18560.7
6033	-191.27	2213.29	78.35	2196.56	0	943.68	45803.6
6034	-17.17	2207.79	116.2	2208.62	0	943.71	-17765
6035	30.52	2310.49	188.29	2207.8	0	950.88	-8830.61
6036	-79.04	2053.38	97.27	2176.59	0	949.54	33439.1
6037	129.93	2227.17	113.75	2178.57	0	949.53	-11471.9
6038	-38.83	2056.73	135.8	2149.44	0	945.78	-2111.47
6039	68.97	2071.38	100.94	2142.73	0	947.12	5727.62
6040	112.15	2042.54	69.2	2142.58	0	938.82	-6581.05
6041	-3.2	1880.95	123.67	2108.81	0	939.62	16174.4
6042	203.86	1974.79	127.87	2118.11	0	940.36	-16751.1
6043	79.65	1780.4	89.72	2088.68	0	939.95	10508.7
6044	141.37	1798.1	122.99	2081.68	0	945.84	24504.6
6045	227.05	1688.69	100.86	2070.68	0	944.14	-15075.9
6046	154.27	1598.97	88.88	2034.95	0	945.43	10765.8
6047	295.1	1641.39	75.53	2059.06	0	943.09	12758.8
6048	232.39	1399.23	68.05	1999.41	0	944.27	-7998.38
6049	286.87	1443.63	65.08	2012.24	0	942.31	3927.12
6050	316.09	1304.32	45.01	2016.7	0	941.02	6684.31
6051	268.4	1201.17	32.04	1967.19	0	939.38	1071.2
6052	326.84	1139.83	67.67	1992.36	0	947.54	-4939.03
6053	274.73	956.27	28	1935.23	0	946.32	2547.8
6054	327.15	903.93	29.68	1952.88	0	944.61	-1660.51
6055	280.38	772.09	42.27	1944.09	0	947.66	-11935
6056	243.15	702.36	12.66	1865.97	0	940.63	2848.31
6057	286.33	601.65	27.77	1963.21	0	946.16	-4866.68
6058	180.74	505.22	5.42	1848.51	0	934.86	-7230.92
6059	232.54	428.77	28.46	1876.35	0	944.84	-13972.9
6060	165.71	344.39	13.43	1888.92	0	940.53	-3892.07
6061	127.33	276.34	18.01	1797.05	0	943.95	-12144
6062	196.08	251.46	31.59	2031.57	0	944.93	-11449.7
6063	98.72	157.01	17.24	1672.04	0	931.9	-8427.5
6064	127.94	152.59	40.21	2009.58	0	956.65	-10152.2
6065	100.17	102.54	34.41	1812.46	0	935.91	-12769.7
6066	76.9	66.99	39.75	1871.23	0	976.09	-19175.9
6067	59.74	53.25	22.35	1969.55	0	899.74	-4187.52
6068	-0	-0	-0	2149	0	976.7	-0
6069	42.8	37.23	26.78	2649.85	0	1022.15	5758.4
6070	-0	-0	-0	2149	0	976.7	-0
6071	-0	-0	-0	2149	0	976.7	-0
6072	-0	-0	-0	2149	0	976.7	-0
6073	-0	-0	-0	2149	0	976.7	-0
6074	-0	-0	-0	2149	0	976.7	-0
6075	-0	-0	-0	2149	0	976.7	-0
6076	-0	-0	-0	2149	0	976.7	-0
6077	-0	-0	-0	2149	0	976.7	-0
6078	-0	-0	-0	2149	0	976.7	-0
6079	-0	-0	-0	2149	0	976.7	-0
6080	-0	-0	-0	2149	0	976.7	-0
6081	-0	-0	-0	2149	0	976.7	-0
6082	-0	-0	-0	2149	0	976.7	-0
6083	-0	-0	-0	2149	0	976.7	-0
6084	-0	-0	-0	2149	0	976.7	-0
6085	-0	-0	-0	2149	0	976.7	-0
6086	-0	-0	-0	2149	0	976.7	-0
6087	-0	-0	-0	2149	0	976.7	-0
6088	-0	-0	-0	2149	0	976.7	-0
6089	-0	-0	-0	2149	0	976.7	-0
6090	-0	-0	-0	2149	0	976.7	-0
6091	-0	-0	-0	2149	0	976.7	-0
6092	-0	-0	-0	2149	0	976.7	-0
6093	-0	-0	-0	2149	0	976.7	-0
6094	-0	-0	-0	2149	0	976.7	-0
6095	-0	-0	-0	2149	0	976.7	-0
6096	10.6	36.32	25.86	2365.99	0	998.58	506.52
6097	-0	-0	-0	2149	0	976.7	-0
6098	-0	-0	-0	2149	0	976.7	-0
6099	-0	-0	-0	2149	0	976.7	-0
6100	-0	-0	-0	2149	0	976.7	-0
6101	-0	-0	-0	2149	0	976.7	-0
6102	-0	-0	-0	2149	0	976.7	-0
6103	-0	-0	-0	2149	0	976.7	-0
6104	-0	-0	-0	2149	0	976.7	-0
6105	-0	-0	-0	2149	0	976.7	-0
6106	-0	-0	-0	2149	0	976.7	-0
6107	-0	-0	-0	2149	0	976.7	-0
6108	-0	-0	-0	2149	0	976.7	-0
6109	-0	-0	-0	2149	0	976.7	-0
6110	-0	-0	-0	2149	0	976.7	-0
6111	-14.04	37.99	25.71	2451.49	0	1127.38	-4876.93
6112	-0	-0	-0	2149	0	976.7	-0
6113	-138.55	377.2	12.66	2449.64	0	1165.23	-2642.32
6114	-266.11	950.93	-50.13	2427.99	0	1164.83	67169.1
6115	-585.63	1072.54	-226.9	2472.39	0	1148.72	-2430.44
6116	-225.68	1450.81	-220.26	2421.59	0	1141.42	-49991
6117	-66.83	1348.27	-287.32	2424.81	0	1151.31	-94410.9
6118	29.07	1765.75	-156.4	2417.65	0	1130.68	-203170
6119	-11.6	1822.2	1.6	2393.84	0	1138.63	96679
6120	-214.46	1970.52	122.6	2395.83	0	1132.24	118901
6121	-248.26	1953.43	21.29	2378.04	0	1129.95	-72051
6122	-298.84	1914.83	46.16	2351.07	0	1132.1	44440.3
6123	-378.11	1908.42	-66.99	2363.35	0	1123.49	11460.9
6124	-336.07	1882.32	-28.23	2354.69	0	1133.36	-12496.6
6125	-303.34	1936.34	52.57	2367.78	0	1133	98150.3
6126	-351.64	1952.82	-40.97	2335.09	0	1134.07	-13085.5
6127	-262.07	2164.15	-84.08	2324.64	0	1115.81	-20569.3
6128	-353.85	2068.79	-14.34	2299.27	0	1134.74	88087.9
6129	-213.01	2188.42	-26.47	2287	0	1130.57	5788.51
6130	-221.86	2177.73	-51.5	2313.95	0	1139.72	26264.8
6131	-261.15	2190.86	-53.02	2254.37	0	1139.75	5307.69
6132	-60.96	2265.32	-70.42	2270.99	0	1129.96	-31149.6
6133	-235.06	2211	-99.18	2215.91	0	1135.36	48868
6134	-93.69	2218.93	-94.6	2221.22	0	1130.6	-33123.7
6135	-88.04	2195.43	-105.06	2212.7	0	1132.81	3475.75
6136	-104.75	2116.24	-90.48	2189.58	0	1142.71	-15285.7
6137	44.86	2151.49	-75	2208.01	0	1139.17	-18274
6138	-59.51	2024.99	-68.97	2162.79	0	1149.38	-628.65
6139	52.64	2031.25	-63.48	2162.97	0	1144.61	-27889.3
6140	42.65	2007.14	-87.43	2156.78	0	1143.09	9920.4
6141	50.35	1918.49	-45.47	2128.74	0	1150.21	-28627.1
6142	124.13	1952.06	-106.81	2123.31	0	1136.58	-1061.19
6143	115.36	1853.79	-86.14	2108.47	0	1144.11	-26525.9
6144	180.13	1828.77	-61.65	2090.06	0	1139.41	9654.3
6145	192.79	1742.71	-63.86	2082.74	0	1144.98	-10158.1
6146	209.58	1682.89	-38.38	2070.45	0	1148.97	-41590
6147	246.96	1603.24	-51.35	2046.82	0	1144.71	16589.2
6148	254.59	1507.42	-25.18	2034.93	0	1148.14	-32222.9
6149	280.3	1461.18	-38.76	2018.96	0	1140.15	1918.99
6150	297.47	1323.55	-47.76	2005.43	0	1141.71	-6007.64
6151	291.82	1250.92	-28.23	1982.63	0	1139.47	-16929.6
6152	308.07	1153.87	-20.07	1973.34	0	1138.99	11608.2
6153	293.66	1044.62	-23.04	1961.37	0	1138.9	-9791.7
6154	287.02	937.19	3.2	1938.97	0	1141.8	-14885.1
6155	297.32	844.42	8.09	1948.03	0	1140.78	3272.72
6156	253.07	725.86	-8.01	1897.49	0	1140.72	-18233.5
6157	265.27	638.43	21.51	1927.7	0	1145.95	-8087.86
6158	215.45	523.99	19.15	1859.71	0	1150.74	-7297.27
6159	226.82	473.94	-3.13	1905.76	0	1129.29	-18662
6160	187.3	341.03	25.02	1835.31	0	1161.87	-5099.96
6161	145.72	333.56	22.96	1888.31	0	1128.95	-8368.55
6162	154.04	235.29	18.31	1836.77	0	1157.69	-19270.4
6163	141.98	198.06	25.25	1897.04	0	1151.25	-5871.78
6164	94.6	173.49	17.47	1881.28	0	1137.81	-13633.6
6165	89.34	104.83	16.1	1734.56	0	1196.34	-15205
6166	99.41	104.37	10.68	2018.84	0	1116.81	-6425.45
6167	44.94	47.45	3.66	1512.72	0	1186.63	-20119.8
6168	48.22	51.12	15.18	1924.64	0	1150.84	-3019.78
6169	-0	-0	-0	2149	0	976.7	-0
6170	-0	-0	-0	2149	0	976.7	-0
6171	-0	-0	-0	2149	0	976.7	-0
6172	-0	-0	-0	2149	0	976.7	-0
6173	-0	-0	-0	2149	0	976.7	-0
6174	-0	-0	-0	2149	0	976.7	-0
6175	-0	-0	-0	2149	0	976.7	-0
6176	-0	-0	-0	2149	0	976.7	-0
6177	-0	-0	-0	2149	0	976.7	-0
6178	-0	-0	-0	2149	0	976.7	-0
6179	-0	-0	-0	2149	0	976.7	-0
6180	-0	-0	-0	2149	0	976.7	-0
6181	-0	-0	-0	2149	0	976.7	-0
6182	-0	-0	-0	2149	0	976.7	-0
6183	-0	-0	-0	2149	0	976.7	-0
6184	-0	-0	-0	2149	0	976.7	-0
6185	-0	-0	-0	2149	0	976.7	-0
6186	-0	-0	-0	2149	0	976.7	-0
6187	-0	-0	-0	2149	0	976.7	-0
6188	-0	-0	-0	2149	0	976.7	-0
6189	-0	-0	-0	2149	0	976.7	-0
6190	-0	-0	-0	2149	0	976.7	-0
6191	-0	-0	-0	2149	0	976.7	-0
6192	-0	-0	-0	2149	0	976.7	-0
6193	-0	-0	-0	2149	0	976.7	-0
6194	-0	-0	-0	2149	0	976.7	-0
6195	-0	-0	-0	2149	0	976.7	-0
6196	-0	-0	-0	2149	0	976.7	-0
6197	-0	-0	-0	2149	0	976.7	-0
6198	-0	-0	-0	2149	0	976.7	-0
6199	-0	-0	-0	2149	0	976.7	-0
6200	-0	-0	-0	2149	0	976.7	-0
6201	-0	-0	-0	2149	0	976.7	-0
6202	-0	-0	-0	2149	0	976.7	-0
6203	-0	-0	-0	2149	0	976.7	-0
6204	-0	-0	-0	2149	0	976.7	-0
6205	-0	-0	-0	2149	0	976.7	-0
6206	-0	-0	-0	2149	0	976.7	-0
6207	-0	-0	-0	2149	0	976.7	-0
6208	-0	-0	-0	2149	0	976.7	-0
6209	-0	-0	-0	2149	0	976.7	-0
6210	-0	-0	-0	2149	0	976.7	-0
6211	-19.53	45.17	11.98	2150.62	0	942.07	-4112.45
6212	-96.44	92.16	13.81	2408.14	0	965.67	1084.08
6213	-67.52	107.27	17.4	2413.95	0	955.19	-14890.2
6214	-87.51	368.65	37.84	2371.93	0	944.16	-1100.93
6215	-157.32	753.33	64.16	2449.35	0	945.23	15019.5
6216	-159.38	1078.49	137.33	2407.39	0	954.8	-68802.4
6217	-252.61	1261.44	299.45	2385.08	0	967.91	-475.3
6218	-166.09	1418.15	257.57	2401.54	0	966.49	131970
6219	-14.65	1435.39	49.82	2390.55	0	962.22	75539.2
6220	60.2	1635.89	27.47	2387.51	0	975.63	-87663.1
6221	-198.82	1490.48	-72.56	2377.88	0	956.05	-88541.3
6222	-204.39	1643.98	-59.43	2337.69	0	966.33	47603
6223	-227.74	1542.66	-0.61	2365.44	0	960.1	35315.2
6224	-398.86	1591.95	111.39	2337.62	0	972.12	-50853.4
6225	-283.89	1608.58	89.72	2358.02	0	972.16	-3394.42
6226	-362.85	1652.83	-14.11	2337.14	0	962.96	18391.6
6227	-304.87	1796.26	110.24	2324.4	0	968.29	-21410
6228	-263.6	1801.15	114.67	2308.14	0	958.18	3438.47
6229	-321.5	2012.33	18.62	2283.91	0	956.11	-17323.8
6230	-209.12	2019.65	95.44	2303.29	0	964.33	5056.93
6231	-246.81	2035.06	200.42	2258.5	0	969.84	13968.6
6232	-145.57	2207.03	122.6	2279.21	0	963.97	-15954.2
6233	-180.21	2169.49	83.62	2230.68	0	964.32	22815.3
6234	-131.3	2242.58	143.43	2216.21	0	964.01	6554.99
6235	-86.75	2259.06	156.25	2230.9	0	961.67	-10395.8
6236	-104.68	2251.28	77.9	2164.23	0	957.26	15104.3
6237	36.09	2277.53	122.3	2201.78	0	958.93	7016.59
6238	-62.71	2207.49	160.6	2155.19	0	961.17	-6156.41
6239	47.23	2203.37	134.96	2149.93	0	961.35	13247
6240	54.78	2221.53	109.41	2164.71	0	960.88	6195.81
6241	29.3	2108.61	140.84	2113.58	0	962.23	-4862.63
6242	133.29	2145.39	139.39	2132.89	0	957.13	1688.6
6243	29.75	2047.73	101.24	2101.5	0	954.39	396.33
6244	177.54	2014.16	124.59	2099.11	0	952.7	11675
6245	123.29	1970.21	142.75	2081.78	0	954.39	-4706.75
6246	119.02	1881.71	114.06	2061.17	0	955.72	1330.85
6247	243.61	1873.63	108.64	2065.02	0	955.09	15802.3
6248	150.68	1748.35	105.51	2026.14	0	957.48	-5431.88
6249	260.16	1737.06	94.83	2037.05	0	957.71	-4296.05
6250	257.64	1604	64.39	2002.7	0	957.57	14107.8
6251	262.45	1531.37	64.39	1993.86	0	959.45	-4936.48
6252	339.58	1465.15	52.87	1993.91	0	954.59	-9074.72
6253	270.84	1320.65	21.9	1943.84	0	954.51	8630.82
