Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5101	-295.56	1289.37	-13.12	2360.35	0	1076.36	15282
5102	-262.83	1321.26	-16.63	2385.09	0	1078.04	8192.05
5103	-259.86	1406.25	-58.59	2338.16	0	1064.32	7691.87
5104	-293.66	1446.69	-55.54	2316.56	0	1075.78	12046.4
5105	-203.09	1506.5	-36.39	2359.59	0	1072.87	7532.71
5106	-251.92	1563.42	-53.33	2313.3	0	1071.47	18872
5107	-210.42	1576.54	-73.17	2303.68	0	1077.08	5158.16
5108	-136.64	1691.28	-36.54	2329.64	0	1070.28	4180.22
5109	-217.13	1636.2	-59.66	2266.95	0	1074.76	30838.6
5110	-100.17	1745.15	-43.87	2282.89	0	1074.63	1369.73
5111	-123.44	1728.21	-43.11	2281.3	0	1072.32	26050.1
5112	-107.88	1750.49	-38.6	2242.99	0	1073.85	8576.68
5113	-68.51	1790.01	-46.69	2248.03	0	1072.03	8454.04
5114	-89.95	1758.27	-56.92	2236.45	0	1071.36	34963.3
5115	-22.05	1799.32	-30.52	2228.73	0	1074.99	636.22
5116	-66.07	1737.67	-41.58	2214.71	0	1075.39	24108.2
5117	1.53	1778.41	-48.45	2215.6	0	1070.89	16926.8
5118	1.83	1732.48	-37.08	2197.19	0	1076.45	10235
5119	-2.21	1718.6	-27.24	2187.63	0	1074.09	22001.7
5120	40.66	1713.41	-40.36	2189.49	0	1074.54	9156.18
5121	2.37	1679.08	-51.12	2171.59	0	1074.57	15571.2
5122	42.42	1652.07	-38.83	2160.88	0	1073.05	12937.2
5123	52.64	1630.4	-41.12	2163.06	0	1074.81	6039.2
5124	33.72	1563.42	-54.63	2140.21	0	1075.43	20175.9
5125	97.35	1584.32	-45.55	2136.68	0	1069.95	8072.05
5126	80.72	1503.14	-26.86	2124.11	0	1080.15	15244.9
5127	131.84	1505.43	-31.74	2115.1	0	1072.88	13427.2
5128	125.27	1447.91	-37.23	2096.41	0	1072.97	9565.68
5129	146.1	1397.71	-19	2087.16	0	1076.62	15579.9
5130	195.85	1391.3	-5.72	2083.84	0	1072.12	12197.1
5131	169.07	1284.79	-11.37	2060.76	0	1077.45	11268.3
5132	220.18	1264.65	-11.98	2058.18	0	1070.01	6650.84
5133	216.29	1206.51	8.32	2044	0	1073.63	12188.5
5134	220.57	1129.61	8.09	2044.15	0	1076.27	4967.96
5135	221.71	1076.05	-12.66	2004.1	0	1066.8	9542.15
5136	216.45	1005.4	9.69	2011.68	0	1076.31	8062.55
5137	243.3	923.61	10.53	2012.24	0	1077.25	1230.82
5138	222.55	858.76	-10.53	1964.61	0	1066.36	9679.7
5139	221.18	789.49	12.89	1981	0	1080.1	1975.78
5140	233.46	696.11	8.62	1972.66	0	1075.46	-0.3
5141	200.96	632.78	-5.49	1927.99	0	1070.44	6602.5
5142	202.79	566.41	8.85	1960.41	0	1082.87	-3659.94
5143	192.72	471.95	-6.64	1940.29	0	1072.4	-159.97
5144	156.63	424.96	-8.39	1899.99	0	1073.98	3128.07
5145	147.48	353.7	-8.85	1940.67	0	1083.73	789.58
5146	142.36	291.29	-16.71	1906.3	0	1062.2	4933.8
5147	105.13	237.58	-4.04	1894.82	0	1100.34	-995.85
5148	105.59	187.38	-16.56	1867.88	0	1085.39	1264.04
5149	82.32	156.25	-9.08	1899.09	0	1081.95	-512.85
5150	44.25	109.71	-8.77	1877.03	0	1114.98	2398.45
5151	74.23	114.59	-13.2	1862.71	0	1061.53	4123.42
5152	31.66	68.66	-6.56	1947.47	0	1125.6	-5089.35
5153	30.98	57.37	-19.53	1952.84	0	1051.73	144.6
5154	37.23	48.07	-12.89	1821.89	0	1111.42	3879.8
5155	-0	-0	-0	2149	0	976.7	-0
5156	21.44	39.67	-0.15	2026.34	0	1069.22	-5663.73
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	-0	-0	-0	2149	0	976.7	-0
5167	-0	-0	-0	2149	0	976.7	-0
5168	-0	-0	-0	2149	0	976.7	-0
5169	-0	-0	-0	2149	0	976.7	-0
5170	-0	-0	-0	2149	0	976.7	-0
5171	-0	-0	-0	2149	0	976.7	-0
5172	-0	-0	-0	2149	0	976.7	-0
5173	-0	-0	-0	2149	0	976.7	-0
5174	-0	-0	-0	2149	0	976.7	-0
5175	-0	-0	-0	2149	0	976.7	-0
5176	-0	-0	-0	2149	0	976.7	-0
5177	-0	-0	-0	2149	0	976.7	-0
5178	-0	-0	-0	2149	0	976.7	-0
5179	-0	-0	-0	2149	0	976.7	-0
5180	-0	-0	-0	2149	0	976.7	-0
5181	-0	-0	-0	2149	0	976.7	-0
5182	-0	-0	-0	2149	0	976.7	-0
5183	-0	-0	-0	2149	0	976.7	-0
5184	-0	-0	-0	2149	0	976.7	-0
5185	-0	-0	-0	2149	0	976.7	-0
5186	-0	-0	-0	2149	0	976.7	-0
5187	-0	-0	-0	2149	0	976.7	-0
5188	-66.22	71.87	-6.1	2239	0	973.4	-3840.48
5189	-23.12	57.53	1.22	2418.57	0	972.75	3535.75
5190	-67.14	169.07	3.36	2280.59	0	988.74	-7551.45
5191	-41.81	266.72	-10.91	2405	0	967.35	8997.67
5192	-41.05	368.65	-17.4	2386.4	0	971.92	16787.3
5193	28.38	516.66	-31.89	2371.86	0	968.38	-9876.51
5194	8.7	696.87	-61.87	2368.17	0	961.07	6533.16
5195	33.34	969.24	-64.16	2374.33	0	957.87	8761.34
5196	33.04	1097.11	-21.44	2387.14	0	961.92	-5267.09
5197	-60.81	1268.31	44.1	2346.26	0	962.48	-15155.8
5198	-48.52	1239.78	53.25	2379.24	0	958.31	7855.54
5199	-80.26	1239.78	46.69	2348.83	0	959.22	51631.2
5200	-66.76	1155.55	32.5	2355.54	0	960.98	-4832.69
5201	-97.2	1211.09	-4.12	2368.12	0	959.77	-16267
5202	-180.21	1199.95	0.15	2346.85	0	957.13	85.89
5203	-208.66	1251.98	34.56	2361.14	0	958.7	-6654.31
5204	-273.51	1294.1	82.7	2342.21	0	962.49	16636.4
5205	-256.96	1322.78	62.71	2350.71	0	960.73	9022.55
5206	-276.95	1394.96	36.32	2357.38	0	961.09	1969.98
5207	-266.65	1415.86	49.36	2331.72	0	961.38	3131.73
5208	-233.92	1527.86	49.13	2338	0	957.64	3656.38
5209	-260.47	1535.95	48.29	2329.23	0	955.68	2383.51
5210	-236.36	1648.56	71.26	2289.2	0	959.24	6887.78
5211	-218.28	1657.87	100.4	2335.51	0	959.55	9888.29
5212	-234.07	1691.89	71.95	2286.32	0	956.74	12091
5213	-175.09	1762.7	81.63	2274.73	0	957.49	-1774.94
5214	-180.05	1725.92	91.86	2285.22	0	958.64	19597.3
5215	-145.42	1817.47	84.08	2259.97	0	957.34	8449.47
5216	-138.09	1774.14	57.83	2252.94	0	958.32	7595.37
5217	-93.23	1805.11	72.63	2241.02	0	957.76	10056.2
5218	-55.39	1863.4	72.1	2235.98	0	955.56	5139.31
5219	-121	1784.82	61.65	2199.2	0	957.74	12259.3
5220	-2.52	1864.78	82.55	2220.82	0	957.28	10901
5221	-58.67	1802.37	86.36	2205.57	0	955.91	17282
5222	-19.76	1778.87	78.2	2177.43	0	957.38	1768.21
5223	60.42	1784.67	78.35	2200.26	0	954.71	16868.8
5224	-41.05	1711.73	81.86	2166.81	0	955.74	16377.5
5225	72.1	1713.71	71.11	2160.61	0	953.47	2711.28
5226	22.05	1661.38	85.75	2165.88	0	956.6	18352.7
5227	22.13	1624.3	72.94	2146.15	0	954.1	16003.5
5228	83.08	1612.24	75.3	2139.19	0	953.55	2686.02
5229	44.48	1541.44	72.78	2118.88	0	955.21	20807.8
5230	139.16	1539.31	62.18	2128.55	0	955.19	12942.4
5231	111.85	1459.05	54.32	2098.42	0	954.48	13452.8
5232	135.8	1434.02	52.11	2096.05	0	955.99	15720.3
5233	184.71	1376.04	33.26	2089.6	0	953.37	5025.64
5234	157.39	1293.18	37.08	2062.72	0	957.64	16470.2
5235	200.5	1247.25	29.14	2064.43	0	954.32	10597.1
5236	207.82	1162.72	17.32	2040.34	0	955.71	12488.1
5237	208.36	1083.68	30.9	2039.83	0	960.54	9458.84
5238	223.24	1018.52	5.72	2027.36	0	954.65	6339.25
5239	204.77	929.72	10.91	1998.34	0	958.52	9990.03
5240	233.15	861.36	11.67	2029.25	0	960.96	10502.9
5241	199.97	775.45	-4.65	1961.57	0	953.75	4561.1
5242	221.02	691.22	7.17	1987.92	0	960.35	3606.13
5243	204.77	614.32	1.14	1980.88	0	958.08	8051.79
5244	182.19	542.45	-12.36	1935.44	0	950.8	6894.3
5245	194.4	460.66	1.98	1951.45	0	954.7	5917.3
5246	157.93	399.48	4.96	1941.56	0	963.74	-58.03
5247	152.97	314.48	-20.68	1901.81	0	940.99	10153.2
5248	135.19	276.64	8.62	1953.52	0	965.14	-4402.01
5249	120.47	195.62	-2.06	1895.37	0	952.73	1701.23
5250	113.6	170.14	-4.35	1904.04	0	957.98	420.34
5251	79.96	123.14	-4.04	1929.87	0	945.1	-1589.71
5252	69.43	89.87	3.59	1966.87	0	955.01	-2109.81
5253	70.57	73.7	1.53	1864.61	0	940.53	930.19
5254	33.34	47.15	-6.56	1922.39	0	871.58	9295.26
5255	37.23	48.07	18.01	1900.62	0	981.38	-6461.11
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-0	-0	-0	2149	0	976.7	-0
5275	-0	-0	-0	2149	0	976.7	-0
5276	-0	-0	-0	2149	0	976.7	-0
5277	-0	-0	-0	2149	0	976.7	-0
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-0	-0	-0	2149	0	976.7	-0
5284	-0	-0	-0	2149	0	976.7	-0
5285	-0	-0	-0	2149	0	976.7	-0
5286	-0	-0	-0	2149	0	976.7	-0
5287	-0	-0	-0	2149	0	976.7	-0
5288	-0	-0	-0	2149	0	976.7	-0
5289	-0	-0	-0	2149	0	976.7	-0
5290	-70.27	51.57	-10.07	2243.95	0	1013.32	-3067.58
5291	-26.78	89.42	14.34	2343.48	0	1126.04	8748.9
5292	-142.82	153.35	-11.75	2382.89	0	1054.69	-1535.47
5293	-81.48	253.75	-14.27	2433.36	0	1055.02	-11528.8
5294	-88.35	300.75	-4.65	2326.28	0	1059.57	-3933.33
5295	-79.8	458.22	44.71	2432.4	0	1063.25	-11185.9
5296	25.94	504.76	45.17	2459.93	0	1058.8	13605.8
5297	-15.79	721.59	61.95	2367.05	0	1062.28	-1474.75
5298	21.36	865.02	106.05	2438.29	0	1071.84	2688.38
5299	0.92	1076.97	68.44	2362.98	0	1068.39	29054.7
5300	-91.63	1141.2	-5.57	2408.81	0	1070.17	-5658.45
5301	-92.16	1234.74	-23.19	2376.6	0	1066.86	26281.2
5302	-149.15	1123.35	-46.84	2374.85	0	1070.41	-12283.1
5303	-126.65	1079.86	-47.3	2397.56	0	1066.62	-9784.95
5304	-168.99	1118.01	50.28	2350.16	0	1072.75	40821.2
5305	-166.17	1127.47	-9.92	2392.82	0	1068.69	17343.3
5306	-262.76	1206.67	4.27	2365.11	0	1075.15	13248.3
5307	-262.37	1173.25	-23.19	2377.76	0	1073.08	13548
5308	-256.81	1266.63	-30.9	2366.98	0	1072.03	-15714.2
5309	-273.44	1284.33	-71.87	2360.98	0	1070.45	18511.4
5310	-267.26	1329.19	-46.62	2345.93	0	1072.06	10851.9
5311	-271.68	1428.83	-21.51	2371.74	0	1076.38	4187.27
5312	-249.86	1414.64	-100.4	2358.38	0	1071.16	12241.7
5313	-259.09	1559.14	-70.95	2310.75	0	1071.24	-1245.5
5314	-252.91	1518.25	-57.07	2345.36	0	1076.68	25520.4
5315	-199.51	1619.87	-95.21	2314.75	0	1067.48	6315.29
5316	-240.86	1665.04	-81.25	2289.43	0	1076.28	17813.1
5317	-176.01	1642.46	-59.2	2315.84	0	1078.78	18999.3
5318	-137.48	1791.23	-70.5	2286.71	0	1067.19	953.78
5319	-196	1698	-84.84	2243.82	0	1077.67	29526.7
5320	-65.92	1820.37	-53.02	2280.07	0	1070.69	12402.5
5321	-130.08	1769.26	-68.28	2247.36	0	1072.41	16842.5
5322	-99.87	1790.16	-70.72	2224.23	0	1076.21	18333.8
5323	-22.51	1826.63	-72.78	2249.03	0	1070.77	11093.6
5324	-94.07	1766.66	-66.68	2215.69	0	1074.17	20485.7
5325	-27.77	1812.29	-52.03	2199.11	0	1074.58	12886.4
5326	-27.16	1758.12	-69.43	2209.09	0	1074.93	22384.5
5327	-14.04	1777.5	-54.55	2196.26	0	1074.28	15363.8
5328	2.75	1723.48	-62.41	2175.95	0	1074.02	10674
5329	-7.02	1705.32	-61.49	2171.2	0	1075.01	18440.8
5330	26.63	1696.78	-67.14	2166.5	0	1074.02	15520.2
5331	1.22	1620.64	-66.38	2147.83	0	1077.83	17861
5332	32.27	1607.82	-58.36	2146.33	0	1077.37	9351.29
5333	48.9	1554.57	-68.74	2137.1	0	1079.28	15007.2
5334	50.89	1507.11	-72.71	2117.38	0	1077.46	14766.1
5335	88.04	1524.66	-59.28	2119.76	0	1075.52	3430.36
5336	85.45	1434.33	-59.97	2094.57	0	1078.95	20378
5337	136.41	1427.31	-54.86	2087.21	0	1074.05	9520.47
5338	134.35	1395.42	-37.61	2096.81	0	1076.9	370.6
5339	145.19	1300.96	-43.95	2060.24	0	1077.05	20150.9
5340	194.85	1306.61	-27.54	2070.48	0	1072.23	522.7
5341	142.75	1192.32	-21.13	2038.2	0	1080.38	13241.7
5342	223.69	1171.42	-17.24	2041.55	0	1072.51	6308.68
5343	186.77	1077.88	-20.75	2023.51	0	1075.07	5313.94
5344	187.45	1028.9	-10.68	2007.72	0	1075.49	12359.5
5345	235.14	958.56	-7.48	2008.62	0	1071.09	-2799.51
5346	178.38	878.3	-6.87	1979.64	0	1074.53	11701.9
5347	216.37	812.53	-6.87	1973.07	0	1071.7	6429.98
5348	210.65	731.66	-7.4	1965.56	0	1069.21	3917.64
5349	185.93	645.29	6.41	1956.85	0	1079.62	340.35
5350	209.5	594.64	-7.55	1948.97	0	1067.74	4259.21
5351	162.89	500.95	-6.1	1912.06	0	1073.3	8568.88
5352	173.72	431.06	1.68	1950.27	0	1082.96	256.23
5353	150.91	375.06	-14.88	1899.14	0	1066.71	-1210.74
5354	126.27	295.26	-9.31	1889.63	0	1082.45	3102.04
5355	130.77	247.96	-8.32	1918.57	0	1085.2	-385.21
5356	94.07	202.64	-13.12	1852.95	0	1071.58	5699.87
5357	91.09	153.05	-10.91	1862.51	0	1097.29	-1789.48
5358	71.33	119.78	-10.6	1884.68	0	1088.42	-1100.63
5359	39.67	94.91	-12.28	1825.05	0	1072.59	6639.98
5360	59.59	72.02	-4.04	1842.77	0	1115.27	-4873.52
5361	21.13	47.45	-14.95	1783.01	0	1089.1	2203.94
5362	24.49	37.84	-11.22	1984.51	0	1135.5	-572.19
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-4.88	34.48	6.26	2556.61	0	1012.97	5759.99
5396	-87.66	50.66	-9.16	2227.86	0	944.84	2284.36
5397	-13.89	101.62	-7.78	2374.88	0	960.03	-3543.68
5398	-12.05	192.57	3.2	2360.58	0	960.97	-10117
5399	-52.87	290.37	-17.17	2367.03	0	948	17040.6
5400	-4.43	379.94	-28.76	2327.38	0	964.49	9982.06
5401	64.16	490.26	-37.08	2382.62	0	966.38	-5693.23
5402	10.07	637.51	-67.14	2332.43	0	949.33	9255.56
5403	56.84	817.72	-82.4	2333.38	0	951.31	-34.02
5404	44.86	944.82	-38.68	2348.81	0	952.48	1903.81
5405	-26.02	1099.09	0.23	2320.98	0	948.61	10475.3
5406	1.75	1174.62	21.36	2330.13	0	946.69	-9993.07
5407	-81.86	1168.52	63.17	2314.96	0	950.92	5164.63
5408	-58.67	1120.45	67.52	2333.98	0	948.04	43719.2
5409	-84.53	1049.8	28.61	2316.4	0	947.77	-10142.1
5410	-101.93	1107.48	8.93	2313.26	0	944.49	-8321.62
5411	-126.88	1094.36	37.16	2343.41	0	941.65	3875.46
5412	-223.92	1167.76	57.45	2307.77	0	948.08	2873.24
5413	-225.14	1171.42	80.11	2332.37	0	940.86	11968.7
5414	-243.45	1247.1	78.13	2306.15	0	944.26	6715.79
5415	-250.09	1287.23	71.49	2320.53	0	942.36	2747.97
5416	-235.29	1364.14	79.8	2305.12	0	945.46	22533.5
5417	-236.82	1373.14	76.07	2294.08	0	948.17	-2345.93
5418	-207.29	1492.77	70.11	2323.56	0	939.81	3687.04
5419	-236.05	1506.5	83.69	2258.95	0	941.61	11352.1
5420	-189.97	1581.88	99.33	2272.22	0	944.78	4106.27
5421	-199.66	1641.85	102.16	2282.34	0	939.14	23352.4
5422	-190.35	1643.22	94.22	2223.4	0	942.61	8896.93
5423	-106.05	1720.43	117.72	2263.49	0	943.91	5244.78
5424	-162.96	1714.78	99.26	2226.68	0	939.34	22279
5425	-73.09	1771.7	97.89	2211.12	0	943.86	9806.35
5426	-81.25	1759.8	89.11	2221.58	0	940.56	5637.22
5427	-60.42	1807.1	87.66	2192.99	0	939.25	19366.6
5428	-32.96	1784.52	92.39	2188.41	0	942.34	4009.65
5429	-73.17	1795.5	83.77	2178.72	0	939.91	18263.9
5430	11.37	1783.91	91.78	2179.45	0	939.97	14083.8
5431	-25.25	1751.1	90.87	2152.65	0	942.48	6878.33
5432	11.67	1744.38	90.48	2158.76	0	941.2	19044.9
5433	41.89	1721.5	81.18	2153.81	0	939.11	15956.9
5434	-8.16	1690.06	81.63	2115.52	0	939.62	4914.25
5435	66.83	1685.33	85.98	2137.53	0	938.74	21862.1
5436	26.63	1640.93	79.12	2115.15	0	940.81	17236.3
5437	63.55	1614.84	77.13	2100.54	0	940.15	11301.9
5438	130.62	1602.02	71.41	2099.75	0	940.25	13816.7
5439	110.93	1539.15	55.92	2081.41	0	942.11	17267.2
5440	159	1509.7	54.78	2072.57	0	939.55	12141.7
5441	162.81	1470.49	55.54	2058.55	0	942.45	7437.2
5442	178.15	1393.74	30.06	2049.43	0	940.37	16845.6
5443	208.66	1370.24	42.72	2045.76	0	943.47	11449.9
5444	187.99	1270.45	29.37	2018.65	0	941.2	6792.92
5445	225.14	1230.01	17.09	2021.58	0	939.59	12136.5
5446	212.94	1147.31	25.18	1999.65	0	945.29	14614.5
5447	225.14	1071.62	19.76	2005.22	0	942.11	7265.53
5448	221.33	997.31	3.74	1968.73	0	938.77	8937.48
5449	223.54	898.28	18.69	1957.2	0	948.51	12582
5450	240.48	858.31	16.25	1984.94	0	943.1	4573.13
5451	201.57	720.37	-2.82	1909.5	0	937.31	10500.7
5452	231.7	679.32	20.6	1946.3	0	950.91	2548.21
5453	210.27	597.84	0.76	1931.56	0	934.78	10120.7
5454	187.76	510.41	5.04	1897.15	0	943.19	5983.14
5455	190.58	440.52	8.77	1915	0	942.26	4059.38
5456	162.96	389.25	4.96	1908.51	0	931.85	5768.91
5457	148.09	298	9.92	1847.54	0	944.52	-624.42
5458	138.78	263.52	9.16	1930.44	0	941.81	2870.68
5459	114.67	193.63	5.26	1882	0	930.92	1835.68
5460	103.07	154.72	1.07	1823.88	0	928.08	3283.39
5461	63.93	128.63	18.16	1925.49	0	965.65	-4437.98
5462	90.26	83.16	-3.59	1836.29	0	910.12	5836.15
5463	47.68	67.29	3.97	1836.5	0	950	1293.95
5464	32.73	44.1	13.2	1783.32	0	905.14	98.19
5465	47.61	48.98	12.82	1886.63	0	961.15	-3570.84
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	0	0	0	2149	0	976.7	0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-32.81	60.73	0.69	2473.06	0	1055.48	-2763.3
5499	-26.32	32.65	0.08	2365.88	0	1128.59	-1056.24
5500	-91.17	130	-6.03	2270.41	0	1073.67	3355.21
5501	-145.42	172.73	0.08	2467.47	0	1100.98	3513.21
5502	-21.9	276.79	-6.1	2362.7	0	1068.68	3467.02
5503	-125.5	372.16	17.09	2331.6	0	1063.93	-20620
5504	-15.11	476.53	58.29	2455.31	0	1067.99	9201.96
5505	27.24	660.86	70.72	2334.63	0	1075.53	10280.6
5506	-9.54	853.27	82.17	2394.61	0	1075.81	-6302.81
5507	11.9	1049.65	72.63	2375.03	0	1074.72	15715.2
5508	-79.57	1115.42	-5.26	2360.05	0	1081.06	23074.2
5509	-96.36	1207.89	-58.44	2369.89	0	1072.32	-5655.12
5510	-125.27	1113.43	-66.83	2343.32	0	1074.24	-22663.8
5511	-78.81	1024.93	-35.32	2361.8	0	1076.83	4213.29
5512	-158.84	1129.76	35.32	2339.27	0	1081.48	34734.9
5513	-164.79	1088.1	-43.87	2354.57	0	1075.02	34419.7
5514	-238.04	1197.51	-31.51	2332.77	0	1078.97	-3354.17
5515	-285.34	1193.85	-49.13	2351.24	0	1078.43	-3582.25
5516	-243.38	1234.13	-68.97	2335.16	0	1076.27	17983.5
5517	-279.46	1307.37	-75.45	2318.9	0	1079.47	9066.19
5518	-266.27	1348.27	-60.58	2354.05	0	1073.85	4219.48
5519	-263.06	1398.01	-56.46	2299.05	0	1077.26	22549.5
5520	-254.21	1468.81	-94.15	2312.18	0	1077.59	7588.08
5521	-243.3	1525.88	-72.02	2318.29	0	1076.64	13506.6
5522	-239.56	1539.46	-76.52	2270.35	0	1079.57	26368
5523	-223.69	1620.18	-81.86	2296.62	0	1081.9	5983.9
5524	-195.01	1645.66	-119.17	2268.79	0	1072.88	19930.1
5525	-152.36	1691.28	-85.45	2249.53	0	1076.05	7376.35
5526	-194.32	1730.19	-75.84	2247.76	0	1081.05	27215.9
5527	-82.24	1725.31	-94.76	2251.63	0	1076.69	14379.8
5528	-109.79	1792.91	-76.6	2229.53	0	1076.23	2658.79
5529	-125.5	1726.68	-80.11	2211.15	0	1081.58	25421.9
5530	-27.39	1819	-79.8	2227.35	0	1074.58	10728.7
5531	-146.26	1753.69	-102.69	2188.01	0	1077.49	24287.1
5532	-35.78	1765.59	-84.23	2191.95	0	1077.25	8186.91
5533	-41.58	1782.38	-79.19	2193.3	0	1076.26	14901.6
5534	-85.3	1712.49	-95.37	2165.16	0	1079.52	26781.5
5535	10.91	1755.07	-78.05	2159.75	0	1075.71	5019.58
5536	-29.6	1681.98	-76.52	2163.7	0	1082.24	21072
5537	-8.93	1686.55	-91.86	2143.16	0	1076.66	11258
5538	4.88	1657.56	-94.15	2131.31	0	1077.32	16818.5
5539	3.51	1607.51	-79.35	2135.68	0	1082.49	12650.4
5540	38.15	1624.15	-104.9	2117.45	0	1073.39	8303.76
5541	22.81	1514.13	-96.82	2103.97	0	1080.85	18863.6
5542	60.04	1544.34	-78.58	2112.03	0	1080.9	9722.46
5543	78.35	1494.29	-88.5	2092.02	0	1078.13	8816.63
5544	84.84	1452.64	-72.86	2076.18	0	1080.27	11647
5545	124.21	1432.65	-79.42	2067.94	0	1075.72	6430.25
5546	128.94	1362.61	-64.24	2056.6	0	1081.54	15392.7
5547	150.45	1331.48	-50.35	2043.45	0	1078.48	14690.8
5548	167.31	1271.51	-50.05	2031.01	0	1077.85	-1504.8
5549	181.2	1198.88	-48.98	2010.03	0	1079.12	12745.3
5550	198.36	1169.74	-25.48	2020.76	0	1077.75	8399.97
5551	188.75	1080.47	-39.29	1982.36	0	1075.51	10365.9
5552	216.22	1044.16	-27.16	1986.87	0	1075.92	4292.19
5553	197.07	959.78	-15.72	1975.26	0	1078.09	4885.45
5554	213.78	887.3	-26.17	1953.83	0	1072.81	8854.22
5555	220.95	846.56	-9.23	1960.2	0	1076.72	-995.63
5556	192.72	730.44	-13.12	1929.79	0	1077.28	7005.68
5557	222.63	694.43	-13.73	1934.45	0	1069.15	-1147.09
