Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4241	221.71	457.92	-10.15	1990.15	0	1015.94	15414.2
4242	194.63	411.07	0.46	1982.46	0	1011.37	9465.23
4243	169.68	330.66	-5.72	1979.54	0	1010.67	25545.9
4244	153.05	250.55	-2.29	1943.18	0	1020.56	11942.5
4245	132.98	212.4	-18.84	1911.84	0	991.53	25671.6
4246	118.26	153.5	-5.95	1913.44	0	1022.13	16563.5
4247	86.98	113.98	-0.23	1868.75	0	1048.26	11622.7
4248	91.86	81.79	-25.1	1998.68	0	997.75	26690.2
4249	-0	-0	-0	2149	0	976.7	-0
4250	61.34	44.71	-19.53	2356.27	0	980.56	17857.6
4251	-0	-0	-0	2149	0	976.7	-0
4252	-0	-0	-0	2149	0	976.7	-0
4253	-0	-0	-0	2149	0	976.7	-0
4254	-0	-0	-0	2149	0	976.7	-0
4255	-0	-0	-0	2149	0	976.7	-0
4256	-0	-0	-0	2149	0	976.7	-0
4257	-0	-0	-0	2149	0	976.7	-0
4258	-0	-0	-0	2149	0	976.7	-0
4259	-0	-0	-0	2149	0	976.7	-0
4260	-0	-0	-0	2149	0	976.7	-0
4261	-0	-0	-0	2149	0	976.7	-0
4262	-0	-0	-0	2149	0	976.7	-0
4263	-0	-0	-0	2149	0	976.7	-0
4264	-0	-0	-0	2149	0	976.7	-0
4265	-0	-0	-0	2149	0	976.7	-0
4266	-0	-0	-0	2149	0	976.7	-0
4267	-0	-0	-0	2149	0	976.7	-0
4268	-0	-0	-0	2149	0	976.7	-0
4269	-0	-0	-0	2149	0	976.7	-0
4270	-0	-0	-0	2149	0	976.7	-0
4271	-0	-0	-0	2149	0	976.7	-0
4272	-0	-0	-0	2149	0	976.7	-0
4273	-0	-0	-0	2149	0	976.7	-0
4274	-0	-0	-0	2149	0	976.7	-0
4275	-0	-0	-0	2149	0	976.7	-0
4276	-0	-0	-0	2149	0	976.7	-0
4277	-0	-0	-0	2149	0	976.7	-0
4278	-0	-0	-0	2149	0	976.7	-0
4279	-0	-0	-0	2149	0	976.7	-0
4280	-0	-0	-0	2149	0	976.7	-0
4281	-0	-0	-0	2149	0	976.7	-0
4282	-0	-0	-0	2149	0	976.7	-0
4283	-0	-0	-0	2149	0	976.7	-0
4284	-0	-0	-0	2149	0	976.7	-0
4285	-0	-0	-0	2149	0	976.7	-0
4286	-0	-0	-0	2149	0	976.7	-0
4287	-0	-0	-0	2149	0	976.7	-0
4288	-0	-0	-0	2149	0	976.7	-0
4289	-38.76	77.36	-30.59	2590.6	0	861.4	281.49
4290	-144.5	130.77	-31.89	2529.04	0	878.23	-3701.1
4291	-79.88	268.1	-7.32	2705.66	0	895.5	-14468.1
4292	-324.71	417.79	59.59	2551.29	0	916.72	-34971.4
4293	-411.61	626.68	64.77	2615.53	0	918.72	24410.5
4294	-341.57	749.97	101.32	2564	0	926.47	59917.2
4295	-150.07	841.22	113.68	2533.03	0	936.66	-22306.3
4296	61.65	1073.15	225.52	2550.47	0	951.52	85629
4297	-72.71	904.24	22.96	2546.48	0	933.03	56740.3
4298	-2.06	1183.01	-80.41	2496.9	0	947.02	-28498.2
4299	-123.06	1121.98	-9.23	2500.5	0	954.34	45322.8
4300	-223.69	1088.41	-57.91	2488.37	0	954.76	18269.5
4301	-201.19	1184.23	-83.85	2484.02	0	965.02	-44075.5
4302	-343.4	1081.7	-45.09	2476.68	0	954.86	23093.4
4303	-258.71	1199.65	-9.92	2462.35	0	960.46	24475.3
4304	-252.69	1163.18	-47.91	2460.28	0	957.24	-7836.87
4305	-237.27	1262.66	-17.85	2433.37	0	950.71	27843.7
4306	-172.5	1314.54	-14.72	2449.68	0	958.02	16194.6
4307	-224.15	1384.58	-27.62	2414.83	0	956.59	10439.3
4308	-182.88	1497.8	6.41	2407.4	0	953.58	40799.5
4309	-175.78	1529.24	9.92	2396.27	0	956.06	8961.36
4310	-168.46	1560.67	30.36	2365.64	0	954.86	38752.5
4311	-118.56	1612.55	37.54	2371.21	0	953.32	42405.5
4312	-142.59	1586.3	1.45	2332.07	0	951.27	12086.7
4313	-72.25	1666.11	14.8	2330.43	0	949.17	29498.7
4314	-78.89	1628.72	18.31	2309.09	0	955.25	41954.3
4315	-48.29	1627.04	11.44	2300.19	0	956.49	17296.3
4316	14.27	1651.46	24.11	2298.3	0	954.05	44980.9
4317	-4.58	1606.45	4.96	2253.59	0	956.53	23885.2
4318	100.56	1658.63	-1.91	2275.19	0	952.27	17080.3
4319	38.3	1604.92	-7.25	2219.73	0	952.83	51344.2
4320	127.94	1600.49	-17.7	2228.75	0	954.38	10636.2
4321	148.77	1591.34	-22.35	2217.4	0	952.93	25632.5
4322	140.08	1538.24	-17.55	2182.73	0	957.02	30580.8
4323	220.95	1516.57	-16.71	2194.78	0	956.87	10510.8
4324	170.9	1477.2	-29.83	2154.77	0	956.46	38791.9
4325	249.1	1431.73	-11.83	2151.54	0	958.98	11944.2
4326	248.18	1387.48	-25.79	2135.53	0	955.96	28057.7
4327	246.58	1325.53	-25.79	2114.41	0	952.64	30629.3
4328	282.9	1275.79	-28.46	2101.79	0	955.68	20905.8
4329	269.32	1197.81	-22.96	2090.39	0	954.43	30911.3
4330	287.86	1158.75	-22.58	2074.95	0	956.02	26055.4
4331	286.33	1053.16	-30.59	2057.6	0	955.74	24051.7
4332	288.16	975.34	-17.24	2040.92	0	956.76	23935.4
4333	291.75	926.06	-22.96	2044.23	0	955.15	31021.3
4334	270.84	798.65	-23.04	2012.21	0	954.32	20683.6
4335	266.42	753.78	-28.23	1992.76	0	950.8	30173.8
4336	249.71	651.09	-28.69	2012.38	0	949.53	31812.3
4337	233.46	566.71	-31.66	1972.47	0	948.73	22167.7
4338	212.55	482.94	-31.2	1973.2	0	943.95	30735.3
4339	188.98	405.12	-28.76	1960.18	0	946.95	24144.9
4340	175.25	314.18	-29.45	1906.23	0	944.65	24120.2
4341	135.73	241.85	-26.7	1931.24	0	943.56	23672.5
4342	134.35	199.13	-31.59	1860.5	0	938.03	19822.8
4343	108.72	145.87	-21.67	1938.84	0	942.51	19541.5
4344	66.38	105.59	-29.75	1755.54	0	903.61	30169
4345	84.84	97.5	-21.06	1881.77	0	941.73	12544.9
4346	46.39	45.32	-25.86	1614.52	0	882.55	37169.6
4347	55.85	52.64	-24.34	1846.94	0	917.34	16084.9
4348	-0	-0	-0	2149	0	976.7	-0
4349	-0	-0	-0	2149	0	976.7	-0
4350	-0	-0	-0	2149	0	976.7	-0
4351	-0	-0	-0	2149	0	976.7	-0
4352	-0	-0	-0	2149	0	976.7	-0
4353	-0	-0	-0	2149	0	976.7	-0
4354	-0	-0	-0	2149	0	976.7	-0
4355	-0	-0	-0	2149	0	976.7	-0
4356	-0	-0	-0	2149	0	976.7	-0
4357	-0	-0	-0	2149	0	976.7	-0
4358	-0	-0	-0	2149	0	976.7	-0
4359	-0	-0	-0	2149	0	976.7	-0
4360	-0	-0	-0	2149	0	976.7	-0
4361	-0	-0	-0	2149	0	976.7	-0
4362	-0	-0	-0	2149	0	976.7	-0
4363	-0	-0	-0	2149	0	976.7	-0
4364	-0	-0	-0	2149	0	976.7	-0
4365	-0	-0	-0	2149	0	976.7	-0
4366	-0	-0	-0	2149	0	976.7	-0
4367	-0	-0	-0	2149	0	976.7	-0
4368	-0	-0	-0	2149	0	976.7	-0
4369	-0	-0	-0	2149	0	976.7	-0
4370	-0	-0	-0	2149	0	976.7	-0
4371	-0	-0	-0	2149	0	976.7	-0
4372	-0	-0	-0	2149	0	976.7	-0
4373	-0	-0	-0	2149	0	976.7	-0
4374	-0	-0	-0	2149	0	976.7	-0
4375	-0	-0	-0	2149	0	976.7	-0
4376	-0	-0	-0	2149	0	976.7	-0
4377	-0	-0	-0	2149	0	976.7	-0
4378	-0	-0	-0	2149	0	976.7	-0
4379	-0	-0	-0	2149	0	976.7	-0
4380	-0	-0	-0	2149	0	976.7	-0
4381	-0	-0	-0	2149	0	976.7	-0
4382	-0	-0	-0	2149	0	976.7	-0
4383	-0	-0	-0	2149	0	976.7	-0
4384	-77.13	140.08	-5.87	2466.88	0	1057.15	11385
4385	-89.26	171.36	-45.17	2717.23	0	1071.02	-3122.68
4386	-85.37	400.7	-59.89	2565.83	0	1039.91	26316.5
4387	-290.22	541.99	-54.55	2599.75	0	1055.88	41304.8
4388	-269.7	773.01	-203.78	2520.83	0	1023.67	-43886.3
4389	-181.2	901.18	-172.35	2535.25	0	1022.23	-57646
4390	-57.53	943.15	-174.41	2557.78	0	1011.46	-89968
4391	-62.1	1068.88	-57.53	2486.56	0	1013.48	-65534.9
4392	-81.56	1156.46	28.15	2575.4	0	1004.32	8753.4
4393	-200.96	1234.59	95.29	2498.62	0	998.85	109862
4394	-229.34	1177.52	169.37	2492.68	0	1010.93	29413
4395	-304.49	1254.27	165.86	2515.33	0	1004.78	45448.6
4396	-340.19	1250.15	80.95	2477.68	0	995.2	13919.8
4397	-183.26	1247.56	67.29	2510.3	0	1008.63	-18550.2
4398	-287.55	1416.78	107.57	2447.38	0	998.68	68696.3
4399	-223.69	1389.77	29.45	2464.24	0	999.61	19403.6
4400	-223.69	1472.78	9.31	2415.81	0	1004.23	-6992.56
4401	-234.91	1568.6	49.21	2449.94	0	1004.77	47579.2
4402	-186.54	1470.18	-1.3	2432.44	0	1015.52	-15553.2
4403	-175.48	1687.16	-16.48	2397.41	0	1004.2	2539.51
4404	-188.83	1554.57	3.59	2403.36	0	1008.42	20003.4
4405	-115.36	1676.48	-30.75	2345.92	0	1004.52	-24092.3
4406	-134.74	1643.83	-19	2386.47	0	1004.51	3281.54
4407	-127.49	1647.95	5.34	2338.36	0	1008.12	1801.83
4408	-49.36	1683.65	-10.38	2331.98	0	1009.23	-1176.06
4409	-113.6	1605.83	0.99	2328.9	0	1011.84	12709.2
4410	4.27	1690.22	7.71	2303.19	0	1011.39	4068.14
4411	11.75	1607.97	-8.77	2306.62	0	1013.27	3915.4
4412	2.98	1648.41	15.18	2271.34	0	1009.59	9085.46
4413	108.11	1609.65	7.55	2273.5	0	1009.84	7120.97
4414	50.35	1605.53	19.15	2251.87	0	1007.12	1042.54
4415	126.65	1567.38	22.13	2225.84	0	1007.5	32652.4
4416	145.57	1519.62	29.6	2223.63	0	1011.18	-3179.48
4417	141.6	1483.31	27.85	2203.5	0	1011.01	13618.8
4418	211.26	1430.51	25.94	2198.24	0	1014.27	14179.8
4419	190.58	1357.73	24.49	2168.08	0	1015.8	-1714.43
4420	243.07	1329.04	10.76	2165.91	0	1007.96	17478.3
4421	220.49	1254.88	25.1	2136.75	0	1014.28	5279.71
4422	262.3	1166.69	10.68	2131.37	0	1013.62	18215.4
4423	260.93	1125.49	13.43	2137.29	0	1010.45	4535.6
4424	246.96	1020.05	-1.3	2076.33	0	1011.02	13569.4
4425	286.87	946.81	14.95	2111.69	0	1015.97	5658.09
4426	241.32	861.97	4.43	2070.48	0	1015.42	16400.6
4427	263.82	784.91	3.13	2061.51	0	1014.48	-305.77
4428	244.22	681	-0.53	2047.39	0	1014.83	16365.3
4429	241.93	634.16	10.45	2037.21	0	1018.36	15422.2
4430	219.88	521.09	2.29	2011.29	0	1014.88	7546.38
4431	207.06	461.43	-7.93	2008.91	0	1010.15	22971.9
4432	193.25	374.76	14.88	2003.64	0	1023.89	5622.68
4433	158.69	299.99	-0.46	1934.86	0	1018.39	18716.8
4434	154.04	240.63	0.61	2010.92	0	1026.54	9555.79
4435	126.42	168	-1.83	1831.4	0	1030.31	14048.5
4436	123.9	166.17	-5.65	2005.82	0	1009.82	16203
4437	78.81	67.14	-6.26	1728.43	0	1059.01	12073.1
4438	69.5	97.81	-17.93	1825.03	0	982.51	28653.5
4439	63.86	42.11	-13.81	1932.61	0	1002.33	13871.8
4440	-0	-0	-0	2149	0	976.7	-0
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-0	-0	-0	2149	0	976.7	-0
4453	-0	-0	-0	2149	0	976.7	-0
4454	-0	-0	-0	2149	0	976.7	-0
4455	-0	-0	-0	2149	0	976.7	-0
4456	-0	-0	-0	2149	0	976.7	-0
4457	-0	-0	-0	2149	0	976.7	-0
4458	-0	-0	-0	2149	0	976.7	-0
4459	-0	-0	-0	2149	0	976.7	-0
4460	-0	-0	-0	2149	0	976.7	-0
4461	-0	-0	-0	2149	0	976.7	-0
4462	-0	-0	-0	2149	0	976.7	-0
4463	-0	-0	-0	2149	0	976.7	-0
4464	-0	-0	-0	2149	0	976.7	-0
4465	-0	-0	-0	2149	0	976.7	-0
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	-0	-0	-0	2149	0	976.7	-0
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	-0	-0	-0	2149	0	976.7	-0
4474	-0	-0	-0	2149	0	976.7	-0
4475	-0	-0	-0	2149	0	976.7	-0
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	4.2	36.93	-25.71	2239.13	0	838.96	10966.2
4482	-117.26	106.35	-37.08	2508.79	0	921.44	-2357.51
4483	-113.14	166.63	-18.84	2679.11	0	954.99	-1485.07
4484	-147.93	310.06	-4.81	2568.61	0	953.08	-36511.3
4485	-376.82	494.08	46.54	2581.6	0	970.21	-2302.76
4486	-310.59	713.35	72.25	2593.83	0	981.1	38324.2
4487	-332.49	717.62	85.75	2540.8	0	987.67	-7050.47
4488	-78.51	763.55	138.85	2561.93	0	997.87	75115.6
4489	18.54	835.11	119.09	2536.09	0	1013.06	67722.8
4490	-108.11	830.23	-64.09	2519.61	0	1018.89	5737.26
4491	10.83	935.67	-69.2	2580.03	0	1019	-14080.4
4492	-191.42	986.79	-118.64	2424.75	0	1015.99	-64210.5
4493	-137.71	1005.25	-170.44	2495.15	0	1005.52	-20788.2
4494	-222.93	1100.31	-84.84	2433.37	0	1026.99	-28139.3
4495	-255.51	1035.16	-108.57	2456.74	0	1014	-22390.2
4496	-236.05	1172.79	-41.89	2471.79	0	1024.05	27086.6
4497	-199.28	1147.77	-47.45	2440.12	0	1027.35	-9846.75
4498	-170.97	1251.22	-35.86	2444.32	0	1023.18	9317.25
4499	-246.28	1313.48	-71.33	2397.21	0	1015.33	145.94
4500	-141.98	1412.51	-64.01	2412.45	0	1015.1	-9799.21
4501	-223.31	1507.42	-43.49	2362.68	0	1015.76	9368.37
4502	-180.74	1513.06	-47.68	2366.69	0	1015.12	-1577.22
4503	-141.14	1629.64	-34.03	2353.84	0	1011.08	8574.72
4504	-174.79	1591.49	-9.08	2336.52	0	1018.97	22349.3
4505	-93.54	1633.76	-36.85	2327.21	0	1014.88	5184.53
4506	-129.85	1674.5	-16.86	2308.82	0	1016.47	1453.47
4507	-82.7	1641.39	-30.06	2298.95	0	1016.4	20871.9
4508	-33.8	1745.91	-31.81	2278.46	0	1012.05	-6254.27
4509	-24.11	1659.7	-25.41	2254.94	0	1016.27	16106.7
4510	56.38	1715.55	-35.48	2259.4	0	1014.56	10391.6
4511	53.48	1714.32	-35.93	2243.36	0	1018.5	-8605.09
4512	82.47	1646.88	-54.09	2222.01	0	1019.25	8350.87
4513	115.36	1712.49	-65	2207.54	0	1017.19	-13589.2
4514	113.45	1635.59	-70.42	2197.89	0	1018.74	1489.43
4515	162.81	1646.73	-69.43	2170.2	0	1016.91	-3560.47
4516	183.18	1614.69	-79.8	2167.35	0	1016.46	-8384.78
4517	211.03	1536.25	-65.46	2149.99	0	1019.54	-3515.23
4518	248.72	1530.91	-58.29	2136.52	0	1018.29	2058.51
4519	264.36	1425.78	-72.25	2126.01	0	1019.14	-3812.95
4520	274.66	1423.95	-53.71	2101.01	0	1018.58	-5842.18
4521	291.06	1310.73	-61.34	2094.52	0	1019.73	4593.67
4522	291.75	1271.67	-55.92	2076.34	0	1017.42	-4041.96
4523	310.52	1186.52	-51.04	2059.72	0	1018.55	2860.83
4524	310.44	1092.99	-56.23	2052.03	0	1015.56	3331.89
4525	315.32	1012.42	-41.35	2030.4	0	1019.94	-3062.33
4526	333.33	902.4	-50.74	2035.74	0	1016.63	12503.6
4527	286.33	834.96	-45.32	1992.3	0	1015.64	2528.73
4528	309.07	694.73	-40.51	2008.76	0	1019.56	11791.4
4529	278.93	660.86	-37.38	2006.2	0	1012.98	8660.47
4530	257.57	501.25	-43.87	1962.95	0	1015.72	7429.39
4531	240.71	434.27	-36.85	1969.61	0	1008.96	15709.9
4532	196.99	379.18	-39.67	1947.98	0	1005.97	17144.8
4533	186.69	239.41	-42.88	1941.39	0	1008.58	14331.9
4534	151.82	229.95	-33.95	1921.94	0	997.25	13495.3
4535	134.05	120.39	-32.73	1855.82	0	1008.77	19803.9
4536	93	114.9	-24.95	1751.98	0	1025.26	19661.7
4537	81.56	71.11	-22.13	1952.9	0	994.05	11715
4538	72.1	41.81	-34.41	1835.45	0	898.36	25261.3
4539	33.95	47	-27.62	1571.52	0	932.68	24437
4540	-0	-0	-0	2149	0	976.7	-0
4541	-0	-0	-0	2149	0	976.7	-0
4542	-0	-0	-0	2149	0	976.7	-0
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-73.62	148.32	-15.18	2561.72	0	1076.04	7715.62
4577	-171.97	176.09	-44.1	2790.68	0	1062.48	-14680
4578	-103.99	347.75	-72.17	2593.53	0	1061.43	18217.3
4579	-318.68	482.33	-52.26	2635.61	0	1062.82	17831.8
4580	-276.87	696.72	-140.76	2596.7	0	1043.58	-51601
4581	-227.13	790.86	-147.63	2569.02	0	1047.9	-17675.4
4582	-86.9	804.6	-162.89	2614.5	0	1025.42	-109120
4583	-56.15	935.36	-95.37	2512.83	0	1032.66	-61077.4
4584	-85.3	1001.28	7.93	2576.95	0	1026.64	10987.5
4585	-106.66	1093.9	35.17	2550.26	0	1016.02	16675.1
4586	-231.02	1128.85	108.57	2506.16	0	1016.03	40942.1
4587	-253.14	1108.55	102.23	2551.12	0	1013.13	33568.4
4588	-348.89	1251.98	99.18	2477.53	0	1010.76	19841.9
4589	-321.58	1127.93	54.02	2525.03	0	1012.66	11172.2
4590	-244.45	1287.23	81.25	2477.35	0	1014.7	27382.4
4591	-269.39	1277.77	52.57	2510.8	0	1020.89	44574.3
4592	-242.08	1331.48	22.51	2481.29	0	1017.82	-4315.74
4593	-218.43	1513.21	22.74	2456.8	0	1011.4	1265.6
4594	-255.36	1474.3	-35.25	2439.2	0	1009.86	64.49
4595	-180.05	1590.27	-29.75	2399.94	0	1012.42	-16226.7
4596	-208.21	1586.3	7.02	2430.33	0	1014.31	25395.1
4597	-184.71	1571.04	-18.46	2395.8	0	1021.31	-2657.52
4598	-119.02	1655.88	-13.28	2397.87	0	1020.23	-10933.9
4599	-180.44	1569.06	6.79	2373.02	0	1025.68	13562.6
4600	-70.95	1675.26	-3.66	2357.97	0	1018.87	-4518.28
4601	-117.49	1612.85	-44.1	2362	0	1015.29	-2751.64
4602	-82.93	1660.46	-5.65	2313.57	0	1016.87	-3644.83
4603	6.48	1640.78	-22.05	2334.23	0	1014.19	-905.75
4604	-46.69	1615.75	-1.3	2304.53	0	1021.25	7418.59
4605	61.42	1626.74	18.46	2292.17	0	1019.82	12796.1
4606	46.77	1574.55	-2.75	2285.9	0	1021.73	1381.4
4607	55.24	1604.77	18.77	2250.64	0	1022.38	10665.5
4608	133.74	1529.69	17.01	2254.2	0	1021.8	9576.86
4609	101.39	1545.1	1.45	2226.48	0	1017.59	1257.78
4610	161.59	1477.36	-2.14	2215.48	0	1018.46	9293.99
4611	180.97	1437.53	-0.46	2202.8	0	1018.4	8099.15
4612	185.17	1360.32	-2.98	2181.88	0	1021.58	1291.73
4613	236.97	1307.37	-3.36	2187.29	0	1020.34	4548.3
4614	219.12	1235.66	-0.46	2151.04	0	1020.59	8319.89
4615	250.32	1157.53	3.51	2154.01	0	1025.9	3153.77
4616	247.8	1105.96	-11.52	2126.42	0	1019	10868
4617	256.2	1013.03	1.14	2118.1	0	1023.56	587.14
4618	259.4	933.69	-13.89	2096.05	0	1026.09	8583.87
4619	263.98	866.24	-14.11	2086.55	0	1023.09	1935.38
4620	262.37	767.82	0.61	2077.34	0	1025.89	7093.7
4621	256.88	695.8	-22.51	2046.64	0	1021.81	8134.81
4622	257.03	604.55	1.83	2077.79	0	1031.26	-4225.64
4623	220.26	519.41	-6.03	1999.43	0	1028.25	19099.6
4624	234.45	461.58	-7.32	2078.57	0	1019.25	-1062.39
4625	174.33	369.42	-7.32	1927.54	0	1029.35	17585
4626	185.09	321.96	-7.78	2009.09	0	1023.5	12650.1
4627	141.53	238.19	-14.57	2008.2	0	1019.62	12254
4628	141.14	202.03	-9.61	1874.59	0	1031.51	20311.1
4629	131.68	141.45	-2.44	2031.9	0	1033.06	9204.55
4630	80.64	108.18	-16.33	1868.36	0	1026.22	24892.1
4631	86.44	88.35	-10.22	1943.47	0	1034.64	10648.7
4632	61.42	39.67	-24.41	1699.91	0	982.16	27137.5
4633	50.43	49.59	-16.17	1889.48	0	988.81	19866.3
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	-0	-0	-0	2149	0	976.7	-0
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-21.21	39.83	-20.14	2709.21	0	865	-3676.87
4675	-112.08	153.2	-24.41	2520.1	0	918.06	13433.6
4676	-113.53	205.08	-12.66	2629.39	0	883.26	-20340.2
4677	-198.44	455.63	41.5	2620.1	0	923.61	-39196.8
4678	-449.45	736.08	103.99	2601.53	0	926.43	11937.4
4679	-377.5	917.05	144.42	2552.51	0	940.18	42633.7
4680	-287.48	814.36	121.31	2567.89	0	933.7	16377.3
4681	80.8	953.22	187.53	2593.64	0	949.31	72203.2
4682	-105.29	946.66	30.98	2521.86	0	950.7	42743.6
4683	-58.29	1047.52	-130.69	2501.95	0	952.33	-5253.69
4684	-82.47	1029.66	-41.66	2505.89	0	975.46	-37057.3
4685	-196.23	951.54	-124.59	2495.3	0	951.71	13726.4
4686	-110.09	1096.04	-104.06	2525.62	0	977.16	-64972
4687	-309.45	984.19	-45.55	2493.4	0	964.91	19932.6
4688	-265.66	1203.77	-1.53	2455.17	0	956.97	41419.3
4689	-257.64	1049.5	-38.53	2506.61	0	963.05	-33247.7
4690	-222.78	1252.9	-7.32	2445.41	0	956.51	44415.5
4691	-214.92	1246.95	16.94	2453.17	0	962.64	22968.7
4692	-199.2	1361.69	-43.18	2433.09	0	961.49	-8991.07
4693	-179.98	1503.91	30.21	2423.1	0	963.76	35435
4694	-194.24	1492.31	16.86	2394.29	0	960.81	25462
4695	-140.61	1616.36	3.66	2375.01	0	957.8	9571.77
4696	-165.18	1601.87	29.91	2374.6	0	956.24	44054.2
4697	-129.78	1619.72	24.72	2340.37	0	959.65	22914
4698	-80.34	1659.55	13.81	2360.89	0	958.75	15184.5
4699	-139.54	1655.27	13.35	2329.08	0	960.27	49698.4
4700	-46.84	1637.42	13.28	2315.39	0	961.22	14804.9
4701	-36.77	1714.02	11.44	2316.67	0	960.85	23989.8
4702	-17.24	1620.33	-1.68	2285.47	0	959.36	27969.2
4703	84.15	1704.86	-9.99	2278.86	0	958.22	7495.62
4704	17.55	1638.18	-15.18	2250.13	0	957.9	34333
4705	131.91	1638.49	-12.51	2244.43	0	960.35	19292.5
4706	106.81	1624.76	-29.53	2228.2	0	959.71	19396.3
4707	113.37	1573.64	-14.27	2212.13	0	964.27	23168.3
4708	186.61	1574.86	-13.12	2201.54	0	965.67	20687.4
4709	160.9	1502.69	-32.96	2176.52	0	963.21	20390.7
4710	209.27	1502.23	-31.28	2171.68	0	963.25	8975.57
4711	230.33	1417.24	-30.82	2144.29	0	964.88	19131.8
4712	246.81	1393.13	-28.31	2145.24	0	965.79	12137.5
4713	266.42	1317.29	-39.98	2125.43	0	962.22	18704.1
