Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:07.190,11,2,1,2.2981238154942827,1.1434129435873222,2.138865953459089,1.0583898956886384,2.11246854325715,1.0736458236189497,2.0478990544026803,1.0038147015397563,2.0477912459846372,0.8606793468805591,2.238855242087298,1.0147142542449639,2.2284223192820964,0.8247101597322932,2.404152963724586,0.9982523564228346,2.021819688908962,0.7196392418039492,2.1214613242538407,0.49720124827865897,1.8758201670729908,0.220843585704654,2.071634561311943,0.7087546633451107,2.0034271251789177,0.48582871716163245,1.7827094108978683,0.2611332042126151,0.40728269888970364,9.301721922097837,-2.6720074839112993,0.5412315192932576,9.456516983258103,2.4840846442075106
2022-04-29 13:58:07.200,11,2,1,2.327279858478364,1.1492516843795164,2.1673569041537384,1.0618760474864972,2.1420901873279425,1.076370001652534,2.0701526463623754,1.0172322153012052,2.0729333623797332,0.8676175860148869,2.2672727631331853,1.0193182083542227,2.263122715958588,0.8295101975342245,2.447191490519989,0.9953475067756151,2.0553815350929856,0.7216253903843883,2.1627280422372515,0.5089764206435126,1.9266835702001384,0.23192978861037927,2.1023827725356954,0.7102522196428871,2.015403048899821,0.4910628178046852,1.7877883967442607,0.2676567181836105,0.3725263550857219,9.280399353757907,-2.6075207492467207,0.5360189497195135,9.464773901056008,2.48105104400328
2022-04-29 13:58:07.210,11,2,1,2.356443620854462,1.1547577929350636,2.196528499047515,1.0650672345408885,2.1721685571430913,1.0785826736807782,2.0889364881999164,1.0286113052981916,2.097114912631347,0.8721928871234403,2.295659923966249,1.0242291753310577,2.296246466019401,0.8347232480957927,2.4842422470667014,0.9863401528130427,2.0888308887894755,0.7234312475578224,2.2061891490297674,0.5199057359662151,1.9833988160085065,0.2422211082933663,2.1326298349608943,0.7117953162818047,2.0253254827534213,0.49469689080504153,1.7911186710732894,0.27591238469219914,0.34492433058422206,9.207162959373914,-2.5655523194097314,0.5282932102956547,9.466691047310592,2.483025915861285
2022-04-29 13:58:07.220,11,2,1,2.3855404974027334,1.159703118502705,2.2263480761818077,1.0678687544515992,2.202540152371827,1.080295852709661,2.105119229762091,1.0377280342702349,2.1203060840605024,0.8745477505270729,2.323992005826111,1.0292096901360548,2.3273904738357745,0.8401522387984173,2.5144286306151056,0.9718229468097328,2.1219775353791737,0.7249747549504026,2.2513656312136097,0.5295752905907674,2.045586242719094,0.25075366807935984,2.1623379907769906,0.7132720812278373,2.033863692517695,0.49672308461679426,1.7930743477695716,0.2864010397998036,0.36401058116039775,9.096813415666835,-2.5391721884284912,0.5200169789241247,9.462029944428831,2.4909746705053037
2022-04-29 13:58:07.230,11,2,1,2.4144961015916326,1.1638845585465625,2.2567323227836473,1.070187415066834,2.233034975163144,1.0815218541127098,2.1197164315278485,1.0444061474364488,2.1426021497448877,0.8749035277667709,2.35221071347726,1.0340132617776874,2.356271113312297,0.8455835252813584,2.5371829051753227,0.9525713584425701,2.1546676864999244,0.7261613387462962,2.297588071739769,0.5375938662581641,2.112418048820454,0.25672717133731027,2.1915202874433164,0.7145362704324194,2.041866726945082,0.49718098462831417,1.7943141490168637,0.29943634369755623,0.4523080575029816,8.997386175655024,-2.5160321851787333,0.5142053655532564,9.452102498051742,2.503861239248862
2022-04-29 13:58:07.240,11,2,1,2.4432375825665087,1.167131862792135,2.2875497230592496,1.071933412194793,2.263486584895841,1.0822654750480314,2.1338118826052432,1.0485108087947057,2.164230643830536,0.8735304973336839,2.380231069048416,1.0383961604821574,2.382751934770676,0.850798244530758,2.552307961824585,0.9295011911427987,2.186792587091669,0.7268871347022896,2.344054151217618,0.5436081943854236,2.182672057819138,0.2595543565856673,2.220235774995841,0.7154176992356427,2.050301577434988,0.49614396156989304,1.795761134080827,0.31508585045726023,0.6007564141934463,8.965876190384236,-2.4836274632419015,0.5141501635534861,9.439980318760965,2.5175798680012136
2022-04-29 13:58:07.250,11,2,1,2.471694662757953,1.1693135589400634,2.3186272740630276,1.073022349718916,2.2937410852128335,1.0825177760103115,2.1484777577252463,1.04994309511285,2.1855489585004353,0.8707185258728529,2.4079508356537582,1.042128842713265,2.406863766749094,0.8555830964325586,2.5600172202124956,0.9036226180490046,2.2182928190612965,0.7270440788242847,2.389894408436998,0.5473182533769663,2.254812273122961,0.2588923675024799,2.2485807998325344,0.7157359203910016,2.0601812757589557,0.4937067200054299,1.7985554867618259,0.3331327013323082,0.7766038095968788,9.031532905749797,-2.4305402115276875,0.5225030239061084,9.430456497600266,2.525770658632109
2022-04-29 13:58:07.260,11,2,1,2.499800595862534,1.1703408389023777,2.3497610145180023,1.073377378807304,2.3236644197661436,1.0822521918142411,2.1646996239978202,1.0486364650916813,2.20703124128563,0.8667508800786996,2.4352615882256385,1.045006349394611,2.4288149096805185,0.8597398457645491,2.560947595972036,0.8759925988928519,2.2491581452259943,0.7265264569539471,2.4342402536913754,0.5484917883464586,2.327089469191801,0.25465450203190576,2.276677426046761,0.715315869282003,2.0724890818502444,0.489975261117622,1.8039833979410143,0.3530627733661684,0.9486519349910527,9.172293676205443,-2.345565437208213,0.5399798306658617,9.42859007743094,2.5229577902651696
2022-04-29 13:58:07.270,11,2,1,2.527493242836747,1.170169384257929,2.3807295453231503,1.0729314345637453,2.3531475894281284,1.0814234706906443,2.1833117816211214,1.044556056272652,2.229244284650779,0.8618832924949742,2.4620604195166127,1.0468571467627568,2.4489895278069627,0.8630930939670258,2.556142579655173,0.8476676649114228,2.279423135673124,0.7252383513476657,2.476288429358645,0.546977147287445,2.397654074572846,0.2470023946378208,2.304660227373045,0.7140039772753517,2.0881051472033993,0.485060056341891,1.81338734542274,0.374079907301911,1.1096819647147338,9.32472657313498,-2.2186449156997616,0.5642042080715065,9.436593786461762,2.508510966276362
2022-04-29 13:58:07.280,11,2,1,2.554716421603965,1.1687992373249299,2.4113094305125795,1.0716295490224974,2.382109662286478,1.0799696643684396,2.2049474693023683,1.0377011907262401,2.252813047309888,0.8563297440938664,2.48826122083302,1.0475500438779148,2.4679330003896034,0.8654961438192865,2.547004997675508,0.8196591474573762,2.309159186161306,0.7231013280305039,2.515356855886621,0.542713509263828,2.46467327867345,0.23632019089647827,2.3326627702452782,0.7116831899621208,2.107741688063401,0.4790727522870619,1.8280648902372987,0.39514927590816784,1.2764816219286275,9.425151832494493,-2.0446772775762896,0.5899922843336344,9.450849390805368,2.4885288206697984
2022-04-29 13:58:07.290,11,2,1,2.581421611921642,1.1662729291936398,2.441291181516859,1.069431215409938,2.410498692436887,1.0778170937219524,2.230007151251767,1.0281109453339987,2.2783774476665286,0.8502556690580589,2.5138045142147565,1.0469989931692665,2.4863238800734146,0.8668350294314497,2.5352217047615335,0.7928929290502449,2.3384638405929024,0.7200616801222703,2.5509279689413207,0.5357376472647513,2.526444571537879,0.2231735845635503,2.360805053064314,0.7082854230436646,2.131891826415104,0.4721262476050718,1.8491643202779386,0.41506626955625814,1.4650125620178487,9.45476904459195,-1.8272546184963676,0.6120509163995653,9.462022970286998,2.4733141362315805
2022-04-29 13:58:07.300,11,2,1,2.607570002562688,1.162672150473405,2.470494463095986,1.0663127672832338,2.438290862664698,1.0748879198565162,2.2586465278692667,1.0158721235476902,2.3065430291583784,0.8437784858810833,2.5386649338486187,1.0451657392911111,2.5049331795315517,0.867030974552603,2.522665018450736,0.7681756679798726,2.3674485392434335,0.7160965775852435,2.5826770878745906,0.5261865203793725,2.5814986933643667,0.20825761687078992,2.3891829935584803,0.703800232827537,2.1607959629439515,0.46433755243300157,1.8775859753273052,0.43254572884442766,1.658947146892735,9.454505564050905,-1.5791553265694982,0.6292756785222844,9.45980175108754,2.4708606204430748
2022-04-29 13:58:07.310,11,2,1,2.6331347687318694,1.1581132901347326,2.498781221707561,1.0622697160991013,2.4654882965516247,1.0711096846872672,2.2907842045439977,1.0011285135016805,2.33782891489736,0.8369745925221284,2.5628556515776255,1.0420604104629079,2.52457288849201,0.8660416513341398,2.5112778861028255,0.7461691579327765,2.3962260129243984,0.7112185655053409,2.6104848832733785,0.5142952171974984,2.6286860934189313,0.19233782535027522,2.4178607906783984,0.6982788437023113,2.194427973220077,0.45583250667174813,1.9138978379543619,0.44632420206954215,1.7975180917403186,9.494422006121601,-1.3204121553677166,0.6477492419781802,9.440065188091538,2.4801049540075533
2022-04-29 13:58:07.320,11,2,1,2.65810337909822,1.1527421722662243,2.5260656196155704,1.057318962490559,2.492116035891896,1.0664259708250445,2.3261272597088385,0.9840899869070932,2.3726170495859336,0.8298913086910327,2.586429300512652,1.0377402356435792,2.546036804207157,0.8638616308464737,2.5029513499136993,0.72737402385486,2.42489852330145,0.7054779896535484,2.6344344642346753,0.5003900571678415,2.6672423396723026,0.17618964216596478,2.4468666624563022,0.6918331227412442,2.2325018194528576,0.4467512281304731,1.9582729889844646,0.45526637810657933,1.7967301044169235,9.616178903938435,-1.0779617643136528,0.6791829570154833,9.4092396545547,2.4890242154880498
2022-04-29 13:58:07.330,11,2,1,2.6824796678404077,1.1467282932237473,2.5523199427264878,1.05150076270571,2.5182186505466007,1.0608071865050115,2.3642114291033502,0.9650398267568976,2.4111069905766014,0.8225617723729957,2.609475252754799,1.032306618405731,2.5700378118002494,0.8605223521227918,2.4994036858400888,0.7121233436175793,2.4535480157369634,0.6989630958393471,2.654794841371591,0.4848769753009372,2.696829359682793,0.16054087449796106,2.4761921126281843,0.6846295753896086,2.2744974968151634,0.43725310295325404,2.010454879499524,0.45846611871695986,1.5949945021702165,9.790210287320773,-0.8883933117474592,0.7340836818366295,9.381373214093935,2.48030762299689
2022-04-29 13:58:07.340,11,2,1,2.706285377824824,1.1402588093644015,2.577576009521886,1.0448802969142559,2.543856852469423,1.054260420705674,2.40445141531349,0.944338694872776,2.4532804028589874,0.815020550309919,2.632113428764521,1.0259008096471751,2.59714654278761,0.8560918077309148,2.5020705596149018,0.7005860694544546,2.4822290190764686,0.6917977336275714,2.6719934363621087,0.4682256406757763,2.7175508358187024,0.1460216722636274,2.5057945420496255,0.676878907010483,2.3197037220989145,0.42752021884515434,2.0697541919227227,0.45533268954010886,1.1966893129773262,9.922302781385529,-0.7987318830609663,0.8131987257631208,9.3684798185403,2.4422398221125308
2022-04-29 13:58:07.350,11,2,1,2.7295608916180925,1.1335324579185695,2.601922008293081,1.0375486564294767,2.5691043449694035,1.0468373437042542,2.446196063972522,0.9224238676811747,2.4988789138307688,0.8073177301882262,2.6544851310202855,1.0186984074295644,2.62773674660243,0.8506739798110348,2.5120146763394446,0.6927793744742141,2.510964822040463,0.6841367806018801,2.686580848204853,0.4509500623262892,2.729941461456578,0.13312564416768158,2.5356027276472695,0.668822106217815,2.3672735350664666,0.41775835974972475,2.135078523180343,0.445653878316989,0.6867703173382886,9.909847041480042,-0.8572107381666407,0.9035832576407392,9.370423919417943,2.378021119108004
2022-04-29 13:58:07.360,11,2,1,2.7523649171608158,1.1267535219203355,2.625495092299447,1.0296230488822642,2.594044978976222,1.0386392495315526,2.488782905850946,0.8998027637129954,2.5473981105335843,0.7995295257101116,2.676741676531277,1.0109028875177926,2.661942634894565,0.8444078946920208,2.529861792650445,0.688588352849969,2.539747110349703,0.676159576615829,2.699191245146581,0.43358669067462063,2.7349310566791134,0.12218478336346617,2.5655244667785997,0.6607143176548718,2.4162881002853105,0.40819499793916814,2.204993427972955,0.42962961095450236,0.20566849513002522,9.71090150133803,-1.0925098808982927,0.9840037047377408,9.372145266312014,2.3066096436274486
2022-04-29 13:58:07.370,11,2,1,2.7747729791661833,1.120125886377994,2.6484704294882686,1.0212460201179505,2.6187701379657478,1.0298185424174942,2.531586881551947,0.8770403221367975,2.5980992720526217,0.7917639164204098,2.6990318259403043,1.0027383469443725,2.6996328493048365,0.8374660292309128,2.555767775971579,0.6877909440989658,2.5685388978000683,0.6680618058074819,2.7105015695541868,0.4166712065402125,2.7337857320139864,0.11335968521716211,2.595455544706593,0.6528079551178494,2.465823517394254,0.39907409508827296,2.277810732228499,0.4078722612556871,-0.10450453356508811,9.377927674201887,-1.4923392939721387,1.03839831201039,9.351370917167536,2.253114144964965
2022-04-29 13:58:07.380,11,2,1,2.7968746761365466,1.113847187975452,2.671047700550111,1.0125835137062096,2.6433761573591807,1.0205762454657625,2.5740589175643844,0.8547404140441119,2.650039017399428,0.7841605076947253,2.7214891491625304,0.9944416365861635,2.740404564172966,0.8300517244636907,2.589418847610352,0.6900856065434442,2.597280263346015,0.6600463767454801,2.7211922962363175,0.40071528719166594,2.7280293783191363,0.1066452684667365,2.6252891340393454,0.64533654493468,2.5150153861031868,0.39064791211479344,2.351697689088448,0.3813728557693772,-0.156532124355159,9.032061091366804,-1.9987455213534318,1.06955238266995,9.292283347190741,2.2337395821061503
2022-04-29 13:58:07.390,11,2,1,2.8187697841601143,1.1081030430049275,2.6934362387501123,1.003821635783562,2.667961521649958,1.0111554358139776,2.615751323093475,0.8335221113771885,2.702115538568071,0.7768845568164482,2.744220512050865,0.9862540734888658,2.783599632989457,0.8223952584597902,2.6300644741939747,0.6951191820286517,2.6258961462386585,0.6523139193249823,2.731911870333896,0.3861846422235171,2.7193497511847022,0.10189093976673425,2.6549247743714695,0.6385006831304652,2.563116214373622,0.383166383414542,2.424798708226903,0.3514355091802053,0.04926277495767558,8.795260398627631,-2.5290918787173493,1.1031159494237195,9.19596603470754,2.2443834705641312
2022-04-29 13:58:07.400,11,2,1,2.840563409159752,1.103061352419012,2.715840089306732,0.9951620639033574,2.692623583914128,1.0018308600692376,2.6563285856552676,0.8139922316663704,2.7531286222190685,0.7701158790549343,2.767296806230938,0.9784129590479523,2.8283427499674314,0.8147483044479842,2.6765798131086695,0.7025125885622683,2.654305277040865,0.645053535179049,2.7432462734769247,0.3734795221981484,2.7094942993643363,0.09883296310528089,2.684276196241865,0.6324572514117306,2.6095414636136818,0.37686489560269365,2.495360214243588,0.31958537664097575,0.43027465619441113,8.725593311104836,-3.0124046155426885,1.1770127661982284,9.080697751983585,2.260138097758789
2022-04-29 13:58:07.410,11,2,1,2.8623604962463007,1.0988667282333613,2.7384442288716286,0.9868161299219866,2.7174546189335036,0.9928953265722346,2.695563878162707,0.7967160524012722,2.8018493883871747,0.7640340299006527,2.7907468747669757,0.971143178008918,2.8735995069053626,0.8073766435827028,2.727552385985226,0.7118824267815442,2.682429249539701,0.6384344042208991,2.755694523576114,0.36291872937478153,2.700161630414864,0.09713579794292504,2.7132774272810005,0.6273126925426977,2.65390103077847,0.3719514952638683,2.561848799111848,0.2874578800484009,0.859411551989971,8.795662756211689,-3.416578226861257,1.3205520872027108,8.972570518352772,2.2463198963120887
2022-04-29 13:58:07.420,11,2,1,2.884260087126087,1.0956351557893487,2.761403033062794,0.9789977119998927,2.74253714473935,0.9846437753235157,2.733323249114301,0.7821883899248485,2.847094725577225,0.7588016704899614,2.814555319260566,0.9646492030758368,2.9182501963059826,0.8005511943389425,2.781385921019158,0.7228572308974677,2.7102007724311443,0.6325987655658016,2.7696503815739426,0.35472791908703694,2.692895063068378,0.09643843072268377,2.7418868270333405,0.6231207315820217,2.696014193596004,0.36859461889953904,2.6230532788232592,0.2566787045631509,1.2143568064740957,8.922118072978172,-3.746823288480645,1.5350062700167788,8.893549288589115,2.1746905092642037
2022-04-29 13:58:07.430,11,2,1,2.9063497654316777,1.0934490901287344,2.784831829923463,0.9719151804365556,2.767938611596324,0.9773561621311855,2.769540853365621,0.7708073249721932,2.8878008855441006,0.7545482958856651,2.8386645285955945,0.9591078653513967,2.961173470835237,0.7945376349464055,2.836413186745726,0.7350878477054499,2.7375702745680215,0.6276566633149683,2.785390166001238,0.3490326943669977,2.688985015937904,0.09640130500383548,2.770088915741,0.6198844884766301,2.7359073978090303,0.36691238984704944,2.6781625223873897,0.22874489329423575,1.4139590017775263,9.02068579005869,-4.017964720773645,1.7877053898941493,8.854914999082151,2.0357662355607973
2022-04-29 13:58:07.440,11,2,1,2.928700739675702,1.0923532665050786,2.808802057281704,0.9657627457018074,2.7937057397649054,0.97128043559537,2.8041895277683633,0.7628527141154406,2.9230906831399546,0.7513565016686434,2.8629808736677935,0.9546622569311407,3.001332725628571,0.789585100706454,2.891009194354263,0.7482521858155748,2.764510257644499,0.6236826880446262,2.8030663781305583,0.34585668999000196,2.6893869456495745,0.09674939573223296,2.7978940678700734,0.617562504607521,2.773795641611101,0.366964373534552,2.7268128928578816,0.20491721018523612,1.4285996315450777,9.049429725767217,-4.224812681498086,2.0241669327212675,8.8589205738927,1.8410602475080418
