Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:14:00.090,12,1,3,3.735212463073704,0.9875939918377821,3.6421695271845147,0.8709709889696367,3.6856115296318386,0.8694651753791103,3.700649700113417,0.6838792559118576,3.7293810279922184,0.5282754225519626,3.5889085164915717,0.8751663571397175,3.619858633671371,0.7167561352066012,3.618601489026516,0.5289150365793454,3.6565463780467837,0.55806451192031,3.7062955820896586,0.333887010506559,3.8015234283902415,0.10075578589124934,3.5978577291671967,0.5729722228092069,3.573440564656211,0.3370361912951694,3.4350866569981298,0.09903410065109242,-2.6098313686387473,9.882963662088171,-1.9666473030270348,2.314692822941162,9.932590323998204,0.31924450077658917
2022-04-29 14:14:00.100,12,1,3,3.743268874380193,0.9857979080013126,3.6504107264576917,0.8709105930323748,3.6961789543110943,0.8693726943226505,3.712076823567269,0.6816580013849034,3.7388939953858453,0.5241968297546835,3.596593872527311,0.8739202792524818,3.6271872110526022,0.7142694874967108,3.6307637166704056,0.5243613170786916,3.6689687557171595,0.5568708473512192,3.7145947654064297,0.3340616628138986,3.8074926195555436,0.10168402258286591,3.6047524252780954,0.5711222410897199,3.5755094439157524,0.3355235370301113,3.4380762611365774,0.09751918342020405,-0.4873547222958172,11.435170876063559,-4.787897372135093,2.356773598952994,10.511372193503135,0.4953475994774106
2022-04-29 14:14:00.110,12,1,3,3.7514156147453654,0.9841242193582076,3.6589340698364294,0.8710221864405185,3.7065558008244883,0.8696060770520952,3.7231324376246673,0.6799559018061581,3.7486525347101587,0.5208396183578214,3.604734496365774,0.8728923622924902,3.635694027250768,0.7127919075499429,3.6396865567011627,0.5206261836953296,3.6812937998106223,0.5562738571522079,3.720129837642077,0.33424875108972385,3.803328232124331,0.10314280691769007,3.6121081682581164,0.5696760030934216,3.579150771890567,0.3345340977305371,3.4426470390441164,0.09659567685180903,1.7660223734983926,13.909733508991085,-7.5448962707646405,2.4985812978825126,11.13237616318972,0.6452957101964965
2022-04-29 14:14:00.120,12,1,3,3.7596663593277904,0.9826210345781834,3.667706604017637,0.8712692460017468,3.71669643395642,0.8700965758211661,3.733749137532932,0.6788132648547838,3.7586324973427385,0.5182916375790134,3.6133134453493736,0.8720946241165264,3.6453223899593,0.712218477404678,3.64453938409562,0.5179766882044079,3.6933169000064296,0.556235230639945,3.723020423820559,0.3344100765993181,3.7891388907783035,0.10530020034799525,3.6199402941561454,0.5686530968460857,3.584724185090862,0.33410362270769234,3.448912757652274,0.09651267108707273,3.4632838425729906,16.374398445746404,-9.633400315763433,2.716494630989378,11.701816130707202,0.7489358224897894
2022-04-29 14:14:00.130,12,1,3,3.7680361715915716,0.9813147577688675,3.6766674393237544,0.8716122168492926,3.726574564822585,0.8707673202366968,3.743896979743254,0.6782607295107483,3.7688137844431515,0.5166009205155899,3.6222759462131338,0.8715275088333028,3.6559272490620556,0.71239787201965,3.6450495783286447,0.5166569618410779,3.7048558588699705,0.5566910665856992,3.7236020857045062,0.33450667295666836,3.7657121831336546,0.10828038364005055,3.6282304190869317,0.5680549848868865,3.5924623098546387,0.3342277165264478,3.456922762651971,0.09747831570189014,4.215005004986973,17.85940051136902,-10.62202238849341,2.9733748607217896,12.165118413866022,0.8022858382604006
2022-04-29 14:14:00.140,12,1,3,3.7765385432285785,0.9802086207340626,3.685732143837993,0.8720098955968703,3.7361813746043877,0.8715376212544177,3.7535823453481845,0.678318006621021,3.7791801469934154,0.5157755810332834,3.6315321648418437,0.8711795030093801,3.6672836997116143,0.7131468825534297,3.6415069774781372,0.5168625673126808,3.7157647768916404,0.5575560040902248,3.7224006026180367,0.3345005005834696,3.7344785979778505,0.11214427667393867,3.636927996059419,0.5678640621660349,3.6024505890092797,0.3348624150597703,3.4666447855998603,0.09964257215285333,4.026626683879249,17.825170922545546,-10.448311468016879,3.2308317436831486,12.531812650027334,0.8041493070442937
2022-04-29 14:14:00.150,12,1,3,3.785181652730917,0.9792843117592804,3.694799719797994,0.8724209346597245,3.7455224140532892,0.8723273216036604,3.7628441604889673,0.6789923285857151,3.7897183937686663,0.5157862622976397,3.6409631956234936,0.8710277402968798,3.6791014164827898,0.7142657417921783,3.6347094665679056,0.5187165725997289,3.725944898258037,0.5587289509451938,3.72009021124654,0.3343564891696835,3.6974265766788834,0.11687523850216408,3.6459542606956155,0.5680439708786436,3.6146191408020942,0.33592786980220346,3.477954475130858,0.1030842180765501,3.1760623509081047,16.419064200953738,-9.434574775777858,3.4610094195825822,12.856905005089668,0.7359535466795443
2022-04-29 14:14:00.160,12,1,3,3.7939642935056885,0.9785065392186394,3.703761528621567,0.8728054609664277,3.754613796915974,0.8730610227906965,3.771747978787161,0.6802767888266401,3.8004171959802235,0.5165709538037777,3.6504298112755937,0.871039586886261,3.6910439922404676,0.7155530396092133,3.6258580161115366,0.5222500560856291,3.735351514022843,0.5601001034198105,3.717439491897631,0.3340448848719175,3.6569748012818555,0.12237161061407242,3.6552082745152097,0.5685412854762535,3.628747437992369,0.3373148539973263,3.4906337438440147,0.10780304151237274,1.9891125101876155,14.363474591571936,-8.10703699813686,3.6543678205982992,13.186650732402674,0.5587315265875227
2022-04-29 14:14:00.170,12,1,3,3.8028720056587106,0.9778300116257634,3.712511310021744,0.8731267791227253,3.763478221942079,0.8736720351724863,3.780378567208059,0.6821488382401797,3.8112657223671884,0.5180418280275314,3.659783245144315,0.8711751015202409,3.702751803101833,0.7168192006637288,3.6164141429079035,0.5273894560411585,3.7439963860539356,0.5615588003022223,3.715249678902842,0.33354378521198713,3.6158113014618083,0.12844723523001322,3.6645746258503333,0.5692885585023808,3.6444814639845284,0.33889356251359004,3.50437912133448,0.11371773306649713,0.6703616731039942,12.540538311611863,-6.925649509438986,3.821092090284534,13.503119047344295,0.24244765056621284
2022-04-29 14:14:00.180,12,1,3,3.8118739717099634,0.9772080068698474,3.7209553063877543,0.8733530995125875,3.7721413111751163,0.8741059094447157,3.7888317060563432,0.6845692537265349,3.822252357458851,0.5200935883980555,3.6688770771996757,0.871390173800586,3.7138667732771515,0.7178977429421449,3.607935983095616,0.5339525973594395,3.7519455586169834,0.5630016284833168,3.7142907979440767,0.3328416710271864,3.576711573185563,0.13484031407860853,3.6739322325245256,0.5702085832799484,3.6613618985932517,0.340523980321076,3.51882021960228,0.12066952331129244,-0.7239260974360482,11.524853469711466,-6.085184936950592,3.9848595998128253,13.707786665298277,-0.18535205443563746
2022-04-29 14:14:00.190,12,1,3,3.8209212013384417,0.9766014781223156,3.729021471240701,0.8734592000801702,3.78062865276938,0.8743234145066814,3.797205915834072,0.6874818924190071,3.833363746430668,0.5226126814114553,3.6775791811491074,0.87164007230268,3.7240572845417796,0.7186538111664678,3.601910667445,0.5416544188470918,3.7593128269268363,0.5643401154664527,3.715241141110752,0.3319396835537596,3.542349467343384,0.14123014600178907,3.6831636120548277,0.5712195966235094,3.678860909609594,0.34206696030406913,3.5335472629499916,0.12843116195203086,-2.1969758882829296,11.336126998822204,-5.49485221105114,4.169425404588605,13.662164971424287,-0.6108237286886956
2022-04-29 14:14:00.200,12,1,3,3.8299464354004047,0.9759875299019409,3.736666814595186,0.8734279018659996,3.7889638006531583,0.874302829479358,3.8055947645098764,0.6908144911147929,3.8445843725341566,0.5254866240503691,3.6857826734625236,0.8718830867324772,3.733041469567795,0.7189897527017979,3.5996003634296905,0.5501224668475693,3.7662494980126415,0.565507321150871,3.718635183650029,0.330853357536669,3.5151150326378304,0.1472604757683138,3.692163946940924,0.5722410285203143,3.696424366928377,0.3433950925812965,3.5481455336099135,0.13672043311177617,-3.7020403203201564,11.529255963203452,-4.923902751630395,4.381719185150255,13.26565954424266,-0.8626075248455295
2022-04-29 14:14:00.210,12,1,3,3.838866052301977,0.975366111391764,3.743882111733007,0.8732512183770553,3.7971673297686572,0.8740414200323805,3.8140802995087117,0.6944806685306464,3.8558968100538396,0.5286126501455235,3.6934148865250673,0.8720839306299148,3.740607243162641,0.7188477499206707,3.6019172741310737,0.5589212155155439,3.7729313786351044,0.5664626871127632,3.7248241790343974,0.32961351765115143,3.496952793091012,0.15256748294279276,3.7008492757258615,0.573199320475603,3.713515822505281,0.344402469964213,3.562233657147573,0.14521708047425896,-5.097568988736169,11.524592265128483,-4.199589677778737,4.5990482212252815,12.523336012038122,-0.7990312138941558
2022-04-29 14:14:00.220,12,1,3,3.8475840729806325,0.9747639184222958,3.75069345800591,0.8729310327877577,3.8052568935949824,0.8735559758559459,3.8227280041607345,0.6983831509372382,3.8672827122553164,0.5319049001431724,3.7004435594081757,0.8722165847282168,3.746627650552025,0.7182097239737608,3.609339313787517,0.5675833282184302,3.7795441350277903,0.5671946192834518,3.7339524398610933,0.32826608117109446,3.4892322094583035,0.15680991135234468,3.7091631851179723,0.5740332921190345,3.7296584542053437,0.34501255547800413,3.575502003630117,0.15358180141442457,-6.189274645012738,10.952483483254255,-3.3272317763638455,4.769294703154361,11.559831258479562,-0.40599332534227944
2022-04-29 14:14:00.230,12,1,3,3.8559981511864287,0.9742347598419063,3.7571604649200205,0.8724791688771381,3.813248097771627,0.8728823023424759,3.831583515001582,0.7024180879184976,3.878724497437809,0.5352994764404888,3.7068796846005814,0.8722663049434158,3.7510704314413905,0.7170948707887954,3.621873518541397,0.5756451915857599,3.7862682759025197,0.5677204638561972,3.7459508519324576,0.3268705854402367,3.492659493898668,0.15969854379112203,3.717081463865814,0.5746985450973052,3.744471366742994,0.34518352842561884,3.587747191285258,0.16147587454919732,-6.819563529656585,9.814957168946158,-2.471583086376947,4.828104681010462,10.569398488765374,0.16412732576143504
2022-04-29 14:14:00.240,12,1,3,3.8640072231997875,0.9738560045028484,3.7633712299513724,0.871916753702273,3.8211559040952077,0.8720735900672518,3.8406711707787133,0.7064801760487711,3.8902075966733527,0.538756861187446,3.7127767447626563,0.8722305893469011,3.754001092292791,0.7155552790638351,3.6390690123599825,0.5826835213315948,3.7932650086560735,0.56808377216869,3.7605476251350494,0.3254973695213401,3.5072367499270714,0.16102219885035218,3.724614303399095,0.5751704574536476,3.757697159222692,0.3449107093243793,3.598898794406884,0.1685800128915016,-6.942027454935464,8.410731998944643,-1.8371996786778513,4.72637816090191,9.73264655058609,0.6535296274169385
2022-04-29 14:14:00.250,12,1,3,3.8715202963095403,0.9737211470917506,3.7694345395280955,0.8712728220220247,3.828996222613216,0.8711976336923091,3.849994311234473,0.7104681856461652,3.901723035092891,0.5422614354212949,3.7182263931370074,0.8721189893324208,3.755579222887792,0.7136701169723552,3.6600760994651433,0.5883496195655857,3.800664113161233,0.5683490160550488,3.7772948055631184,0.32422347535535856,3.532270856242071,0.16066767749817634,3.731805789747878,0.5754454377738456,3.769218457842243,0.3442259204147615,3.6090348827643193,0.17461117640357315,-6.637397248871171,7.117811821523747,-1.5439183354111772,4.451652893734065,9.149323556764074,0.8357003956173766
2022-04-29 14:14:00.260,12,1,3,3.878465697986079,0.9739289721775966,3.7754700473568272,0.8705821813556776,3.8367873404112705,0.8703329382493743,3.8595371156593856,0.7142904075466745,3.913270045830693,0.5458181276246759,3.723350945735226,0.8719517537354846,3.7560482596544675,0.711538869037218,3.6837433543587657,0.5923979871152001,3.8085547800656263,0.5685941827452399,3.795607792327036,0.32312748046303685,3.566430872681905,0.15863159942452487,3.7387306195328445,0.5755402671890879,3.7790621011291745,0.34319390375508263,3.618383921102817,0.17933631479441292,-6.065712872977005,6.188649818939371,-1.5792745773463663,4.02777999905566,8.821504623639434,0.646884059216791
2022-04-29 14:14:00.270,12,1,3,3.8848000043645934,0.9745702102890479,3.7815973789949875,0.8698826364212515,3.8445508730344846,0.8695638331227786,3.8692676759146085,0.7178695151086398,3.924858371927469,0.5494465275977967,3.7282933345135176,0.8717574019791825,3.755719358167353,0.7092740695589044,3.7087409163260237,0.5947064559004516,3.8169800899546202,0.568901917055574,3.8148141262026867,0.32228361456430976,3.6078492777405438,0.15502279989777623,3.745488180189114,0.5754895438958725,3.7873907630415617,0.34190616901058846,3.6273117613425847,0.18258231774828282,-5.38346181540453,5.667874942774466,-1.8432617360653385,3.492112064585808,8.685968611962135,0.22716320028429263
2022-04-29 14:14:00.280,12,1,3,3.8905158293078776,0.9757129228291004,3.787925225927911,0.8692117542357198,3.8523120023047097,0.8689748069158565,3.8791419399748817,0.7211463756983216,3.9365099039803173,0.5531730935402264,3.733205393218876,0.8715694240562126,3.754950460495605,0.7069939268976762,3.7336959299131474,0.5952857646182048,3.825935489804073,0.5693500586344464,3.834207216455565,0.321755628773877,3.6542592825913953,0.15005484040449613,3.7521943478504562,0.5753414397613545,3.794482906706483,0.34047285540660255,3.636293861148538,0.18424179429091225,-4.670624374303601,5.443235006445665,-2.234843932978357,2.869114008462317,8.665278125802702,-0.15882111019855813
2022-04-29 14:14:00.290,12,1,3,3.895647689911669,0.9773880852016656,3.794541495965552,0.8686034263518887,3.860098872318671,0.8686443711761211,3.889108139906766,0.7240824417355014,3.9482593336961145,0.5570223206158165,3.738235491504699,0.871422392248782,3.754122000070357,0.7048151750898559,3.7573254049209766,0.5942774833364104,3.835371280653467,0.5700025187157207,3.853100477394332,0.3215909622443718,3.703158002539513,0.14402913655557104,3.758971559213849,0.5751521600466087,3.800702979082298,0.3390133481495874,3.645874331740982,0.1842746527070971,-3.907370588321529,5.360045769179399,-2.709278281631966,2.1663171924524156,8.703294155070228,-0.2737757927442435
2022-04-29 14:14:00.300,12,1,3,3.900275270296837,0.9795769306284785,3.8015054805365183,0.8680845418938781,3.8679411402099095,0.8686388467993158,3.899111329100526,0.7266604924074114,3.96015357485187,0.561007895552601,3.7435165854524928,0.8713478338616989,3.7536109503171975,0.7028464341086527,3.7785527139143977,0.5919403022250582,3.8451987932557423,0.5709014381884199,3.870877548016489,0.3218157751021562,3.751983554687628,0.13731013072846832,3.765937888039329,0.5749796437506867,3.8064645944888995,0.33764647559106553,3.6566148147032664,0.1827057756221615,-3.015504220514165,5.312376663452701,-3.268790007359943,1.4019563410943396,8.770591611981008,-0.038451296749741494
2022-04-29 14:14:00.310,12,1,3,3.904523575920497,0.9822015550231664,3.8088427942340104,0.867672114255515,3.8758678046584767,0.8690065318042515,3.909097691669475,0.7288836659606055,3.972249808032706,0.5651249096043931,3.7491557092749352,0.8713702494652524,3.753765070884243,0.7011823123310341,3.796596336305418,0.5886258253019205,3.8552996236374657,0.5720614621996063,3.8870348211827275,0.3224313816150577,3.7982932914951606,0.13029474018049214,3.773195984402979,0.5748771350102615,3.8121900405330065,0.3364811228917475,3.6690373733450965,0.17961935410366436,-1.9436880549831868,5.264869930172858,-3.9059219250709774,0.6427617798087557,8.849797100200899,0.43605726478917106
2022-04-29 14:14:00.320,12,1,3,3.908559692706938,0.9851200655693924,3.8165435594202535,0.8673711976767355,3.8839045478004737,0.8697727413773306,3.919018345052497,0.7307728982964212,3.9846121344816763,0.5693441290059675,3.7552257979817707,0.8715036629810273,3.754879221083219,0.6998984455717245,3.811022973680663,0.5847460375146225,3.865537052355501,0.573466763996247,3.9012133393192685,0.3234125236308527,3.8399304208848792,0.1233789086929491,3.7808227991758145,0.5748872824037226,3.818269725371221,0.3356080316655752,3.683566435238857,0.17515063919406515,-0.744987537100897,5.217371985484472,-4.554460841032877,0.011780724079608267,8.92153065397833,0.9259566842772184
2022-04-29 14:14:00.330,12,1,3,3.912586121751896,0.988127197854026,3.8245639791207178,0.8671738830281797,3.8920709112428313,0.8709362009151924,3.928832427497887,0.7323630452269878,3.997306965203253,0.5736091297776427,3.7617605168823625,0.8717490567988264,3.7571754870966667,0.6990476344454726,3.821761365733944,0.5807354373640576,3.875768599680724,0.5750711724956732,3.9132181290443437,0.32470777802059825,3.8751671954676423,0.11692441471400183,3.7888610055713423,0.5750373774535391,3.825025150523962,0.3350934210729424,3.7004752426277507,0.16947597686368887,0.40844063043875756,5.159333273033529,-5.09193407280867,-0.3581210464613754,8.963837501236355,1.2258187899382889
2022-04-29 14:14:00.340,12,1,3,3.916830930829478,0.9909608589198413,3.8328311004539515,0.8670595752248653,3.9003776734081135,0.8724672141161649,3.9385093381768823,0.7336980943773432,4.010397410484224,0.5778368091758592,3.768752500994924,0.8720929782942093,3.7607886108162494,0.698657211796629,3.829077536071837,0.5770113621790796,3.885858587995672,0.5768014343528662,3.92302414637163,0.326242205819951,3.9028146108402293,0.11122910166705591,3.7973129384515163,0.5753362292151905,3.8326786478726027,0.3349748786209368,3.7198421976196685,0.16280200998045213,1.295114340131729,5.056001798833737,-5.391990015392243,-0.4049850430122843,8.962173443057262,1.2504463059703037
2022-04-29 14:14:00.350,12,1,3,3.921535226708275,0.9933145189934822,3.8412502553151056,0.866996633218643,3.9088247967096175,0.8743079197811237,3.948030072951085,0.7348259542628264,4.023937058705911,0.5819214194983151,3.7761551011694556,0.8725075079054858,3.7657578281711723,0.6987277396156673,3.8335162998778607,0.573936222697149,3.895689599284527,0.5785633085772641,3.9307690883314153,0.3279221424031178,3.922291016396233,0.10650338882280286,3.8061377025497074,0.5757730001912544,3.841332499843234,0.33525974805334346,3.7415219143459337,0.15535486469667958,1.7636113553035107,4.876110580584553,-5.382973309372405,-0.1945933188191668,8.917569192223617,1.0532405708336288
2022-04-29 14:14:00.360,12,1,3,3.926938686041076,0.994854823608387,3.849714408743243,0.8669453082268563,3.917400267431769,0.8763747974702087,3.9573876681218225,0.7357933347479475,4.037963629559054,0.5857418717196774,3.7838874224355017,0.8729516604253369,3.7720257487122506,0.6992330957464785,3.8358172367658074,0.5717851866249959,3.905171828738895,0.5802498882316307,3.9367343082049344,0.32964181768482437,3.9336450440449564,0.10285532007401299,3.8152518631566323,0.5763181187649118,3.8509592279741973,0.33592600963571684,3.7651347416244163,0.14737000292764302,1.8241981915694807,4.636892737498237,-5.0651492725734,0.09919378145506165,8.843857369761352,0.7650799081379674
2022-04-29 14:14:00.370,12,1,3,3.933264068113076,0.9952432841363672,3.8581144750079526,0.8668617620424075,3.9260800623977814,0.8785633941260431,3.9665868236634783,0.7366412040255597,4.05249304564189,0.5891716722808371,3.791842152442849,0.8733741598817253,3.779444370938301,0.7001219617073282,3.836815642857068,0.570722323954334,3.914249536029498,0.5817513043831466,3.941315880528231,0.3312913041788934,3.937531593979194,0.10028557123699411,3.8245338450525304,0.5769261587370058,3.8614038634750583,0.33692542780257106,3.790077072257489,0.13908323787213206,1.6422092446246057,4.427744647430735,-4.476167929530236,0.29027480731813526,8.755675314500179,0.5051725051799157
2022-04-29 14:14:00.380,12,1,3,3.940701754427564,0.9941604796291212,3.8663495932880454,0.8667028033143314,3.934829353440481,0.8807550372961404,3.975642823258849,0.737401228105016,4.067514480832101,0.5920905317100849,3.799895440069137,0.873717395617875,3.787787771581404,0.7013206632191527,3.8373400331974254,0.5707874029507869,3.9229040667073223,0.5829648195615684,3.944988451646287,0.33276513858856216,3.9351430491194868,0.09869284843932657,3.8338318516506895,0.5775403632118914,3.872397989126973,0.3381885534450326,3.8155530220013776,0.130723200180487,1.4239653650143689,4.3850662014500115,-3.6409570204469603,0.2908440898991659,8.657156810523896,0.3231635206945574
2022-04-29 14:14:00.390,12,1,3,3.949395407254346,0.9913309096777194,3.874336393042057,0.8664308648817736,3.9436049166152776,0.8828250959058006,3.9845798985975196,0.7380934805911794,4.082986909785263,0.5943964580285099,3.8079179175447884,0.873922245139505,3.7967704778942895,0.7027372462461443,3.8381175255929154,0.5718944888912567,3.9311532337969757,0.5838042777899166,3.9482648591315126,0.33397086605200244,3.9281011771288514,0.09788907225420473,3.842974804428158,0.5780983126025707,3.8835843507073164,0.3396310297126526,3.840626183951785,0.12250533393728702,1.265154577235451,4.620555431809543,-2.5575760578312705,0.15784035973412264,8.540528365570967,0.2005113541753565
2022-04-29 14:14:00.400,12,1,3,3.9594298068549425,0.9865465074078563,3.88201641550337,0.8660186772019551,3.9523585643341157,0.8846521690282008,3.993429198610191,0.738725567940062,4.098837599761115,0.5960170494365733,3.8157858780679312,0.8739333500676292,3.806070075738394,0.7042665977568838,3.8396970005544473,0.5738423539871293,3.9390471854056393,0.5842079492779813,3.951654609101783,0.3348367269577208,3.918318083144745,0.09762276215722565,3.8517855218176744,0.5785381151997109,3.8945499570573117,0.3411605717667885,3.8642883005676545,0.11462731806158999,1.070970298639097,5.138329024259081,-1.2387117809569526,0.041552996494901746,8.395902587036394,0.09502282835901474
2022-04-29 14:14:00.410,12,1,3,3.970821816203317,0.979686868390969,3.8893610728397174,0.8654530848813755,3.9610412828485337,0.8861274487613402,4.002226520700608,0.7392931647340659,4.114962856644041,0.5969187432229677,3.8233916309065625,0.8737043659502399,3.8153522640354276,0.7057963484191538,3.8423975227410865,0.5763355735473052,3.9466612072921317,0.5841439807577204,3.9556241842464948,0.3353177501188842,3.9078368832445185,0.0976082155823077,3.860095133921319,0.5788044470948379,3.904864887270517,0.3426839763056049,3.8855400071487063,0.10726566997374887,0.6195807767710765,5.7948432764969455,0.22622129310254593,0.0755158180770403,8.225160425217789,-0.013011144101568525
2022-04-29 14:14:00.420,12,1,3,3.9835152396520286,0.9707344721355504,3.896373792847,0.8647375118266636,3.9696076518810877,0.8871634339928489,4.011009942446973,0.7397818109208478,4.131231168359635,0.5971129582894006,3.83065215478801,0.8732026831804847,3.8242963699253463,0.7072132318428279,3.8462864392843383,0.5790141755100224,3.9540861897257527,0.5836129165778376,3.9605618515810175,0.33539963212301993,3.8986643031616746,0.0975575005061815,3.8677575869350393,0.5788537914942045,3.9141235508239496,0.3441135628935572,3.903477438941156,0.10057320831185423,-0.2582323262701409,6.345093293666423,1.6536507721570262,0.2885192828310505,8.049922463658277,-0.10680485301656382
2022-04-29 14:14:00.430,12,1,3,3.9973801004540714,0.9597835475490561,3.903089282665838,0.8638927037908402,3.978020062226022,0.8877011805684218,4.019817462513651,0.7401697025726504,4.14748869193248,0.5966583680431359,3.8375153470272174,0.8724131398406902,3.8326193081080584,0.7084095298887978,3.851188199543569,0.5814889287737643,3.9614176992947785,0.5826470620406592,3.9667491906532555,0.3350999630874645,3.8926080466678976,0.09721200932373986,3.8746630440518253,0.5786583220915833,3.9219849324816347,0.34537254716397614,3.91737758907068,0.09467703650047099,-1.5036113785643237,6.575884690108267,2.8324896635056267,0.5978340056463574,7.907573072452462,-0.15460553747904687
2022-04-29 14:14:00.440,12,1,3,4.012216577861184,0.9470417268892568,3.9095701178435416,0.8629555544998555,3.986252240900571,0.8877153653135106,4.028684724405205,0.7404311205159482,4.163566820357067,0.5956589257160734,3.8439634022690843,0.8713403186914237,3.8400961066478447,0.7092892131338262,3.8567216341569748,0.5833788756580882,3.968744718830114,0.5813067852882123,3.9743410160464125,0.33446658960975517,3.891131463618681,0.0963703819378745,3.8807490439868975,0.5782080295608214,3.9282084098344834,0.3463989822709088,3.926774954066015,0.08967675731844116,-2.7930334410258917,6.468099203406393,3.6461173307527175,0.8786232489730216,7.836891876715981,-0.14284386631709375
2022-04-29 14:14:00.450,12,1,3,4.027763537044404,0.9328241977304688,3.9159010949308857,0.861976034450977,3.994291646083787,0.8872166124256629,4.037642863356297,0.7405400941042259,4.179291360973725,0.5942576926837684,3.850013127510918,0.8700091357886246,3.84657541852406,0.7097733948011293,3.86236051993909,0.5843475773412732,3.97613914116464,0.5796741627565056,3.9833547663913285,0.33357316661070335,3.8952367872684475,0.09490998999603484,3.886008430796533,0.5775108862320049,3.9326820502502864,0.3471480633278148,3.9315222656233764,0.08564273051980731,-3.688290339285517,6.288517366701481,4.163878898586007,1.0511819165313876,7.86108174502734,-0.09218030802052767
2022-04-29 14:14:00.460,12,1,3,4.0437112750102955,0.9175406469058829,3.9221819556426687,0.8610124651874529,4.002140402931089,0.886250767515544,4.046716492557536,0.7404738930349721,4.194492679048628,0.5926269447790229,3.855713282795647,0.8684635786367756,3.85198886718294,0.7098047571035595,3.8675100078428235,0.5841347529489376,3.983647023704889,0.5778446342100125,3.993669813894962,0.33251221718176627,3.9053860814435075,0.09279984115783702,3.8904933069302325,0.5765910592468599,3.9354408516955477,0.34759275310074944,3.9318289935525135,0.08261432431184268,-3.887122762368239,6.523335331634273,4.621639709319251,1.1238616202523133,7.977336944878368,-0.04530210214669733
2022-04-29 14:14:00.470,12,1,3,4.05971781352839,0.9016758415675363,3.9285191865179794,0.8601255886699744,4.00981460666881,0.884895085253901,4.055921836418193,0.7402159767206931,4.209016029717832,0.5909554057402515,3.861139302732128,0.86676362441351,3.8563535969251137,0.7093506789630224,3.871590085538199,0.5825805209685924,3.9912824392195083,0.5759175211918328,4.005036544291088,0.331386267634894,3.92146618321639,0.09010364255513093,3.8943145653835907,0.5754853930346191,3.9366731492708413,0.3477228402275854,3.9282727789279392,0.08059826528215286,-3.407436942093528,7.641645092742597,5.283232714049786,1.1708036077930128,8.158272592483904,-0.038533763202449174
2022-04-29 14:14:00.480,12,1,3,4.0754278148418805,0.8857651630063481,3.9350176178643785,0.8593720442211004,4.017342005070946,0.8832515932609057,4.065265029315903,0.7397581027343709,4.2227312367201435,0.5894337411362682,3.8663859780546184,0.8649805474228671,3.859767968610647,0.7084048875993973,3.874116771987132,0.5796402316351772,3.999024511116677,0.5739863604369286,4.0170944902340375,0.3302978283877245,3.9428005457957274,0.08697276547681909,3.8976369008235334,0.5742385651262949,3.9367143144871566,0.34754267071147726,3.9217809328667883,0.07956733586226994,-2.5773120434319425,9.787225862796957,6.262627587512405,1.2722690735463393,8.364125930559046,-0.07995076510751578
2022-04-29 14:14:00.490,12,1,3,4.090492994022262,0.8703667611583437,3.941772496468195,0.858797961753935,4.024758267616095,0.8814381765768842,4.0747406279309875,0.7391013945773093,4.235540890270279,0.5882396116510586,3.8715588385621533,0.8631909915759544,3.862400907841507,0.7069875644250283,3.874772194234601,0.5753888228887776,4.0068179229478265,0.5721300043020006,4.029398288438866,0.3293391279902238,3.9682072244222653,0.08362987654842291,3.9006695551637316,0.5728974561857498,3.9360278650737124,0.3470678900875588,3.9135814836587683,0.07945977973808205,-1.8397406666507208,12.575102533367575,7.422111547844781,1.4651132761834018,8.55924140601586,-0.14889065665216175
2022-04-29 14:14:00.500,12,1,3,4.104592766328074,0.8560322073595765,3.9488626021557645,0.8584333946818921,4.032102229938232,0.8795781633308051,4.0843304287938205,0.7382562836403486,4.2473863338343465,0.587523616695566,3.8767650652456496,0.861470320463616,3.8644759277901484,0.7051439468563574,3.873455989673423,0.5700146393047567,4.014576870458039,0.5704053465803551,4.041449785517113,0.32858256120946683,3.996098579408156,0.08034494114415125,3.9036533916065945,0.5715053524215958,3.935175109778311,0.3463215923472376,3.905125802191138,0.08017983339524548,-1.5117184856443173,15.15121895466441,8.41525997272107,1.7336295427676844,8.724552326707864,-0.21424193859913085
