Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:13:11.130,15,3,3,2.0172394421269892,1.2402647777309945,2.041317815163887,1.03187825990072,1.9124502706647806,1.0540033047282944,1.8568214341639493,0.8229669411481733,1.9116227229012086,0.6622272136677412,2.1759925887293803,1.0555645736444998,2.203007089507123,0.8402063279496983,2.140918594084031,0.6862689519207561,1.9535687563067134,0.6606650133255458,1.9648323604391817,0.37050906512115356,1.9648362288412071,0.08001604744650015,2.1166770266779658,0.6665641259072597,2.1242238919605856,0.3701121438117365,2.1494484785226637,0.08036497986369806,1.4793710970895342,9.383803877874982,-2.44473358972005,0.9456610699514076,9.69346897224251,0.6891121631944073
2022-05-11 18:13:11.140,15,3,3,2.0172799806690747,1.2402857692750888,2.039363332013907,1.0338180136444528,1.912292492136714,1.0543004839228622,1.8560842009827356,0.824329082166356,1.9110348966565183,0.6621285002415986,2.1759674667688094,1.0555633979448595,2.202984894614272,0.840047732578177,2.1367554404585674,0.6863516811719439,1.9510024803882717,0.6600500917925602,1.9648373925242983,0.3703302063100067,1.9648360902343425,0.08001716982406792,2.1163875761022584,0.6643962629938347,2.1241931282859277,0.37010945422795527,2.1494509621107873,0.0804294250359856,1.46750211441435,9.36413888480714,-2.4568347433583684,0.9754622069705798,9.715186288344036,0.6856538233896036
2022-05-11 18:13:11.150,15,3,3,2.017361621624822,1.2402961093261549,2.037134561689729,1.036029550707211,1.9120912177072982,1.054848416302001,1.855346818747393,0.8260442457585588,1.9102098290801206,0.6622243611760723,2.1759269323023616,1.055564599902349,2.20288562563844,0.8404345314143624,2.1329006619273856,0.6864660563433493,1.9485071713030364,0.6595495114090648,1.9648428483723088,0.3701451870480197,1.964835847623575,0.08001682842191249,2.1161809225931583,0.662542474274223,2.1240604342905813,0.3700992676959789,2.149453730425069,0.08045730087550806,1.450953153957579,9.341632915065796,-2.4710086346564903,1.0030320436838016,9.708919425249404,0.6687940378637915
2022-05-11 18:13:11.160,15,3,3,2.017476418633639,1.240293350847842,2.0346950937683492,1.0384507234205578,1.9118617879044815,1.0556381302485511,1.8545071276208491,0.8280242403802243,1.9090953404828974,0.6626217357390476,2.175877150465964,1.0555683592582517,2.20273290707101,0.8413524266237697,2.1294829266617468,0.6865972436988756,1.9461697164227976,0.6591795511695626,1.9648482140395536,0.36997125186141266,1.964835512935707,0.0800148710007047,2.1160064093094064,0.6610442032461907,2.1238521331188442,0.3700816837682508,2.1494565316349785,0.08044083455533535,1.4340332032730922,9.320890320610367,-2.4901738942342906,1.0167917650779086,9.678407927492534,0.6390584349438931
2022-05-11 18:13:11.170,15,3,3,2.0176125022763105,1.2402761003026193,2.032121845198711,1.0410063483805412,1.9116246869182514,1.0566405665476815,1.8534794592453625,0.8301729059913363,1.907658193488432,0.663403804265843,2.1758249723475123,1.0555746123919203,2.202552605203099,0.8427648171035895,2.1266013651359517,0.6867271421571219,1.944063980947902,0.6589469761965083,1.9648529190355177,0.36982259377389326,1.9648351092190457,0.08001129412474262,2.115800699877064,0.6599189604387781,2.1235979297473455,0.3700575854541439,2.1494590781725127,0.08037585795853674,1.4224975696651532,9.306248000383373,-2.5143144067433085,1.0133448425738316,9.641596722690798,0.6033878305975082
2022-05-11 18:13:11.180,15,3,3,2.0177551159481477,1.2402442992586942,2.029500318444951,1.0436128054875042,1.9114041525243197,1.0578081836539606,1.8522024035959772,0.8323924547135446,1.9058888343689515,0.6646243006302832,2.175777168640238,1.055583027729258,2.20236981239821,0.8446140979959313,2.1243185013318415,0.6868364016844006,1.9422454400424494,0.6588489020893056,1.9648563884938617,0.3697094990931522,1.9648346696694714,0.08000626261145838,2.1154933794427753,0.6591598958630898,2.1233277478839336,0.3700286477552872,2.149461072101893,0.08026272134716139,1.4213716025900822,9.299709849145792,-2.538890214243872,0.999050713837578,9.617277586316302,0.5719090521987452
2022-05-11 18:13:11.190,15,3,3,2.017887968385537,1.240199403067164,2.026919172238544,1.046183290725561,1.9112262125952457,1.0590781447603703,1.8506438854303333,0.8345895076998193,1.9038039261324673,0.6663040687572064,2.1757397012133,1.055593005913034,2.2022062255115853,0.8468241609851344,2.1226563958047837,0.6869066766080718,1.9407474318430673,0.6588735355047595,1.9648581024930463,0.36963794106178116,1.9648342354745219,0.08000011394959738,2.115013799389648,0.6587373751391112,2.1230689556340145,0.36999726478016903,2.1494622348242296,0.0801068610136304,1.4324472146009566,9.300599419014091,-2.55631105603851,0.9856082520329555,9.614015519448314,0.5523607986154915
2022-05-11 18:13:11.200,15,3,3,2.0179948002361607,1.2401444246414266,2.024464542627114,1.0486332990463128,1.9111162667946453,1.060376850374781,1.8488032765179474,0.8366804095280118,1.9014464984962578,0.6684298845247847,2.1757170997578337,1.0556037078952056,2.202078138072121,0.8493040359369042,2.1215962480427297,0.6869228928494762,1.9395794072203802,0.6590016512769814,1.9648576572645695,0.3696096000804048,1.9648338525484126,0.07999334529717483,2.114298569651507,0.6586024111778257,2.122844180163157,0.369966392579397,2.149462338579092,0.07991891763448145,1.452734808514588,9.306982607265398,-2.559791564191356,0.9827219529560928,9.628679141773125,0.5460400355578776
2022-05-11 18:13:11.210,15,3,3,2.018061038766311,1.2400838212753336,2.022214574444945,1.0508858951162066,1.9110963906559817,1.0616254567888244,1.8467105583342964,0.8385954900076835,1.898883755431483,0.6709553963280093,2.175711999395286,1.0556141116079814,2.201995194816358,0.8519525290645622,2.121081407545551,0.6868752967033469,1.9387273662431501,0.659208609542649,1.9648548221550677,0.3696222526376536,1.964833567355805,0.07998658217850396,2.113298997101114,0.6586916369441218,2.1226698373081745,0.369939313256084,2.149461236692069,0.07971433476686629,1.4749718608392033,9.317375561211485,-2.547135505118697,0.9926838019867917,9.653175020544973,0.5481718247165138
2022-05-11 18:13:11.220,15,3,3,2.0180753994397858,1.240023215914398,2.020234601942244,1.0528763535370032,1.9111825868598609,1.0627459254719236,1.84442281579281,0.8402820493803103,1.8962027812700981,0.6738039101520163,2.175724879691831,1.0556230949770486,2.2019599764493814,0.8546636226860831,2.1210234575503915,0.6867610618142155,1.9381564613854934,0.6594666840338883,1.9648495858638122,0.3696704453906017,1.964833422142417,0.079980529792965,2.1119877300456595,0.6589333678071139,2.1225554238298914,0.36991933482054673,2.1494588892565814,0.07951241089623728,1.4904381329034142,9.331078464572489,-2.521983983782322,1.0100903818797404,9.681841715193695,0.5523351270290623
2022-05-11 18:13:11.230,15,3,3,2.018031287555633,1.2399689604069022,2.0185733546141122,1.0545558135060884,1.91138223912742,1.0636670914632909,1.842018561031227,0.8417059559702809,1.893504553919514,0.676872665572986,2.1757540271654774,1.0556295400086535,2.2019683996526442,0.8573323158456194,2.1213107859047486,0.6865852608077856,1.9378155344841967,0.659747465580377,1.9648421857630516,0.3697463562910519,1.964833449993186,0.07997590977667235,2.1103639043739664,0.6592542068074003,2.1225035453247525,0.36990944981060103,2.149455380988923,0.0793348305192314,1.4930910861709612,9.346914389127548,-2.491781574353779,1.0263187263052325,9.713213586389926,0.5555292536349136
2022-05-11 18:13:11.240,15,3,3,2.017927858805681,1.2399275656769821,2.017260467291342,1.0558936884239492,1.9116920328192328,1.0643302275569893,1.8395905392027312,0.8428518558950269,1.8908967955218767,0.6800382180548954,2.1757957235010954,1.0556324498099912,2.202010839705685,0.8598605144684055,2.121818863957058,0.68636105734589,1.937643159881825,0.6600241209538744,1.9648331150763518,0.36984074126887334,1.9648336702106133,0.07997338713813029,2.1084561952799663,0.6595856012081014,2.1225105882419637,0.3699119829510209,2.1494509283924,0.07920375557185988,1.4830244721983694,9.361904710440113,-2.4638450608277576,1.035455625786875,9.746388395706948,0.5600471042426377
2022-05-11 18:13:11.250,15,3,3,2.0177706152452575,1.239905040842287,2.016305452907535,1.0568786879474343,1.9120965898767532,1.064693618529562,1.8372377459412075,0.8437220945858863,1.8884862594633178,0.6831625541594994,2.175844641767068,1.055631068009443,2.202073817200923,0.8621625355193885,2.1224213308962163,0.6861090401842067,1.9375746101422042,0.6602733224064392,1.964823104326205,0.3699438716772232,1.9648340845357892,0.07997349371836426,2.1063233507049244,0.6598697675468648,2.1225678949633306,0.3699282631558507,2.1494458741126428,0.07913961282227744,1.4671846909146293,9.371752692314553,-2.441957561025515,1.0379563155609381,9.777461453688986,0.570842182013939
2022-05-11 18:13:11.260,15,3,3,2.0175714426380202,1.2399061982325859,2.0156981648920365,1.0575184356747411,1.9125680232314344,1.064735743942593,1.835057387833002,0.8443345336421895,1.886371066396064,0.6860996086297249,2.1758944144079404,1.0556249884403472,2.202142041518316,0.8641697817311225,2.123000935880602,0.6858556984726953,1.9375490596534974,0.6604767120577735,1.9648130756820756,0.37004638251105937,1.9648346747138548,0.0799765557029608,2.104052002777901,0.6600644637215751,2.1226632696088172,0.36995835717611025,2.1494406674287054,0.07915875990078369,1.4564947138033797,9.373436730816096,-2.4253035055808216,1.0402432555325156,9.80070556908473,0.5905306642710804
2022-05-11 18:13:11.270,15,3,3,2.0173480353089195,1.239933992231413,2.0154106473684363,1.0578377868481685,1.9130665489012275,1.0644567921470873,1.8331374502610722,0.8447195099264695,1.884633664755813,0.6887019114574682,2.1759383210380734,1.0556142424076596,2.2022005756943956,0.8658341786691386,2.123459425081762,0.6856311209747712,1.9375163064972836,0.660621821414916,1.9648040714873845,0.37013997177976865,1.9648354018299796,0.07998263325730948,2.1017518006318765,0.6601461943995046,2.1227826302736905,0.37000090056547386,2.1494358311333923,0.07927124676981911,1.4605574786141302,9.368056874668408,-2.40996122083357,1.0510558243024672,9.813661270286177,0.6159034383832633
2022-05-11 18:13:11.280,15,3,3,2.0171227033119883,1.2399889652172267,2.0154001578632785,1.057876055131735,1.9135422070640282,1.0638783803866612,1.8315504155213478,0.844916224629003,1.883334911437187,0.6908271540712558,2.175970032294093,1.0555993515637567,2.2022368819497,0.8671300464641662,2.123725570486858,0.6854660839641973,1.9374423288660143,0.6607024234954517,1.9647971610977817,0.37021791453530795,1.9648362077121886,0.07999148012912283,2.099548158371417,0.6601115801936748,2.1229116300298196,0.3700530560816464,2.1494319165066216,0.07947890564816174,1.4827222520794945,9.361347287706868,-2.3917547441175784,1.0768975964510263,9.820736750120593,0.6386256334451588
2022-05-11 18:13:11.290,15,3,3,2.0169206106382083,1.240068872350587,2.0156130593685715,1.0576834361001688,1.9139376433344872,1.0630415212340734,1.8303485167205182,0.8449688677458336,1.8825096570995816,0.6923445135514241,2.1759843392061273,1.0555813364648317,2.202242524409786,0.8680542011787393,2.1237607111808456,0.6853887656202398,1.9373130967959422,0.6607183476454856,1.9647933329526233,0.37027537817410994,1.9648370185201087,0.08000252998885271,2.0975731417971266,0.6599767884957459,2.1230370918307195,0.3701106202356872,2.149429449544601,0.07977399697546472,1.5183020971357473,9.360816555762177,-2.368812122622645,1.1188165874354243,9.830834187939631,0.649722674243041
2022-05-11 18:13:11.300,15,3,3,2.01676754819524,1.240168547815043,2.0159892233926113,1.0573169614288251,1.9141917972124218,1.0620030371048128,1.8295607400600933,0.8449227789063753,1.882164090621962,0.6931406030877194,2.1759777964153457,1.055561674221766,2.202214343600358,0.8686242364284293,2.123561400276981,0.6854213812034218,1.9371362239786485,0.6606748307002923,1.964793381228025,0.3703095463280439,1.964837750426301,0.08001491436207919,2.09595520501923,0.659775099596525,2.123148137763204,0.3701682859304516,2.1494288729243327,0.08013861002978029,1.5569202447770876,9.3711475454284,-2.3426615804173565,1.1716156713759722,9.85008368639814,0.6448295434342339
2022-05-11 18:13:11.310,15,3,3,2.0166873965881655,1.2402800583392783,2.0164665662884316,1.0568363296630618,1.914244246448981,1.0608307655873292,1.8291916193496895,0.8448209208286408,1.8822749609041902,0.693124921865758,2.175949212441584,1.0555422031175872,2.2021549725801677,0.8688751102676733,2.1231590025984692,0.6855770663726208,1.9369402528459498,0.6605815095875953,1.96479779818388,0.37031957508033564,1.9648383170668635,0.08002751433977817,2.094808615685991,0.6595528501640326,2.123236936376384,0.37022005389006263,2.149430489201964,0.08054496461267568,1.5874626392310902,9.391060764385244,-2.3175808070238855,1.225414063428087,9.875696383166641,0.6268117040983379
2022-05-11 18:13:11.320,15,3,3,2.0166994762591233,1.2403931661561998,2.016985356990977,1.0562999385008438,1.9140398744352753,1.05959800435325,1.829221718633961,0.8447008999123162,1.8827906624440887,0.6922346602121776,2.1758999310293183,1.0555249773166788,2.20207263217563,0.8688543373367268,2.1226163485574,0.6858573404336124,1.9367715992818126,0.6604511783686118,1.9648066841499676,0.3703064162309746,1.964838638212218,0.08003904501407932,2.094223463130719,0.6593641423878549,2.1232990382362162,0.3702597691445906,2.1494344113204917,0.08095668756600638,1.602661390083938,9.413944489219068,-2.2986834813185277,1.2687946278311237,9.89653334764609,0.604287000044684
2022-05-11 18:13:11.330,15,3,3,2.016816011447338,1.240496094542787,2.0174919811375545,1.0557613947597777,1.9135334723963617,1.0583777049568703,1.829609583690285,0.8445927133792779,1.8836340525059416,0.6904386835952097,2.175833863873123,1.0555120803938638,2.201980216768776,0.868616241840007,2.122021796951686,0.6862504540139489,1.9366894186825443,0.66029843714083,1.9648196867915915,0.37027254749332017,1.9648386489114313,0.08004816804275006,2.0942571216483707,0.6592648181775664,2.1233333146763806,0.3702817427552061,2.1494405265204177,0.08133104999277352,1.6009507969597359,9.43182343988096,-2.2896690776647004,1.2924903165619295,9.900458468719364,0.5872457789407319
2022-05-11 18:13:11.340,15,3,3,2.017039945571942,1.2405765570261416,2.0179419174348423,1.0552667091822796,1.9126938669571145,1.0572369345326988,1.8302948673690462,0.844517338217945,1.8847067681552099,0.6877404835297911,2.1757572557929965,1.055505411825814,2.2018937559663456,0.8682158436054594,2.1214812733233335,0.6867308663013336,1.9367588694501374,0.6601383526208753,1.9648359797387278,0.37022164915537314,1.9648383082183043,0.08005362422527451,2.0949279424352603,0.6593062637831304,2.1233415537688023,0.37028140496482376,2.149448479132597,0.08162205529793631,1.5853676407872663,9.439812053026595,-2.291257200416682,1.2924322919215927,9.88281309896101,0.5825313905571706
2022-05-11 18:13:11.350,15,3,3,2.0173633361146517,1.2406229791271677,2.018301768316718,1.05485230300327,1.9115071813240383,1.0562320835114147,1.8312022982059384,0.844486208529506,1.8858947342760297,0.6841798582197431,2.1756781873089306,1.0555064652248247,2.2018304046590034,0.8677030108138233,2.121109013514036,0.6872600083093487,1.9370434216832928,0.6599852330404179,1.9648542878560282,0.3701582618293373,1.9648376065365942,0.0800543748467275,2.0962117800896207,0.659529625024545,2.123327797529851,0.3702559257619207,2.1494576764685056,0.0817841735430771,1.561186897937305,9.43797714072639,-2.301045788216398,1.2710239932574945,9.849475994793629,0.5915567228627694
2022-05-11 18:13:11.360,15,3,3,2.0177665256750075,1.2406258124076772,2.0185502789401317,1.0545438711378896,1.9099788958832877,1.055405211651574,1.8322461623594817,0.8445015592918752,1.8870745000374998,0.6798330841996263,2.1756058447846183,1.0555161203730759,2.2018061682969923,0.8671175078791169,2.1210178405936158,0.687788376561093,1.9375969698244235,0.6598515963102705,1.964872962506049,0.37008745183667635,1.964836570642054,0.0800497381889218,2.0980417364828376,0.659960975359563,2.1232975231353777,0.37020473400043663,2.1494673201578003,0.08177643396397682,1.534231713952184,9.429661699772613,-2.314862646234412,1.2359851048385282,9.812600678314583,0.6108806502570032
2022-05-11 18:13:11.370,15,3,3,2.018218233402914,1.240578817936747,2.0186783672564075,1.0543560715549303,1.9081344681872268,1.0547818041031736,1.8333349978681521,0.8445575504417322,1.8881200106986311,0.6748113728666663,2.1755496128152885,1.055534472517862,2.2018336063957693,0.8664854914378766,2.121309829063593,0.6882588749641885,1.9384565458713352,0.6597473835461096,1.9648901053801773,0.37001450117276,1.9648352655600658,0.08003950636588941,2.1003112445917105,0.6606078913371007,2.1232567774909024,0.3701298679181475,2.1494764629335057,0.08156652455380131,1.510416848726997,9.418073496349871,-2.3288503156673,1.1971112536628299,9.783039148544676,0.6345472132015085
2022-05-11 18:13:11.380,15,3,3,2.0186766404875254,1.2404801831946153,2.0186882653875093,1.0542929488225936,1.9060183955929744,1.054370067233982,1.834376247426449,0.8446420295174231,1.888909412823324,0.6692574783137206,2.175518065111026,1.0555607215276002,2.2019197714230727,0.865817865667657,2.1220681607471814,0.688611192728037,1.9396363889609556,0.6596794431450819,1.964903734229115,0.36994462953024154,1.9648337926998278,0.08002402778509143,2.1028803392510453,0.6614577601591938,2.1232113691678167,0.370036098803294,2.1494840882140536,0.08113451390461845,1.4955451420955301,9.404106143212857,-2.3410467754074333,1.1624018258295261,9.765523024964168,0.6565047928805517
