Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:05.180,15,2,2,5.392890926524579,1.1923983119205404,5.297445899570725,1.0624153539458212,5.2628325266438125,1.0667402117806377,5.259700523302383,0.8483580544213583,5.435684805570229,0.8713818836176062,5.347371321762088,1.0575893207673008,5.419806104532364,0.9030060395314821,5.432247646118862,0.8857095924764189,5.318404465474503,0.6778107280443706,5.432659335875398,0.42757912403457143,5.390231382592134,0.10358646093850776,5.399066834004566,0.6877922880004079,5.420970900974176,0.4015696025659228,5.415978508143317,0.09213462027887731,-1.3988556397421341,10.2620545733787,18.141961915444483,5.741129544003137,30.270344350724297,10.406512179766967
2022-05-11 18:08:05.190,15,2,2,5.3925860099759255,1.1890026082639216,5.2996081503383365,1.0608710440371674,5.2626419211879245,1.062621048950481,5.258156503837423,0.8469123736736557,5.433179566791825,0.870377960249654,5.349198163455746,1.055124249691906,5.417004283667723,0.9019137900784258,5.430742924122123,0.8832648879075218,5.3127057493259535,0.6809340909467845,5.431206278135493,0.4278552541375611,5.388431046940951,0.1028270689921893,5.397992675369824,0.6876858270686952,5.420935528660957,0.4020533260746426,5.413876307873993,0.09101455653359292,0.3283320376977172,15.163490552204767,17.991816691453234,6.761942736922974,18.315686657011167,14.901265881012394
2022-05-11 18:08:05.200,15,2,2,5.392356891844601,1.1856114618167921,5.301759340190529,1.059642476159858,5.262325550381972,1.058786106458518,5.2560807962974465,0.8453549653912757,5.4309074968002555,0.8699521731873996,5.351338405875717,1.0526154455119618,5.414959081033183,0.9005512059642076,5.429071987528403,0.880922192591119,5.306667899466198,0.6841104191551135,5.42956435209862,0.4280147081248331,5.386575924470415,0.10226638296970059,5.396439965141546,0.6878803491878955,5.420856751509202,0.40237066950176303,5.411292013513126,0.09065731970119195,6.401812630610299,25.85947973967717,13.771728014494563,5.325088665437228,10.30781436131217,17.486581438139037
2022-05-11 18:08:05.210,15,2,2,5.392209390491383,1.1822984229286937,5.303889530414235,1.0587417750763883,5.26193360242384,1.0554087461077404,5.253625974961755,0.8437782103206484,5.428939902435447,0.8700688190528116,5.353770556126262,1.050084882140923,5.413783547591802,0.8989383446480947,5.427332967619707,0.8787725975844678,5.300464186661081,0.6872060525308039,5.42769868432042,0.42803586126411597,5.384652417372886,0.10192203172329695,5.394461056506394,0.6884070236083937,5.420742045490293,0.4024811060260125,5.408213817765871,0.09113233843577095,15.440179169905575,38.578173604111484,6.138511435908106,2.767836801971587,8.530989057054427,16.955694365767968
2022-05-11 18:08:05.220,15,2,2,5.392146193554014,1.1791396062727975,5.305984137797793,1.0581564105692842,5.261522604281616,1.0526301990762694,5.250970536689577,0.8422725203082235,5.42731522325146,0.8706604995898717,5.356433289207867,1.0475623984118676,5.413478360221637,0.897107448941175,5.425632451957151,0.8768944560936247,5.2942786882061625,0.6901023399320927,5.42559039889843,0.4279096359918422,5.382647359107869,0.10179984883373594,5.3921063151062025,0.6892786428240654,5.420590551657032,0.40236111915992434,5.404655625318771,0.09246490339993407,23.772921597460815,47.0949130015701,-2.451151699256301,0.5292249135495932,11.604292988329654,13.584287730893234
2022-05-11 18:08:05.230,15,2,2,5.392168096474904,1.1762102269957706,5.308022643713105,1.0578531703935594,5.261149516678188,1.0505509334481942,5.248299756036319,0.8409231682804217,5.426035554332447,0.8716338915111512,5.3592332730299255,1.0450869175427435,5.413944460431452,0.8951027409490009,5.424072494229971,0.8753478308621463,5.2882949553898815,0.692701750728965,5.423237868960257,0.4276409619541859,5.380545623349835,0.10189498893598614,5.389424543011234,0.6904875951162752,5.420393652465863,0.4020072894950115,5.400660932239557,0.09463402651510533,27.422590816936943,46.689706176233656,-9.184000668720106,-0.6433548761298783,15.900796393216217,8.879969195055695
2022-05-11 18:08:05.240,15,2,2,5.392274661972392,1.1735807230539819,5.309977788087206,1.0577835703342213,5.26086577108917,1.0492250470632083,5.245786990434791,0.8398075411794634,5.425066301618264,0.872876730721849,5.362054608741195,1.0427061746729245,5.41500404793754,0.8929792379327406,5.422739285097723,0.8741707590610357,5.282684770936038,0.6949319980486424,5.420656688221525,0.427249233390234,5.378327812927052,0.10219388489311632,5.38646411320569,0.6920050738578833,5.420135841930298,0.4014381148252666,5.396304211782535,0.09757339992767378,24.338558918017284,37.3142936478545,-12.397113211338779,-0.8793217275498415,18.063173341008184,4.605378550055145
2022-05-11 18:08:05.250,15,2,2,5.392464222087341,1.1713127260503011,5.311815382484157,1.0578901273695362,5.260711804240476,1.0486580577344728,5.243576986810858,0.8389928037185448,5.424339097072675,0.8742654461576,5.364769088898246,1.0404748689923284,5.416427351947428,0.890800578553701,5.421694593265608,0.8733775292849781,5.277597775815597,0.6967480339122449,5.417878368585894,0.42676767593568243,5.375968471455533,0.10267679276585229,5.383274403488096,0.6937816732996518,5.419795753008314,0.40069431497399743,5.391689264735485,0.101175394228747,15.524423331777992,23.64475192859202,-12.299517908083969,-0.7480959707605747,16.880082035259427,1.7757008103675131
2022-05-11 18:08:05.260,15,2,2,5.392733240983244,1.1694552037586248,5.3134948303816465,1.0581128617892435,5.26071259193793,1.0488081931401294,5.241772505108125,0.83853393090796,5.423757807650388,0.8756729093707722,5.367246510863417,1.0384513603589194,5.417962254911677,0.8886359604719463,5.4209706655032655,0.8729589552551342,5.273152669906173,0.6981319510359996,5.414947858548057,0.42624159982882937,5.373435219400955,0.10332060825396994,5.379907094534687,0.6957494167173417,5.419347221132062,0.3998374589684106,5.3869442635577105,0.10529778604497686,4.436767816588352,12.002614853159248,-10.632518412292919,-0.6254497947374289,13.437637856704276,0.2788818213475596
2022-05-11 18:08:05.270,15,2,2,5.393075149122062,1.1680411289049322,5.3149703908490675,1.0583953959247236,5.260874589315234,1.0495910088219942,5.240425246472181,0.8384720556978467,5.4232071755463345,0.8769758315110758,5.369364367803584,1.036693222643474,5.419363778597043,0.8865563962825949,5.420568812720321,0.8728844409840661,5.26943056947626,0.6990909804015861,5.411920062440384,0.42572558959358076,5.370689114292462,0.10410161036888965,5.376416935495737,0.6978251447078032,5.418760296026527,0.3989468633832258,5.382213555870349,0.1097726827997243,-4.873175703848613,6.40618258320257,-9.619506780926082,-0.36190403125807663,9.76073299836243,-0.7302762191679694
2022-05-11 18:08:05.280,15,2,2,5.3934788373068265,1.1670850225027474,5.31619316591792,1.0586900796241285,5.261184357126014,1.0508869073505385,5.239531683909171,0.8388330860712623,5.422563356810258,0.8780614260737862,5.371016358909204,1.0352521240401416,5.4204206468448515,0.8846305796645391,5.420461460564859,0.8731054810143388,5.26647094599393,0.6996538976448732,5.408855614836314,0.4252797579369738,5.367686379415279,0.10499780087060628,5.372861675127238,0.6999150704105843,5.418002160486411,0.3981148409785531,5.377646664661427,0.11441693794993846,-9.709821642171224,6.4988927150754705,-10.8429622101864,0.5476595546401462,7.138206103647384,-2.0540402283021475
2022-05-11 18:08:05.290,15,2,2,5.3939270536000645,1.166581672292379,5.3171137336963525,1.0589616886027913,5.261609004061098,1.0525509156156954,5.239033973122519,0.8396265721029099,5.421705410210345,0.878833050795766,5.372119297756889,1.0341686091588174,5.420976578063383,0.8829207055201089,5.4205970562661765,0.8735601397934616,5.264270386534607,0.6998662391750208,5.40581622013914,0.4249652689130843,5.364381452379325,0.10599056175630395,5.369300993531853,0.7019201973932474,5.417037967935931,0.3974405193775643,5.373385292328679,0.11904323918290993,-9.719707658280523,8.533992782666477,-14.561130773784951,2.4963361765656917,5.355875928932446,-3.889395255027899
2022-05-11 18:08:05.300,15,2,2,5.394394971155791,1.166506239013631,5.317685290924652,1.05918939914089,5.26209841523276,1.0544239174682635,5.238825703178199,0.8408448436272975,5.420526654044224,0.8792146345525409,5.3726181385812275,1.0334673961467065,5.420944581067825,0.8814785994968375,5.420906937639801,0.8741780124937719,5.262784218287198,0.6997847791369924,5.402859898219868,0.4248394063882701,5.360731097298984,0.10706544266734541,5.365794430537456,0.7037422077783317,5.415831662185045,0.39702258900677756,5.369549461261256,0.12347101443458719,-6.572031028686346,8.342927913979386,-19.657144446866145,5.397255383861784,3.24390736144527,-5.836466343567129
2022-05-11 18:08:05.310,15,2,2,5.394849187708255,1.1668158421741457,5.31786711326615,1.0593669253535452,5.262589079623943,1.0563444474750923,5.238761861166806,0.8424624863306387,5.418944774736149,0.8791537774835416,5.372488973332024,1.0331537693088895,5.42031326634244,0.8803424820073249,5.421313110915973,0.8748851849059442,5.261930840956474,0.6994717325859137,5.400036479063415,0.42495052189469895,5.356699129306978,0.1082120052991562,5.362398470380111,0.7052893740859743,5.414346884015764,0.396951464600261,5.366224162586283,0.12753633861908398,-2.7527073437762586,4.036090897515499,-24.14312993907273,8.685797830099968,-0.055769395239249085,-7.369681336085287
2022-05-11 18:08:05.320,15,2,2,5.395247378626745,1.1674525743416657,5.317628093237719,1.059500895317576,5.263009187042687,1.058160134117903,5.238672059291762,0.8444362693544387,5.4169096476375564,0.8786234810099827,5.3717399705945255,1.033211546717184,5.419144971305295,0.8795346240993993,5.421735861586788,0.8756087753531743,5.261598423788191,0.6989891324622868,5.397383662221456,0.42533323449271454,5.352261146472387,0.10942277872242467,5.359163087404518,0.70648203601047,5.4125480918313205,0.3973014414219749,5.3634479991572395,0.13110013297257606,-0.24661839424596688,-3.2148841376416515,-25.989778819948125,11.651323078213895,-4.169236219635449,-8.325521944924349
2022-05-11 18:08:05.330,15,2,2,5.395538759401115,1.168347744094118,5.316950079177831,1.0596077211621515,5.263284549610189,1.0597379366261581,5.2383758292629565,0.8467056709755996,5.414408016521946,0.8776225186325726,5.370410327739018,1.033602943721466,5.417566262822493,0.8790600570337221,5.4221002314330775,0.8762807446963885,5.261653460491367,0.6983937831415079,5.3949239035582295,0.4260042684545855,5.347408578151192,0.11069150186590715,5.356128165096576,0.7072572160333532,5.4104020211139705,0.3981234830850253,5.361205270806,0.1340541177462491,0.24765029609477607,-10.342454465026082,-23.960290403752474,13.81730567647491,-7.646592617114884,-8.987518053608198
2022-05-11 18:08:05.340,15,2,2,5.395665427572375,1.1694270097813257,5.3158307192237775,1.0597093685725945,5.263344823945353,1.060972441886713,5.23769864404448,0.8491941611831209,5.411464461100866,0.8761745009528816,5.368567390583069,1.0342704540856857,5.415752058597619,0.878906387833394,5.4223406156907075,0.8768407858468681,5.261950546371082,0.6977331266954145,5.3926623186385765,0.4269592981586232,5.342151360292956,0.11201093125605155,5.353320256665516,0.7075720230712745,5.407879576352254,0.3994392820740751,5.359422745710765,0.13632419113614702,-0.680037870263032,-14.279060892019876,-18.095105632063014,15.089168319690359,-9.062140106398695,-9.706557816430077
2022-05-11 18:08:05.350,15,2,2,5.395564558131374,1.1706159561641991,5.314285516713699,1.0598285386512214,5.263129475340223,1.0617916643517091,5.2364872905164255,0.8518113836594976,5.408138437517518,0.8743257234952839,5.366302163309463,1.035140652170385,5.413905146905364,0.879044664786166,5.4224030358536055,0.8772382347986132,5.262342656665455,0.697042274506239,5.390585707687389,0.4281711215359836,5.3365186474095285,0.11337055967537513,5.350750151578634,0.7074056035576999,5.404958189774927,0.4012371805066268,5.357971995706073,0.13787114259859168,-1.7932777322703437,-13.317269735997765,-9.620607259197072,15.603391523746971,-8.17562406160048,-10.405540040275987
2022-05-11 18:08:05.360,15,2,2,5.395171331111644,1.1718455984513827,5.312348831276131,1.0599838295395103,5.262592938455198,1.0621600064809402,5.234623290444004,0.854456331037623,5.404517571867531,0.8721419182333459,5.363723489206972,1.0361296059612792,5.412233241200115,0.8794311446844385,5.4222449870834275,0.8774330647087214,5.26269117019735,0.6963423611707809,5.3886627207187345,0.42958940454247374,5.330557165627113,0.11475461502852458,5.348411648076864,0.7067595322385123,5.401624598396294,0.4034704263173077,5.3566776692308995,0.1386888450372421,-2.1079302735343526,-7.513382849245987,-0.3717670353546566,15.456664609720928,-6.1798158934315595,-10.455219411849875
2022-05-11 18:08:05.370,15,2,2,5.394422386260711,1.1730572836298436,5.310073614578467,1.0601854415437346,5.261708490727269,1.0620782715724864,5.232033245261537,0.8570215272949926,5.400707781735729,0.8697040629667168,5.360951233241012,1.0371494054063888,5.410925858799585,0.8800097493200449,5.421833102498203,0.8773961191491968,5.2628749018345395,0.6956402743742331,5.386845101918176,0.4311421333126295,5.324327085881764,0.11614068420234869,5.3462818132371,0.7056566753666975,5.397877893569197,0.40605807401977256,5.355331475990825,0.1388002859409001,-1.5754895191958,1.504113989184328,7.870740518944279,14.578102508988911,-4.7239452075876525,-9.134764799279647
2022-05-11 18:08:05.380,15,2,2,5.3932595367127565,1.1742065018868733,5.307529750031172,1.060431928196751,5.260470461026928,1.061580855714893,5.228695248610217,0.859398125921762,5.396821153627165,0.8671034386734862,5.3581088419834,1.0381151744477677,5.410133255465528,0.8807149694472258,5.421139178920079,0.8771088004468206,5.262797481247588,0.6949297086872375,5.385069886475062,0.4327387847825723,5.317895622374039,0.11749923599182033,5.344322852693477,0.7041386909090415,5.393732598084615,0.40888863080774307,5.353711020695121,0.13825197276866596,-1.161939524087944,10.905779091042586,13.725503885010951,12.870992496307949,-4.375700621380625,-6.383108321176242
2022-05-11 18:08:05.390,15,2,2,5.391633438464645,1.175265219302759,5.304800967438258,1.0607083827463262,5.258894539296451,1.0607304627151,5.2246408481061675,0.8614817131121333,5.392962775375938,0.8644361630368262,5.35531569399536,1.0389518644286873,5.40994939250999,0.8814749812288154,5.420135334741785,0.8765624490538446,5.26239254056537,0.6941933889436802,5.383262374870972,0.43427509010935217,5.31132889989734,0.118794208099545,5.3424855299270675,0.7022624392387518,5.389221439729411,0.41182631491209487,5.351602018191739,0.13710736704119286,-2.2035818955617907,17.281311248794115,16.204011635525955,10.503717818279341,-3.7463230870699364,-3.203592643588261
2022-05-11 18:08:05.400,15,2,2,5.389506908823334,1.17622248808641,5.301980419504318,1.0609862960244199,5.257016121428757,1.0596108690246284,5.219952417313129,0.86317848650175,5.389217879335485,0.8617974653810463,5.3526796807262915,1.0396001306573823,5.410400488704324,0.8822147781989158,5.41878919442037,0.8757576304666075,5.261626342286501,0.6934062167931487,5.381339680204714,0.4356391294382218,5.304682939370434,0.11998468867135426,5.340713891354644,0.7000956524559336,5.384397432389612,0.41471955498273827,5.348821920843749,0.1354400543708696,-5.330123994323786,17.8424240789401,14.720953031012852,8.069523000238588,-0.15894953448254592,-1.2360470762719404
2022-05-11 18:08:05.410,15,2,2,5.386857614726397,1.177083267700595,5.299165127758922,1.0612251426175914,5.254886803035243,1.0583184018580933,5.2147561892031735,0.864411378645392,5.3856406724822214,0.8592759991407672,5.350290468685358,1.0400206743698686,5.411440158074418,0.8828591809743669,5.417060001592446,0.8747034926863893,5.2604976799322625,0.69253901960534,5.379214631870106,0.43671837350643505,5.297994838000141,0.12102757909431361,5.3389508900765374,0.6977122447878423,5.379334859781798,0.41741114018007686,5.345242657668514,0.1333273399822099,-9.598346489713862,12.082551511032417,9.457613465575617,6.399715748961834,8.368039974485601,-1.6285418389966693
2022-05-11 18:08:05.420,15,2,2,5.383679907081634,1.1778655801481261,5.296449619906911,1.0613755655251973,5.252569309734005,1.0569528737044611,5.209211570809833,0.8651256268236618,5.382246105511534,0.8569485065993425,5.3482138814717,1.0401965823979986,5.4129515087265645,0.8833356539241142,5.414896453071256,0.8734172791930233,5.259035102828994,0.6915625314719591,5.376799820331241,0.43740718882566787,5.29127532896379,0.12188098954963733,5.337144377763176,0.695187639958921,5.374128792305646,0.4197492537528882,5.34081007636942,0.1308448737083534,-12.505459314648325,2.917181337574133,1.886350358626966,6.076368604116232,21.153681868123268,-3.985391695192081
2022-05-11 18:08:05.430,15,2,2,5.379985652956128,1.1785963041171141,5.2939191776476555,1.0613838539280325,5.250131303547374,1.0556087354240793,5.203497673841699,0.8652932703294862,5.379005572058901,0.8548751510498449,5.346487799186226,1.0401334018750177,5.414755934364901,0.8835769183898452,5.4122368315021365,0.8719239924615021,5.2572917360238876,0.6904512178804847,5.3740115786103,0.4376142587474241,5.284503867522609,0.12250800899647984,5.335252865969677,0.6925944488973717,5.368892858155867,0.421598508351575,5.335557825243809,0.12806276402004535,-11.11544904407373,-3.969952367823918,-5.237547090560526,6.961273217312258,34.447866950366986,-6.283622912261082
2022-05-11 18:08:05.440,15,2,2,5.375804004257827,1.1793060645864668,5.2916431833784205,1.0611972624473163,5.247638619605276,1.0543671677702937,5.197798230337229,0.8649160914739991,5.375847154127484,0.8530958093071948,5.345119898900064,1.0398569261097608,5.4166277263713205,0.8835233931199329,5.409011719703416,0.8702561152041586,5.255338168335983,0.689186572831133,5.37077371249598,0.4372693499449931,5.27762719578773,0.12288042094116669,5.333250454052971,0.6899987619095347,5.363755132489448,0.4228500639813648,5.3296138162366375,0.12504345207580503,-3.8213256528370767,-2.9458578160310713,-8.935960523233035,8.118853199818064,43.15885184198332,-6.032650935310857
2022-05-11 18:08:05.450,15,2,2,5.371180129239567,1.1800237787339318,5.289669087746237,1.0607696189971363,5.245148552244991,1.053289731630108,5.192286195287496,0.8640266088637572,5.372660576760026,0.8516275707142209,5.344087452808369,1.039408914743245,5.418313122503433,0.883125505623918,5.405149238643181,0.868453224495441,5.253254047811232,0.6877595706602004,5.367020810707315,0.4363288767260154,5.270561997577467,0.12298191508042766,5.331130382345673,0.6874572353593997,5.35885219240685,0.42342995675053796,5.323198047362746,0.12184140326275994,8.264029169844267,7.909527415847165,-7.740778341335747,8.279372251636358,43.7533542027263,-1.9956476965911139
2022-05-11 18:08:05.460,15,2,2,5.366173011960019,1.1807714625753614,5.288017512530411,1.0600666235279128,5.242703816859766,1.0524140489570635,5.187109357552398,0.8626868754122663,5.369306549787137,0.8504636186893673,5.343339264387163,1.038841199255133,5.419552031301377,0.8823459001715697,5.400582403412871,0.8665612895196126,5.251119138184292,0.6861720416582255,5.362700987336007,0.43477978434396847,5.263201800020555,0.12281037662794869,5.328906790334138,0.6850150663369787,5.354321593102117,0.42330489723282616,5.3166113772728,0.11850445719405123,21.23401637173123,24.76128250443498,-2.8634674553057455,6.604305407144864,36.41765120478001,4.753540449037617
2022-05-11 18:08:05.470,15,2,2,5.360852486859919,1.181559879514983,5.286678953065678,1.0590702576754794,5.240327761092383,1.051751801489016,5.1823781843649,0.8609850165020321,5.36562970780613,0.8495735819896391,5.3427996657766705,1.0382088080679384,5.420100459142862,0.8811615225394029,5.395257878873702,0.8646314352723516,5.249004639797388,0.6844368536512824,5.357777932574727,0.4326413835290881,5.255427760755179,0.12237891769545772,5.326614427601125,0.6827048707137648,5.350293228653802,0.4224850013476342,5.310215756870905,0.11507648037217377,29.888652392999333,39.45576350511248,2.3206911192562747,3.259038023318993,24.987019234193767,11.292939423986983
2022-05-11 18:08:05.480,15,2,2,5.355295715869666,1.1823855234113156,5.285612453162818,1.0577818053186538,5.23802128985656,1.0512891282262928,5.178156921586092,0.8590296476202268,5.361473961395603,0.848905342571161,5.342374334238677,1.037562862652028,5.419751634327312,0.8795654976932736,5.389145177336678,0.8627179860804075,5.24696555648951,0.6825769102067996,5.352232175961017,0.42996491469416576,5.247122462913049,0.12171544050642336,5.324306262411822,0.6805464181989145,5.346880223465265,0.4210231761820227,5.304407335504825,0.11160080999512267,30.154629908396856,44.04470871899289,4.382202082427671,-0.6166382263728605,14.683939155402914,14.612250025359478
2022-05-11 18:08:05.490,15,2,2,5.349583332448667,1.1832292840468717,5.284746498405651,1.0562231194904594,5.2357618127387,1.0509892927362694,5.174458679610119,0.8569425142279656,5.356698786678628,0.8483881844961654,5.341957527198042,1.036944032961494,5.4183539683151025,0.8775686481779705,5.382245205821368,0.8608756731656975,5.245034795450222,0.6806231063868791,5.34606150141661,0.42683079150577297,5.238185393670394,0.12086067746363227,5.3220491382801285,0.6785471362984157,5.344170131405518,0.419011173934962,5.299584668866514,0.1081238802535438,21.197520392846876,35.67030894855178,2.0915659595926037,-3.5555429506750067,9.209978950541478,13.47681694086572
2022-05-11 18:08:05.500,15,2,2,5.3437954726147225,1.1840569579759666,5.283982218844756,1.0544359489991537,5.233504334140564,1.0507972959319165,5.171244879452383,0.854849877487061,5.351194839215651,0.8479370737168836,5.341440200506577,1.0363772918214837,5.415824301461345,0.87520044396839,5.3745970601751125,0.859155993482843,5.243219526314121,0.6786115000413873,5.339280496853643,0.42334365711758215,5.228548470338094,0.11986482150241429,5.319917821378798,0.6767032729860045,5.342217277084703,0.41657262126969963,5.296114864932475,0.10469839578441942,6.098322340356976,18.527685007041676,-2.8903013963609303,-4.615784993852956,9.085407292137662,9.107396725606584
2022-05-11 18:08:05.510,15,2,2,5.338007892144365,1.1848215635725998,5.283198819801884,1.052479340419616,5.231184604181832,1.0506459466123617,5.1684290468698535,0.8528733076921804,5.344897299386851,0.8474577810667698,5.340718378705979,1.0358685776351946,5.41215531871878,0.8725091441752539,5.366282083926638,0.8576028319844489,5.241500112345017,0.6765800460832434,5.3319192730268306,0.4196255680052787,5.218189850580371,0.11878302315424438,5.317987941867859,0.6750016013610365,5.3410370424891465,0.4138536002157458,5.29430083429355,0.10138546522993552,-9.334353942023455,1.4592485879468349,-7.4102390424081195,-3.8820242203944706,12.117208327934968,4.25209536135699
2022-05-11 18:08:05.520,15,2,2,5.332288338272724,1.1854672192723879,5.282260981717251,1.050425336354806,5.228724051686195,1.0504627858823579,5.165884559082851,0.8511206272003364,5.337795540439128,0.8468525078187379,5.339701101876182,1.0354037761692538,5.407416548536867,0.8695608991411072,5.357424452506226,0.8562475921420489,5.239831680101993,0.674565291094696,5.324021444296431,0.41580778486321135,5.20714434749541,0.11767016981220113,5.316328444650587,0.6734215522026192,5.340602777565964,0.41101157413273803,5.294352813115804,0.09825522741628578,-19.119843810927534,-7.291555246712266,-9.16868249353519,-2.304217817777723,15.34446845744488,1.376338536065182
2022-05-11 18:08:05.530,15,2,2,5.326693310389164,1.1859341718424226,5.281027799671433,1.0483533764070812,5.226036048959738,1.0501772035655552,5.163455603396075,0.849677756858636,5.329938040545466,0.8460256492916907,5.3383172891631805,1.0349501860306356,5.401748927307679,0.8664376342657665,5.348187885101511,0.8551042038355847,5.238148138603529,0.6725994283521743,5.31564152317636,0.4120217824892136,5.195509065126265,0.1165754614613368,5.314994219638422,0.671937665050959,5.340845802252845,0.40820359706959675,5.296366989410343,0.0953856816473535,-19.824064697975462,-4.726567324334638,-8.158554149035085,-1.0187304559117663,16.927491668785297,1.2548728244189207
2022-05-11 18:08:05.540,15,2,2,5.321265313508681,1.1861644372444013,5.279362683677768,1.0463439518385789,5.223032928632035,1.0497270902789255,5.16097033116178,0.8486021620771917,5.321431904379459,0.8448893383720035,5.336520936409814,1.0344603649136723,5.3953534713637765,0.8632336333793926,5.338768491152235,0.8541644772836343,5.236368220804129,0.6707080669413568,5.306841933977394,0.4083901775259051,5.183443345596947,0.11553734330134668,5.314019574338946,0.6705222491826652,5.341658688760782,0.4055748034380775,5.300313415677914,0.09285965295109033,-12.087691840337733,5.766897583175457,-6.181200239365546,-0.6329195254796547,16.77096777013264,2.843466057892935
2022-05-11 18:08:05.550,15,2,2,5.3160306848150185,1.1861074547895545,5.2771435249875704,1.044472151008967,5.219633098633521,1.0490644368188287,5.158255009446332,0.8479184716509724,5.312436873574761,0.8433684451829877,5.33429420006803,1.033877993366835,5.388475099805266,0.8600508711590988,5.329384181713612,0.8533943318273591,5.234402924365437,0.6689089773394667,5.29768989033075,0.4050183037111128,5.171162719907034,0.11457934252502433,5.313413144614639,0.6691481389386955,5.342901695680318,0.4032481423164258,5.306034501013899,0.090760058530305,-0.14970502462338883,17.191520041717368,-5.045201407019891,-0.9419910001346004,15.790767405134975,4.323716895305051
2022-05-11 18:08:05.560,15,2,2,5.310998058823444,1.1857251627017455,5.274272363249688,1.0428017490639339,5.215767590204573,1.0481594151376257,5.155147903329485,0.847616665556294,5.303154237342101,0.8414047661636435,5.331648100969005,1.0331451676315782,5.381383051627605,0.8569932958328557,5.320261469124711,0.8527314377767756,5.232163596578099,0.6672119499750009,5.288254398937317,0.40198713251239915,5.1589272067352905,0.11370728382276418,5.313154720416522,0.6677914129199367,5.344411905480902,0.4013162010377047,5.313254341367488,0.08916386631159456,10.410612804427767,23.470066649130324,-5.0502456971004674,-1.2183916441761702,14.708111039801375,4.431919070152718
2022-05-11 18:08:05.570,15,2,2,5.306157529505974,1.184995978223482,5.270683774132504,1.041380438525596,5.211385427423725,1.0470026387426494,5.151511670588464,0.8476530137112102,5.293811550846192,0.8389602079851652,5.328620793294464,1.0322103672822283,5.374349606938358,0.8541604153950204,5.311620794841906,0.8520847616280189,5.229569854701603,0.6656197580622731,5.2786036414596715,0.3993481417207987,5.1470249260151135,0.1129082324488695,5.31319430415453,0.6664339265964017,5.346014332036228,0.39983576855655434,5.321598083596051,0.08813532407749758,15.484232907800948,22.701361569167492,-4.951074949861591,-0.8204239018887857,13.400833661824322,3.138959204166051
2022-05-11 18:08:05.580,15,2,2,5.301480564615641,1.1839172979581831,5.266351243570474,1.040236672545674,5.206457320642972,1.0456054867399338,5.1472432129812695,0.8479537159066171,5.2846444798139345,0.8360188504334167,5.325273566037746,1.031036254912717,5.367628934296963,0.8516406710059123,5.30366172566959,0.8513363989258127,5.2265565642882645,0.6641300697308994,5.268802945427181,0.3971205810405303,5.135752509239401,0.11215134744514188,5.313453535032796,0.6650654887010037,5.347534049590797,0.39882553986388425,5.330619545723055,0.0877191656359777,14.227929189319793,17.341209583132457,-3.2595899486199986,0.318149357357544,11.203029117268187,1.3632080646525553
2022-05-11 18:08:05.590,15,2,2,5.296920723601534,1.1825063071171402,5.261290905560262,1.0393784131492154,5.200977350095181,1.0439985647356846,5.142280188673306,0.8484209649401921,5.275877374323386,0.8325878491685046,5.3216849543515234,1.0296064637567932,5.361437838296046,0.8495051696793348,5.296549416279518,0.8503459201037056,5.22307921111522,0.6627380260985245,5.258913485287573,0.39529138361737504,5.125394134120098,0.11139063807029803,5.313829419446657,0.6636855008294982,5.348808275715239,0.3982670825387322,5.339834538360844,0.08793455271628492,8.90320526285203,11.734654002748805,0.3248961734511487,1.6292724153809084,7.735809227711255,0.1233901716495862
2022-05-11 18:08:05.600,15,2,2,5.292415220771488,1.180799077804422,5.255562192602662,1.0387938633970575,5.194962504431402,1.0422285475438504,5.1366037228071875,0.8489409509145158,5.267704305083587,0.8286972070145118,5.317943514981714,1.027930615472894,5.355939981592151,0.8478023787106839,5.290403640561241,0.8489572538117356,5.219117184695671,0.6614391085892857,5.248991763171256,0.3938177432215011,5.116201148401045,0.1105694235427288,5.314200121593899,0.6623038844198896,5.349697333227976,0.3981089015982078,5.348756831001737,0.08877048012353672,3.052398631000959,9.032773899524628,4.53321157212766,2.2772473791943773,3.5021319707125422,-0.1639384789545959
