Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:56.090,14,1,2,1.0042214204207554,1.5740208304606842,0.8214119084786616,1.40473767894512,0.7492763899059274,1.4311079699971219,0.7821218973268612,1.0768469572629007,0.9611538182085329,0.8627702787895584,0.89714683782618,1.4050317698785761,0.9110919479665724,1.1278410011741298,1.005070867684139,0.8804914048641632,0.7181341325758626,0.8878905719488488,0.6245773027058485,0.4392676056871698,0.3139972220082764,0.13850134415168913,0.8691094038393352,0.8639574682336748,0.9954450323708492,0.4535032776195478,1.0445167200580057,0.049959251369880775,2.491076564105592,16.325680996386648,-4.241717603229803,1.0159534870044462,8.582348458110538,2.094140324337011
2022-05-11 17:29:56.100,14,1,2,1.0221222285925247,1.5763822973368733,0.839118180021548,1.407607317671491,0.7678381898543246,1.4341934271475625,0.7971781764486436,1.0776732616283917,0.967455917761324,0.8595853596111096,0.9159054438907996,1.4080630806525332,0.9287592402490694,1.1311756111288247,1.0164441740823364,0.8815104918282382,0.7380517539846474,0.8866563398875125,0.6553335543281251,0.43911630529493584,0.3377688757409014,0.14558803150764188,0.8867027791892973,0.864231933252035,1.0128398434157428,0.45446535692609924,1.046731729926979,0.04759568774808365,3.385576416689016,14.152416084876863,-4.040633386460309,1.0836943174735243,8.98939437474565,1.7214031395247154
2022-05-11 17:29:56.110,14,1,2,1.040147642782546,1.5782457005678174,0.856384028299599,1.4104869558500686,0.7860374405513697,1.4373104925883995,0.8115058740030302,1.0786498963605542,0.9731371512878653,0.8571280018228724,0.9341977047308616,1.4110246608019095,0.9454312518036345,1.133773216970789,1.0276652419092556,0.8840286900065806,0.7581831255499858,0.8852067201950671,0.6875253000786754,0.4388301648128943,0.36340804063928633,0.15311218307593233,0.9039666554081457,0.8648553001446118,1.029430888001314,0.4549439486976383,1.0492388787598963,0.04558739289119451,3.962266867806312,12.781948751325311,-3.9512643566979944,1.146550269836925,9.358762044178457,1.2843311948414764
2022-05-11 17:29:56.120,14,1,2,1.0582030176211448,1.5795693553729537,0.8732676636267942,1.4132627790720962,0.8037994732298702,1.4403280569164447,0.8251095299715786,1.0797071398677174,0.9783565785146571,0.855346658710082,0.9519736554928737,1.4137966701055573,0.9611777463062288,1.1355411867409937,1.0386547468630456,0.8880903050381779,0.7785673344735574,0.8835673910787007,0.7209031311481042,0.438439282645521,0.390813485436452,0.16096275845220465,0.9209977441000723,0.8658110835963895,1.0450396363339185,0.45492138481235145,1.0520487896585182,0.0441248668459453,4.0851132740832,12.494840565099517,-3.8830195236315443,1.234743922057082,9.710952372301762,0.930352450765743
2022-05-11 17:29:56.130,14,1,2,1.0761892435892944,1.5803585345367912,0.8898400002810137,1.415834462650047,0.821074106477461,1.4431235544668226,0.8380171688890903,1.0807887136608971,0.9832447359065073,0.8541467085173382,0.9692160718249591,1.4162829020694874,0.9761394328265018,1.1364429588591634,1.0494108011654244,0.8936331424590178,0.7992352005095814,0.8817842020564284,0.7551817026610594,0.4380079671515209,0.41985750317906956,0.16897827473208427,0.937896329987274,0.8670783299639977,1.0595171966726649,0.45441895383955355,1.055112166390667,0.043381967781442654,3.85498678807437,12.93910362146115,-3.786042943372187,1.3647262194060639,10.051276765218274,0.7720017433499793
2022-05-11 17:29:56.140,14,1,2,1.0940111221577078,1.5806647177664352,0.9061771960121804,1.418120488807041,0.8378390288951757,1.4455892311849374,0.850277895018907,1.081856261442113,0.9878947556451307,0.8534021724108907,0.9859430335819802,1.4184158925082915,0.9905174560269878,1.1364974370607386,1.0600216737081434,0.9004875273752053,0.8202031873810111,0.8799208186228735,0.790053780079093,0.4376299837736344,0.4503909025287294,0.17694821355763812,0.9547537236374904,0.8686316569647274,1.0727499148534712,0.4534936513698362,1.0583318388925476,0.04350519841989797,3.4792612763495825,13.456152143592256,-3.709261858094114,1.520048062801487,10.335703478746877,0.8461346652253862
2022-05-11 17:29:56.150,14,1,2,1.1115852434986568,1.5805811142298618,0.9223535127371608,1.4200620727079332,0.8541009372331994,1.4476376117364294,0.861958362876485,1.082892536825598,0.9923576618282531,0.8529694715963079,1.0022078167586388,1.42015994172301,1.0045578541155489,1.135775537269494,1.0706671682370679,0.9083846453204942,0.8414675059781089,0.8780545356597851,0.8252059234942178,0.4374210855873901,0.48224972071037076,0.18461868885440857,0.9716406664420281,0.87044081606929,1.0846632086342083,0.45223248575973773,1.0615780419765644,0.044603736473729505,3.120324297427161,13.517828243063335,-3.7616113137374128,1.6569445067658513,10.483336285771788,1.1098339946886961
2022-05-11 17:29:56.160,14,1,2,1.1288465917560901,1.5802347404976136,0.9384351078927711,1.4216253878906655,0.8698943947882956,1.4492057591658423,0.8731383639402643,1.0839030322218584,0.996642129607608,0.8527020415500393,1.0180959688189684,1.4215118415014434,1.0185322449119525,1.134394187955619,1.0816086800734297,0.916973896609109,0.8629990389592721,0.876270573995013,0.8603345952655057,0.4375095051593778,0.5152633184398137,0.19170237043211946,0.9885978978406075,0.8724700140517363,1.095223550724014,0.45074475455136964,1.0647055590117656,0.04674079040493595,2.821112771920578,12.98474133465897,-4.021029926846343,1.7303646280590657,10.426279224631523,1.4682841156867676
2022-05-11 17:29:56.170,14,1,2,1.145753252041814,1.5797756308953412,0.95447524190373,1.422801924004384,0.8852785727843389,1.4502579961725803,0.883905830062852,1.084915858951505,1.000718557641406,0.8524645707392404,1.0337196711454748,1.4224992676522925,1.032716356045158,1.132508181677296,1.093169153838771,0.9258480449730757,0.8847396983348652,0.8746553693568686,0.8951614014063244,0.4380252484646512,0.549263357526379,0.19789227487082695,1.0056298924016476,0.8746772883816438,1.1044386286777796,0.4491528697751459,1.0675712033445381,0.049926903961364566,2.5319634402535454,12.065267254438819,-4.465374287134712,1.7213621536026746,10.156771401862795,1.8151262521542986
2022-05-11 17:29:56.180,14,1,2,1.1622888064332035,1.579364010190781,0.9705112237688577,1.4236069675532605,0.9003322118877602,1.4507868637003711,0.8943515956501147,1.0859797812354168,1.0045269049986716,0.8521456738373339,1.0492097392319009,1.4231769723159862,1.0473682257606525,1.1303003517253996,1.1057052093101722,0.9345741074923444,0.9066007438810465,0.8732895040330195,0.9294462227473695,0.43908910977823634,0.5840930371692881,0.20287866278846245,1.0227024663477502,0.8770142397097307,1.1123558092501815,0.4475824371749617,1.0700500912597843,0.05411582579221097,2.192450569344265,11.07310735277029,-4.973275450896429,1.64694927446303,9.734775519894253,2.0664720848288685
2022-05-11 17:29:56.190,14,1,2,1.1784622584094655,1.5791564466984886,0.9865632316156112,1.424076354383672,0.9151472776718662,1.4508122213635577,0.9045642796902678,1.087160413548971,1.0079874151874963,0.8516679425699896,1.0647058336407076,1.4236210733474886,1.0627079428060209,1.127970604178424,1.1195744877627731,0.9427272752745293,0.9284634475623315,0.8722409975591088,0.9629971584405098,0.44080231654033764,0.6196158887379122,0.20636795626988302,1.0397445712824727,0.8794263834497815,1.1190591119091438,0.44615236930911495,1.0720492847998073,0.05920348933047048,1.7986682234066416,10.190225745630302,-5.38929678629739,1.5469600680776758,9.252035623571265,2.179814328967297
2022-05-11 17:29:56.200,14,1,2,1.1943055877444835,1.5792921095143015,1.0026349575103537,1.4242617859399047,0.9298218726912031,1.4503785345742333,0.9146256421633382,1.0885347100298244,1.0110131180686097,0.8509945328764112,1.0803456322322365,1.4239218770521131,1.0789006609053748,1.12572437184572,1.1351017218420347,0.9499247572803013,0.9501823004312284,0.8715596524685763,0.9956764792816424,0.4432376211050535,0.6557234100533906,0.20810234401090444,1.0566541764826134,0.8818542980578477,1.124664946297655,0.44496582289733766,1.0735176401690794,0.06503050558427947,1.4125315029386198,9.388403399674791,-5.607101548671011,1.458119934782693,8.781882629843597,2.1576862183440997
2022-05-11 17:29:56.210,14,1,2,1.2098692818729817,1.579880265687645,1.018715854622901,1.4242251166598534,0.9444530036922367,1.4495505334029164,0.9246067360193527,1.0901840023399796,1.0135228803622534,0.8501317315924835,1.0962538303108689,1.4241757741963363,1.0960443266983821,1.1237610713990884,1.1525471076575986,0.95585636117689,0.9715907412410177,0.8712730451265609,1.0274021469264483,0.4464324959217443,0.6923408626677328,0.20787860004335412,1.073307732505649,0.8842356324115028,1.1293168901174964,0.44410268977332823,1.0744510638877434,0.07138835933017162,1.1162943957753775,8.518704887764729,-5.61931012547004,1.392601090963492,8.35118449362899,2.038647600048408
2022-05-11 17:29:56.220,14,1,2,1.2252163890923145,1.5809900685988858,1.0347846263265907,1.4240320972403262,0.9591297852547472,1.4484075565379768,0.9345651166704898,1.092185972157513,1.015453771584542,0.8491272805993975,1.1125318787810565,1.4244768096322,1.1141631277295128,1.122263136671541,1.1720802568795405,0.9603088875067209,0.9925091605309501,0.8713845724482414,1.058144862686893,0.45038487989382503,0.7294306577639935,0.20556462111391927,1.0895723489313085,0.8865079049273912,1.1331797794068026,0.4436142390231135,1.0748928192969274,0.07802922949319235,0.950276085370184,7.464231693771253,-5.508260481970476,1.33371092907844,7.949565244398669,1.8787322054573194
2022-05-11 17:29:56.230,14,1,2,1.24041577333081,1.5826435129083656,1.050813503097312,1.42374609188859,0.9739275954599764,1.4470369995041388,0.9445432889865797,1.0946060670184847,1.0167716184248055,0.8480645976783401,1.129249335672918,1.4249085392632606,1.1332071411143558,1.121386167641484,1.193762366981636,0.9631819982066401,1.012754721245515,0.8718737354903259,1.0879210251376057,0.4550516896381529,0.7669929113731349,0.20111229356083937,1.1053195431349048,0.8886119005587994,1.136433358140142,0.44352031459865415,1.0749289976363074,0.0846790490296705,0.8782376440163538,6.2385028103206785,-5.387359054155069,1.2497682806515724,7.5618440971431085,1.7292214458984339
2022-05-11 17:29:56.240,14,1,2,1.2555353070718849,1.584812177625697,1.0667728109359125,1.4234222755993993,0.988903593668572,1.4455273606290184,0.9545684726198059,1.0974889717136476,1.0174788215839654,0.8470533935671916,1.1464375942905387,1.4255367549184947,1.1530580955463572,1.1212506745818285,1.2175383427743713,0.9644940683073748,1.0321523568458884,0.8726985899393953,1.11678235627888,0.46035007410804063,0.8050629464879246,0.19456552726890486,1.1204392514390207,0.8904953656410814,1.1392656968585442,0.4438092554912032,1.0746797243275992,0.09105310808204248,0.8050309541733288,4.980442458087838,-5.3290433129708585,1.1165095386627215,7.195797554841011,1.6199098841014101
2022-05-11 17:29:56.250,14,1,2,1.2706357147199823,1.587418067782285,1.0826353454009232,1.4231027628688713,1.004093876797226,1.443961414603217,0.964653657733735,1.1008508184510584,1.0176187826623515,0.8462175140239379,1.1640865689956477,1.426403582470003,1.173540605336656,1.1219358102593042,1.243239533040823,0.9643775466248414,1.0505461772165776,0.8738000533650203,1.1448032617039163,0.4661611767870708,0.84370574373781,0.18606262556797937,1.1348527538851165,0.892116628806368,1.14186655051427,0.44444044874568656,1.074287067157672,0.09687322099915452,0.6382986429881887,3.874919253425416,-5.322418787717126,0.9343415950138381,6.8861595064948835,1.55546581808858
2022-05-11 17:29:56.260,14,1,2,1.2857656785407752,1.5903385231542917,1.0983801235028796,1.422813028854606,1.019512401988853,1.4424100382649483,0.9747998141420665,1.1046728440875166,1.0172766078878683,0.8456811041868768,1.182144680717642,1.42752334902861,1.1944377496828222,1.1234753722446849,1.2705966300443392,0.9630644205616885,1.067810443914955,0.8751075597080653,1.1720671892402579,0.4723359948110559,0.8830075765987062,0.17583256996627572,1.148523251893961,0.8934477483557366,1.1444207937118862,0.445349177381976,1.0739009096715413,0.10188525817011662,0.35678339440265633,3.059212043787491,-5.2885162713593905,0.7307554755473191,6.676244706988908,1.5244747532777616
2022-05-11 17:29:56.270,14,1,2,1.3009586566897817,1.5934148191560618,1.1139951822702132,1.4225598675411384,1.0351516541019372,1.440927166067857,0.9849990176351929,1.108897170460537,1.0165760912755706,0.8455543731867796,1.2005222076915625,1.4288804813979643,1.2155095005672965,1.1258562275157225,1.2992612379762014,0.960863377256989,1.0838592764493853,0.8765454166995901,1.1986533227793297,0.4787028019256132,0.9230652935479695,0.16418525443524157,1.161463044677496,0.8944768064429125,1.1471020551075592,0.44645321403590943,1.0736642215528764,0.10587571885758873,0.03767420564954114,2.560034204501604,-5.147535670404944,0.5473068743239079,6.593608269021655,1.5121358018436577
2022-05-11 17:29:56.280,14,1,2,1.3162316575013837,1.5964637708566207,1.1294792150433304,1.4223310004901002,1.050984899006664,1.4395462664995775,0.9952381779296038,1.1134252869225678,1.015673303510551,0.8459203087389948,1.2190977760736996,1.430429551449694,1.2365122835834805,1.129019170690095,1.3288337599644344,0.9581310628605804,1.0986543212356863,0.8780391665327039,1.2246248874547105,0.4850755387977945,0.963973910198299,0.15149616837939517,1.173736554891384,0.8952090362579315,1.1500666766586616,0.4476604614600932,1.0736991830421418,0.10868601445388393,-0.185961231416958,2.2790376574373474,-4.894516669046064,0.4194189253774134,6.63657342872966,1.5064096108254816
2022-05-11 17:29:56.290,14,1,2,1.3315859898958409,1.5992913944617526,1.1448419701276853,1.4220963162990927,1.0669697493338255,1.4382786116676303,1.0055030019593743,1.1181196514011362,1.0147473982735427,0.8468236419890043,1.2377274860409226,1.4320974360018286,1.257217906676738,1.1328620858831515,1.3588946704546587,0.9552403728468393,1.1122097494453835,0.8795212782834698,1.2500201575207446,0.49126256996218975,1.0058133327803938,0.13818646217117703,1.1854588274271296,0.8956665728568032,1.1534481480778644,0.4488768702340238,1.074095502885374,0.11022325396773436,-0.22282407291644057,2.0330985008747,-4.622163786500893,0.36086236311149705,6.777679484061384,1.4952605189461012
2022-05-11 17:29:56.300,14,1,2,1.3470097915321921,1.6017075051452259,1.1601034669557984,1.4218105963312095,1.0830526863009764,1.4371134693833034,1.0157818103945744,1.1228086039653515,1.0139894730285284,0.848263190738773,1.2562559282423713,1.4337874194586036,1.2774302136004092,1.1372451520786444,1.3890359868242301,0.9525489044379192,1.1245941381762061,0.8809356058190638,1.2748469709306387,0.4970752555565947,1.0486351366510616,0.1246996981688433,1.196789532435925,0.8958867498908749,1.1573522078438527,0.45001387954114414,1.0749020246116432,0.11046657180432007,-0.11470591485395204,1.6500426006288842,-4.453682761513626,0.3611996950025645,6.978298000866843,1.46212410340036
2022-05-11 17:29:56.310,14,1,2,1.3624819477821282,1.603540052216444,1.1752921994093408,1.421417476238613,1.0991741343123105,1.4360201916225042,1.0260688470778834,1.1272945191895727,1.013590470272782,0.8501884248267146,1.27452816736611,1.4353849455097427,1.2969980955092777,1.1419977244932924,1.418889849344446,0.9503705551727144,1.1359290155493231,0.8822402115708607,1.2990811966117137,0.5023358768790995,1.092450359933085,0.1114768626916911,1.2079229072949502,0.8959190090257341,1.1618528506987365,0.45099472507011296,1.0761223731333858,0.10946839362383365,-0.04529548248119066,1.0966149393858122,-4.411159044852322,0.3961755866188409,7.203773572926603,1.388521244522477
2022-05-11 17:29:56.320,14,1,2,1.377976875320576,1.6046480197775186,1.1904425840525747,1.4208543123939683,1.1152736752555314,1.4349520178640371,1.0363667791593412,1.1313648320979643,1.0137291682505816,0.8525007230817248,1.2924016735635044,1.4367646260944504,1.3158238936778717,1.1469264492066156,1.4481515413386852,0.9489527895466077,1.1463840954641604,0.8834083622377384,1.3226692097769939,0.506884573036682,1.137219237946085,0.09893136755211973,1.2190744360468884,0.8958206309968157,1.1669895258042378,0.4517591248489463,1.0777149914388835,0.10735046704210127,-0.2313768294264149,0.574361775079062,-4.307989669980511,0.44338030411990803,7.431458779606083,1.2649709139313043
2022-05-11 17:29:56.330,14,1,2,1.3934695677063722,1.6049318509749475,1.2055919657705942,1.4200575716936592,1.1312950142651612,1.4338512694403598,1.0466881745112344,1.1348052842502625,1.014561284413828,0.8550593592728988,1.3097571806697528,1.4377980459350928,1.3338667051912236,1.1518241313239286,1.4765949751856504,0.9484613850336396,1.1561694712940125,0.8844277213497023,1.3455340468396284,0.5105850752355368,1.1828436992454927,0.08742579017943086,1.2304653570440585,0.8956516222825659,1.172765836355765,0.4522660664863256,1.0795974989729973,0.10429494745072887,-0.7456704543068615,0.49988970998918336,-3.7639704681829222,0.4933425757554491,7.650537417617225,1.1017136286118738
