Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:19:28.590,12,3,2,1.8486997975030657,0.8894549979823476,1.8054543657013145,0.7486438706339096,1.6740277426402386,0.7402241508870537,1.6018045542956214,0.5691656172572688,1.6181536987722438,0.49180702238034435,1.9648485080195228,0.7456099735400241,2.0517240081513997,0.5505144931376913,2.0165521185933595,0.5675340321482256,1.754180771703509,0.4379541465227268,1.7411790254718085,0.29507363632374783,1.7805006988629306,0.02994770546916392,1.912281626952586,0.4464930159848022,1.9548850230336214,0.3027563563105611,1.9358893967219757,0.027787002796578086,-0.8604930581819598,9.242108395432934,-3.239927467780141,1.1103845721036434,9.75442227568964,-0.057070439773288864
2022-04-29 14:19:28.600,12,3,2,1.8485810406486414,0.8973301000906146,1.8054516826692673,0.7580177918850795,1.6741091342697052,0.7472172811768947,1.5965788675652206,0.5769508723389327,1.6162666598531026,0.5187934010291748,1.9641414209724861,0.7547553976181647,2.0569358187606266,0.5582656803916488,2.016793037111321,0.5917399811136619,1.7537403476314073,0.44116066501305706,1.7392425693139069,0.29439130883256404,1.7803614003339783,0.031247075571054772,1.9120936085149653,0.45209572885200444,1.9533466834636921,0.3001892142852358,1.9376427437589547,0.028410523846377878,-0.8707590949824119,9.232827357709095,-3.24266583648079,1.0912889318274552,9.7633225262489,-0.06882806122729099
2022-04-29 14:19:28.610,12,3,2,1.8480980740439978,0.9060970899757963,1.8055714179961924,0.7679405543584212,1.6742079612273908,0.7547270072733285,1.590942692628127,0.5856005998032239,1.613874632585862,0.5477209045653355,1.963324451647918,0.764787733025933,2.0624539899315195,0.568516271226688,2.016927023091739,0.61834309449985,1.75337368903348,0.4448861157406401,1.7377424207096803,0.29327820976735364,1.780136547201443,0.03268076501636319,1.911963258382242,0.45824547106144164,1.9520549507804381,0.29780901803598336,1.938847193687368,0.02933662282375682,-0.8868060225142043,9.225438653923993,-3.246200308841766,1.0814308902990968,9.763010291506745,-0.06836897628372031
2022-04-29 14:19:28.620,12,3,2,1.84728679140328,0.9156079408013555,1.8058186487210597,0.7782509184981012,1.6743304214711294,0.7627317669756744,1.5849315092882685,0.5952559565769722,1.6110560300226857,0.5782966252474626,1.9624179941356912,0.7754608475640636,2.068169926323259,0.5812691638425433,2.0168628270866438,0.6471418559082804,1.7531048318872837,0.4491017426087387,1.7367887620594296,0.2917729781823519,1.779877735857224,0.03421653317193307,1.9118835375179837,0.4648034985282665,1.9511368423321818,0.2956945995551994,1.9394373133215863,0.030600714728595158,-0.8999711036442971,9.221731935075894,-3.2500148433229548,1.0791406364128708,9.759753579116206,-0.05571457787934175
2022-04-29 14:19:28.630,12,3,2,1.84619138978058,0.92572167007275,1.8061859120930852,0.7888198253131851,1.6744866148723805,0.7712416925388108,1.5785848158528524,0.6060870530018574,1.607919982568764,0.6102317048108392,1.9614443451965098,0.7865588085198463,2.073964944347094,0.5964769320711492,2.0165378829424023,0.6778790470928002,1.7529454896034082,0.453791668470636,1.736456592092696,0.2899584058141631,1.77964134993815,0.03581357314865574,1.9118395712298162,0.471652835165127,1.950688399664799,0.2939140209249982,1.9393870677372849,0.032223476167809295,-0.9026741756261086,9.221369158450617,-3.253276932486334,1.083028619564466,9.762367802410552,-0.03656646728500735
2022-04-29 14:19:28.640,12,3,2,1.8448632033577168,0.9363123618385873,1.8066521466484278,0.799555618317533,1.6746891488868407,0.7802945172837137,1.5719474192647849,0.6182774749212703,1.6045988900261126,0.6432512437666409,1.9604262245241222,0.7979089147345897,2.0797157581018357,0.6140453004026631,2.0159231420178996,0.710250285839944,1.7528957711837254,0.4589525007271593,1.7367770671013445,0.2879572809340294,1.77948236306834,0.037423648442612034,1.911811971032755,0.478704437121233,1.9507664894684693,0.29252178703209086,1.9387099926749114,0.03420501277796539,-0.8930498859825639,9.222652632786048,-3.2550119989445663,1.092738207526729,9.775827662305234,-0.01875517249189577
2022-04-29 14:19:28.650,12,3,2,1.843359111665062,0.947275684351095,1.8071828120309614,0.8104063162806794,1.6749514089972473,0.7899488177692384,1.5650708439642897,0.6320074322626434,1.6012386953396027,0.6771017570917515,1.9593853450667726,0.8093901482478725,2.0853000311323417,0.6338389395827662,2.0150240962857904,0.7439160471685298,1.752945741299227,0.4645921250005989,1.7377322934617718,0.28592516684582936,1.779447735542029,0.03899375861780463,1.9117807163966032,0.4859007721958992,1.9513837778975192,0.29155728327053376,1.937456619368907,0.036520635085933506,-0.8760253179888705,9.224079697578071,-3.254358546476584,1.1082650741044817,9.797775620761117,-0.007916667807754137
2022-04-29 14:19:28.660,12,3,2,1.841739551506358,0.9585333751863234,1.807731312544608,0.8213588263533065,1.6752857088705522,0.8002751300651281,1.558014684335859,0.6474369988049853,1.5979877421746487,0.7115559664484696,1.9583411675345521,0.8209364676661761,2.0906016578363196,0.6556890559333528,2.0138779586082833,0.7785164511364311,1.7530776125768797,0.470727873229821,1.7392542596654523,0.2840406747045008,1.779570047418293,0.04047019448940059,1.9117291601427246,0.4932166698648075,1.9525072995783213,0.29104456551555735,1.9357095640629296,0.039118815094726145,-0.8601606794148496,9.225470359433144,-3.2509050220802647,1.1287359961004921,9.819916512273837,-0.004881030307144352
2022-04-29 14:19:28.670,12,3,2,1.8400662263396614,0.9700353480211943,1.8082417342414483,0.8324352474849694,1.675701534630867,0.811345686108017,1.5508477072777807,0.6646908565229437,1.5949852264259954,0.7464150011619992,1.9573099665169034,0.8325348790136284,2.095515475185665,0.67940210060688,2.0125474068556923,0.8136878210318996,1.7532683265081666,0.4773842656517675,1.7412282182821783,0.2824940021168709,1.7798620217224517,0.04180364234285339,1.911647706612998,0.5006575494608843,1.9540607350324606,0.29099350736689367,1.93357684685119,0.04192171612171691,-0.8524326271234633,9.227857892208025,-3.2449757327118425,1.1518926585207832,9.833022858324096,-0.006171291748215842
2022-04-29 14:19:28.680,12,3,2,1.8383996595314849,0.9817592911727142,1.8086527765820164,0.8436866582701412,1.6762040732125203,0.8232236655689693,1.5436485079700613,0.6838457812598602,1.5923503031456399,0.7815083269339314,1.9563043115682146,0.8442187250051991,2.0999511623057368,0.7047688354032906,2.0111116845971844,0.8490798204806831,1.7534922697532407,0.4845905169567226,1.7435004034084918,0.28147465555915696,1.7803125418625803,0.04295483049340465,1.9115367411406745,0.5082553625507531,1.9559301961658828,0.29140218733421985,1.9311840913901357,0.04482846563328291,-0.8543975181530438,9.232340745251358,-3.237640004247358,1.1748492609975438,9.832165924436175,-0.007112139350644041
2022-04-29 14:19:28.690,12,3,2,1.8367967697401772,0.9937078570169602,1.8089026290619568,0.855184986537354,1.6767931705540735,0.8359529330645492,1.536505536761977,0.7049218260751906,1.590172859284353,0.8166919068832823,1.9553330256440509,0.8560570787715163,2.103836155808257,0.7315729713059202,2.0096561382175633,0.8843718883319569,1.7537238857910755,0.4923779704062121,1.7458895398226142,0.281159341110123,1.780884659301321,0.04390010190878613,1.9114084597258705,0.5160627679263463,1.957973025944224,0.29226028719705255,1.9286662767113658,0.04772109445282524,-0.8620365331088491,9.238895632531106,-3.2303317023479132,1.1955829949524488,9.819016059436908,-0.005475689526152978
2022-04-29 14:19:28.700,12,3,2,1.8353086526341469,1.0059037611333916,1.8089344238713365,0.867013700118747,1.6774628077194225,0.8495492190901146,1.5295163504253724,0.7278778048453174,1.5885068130481645,0.8518452072438025,1.954401628674839,0.8681414692160498,2.1071174851657197,0.759598650692465,2.0082614247876003,0.9192877161833435,1.7539399744927615,0.5007775867549848,1.74820121054317,0.28170098668248267,1.7815159284961124,0.04463625885069167,1.9112873524760663,0.524146177327049,1.9600288703033186,0.29355318166135413,1.9261596702254737,0.050472817321922214,-0.8690087910818941,9.246110687900623,-3.2242487199663667,1.2139749483083446,9.800188237694417,-0.0033124289009849443
2022-04-29 14:19:28.710,12,3,2,1.8339787326963868,1.0183832985924746,1.8087018010714933,0.8792581264954571,1.6782011195626194,0.8639936026088857,1.5227859969250686,0.7526112873321471,1.587366566206021,0.8868676836442473,1.9535132118415388,0.8805713708876022,2.1097625074932793,0.7886361734306491,2.0069936303418747,0.9536066529845635,1.7541215194799609,0.5098175748740048,1.7502438409070877,0.28321975051905346,1.7821212084147762,0.04518406585749535,1.9112092236702773,0.5325783579875498,1.9619320984341817,0.2952663359302532,1.9237944783214487,0.05295810101450105,-0.8708797399954978,9.25198742841669,-3.2199073506073206,1.2315258846315418,9.783081927189807,-0.005797444674350639
2022-04-29 14:19:28.720,12,3,2,1.8328414058523055,1.0311889231865157,1.8081740652114084,0.8919961991330836,1.6789909193826682,0.8792289691103414,1.5164245167631143,0.7789629253459895,1.5867269384924114,0.9216753275619889,1.9526696263398855,0.8934399452765431,2.111758588480352,0.8184855621535319,2.005896397035399,0.9871711606873848,1.7542549394489895,0.5195212147428516,1.7518448631923513,0.28579668452833973,1.7825978497420885,0.04558991244688748,1.9112187735005695,0.5414312535613366,1.9635245465739497,0.2973895966010325,1.9216886230826082,0.0550637768624318,-0.867534025643614,9.255099186601964,-3.2171360969645857,1.249849889044683,9.771922297113429,-0.017813578299715208
2022-04-29 14:19:28.730,12,3,2,1.8319212354048133,1.0443616094868282,1.8073404014343188,0.9052903447475777,1.6798106416182446,0.8951598639081051,1.5105436303570716,0.806724573216228,1.586526582038835,0.9561977296739039,1.9518728181596128,0.9068214229835683,2.113111831159102,0.8489578064984036,2.0049858910197473,1.019889761189831,1.7543327191451157,0.5299048958906454,1.7528655685549983,0.2894704743718064,1.7828329631128388,0.045925313833302894,1.9113659088111743,0.5507695951129428,1.9646675478659987,0.29992096435266324,1.9199429077944221,0.056700321026467826,-0.8624622799216372,9.255212944589092,-3.215457984205634,1.268946903796189,9.766175292961163,-0.04040921324946962
2022-04-29 14:19:28.740,12,3,2,1.8312326997044224,1.057933719835537,1.8062126607037203,0.9191810807230294,1.6806355788841116,0.9116558577916916,1.5052527716433692,0.8356503748392554,1.5866745411612426,0.9903759478077658,1.9511261063693859,0.9207612831602794,2.113844994055696,0.8798738967170148,2.004249087095353,1.0517352780427607,1.754353432851458,0.5409763779544834,1.753213241343329,0.29423739478372735,1.7827122564234035,0.046284146168408036,1.9117010796813951,0.5606457328910324,1.9652522864624211,0.3028694734745745,1.9186376870370028,0.05781235989115707,-0.8597694690562688,9.253074534593605,-3.2145230580994895,1.286445259857598,9.761796998571242,-0.06934902417035775
2022-04-29 14:19:28.750,12,3,2,1.8307804300780308,1.0719230286791666,1.8048263186154014,0.9336827036419102,1.6814392730326146,0.9285582180197258,1.500654713090118,0.8654697868391703,1.587059322195547,1.0241612765442993,1.9504351934875839,0.935270047204712,2.1139947645741106,0.9110620256508362,2.00364544762037,1.0827385535232494,1.7543212234061618,0.5527332748810392,1.7528493988004223,0.3000543261475741,1.7821297580473618,0.046777746727191705,1.9122700437663092,0.5710959468568619,1.9652076698821348,0.3062568702223736,1.9178310239191632,0.05838746600489664,-0.861132836495338,9.249811192012642,-3.2142659828996862,1.2984016895676347,9.754119324668459,-0.09670850259656451
2022-04-29 14:19:28.760,12,3,2,1.8305598306987976,1.086328422564492,1.803239355620407,0.9487812400724067,1.6821949230513271,0.9456893625335192,1.4968410958137661,0.8959014063951138,1.5875596001164924,1.0575148288416159,1.9498087165732056,0.9503210967914015,2.1136085637429707,0.9423535743005838,2.003111681846396,1.1129781798638927,1.7542448393139534,0.5651617684504018,1.7517933067597342,0.30684440578912486,1.7809976248651396,0.047528231805410215,1.91310853127934,0.5821383116171472,1.964505134879052,0.310117873963891,1.9175582084606115,0.05846239289470834,-0.8647451664123086,9.246598114046844,-3.2147422640557144,1.3012798150142906,9.740538260949037,-0.11465161328451504
2022-04-29 14:19:28.770,12,3,2,1.830557944859421,1.1011276100397747,1.801528988030937,0.964434621826348,1.6828766931774308,0.96286429999349,1.493888220563576,0.9266664766211274,1.5880555381189851,1.0904076810799683,1.9492581966204225,0.9658524959758328,2.1127410578015553,0.9735786709677439,2.002568934911647,1.1425670928872345,1.7541363592373038,0.5782355669289849,1.7501203769455753,0.3145046618124283,1.7792551826666254,0.04866057044044414,1.9142373136153688,0.5937720217354765,1.9631600684164618,0.3144989151137296,1.9178324339241304,0.05812605031796725,-0.8667936273349707,9.244734630733523,-3.21586530023177,1.2940035654539854,9.721700798096444,-0.11927094889315472
2022-04-29 14:19:28.780,12,3,2,1.830754427833409,1.1162769613301946,1.7997863835684398,0.9805748604316218,1.6834608378014058,0.9799030506996853,1.4918534632893654,0.9575010457121158,1.5884396490682686,1.1228212209312378,1.9487973174140605,0.9817723877993763,2.1114505445097125,1.0045622027512873,2.0019315113066507,1.1716371126279865,1.7540097461749533,0.591915136905595,1.7479555325283311,0.3229148208451096,1.7768763695129144,0.0502940800099676,1.9156581645541,0.6059779459118966,1.9612298128860992,0.3194553638066546,1.9186463842658048,0.0575187355649609,-0.8643077531143053,9.245654911616876,-3.217293638576064,1.2789112855945666,9.700979027639194,-0.11237874038691813
2022-04-29 14:19:28.790,12,3,2,1.8311225048888746,1.1317133758098112,1.7981097032784459,0.9971118461007946,1.683926599047743,0.9966429255905442,1.4907726487057174,0.9881659431679044,1.5886261887731263,1.1547472853029976,1.948440555047748,0.997967187891281,2.109795371671673,1.035121144555433,2.0011161104064534,1.2003226612384883,1.7538793733821105,0.6061472470996676,1.74546210907871,0.33194640878580906,1.773874851397685,0.05253406729305876,1.9173511451395082,0.6187200876251022,1.9588085081136737,0.3250473844290682,1.9199744741028022,0.05682739748455656,-0.8573765858437897,9.250353142318964,-3.218530930227882,1.2610434402720199,9.682888323959837,-0.10034855100352306
2022-04-29 14:19:28.800,12,3,2,1.8316298303306358,1.1473578694233098,1.7965960021611653,1.0139382960613628,1.6842568713191584,1.012949525831199,1.4906586469463519,1.0184539849267498,1.5885582337544568,1.186187688548932,1.9482012746774937,1.0143115434553298,2.107830535634638,1.0650639488353186,2.000050550324084,1.2287449338279424,1.753758652065215,0.6208648693044847,1.7428272907353062,0.341471281642181,1.7703062484392293,0.055464321375590764,1.919273545755162,0.6319475930313008,1.9560192774388303,0.3313346648826121,1.9217754979249198,0.05627700066085062,-0.8492576468120958,9.2583463829625,-3.2191214712936627,1.2461299202048552,9.671346014266318,-0.09075473560022121
2022-04-29 14:19:28.810,12,3,2,1.8322392131635077,1.1631204058579674,1.7953326727341183,1.0309353306161848,1.684438658237417,1.0287254175385463,1.4915013569370825,1.0481941021621461,1.5882118427449368,1.2171528165094148,1.9480894990097242,1.03067888746881,2.105604600563392,1.0941925154759933,1.998681073369141,1.2569977411753803,1.7536588694191653,0.63598748188298,1.7402454228784343,0.3513688282323324,1.7662671364941738,0.059141077295342015,1.9213606889839858,0.6455969640361077,1.9530044697228106,0.3383703678449166,1.9239954808793296,0.056118357747242165,-0.8443574554320445,9.267028184379,-3.218817067832355,1.2383583575756665,9.668409898632701,-0.08867343208361447
2022-04-29 14:19:28.820,12,3,2,1.8329092287788442,1.1789053817860426,1.7943892102806076,1.0479781615911217,1.6844633667770605,1.0439156280676734,1.4932691146662838,1.0772523770417828,1.5875970044390244,1.2476590896910835,1.9481096207827568,1.0469514043685457,2.103157075377673,1.1223069544719588,1.99697754005015,1.2851360906085243,1.753588317497523,0.6514218147611481,1.7379007577782177,0.3615312649984799,1.7618907552033711,0.06358892372519609,1.9235286446618707,0.6595941979664057,1.9499148068917511,0.34619472757148806,1.9265705714648496,0.0566130869783219,-0.8454550840575795,9.272320988387515,-3.2177041926334207,1.2390674805535766,9.673766779059152,-0.09451998504007811
2022-04-29 14:19:28.830,12,3,2,1.8335947850921244,1.1946171292907537,1.7938101017703032,1.0649414306112275,1.6843269889681571,1.058509385412758,1.4959114276425578,1.1055302354092267,1.5867554006488909,1.2777252628599118,1.948258368211414,1.063028331846506,2.1005163827050835,1.149212994911291,1.9949360966198504,1.313168336129149,1.7535517617410468,0.6670630620666498,1.7359512553523964,0.37186667466740086,1.75733963626233,0.06879894223524285,1.9256787461628695,0.6738566716324617,1.946898347288334,0.35482876476195546,1.9294298688309286,0.0580166076047135,-0.851964205291628,9.27070254554713,-3.2163288118057514,1.2468821001023584,9.685001571270721,-0.10432364710551356
