Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:45.630,11,2,2,4.391910913079636,1.0020553706576396,4.473310141463935,0.9095015083755493,4.401132941464049,0.9033487966995013,4.381389123869166,0.7395184154752972,4.305260460398284,0.7322728516738235,4.554301438782266,0.8955808104734553,4.489713301232532,0.7430575119484664,4.391315441619668,0.8952383803594581,4.405127652777924,0.5634395645059369,4.263807245204472,0.37071403459006325,4.343626781126977,0.0786714480080799,4.473409738371169,0.5558593774571996,4.469183139639004,0.2903522240255463,4.496175400659675,0.023650682737571094,-6.2528566040539415,27.01528415051421,-1.9909129104736245,-12.011746642876933,12.51375353418844,2.5205288343898737
2022-04-29 13:58:45.640,11,2,2,4.386839610125598,1.0026143171575508,4.466046652203042,0.9107150333621647,4.394895570404552,0.903370115430004,4.376664190315221,0.741834343618536,4.305177473111128,0.7538201734943457,4.54914340414685,0.8955891382551981,4.485745322197945,0.74381388145964,4.385129656947868,0.8961863765106943,4.400364609112704,0.5630451248335846,4.257025562051736,0.3719093190679481,4.329413872235092,0.07751076951100466,4.471581045073405,0.5559752865382914,4.469314527634808,0.29094119204616686,4.4956560999437425,0.02197743625709192,-6.4257370809303795,22.62548625205887,1.2812608894509798,-13.474604112099364,15.828358653343257,1.9043982757449707
2022-04-29 13:58:45.650,11,2,2,4.381368418930185,1.003210767464347,4.459013037308311,0.9115758084373284,4.3882505605191415,0.903357437332239,4.370925016778554,0.743703949876338,4.305019072390961,0.7742688176812988,4.543770635763131,0.8957111710832644,4.481674812076172,0.7451213619677297,4.378958184220126,0.8969237587697321,4.395025626614684,0.5622632662629305,4.250917112332538,0.3722454340312229,4.314055514637224,0.0761243864818344,4.469733034032442,0.5558367528617141,4.46963428610484,0.29134252799204496,4.495250170283356,0.020049222889319873,-5.633858082301816,16.79095044288108,3.3920028361714585,-12.44201296138556,17.709728286510458,0.46756808855419596
2022-04-29 13:58:45.660,11,2,2,4.375403016210559,1.0037749498255293,4.452321314870781,0.9119995989808981,4.381394593894729,0.9033202039839245,4.3643089308781065,0.7450747808089702,4.304471299789418,0.7929956841858363,4.538182233304716,0.8959543745920273,4.477384937222192,0.7468839031912331,4.372713515184291,0.8974906625408718,4.389195369205694,0.561110758855687,4.245415682704194,0.3717312966912545,4.297660032816481,0.0744888191878359,4.467822379218019,0.555395712467142,4.470117031461989,0.2914576083244791,4.494993327693475,0.017902521634689306,-4.5049360560646,11.163350905170388,3.9065448970399865,-9.446496212028944,19.082318648066217,-0.3126749109265638
2022-04-29 13:58:45.670,11,2,2,4.368883780420171,1.0042267768255824,4.446038962724579,0.9119177722291903,4.374518677993746,0.903256432517348,4.356989754974665,0.7459175774372122,4.303245397239268,0.8095104998813616,4.532378616823018,0.8963138645906694,4.4727608341411305,0.7489766107901277,4.366305169099105,0.8979238507558609,4.382975117945807,0.5596217418221219,4.240420151779835,0.37040408210541576,4.280374933274224,0.0726112789892217,4.465798115153068,0.5546176165239789,4.470711363995364,0.29121148104692396,4.494908850297182,0.015584712973690351,-3.546196990253955,7.0334156648029085,2.834005174499489,-5.943403725452132,21.80032460998795,0.786763948476889
2022-04-29 13:58:45.680,11,2,2,4.361791059392491,1.0044805691104608,4.4401844503415235,0.9112821711801682,4.36779349598482,0.9031494251875547,4.349165298186808,0.7462260594587222,4.301101661346195,0.8234899187365858,4.526363503371716,0.8967709168498748,4.467700320516645,0.7512547850048277,4.3596489456155165,0.8982518134644935,4.376475921197788,0.5578447259165231,4.235803216819184,0.36832613917576973,4.262384509635385,0.0705344904814158,4.463605672545833,0.5534846794821511,4.471341253953652,0.2905590239361673,4.495005872436966,0.013151770064742774,-2.9171447645530297,4.905057531540324,0.6902372823437906,-3.456197371053993,27.135449794979746,3.701079810786824
2022-04-29 13:58:45.690,11,2,2,4.3541469095631875,1.0044503309596697,4.4347273566578185,0.9100688510727655,4.361356920511556,0.9029659488228616,4.3410436518811775,0.746015187735602,4.297868148170201,0.8347972401763966,4.520145355824166,0.8972926588326295,4.462123773796281,0.7535641155102069,4.352675731418192,0.8984906322621244,4.36981123929184,0.5558387073356932,4.231421861204817,0.36558133094076783,4.243905624849357,0.06833761371435654,4.461191295839994,0.5519980629258066,4.471909590138562,0.2894889576170969,4.495278598502413,0.010665590970589722,-2.4422937804953544,4.435376732086391,-1.687274233988377,-2.575269400106469,34.40396087381378,6.83593739061157
2022-04-29 13:58:45.700,11,2,2,4.346013207511923,1.0040551857736355,4.42959309157696,0.9082804080474873,4.355304771444505,0.9026563092767126,4.332829438214976,0.7453182362934043,4.293452478192837,0.8434856504917421,4.513738080017351,0.8978330885398602,4.455982241922536,0.7557510959289995,4.345339005466356,0.8986408794223562,4.3630897525719545,0.5536687767034119,4.227128695358975,0.3622711356037951,4.225181610223528,0.06613302148197575,4.4585063982817745,0.5501787706604948,4.472303756492568,0.2880253908458532,4.49570650265343,0.008191198060666594,-1.8170565728466177,4.776102650498217,-3.508040827363299,-2.504229237941566,40.917340956759645,7.933191971310426
2022-04-29 13:58:45.710,11,2,2,4.337486360466858,1.003224565708377,4.424671769167954,0.9059467231211293,4.349685588539192,0.9021565562522036,4.324711121349024,0.7441830773240432,4.287845746736098,0.8497843889294856,4.507160854313774,0.8983354460269966,4.449263000769481,0.7576727419283777,4.337620291847446,0.8986857366311427,4.356408963510399,0.5514016335504879,4.222783253535694,0.3585107708448598,4.206474312887254,0.06405910005123805,4.4555114284279425,0.548067130079195,4.472402926925703,0.2862267571023265,4.496255532815972,0.0057940118738966095,-0.8628070578137945,5.091860962812367,-4.37041552210232,-1.5572534217792127,43.50126147937101,5.542669466487879
2022-04-29 13:58:45.720,11,2,2,4.3286891379815575,1.0019027716436935,4.419830347119562,0.9031240502409572,4.344499799360738,0.9013928183323108,4.316850348489888,0.7426681007302882,4.281118408818308,0.8540688427459104,4.500437093887835,0.8987358310858653,4.441992002442036,0.7592048126368058,4.329531992183327,0.8985904215069036,4.349850120277817,0.5491014001345396,4.21826235436167,0.3544255041438711,4.188054448018375,0.06226964117250877,4.45217888545259,0.5457208510469296,4.4720866063982925,0.28418219508223275,4.496880283200582,0.0035373640992948374,0.32464158311835273,4.942510830094994,-4.374645042881191,1.6384278115248465,40.56817300312165,0.08170230861438259
2022-04-29 13:58:45.730,11,2,2,4.319760384223296,1.0000525763736088,4.4149267982856895,0.8998924878977075,4.339703230829032,0.9002875128245156,4.309374059718224,0.7408381578209327,4.273408878921703,0.856817127894907,4.493592664939115,0.8989678284733156,4.434232946486654,0.7602479309153147,4.321117273953399,0.8983029103289095,4.343474833697963,0.5468260721347167,4.213468728946475,0.350147203067926,4.17019056500393,0.06092074033375927,4.448495220202289,0.5432117756598562,4.471243811173853,0.2820056165624656,4.497527039450994,0.0014803556032927379,1.412104340758036,4.352664082978797,-3.9621118031434777,7.03812639921613,33.20903325501287,-6.293864948563615
2022-04-29 13:58:45.740,11,2,2,4.3108435286415006,0.9976576306233135,4.40982485686148,0.8963519820792367,4.33521448458725,0.8987669302407928,4.3023698167008995,0.7387608473029581,4.264906362979395,0.8585570581223896,4.486653557625317,0.8989677833930165,4.426083024377236,0.7607312493408902,4.312446972687724,0.897755851733451,4.337323570493001,0.544624855681525,4.208337276685366,0.34581107966724467,4.153137105819525,0.06015637815191721,4.444461482085371,0.5406215482262047,4.469782186205301,0.2798278790936044,4.498137536187254,-0.00032389931805965055,2.0127625842668277,3.620029101884882,-3.612950541318108,12.98675980226365,24.47785787348316,-10.932890647700553
2022-04-29 13:58:45.750,11,2,2,4.302074881153497,0.9947235399947045,4.404407811646306,0.8926171067436792,4.330925318059899,0.8967694893765181,4.295884481575259,0.7365033652978079,4.255830030329495,0.8598084056262476,4.479643290159646,0.8986802779766419,4.417665704739781,0.7606135850659821,4.3036137560805106,0.8968694871271321,4.33141600504173,0.5425365315779618,4.202838511516824,0.34155250876533927,4.1371222008969735,0.060094014366431026,4.440092703916716,0.5380365327084293,4.467636313574255,0.27778762488059794,4.498653201786619,-0.0018296610991765938,1.891662871054209,3.056140043250769,-3.598251276974741,17.13973496226873,17.421475349971587,-12.18100438460568
2022-04-29 13:58:45.760,11,2,2,4.293572675522007,0.9912776001586223,4.398589913048763,0.8888109495286944,4.326712885770435,0.8942538230777113,4.289926061604222,0.7341300359565861,4.246406967988316,0.8610259033046535,4.472580344149744,0.8980633059087846,4.409121210532698,0.7598822151611484,4.294724066994592,0.895555336126902,4.325753022043271,0.5405888715466243,4.196978993647392,0.3375037637445437,4.122335989452436,0.06081155366537816,4.435416142836898,0.53554237420061,4.464774480151595,0.27602145001580425,4.499019605168332,-0.0029996488975403413,1.0667900585338002,2.8299013715799486,-3.905097339744906,17.89206796967696,13.321750071616487,-10.139760609062863
2022-04-29 13:58:45.770,11,2,2,4.2854277199153525,0.9873672947583336,4.392324211448089,0.8850584892356519,4.322452530801098,0.8912058070103317,4.284468254563525,0.7317005407220496,4.236851400151195,0.8625484676035686,4.465475921834377,0.8970926357134226,4.400595560620081,0.7585497535454933,4.285888582732051,0.8937203738760311,4.32032000394293,0.5387990213320979,4.190798785320632,0.3337905224764497,4.1089203427416905,0.062336947680337484,4.430468601810226,0.533218634179804,4.461203248289872,0.27465412189755023,4.49919077099601,-0.0038059060153241564,-0.23979677375939407,2.956886436536713,-4.317172888179784,15.32651646956402,11.35150393205316,-6.310142316504875
2022-04-29 13:58:45.780,11,2,2,4.277696342913341,0.9830577625251379,4.385606026506545,0.8814798834892117,4.318029792294684,0.8876436945076891,4.279457011673136,0.7292687847258688,4.227347400434303,0.8645596185590212,4.458332273183611,0.8957648979494786,4.392229183832413,0.7566496956742546,4.277212077845782,0.8912714229253256,4.3150909257935925,0.5371746736936851,4.184366205336589,0.3305280504826986,4.096960887060968,0.06464148736129549,4.425293132196815,0.5311339225055982,4.456969308601359,0.2737895627992355,4.4991330007459815,-0.004230528173091219,-1.742411344166604,3.3663797643933426,-4.5523682581335425,11.04490930567952,9.692337622770602,-2.526795416129444
2022-04-29 13:58:45.790,11,2,2,4.2703961074686,0.9784285154109498,4.378471718732834,0.8781840876499516,4.313350414024748,0.8836206690140826,4.2748182992926305,0.7268822860469655,4.218036807927255,0.8670630792353053,4.451141772592756,0.8940990269266411,4.384146149446661,0.7542313009925716,4.268783642776463,0.8881195035560707,4.310032726438639,0.5357157902865191,4.177770367673544,0.32781706115246023,4.086482151550934,0.06763753393864591,4.419935456587281,0.5293419030682869,4.452158281785804,0.27350326371065536,4.4988278349929764,-0.004266306363576389,-3.213319078082843,3.958113305918292,-4.37548466086021,7.065852387620017,7.104597882397314,0.0318989523607774
2022-04-29 13:58:45.800,11,2,2,4.263504527389538,0.9735697295574417,4.370992943851382,0.8752631996041613,4.308347387655913,0.8792243593261526,4.270466198209967,0.7245819502416626,4.209013348143195,0.8698761395037087,4.443886841422042,0.8921358273376008,4.376444990247974,0.7513544796515919,4.260668185195197,0.8841839279822938,4.305109431753326,0.5344166009515914,4.17111215857461,0.3257393702606213,4.077446496514935,0.07118106192446438,4.414440450137034,0.5278784695530288,4.446890365146447,0.27383668831620245,4.498273823191873,-0.003917286233904527,-4.510839544556037,4.615373282462082,-3.671358863391394,4.615793747323466,3.771205791627424,1.1950136222009227
2022-04-29 13:58:45.810,11,2,2,4.256960782604916,0.9685784315185326,4.363267060403718,0.8727878718582942,4.3029844142169855,0.8745731588640595,4.266310530369111,0.7224020963661606,4.200323148094459,0.872641699551266,4.436540725167644,0.8899356089020065,4.369191930178648,0.7480852642262747,4.252900028627119,0.8793959784954544,4.300285569702837,0.5332676134448691,4.164494420801834,0.3243535856463202,4.069757215523097,0.07507897638270622,4.4088489804451525,0.5267602816556916,4.4413129725936855,0.2747940796251289,4.497486834819711,-0.0031991854385324814,-5.530675430233367,5.201697737170479,-2.501497840055401,3.6295732302995627,0.953501381405384,1.4861585004229156
2022-04-29 13:58:45.820,11,2,2,4.250670209426159,0.9635548644578878,4.355404776599424,0.8708040569694739,4.297255579036682,0.8698095176548186,4.262263337224568,0.720370625323552,4.191971025128927,0.874858126286864,4.429069053164866,0.8875740217501296,4.362417085542579,0.7444922946077153,4.245479235453414,0.8737020686938124,4.295528528846869,0.5322574031270477,4.158012164642257,0.3236911819100414,4.063265866422185,0.07910075365609903,4.403195337423361,0.5259847315311523,4.435590774926444,0.2763419019422235,4.4964987500164515,-0.0021395511229167496,-6.165419677034961,5.582091396059939,-1.1424034249592714,3.1746744635594806,-0.0782162192528726,1.5343263481702403
2022-04-29 13:58:45.830,11,2,2,4.2445111543518985,0.9585992495233394,4.347516417458319,0.8693312610282546,4.2911814626417675,0.8650906990657132,4.258243732527781,0.7185092579815446,4.183931224994346,0.875924334300082,4.421432042897198,0.8851364128062698,4.3561139126747905,0.740644548347557,4.2383710370698475,0.8670663418070998,4.2908096578846315,0.5313740137134175,4.15174360903858,0.32375338422091104,4.057783501888836,0.08299357418532538,4.397505396004277,0.5255312877637133,4.42989378832415,0.27841095182413067,4.495354504453386,-0.0007774943882812302,-6.341262070204861,5.678018915265485,-0.057166638591465174,2.336287104171503,1.042959982816363,1.6491597396837885
2022-04-29 13:58:45.840,11,2,2,4.238343633879601,0.953809067327022,4.339698335553413,0.868362380062091,4.284802305028023,0.8605777765470746,4.254180889543743,0.7168338096231262,4.176160774539607,0.875196012492538,4.413587165628863,0.8827111886863168,4.350241857200341,0.7366103376999207,4.231508475647255,0.8594727033439096,4.286104067409694,0.5306058771362423,4.145742774941409,0.3245093083677264,4.053095078044681,0.08649979951129572,4.391795558601261,0.5253640519180696,4.424384361237195,0.28090096850420965,4.494107622929709,0.0008371812107250687,-6.112335145736034,5.527950163779183,0.24680117146959873,0.8615639561233457,3.6191622284198415,1.7657406658441916
2022-04-29 13:58:45.850,11,2,2,4.2320191430547744,0.9492768875900788,4.33202096376605,0.8678650935744086,4.278169159314107,0.8564238563472437,4.250015169194489,0.7153545004190007,4.168613361004089,0.8720478082294276,4.405492067139676,0.8803827944965987,4.344731853679246,0.7324573974169981,4.224798074617502,0.8509263117449808,4.281389258800388,0.5299422418051871,4.140034214322096,0.32589576597194725,4.048975963688015,0.08937541961901574,4.3860724341743325,0.5254352712686186,4.419204052708295,0.28368738294354334,4.492814545460807,0.0026456259832035034,-5.712475859088279,5.315747887484034,-0.552486787235904,-0.8302479147917203,6.4291640750641745,1.6736550111495634
2022-04-29 13:58:45.860,11,2,2,4.225390903321024,0.9450886866841962,4.324519821185827,0.8677846952482962,4.271334178015893,0.8527626254084368,4.245697622046654,0.7140763226239557,4.161251680990873,0.8659356678322694,4.397107535491534,0.8782249846521009,4.339494060917164,0.7282537298305924,4.218128083685013,0.8414545584003632,4.2766428523704825,0.529373173143687,4.13461027497085,0.32781904240770676,4.045209196556958,0.09140798138297401,4.380333138527346,0.5256894883305336,4.414461461574688,0.28662968084696683,4.491528210977295,0.004582482429765333,-5.473469043532587,5.347703795060769,-2.393132095657274,-2.131416319744172,8.462327242056343,1.2911623355301425
2022-04-29 13:58:45.870,11,2,2,4.2183238344215,0.9413225267793497,4.3171904566222254,0.8680481592452725,4.264341248904074,0.8496983248787595,4.241188277365865,0.7129994911558017,4.154056507834063,0.8564534828242811,4.388400323102752,0.8762950610454903,4.334427023603842,0.7240687751630039,4.211378611804813,0.8311075586306824,4.27183980290576,0.5288892489186012,4.129431089821183,0.33015879738324005,4.041601974710771,0.09243251582226275,4.374566055022132,0.5260679775451202,4.410222044417379,0.2895807327681461,4.490291497579135,0.0065793456381999516,-5.624277546142817,5.981203624576439,-4.802950907407795,-2.7577181632270005,9.335598234589556,0.7776663277505863
2022-04-29 13:58:45.880,11,2,2,4.210703572930045,0.9380474367360585,4.309987886159217,0.8685691759787988,4.257218130961228,0.8472981364324008,4.236453747010278,0.7121199955375599,4.147031259496278,0.8433787173196314,4.379345657538192,0.8746296821296446,4.329427343306294,0.7199744457130568,4.204432787470788,0.8199581525059805,4.266949564085309,0.5284811079727532,4.124427258890999,0.33277403954450757,4.037999857756075,0.09234411381905172,4.368751880888636,0.5265131223833635,4.406500846084804,0.2923963750059897,4.489131204785805,0.008569061162892355,-6.102579690227071,7.516790176431288,-7.095141245129638,-2.903811377748035,9.232337900003111,0.4282306860192339
2022-04-29 13:58:45.890,11,2,2,4.202443937790782,0.9353223385877871,4.302830599933654,0.8692538462967629,4.249971043838965,0.8455877508820953,4.231464709765829,0.7114302512544941,4.140201533885184,0.826702746789389,4.369929308569109,0.873242707954045,4.324398929521636,0.7160456029975886,4.197187984173236,0.8081013855025354,4.2619336866378905,0.5281390212930153,4.1195049811125255,0.33551090862052146,4.034297296537508,0.09110604976984771,4.362864801355551,0.5269724191819205,4.403258863973623,0.294944515401554,4.488053284858992,0.010490646901363032,-6.5314706779554825,10.069320960568195,-8.686231158435596,-3.0001348928869125,8.562483058889917,0.4506718785933604
2022-04-29 13:58:45.900,11,2,2,4.193492356490145,0.9331949030801667,4.295608731273813,0.8700066983542851,4.242582360876325,0.8445505877932726,4.2261938017694,0.7109198228768157,4.1336098191010535,0.8066431204201705,4.360149113125498,0.8721253527357478,4.3192609824674255,0.7123596580820384,4.189566128506202,0.7956534120105401,4.256744305588161,0.5278526392096281,4.114553209790144,0.33821178718918476,4.030443406105232,0.08875270336870056,4.356873676578386,0.5274018512599352,4.400403488611808,0.2971130902797259,4.487039974375092,0.012294499334148723,-6.408498850684686,13.451661866276456,-9.343455965316627,-3.3299994545353298,7.65971033367506,0.7970165219301977
2022-04-29 13:58:45.910,11,2,2,4.183832908517735,0.9317002858551454,4.288195549118827,0.8707366861913182,4.2350116825202555,0.8441307814417658,4.220614329716582,0.7105761662644965,4.127306281597422,0.7836367203823511,4.3500158910917115,0.8712486865382982,4.31395402176721,0.7089951205337939,4.181522171227346,0.7827497474741492,4.251323891579778,0.5276110314632247,4.109452263266524,0.3407250854540331,4.026442322735278,0.0853869552323474,4.350743185331116,0.5277684503166271,4.397793129396033,0.29881630885414534,4.486049338406938,0.01394743973858592,-5.399153783624627,17.132504069500463,-9.214102370702875,-3.815540288011027,6.691796922305244,1.1734901774870645
2022-04-29 13:58:45.920,11,2,2,4.173486808378833,0.9308597801805232,4.280461095597932,0.8713628410959031,4.2272001676490785,0.8442396787601636,4.21470006293084,0.710385318995598,4.121337092920617,0.7583146512809582,4.339553711611875,0.8705682842179405,4.30844349925164,0.7060290891332901,4.173049943141842,0.7695427938060018,4.245606516696348,0.5274030839861461,4.1040832310594295,0.3429149202406767,4.022348003186696,0.08117219853584712,4.344434932554776,0.5280519428640011,4.3952457734394965,0.2999987799515291,4.4850175217661,0.015437090318428437,-3.546805905212381,20.33334821745192,-8.644924908635032,-4.100246105690386,5.7436216790377195,1.224460527710444
2022-04-29 13:58:45.930,11,2,2,4.162510329514227,0.9306795073991903,4.272286576579917,0.8718192735589714,4.219077620684477,0.8447652470706055,4.208426171444,0.7103324617108155,4.115732103779667,0.7314614574674043,4.328799491581657,0.8700305884474513,4.302720794140624,0.7035338445382302,4.164184827256989,0.7561985813327239,4.23952072734386,0.527218255244164,4.098337479446097,0.3446698619097419,4.018253882826949,0.07631957703409564,4.3379085823228225,0.5282454587332039,4.392550869832583,0.30063730837759417,4.483863718865861,0.016775057740809673,-1.2697609269816186,22.274667844931997,-7.943467760681989,-3.8235274620013056,4.921691271973742,0.7640256347358516
2022-04-29 13:58:45.940,11,2,2,4.150990352109099,0.9311493368261364,4.263578041519787,0.8720592622147598,4.210571514934858,0.8455834994569207,4.201771186095446,0.7104022810778461,4.110493770829329,0.7039627467042098,4.317801926670372,0.8695803594078337,4.296801656588157,0.7015728489827415,4.1550029399007835,0.7428927091969908,4.232993939906959,0.5270476341797847,4.092125578150348,0.3459099602714035,4.0142783514924405,0.07107148833720034,4.331123112150676,0.5283553488646864,4.389483615207984,0.30074035629067564,4.482497550194333,0.017998450601048432,0.8364397873779158,22.482644328318987,-7.250888663371736,-2.8719526855917072,4.372545680732134,-0.10196555134998012
2022-04-29 13:58:45.950,11,2,2,4.139037889577825,0.9322422690604657,4.254277962593594,0.8720582140868669,4.201616911497715,0.8465708437252015,4.194719688482938,0.7105790877108737,4.105589079456564,0.6767463351742271,4.306619772844563,0.869168448559583,4.290722413051531,0.7001965635094267,4.145616805588278,0.7298055217233304,4.225958095552645,0.5268851890500348,4.085385035727099,0.34659138373130216,4.010547474014061,0.06568274000526442,4.32403829065548,0.5284002149221219,4.385820471461406,0.30034536818585655,4.480828202212857,0.019169368608456194,2.2538913554486735,20.99682899913133,-6.580864988923297,-1.4484380531837289,4.218471575837477,-1.0404390412591429
2022-04-29 13:58:45.960,11,2,2,4.126780097646206,0.9339145212821942,4.2443735302559835,0.871815335689301,4.192166130437582,0.8476161681049155,4.187265314289955,0.7108466771913271,4.100945812046542,0.650722506761694,4.295319515591624,0.8687590740846374,4.284534449605004,0.6994385478177301,4.136167809504304,0.7171166247207112,4.218356146014392,0.5267290582707522,4.0780863361988455,0.3467082058666522,4.007176723883124,0.06040098007169448,4.316616454849779,0.5284092904409197,4.381354599639034,0.29951433625329127,4.478774387767252,0.020372167404337116,2.7084103513958104,18.34845486609232,-5.937384830671325,0.053774772032606104,4.480081594767889,-1.6882219514643364
2022-04-29 13:58:45.970,11,2,2,4.1143513842789865,0.9361065164969101,4.233900799279107,0.871353915545773,4.182197055010314,0.8486315029240505,4.179413587122564,0.7111879646404251,4.096453941991946,0.6267288461687675,4.283972487251168,0.8683357999626344,4.27829762832261,0.6993123067982681,4.126815992444209,0.7049989152131939,4.2101488089731305,0.5265827152339821,4.070236902060847,0.3462911323466511,4.0042536726171125,0.055448116981994255,4.308824607760473,0.5284203315047038,4.375909863894883,0.2983281180899868,4.476273956826306,0.021708508772711355,2.1904124103494365,15.310135020952094,-5.378355495296662,1.2659880824036591,5.039630091684883,-1.8428264345752106
2022-04-29 13:58:45.980,11,2,2,4.101884308073595,0.9387449036026326,4.222944213445089,0.8707201843267474,4.171719094353579,0.8495602398645237,4.171184097359848,0.7115844668446889,4.091972266130639,0.6054843782672852,4.272651521634911,0.8679055294376861,4.272073355869683,0.6998092927647646,4.117727991529451,0.6936123623822352,4.201320944038663,0.5264558409617552,4.061882756742513,0.3454032529897155,4.001823559061474,0.051004382479330035,4.300636778949179,0.5284771760438236,4.369352154059303,0.2968800976642578,4.473291870631058,0.023290430301258214,0.877017892328941,12.562374868164813,-4.971380478914417,2.012773072350551,5.651158958747882,-1.5275785159321909
2022-04-29 13:58:45.990,11,2,2,4.089500970131013,0.9417456301828093,4.211631470485534,0.8699807879604606,4.160776076510306,0.8503821343349811,4.1626115993045785,0.7120157438283297,4.087339709231847,0.5875565135188006,4.261427269779765,0.8675000082118538,4.265918009556376,0.700898370263503,4.109064104393906,0.6830978291552672,4.191886869071475,0.5263647608259938,4.0531078112698475,0.3441331982138369,3.9998794461022307,0.047196474367873,4.29203650179914,0.528627118464525,4.361596991076183,0.2952697958797792,4.469825276111903,0.025231886308239027,-0.9590907990069125,10.469730468250136,-4.707175200872501,2.352519698737449,5.988314354051089,-0.9133428720960557
2022-04-29 13:58:46.000,11,2,2,4.0773055666872535,0.9450179682619867,4.200124122044608,0.869218980347173,4.149445663254841,0.8511146366048072,4.153745710786285,0.7124589374420927,4.082390128831702,0.5733427123134747,4.250364339961002,0.867174576233102,4.259877339888666,0.7025269123019875,4.100965548019499,0.6735712572990464,4.181893967902896,0.5263323414294465,4.044030844911079,0.3425863438004326,3.9983582709007877,0.04409085866467066,4.283019177072658,0.5289182254518789,4.3526127010156745,0.29359698898791065,4.465904598659019,0.0276393974475857,-3.0038706821403562,9.071192785140793,-4.479050368832753,2.4913195904848786,5.743225420541648,-0.18055522859868273
2022-04-29 13:58:46.010,11,2,2,4.065378678075605,0.9484692707580024,4.188604698490395,0.8685297136470731,4.13783523621606,0.8518104602609105,4.144649048056657,0.7128885527509801,4.076968990147941,0.5630670362358252,4.239517465927083,0.8670041859028881,4.253982323321436,0.7046235369816238,4.093542985743122,0.6651185507676085,4.171424035508995,0.526387296181269,4.0348003796877485,0.3408749121626622,3.9971435414369574,0.04169284078895208,4.27359402809536,0.5293966949368625,4.342418844690945,0.2919567885306438,4.461589910075656,0.03060257683144374,-4.928648697991069,8.235726428001854,-4.166483767546618,2.637280432588507,4.7937131473550245,0.5678628237791706
2022-04-29 13:58:46.020,11,2,2,4.053773729276963,0.952010129357419,4.177261471871339,0.8680138725907585,4.126074563457935,0.8525516645235927,4.135393798477468,0.7132766156321984,4.070950021370388,0.5567900695760981,4.22892794487239,0.8670769909315594,4.248246753671424,0.7071023276335673,4.0868673047607835,0.6577914813230308,4.160591961074946,0.5265629068854558,4.025587757679499,0.33910793705205755,3.9960747753867407,0.03995147362684204,4.263785323397748,0.5301043384933521,4.331080036882134,0.29043598883644983,4.456962305726738,0.034185358371185526,-6.425329954229018,7.834702916425481,-3.7497607674611886,2.884880549674228,3.394171082438162,1.2911549510148401
2022-04-29 13:58:46.030,11,2,2,4.04251587775512,0.955559527646965,4.166272195443209,0.8677719609996508,4.11430588196944,0.8534408619934073,4.126056906825685,0.7135933065919953,4.064249925793824,0.5544292810687823,4.21862061465518,0.8674860742424282,4.242666658286833,0.7098682239635132,4.080963447768723,0.6516049077848529,4.149541553549787,0.5268952270393417,4.016578814045138,0.33738207550015065,3.9949630771683196,0.03876980597288204,4.253632558368363,0.5310762517767129,4.318695742128536,0.28911081537029104,4.4521106021670285,0.038418728879975106,-7.2634419468835185,7.807071983950353,-3.34164308328317,3.194529914889952,2.2519488381046306,1.932138175536271
2022-04-29 13:58:46.040,11,2,2,4.0316033783093275,0.959049547584506,4.155788266524629,0.8678975990290061,4.102672294335097,0.8545904314884134,4.116714211838266,0.7138081188169849,4.056839417738346,0.5557859296946477,4.208601651122809,0.8683200969209248,4.237221429181012,0.712823142073518,4.0758078504852815,0.6465355475761259,4.138438553748258,0.5274208840539947,4.007964595493239,0.33577416072324073,3.9936115713854243,0.03801944212907893,4.243189353352511,0.5323387301845619,4.305387051227977,0.2880460299596903,4.447114288502418,0.0432956591345941,-7.342573423253451,8.105913897768392,-3.0943227982316537,3.473055876345292,2.333001081887547,2.364407991927547
2022-04-29 13:58:46.050,11,2,2,4.02101125803019,0.9624291988782844,4.145920741939026,0.8684712234632566,4.091305554293781,0.8561107905355074,4.107434003743254,0.713891523067911,4.048749236521233,0.5605742153504827,4.198857454257898,0.8696537892069178,4.231876391393998,0.7158722913045144,4.07132973311821,0.6425224691484956,4.1274611332033935,0.5281746368500468,3.9999316029927465,0.3343362002471246,3.991838821976823,0.03755793624930215,4.232520939592086,0.533907487728543,4.291281783635098,0.28729518761537287,4.44202426355206,0.0487687498544096,-6.701343173725618,8.615889935407752,-3.0600972787862872,3.6945901169942488,4.378365338521354,2.4277627446232617
