Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:22.220,15,1,2,0.34007998537955464,1.1275518393082327,0.25635291786203557,0.9851788258655412,0.20995220516917207,0.9715457570473163,0.2204258595778129,0.7662479609339501,0.3699455099764649,0.65985318378578,0.3201390527959119,0.9829342840481647,0.3696464608979009,0.8057659234732166,0.4254593459150152,0.6716845464299503,0.20799835302756636,0.6262099485954655,0.2601361436986951,0.3377299663575326,0.21266633500034,0.09350494555081168,0.30312691767985456,0.62274204304958,0.34411947668519793,0.35397995839050456,0.38498733777806327,0.14032392918654368,5.1095400474822155,10.893622158355445,3.82094658795144,-0.6976563251130177,8.932649853626875,2.269784339838984
2022-05-11 18:02:22.230,15,1,2,0.35058755646134965,1.1277097939542526,0.2696970586497648,0.9859221862619107,0.2247408388402225,0.9727884782572742,0.23058751027750185,0.7661424952377183,0.38028788722980655,0.6570032274522191,0.3334812052151529,0.9828978904253072,0.38082132854387307,0.804353125201815,0.4356968777507759,0.6746980459566359,0.21758704521499117,0.6264480977881326,0.245997348897625,0.33416039201870373,0.16884632530905813,0.09469964899822347,0.3181392910208358,0.6204715745420746,0.37269973513961585,0.3508613354190897,0.40775089591156966,0.12401599133856545,5.390842163228843,10.74013795412887,3.414417098135933,-0.6156711212696155,9.602205605585636,2.1826431894611256
2022-05-11 18:02:22.240,15,1,2,0.3615662505742102,1.1278258265863876,0.28325742101296736,0.9865452881181103,0.2384013263058905,0.9741458633572844,0.23991881802728088,0.7664272366046427,0.39039575898501894,0.65374953108352,0.3470794452123044,0.9825413895205344,0.39148933762270677,0.8029824877173466,0.4453352683284821,0.6777553183748597,0.22685155790681516,0.6263197658854913,0.23209737514985118,0.3303548620925152,0.1260307625500337,0.09526830147902299,0.3328343014082943,0.617377554439946,0.4006370735829199,0.3481879868554216,0.4303017495884097,0.10757645586282383,5.207388583979803,10.722085787499394,2.80243018246106,-0.46205969628424703,10.296773438693842,2.0377096242154846
2022-05-11 18:02:22.250,15,1,2,0.3730208558552808,1.1278818431543702,0.29683267231693106,0.987020209160896,0.25093312564467574,0.9755351679557833,0.24852541395249306,0.7671160533144996,0.4002382823074575,0.6502090394840843,0.36073169705817365,0.9819121809820088,0.4015576036700878,0.8018048412578511,0.4544112941965361,0.6806837931639278,0.23599170067996803,0.6257742962588322,0.21980766273440355,0.3263409111741844,0.08603527788922832,0.09533988124681825,0.3469691023754543,0.613618126223054,0.42694644640855883,0.3460084925724012,0.45174754577497983,0.09172478850736043,4.495816356216362,11.066351264861863,2.0506843762287366,-0.2589903435085365,10.897817089942523,1.875456606393418
2022-05-11 18:02:22.260,15,1,2,0.3849376732574527,1.1278634062464967,0.3102167791310314,0.9873301675218911,0.2623852575775004,0.9768767882177802,0.25652826055740807,0.7682037069672396,0.40976098841845315,0.6465132504634017,0.37424317233052207,0.9810765465930542,0.4109745332711745,0.8009577683249209,0.46297818373258093,0.6832898464259665,0.24520259717257636,0.6247894539381693,0.2104107847463893,0.322186797701973,0.05054468056371045,0.09504608004395454,0.3603474634977083,0.609390144641307,0.4507674252683542,0.34433840940980964,0.4712724907554575,0.07711494257802132,3.3805655142311273,11.926856691458148,1.1799589797643362,-0.032227120171044246,11.332104064157052,1.734271937785689
2022-05-11 18:02:22.270,15,1,2,0.397283785413595,1.1277617003399798,0.32321647446455215,0.9874706587918536,0.2728475994683882,0.9780995318168042,0.2640532669949083,0.7696644853263694,0.41889050526861954,0.6428017258480496,0.38743986933902,0.9801152154809287,0.41973717172654107,0.8005523861100698,0.47110368308745576,0.6853721836470015,0.2546599868950633,0.6233746757989511,0.2050068480478877,0.31800345988757917,0.021022290242409786,0.09451090333200307,0.3728355859143274,0.6049159468082337,0.47142136908137944,0.3431619697249988,0.4881921634362282,0.06429628200941107,2.11511154515591,13.248452919452516,0.19430487567484717,0.19739627992745606,11.579686962347752,1.6404090178914612
2022-05-11 18:02:22.280,15,1,2,0.4100071079022434,1.1275751965564291,0.33566752154830015,0.9874497586963242,0.28244151742851303,0.9791445603333084,0.2712228700349264,0.771451653115383,0.42754029949037664,0.6392142815525828,0.4001797620255312,0.9791177839897078,0.4278945522273127,0.8006621630845574,0.47886832858793593,0.6867368133607665,0.26450936812521,0.6215711091879692,0.2044371927635017,0.31394125727352296,-0.0013639183674792233,0.09384259000682427,0.38437298314188195,0.6004283844502942,0.48845254423772266,0.3424358451951428,0.5019943670813871,0.05368431615512703,0.9629166993174829,14.7167916781903,-0.8524596386227266,0.41738780193999325,11.655904837350905,1.6034508987655367
2022-05-11 18:02:22.290,15,1,2,0.42303747358858806,1.1273108177810536,0.34744845358651644,0.9872875115604725,0.29131055170345116,0.9799678281463535,0.27814993724742815,0.7734980592169927,0.4356171277773346,0.6358824311172973,0.4123609129787547,0.9781764034279288,0.4355466811459574,0.8013147428361598,0.4863640596644512,0.6872124391549841,0.27485948929344683,0.6194484222605723,0.20923080579318942,0.31018156292628407,-0.015793854752066683,0.09312827686338965,0.394977442544267,0.5961552038247793,0.5016505690677677,0.34209465357378854,0.5123638594414504,0.045542996883966236,0.0946835808776111,15.856005721120045,-1.8140133262958593,0.6213151543763002,11.584078460572616,1.618474085113156
2022-05-11 18:02:22.300,15,1,2,0.43628894617015335,1.1269844323456433,0.3584906784996179,0.9870143948335062,0.29961170796169406,0.9805410177169178,0.2849340188016928,0.7757181676049774,0.4430278473472485,0.6329207704989697,0.42392605934639593,0.977379214247776,0.44283918848038045,0.8024874993259972,0.49369319713332477,0.6866650071144045,0.28578014760440185,0.6170987007130684,0.21957662028812822,0.3069238298754744,-0.021824017574232864,0.09243149033750298,0.4047435878723953,0.59230390195281,0.5110533204589582,0.3420577398979727,0.5191905181737744,0.03997918974192105,-0.44252985814795814,16.244410955662648,-2.4861124730543693,0.8035087651449087,11.378634210051528,1.6724999949164314
2022-05-11 18:02:22.310,15,1,2,0.44966345587471807,1.1266205522558896,0.3687841378078941,0.9866689273059155,0.3075077166984368,0.9808511250852323,0.29165969380557505,0.778011649021654,0.4496862032973302,0.6304190425312846,0.4348635497932747,0.9768040295111202,0.449954062002323,0.8041072410259633,0.5009676980090114,0.6850101725209847,0.2973037651571672,0.6146280446734891,0.23532249313359643,0.3043692589522369,-0.01939190352238459,0.09179223519868973,0.41383510962665704,0.5890481441843389,0.5169311661694214,0.34223665884539556,0.5225620820701314,0.03694882301897495,-0.6869140129764291,15.73144056758619,-2.711367956785323,0.9545590295560953,11.047358176368322,1.7510386672558083
2022-05-11 18:02:22.320,15,1,2,0.463055708275571,1.126251177485951,0.37837807659978206,0.9862945658847875,0.3151604321322481,0.9808989665788652,0.2983965536878657,0.7802684977875689,0.45551919376294947,0.6284356003596343,0.445204823563153,0.9765127513296696,0.45709723188183016,0.8060541432504058,0.5083084967315825,0.6822225938032269,0.3094298386828134,0.6121467158803313,0.2559993687988491,0.3027025907305221,-0.008797581342113187,0.09122920024216219,0.42247126998550116,0.5865167036935797,0.5197549163767461,0.34254273314965156,0.5227439022628371,0.03627324824661571,-0.7028724693402698,14.523242834148132,-2.4831017363935772,1.0603407887026812,10.605826359363167,1.8416430510921493
2022-05-11 18:02:22.330,15,1,2,0.47635915314276234,1.125913806317929,0.3873768878726389,0.9859361050253135,0.32272537520690925,0.9806969483520409,0.3052002535858641,0.7823754474446698,0.4604726187400138,0.6269929003358654,0.4550188923224253,0.9765469432480627,0.46448404778224395,0.8081696463313794,0.5158446695971306,0.6783412109841507,0.32213113601422116,0.6097588348017302,0.2808671543209254,0.3020737899864112,0.009334488572380764,0.09074343807623952,0.4309087761431537,0.5847856892894856,0.5201510968378305,0.3428940700630938,0.5201490326493953,0.037663596433513025,-0.5494528200576098,13.07895302860394,-1.9675097934311134,1.1050670368956481,10.088950824813251,1.9342111963271682
2022-05-11 18:02:22.340,15,1,2,0.4894726357654869,1.1256487163158548,0.39593140603027877,0.9856358468297706,0.33034730125511624,0.9802664614662899,0.31211404490253714,0.7842232778826408,0.46451545104888947,0.6260755033653942,0.4644044919333463,0.9769248853207144,0.47232386862132114,0.8102677391883777,0.5237121269417644,0.673469996502029,0.33536045645610035,0.607552674646503,0.3089773035832786,0.3025814606221997,0.034109116722509394,0.09032281111266593,0.4394205085295888,0.5838745798023628,0.5188489493485061,0.34322148308036304,0.515302432468483,0.04075043974390491,-0.2853199275175033,11.877110880898105,-1.420812404137492,1.0767672795315801,9.54907701143398,2.0199472771196065
2022-05-11 18:02:22.350,15,1,2,0.5023072119882691,1.1254957031381307,0.4042264058746438,0.9854298425698684,0.3381566023310755,0.9796352403781441,0.31917026831767836,0.7857144618973999,0.46764273141490975,0.6256308628081348,0.47348070280327226,0.9776403163896772,0.4808050521768364,0.8121487775116947,0.5320515538618728,0.6677740459519481,0.3490568776012196,0.6055925393293613,0.3392461380489068,0.30425971421934817,0.06442455814545231,0.0899465272431974,0.4482728553583606,0.583746300657449,0.516623923690683,0.34347288215326466,0.5088030498017326,0.04511588893769858,0.01857728276728741,11.190899498180341,-1.0564331226813204,0.9724907795761052,9.041891668623988,2.090961825233316
2022-05-11 18:02:22.360,15,1,2,0.5147925128980845,1.12549053617587,0.41246538132455446,0.9853445142425525,0.3462663393302592,0.9788349609402682,0.3263914175961492,0.7867705123456967,0.4698767834118902,0.6255729448946916,0.4823768902841339,0.9786629315691302,0.49008158414178477,0.8136147829450344,0.541005386193469,0.6614712678438848,0.36315065239779065,0.6039130514432403,0.37053255214878855,0.30706992704731273,0.0990420284008148,0.08958920284089489,0.45770352021969446,0.5843112824052337,0.5142423439402726,0.34361584936373757,0.5012871564411105,0.050325361207489205,0.2906113048226495,10.997625948972518,-0.9519112077181213,0.8007618540561717,8.610443159726794,2.140982073731473
2022-05-11 18:02:22.370,15,1,2,0.526882013880078,1.125661442328799,0.42085390329614314,0.9853939464328354,0.3547697337068251,0.9778992679536236,0.33379055572217864,0.7873383753483214,0.47126666301540443,0.625788485432043,0.4912227944354829,0.979940564866177,0.5002624314527901,0.814485048491695,0.550713718489557,0.6548202970640258,0.37756625648035747,0.6025164307189459,0.4017139418888469,0.31089838674613923,0.13665565158656012,0.08922406446905073,0.467901625967038,0.5854351536504665,0.5124114553055419,0.3436382913718967,0.4933956045050957,0.05595660157738491,0.49548589583821856,11.055147415338544,-1.0500396054655665,0.5801320547867019,8.277519853841323,2.1662854426795763
2022-05-11 18:02:22.380,15,1,2,0.5385566065814164,1.1260259546399223,0.4295829674662271,0.9855780952937239,0.3637380200345105,0.9768623259838747,0.34137104915472916,0.7873952732867089,0.47188589238198236,0.6261454565272266,0.5001395110595892,0.9814028594098669,0.5114044594665341,0.8146108438698918,0.5613091827494705,0.6481055619931306,0.3922234663786369,0.6013730386830154,0.4317548817978242,0.3155602936071289,0.17595855801752447,0.08882510475728145,0.47899174067935096,0.5869494625616272,0.5117382614778477,0.3435472360570919,0.48574678995879683,0.06162407308505857,0.6645396027882277,11.074081956833787,-1.2362656049994196,0.3344344351736448,8.049205978410779,2.1659487775110025
2022-05-11 18:02:22.390,15,1,2,0.5498259928938258,1.1265884556770314,0.4388137291468813,0.985882095977483,0.3732186515215866,0.9757578940193978,0.3491257574709017,0.7869515262057818,0.4718286654445383,0.6265031202280857,0.5092319674048116,0.982966121392522,0.5235094408253482,0.813888074281452,0.5729109934925107,0.6416206528117145,0.40703672074577757,0.6004251327872554,0.4597641473931598,0.32080999466109494,0.21570173292608327,0.0883682111890205,0.4910231181402508,0.5886646100029462,0.5126995442885667,0.34336600048106924,0.47891616252435426,0.06699747314180504,0.8839200618452903,10.87002932390669,-1.4243817551431206,0.0867349891631195,7.924519021800989,2.141474925284437
2022-05-11 18:02:22.400,15,1,2,0.5607276090193407,1.1273387041036829,0.4486648852507327,0.9862767671037571,0.3832339418338358,0.9746188457795939,0.35703595250005826,0.7860510554188713,0.4712048394119329,0.6267229003860424,0.5185833230308912,0.984538976404234,0.5365253342126741,0.8122668922874627,0.5856185062740817,0.6356512506211818,0.4219133295166554,0.5995934475387097,0.4850370046354531,0.32635674812411564,0.2547432323931118,0.08783146033650935,0.5039650059437539,0.59038402775434,0.5156243255963855,0.3431300854979993,0.4734222331085267,0.07181380874679322,1.2366638381564357,10.416086460527659,-1.590288786184046,-0.14562131283983193,7.903307934895373,2.096541843079452
2022-05-11 18:02:22.410,15,1,2,0.5713230271105411,1.128251558008123,0.4592037154582543,0.9867203167842034,0.39378030022410887,0.9734770009400595,0.3650703275158621,0.7847694763752373,0.47013412690675427,0.626679223033052,0.5282515365580419,0.9860284031061659,0.550351654066496,0.8097574845114255,0.5995047623916167,0.6304588768253796,0.43675130993456385,0.5987859346630435,0.5070811239181127,0.33188479618067523,0.2920864088458778,0.08719489189045193,0.5177083679441417,0.5919185572781442,0.5206888943671308,0.3428822386403365,0.46971829684640004,0.07588309972402607,1.7348546885169158,9.795284140721067,-1.744759075666539,-0.3531796504413086,7.9875819963232555,2.037242899191531
2022-05-11 18:02:22.420,15,1,2,0.581692046291022,1.129288005251629,0.47044146026248157,0.9871611561905187,0.40482825862327676,0.9723631023636004,0.37318448470223076,0.7832098946441999,0.46873996622455005,0.6262694666363362,0.5382681491120671,0.9873457106618981,0.5648484173802679,0.8064315367187684,0.6146105741659922,0.6262666140626576,0.4514377178558304,0.5979077783001499,0.5256258903908057,0.33707611395035597,0.326906724202096,0.08644013316044896,0.5320738386916406,0.5930999830860606,0.5279234791860974,0.3426671666162877,0.46818858129206975,0.07908831740061695,2.292270269113801,9.113839657121433,-1.8847262849720714,-0.5334638717758415,8.176592761378183,1.9722410045606533
2022-05-11 18:02:22.430,15,1,2,0.5919249437920371,1.1303974880129168,0.48233332502228704,0.987541631147959,0.4163234901203438,0.9713067711945018,0.38132125708075976,0.7814967060999356,0.46714356418742115,0.6254222277725536,0.5486391598820527,0.9884120515188326,0.579847867748067,0.8024192020753582,0.6309397295006616,0.6232477482613392,0.4658482985825689,0.5968716764728019,0.5406161595565224,0.3416339391073273,0.35856750016481453,0.085550232437138,0.5468252214334399,0.5937927497275672,0.5372287802113679,0.3425263728377319,0.4691472804343536,0.08138056434963659,2.7620521791140713,8.44184400655733,-1.9715917359350832,-0.6880356108916609,8.459568645309492,1.9119072010445606
2022-05-11 18:02:22.440,15,1,2,0.6021135792464305,1.1315213775546231,0.49478299386517827,0.987802397633279,0.42818897582663945,0.9703362929728288,0.3894121355904591,0.7797678516735447,0.4654585748742329,0.6241032395268138,0.5593477200029864,0.9891631158592968,0.5951679619156074,0.7979017345329549,0.6484558548023045,0.6215180086143959,0.4798491118156332,0.5956073587601549,0.5521925582265848,0.34530509320860947,0.38662552098338565,0.08450998577328006,0.5616874009999178,0.5939030372329883,0.5483999443440906,0.34249354967775947,0.4728389467252265,0.0827707374685871,3.0162695523642524,7.807503982930766,-1.9534980201401986,-0.8192056337296011,8.810747579203088,1.8663178735838095
2022-05-11 18:02:22.450,15,1,2,0.6123422026024357,1.1325973297505787,0.5076511534768017,0.9878871012097306,0.44032839586922895,0.969478129102352,0.3973799451500416,0.7781660768815462,0.46378680160399854,0.6223184677211773,0.5703582562100935,0.9895527320674757,0.6106264764063289,0.7931002771553577,0.6670813728690825,0.6211317663617932,0.4933005139002724,0.5940693935758514,0.5606611979554177,0.34789918977399203,0.41082775561721596,0.08330692196849565,0.5763672044488466,0.5933845758785798,0.5611552066779497,0.3425908788470329,0.4794389543271578,0.08331899053876768,3.0118176962976992,7.224767175485612,-1.8072463377548915,-0.9277319293613484,9.190091261767412,1.843243014277318
2022-05-11 18:02:22.460,15,1,2,0.6226788870381408,1.1335641464260022,0.5207671995666345,0.9877469805642107,0.45263071050375064,0.9687561029578382,0.4051427616450627,0.7768297929595036,0.46221519784219467,0.6201141373880332,0.5816215601671653,0.9895551911281042,0.6260545604857723,0.7882615887551765,0.6866988357866124,0.6220822245857949,0.5060635433181606,0.5922425171359786,0.5664561244770532,0.3493030770166654,0.4311006236351813,0.08193296615596113,0.5905755318425886,0.5922408321926451,0.5751663368552047,0.3428264972111681,0.4890531611746508,0.08312324023681095,2.7965454519614297,6.71733408798394,-1.559172803209906,-1.0118234434320141,9.550780170421314,1.8476259928434624
2022-05-11 18:02:22.470,15,1,2,0.633168480572547,1.1343666953706864,0.5339430564890149,0.9873450071732126,0.46497577372568827,0.9681902718063768,0.4126189034726435,0.7758841331798414,0.46081430832237236,0.61757368874403,0.5930803446648629,0.9891662134229633,0.6413086284499001,0.7836417285059052,0.7071547177158621,0.6243053195468566,0.5180083958626428,0.590143970769764,0.5700979752103322,0.34948926152153037,0.44753323347263335,0.08038665691447067,0.6040490112352566,0.5905234752771997,0.5900882023785663,0.3431932802625124,0.5017164121753876,0.08230777187564398,2.455207726532149,6.319129776363378,-1.2643816100247265,-1.0668401171371658,9.85161211298708,1.8828805934642572
2022-05-11 18:02:22.480,15,1,2,0.6438278429324953,1.1349604135232483,0.5469879021987845,0.9866592000337273,0.4772407011289231,0.9677955575603936,0.4197326853459567,0.7754327535856089,0.4596381501636283,0.6148119067074036,0.604674772957861,0.9884025753122856,0.6562796428635955,0.7794888782895657,0.728265539111242,0.6276867859214035,0.5290243397705663,0.5878226367052792,0.5721521850824722,0.3485175673452987,0.4603559259287787,0.0786756673723148,0.6165695074284021,0.5883273144293626,0.6055851522409714,0.34366899050971456,0.5173900605839097,0.0810127370820477,2.041658887169264,6.058893864666967,-0.9617356495686149,-1.0849933048128004,10.069376155676675,1.9524492516876146
2022-05-11 18:02:22.490,15,1,2,0.6546439184121191,1.135314939509588,0.5597225647270199,0.9856848163522507,0.4893066127339032,0.967580264525596,0.42642050550218613,0.775550853694515,0.4587254009662085,0.6119666895868321,0.6163475091407031,0.9873005023138224,0.6708990773340093,0.7760265532441348,0.7498259851980669,0.6320716346861479,0.5390301506338467,0.5853550831811862,0.5731897148573384,0.3465298580869247,0.4699153155090167,0.07681929486970906,0.627980022647902,0.5857821635632736,0.6213524771990762,0.3442177401120947,0.5359591612833541,0.0793850374659395,1.553586891304861,5.948098436791535,-0.645243701210634,-1.0552429125182226,10.204945314075442,2.059234146049703
2022-05-11 18:02:22.500,15,1,2,0.6655749122894934,1.1354164941773661,0.5719924399450306,0.9844352121927389,0.5010653041783113,0.9675446548262046,0.43263676369794635,0.7762798018987298,0.4581016508837297,0.6091891022550886,0.6280479106770827,0.985913009232875,0.6851411424209184,0.7734384261456388,0.7716184998914266,0.6372751673444266,0.5479839753763003,0.5828389347220335,0.5737527338628613,0.3437382374329583,0.47664688668853067,0.07485054715860784,0.6381958475612006,0.5830423139941612,0.6371318514804647,0.3447926304918707,0.557230341736707,0.07757079648513932,0.9689647126722926,5.980220913980854,-0.28010487847848275,-0.9646463052109492,10.279155588254575,2.2018650537188145
2022-05-11 18:02:22.510,15,1,2,0.6765545174391121,1.1352687456681332,0.5836779606771425,0.9829412834932381,0.5124253756965024,0.9676797772160541,0.43835908491685494,0.7776236526636455,0.45778239912369695,0.6066324824395801,0.6397350825231702,0.9843064209080263,0.6990211859053952,0.7718558724956153,0.7934237009647718,0.6430946098431802,0.5558914862326745,0.5803842418891845,0.57432703381687,0.3404076957040212,0.4810461078110007,0.07281746879981332,0.6472102230670698,0.5802744666987021,0.6527203354672575,0.3453393586164093,0.5809315356655174,0.07570937047681037,0.3079308293963759,6.131486026403729,0.1480835034217246,-0.8023231384999534,10.320177312732751,2.369623598216808
2022-05-11 18:02:22.520,15,1,2,0.6874988136657598,1.1348920477113367,0.5947019030388248,0.9812495263507204,0.5233173717300732,0.9679667490277786,0.4435923553054859,0.7795477452609951,0.4577764381818658,0.6044414268174423,0.6513796279051516,0.9825563383179499,0.7125905102656824,0.7713491397729606,0.8150308867958209,0.649320491959952,0.5628112675921831,0.5781037113843108,0.5753222451337034,0.33683463872876485,0.4836389915687686,0.07078341477032879,0.6550942214783098,0.5776450748942183,0.6679731543692786,0.3458005210457,0.6067147466515868,0.07392866451837898,-0.34277917428943877,6.350039102688236,0.5968373719191281,-0.565330619584741,10.349474927522639,2.539992399688445
2022-05-11 18:02:22.530,15,1,2,0.6983151706612232,1.1343211101600634,0.6050331201852976,0.9794188826542451,0.5336975528027426,0.9683766722498155,0.4483711592943147,0.7819794798530033,0.45808927217999235,0.6027414737882213,0.6629640547431901,0.9807433239502781,0.7259281566467097,0.7719227724131219,0.8362478959018604,0.6557470136390842,0.568856584086221,0.5761027545555069,0.5770602292003093,0.333323081159415,0.48495305895796925,0.06882607850835631,0.6619910120097212,0.5753080703955578,0.6828010081064226,0.3461203031665194,0.6341627952554387,0.07234141404003847,-0.8759663696407566,6.538260782145093,0.9856293392490045,-0.26318379986120194,10.374222991643315,2.6821795666735277
2022-05-11 18:02:22.540,15,1,2,0.7089122591435106,1.1336013301833567,0.614686616414412,0.9775166491199139,0.5435500279008925,0.9688713232431123,0.45276033145664446,0.784811276015251,0.4587262548270464,0.6016302258028963,0.6744819191643252,0.9789485698208988,0.739130458804758,0.7735156052529382,0.856909636583554,0.662180812713973,0.574192987067154,0.574470312182267,0.5797713786129586,0.33016048010065857,0.48548973742252316,0.06703520380015693,0.6681051025269942,0.5733938921292916,0.6971630708291774,0.3462492130869732,0.662800620412455,0.07104207250821526,-1.2468491523027863,6.55565436806596,1.2680077623472361,0.08304427177194938,10.389166130760714,2.766439668933251
2022-05-11 18:02:22.550,15,1,2,0.7192101399050035,1.132784161081872,0.623720185637876,0.975613811998683,0.5528871081447766,0.969404693589969,0.4568534903163931,0.7879056286953818,0.4596951995754738,0.6011705252379553,0.685935898514048,0.9772497849735435,0.7522993502065085,0.7760052974156779,0.8768847172449845,0.6684477577858687,0.5790315972134125,0.5732713180120195,0.5835980106746391,0.3275952107306155,0.48569931439898634,0.065509037576295,0.6736875137473228,0.5720006085088789,0.7110570802007361,0.34614850891531335,0.6921112017574722,0.07010400220219237,-1.5113035717418946,6.27203410654496,1.5019780671205012,0.44835368302786704,10.384348327698405,2.7747417681169995
2022-05-11 18:02:22.560,15,1,2,0.7291493738340407,1.1319220052772851,0.6322281101384315,0.9737802167289735,0.5617478865527221,0.969925381308212,0.46076958814090535,0.7911020839292977,0.46100829861967996,0.6013861275878871,0.697335076397005,0.9757175010049348,0.7655304974136764,0.7792170421537299,0.8960797649608047,0.6743976120895332,0.5836183145499538,0.5725414845503092,0.5886036145923426,0.3258175418260685,0.4859596373525166,0.06434969827550852,0.6790181164453313,0.5711877391830487,0.7245079904865981,0.34579397660769495,0.7215556074459317,0.0695767834308163,-1.759730909560246,5.6696733339742975,1.8496763500045876,0.8142599975368191,10.352597616222111,2.7064329890854397
2022-05-11 18:02:22.570,15,1,2,0.7386981825784837,1.1310631746955542,0.6403326258466453,0.9720799865390504,0.5701951891184303,0.9703797434683481,0.46464767397666296,0.7942258591978693,0.4626832765735602,0.6022601203547477,0.7086917837901989,0.9744119485738154,0.7789023263225004,0.7829357813869628,0.9144412041268407,0.6799066249885968,0.5882196116745098,0.5722848518005677,0.594786425485224,0.32494566844677797,0.4865597614179938,0.06365772942543524,0.684386528248973,0.5709731527672499,0.7375565807598616,0.34517874524498926,0.7505961228106155,0.06948361516926749,-1.974083965426931,4.942777002035453,2.4837934564542765,1.174450990090989,10.293948949957635,2.5748513963443616
2022-05-11 18:02:22.580,15,1,2,0.7478568821163103,1.1302474576521913,0.6481739936111546,0.970567566516666,0.5783111654423619,0.9707156310934191,0.4686402111487083,0.7970977314382459,0.46474378772757746,0.6037361323009687,0.7200183679192078,0.9733806090838102,0.7924669070162583,0.7869209992028168,0.9319544612498541,0.6848782855952518,0.5931059206146541,0.5724742585952964,0.6020956535648929,0.3250179273135958,0.4876896610715049,0.06352617244903813,0.6900730157706143,0.5713331654406948,0.750249195996286,0.34431487869093846,0.7787209485350585,0.06981895077395439,-1.9230641550074425,4.509974552809884,3.455665388182835,1.529957365094121,10.219031900359383,2.3964072796599947
2022-05-11 18:02:22.590,15,1,2,0.7566590909659108,1.1295027657819305,0.6559000647580016,0.9692846950556877,0.5861918818046616,0.9708864441935248,0.47290540239517864,0.799544713201779,0.4672191336582342,0.6057221815346623,0.7313242522689833,0.9726564974111018,0.8062434788153595,0.7909229848351917,0.9486407499181703,0.6892426008927526,0.5985338929102298,0.5730546056237169,0.6104486900954724,0.32599179438461756,0.4894369181093931,0.0640345235436679,0.6963307818678595,0.5722057118857227,0.7626294911858397,0.34323355668920374,0.8054686331479418,0.07054666886905414,-1.2168493167025045,4.87700161192742,4.624996912394657,1.8756154741351776,10.153698401235866,2.1790044805311433
2022-05-11 18:02:22.600,15,1,2,0.7651695519807233,1.128843214244867,0.6636561948816111,0.9682585022645416,0.5939413387036065,0.9708551783420369,0.47759904721420243,0.8014109417252384,0.47014342484968413,0.6080968356274159,0.7426136081505135,0.9722571867999763,0.8202151478058965,0.7946993557676727,0.9645517579825186,0.6929543283400181,0.6047289691335327,0.573948508320202,0.619747730020042,0.3277496883699518,0.49179096449266835,0.06524293883425303,0.7033708482096426,0.5734962255555744,0.774732689624908,0.3419837519832609,0.8304502670900473,0.07159919632907519,0.45934566829852097,6.369378930964966,5.717741445435444,2.1874272734748974,10.141803832662713,1.9178793722889371
2022-05-11 18:02:22.610,15,1,2,0.7734787655275299,1.1282688267243963,0.6715762517054118,0.9675008172721675,0.6016653556376306,0.9705980932300138,0.4828664832098876,0.8025681273504679,0.4735543339052986,0.6107172127350702,0.7538838852890679,0.9721845485289204,0.8343289983377514,0.7980306228452752,0.9797626962180634,0.6959905978453997,0.6118697218824711,0.5750637130397147,0.6298944745181927,0.33011102710237905,0.49465500265896206,0.06718702585434455,0.7113504896187723,0.575085668069121,0.7865825002927916,0.3406294180060607,0.8533675361846597,0.0728780568159264,3.0612029016696116,8.860160210903153,6.483101232105167,2.421715921011848,10.238367179697946,1.6023974621911445
2022-05-11 18:02:22.620,15,1,2,0.7816949732056641,1.1277668720047864,0.6797752973354723,0.9670086471185568,0.6094657495082709,0.9701076254625134,0.48883514737974393,0.8029248593286233,0.4774915906206287,0.613428246022113,0.7651253533321491,0.9724251488456086,0.8484995544296129,0.8007336625893684,0.9943642665282965,0.6983483059128182,0.6200753311400236,0.5763014930666532,0.6408018799140554,0.33284945451944625,0.49786517326820934,0.06987351613236781,0.720365864307521,0.576840002443701,0.7981905063306687,0.339245316936887,0.8740250087392509,0.07425630085508805,6.056478233936748,11.674454913072346,6.837158958935877,2.529289944265862,10.488845797445373,1.2295296946873986
2022-05-11 18:02:22.630,15,1,2,0.7899343173662106,1.127314652459709,0.688344323532182,0.9667656823735862,0.6174351841437755,0.9693941972487687,0.49560823953897226,0.8024340613392056,0.48199535545525823,0.6160725677620869,0.7763216973547483,0.972951225580422,0.8626152340263717,0.8026721318873751,1.008454163145975,0.7000415686110819,0.6293973207903609,0.5775651666991852,0.652402273345595,0.33571371925275817,0.5012159334030383,0.07327706219751118,0.7304491416605678,0.5786203220440642,0.809557570629484,0.33791173175121747,0.892335486820299,0.07558317688736915,8.586265156695436,13.7990514488138,6.882699623383178,2.476324584250753,10.90183641387554,0.8141635006536592
