Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:50:33.710,14,3,1,4.049033218144107,1.374199112447383,3.9158790798116208,1.2160186262506323,3.8464796270286574,1.2276376263381596,3.8095170899742605,0.9753164815324149,3.8611437715940795,0.7656977919424595,3.965889346088448,1.217992558116606,3.939637272799675,0.9557352448072822,3.9938546256402963,0.74209835505467,3.8449811938086786,0.7719724178251459,3.892676037908891,0.39935059823080543,3.8114341657624733,0.0038585628086744705,3.915062890508817,0.7705861668201517,3.837995960635426,0.39902115447782727,3.798268600918823,0.030674846430987834,-8.798181826971762,9.054863473525767,9.464883018053877,13.627747980024271,10.293313564851337,-8.7103698352492
2022-05-11 17:50:33.720,14,3,1,4.049238622920681,1.3741004726314547,3.9158229785051177,1.216251009242752,3.844411879410305,1.2286847256284252,3.8097305358596123,0.9738830471475004,3.8614153176460513,0.7644505153200205,3.966523331926286,1.2178521022632838,3.939041471106443,0.9547448012907878,3.993814066293372,0.74314716711003,3.8455047923701544,0.7712862993237692,3.891870184737718,0.3993412722567977,3.8108755261153284,0.004052719904303004,3.9165173675048157,0.7700455268144282,3.838245312580422,0.3990896301305207,3.7974601800977057,0.030606838457821972,-11.001309239300479,-1.2004150568625787,6.060487025637113,12.398977341490793,12.358162978689203,-8.557219097949876
2022-05-11 17:50:33.730,14,3,1,4.049158960427695,1.3740347962659543,3.915835816073071,1.2164645251908688,3.842477290522406,1.2295682909233445,3.8100319121052886,0.9724922309959136,3.861808276729649,0.7631017077630824,3.9676417962585995,1.2175801067780632,3.938924137644672,0.9538350112085383,3.9931836743343605,0.7439098194164588,3.845821737259638,0.7713622385041463,3.8907599134141453,0.39929826890858067,3.8103044711577487,0.004203674593233231,3.9176074256566196,0.76930709661721,3.8384454567948105,0.399144343610208,3.796699277927517,0.030421351805654417,-9.290256731254013,-6.723748619472972,5.571806602658443,11.927616936682586,14.39379416771404,-8.399164220161252
2022-05-11 17:50:33.740,14,3,1,4.048722456952046,1.3740046002051398,3.9159089943382033,1.2166414170925468,3.8407229400402954,1.2302789431489174,3.8103844329273606,0.9712732981762979,3.8623005838840143,0.7617179548455546,3.9692105396992,1.2172127551328527,3.93948953286505,0.9530111619886845,3.9921426785880203,0.7443233832382821,3.84592506749892,0.7722104753095054,3.88934665909321,0.3992238537794197,3.8097701626020584,0.0042816305747575,3.918351382998128,0.7684373117754648,3.838561874198072,0.3991814085523395,3.796037673417936,0.030123313694689458,-4.95096292766011,-5.752895538028205,7.231460092304683,12.103490820107687,15.905876211833608,-8.338635958641383
2022-05-11 17:50:33.750,14,3,1,4.0478765039342335,1.374011678150443,3.916029316848081,1.216770170578302,3.83919005318608,1.2308109194460148,3.810753254194768,0.9703347189141596,3.862875354765595,0.7603539568951345,3.9711675874193837,1.2167917957094172,3.9408753892453623,0.9522810574646623,3.990881755069697,0.7443657755237338,3.8458150295075404,0.7737901921046617,3.8876436637774727,0.39912345186514564,3.809321793752897,0.004262547691576302,3.9187742609869494,0.7675142467748732,3.838564059082636,0.39919908195935694,3.7955148377629073,0.029732116904494177,-0.3267483099782342,0.04325783840232423,9.755755945113469,12.492249197734631,16.60553754144357,-8.445757447773014
2022-05-11 17:50:33.760,14,3,1,4.046590779379679,1.374057085827575,3.916180672369099,1.2168455075248095,3.8379104463846474,1.231161183465784,3.8111068776276342,0.9697570562021143,3.8635194725267206,0.75905185244922,3.9734287646489364,1.2163606840135759,3.94314570273885,0.95165548743501,3.9895867983242566,0.7440551216344344,3.845499611596919,0.7760132238427209,3.8856776210900152,0.39900538155576815,3.809005519078222,0.00413158638177169,3.918906834330648,0.7666225778108986,3.8384300263562143,0.39919772393689845,3.7951551621819153,0.029281523734568715,2.5459663758313433,6.936094411058668,12.034511015836452,12.637366268714784,16.474111893658346,-8.642676800792886
2022-05-11 17:50:33.770,14,3,1,4.0448588615357615,1.374140898206904,3.916345786978261,1.2168678902305472,3.836903824625656,1.231328731900156,3.811418359898342,0.9695885609492474,3.864221892007757,0.7578421596289939,3.9758947401818054,1.2159609046395876,3.946289802765847,0.9511481565443076,3.988423963547737,0.7434458955310879,3.8449945770161675,0.778751200156945,3.8834892431362,0.3988803148729052,3.808861413986526,0.003885918767443819,3.9187848265075873,0.7658482299429621,3.8381503140116546,0.39917956169381785,3.7949670116166123,0.028818265921203512,2.8803038085017065,11.434189358209434,13.441504299176952,12.315632835212881,15.711997128912317,-8.712700314495265
2022-05-11 17:50:33.780,14,3,1,4.0426982487450145,1.3742617699078465,3.9165078854163493,1.2168426293172478,3.8361761659260454,1.2313141665349345,3.811666268639761,0.9698436344526218,3.8649718975881227,0.7567459512922396,3.9784590195411305,1.2156287174239675,3.950227423532053,0.9507750028713651,3.9875272500673424,0.7426222903226805,3.8443229517839175,0.7818454194461055,3.8811325633654663,0.39876048206331394,3.808920625498857,0.0035366058884180873,3.9184482746363685,0.7652729791294495,3.837731086830395,0.3991482972181313,3.7949435881860936,0.028399388553971505,1.221788693447218,12.033369038550758,13.81109023262746,11.629676315642879,14.628288707199092,-8.42229995320487
2022-05-11 17:50:33.790,14,3,1,4.04014881387825,1.3744163739859774,3.91665212902031,1.2167787120075113,3.8357193112799783,1.2311195637757382,3.81183535051656,0.9705040497021362,3.8657575558956445,0.7557777583431489,3.9810162927348296,1.2153925188859591,3.9548190431107306,0.9505529090282461,3.986989635261499,0.7416894646934866,3.8435139907471805,0.7851185780480969,3.8786729182124215,0.3986586622443702,3.8092028917919585,0.0031093102543113815,3.917941046424623,0.7649692888854407,3.8371959970373455,0.39910860851200525,3.795065372235049,0.028088499005056278,-1.166192177661896,9.522543701701126,13.28798586889594,10.92447899557202,13.522904435412338,-7.660317322895416
2022-05-11 17:50:33.800,14,3,1,4.037269829824736,1.3745988290761946,3.9167667323900868,1.216687478789622,3.835511755664008,1.2307486333532296,3.8119168970829884,0.9715225876243248,3.866564576209658,0.7549486460146022,3.983470504245341,1.2152709516071902,3.9598803757407146,0.9504978895080576,3.9868584174405965,0.7407634488036514,3.842601708945632,0.7883873875652312,3.876183693168424,0.3985870253637991,3.8097146160463673,0.0026437064341129357,3.9173104513390364,0.764995665116726,3.8365865404055475,0.3990655994468293,3.795303729271854,0.02795118619225967,-3.0973872603078467,5.980719498165306,12.19512624192164,10.593433046987387,12.598488676953043,-6.501385912261257
2022-05-11 17:50:33.810,14,3,1,4.034135796691915,1.3748002453947474,3.9168436998553147,1.2165812758083612,3.835520520244359,1.2302071190929706,3.8119088101703738,0.9728285634058333,3.867375733114674,0.7542689340092421,3.985742021582743,1.2152718355932333,3.965199623766681,0.9506229187219704,3.987135021582609,0.7399605700420797,3.84162311593563,0.7914751108260702,3.873742059579498,0.39855591205835594,3.8104476725398184,0.00219156284091504,3.916606854202075,0.7653928071761369,3.835960758054059,0.399024253264066,3.7956251499798364,0.028049961281188196,-3.9685884029868106,3.3426609240508998,10.933738543045665,10.87597688668454,11.92601023235335,-5.167135137591878
2022-05-11 17:50:33.820,14,3,1,4.030831375789527,1.3750085229932463,3.916879161847284,1.216472198786315,3.835703889353251,1.2295033615576392,3.811815379230647,0.974334605425506,3.868170925361,0.7537501267866007,3.987773336864264,1.215391940622137,3.9705559373441037,0.9509356347311859,3.987779102915308,0.739387271686381,3.840616321047447,0.7942231236005881,3.8714240504381823,0.39857265464319225,3.8113790966986603,0.0018135862548804838,3.9158831780832055,0.7661808137024453,3.8353902676640015,0.39898893999744267,3.7959955420820686,0.028439129358711845,-3.81228105904912,2.4522438148573547,9.87604945505028,11.742695401409797,11.468929975412838,-3.9252644070886733
2022-05-11 17:50:33.830,14,3,1,4.027445786277153,1.375208519498134,3.9168733270253044,1.216371023928028,3.836014726628254,1.2286489188085037,3.811646788789728,0.9759440102219661,3.8689278529163484,0.7534057696194567,3.989532842828615,1.2156175695167888,3.975737501976809,0.9514362041553663,3.9887163906394254,0.7391311470586204,3.839618683811474,0.7965007497745278,3.8692994121125404,0.3986405520385188,3.812471764257715,0.0015752367012433766,3.915194179253229,0.7673576639384259,3.8349557530390417,0.3989630194545075,3.7963840218474383,0.029160025812548618,-3.032114716950138,2.9981927060960767,9.250565257077193,12.918128101839214,11.144975228678703,-2.988238799580926
2022-05-11 17:50:33.840,14,3,1,4.02406704578174,1.3753826701518084,3.9168300957987348,1.216286394738114,3.8364040479544887,1.2276591302318196,3.811418376303227,0.9775580277762854,3.8696232037312157,0.7532511270675009,3.991016375017409,1.2159258803118753,3.980557775568177,0.9521156553838681,3.989849384627276,0.7392539026375868,3.8386651660787314,0.7982128024142556,3.867426713349895,0.39875811185903665,3.8136760989605234,0.0015418233284609784,3.9145953926416497,0.7688991359639621,3.8347411857302474,0.3989485699218087,3.796765753803945,0.03023703708279335,-2.0765458360334033,4.101938291021997,9.07274628227354,14.020759101309343,10.886283022151467,-2.452559085734885
2022-05-11 17:50:33.850,14,3,1,4.02077643654534,1.3755120932875298,3.9167564029878976,1.21622430394642,3.8368245257563265,1.2265535106749033,3.811149661278574,0.9790825210672045,3.8702341658529837,0.7533017673641327,3.9922463951918483,1.2162868405439875,3.9848686170562226,0.9529549737530094,3.9910697815881706,0.7397868035082222,3.8377870044798637,0.7993044704003827,3.8658491870066882,0.3989186626726795,3.8149327675499043,0.0017732716816523109,3.914141681557176,0.7707602420090358,3.834827183578881,0.3989462596150366,3.7971235444674964,0.031674772523102135,-1.2384292842083493,5.013231594262266,9.170330909419732,14.73753367508319,10.664238745859187,-2.287697255003806
2022-05-11 17:50:33.860,14,3,1,4.01764355553708,1.375578154373594,3.916661370991753,1.2161878797337526,3.8372336274414867,1.2253558777622549,3.810863167786005,0.9804335756589326,3.870740030589116,0.7535713031186593,3.9932688926276976,1.216665678859128,3.988569367266699,0.9539252010546093,3.992271383846738,0.7407289541332329,3.8370107705821312,0.7997633993737996,3.864591723478407,0.3991104179647782,3.8161762321657893,0.002319000538080651,3.9138853774272846,0.7728781602720374,3.8352840153518115,0.39895536426427736,3.797448086696822,0.03345666553348625,-0.6226856816627085,5.473202376358247,9.295266331990703,14.935949037307083,10.473706550190652,-2.3653613200628505
2022-05-11 17:50:33.870,14,3,1,4.014722263335255,1.3755643979180507,3.916555360077127,1.216177457876619,3.83759614511509,1.2240941423136187,3.8105830664584537,0.9815417892793818,3.8711236364187043,0.75406866366945,3.9941482817574565,1.217025677074747,3.9916113305110885,0.9549886941919508,3.9933622417314907,0.7420485399331886,3.8363578299687964,0.7996190091061743,3.8636593331008084,0.3993170410844118,3.8173389428745192,0.0032133560823650598,3.9138740583546596,0.7751765284741772,3.836164826451109,0.39897392121131414,3.7977369483666776,0.03554516486435855,-0.2153708920827071,5.643981766415139,9.257403035661579,14.663292643564198,10.301539751265015,-2.5153149956482315
2022-05-11 17:50:33.880,14,3,1,4.012047785898291,1.375458696175656,3.916449000114177,1.2161908984760013,3.8378859466127877,1.2227997269549173,3.8103336701721644,0.9823551278869815,3.871372424547795,0.7547953420569218,3.994960757257749,1.2173311292061246,3.9939975278822226,0.956101580196556,3.994274895748342,0.7436869158982655,3.8358441594240666,0.7989392543267686,3.8630372582105097,0.3995187190587428,3.818355877230167,0.004472019810543237,3.91414808167327,0.7775708459962527,3.837499679060511,0.3989989989621501,3.797992574673171,0.03788354127740945,0.03587831192733882,5.80150148221454,9.00518403378869,14.05879695249374,10.112545598914835,-2.5913572667863987
2022-05-11 17:50:33.890,14,3,1,4.009635149199065,1.3752554142025357,3.9163522796361523,1.2162240891591671,3.8380868608259635,1.2215066170295716,3.8101378302415236,0.9828403757393951,3.871478933257494,0.7557430631686193,3.995786712315151,1.2175502827131055,3.9957780123944913,0.9572173077326978,3.994973802156931,0.7455651942786408,3.8354804414042656,0.7978251652476887,3.862692758161625,0.39969370549169536,3.819169079652207,0.006089735221089576,3.9147380465494415,0.7799746206035079,3.8392909660959167,0.3990270520504131,3.798219703375438,0.04039919319446916,0.17998297368885366,6.071853150160684,8.617927150804682,13.25486097736726,9.866686752847807,-2.52522110787556
2022-05-11 17:50:33.900,14,3,1,4.007479042659931,1.374957359120393,3.9162737551915487,1.2162715668821025,3.838192694387719,1.22025008616854,3.810015296452219,0.9829833187915626,3.8714406420529044,0.7568922614924154,3.9967029165011017,1.2176580719418593,3.997041414757036,0.9582910527739206,3.995459320996131,0.7475927718424267,3.835272332775465,0.7964035956241495,3.8625784285737477,0.3998202427329378,3.8197318294950526,0.008039592210616675,3.915662409119583,0.7823058053794916,3.8415106718107985,0.3990543248686955,3.7984226595368424,0.04300820130826377,0.25763450733842225,6.372638450015613,8.229773015999672,12.333080184994722,9.551655255626823,-2.344948047628323
2022-05-11 17:50:33.910,14,3,1,4.005555116962201,1.374577272749025,3.916219928363088,1.216327187829378,3.8382064539426644,1.2190651720889774,3.809981122753973,0.9827878751694783,3.871259176240728,0.7582116477130691,3.997775175359097,1.2176384556727746,3.997903693288663,0.9592846046739867,3.9957679882984074,0.7496770653786662,3.835220803161511,0.7948186627255351,3.8626367659454655,0.39987872582440254,3.8200120784901643,0.010273976093880144,3.9169254969771563,0.7844930139968329,3.8440998179209664,0.39907726512224695,3.7986029932456695,0.045620769754657786,0.307288122264508,6.534212577785849,7.939962822996336,11.344394004283398,9.200662280707792,-2.1471001055362655
2022-05-11 17:50:33.920,14,3,1,4.0038226289127765,1.3741386441375296,3.9161948212173643,1.2163847788674236,3.8381389117667584,1.2179850030425365,3.810044218129907,0.9822744212443055,3.8709389833567824,0.7596589999995105,3.9990521497607556,1.2174861815452531,3.998495266095323,0.9601712551510722,3.9959691502833397,0.7517336074727095,3.8353224565776194,0.793222390674093,3.862805565629828,0.39985393051858154,3.8199948472312304,0.01272714236476613,3.9185161666236046,0.7864809880172068,3.8469702627393616,0.39909290782807805,3.798757853192365,0.0481471118590866,0.36261993901908307,6.461175625886792,7.761721944860575,10.35028882966052,8.877922142259393,-2.036287882083202
2022-05-11 17:50:33.930,14,3,1,4.002228254968367,1.3736756623961803,3.9161997647218953,1.2164387134772903,3.8380066977216596,1.2170390898728547,3.81020615562228,0.9814775603182213,3.8704856796565474,0.7611831586918338,4.000560901872333,1.2172078217364741,3.9989477917120664,0.9609401519664238,3.9961583730118617,0.7536956053262522,3.835569784504967,0.791765073164689,3.863023657278858,0.399737099937969,3.819683353453385,0.015319232721521026,3.9204073145914977,0.7882348247588191,3.8500088264207744,0.3990991941810562,3.7988793634375724,0.050503299917195044,0.44188570340167604,6.206202170013244,7.631335869063005,9.434636499744057,8.641672790967723,-2.0654193957337434
2022-05-11 17:50:33.940,14,3,1,4.00071081084427,1.3732321981185451,3.9162333998613805,1.2164843686124795,3.837830124926722,1.2162517024301476,3.810460358138346,0.9804435510054341,3.8699043242275155,0.7627270531539319,4.002304566021817,1.216821958115339,3.9993818309382934,0.9615995729271116,3.99644832595959,0.7555220911084599,3.8359513427482628,0.7905858602042388,3.8632364454614536,0.3995276735900126,3.8190987544860397,0.01796141701113463,3.9225563918515594,0.7897425594077332,3.8530835153825116,0.3990951958022033,3.798955110391571,0.052616604916830845,0.5411452880686893,5.923631588505848,7.461966148124504,8.672210428199508,8.512298955305605,-2.210174951477709
2022-05-11 17:50:33.950,14,3,1,3.9992065432351995,1.3728597882523577,3.916291878445236,1.216518434826496,3.837630959850583,1.215640443070336,3.810791774289001,0.9792275648596338,3.8691979005670687,0.7642314654254769,4.004262333159993,1.21635844184074,3.999896474431803,0.9621786305466047,3.996958047923398,0.7572038946234259,3.8364518902158946,0.7898040510727504,3.863400737781256,0.3992344516550954,3.818278511239513,0.02056174299912783,3.9249069870806674,0.7910158256297877,3.8560514319641706,0.3990812233729799,3.798969676418525,0.054429902729794755,0.6396642974472564,5.76275389488142,7.203973077485874,8.083265184121716,8.466867744156987,-2.389636949726298
2022-05-11 17:50:33.960,14,3,1,3.997654607365339,1.372614696718843,3.9163692401964254,1.216539068590592,3.8374303315309413,1.2152151160938942,3.811177138868093,0.9778908895321936,3.868366266436387,0.7656391510138785,4.006391708105532,1.2158567114083545,4.000561775788606,0.9627270329279443,3.997801622334779,0.7587668427275966,3.8370525666340147,0.789511544480265,3.8634884070848283,0.39887601822671437,3.817273507949172,0.023031211939422036,3.9273914458945938,0.7920884843782527,3.858767799458744,0.3990588088091145,3.7989070005267496,0.05590481256806701,0.7146193511201467,5.78821394781696,6.874767706050043,7.616602513113025,8.4588692522623,-2.516205344335675
2022-05-11 17:50:33.970,14,3,1,3.996002316983045,1.372554221787949,3.916457934620885,1.2165458913977396,3.837246942738801,1.2149769727338668,3.811585879821307,0.976498145784187,3.867405774251127,0.7668989007385938,4.008632773098993,1.2153632222302835,4.001414515587486,0.9633126947470068,3.9990773093145333,0.7602718225785998,3.8377312104631383,0.7897668563078635,3.8634885421808574,0.3984802989404188,3.816144176666991,0.02528957949267152,3.9299343910200015,0.7930132954905746,3.861095423264814,0.39903056120449953,3.798753226973624,0.05702335185709373,0.7550005075281795,5.974694821879853,6.543016522918574,7.179190945646383,8.444110996871101,-2.541721629417277
2022-05-11 17:50:33.980,14,3,1,3.9942097565550636,1.372732510720335,3.9165494501567,1.2165398537037868,3.837095702669052,1.2149183891674826,3.811981687600193,0.975114552590381,3.8663096738352234,0.7679691405227027,4.0109139930954925,1.2149281159339336,4.002457471856044,0.9640171993862945,4.000858105974793,0.7618116185102635,3.8384629222861464,0.7905910623920276,3.86340788276018,0.39808319835850714,3.8149559655232554,0.02727041045358103,3.9324569143360693,0.7938568924341964,3.8629138573035604,0.3989999079818327,3.79849963461282,0.057788026717608965,0.7662673665406303,6.259229420758169,6.28080344777109,6.692675251041662,8.394608162941475,-2.4732196548531507
2022-05-11 17:50:33.990,14,3,1,3.9922533817594767,1.3731962122512025,3.9166350088947435,1.2165229920194522,3.836986851306017,1.2150230120569785,3.812324706474774,0.9738032592906649,3.8650692993986278,0.7688207238953391,4.013158948728959,1.214601332969814,4.003662023052853,0.9649293395145779,4.003184545631157,0.7635047209859522,3.839220960029225,0.7919659541438466,3.863269495702933,0.3977263455229121,3.813774545435816,0.028924988732632606,3.934881136943489,0.7946934875265654,3.864127556765836,0.39897074319847636,3.7981452304806966,0.05822041518387877,0.7644419582957828,6.597342988465003,6.116450400761242,6.137279384001814,8.297482938167272,-2.354411036605813
2022-05-11 17:50:34.000,14,3,1,3.9901283039522504,1.3739803392798269,3.9167062824840926,1.2164981139652165,3.8369255951562966,1.2152663836697641,3.8125742453277156,0.9726227679886408,3.8636759283798234,0.7694386652558323,4.015293297879877,1.214428440754045,4.004973596305937,0.9661371853273077,4.006060319136232,0.7654865835705404,3.8399780114603743,0.7938346039958575,3.8631098166008884,0.39745406522895443,3.812661165747807,0.030224793133978523,3.937134787067521,0.7955978647019954,3.864672373351667,0.39894701396665955,3.797698638700264,0.058358427551811864,0.7646214110649341,6.979319883733083,6.018909838604128,5.554939059177182,8.149072804387542,-2.2308544185081485
2022-05-11 17:50:34.010,14,3,1,3.9878490536173095,1.375104721298345,3.9167560835449557,1.2164684486706632,3.836912227274632,1.215617037237358,3.8126918437890014,0.9716244898187836,3.8621230973159557,0.7698226778525405,4.017251255185824,1.214446503632999,4.006319226779464,0.9677193227254492,4.009451031166915,0.7678990428640597,3.840707831011624,0.7961044229379279,3.862974336508846,0.3973097793484972,3.8116685444826146,0.031162383012620865,3.93915543355896,0.7966382945102448,3.8645198810117436,0.3989322827119275,3.797179010590928,0.05825253297367361,0.7710258796174897,7.403326812419485,5.9229246767931025,5.014121303667793,7.954206261491064,-2.123454853803307
2022-05-11 17:50:34.020,14,3,1,3.9854487398384646,1.3765713956848802,3.9167789870412157,1.2164372987530165,3.8369426652854304,1.2160380327466216,3.8126444753066986,0.9708505086577228,3.8604090836069007,0.7699865046295886,4.018980941539672,1.214680352723894,4.007616336017799,0.9697360449410231,4.013286117482346,0.7708787923908018,3.841387159814478,0.7986526540040888,3.8629123449361495,0.39733211779002975,3.810837617391884,0.03175068193519248,3.940894036861577,0.7978700219555275,3.8636791969575968,0.39892930687925743,3.796615808322518,0.057961314619574544,0.7742410970821716,7.837785887501815,5.776200647404902,4.564355436957866,7.730098689632949,-2.02460002011846
2022-05-11 17:50:34.030,14,3,1,3.9829766573368293,1.3783632199897906,3.916771837826518,1.2164077257749901,3.8370093121484263,1.2164888832454208,3.8124076290389484,0.9703316567044851,3.8585392227859705,0.7699561485542461,4.020448085406776,1.2151396164870634,4.008781779852583,0.9722213516946359,4.01746367260731,0.7745458958342779,3.841997779923024,0.801334087925283,3.8629712333523423,0.3975510734936587,3.810195379530549,0.03202078743661918,3.942317537137972,0.799329929080328,3.862196168306028,0.39893967822985577,3.796047453807669,0.05754675211412952,0.7579444938662613,8.210722433132624,5.5745067134072634,4.211636682767743,7.5061147912419885,-1.9137536366114232
2022-05-11 17:50:34.040,14,3,1,3.980494527200198,1.3804438888386297,3.9167341043242216,1.2163822943198994,3.8371021271974626,1.2169278013452152,3.811967993709793,0.9700860290876427,3.856527734495283,0.7697672095482315,4.021637740205632,1.2158168421033912,4.009740260320656,0.9751765974562177,4.021857695477139,0.7789933271806313,3.8425284969860933,0.8039906193141455,3.8631909097996284,0.3979845625093974,3.8097539442859416,0.032018557305388384,3.9434102844539893,0.8010328650089407,3.860150010443917,0.3989635607906088,3.7955189678814643,0.057069628237626624,0.7128150604823721,8.438993495442409,5.3593615203626985,3.927351135514477,7.313404147842062,-1.7775442750856238
2022-05-11 17:50:34.050,14,3,1,3.9780716788833277,1.3827594178877414,3.9166680444441946,1.2163628915290583,3.8372097897079827,1.2173141745802112,3.811325473586227,0.9701180715567557,3.854398776765204,0.7694616084982022,4.022553897048528,1.2166869717001596,4.0104313301382515,0.9785665303750686,4.026327073258405,0.7842784343074094,3.8429768104804323,0.806462097062506,3.8635988695939694,0.39863574318847883,3.8095108295599895,0.03180031644004799,3.9441742191543234,0.8029699773421999,3.857647689471817,0.39899955981131185,3.795078835789571,0.056585419623975675,0.6502742792560935,8.477160422383433,5.1805677262009855,3.6788755393706096,7.168958602566975,-1.619879425174696
2022-05-11 17:50:34.060,14,3,1,3.9757795769515973,1.385241025151266,3.9165786587384637,1.2163506300580438,3.8373208430026207,1.2176111569357637,3.8104943018752815,0.970418361394193,3.8521865316418697,0.7690840195052688,4.02321709660972,1.2177083381641975,4.010814422136434,0.9823182805131117,4.030725504761792,0.790417047279308,3.843350025186963,0.8085977776748938,3.8642064093453943,0.399491405372427,3.809450371040455,0.031428085605989864,3.9446278206704033,0.8051091867144371,3.8548165193524198,0.3990447440246738,3.7947754117477146,0.056140964276846006,0.6059258502521985,8.349628596372572,5.052530060108275,3.457094642450655,7.066031267748943,-1.4575458061519075
2022-05-11 17:50:34.070,14,3,1,3.9736861562830272,1.387809210417768,3.916473417637558,1.216345833808386,3.8374247220551227,1.2177882433270404,3.8095030794729023,0.9709641656367818,3.8499342350410215,0.7686783379613802,4.023660353933882,1.2188252186503217,4.010871582478242,0.9863236037807315,4.034911521565302,0.797380711057877,3.843665586406482,0.81026758294481,3.8650063663506447,0.4005216623896377,3.8095460687246323,0.030964750892024107,3.944803948458039,0.8073977410356594,3.851795578871731,0.3990948306607902,3.7946532116190133,0.05577211050818054,0.6258839208412018,8.141329994636225,4.938572247396215,3.2819005014781926,6.979424871410616,-1.3076822238728696
2022-05-11 17:50:34.080,14,3,1,3.9718504475606924,1.390378720014255,3.916361764280145,1.2163480982366566,3.8375125892398896,1.217823676110667,3.8083936532047913,0.9717208052000545,3.8476921859244175,0.768284486315334,4.023923883741473,1.2199718397502735,4.010607845154771,0.9904443883278178,4.0387577969651804,0.8050972394563134,3.8439504843451937,0.8113723106000392,3.865972622162249,0.4016810707646119,3.8097636032124385,0.030469571022490705,3.944746789029249,0.8097665888672343,3.8487266327168697,0.3991445279020316,3.7947494380970146,0.055502452154339466,0.7394500242362383,7.95185707009482,4.776335346979574,3.1846054758475093,6.882612532066248,-1.1779849155928663
2022-05-11 17:50:34.090,14,3,1,3.9703179488292113,1.3928639990447127,3.9162544114525284,1.216356411108717,3.837577928515529,1.217706520593945,3.8072188503929376,0.9726437847949974,3.8455148890970547,0.7679358067165407,4.024049233616198,1.2210775797111872,4.010049426732227,0.9945211115339108,4.042159033221458,0.813454492008983,3.8442396649709423,0.8118519616143964,3.867061441085713,0.40291117364107887,3.810064217842803,0.029994363451426587,3.9445081897317404,0.8121361428467941,3.8457452587731655,0.39918801389387415,3.7950910417308963,0.05534315375569676,0.9334869227858217,7.84360731565401,4.525353116258541,3.1821442815433847,6.764190115504514,-1.0666298256781326
2022-05-11 17:50:34.100,14,3,1,3.96911713124734,1.3951846856946823,3.916162469556718,1.2163693156138113,3.837616875124857,1.2174382431135817,3.806039196019468,0.9736815753964363,3.8434575874081203,0.7676572175528289,4.024073486771629,1.2220729753275266,4.00924011959375,0.9983836306223601,4.045037873577072,0.8223069976947539,3.84457349553535,0.8116914381724833,3.868214537544138,0.4041443259447357,3.8104081532551355,0.029580626962998124,3.9441436976165267,0.8144228810110707,3.8429728400079903,0.3992195163649366,3.795692551985,0.055293776216711166,1.1479632837175866,7.818056473516032,4.199880938889166,3.261377159494832,6.631946967166847,-0.9705239347633491
2022-05-11 17:50:34.110,14,3,1,3.968257364797027,1.3972706974384406,3.916096460960168,1.2163850959186946,3.837628283290446,1.2170336336599163,3.8049188434758023,0.9747788683235346,3.8415725108258565,0.7674642279417969,4.024024180353843,1.2228960300602822,4.008236401270818,1.0018634314904649,4.047348480229241,0.8314848161326831,3.844994449330289,0.8109230314148581,3.8693635980171486,0.4053085262169547,3.8107578409437193,0.029257758018617075,3.9437086283622538,0.8165461679146262,3.8405099798600197,0.3992339437743353,3.7965548257868593,0.055343936165012764,1.3023238150617993,7.8338910333885465,3.860532684660705,3.382377205648535,6.502893333033245,-0.8939486373178976
2022-05-11 17:50:34.120,14,3,1,3.967728422831321,1.399066497471325,3.916065292823272,1.216401965453044,3.837613556295531,1.216520937667068,3.80392103794254,0.975880067077942,3.839905203765657,0.7673628194566708,4.023915502251842,1.2234982502637837,4.0071018480799925,1.004806278862,4.049077633318065,0.8408038592199858,3.845543280689184,0.8096253491199041,3.8704358405399866,0.4063328663829857,3.811080607582113,0.029042410965917753,3.94325446708714,0.8184346738004362,3.838431756022085,0.39922750910767446,3.7976647678458133,0.05547557649168322,1.3422673753962793,7.851463339423242,3.569531461062003,3.4958763810370415,6.3881217434556135,-0.8494737933645856
2022-05-11 17:50:34.130,14,3,1,3.967501585312151,1.4005342071135911,3.9160752736068747,1.2164182402210653,3.837576280278845,1.2159410997363471,3.803103491890151,0.9769327523577385,3.8384912851455555,0.7673501260583175,4.023746188817819,1.2238498197214684,4.0059014435230225,1.0070841299451967,4.0502434189538015,0.8500768075918548,3.8462550426818685,0.8079186131000187,3.871360092286029,0.4071531299579849,3.811350705971872,0.028938948917756946,3.942825854222299,0.8200318271102653,3.836785054108542,0.39919828225809617,3.798995987914319,0.05566559454477016,1.2793416979443344,7.870688701787219,3.3422978217213712,3.562184245721266,6.283894614859822,-0.8491955710808244
