Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:54:03.900,14,3,3,3.9062611025285827,1.0129474182240725,3.7157137909866753,0.8963032054265887,3.7517711763354313,0.888574596789705,3.895616476526108,0.6072163771671757,4.013713294572955,0.3700143461297012,3.6539957660141855,0.922680543457385,3.8438188292780406,0.6004356997614657,3.878487197506259,0.4024911762497805,3.5230586591865194,0.4337563709514054,3.8950780581019515,0.34239238606032085,3.7237902852741445,0.000925348355533373,3.458333283940344,0.461139746089696,3.7906731403928324,0.3195339427838628,3.6222111050821453,0.07540895828003791,-4.248336458516299,7.640827467172577,6.017650163515451,-14.467235011036026,16.63735056705933,-2.108137465291087
2022-05-11 17:54:03.910,14,3,3,3.91538439493014,1.0079236934424016,3.7215651452280105,0.8927770574964942,3.75920047757616,0.8826276324958078,3.884810779400865,0.5969306380459192,3.9965732498049085,0.35016169338408387,3.6627652756161013,0.919371549550825,3.838887483344525,0.617178371352499,3.8617512577174793,0.3930420019274967,3.5246846211812937,0.43481010388544217,3.884869562971292,0.33391044618277155,3.718162433642235,0.0019502013750578584,3.455551688202237,0.46180700446762124,3.784957488786026,0.31273542044526437,3.6237942962812086,0.0731962436275273,-4.364733991842101,7.440535534221944,5.835537364508211,-4.64876536718973,10.307308120770754,-14.069511504445794
2022-05-11 17:54:03.920,14,3,3,3.924256878484426,1.0034770650459337,3.727159133356705,0.8897838088139289,3.7664391566265767,0.8772319351268507,3.8747640830880954,0.5881386609087758,3.980971951675168,0.3331629218401484,3.6712917600894652,0.9165263924878191,3.834306732392747,0.630206485395203,3.844591114872429,0.3874768601459535,3.526332915754578,0.43634000731915545,3.873594053961204,0.3250680582356331,3.7104222524471546,0.003740940827523076,3.452396390531851,0.4632244732595785,3.7793703508998937,0.30720903104413955,3.6249766505420116,0.07050225243364583,-4.4035609548564425,7.022800525715302,5.823290250615033,13.340939160943567,7.2558899483188135,-25.733193990206114
2022-05-11 17:54:03.930,14,3,3,3.932764335062847,0.9996842620300781,3.7325267976746757,0.8872958415527821,3.7734294981946794,0.8724574114203678,3.8656482138950863,0.5808824576987845,3.9668084286776386,0.3191600615607668,3.6794985422316864,0.9141679293443756,3.8302668431865396,0.6395556272691376,3.8268644145336257,0.38544586972133565,3.5280269542358083,0.43831614232741334,3.8615848111869604,0.31604967175165877,3.7009412154874037,0.006118505228362103,3.4490688716764435,0.4653371008472078,3.7741364607280516,0.30297793878121704,3.625786183900316,0.06729355815186722,-4.237976081281396,6.36538370380185,6.040259663485868,35.45515298480911,8.557777406102897,-31.681456206819416
2022-05-11 17:54:03.940,14,3,3,3.9408213586810126,0.9966050453357589,3.7377115452726333,0.885284452822698,3.780111459000105,0.8683676277450239,3.8575610493797994,0.5751988271002462,3.9538691662645933,0.30825040939405124,3.6873278575252955,0.9123194192502961,3.8268834121133875,0.6456409305812332,3.808468394046538,0.38653683172770315,3.5297729471702866,0.44071393358384947,3.849224905362692,0.30708313148509037,3.6901865638421505,0.008892019125151585,3.4457673166513976,0.46808165724272754,3.7694981481689522,0.3000149576830351,3.6262825391797984,0.06356444329372213,-3.752909840397025,5.493873930756035,6.451649744250962,54.69368201913631,13.718968459862806,-28.84014752752642
2022-05-11 17:54:03.950,14,3,3,3.9483750507409074,0.9942780631483801,3.742765314972083,0.883722336447166,3.7864293763265344,0.8650154499377221,3.8505286341350855,0.5711116604487498,3.9418598450424254,0.3004690393351499,3.6947411085402666,0.9110007222553953,3.8241824153274018,0.6491695389399996,3.789343042300752,0.39030355724477683,3.5315616782101484,0.4435132828539472,3.8369358939275746,0.2984289123728989,3.6786952293038713,0.011871653982277408,3.442682899551107,0.4713922909116981,3.7657100909015746,0.2982546822568475,3.626549750644805,0.059347940125449306,-2.9392462227760032,4.503311692186169,6.948414158140169,64.86416653346733,20.51813766615943,-18.616232419974963
2022-05-11 17:54:03.960,14,3,3,3.9554058679671935,0.9927186751021053,3.7477435782063018,0.8825865852454611,3.7923382458036157,0.862439823552628,3.8445119678116093,0.5686250121420384,3.930441542419284,0.29577553187340655,3.701717563899143,0.9102255934267989,3.8220931474768403,0.6510382334775184,3.7694718635189868,0.39629429484379486,3.533371822037346,0.4466975838012237,3.82516309904921,0.2903658620485494,3.6670441541609367,0.014880084837302299,3.439997342114785,0.4752061941141168,3.7630291901947457,0.2976064945875252,3.6266870504244935,0.0547224393317185,-1.9045811147713634,3.55380709410475,7.398458072367407,64.06351725214583,25.93723904035724,-6.241159536481868
2022-05-11 17:54:03.970,14,3,3,3.9619257731447184,0.9919188573031699,3.7526996121759155,0.8818618459117644,3.7978089301042988,0.8606638962193063,3.8394175259146257,0.5677177176972106,3.9192681291065523,0.29404637090910546,3.708251846314004,0.9100002707891148,3.8204493417067353,0.6522261058817633,3.7488807934265287,0.40407792106383056,3.5351744330465653,0.45025269671055623,3.8143580381855537,0.2831744920174626,3.6558185734371156,0.017762011478593465,3.4378811538982488,0.47946867347954125,3.7616997913983075,0.29796693054237533,3.6267985225002577,0.04981297842221988,-0.8078125045925948,2.838551441933694,7.698602972057276,55.51656510094627,27.74803587904737,2.3312050704334832
2022-05-11 17:54:03.980,14,3,3,3.9679740186462764,0.9918491412136814,3.7576785627278557,0.8815432141385819,3.8028317692872493,0.8596945638701892,3.8351103861207427,0.5683401647967454,3.908021652576764,0.2950739232223114,3.714350608879009,0.9103233891686484,3.8189981916267515,0.6536917117589551,3.7276357895936183,0.4132658449083544,3.536938086663678,0.4541659424561715,3.804958809793628,0.27711911044334236,3.6455799501691635,0.020391373206535945,3.436491924353557,0.4841369877850905,3.761935185227385,0.2992301256815231,3.6269824968537026,0.0447869507072971,0.22490286120843808,2.523723386867656,7.803309580867032,45.266742450179436,25.72343132573915,3.8521938391162083
2022-05-11 17:54:03.990,14,3,3,3.973611036933866,0.9924623824230059,3.76271184594147,0.8816384600370688,3.8074182211006713,0.859523394250475,3.8314287601079755,0.5704135844124325,3.8964428310928723,0.29857229810389585,3.7200288034926574,0.9111870912481854,3.8174164780360402,0.6562829059932884,3.7058395101624697,0.42352804887486606,3.5386340713038935,0.4584251707239191,3.7973694323741736,0.27243022966472674,3.6368353120435883,0.02267603799190443,3.4359721075258496,0.4891824529975217,3.7638969791997523,0.30129542671857523,3.6273215884273253,0.039844610319737406,1.1459804191882024,2.667982290945804,7.723704999712834,38.41648915052959,21.626078016280285,-0.7566463058664392
2022-05-11 17:54:04.000,14,3,3,3.9789110153931837,0.9936990104075127,3.7678124194687395,0.8821692230097358,3.811600351498526,0.8601287563980433,3.8281987631562333,0.5738319566869712,3.884354343577997,0.3041897408195524,3.72530590902521,0.9125790690763507,3.8153325562666014,0.660665724614341,3.68362733578348,0.4346022958946776,3.5402410175471806,0.4630179475747074,3.7919392796805518,0.26928869493866303,3.6300097149497823,0.024559888885783643,3.436445902885161,0.49459051183315594,3.767674428487557,0.3040716961662824,3.6278742213509654,0.035205319850419414,1.9740811262521194,3.1555612340236063,7.5063683688339236,36.482524359495855,17.988355456183182,-7.669250139252731
2022-05-11 17:54:04.010,14,3,3,3.9839537923065436,0.9954932881859107,3.772971389773592,0.8831709058868333,3.815428204652097,0.8614788761143912,3.825248372491795,0.5784663491003079,3.8716753333255443,0.31152660285944744,3.7302024223656463,0.9144851678713279,3.8123525966844922,0.6672764610757929,3.6611628140984918,0.4462962125027419,3.5417484146641347,0.46793089236060936,3.7889438362080425,0.26781286384155445,3.6254234427123877,0.02602236459741558,3.4380150648643144,0.5003587009873929,3.7732660882596742,0.3074782995099099,3.6286683438276826,0.031090936048798312,2.743151170831895,3.7039916660893666,7.207814951511196,37.40342695543051,16.55161353599991,-12.966070719541207
2022-05-11 17:54:04.020,14,3,3,3.9888167259783893,0.9977800216082553,3.7781563158544946,0.884691120926379,3.818965288959424,0.8635354562572313,3.8224197069747987,0.584171252092865,3.8584263758521558,0.32015741158448385,3.7347368367265354,0.9168921289590874,3.808089202028243,0.6762987264713094,3.6386324515066435,0.4584826456483908,3.543158596306649,0.4731491752919368,3.78856800540734,0.2680499267993741,3.6232753335283157,0.02707563942461011,3.4407537357700124,0.5064926986164195,3.780566149040328,0.31144319039015844,3.62969784504543,0.027708013357428563,3.4513735990799765,3.995704817045774,6.877109124846906,37.74774865166128,17.408030919147773,-14.913109065173458
2022-05-11 17:54:04.030,14,3,3,3.993567161368855,1.0005011108199253,3.7833114330967774,0.8867866826529016,3.822282601979456,0.8662574559616942,3.8195789802604607,0.5907922763902715,3.844725015987842,0.32965518111167214,3.738923251398387,0.9197900447624692,3.802190361720143,0.6876650082965301,3.6162396761241236,0.47108931619409944,3.54448696148563,0.47865616707584024,3.7908931321351074,0.2699721187011104,3.623633301110423,0.027759750603862265,3.444702655738208,0.5130008701850794,3.7893575301498084,0.31589885192829126,3.630921949828394,0.025230602373320643,4.043017266909375,3.909529169068414,6.54966353284995,35.27517013727514,19.294125534401168,-14.32912539280371
2022-05-11 17:54:04.040,14,3,3,3.9982560511137244,1.0036113377283777,3.7883598639361113,0.8895192902236952,3.825451765426819,0.8696046200075216,3.8166237135387524,0.5981744476718496,3.8307727810486627,0.3396159013935778,3.7427696854820396,0.9231741451413844,3.794366656485599,0.7010802426643514,3.5941977727806362,0.4840842958702485,3.5457604116339745,0.4844332141620433,3.795888748336628,0.2734781599385694,3.626432701252145,0.02813609575586895,3.449863324476456,0.5198879256683382,3.7993132569482784,0.32077707629340324,3.6322676106486154,0.023785329392263854,4.43270175977785,3.725345853791797,6.246567569145811,30.109562855566757,20.642439996319023,-13.212320301168422
2022-05-11 17:54:04.050,14,3,3,4.002913185191387,1.0070828361046602,3.7932077175410694,0.8929501806270528,3.828537937037873,0.8735403894239275,3.8134870226043263,0.6061702907977151,3.816835258413972,0.3496811329069933,3.7462771110518673,0.9270456250175831,3.784414707604857,0.7160633341016482,3.5727216569917295,0.4974591689152912,3.54701420334545,0.49045950062869537,3.8034098193212382,0.27839982036097766,3.631482703298354,0.02827982278256247,3.456192843028984,0.5271484322626829,3.8100068911921703,0.32600365078440685,3.633634663089935,0.023440182739202342,4.552018360105465,4.1245597699385215,5.972520600198705,24.064117995551637,20.561031011700017,-12.945419918847861
2022-05-11 17:54:04.060,14,3,3,4.007544352081013,1.010907794016026,3.797749821587627,0.8971341503285446,3.8315931993491628,0.8780339032502531,3.810139002428464,0.6146469408286706,3.8032173338330644,0.35955682039287185,3.7494391807409135,0.931411347404487,3.7722350821185655,0.7320014835058988,3.552018506956234,0.511211875152239,3.5482876123286595,0.49671195364490206,3.8131999654150732,0.28451306312545244,3.638480293051626,0.02827170959408498,3.4636002284443785,0.5347609776609561,3.820931901997955,0.3314939653229638,3.634903282480121,0.02419803710986823,4.380386698444375,5.884869503433433,5.713552367510676,19.000062926727644,19.13236627735599,-13.400088478280248
2022-05-11 17:54:04.070,14,3,3,4.0121306020773835,1.01509908563115,3.8018766877919896,0.9021134261859047,3.8346510916943726,0.8830609108720411,3.806585410800945,0.6234916447305148,3.7902359863563464,0.3690268012377218,3.752242599476714,0.9362823994867695,3.7578432201582195,0.7482116508991208,3.5322774929847496,0.52533115852422,3.5496189529260933,0.5031651557476029,3.8249007748827544,0.2915528384527919,3.6470310001580835,0.02819017030924087,3.47194495928641,0.5426837416074397,3.831528955037866,0.337150378083634,3.6359430961273067,0.025995466014599344,3.9330911921481895,9.364018074618919,5.445107642791948,15.556576025377561,17.021023070675938,-13.35118882068761
2022-05-11 17:54:04.080,14,3,3,4.016629620133468,1.0196887104387073,3.8054822003820368,0.9079119089765877,3.837722852474907,0.8886035426375589,3.802863995766744,0.6326152097440121,3.778193112511154,0.3779599850382658,3.7546680762682527,0.9416716260114195,3.7413724348289006,0.764003466779005,3.5136591018983148,0.5397842758487972,3.5510405806308616,0.5097912442199632,3.838066930121311,0.2992302964494904,3.6566749550221163,0.02810401798678619,3.481038376164055,0.550852109688277,3.841219260709453,0.3428619015464953,3.636623182743953,0.028706878041804273,3.2194795000048906,14.070152028401617,5.157904139457505,13.031119627595132,14.845722151702564,-11.626548294425763
2022-05-11 17:54:04.090,14,3,3,4.020979052165574,1.0247241179324762,3.808471442405333,0.9145303108197691,3.8407957815499474,0.8946490193621628,3.799038917866664,0.6419531882026857,3.767350712582143,0.38631076937221653,3.7566917847178654,0.9475903974309632,3.723068626655263,0.7787383536651975,3.496284810345172,0.5545091860856362,3.552574511822134,0.516559803962783,3.8521864676527113,0.30725100164857144,3.6669164833127126,0.028066554958703804,3.490648340831574,0.5591787647181348,3.8494414506682775,0.3485064386457264,3.636822137451081,0.03215351844542891,2.2236309310777,18.662800385499608,4.889187250199839,10.224827731300465,12.804299042199654,-8.053850991001948
2022-05-11 17:54:04.100,14,3,3,4.025101476945784,1.0302626973482958,3.810768045407103,0.9219426609678283,3.8438339307463236,0.9011875040632451,3.795193788372674,0.6514648357761643,3.757910440941611,0.39411287320007027,3.7582872556095097,0.9540449749704796,3.703277016017103,0.791880436550837,3.480228072142808,0.5694118884130175,3.5542292242165736,0.5234377916064767,3.8667051151566807,0.3153326766951663,3.6772551795226356,0.02811144961113854,3.500507271653592,0.5675564378586249,3.8556890195681492,0.35395545054953237,3.636437399563524,0.03611645128270613,0.9560016211357222,21.52604187010536,4.7277979252586215,6.452826071121639,10.72701463674501,-3.6108646405631615
2022-05-11 17:54:04.110,14,3,3,4.028910587307836,1.0363648963236054,3.812320467141457,0.9300945662572666,3.8467811022339733,0.908209398189568,3.7914238808780514,0.6611301113977346,3.7499990410467166,0.40146735233074127,3.7594276178701955,0.9610328992491126,3.682421875952314,0.803035897125228,3.465507708874693,0.5843689670589243,3.555998061593624,0.5303895596565233,3.881053329014927,0.3232210826081148,3.6872162930054757,0.028250699163222315,3.5103233514470276,0.5758632203343363,3.8595452211814605,0.35908061592290785,3.635393126578178,0.0403523165775006,-0.4368016160729667,21.682920931666878,4.769800747630189,1.9951154263086675,8.390711683507252,0.17800390986263998
2022-05-11 17:54:04.120,14,3,3,4.0323180502404075,1.0430865811734562,3.8131066696313454,0.9389034894035917,3.8495659015981736,0.9157024488107139,3.7878280783655325,0.6709451759879468,3.743660605277859,0.40852605473163317,3.7600880933976644,0.9685398459476438,3.6609808805866106,0.8119786442933157,3.4520847958476226,0.599234796934476,3.557859473998417,0.5373770736424137,3.894674424759909,0.33070284889867585,3.6963783237528487,0.028474784911322715,3.519794379302193,0.5839700572882185,3.860712459904404,0.3637617828619284,3.6336460406767492,0.04461046607914376,-1.5949226619954122,19.514897697919114,5.043581834620906,-2.1870181207024753,5.8035037046986275,2.109418225201704
2022-05-11 17:54:04.130,14,3,3,4.0352404643500535,1.050471349038561,3.8131367823515583,0.9482611592831889,3.8521083782591865,0.9236490557900845,3.7845010939220227,0.6809169732016658,3.7388559765573968,0.4154721319237473,3.760248636482908,0.9765373592333855,3.639456202683281,0.8186614185912215,3.4398639957383854,0.6138523306579158,3.5597791030978176,0.5443604260783736,3.907052075481624,0.3376143768355906,3.7043959575511267,0.02875491873475422,3.528623445188226,0.5917497979805375,3.8590336529570437,0.36789534641581145,3.6311888581342195,0.04865002975194077,-2.01171320151498,16.760563848846335,5.466857974952794,-5.114218274830919,3.2819475541608645,1.8939984111688204
2022-05-11 17:54:04.140,14,3,3,4.037605830881432,1.0585435367830829,3.8124534851827385,0.9580380632371621,3.8543276132197573,0.9320241466481436,3.7815264532917228,0.6910575271945947,3.73546899843586,0.4224994165513771,3.759896591284975,0.9849817946333801,3.6183448324126646,0.8232126191127396,3.428700005169112,0.6280659813103795,3.56171349847489,0.5512987433865106,3.917735464975084,0.3438463216184422,3.711016851421124,0.029047080156488825,3.5365353765070133,0.5990869879736498,3.8545037100786184,0.3714021224171642,3.628051118955538,0.05225554834085866,-1.2732499454181314,15.658641415874607,5.893642257395516,-6.326041779219414,1.3295141532734824,0.1864552653638914
2022-05-11 17:54:04.150,14,3,3,4.0393590027341375,1.0673026370133427,3.811130022351362,0.9680898043240946,3.856149502659827,0.9407939242221341,3.7789706543615917,0.7013785681240381,3.7333187733004864,0.42979249368463446,3.759029223770833,0.9938146861570254,3.598110696673884,0.8259201567622758,3.418409359267226,0.6417348800145231,3.563615051462185,0.5581515530824874,3.926360526351267,0.3493435757430632,3.716091276677769,0.029297375087113053,3.5432927648354484,0.6058874798283429,3.8472701188343112,0.37423383518211484,3.624297444690845,0.05525000764843924,0.6417764689038382,17.659806142673006,6.240950209175162,-6.018024764511021,0.4288825265396561,-1.8966977518810864
2022-05-11 17:54:04.160,14,3,3,4.040465671856618,1.0767197281431358,3.8092659484036338,0.9782649488779454,3.857513949880585,0.9499156953162975,3.776878825900269,0.7118870037245149,3.732176645299223,0.43750914095308424,3.75765597118064,1.002964610018166,3.5791610047780007,0.8272044395860156,3.4087873190130344,0.6547447493543816,3.5654375826123252,0.5648806290776285,3.9326659630755496,0.3541010852117723,3.719574194528483,0.029448130716559717,3.548710345743394,0.6120869215818452,3.837622553233383,0.3763774831367752,3.620023448671292,0.057504400072521555,3.2070953800433006,22.481783387492396,6.600259060673738,-4.849894608412878,0.848093435613107,-3.4639671335974236
2022-05-11 17:54:04.170,14,3,3,4.040914591380955,1.0867363599287998,3.8069808951077815,0.9884138539411869,3.85838072430241,0.9593388677622121,3.775272099760976,0.7225816108466905,3.731786314128488,0.44576651312907867,3.7558002460003928,1.0123504641057588,3.561828831922566,0.8275831532932547,3.399628995266689,0.6670167983563848,3.5671419350304445,0.5714522671314142,3.9365031158962465,0.35815619265779475,3.7215199282117513,0.029444089922170846,3.5526665810995253,0.6176572598263819,3.8259723539421153,0.37785707250926137,3.615349689563302,0.05894328474040389,5.492037492795299,28.139889927596247,7.218512859084935,-3.6685425508352547,2.5058173690269414,-4.341604092685962
2022-05-11 17:54:04.180,14,3,3,4.040717892812381,1.0972661215903599,3.8044068180682573,0.9983978613170397,3.858733372670834,0.9690070713837278,3.774146792760583,0.7334511457534238,3.731885323327741,0.4546320362612555,3.753500635721833,1.0218859340731603,3.5463633090406437,0.8276308067597349,3.3907533029429078,0.6785123962423774,3.5687009183020395,0.577839867860632,3.937839174212741,0.3615784825461592,3.722070155963558,0.02923808876692391,3.5551114767182725,0.6226105598037057,3.8128235752046256,0.37873248685488026,3.610414184728481,0.05954618307303594,6.56987529496128,31.994709881119885,8.318936948150741,-3.3089440319403924,4.920240170768199,-5.081045300637037
2022-05-11 17:54:04.190,14,3,3,4.039909534964089,1.1081988751808325,3.8016793183610504,1.0080981844476642,3.8585807632714926,0.9788612289055787,3.7734753731324497,0.7444738898878798,3.732226154243241,0.4641194995048181,3.750811356470994,1.031484788452708,3.532927979699964,0.8279360840251488,3.3820278552745555,0.6892327840455525,3.5701030171106423,0.5840266313011373,3.9367536964472603,0.36445827790178154,3.7214364343481896,0.028795688588224344,3.5560699428690885,0.6269996828571804,3.7987379817709024,0.3790955567739469,3.6053640774486873,0.05934499703322693,5.965653307885639,32.19854551853934,9.871971704251246,-4.448846959936422,7.280336194274387,-6.465266704406411
2022-05-11 17:54:04.200,14,3,3,4.0385420926459386,1.1194073847536647,3.7989287242108842,1.0174238028401776,3.857956089437598,0.9888432890624725,3.773209069251077,0.7556184814108919,3.732595284384143,0.4741903377087002,3.7478018487114753,1.0410665492263604,3.5216069998803765,0.8290599133562424,3.373392565529217,0.699213681947279,3.5713544161286888,0.5900081059454045,3.933428861428589,0.3668949914468378,3.719878833523028,0.028098377379779826,3.555640346388011,0.630915648770201,3.7842968497469998,0.37906367641440486,3.6003470792627628,0.05841794251252175,3.871058545702075,28.653597755121144,11.504287361699037,-7.411175889383381,8.668804646313008,-8.81538337048751
2022-05-11 17:54:04.210,14,3,3,4.036682241872772,1.1307558363579924,3.7962716505238108,1.026317719908214,3.856913428126969,0.9989002476713327,3.773281873001924,0.7668457508789985,3.7328288164242016,0.48475963175473513,3.744555446051382,1.0505620301374996,3.512417997077533,0.8314968729013519,3.364879575738672,0.7085152804623216,3.5724790817058905,0.5957942970369421,3.928134284418701,0.3689864653131649,3.7176824977228042,0.02714513414146058,3.553988279939703,0.6344818188794752,3.770062639968308,0.37877155091165493,3.5955032873460677,0.05688072727597948,1.0020875922602661,22.91874775382085,12.662012384199718,-11.914059252006405,8.393807634223375,-11.561598777242398
2022-05-11 17:54:04.220,14,3,3,4.034405409124002,1.1421095485699069,3.7938037244590697,1.0347610338011826,3.8555222133201994,1.0089880323074318,3.7736156040628526,0.7781111949953605,3.732823623944918,0.49570595826375063,3.741167101689945,1.0599182280322292,3.505329674883253,0.8356421476108056,3.35662721538744,0.7172086947791652,3.5735168588347026,0.601411032142734,3.921207565742626,0.37082025406503893,3.7151340214915565,0.025952340911246985,3.5513359524088925,0.6378453351120221,3.756543556390662,0.3783618277860348,3.5909579125227484,0.05487585720735133,-1.787148304207665,17.194636692841655,12.953069538526254,-16.94504600278854,6.290053063820487,-13.40934884424033
2022-05-11 17:54:04.230,14,3,3,4.031790113546521,1.1533450386123123,3.7915940732224627,1.042774413049138,3.8538602125755075,1.0190748183315361,3.7741256405581742,0.7893676915098766,3.732543359695227,0.5068839282444886,3.7377402180375943,1.0691020936837963,3.5002817390153944,0.8417657776147536,3.3488860210461358,0.7253604453422837,3.5745197634699277,0.6069003116043163,3.913031973980215,0.372467538353332,3.712499454429107,0.024552205842276464,3.5479479508936294,0.6411665108691054,3.7441636847879365,0.3779754502093544,3.5868153543419368,0.05256102092545856,-3.8746215722217348,13.088220100030032,12.426252007414705,-20.978865474406376,2.8184874201208285,-13.050675290972068
2022-05-11 17:54:04.240,14,3,3,4.028912537041249,1.164359550144678,3.789682021974988,1.0504167516403167,3.852005761618117,1.0291433805059869,3.7747268900908413,0.8005680801835076,3.7320190971685,0.5181380867309593,3.7343826894612167,1.078102794666937,3.497204496725602,0.849995431660628,3.3420154079429545,0.7330168456685513,3.5755468502946,0.6123194379524515,3.9040127863388587,0.3739800324752851,3.7100055270595065,0.02299000520562533,3.544114409319471,0.6446070664446633,3.7332408620017055,0.3777425657362885,3.5831549356705596,0.05009748435430339,-5.015663924453124,10.921015131751167,11.551131600891035,-22.57097811807895,-1.117007476852707,-9.988582211235492
2022-05-11 17:54:04.250,14,3,3,4.025841808299673,1.1750791732588555,3.7880762571629383,1.05778098960162,3.8500300962294487,1.0391921634914865,3.7753395745302063,0.8116673021523553,3.7313447928240135,0.5293168107860646,3.731202331324707,1.0869322068244793,3.4960355753037615,0.8603084286808766,3.336470337238354,0.740190288566485,3.576658192329966,0.6177388175994398,3.894553813659304,0.3753899047900946,3.7078253520550035,0.02132054651657267,3.5401328174068363,0.6483182153081533,3.723973706833781,0.37777473546575635,3.5800284713270702,0.047639333950635354,-5.247619719682873,9.901543877337046,10.868250278851663,-21.061525078373922,-4.551601758569556,-4.937293570747397
2022-05-11 17:54:04.260,14,3,3,4.02263638969614,1.1854647944750227,3.7867564907568716,1.0649873099875506,3.847990611990333,1.04923487025111,3.775894430877437,0.8226238910856289,3.730668133478232,0.5402849368618776,3.7283019256511363,1.0956235223125663,3.496731609594417,0.8725332341967085,3.3327782051769437,0.7468493043858828,3.577908604821219,0.6232384514671638,3.8850355339715064,0.37671240256932226,3.706069431731116,0.01960429070767944,3.5362898006708536,0.6524296272343344,3.7164384194801228,0.3781590295175361,3.5774597043240473,0.045324255904696464,-4.70929989689332,8.894095247179052,10.541684038486766,-16.9650221695548,-6.831549900144582,0.4735434084698762
2022-05-11 17:54:04.270,14,3,3,4.019341822486753,1.1955152954304542,3.7856774344917175,1.072174143485002,3.8459257804277343,1.059298510020247,3.7763369853275477,0.8334007292210373,3.7301776454296007,0.5509340539367589,3.725774159995,1.1042280281562014,3.49927341678655,0.8863601853618053,3.331507110675278,0.7529139245780578,3.579341772306903,0.6289032663753644,3.875796062540404,0.37795059641201156,3.7047823336233288,0.01790354849195097,3.5328441903742838,0.6570402182282542,3.7105951048705634,0.37895438587647234,3.5754455095871682,0.043266348022957146,-3.5489050053706293,7.200943344698267,10.15530871936824,-11.764451423691282,-7.781626972761623,4.5082420909522085
2022-05-11 17:54:04.280,14,3,3,4.015989931785918,1.2052676565940543,3.784774682433495,1.079487608243829,3.84385226564522,1.0694200038396997,3.776630632746641,0.8439651035025568,3.7300871694392557,0.5611896898746762,3.7236967669440144,1.112810275062036,3.503664029522537,0.9013607523286,3.3332275437926793,0.7582573508770643,3.580985393477917,0.6348175713223374,3.867115920144472,0.3791014608992884,3.7039449224770427,0.016279092873934253,3.5300125842083223,0.6622115529152888,3.70630257505234,0.3801903758034353,3.5739586476556693,0.04155125179156549,-1.966844789771773,4.893806324189356,8.942029494560845,-7.19814511174613,-7.616770055931528,6.144674102389584
2022-05-11 17:54:04.290,14,3,3,4.012599435815717,1.2147938937995297,3.7839719264547433,1.0870701658323414,3.8417645393264594,1.079641600019678,3.776758342660547,0.8542882060989856,3.7306189369618035,0.5710149620800615,3.7221281831273725,1.1214420067224373,3.5099198921509562,0.917014225458425,3.3384702850027246,0.7627142578105159,3.582847850006971,0.6410590367892959,3.859207250845029,0.380162405167626,3.7034815990714787,0.014787420707909504,3.527958385079648,0.6679644082140588,3.7033399086881937,0.3818682858773781,3.572951757265785,0.04023368429285146,-0.2926639967167012,2.6124641735887,6.319947276366594,-4.455842758830722,-6.709984955743047,5.431143976277114
2022-05-11 17:54:04.300,14,3,3,4.009177761095996,1.2241950341685066,3.783188810665812,1.095049367287078,3.839637012350219,1.0900054875466254,3.7767229088677086,0.8643443062254634,3.731986514167737,0.5804106235459845,3.7211040357132874,1.1301953405150393,3.5180564253569657,0.9327403308288851,3.347683828981935,0.766095314655511,3.584916746409953,0.6476926764822886,3.8522078126757844,0.38113736591391856,3.7032716289484404,0.013478769830467918,3.5267850156140312,0.6742787599596829,3.7014325499432763,0.38396421819237236,3.572362211260213,0.03933726085926015,1.04327157598045,1.082664478194202,2.3698863776088532,-3.7432073046231076,-5.3919057005829405,3.2425002799599016
2022-05-11 17:54:04.310,14,3,3,4.005723751357633,1.2335925969076897,3.7823486803605104,1.103527583206192,3.837428420535364,1.1005480963366518,3.776545756860072,0.8741098665800455,3.73437881535827,0.5894117761514386,3.7206347295586273,1.1391357689621233,3.528069920422651,0.947935929111241,3.3611948800359968,0.768206783285794,3.5871594765483454,0.6547653479340567,3.8461797449474395,0.3820416711293122,3.7031633744683745,0.012395874361177839,3.526533664836882,0.6810971434502169,3.700280453523281,0.3864337459132132,3.5721174280220485,0.03885634356943246,1.685478112959893,0.6932547980363359,-2.085964424697483,-4.410025341602628,-3.8876036202041915,0.6787350057639405
2022-05-11 17:54:04.320,14,3,3,4.002230883913125,1.2431182586485567,3.7813855044813307,1.1125735520945956,3.8350879528096753,1.1112946261327235,3.7762644161744667,0.8835628823664068,3.737946237608732,0.598081812987435,3.7207043497086985,1.1483155786346084,3.539918242231389,0.9620136613836532,3.3791753696269837,0.7688734129593884,3.589525769568681,0.6623012740024681,3.841112826057481,0.38290506058239915,3.7029900888827054,0.011573337364604974,3.527185559964238,0.6883310334611625,3.69958574407514,0.38921755496549837,3.57214023118185,0.0387595372818339,1.5728655598570447,1.3364929094392028,-5.8705727945757085,-5.473588801340314,-2.3663965678378425,-1.482838536065172
