Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:56:31.030,11,1,2,0.7119200158093106,1.3916155088952453,0.5650503794332018,1.2403057239513335,0.5033104411435678,1.2348031705989584,0.41737701931981536,1.0478772426334821,0.3917216123241357,0.8087768161108191,0.612776838845424,1.2336761373979943,0.6340678236914803,1.0092024170303917,0.7139717395394121,0.8644746664496774,0.5069215917699503,0.8275579909430861,0.5890890711246053,0.538185110484062,0.5130499630524531,0.22986067153187117,0.582228565447972,0.8335527840255563,0.589280009842297,0.536045375064685,0.5236040959414358,0.2574470136120304,0.6811359473554188,10.197719718447988,-3.239977932826177,4.499662771249163,9.819889321135282,0.13636056911900807
2022-04-29 13:56:31.040,11,1,2,0.7208657769206859,1.3947070954140193,0.5769899811646407,1.2446009248059038,0.5126379317857892,1.2372014114264651,0.42522084196019433,1.05179274621639,0.3953986836831694,0.8118647286821759,0.6230805735358613,1.2359607467862512,0.6447522038794191,1.015920433854134,0.7263367375636041,0.8698893173810938,0.5129255032613493,0.8327168057202647,0.5989209765749739,0.5435238208577269,0.5256186900784534,0.22823007432063802,0.5925154092744516,0.8374443192172867,0.6079641414614427,0.5407648544860819,0.5201658024662116,0.26426701402186503,0.6953820638814113,10.621272262728235,-3.0131134445262227,4.463537808882796,9.574640559647555,0.2369222036743644
2022-04-29 13:56:31.050,11,1,2,0.7297200732021529,1.3969760378500053,0.5887912828963793,1.2487072863313078,0.5212902345977426,1.2396262614597044,0.43301138301937037,1.0550462860601033,0.3994137710886915,0.8150791286044805,0.6342316212015218,1.237881683304532,0.65550964934714,1.0219837933006444,0.7378049611458077,0.8752845192268957,0.5188133544178818,0.8374873623659713,0.6063019317466181,0.5486822245874154,0.5323256285779024,0.22813784206853294,0.6033754657877628,0.8409443491576967,0.628933439681636,0.5458219034614678,0.5191592088581161,0.27022764921051423,0.7238764180772053,10.843442864665592,-2.733970286028364,4.342307109021472,9.409562916221748,0.22959105668676308
2022-04-29 13:56:31.060,11,1,2,0.7385208190343711,1.3983905756652941,0.6003150412787861,1.252464052907274,0.5293129565514537,1.2420006405712771,0.44075281394995136,1.0575826314856027,0.4037063794983621,0.8182620226942194,0.6461471194993087,1.2393868580020846,0.6662548141522682,1.0271050222610325,0.7484230386875816,0.8804151052394902,0.5246745538941034,0.8417124611975193,0.6113298457944722,0.5534945766156383,0.5338648979669824,0.22931751388104593,0.614697767085661,0.8439453098535912,0.6515729710974005,0.5511087899308469,0.5215859162162358,0.27496418625421737,0.7809452998654005,10.884924665996552,-2.4074799428145153,4.196681514423728,9.360353885567239,0.10909431410528553
2022-04-29 13:56:31.070,11,1,2,0.7473086619265339,1.3989601663629747,0.6114316425941326,1.2557080174265327,0.5367945726356514,1.2442353240391697,0.44845230293138333,1.0593644529651218,0.40823260402487443,0.8212535841069994,0.6586888196138765,1.2404388860580384,0.6768899622884883,1.0310480412606062,0.758280850259201,0.8850551428515836,0.5305956540570785,0.8452583699401572,0.6142204496218588,0.5578044180349788,0.5312032950512982,0.23142553713937097,0.6263430468721554,0.8463591452815475,0.6751587483088588,0.5564982794847715,0.5281890262526674,0.2782141794665327,0.8755166399207047,10.799371855388065,-2.0374897916021317,4.089837940317456,9.399457760404083,-0.09687506414539607
2022-04-29 13:56:31.080,11,1,2,0.7561250421040162,1.3987312471352096,0.6220313666123354,1.2582825017454666,0.5438623541893102,1.2462328306932857,0.4561204003540462,1.0603711903972852,0.4129692180724418,0.8239016395538676,0.6716731355728724,1.2410166991399398,0.6873151110088385,1.0336419102170924,0.7675053898773634,0.8890126230651294,0.5366588174438236,0.8480176559772146,0.6152765266059643,0.5614683589743661,0.5254758461202088,0.23407581887878415,0.638157723497039,0.8481181001986315,0.6989233988265506,0.5618456148804489,0.5394294372126335,0.27983016189660703,1.0089915854346678,10.61871466103487,-1.641608749481415,4.060824319613118,9.456898744504695,-0.33809153872818914
2022-04-29 13:56:31.090,11,1,2,0.7650101259209814,1.397780442318739,0.6320334557159328,1.2600465314714648,0.5506750388357914,1.2478924986605346,0.46377139831985176,1.0605974965906588,0.4179161732280542,0.8260704601294295,0.6848848196523334,1.2411158681288976,0.6974383800076478,1.034789790779756,0.7762523963271678,0.8921406570237342,0.5429407978397124,0.8499099998194017,0.6148550883651627,0.5643600466928727,0.5178789169867959,0.23687540347164382,0.6499878670945649,0.8491739896001989,0.7221214401396836,0.5669919496851066,0.5554813571254971,0.2797827410984999,1.1745075757818328,10.341871797498706,-1.2665935368193517,4.110124289997058,9.465926806932197,-0.5520812487455738
2022-04-29 13:56:31.100,11,1,2,0.7740007075910514,1.3962058892033102,0.6413932255044572,1.2608835941519663,0.5574128152094167,1.2491164092507017,0.47142359174637166,1.0600515311086696,0.4230973215195064,0.8276482271820831,0.69809311251918,1.2407476490063405,0.7071854957780961,1.0344725620494937,0.7846961145327989,0.8943443812868728,0.5495122719200536,0.8508813588681803,0.6133356519080941,0.5663743107596668,0.5095699529300532,0.23945814734080906,0.6616919964847048,0.8494963258392343,0.7440887764034769,0.5717691776334994,0.576245855767127,0.2781542485035129,1.354977641563605,9.972928788091975,-0.9916321988597961,4.200792869398925,9.405502774205205,-0.674381304842291
2022-04-29 13:56:31.110,11,1,2,0.7831281888614208,1.3941175046700571,0.6501066117538155,1.2607093762140464,0.5642654475260502,1.2498157141457196,0.4790993737480121,1.0587533526326203,0.4285592930619326,0.8285526781456611,0.7110690140126259,1.239936883727391,0.7165075069910498,1.0327469675029632,0.7930176314493482,0.8955831777308749,0.5564373332579493,0.8509019955205863,0.6110922706536406,0.5674313601946979,0.5015814857225348,0.24151362924323716,0.6731517394210147,0.8490697793010484,0.7642918233733557,0.5760059896126879,0.6013800834436427,0.2751239166764179,1.5188006317091578,9.567399911917702,-0.9093229197769295,4.2718808447397425,9.31383209111916,-0.6526427191779677
2022-04-29 13:56:31.120,11,1,2,0.7924167587454174,1.3916270884207274,0.6582117590873668,1.2594779221248655,0.5714195352343815,1.249916853982876,0.48682511291326747,1.0567335989232443,0.4343685916762964,0.8287346051117719,0.7236022419777435,1.2387189919370212,0.7253859642654321,1.0297386075504944,0.8013923119632171,0.8958682387483108,0.563772966519068,0.8499639463991093,0.6084712494300686,0.5674807922415408,0.49475506241850065,0.24280912840000002,0.6842796430372704,0.8478914762869088,0.782362808022162,0.5795348923544836,0.6303388520258206,0.27094627093727275,1.6175150711375599,9.23381054570594,-1.0847640152280043,4.258106308518064,9.265446714823323,-0.4648127384399001
2022-04-29 13:56:31.130,11,1,2,0.8018819019153041,1.388839148668315,0.6657874993672257,1.2571857481234319,0.5790459764001326,1.2493671359763237,0.494630782929183,1.0540325619014506,0.44060709918041974,0.8281790651050873,0.7355164977907667,1.2371363690531911,0.7338350851810291,1.0256304882711815,0.8099769433336216,0.8952559167855874,0.5715683544422903,0.848078486709164,0.6057756272770192,0.5665050768305637,0.4896984556272415,0.24320325410956323,0.6950237139264128,0.8459685986515222,0.7981191588834768,0.5821998423716519,0.6624246612038331,0.2659249557142911,1.594133131238764,9.075388903759162,-1.5093258163860417,4.11009176789002,9.326391685356716,-0.13400547018530998
2022-04-29 13:56:31.140,11,1,2,0.8115293614890553,1.3858432445171527,0.6729488209163728,1.2538735687083356,0.5872886753895054,1.2481391680842073,0.5025493427306711,1.0506996735408713,0.44736629698393093,0.8269043486530323,0.746681831407433,1.2352345545324077,0.7419007361828831,1.0206481614653462,0.8188972784675277,0.8938376548287621,0.5798639289506584,0.8452740432892751,0.6032566436893381,0.5645221205879516,0.4867671504192323,0.24265064129933456,0.7053685726078613,0.8433166522372846,0.8115663698681959,0.5838640890331244,0.6968419890694648,0.26038452491386255,1.4073461963874778,9.112903166843056,-2.077689531461994,3.81056049850605,9.51396149255145,0.2711038170520819
2022-04-29 13:56:31.150,11,1,2,0.8213546670854104,1.3827084751498198,0.6798396716340043,1.2496254499472548,0.596255411468188,1.2462337259731768,0.5106158943054984,1.0467933292024327,0.4547406128868513,0.8249589260082582,0.7570231775860818,1.2330585469270465,0.7496563871792268,1.0150427203999686,0.828236740599581,0.8917275717570303,0.5886901526946356,0.8415948493922272,0.6011116117396185,0.5615865013514012,0.4860688942966178,0.24119795672279398,0.7153334001432021,0.8399586304844124,0.8228851507782162,0.5844177839736606,0.7327517470802798,0.25464278631742965,1.0637945009335454,9.254846929719248,-2.612421298199285,3.3824436935578257,9.782998920538397,0.6562154582874814
2022-04-29 13:56:31.160,11,1,2,0.8313433108582439,1.3794805256613178,0.6866236502787146,1.2445653795145806,0.6060115800008732,1.2436807502250917,0.5188666715645165,1.0423809007882803,0.46282037382733887,0.8224167339135657,0.7665244901879644,1.2306496187350067,0.757196501155708,1.0090730342788121,0.8380271016587488,0.8890489513136823,0.5980660985847499,0.8371004383131582,0.5994869885247298,0.5577890050313432,0.4874882315782578,0.23897221569031668,0.7249671133482638,0.8359251355604338,0.832404950396925,0.5837849011502814,0.769322191517288,0.24898610465694437,0.6371405596568537,9.349365106410866,-2.9358041581492316,2.8856835922695256,10.044610452856345,0.935460406553968
2022-04-29 13:56:31.170,11,1,2,0.8414716131750655,1.376181424708014,0.6934733044958066,1.238851426295448,0.6165772541216139,1.2405383241020922,0.527337933659859,1.0375387421506796,0.47168488523052615,0.8193712688986248,0.7752282978352858,1.2280429264352943,0.7646280803267173,1.0029886067371903,0.8482419573039167,0.8859209425741603,0.6079979714534307,0.8318658701356183,0.598485019682045,0.5532541914412696,0.49072655784984504,0.2361630265023118,0.7343414115602229,0.8312553536804976,0.8405669532605508,0.5819290229373733,0.8057732281665504,0.24364966324650905,0.25272526856482747,9.28677710789403,-2.9561120459752765,2.402040434571355,10.205976264733176,1.0630689382470322
2022-04-29 13:56:31.180,11,1,2,0.8517082679908031,1.3728119051672456,0.7005588596830643,1.2326678377162967,0.6279277187346273,1.2368896527549194,0.5360648469489413,1.0323519694306826,0.4813961599079481,0.8159290087426403,0.7832309028895996,1.225266125068321,0.7720612761870443,0.9970143332860624,0.8587937759448324,0.8824467200678021,0.6184777771602685,0.8259824046718667,0.5981721715997235,0.5481358580114455,0.49535239999391784,0.2330008125617795,0.7435424792155034,0.8259986349718662,0.847880338681043,0.5788575824286439,0.841411867975442,0.23880410767128413,0.03590324515147481,9.0770879023059,-2.718252473177192,2.011479678546026,10.210908698348703,1.0457731828682404
2022-04-29 13:56:31.190,11,1,2,0.8620164999073927,1.3693560116121,0.7080372423677144,1.226215575558835,0.6399973288932708,1.2328382372579605,0.5450804398281658,1.0269138111488152,0.4919937819520597,0.812202689695591,0.7906738084213759,1.2223390905957203,0.779600063318748,0.9913382224254708,0.8695351818022246,0.8787041803308935,0.6294823810349501,0.8195581992422414,0.5985876525659892,0.5426104476628486,0.5008563684850315,0.22973328299937523,0.7526621967809886,0.8202163190644713,0.8548759131866641,0.5746242100329371,0.8756575036091201,0.23454931045181793,0.049695677860933686,8.842648372077184,-2.383667886551853,1.767836990767137,10.062743458484059,0.9298234130224933
2022-04-29 13:56:31.200,11,1,2,0.8723567060049131,1.3657873915614345,0.7160422330668299,1.2197019070464614,0.6526862682846595,1.228501595272955,0.55441470378604,1.0213243645958017,0.5034913145944592,0.8083049260279851,0.7977322509268622,1.2192747375039121,0.7873339642475417,0.9861028558828292,0.8802649333589239,0.8747399856045333,0.6409732030699364,0.812718540890786,0.5997506326470379,0.536868642241416,0.5067055014380935,0.2266024242373772,0.7617897055139095,0.813983388207145,0.8620611819286154,0.5693289125805701,0.9080565946431434,0.23091527473896778,0.2612965678218664,8.730682758848637,-2.1461252751218622,1.6828576733911862,9.82085463674752,0.7714798792624848
2022-04-29 13:56:31.210,11,1,2,0.882689402333482,1.36207656068663,0.7246764890253783,1.21332973657065,0.6658695544449711,1.2240040097316307,0.5640938937443065,1.0156886605883995,0.5158745497457408,0.8043425777455722,0.8046019145767385,1.2160808053199041,0.7953316934743839,0.9814010220913054,0.8907387769819353,0.8705674299568662,0.652896768840727,0.8056051289218658,0.6016652461825776,0.5311055753238729,0.5123924389672796,0.22382407953685335,0.7710040922483872,0.807389526344058,0.8698805387410687,0.5631159139264164,0.9382871948952303,0.2278695106994253,0.5625229727603032,8.811009680029917,-2.1313094564125246,1.7250476974821152,9.57399485990486,0.6090274356143337
2022-04-29 13:56:31.220,11,1,2,0.8929782542503196,1.3581983584553456,0.7340060237514829,1.2072873779813804,0.679407473684225,1.2194688755303467,0.5741400539951309,1.010114019688003,0.5291017584717908,0.8004121628352145,0.8114849911401631,1.2127623875452185,0.8036373726969496,0.9772755944864931,0.9006850003416057,0.8661682297604978,0.6651862738680938,0.7983740054525088,0.6043230267506305,0.5255102664066931,0.5174759136642986,0.22157180105433905,0.7803688173665726,0.8005392145787105,0.8786835828506865,0.5561691048789135,0.9661544658547703,0.22532963639801218,0.8336306958726318,9.032491630957756,-2.339257926111513,1.8339244985194518,9.4030175368723,0.45187373598178193
2022-04-29 13:56:31.230,11,1,2,0.903192947724737,1.354138815264439,0.7440575292160594,1.201739426491946,0.6931565419929329,1.2150112533599136,0.5845707667411904,1.0047067699153713,0.543105946496217,0.7965964856141621,0.8185767259000172,1.209324900417144,0.8122696769999965,0.9737233744724872,0.9098241026560138,0.8614979639699041,0.6777642301363713,0.7911918795215496,0.6077029995197667,0.5202550023207777,0.5216102823079127,0.21996614337788856,0.7899283155943086,0.7935505935960967,0.8887036870146408,0.5487051832803347,0.9915788509054959,0.2231795285868967,1.0088953982628586,9.263978690118034,-2.660649507543209,1.9437649249044917,9.349452808995355,0.290345009298887
2022-04-29 13:56:31.240,11,1,2,0.9133116599041818,1.3499007319637266,0.754818693203394,1.1968192968832612,0.7069800825841419,1.2107312253779545,0.5953990927339372,0.9995684790439882,0.5577989595635027,0.7929625269522704,0.8260534632176904,1.2057771448490817,0.8212239339398228,0.970702308143006,0.9178915713225926,0.8564945449315136,0.690546155304937,0.7842307862719562,0.6117701585168225,0.5154854547185954,0.5245631159513071,0.2190699729876442,0.7997069725738934,0.7865529592388125,0.9000479338389872,0.5409647066663139,1.0145789125785794,0.22128711280156899,1.1005461001772099,9.383166967797061,-2.9502893013998075,2.0067171201975134,9.403630851313304,0.11667869209360594
2022-04-29 13:56:31.250,11,1,2,0.9233229137878703,1.3455074172174357,0.766241417065791,1.1926238596585075,0.7207575830751876,1.2067085801820974,0.606633651793232,0.9947919247744674,0.5730771336725466,0.789560528894319,0.8340629955014731,1.202134107376206,0.8304768512801658,0.9681412414552019,0.9246623490183952,0.8510888193018902,0.7034451489413371,0.7776612427559695,0.6164734162411336,0.5113123139792528,0.5262210814417698,0.21888975365373842,0.8097104404574637,0.7796829120995679,0.9126984955915219,0.5332014228515771,1.0352509566293282,0.2195218507111596,1.1677360613239713,9.348469162616409,-3.1073053329207263,2.0052382938298394,9.517117520682431,-0.05819534078038994
2022-04-29 13:56:31.260,11,1,2,0.9332266528434943,1.3410042207089812,0.7782475986262842,1.1892104417857812,0.7343921359011767,1.202999239932355,0.6182787781006795,0.9904570761903558,0.5888280578457035,0.7864241167733705,0.8427177531826834,1.1984191753241402,0.839993234669011,0.9659512188028816,0.9299752390958853,0.8452162066794717,0.7163770884425815,0.7716442787520559,0.6217442800689374,0.5078051364907032,0.5265853801070398,0.21938219215798394,0.8199290244938862,0.7730793375625076,0.926524546653883,0.525670379082295,1.053747497961381,0.2177701486561059,1.2569448689194969,9.210707012090685,-3.113893663586556,1.9486919033548522,9.632299635396722,-0.20317288570341271
2022-04-29 13:56:31.270,11,1,2,0.9430344425010309,1.336457720120071,0.7907369322828426,1.1865962788253173,0.7478154591684039,1.199633690311866,0.6303346826371576,0.9866273847808065,0.6049379234611445,0.7835712438832727,0.8520910817842119,1.1946655039106084,0.8497338116969729,0.9640372642949189,0.9337552773717794,0.8388281977887264,0.7292660829109998,0.7663229075290008,0.6274974602107923,0.5049889486440129,0.525758781546141,0.22046514497497793,0.8303426707474856,0.7668775315504996,0.9413029461740233,0.5186154278099389,1.070256394727224,0.2159472479355422,1.3595802569110627,9.0687566555347,-3.018162631488346,1.8569135143634834,9.71272837836556,-0.2810263401739008
