Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:02:48.830,11,3,2,4.8944302895677865,1.150107194977554,4.883016432768626,0.9901499290760776,4.816025637381712,0.9717108357644015,4.935553719085636,0.7791537020474548,5.126961739571875,0.8412045621421333,4.940349114501377,1.0159245193234265,5.046006728290346,0.8506061337245683,5.15668608471907,0.8420454456792053,4.922582799886133,0.5902504376249076,5.029462653311638,0.33733756696508577,5.096685966469105,0.041566014296475995,5.055126459913282,0.6433671045964533,5.326834427886137,0.5512785775313582,5.2733209144023565,0.26501599335580206,-2.924151224436622,-19.953673438545035,-18.284655325269384,-38.11673592052524,10.255932698354613,11.615460799655812
2022-04-29 14:02:48.840,11,3,2,4.89390197864118,1.147943463371266,4.885329378857664,0.9874957633078565,4.814720894046079,0.969291925031726,4.935415436577562,0.7746146993531393,5.126335146173508,0.835062300966084,4.942079590338393,1.014234353359181,5.05083165677844,0.8458915495296062,5.1577218088628705,0.8391202048272242,4.922351544580984,0.5888900850432834,5.024522009219385,0.3327222652375901,5.094275457254932,0.04134067417356979,5.058597305131013,0.6433369858853983,5.328192106133853,0.5496397844733558,5.279631772540657,0.26119768061140736,1.0063132706050486,-24.355595238108496,3.3898124561329532,-36.45561541217142,11.556400044157556,18.212827059109074
2022-04-29 14:02:48.850,11,3,2,4.893161799169979,1.1459261621238432,4.8871005376055905,0.9850495231787773,4.8133479453974495,0.9669462332243861,4.934509645069985,0.7700900300780438,5.125623932438822,0.828987041220344,4.943429933345607,1.0128915155737093,5.054980972929403,0.8413737324749366,5.158424636691954,0.8359706866519723,4.921882430775327,0.5876964748103737,5.019738542218867,0.328180943898186,5.091660938506532,0.04059908381764332,5.061196396437554,0.6432296891009968,5.328880552723021,0.5478384184873968,5.284935151248922,0.2574232494652504,3.54920737054958,-16.75048547780208,25.892683155592238,-31.56474562930801,12.5393267016499,19.397883096195798
2022-04-29 14:02:48.860,11,3,2,4.8922172825570165,1.144124782223626,4.888239210043793,0.9828640319522384,4.811898189498773,0.9647415135657487,4.932810429885924,0.7656903284235586,5.124709842605807,0.823233601130529,4.944403042617221,1.0118883791847577,5.058252219202208,0.8371875143227383,5.158700068062872,0.8326424390569809,4.921186523408938,0.5866995481531823,5.015210906874101,0.3237513467760569,5.089100751739702,0.039337946326101214,5.062850469609563,0.6430593912590448,5.328869828753142,0.5458837183367717,5.288969311217613,0.25374603944172636,-0.4650269500865379,6.819775582055364,33.665532344132394,-25.461137612064896,12.937997865136113,15.665104165490298
2022-04-29 14:02:48.870,11,3,2,4.891071437759777,1.1426023521117714,4.8886958703002215,0.9809821440732489,4.81036426522922,0.9627366245209621,4.930331422868127,0.7615273238084841,5.123482915336693,0.8180253020912978,4.945034509325961,1.0112004789071736,5.060483650472582,0.8334509008087168,5.158470412484936,0.8291915689324867,4.920273976714677,0.5859405320816302,5.011011706443776,0.31948277767869104,5.0867960479416805,0.03761159136109571,5.063536221002513,0.6428485257710732,5.328153331053693,0.5437888808069973,5.29154505682483,0.25017983603937965,-13.413762320137868,41.588895337837194,18.08480863124434,-20.052076944888988,12.62202222966479,9.169955505259606
2022-04-29 14:02:48.880,11,3,2,4.889721256753649,1.1414111381019594,4.888464649362158,0.9794351943192896,4.808741030353545,0.9609784922683122,4.927121416241832,0.7577069022481746,5.121848787437155,0.813541423933613,4.945388900474409,1.0107899657497406,5.061568416797773,0.8302583173681475,5.157676227423492,0.8256840187807637,4.919154840661774,0.5854700092364828,5.007189348318073,0.31543865594242293,5.084878973097849,0.03553430707291705,5.0632798828585575,0.6426255374033425,5.3267440847716365,0.5415712751579806,5.292550830477282,0.24670458767407633,-32.011425982469135,74.16985695691764,-16.338356592006907,-16.27266748256815,11.868553332722474,2.597756313310542
2022-04-29 14:02:48.890,11,3,2,4.888156957988965,1.1405889463438834,4.887582343764407,0.9782417864224056,4.807026528284824,0.9595002153419543,4.923257021910079,0.7543221432958711,5.119734065017282,0.8099070467838578,4.945553553553124,1.0106097524897302,5.061464849799897,0.8276751963049769,5.1562767209090605,0.8221933624342732,4.9178405519371235,0.5853439236275206,5.003772022202083,0.31169748143578824,5.083407088561563,0.033278025855567606,5.062153552681641,0.6424219707805747,5.324670246910598,0.5392523409474275,5.291951279058791,0.24327424244571239,-47.90391581973041,88.4826951797037,-53.892205018704644,-13.910453441165899,11.396736109505149,-2.1547261584450683
2022-04-29 14:02:48.900,11,3,2,4.886362064640675,1.1401561993842866,4.886124081433634,0.9774070033291795,4.805222785691413,0.9583203828196618,4.918833244988658,0.7514469656482909,5.1170894637841275,0.8071859310963729,4.945630495195868,1.0106079906863674,5.0602018692853505,0.8257344089853924,5.154249519311543,0.818797127828768,4.916345737182793,0.5856177700867702,5.000773115073001,0.30835190068575846,5.082364315537774,0.031065023025311334,5.060268677416262,0.6422691276145271,5.321970454266662,0.5368572128138203,5.289780092551167,0.23982600705407764,-51.962130038972184,74.62475749816369,-76.75644998368726,-12.029339624382978,12.040489305744675,-4.658380858639908
2022-04-29 14:02:48.910,11,3,2,4.88431435262806,1.1401139012385157,4.884196072714047,0.9769221269188293,4.8033362965969015,0.957443541766263,4.91395301602822,0.7491309642670552,5.113890636947282,0.8053769457170465,4.945727259367919,1.0107324981237742,5.057878946152188,0.8244348776134629,5.151590187162798,0.8155717928999897,4.914689902480728,0.5863394577358887,4.998197259865002,0.30550575999151386,5.081668208067624,0.029155660242170978,5.0577672749815346,0.6421945676647842,5.318689524150413,0.5344140629700664,5.28612828418167,0.23629028730425272,-39.82722402214021,35.390683333045274,-75.34686807068431,-9.59738108134101,14.207891435639185,-5.646389163596738
2022-04-29 14:02:48.920,11,3,2,4.881987637423361,1.1404425559273959,4.8819261329682995,0.9767649505019653,4.80137808316511,0.9568616291278351,4.908716788665114,0.7473959130948473,5.110136814273147,0.8044143758020867,4.945947466009187,1.0109347680616678,5.054660531973239,0.8237425003407863,5.1483118157860766,0.8125867441162071,4.912898592847688,0.5875415442156788,4.996046176491841,0.30326923968999386,5.081182874797667,0.02783162875129186,5.05481160845234,0.642218748292162,5.314874845270511,0.5319531062381897,5.281129319790379,0.23260056159742648,-15.068685841973135,-13.901334911567757,-53.21970074550032,-5.9724146596333485,17.477198071061025,-6.089506622993682
2022-04-29 14:02:48.930,11,3,2,4.879354301008972,1.1411020674126422,4.87945285767964,0.9769007484926719,4.799363272577998,0.956556091986489,4.903213255096487,0.7462342532033346,5.105847550684484,0.8041722311646367,4.946382022022654,1.011173237938666,5.050765350705241,0.8235933136390718,5.144444884230284,0.8098976234825055,4.911003676893907,0.5892336817591466,4.994323509780379,0.3017523647658824,5.080736422974075,0.02737558593252043,5.051573103332444,0.6423520953649327,5.310573607142105,0.529505186744212,5.274942604933338,0.2287024643480997,12.312369878261181,-52.67464249061346,-23.71328450573324,-1.133758598771267,20.647370765532248,-6.397577565807135
2022-04-29 14:02:48.940,11,3,2,4.876388393833745,1.142032622281703,4.876914441074902,0.9772839320473037,4.797310185295229,0.9565003680961368,4.897512069695763,0.7456097038055414,5.101058014000747,0.8044724376554233,4.94710172419512,1.0114155711044144,5.046451398858178,0.823898619282333,5.140037456988765,0.8075396048957126,4.909042534963426,0.5913961775148939,4.993037997390484,0.30105736084775714,5.080141425629851,0.02804849018315192,5.048221311981115,0.6425927736590016,5.305830837437062,0.5270998691040787,5.267736807327479,0.22456141578942956,31.219639621275363,-65.41439765431531,-1.1330871313362436,4.295506843585871,22.291960352980922,-6.279016911267222
2022-04-29 14:02:48.950,11,3,2,4.873069084877626,1.1431565363936609,4.874438142663019,0.9778603679066182,4.795238984375215,0.956662390819266,4.891659221203147,0.7454599423563573,5.095813321471143,0.8050965402146675,4.94815188754265,1.011639803605152,5.0419978757914965,0.8245516392376193,5.135155637960942,0.805521220118864,4.9070560875019975,0.5939755358912817,4.992204502078202,0.301270454867951,5.0792166490671296,0.03006627920509919,5.044913682387184,0.6429253787437943,5.300688072468933,0.5247629937373199,5.259674346126744,0.22016822933047608,35.26399103721884,-49.07832668518996,7.376276109390319,9.202518649484071,21.530502406907765,-5.2084371646122545
2022-04-29 14:02:48.960,11,3,2,4.869384180526707,1.1443810276537372,4.8721313204396175,0.9785702742474425,4.793169981515151,0.957006818217438,4.88567538495367,0.745701119123128,5.090162462369859,0.8058002913708675,4.949549409507149,1.011834319551188,5.037685531563396,0.8254351447452546,5.129884069049963,0.8038193855771103,4.9050857730376585,0.5968827170786857,4.991842699121115,0.3024537948379882,5.0778081501718315,0.03357776293066905,5.041786787153502,0.6433207072670102,5.295182394784655,0.5225137234277206,5.25089814300612,0.21554225813965333,25.49724245987193,-13.540198933805387,4.257276162058938,12.333994209738657,18.563622433074652,-3.001556483182415
2022-04-29 14:02:48.970,11,3,2,4.865333395302381,1.1456018537741754,4.870074773081436,0.979351539289993,4.791121728364821,0.9574967589410006,4.879557252944155,0.7462338181176915,5.084152323428594,0.806330262137549,4.951282432811466,1.0119967323321362,5.033777052312482,0.8264294444983185,5.124326162678958,0.8023762542238466,4.903169749105672,0.5999946212167337,4.991973496999886,0.3046381777109244,5.075807879597551,0.03864567947326991,5.038949523202181,0.643736682707253,5.289345543461154,0.520361198302387,5.241521433191998,0.21073180736737207,8.795191637049081,24.5996823343548,-2.3407950330942544,12.79739205453773,14.641402886932413,-0.017435460167728338
2022-04-29 14:02:48.980,11,3,2,4.8609310404009936,1.146707722234062,4.868318884366708,0.9801432452424508,4.789109039567386,0.9580948670133895,4.87328151763764,0.7469499633731018,5.077822274052917,0.8064414148456156,4.953312513309482,1.0121318538156467,5.030499091272681,0.8274201135370625,5.1186037044256185,0.8010984273947377,4.901338722871579,0.6031590104894713,4.992613558364585,0.3078172285999634,5.073168112563367,0.04523276746666083,5.036478617174296,0.6441204246007683,5.283202837674281,0.5183010164565032,5.231621109465017,0.2058117321491788,-6.523877630448586,50.66719774164305,-5.102126528382761,10.506862374211385,11.468496428045224,3.0838606825946204
2022-04-29 14:02:48.990,11,3,2,4.856207804956721,1.1475853379495593,4.866882767495321,0.9808891322687727,4.787141097614235,0.9587637897928731,4.866810909885032,0.7477401056933946,5.071199680755351,0.8059144411940078,4.955578960151225,1.0122490193882392,5.028027399260271,0.828304895884576,5.112855463501518,0.7998589113880363,4.899611903119293,0.6062027395381981,4.993768547725535,0.3119435746700874,5.069910364843375,0.0531944335230059,5.034416581610623,0.6444113575774415,5.276771743885982,0.5163118523212171,5.221234749607129,0.20087835446725189,-14.855148112268681,58.0378686195184,-1.9713831328574407,6.285379787821697,10.367817495753268,5.708789297685811
2022-04-29 14:02:49.000,11,3,2,4.851211344092478,1.1481249036752672,4.865756296402575,0.9815407140131005,4.785219781731805,0.9594660631398857,4.860101491299437,0.7485005134963589,5.064296617795225,0.8045716132756635,4.958004818162204,1.0123590948270214,5.026476226820554,0.8289993118190784,5.10723450704303,0.798502000483241,4.897993589807529,0.6089428123237957,4.995425932260128,0.31692741328519336,5.066127913930144,0.06227914988936911,5.032772078984458,0.644545169479467,5.270060045480609,0.514352598884769,5.2103611845706315,0.19604204973357708,-15.036072094610962,49.062962976246865,3.9704426985726817,1.4864317310862536,11.631542829349806,7.475687236480966
2022-04-29 14:02:49.010,11,3,2,4.846005458982976,1.1482258332377708,4.864904618848623,0.9820597646363352,4.783338347454408,0.9601636404675098,4.853110297227406,0.749139530458014,5.057107935782225,0.8022899352129453,4.960503825910399,1.012471515749,5.025892787646214,0.8294406331752444,5.101904024481893,0.7968510264552793,4.8964708772680705,0.6111994583069387,4.997548277370424,0.3226377000270335,5.061981597574036,0.07213713377823971,5.031522479502639,0.6444583526374412,5.263063719571411,0.512360459013812,5.198964221439969,0.1914180585899099,-9.44163981444609,31.58247712554883,8.041908704177256,-2.6804441117943685,14.358778279738095,8.106744422910594
2022-04-29 14:02:49.020,11,3,2,4.840667755912111,1.1478023853553299,4.864274503451377,0.9824199400977958,4.7814805640347195,0.960817305572315,4.845802427519942,0.7495827461572502,5.04961075200616,0.7990105255601017,4.962987620072804,1.0125916992343638,5.0262571248286765,0.8295900432351999,5.0970316196933645,0.7947186538514082,4.895012846084338,0.6128101588456225,5.000067991798055,0.32890599304314616,5.057689156750371,0.08233718219941055,5.030618256629529,0.6440930056892864,5.255764765437782,0.5102504048730419,5.186978955194192,0.18711625108240115,-1.8011548658982732,13.987887738675123,7.705492700395696,-5.6999015917485,16.841601438540952,7.346108270745341
2022-04-29 14:02:49.030,11,3,2,4.835285798471988,1.1467888847019374,4.863801705981457,0.9826073714668264,4.779620396137643,0.9613862444167736,4.838156785961564,0.7497766440979856,5.041765342329104,0.7947434036397225,4.965372471808102,1.0127191211425859,5.027487249125077,0.8294329569773977,5.09278220515135,0.7919191435902109,4.893571468002312,0.6136433871428317,5.002884381267348,0.3355328008087386,5.053508974071404,0.09239082352098738,5.029988760167571,0.6434015405293019,5.248129339958208,0.5079163671814952,5.174319991689945,0.18323068990640223,4.697757769606627,1.6828960804576214,3.9185784135385657,-7.822198427161415,17.351706268004957,5.154840115675677
2022-04-29 14:02:49.040,11,3,2,4.829951910539286,1.1451441760438004,4.863418466936068,0.9826201683818931,4.77772229544243,0.9618280346985575,4.830169861077412,0.7496905322588101,5.033517347685418,0.7895671838336558,4.967584929690318,1.0128462760787178,5.029448964764496,0.8289776286971273,5.089309814568834,0.788281779722789,4.892084265150672,0.6136107741335224,5.005863669791008,0.3422961044127444,5.0497195769635645,0.10178226628790243,5.029548844906403,0.64235093358942,5.2401066185856084,0.5052344078225282,5.160890859225352,0.1798298910513605,8.278535825243477,-3.876791923188866,-0.24594201303195176,-9.639892262482427,15.036049578593666,2.0797492501885646
2022-04-29 14:02:49.050,11,3,2,4.82475693492716,1.1428549645340653,4.863060280125286,0.9824668852096541,4.775742146133697,0.9620992557391923,4.8218571966889865,0.7493167114130213,5.024801157932943,0.783623577499234,4.969565894146397,1.0129586374479254,5.031969404354706,0.828252304991751,5.086748817804132,0.7836644797028041,4.89047857047319,0.6126764889164016,5.008842361093871,0.3489615742162273,5.046596677078631,0.11000204495407218,5.0292058136817435,0.6409261838875968,5.231628803163304,0.5020679760474589,5.146593899590826,0.17694865401633786,8.586231839794719,-4.103074555673532,-2.0907399126449575,-11.502828392505293,10.534350067723663,-0.623084049222434
2022-04-29 14:02:49.060,11,3,2,4.819783388610835,1.1399377357484055,4.862671196991794,0.9821641170385851,4.77362888364272,0.9621568317312805,4.813252488525306,0.7486689825959563,5.015544298294477,0.7771070305419177,4.97127284157685,1.0130356224942023,5.034852995302165,0.8273012819936068,5.085205154391341,0.7779665083178657,4.888677052952069,0.6108628230237552,5.011633967166889,0.35529388272670515,5.0443897625986285,0.11658184288765705,5.028866154005835,0.6391326907758019,5.222612635266012,0.4982751615556611,5.131339989581715,0.17458222767282505,6.331688097760688,-1.4620226675616028,-0.9240776404054096,-13.192600480332027,5.932083167809907,-1.445494107064662
2022-04-29 14:02:49.070,11,3,2,4.815098564118442,1.136439024066774,4.862207138984013,0.9817334925248593,4.771326775594668,0.9619601098260979,4.8044045286539845,0.7477797250451566,5.00567261341096,0.7702502472541877,4.972680129542018,1.0130524530834695,5.0378984018288016,0.8261802896912938,5.084748283051315,0.7711392050401973,4.886604019909866,0.6082512769869126,5.014038763102652,0.3610684365101018,5.043300321857716,0.12112776383596602,5.02844160152396,0.6369973381983287,5.212962649259831,0.493717653058811,5.115057536344919,0.1726833983128926,2.8560810984639997,1.9727993358287121,2.049739260896737,-14.055452831715195,3.88130968752943,0.4765101860239665
2022-04-29 14:02:49.080,11,3,2,4.810748192868626,1.1324339042834342,4.861636956437547,0.981198402149837,4.768778315296895,0.9614735550889022,4.795372468684079,0.7466958794216993,4.995116015367506,0.7633067266425482,4.9737775232516395,1.012982699105148,5.0409149436455625,0.8249516495903815,5.085404561753878,0.763193721810715,4.884191906686514,0.6049788374064677,5.0158558778490985,0.3660828130961129,5.043463646176187,0.12334935337849062,5.02785414422253,0.6345681634410938,5.202576224500797,0.48827090779543547,5.097700300335351,0.1711628482794123,-0.3653813018004464,5.131549400212624,5.044225611048069,-13.456805670940232,6.183128831627417,4.633964307485274
2022-04-29 14:02:49.090,11,3,2,4.806751297601643,1.1280227109807495,4.860941266141705,0.9805808332157353,4.765927630299253,0.9606698325166989,4.786220056879504,0.745474240502696,4.983814530713417,0.7565317266521752,4.9745672652132775,1.012801208832577,5.0437370862710225,0.8236796344822022,5.087152720092799,0.7542049519078773,4.881387323016023,0.6012295660537317,5.01689673986313,0.37016719516137164,5.044935847177905,0.12308194786485327,5.027039680888535,0.6319125891276853,5.191350289506005,0.4818348567640385,5.0792537153018635,0.16989285860077796,-2.2686386413202264,7.804388086992078,6.998129943080176,-11.227917711443423,12.591128209796342,9.196713492114261
2022-04-29 14:02:49.100,11,3,2,4.803096810082019,1.1233261314074219,4.860109386598019,0.9798986713003788,4.76272425292693,0.959532957094273,4.77700960325695,0.7441764943169957,4.9717243462109515,0.7501632413572321,4.975060145422036,1.0124870786370037,5.046235817585208,0.8224264035274704,5.089921963455593,0.7443110995641218,4.87815605051305,0.59722205707911,5.016998700176552,0.3731931430911175,5.047687257777467,0.12030043107798649,5.025950158378874,0.6291142991438727,5.179189315909975,0.4743443328774295,5.059739485598364,0.16871414355864145,-2.608580077853129,10.11096113331625,7.996833507997961,-7.830998569014428,20.65668255670153,11.93850478939202
2022-04-29 14:02:49.110,11,3,2,4.799742415801413,1.118478955899434,4.8591349357235885,0.9791637721425772,4.759127040360122,0.9580611388708649,4.767796430958196,0.7428644257950696,4.958823516412231,0.7444046038018364,4.975271106132682,1.0120262994670388,5.048326047454443,0.8212487979639551,5.093593064360256,0.733708674066595,4.874486474810945,0.5931937109974621,5.016037578666097,0.375080136095588,5.051602810857796,0.11512316567362735,5.02455412804132,0.6262689339721355,5.166014042318558,0.46577833324451023,5.039218340614411,0.16744533694890906,-1.9777834610555913,12.006775923898275,8.770800989871402,-4.179198062036878,26.88278836277289,11.476957779172926
2022-04-29 14:02:49.120,11,3,2,4.796615915573829,1.1136228899837928,4.858010830410896,0.9783810142764446,4.755107975612999,0.9562689398979711,4.758624483915543,0.7415956768063945,4.9451169646774,0.7394102040894937,4.975214927589613,1.0114137422393692,5.049969559707423,0.8201961708575607,5.098002564823217,0.7226430631489325,4.870391080381696,0.5893830853261928,5.013937934589533,0.3757994376416929,5.056489361041207,0.10780567467722824,5.022835776121244,0.6234788614131797,5.1517702131010275,0.4561672264966632,5.017790911092112,0.16589442510106078,-1.3748934155146078,13.127135482410845,9.876171513044588,-1.2430136895076718,28.573948549249376,8.015077063435006
2022-04-29 14:02:49.130,11,3,2,4.793619178023144,1.1088989201388317,4.856724508689023,0.9775484227277249,4.750655536431819,0.9541883970587093,4.749523593444536,0.7404203566380463,4.930640392362841,0.7352755454795235,4.974902491293751,1.0106542074316502,5.051173469786685,0.8193092989293469,5.10294995499344,0.711395215308738,4.865905821560439,0.5860117801159039,5.010680046653846,0.3753749975973377,5.062089293961103,0.09872450176447156,5.020792590777511,0.6208473395298961,5.136436526693641,0.4455970994428531,4.995596762410152,0.16387126193213142,-1.5674907292383375,13.018071802351853,11.2210674748547,0.34414298879128613,25.228289986465857,3.119845809474797
2022-04-29 14:02:49.140,11,3,2,4.790634516602358,1.1044397698687467,4.85525417160607,0.9766583230674168,4.745777296270967,0.9518688471170371,4.740508682498157,0.7393787060490753,4.915462719201674,0.7320324731605337,4.97433801471052,1.0097623603080286,5.051984556143616,0.8186202976551498,5.108207432016513,0.7002653042138793,4.861087391272932,0.5832673820211247,5.006302882642798,0.3738812837661254,5.068099214151427,0.08835249611151541,5.018431924374493,0.6184724268276531,5.120030978086543,0.43421060460248295,4.972811677621538,0.1612002207334693,-2.64814452151102,11.538472896222046,12.192837113620005,0.4967949612437512,18.60208664627563,-1.2541259722934994
2022-04-29 14:02:49.150,11,3,2,4.787533083890075,1.100362978187308,4.853566714087004,0.9756993600635782,4.7405014289708145,0.949375309923131,4.731580934733712,0.7384999026732013,4.899686720670941,0.7296499371062144,4.9735175106749026,1.0087614931821647,5.052480199730448,0.8181533453553138,5.113531605558586,0.6895545274339987,4.856008618557247,0.5812889163213519,5.000902712282276,0.3714381299078642,5.074192069856819,0.07722747024412024,5.015766789151602,0.6164410094931365,5.102614858565406,0.4222039129535746,4.949643331316231,0.1577320416809771,-4.048117434921509,9.102534520407428,12.166076407204947,-0.3849098917430176,11.516324952695197,-3.8103880438107978
2022-04-29 14:02:49.160,11,3,2,4.784184660137994,1.0967650784380818,4.851617795362447,0.9746591122349524,4.734876833043906,0.946785430083183,4.722730707692058,0.7378019815437145,4.883447610959697,0.7280401379123456,4.972428564664982,1.0076811878147094,5.052756950163701,0.817925930414102,5.118676328088185,0.679546378698608,4.850752415948467,0.5801560497302214,4.994627428450952,0.3682028844026555,5.080040800699296,0.06591670172302955,5.0128112824800475,0.6148233082999353,5.084293840503781,0.40981967747616865,4.926325537509868,0.15335401980300967,-4.9578461009959085,6.55545398609426,10.964457174829137,-1.709536824051315,6.328530915595641,-4.386047954362875
2022-04-29 14:02:49.170,11,3,2,4.780468046753597,1.0937172571425386,4.849354215162164,0.9735269657573884,4.7289716752055675,0.9441851306789677,4.7139417554208105,0.73729274162538,4.86690944291103,0.7270694035818275,4.971051363387108,1.006554080529113,5.052917914433044,0.8179502791477491,5.123405710404116,0.6704888085907879,4.845404848556342,0.5798829682339639,4.98766704562283,0.36436033040699245,5.085341505350732,0.05498004527700173,5.009576070311358,0.6136682013265327,5.065215813856069,0.39733624791570454,4.903111293210069,0.1479978335123593,-4.846880190511124,4.751282989764418,8.976387677816888,-3.0504590786264334,4.082070233246501,-3.688265498734258
2022-04-29 14:02:49.180,11,3,2,4.776281178664128,1.0912627410210516,4.846718445774577,0.9722968863187069,4.722870273612816,0.9416632775081624,4.705196171107488,0.7369714278116901,4.850259352282611,0.7265727059595368,4.9693607673595,1.005412045608364,5.053060220573567,0.8182346083910668,5.127506350744655,0.6625786444050659,4.840047992128566,0.5804174544766298,4.980241196478852,0.3601110109581551,5.089834225287275,0.04493446897075293,5.006064360444682,0.6129996563588729,5.045565432222187,0.3850537149686417,4.880264875231035,0.14164452027302543,-3.750814537207432,4.120269590563324,6.913807383697343,-4.339282652472775,4.657607659850823,-2.6246670838810586
2022-04-29 14:02:49.190,11,3,2,4.771550055541147,1.0894160100535597,4.843654861492064,0.9709697474703094,4.716668391348333,0.9393057721518367,4.696479382323039,0.7368309255522651,4.83369984984912,0.7263703917979067,4.96732911364238,1.0042821958827854,5.0532637428392935,0.818783880649737,5.13079786487485,0.6559494785177296,4.834753276631417,0.5816452463480941,4.97258471060025,0.3556587177239865,5.093319712398149,0.03622263005247062,5.0022687685076725,0.6128145121296633,5.025555640511788,0.37327766923381067,4.858053280900782,0.13432634073782435,-2.1862027348872535,4.510569255487581,5.426877852970272,-5.76235304287586,7.436325830813026,-1.739450829274529
2022-04-29 14:02:49.200,11,3,2,4.766235665274182,1.0881637819211885,4.840116945544224,0.9695549344363155,4.710467176862922,0.9371895729395914,4.687784538285229,0.7368601860662127,4.817439543547536,0.7262855082377295,4.964929372724573,1.0031831427174946,5.053582097035003,0.8195998195070029,5.133140950468034,0.6506639696009118,4.829575970376293,0.5833993134091706,4.964932506802258,0.3511979783892232,5.095670960648134,0.02918769179292413,4.998169418543327,0.6130817831216486,5.005416759291885,0.36230180392820954,4.8367373319719675,0.12612551161354046,-0.806461613676745,5.380845331789928,4.823535206484252,-7.436701049836486,11.740889558673294,-1.0670504056780692
2022-04-29 14:02:49.210,11,3,2,4.760338229122789,1.0874675746475662,4.836074575484542,0.9680710336240352,4.7043661529613985,0.9353771748475057,4.679115717750946,0.7370466136373905,4.801682834125613,0.7261600645820947,4.962138269969392,1.0021219544448279,5.054036646032669,0.8206800619512999,5.1344424375865945,0.6467111552506759,4.824551350066153,0.5854732803862523,4.957505050605253,0.3469023964036406,5.096838789813905,0.024056000754694384,4.9937335286740865,0.613743590404862,4.985383958175188,0.3523906423063359,4.816562782943075,0.11717000802974598,-0.049297778811737664,6.176945397290946,5.02149216624419,-9.12745257319519,16.769609210163814,-0.35954412248626755
2022-04-29 14:02:49.220,11,3,2,4.753898322944523,1.087267543701559,4.831520417080222,0.9665455270948797,4.698455799589451,0.9339120581902711,4.670489545466237,0.7373781882108965,4.786619252352647,0.7258686945433264,4.958939014842679,1.0010922011490702,5.05461392588156,0.8220164698782726,5.134657045456928,0.6440089779379137,4.81969293405913,0.58763789199502,4.950495522994213,0.34291465342253646,5.09685131905926,0.020928557114246793,4.988916614990956,0.6147177419927008,4.9656841311628845,0.3437637110001508,4.797751787463252,0.10762681993539625,0.018783771452817174,6.627649498905415,5.697505539610394,-10.263466980181787,21.36681139133354,0.5859581577772762
2022-04-29 14:02:49.230,11,3,2,4.746994701570535,1.0874872172268004,4.826474507163448,0.9650135234492283,4.692810378149645,0.9328155431166714,4.661935013985505,0.7378451583496297,4.772413177949937,0.7253284528490971,4.955323352692316,1.0000733783291778,5.055266547456737,0.8235927780819157,5.133785855701175,0.6424118125387017,4.81499294578826,0.5896591776755942,4.944059632268999,0.3393388794790484,5.095807704118993,0.019781487430538203,4.983665310785405,0.6159019012418367,4.946523267719206,0.33658240031151987,4.780495077021078,0.09769318174516517,-0.38027118312536295,6.792489029293698,6.50066948568273,-10.282801384192783,24.155582994487418,1.7535517975901134
2022-04-29 14:02:49.240,11,3,2,4.739738947341304,1.0880387233675242,4.820986275758907,0.9635156581691371,4.687481688922878,0.9320853693541071,4.653491539801607,0.7384412113063195,4.759194689668728,0.7245038703899647,4.951292752171419,0.9990318710345889,5.055917284145513,0.8253819006261047,5.131871793257519,0.6417223879587735,4.810424942721182,0.5913168554276285,4.9383087050134815,0.33623593411707153,5.093866982297984,0.020475036135230607,4.977921653090117,0.6171791919226477,4.928075382877417,0.3309405557762779,4.764945192651215,0.08758637489388699,-0.9434554644299766,6.89010250234515,7.200415722158784,-9.060184558728235,24.153905321363407,2.954755166857841
2022-04-29 14:02:49.250,11,3,2,4.732267350218722,1.0888281163744145,4.81513352998487,0.9620953763052804,4.682494426208792,0.931696169938216,4.64520550920925,0.7391640977344667,4.747052238808464,0.723406865117695,4.946858652157923,0.9979234663614629,5.056465757424927,0.8273433311875564,5.128992649508582,0.6417071504417706,4.805948317425827,0.5924215170979044,4.933306350136117,0.33362193378535965,5.09123323179997,0.022769986553463628,4.971628545615117,0.6184249957725427,4.910473929474946,0.3268595487605679,4.751211081525341,0.07753273092353252,-1.4582563693896051,7.075412723646565,7.714351759748322,-7.072329642805753,21.4331115506931,3.9849578400006145
