Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:18:55.410,12,3,1,1.8583921840120334,1.1114128794679874,1.8584880021495787,0.9784742559976922,1.7278935647411133,0.979088756318899,1.654274271354324,0.7466368748342305,1.6481863688711207,0.5835522878123736,1.9917423128680074,0.9521723913552878,2.0440886518080643,0.7678937559943075,2.072819478693609,0.5921272093374905,1.7820099537294796,0.6099824192854275,1.7529442323506224,0.32010069658452345,1.7534528469578068,0.036023744088906184,1.938521522883988,0.609555891304393,1.9391797241301918,0.3188122335399841,1.9384811008924823,0.02854464339307583,-1.0617052092429649,9.286288634230747,-3.1028541597470354,1.3689561203608998,9.66875935468286,0.24022736452634233
2022-04-29 14:18:55.420,12,3,1,1.8592863812679583,1.1115241499667072,1.859027120324265,0.978271807012792,1.7276870960445987,0.9793156227337851,1.6555347734143027,0.7475166253024412,1.6482482993924568,0.5832237043867894,1.9916136464776117,0.9519485002584616,2.044092552839238,0.7677797865017484,2.0727778120416147,0.5927814444684159,1.7808696192285542,0.609725283979693,1.752734693709776,0.3201856337232938,1.7535978118704993,0.03770667469215816,1.9385339320194352,0.6095780222674456,1.9389074773182242,0.3189803501958126,1.938487613786939,0.028186140263040116,-1.0671403876432417,9.276126898597273,-3.1175087260217325,1.3760113075227316,9.671461533470273,0.21486602149643297
2022-04-29 14:18:55.430,12,3,1,1.8599116610966586,1.111431675031782,1.8595317029394152,0.9781248436655661,1.7274297652751427,0.9795511321370323,1.6572433459566454,0.7489017331170229,1.6483335260317773,0.5828719818301524,1.9914684821765194,0.9517630989326009,2.0440827476526553,0.7676764950457133,2.0724288330346576,0.5936465320400406,1.7791052261687086,0.6094447238830316,1.752610250968142,0.32023856380422266,1.753789212050092,0.039476640475932356,1.9385403990118188,0.6096298095316355,1.9385400776016946,0.31925418539070094,1.9384922564443885,0.027905468132230382,-1.071405010918342,9.268071458541828,-3.1302245423330106,1.3838271079389277,9.680366974299343,0.19248931913981615
2022-04-29 14:18:55.440,12,3,1,1.8602954855823417,1.1110906945983197,1.8599384334237308,0.978062373609843,1.727141876281131,0.979767694489833,1.659283136670848,0.7506834940476064,1.6484351233483636,0.5825314445828915,1.991321626188042,0.9516432326937099,2.044058503568243,0.7675979655745475,2.0717385498141097,0.5947549451820009,1.776835917141331,0.6091689623358008,1.752602930863149,0.32024950616393166,1.754013113330305,0.04128865228389067,1.938539487472883,0.6097114829125792,1.9381014854611178,0.3196187860958082,1.938494305317718,0.027748736065859703,-1.074309757666699,9.261750264917545,-3.141586375431048,1.3905549784930042,9.694162315077435,0.17465950438975766
2022-04-29 14:18:55.450,12,3,1,1.8604717501629007,1.110474778557625,1.860200504815595,0.9781073814545396,1.726849793876057,0.9799315794121002,1.6615074310262457,0.7527296711689004,1.6485433433807657,0.5822405422404915,1.9911854580664294,0.9516135300612305,2.044020498900702,0.7675581823438136,2.0706927701698143,0.5961188633727166,1.774211077228276,0.608930061914271,1.7527404920263918,0.3202115808710886,1.7542501654971416,0.04310015605673545,1.9385303456494523,0.6098206020803267,1.9376275038784119,0.3200477557182557,1.9384932142234907,0.027762641638691576,-1.07549333735424,9.255551943389595,-3.1524436643650797,1.3960067741675437,9.711175425821393,0.1633638680400751
2022-04-29 14:18:55.460,12,3,1,1.860478950138444,1.109576687670892,1.8602909345834675,0.9782727908260882,1.7265840593581987,0.98000397432638,1.6637507158972957,0.754894713080009,1.648646405234135,0.5820385757131663,1.9910692362043618,0.9516932460009264,2.043970933085951,0.7675695025965676,2.069299065704146,0.5977282383478923,1.7714003139835497,0.6087610266582004,1.7530438742892038,0.32012217184237013,1.754476839172227,0.044873094114865175,1.9385128702978909,0.6099518441725138,1.9371644656248395,0.32050451393631096,1.938488693993941,0.027990829572716258,-1.074560566855527,9.248276131352469,-3.1627665106461507,1.401522393596788,9.729459902994993,0.15999755894722886
2022-04-29 14:18:55.470,12,3,1,1.8603580800286907,1.1084071923727095,1.8602041813395434,0.9785577366837068,1.7263768215072197,0.9799423837671912,1.6658417843298772,0.7570306531327995,1.6487315910796307,0.5819618625001426,1.990978830971495,0.9518933118038437,2.0439134923009736,0.7676409746871069,2.0675869401785762,0.5995507852514776,1.7685822045549568,0.6086923029499764,1.7535250718837818,0.3199838095434977,1.7546672607663063,0.04657526638593534,1.9384878136157022,0.6100969479871179,1.9367668760870966,0.32094478119349645,1.938480775574977,0.02847014881420673,-1.0716002171930143,9.240579634158005,-3.171553525846553,1.40904448938524,9.746923794218356,0.16460102549200983
2022-04-29 14:18:55.480,12,3,1,1.860150406229905,1.1069919807369821,1.8599559481980603,0.9789445115012962,1.726258749284523,0.9797022663826107,1.6676176926742245,0.7589976503290821,1.6487865633815293,0.5820396213378387,1.9909168471901495,0.9522136361082363,2.0438531555932644,0.7677766084640179,2.065606097687737,0.6015338332129159,1.7659325534304418,0.6087479158653266,1.7541856538532767,0.31980464388851626,1.7547955434692093,0.04818097679695832,1.9384568147693775,0.6102448046926936,1.936494122491057,0.3213201895182989,1.9384698478729634,0.02922718424404458,-1.0675663619292322,9.23481000254192,-3.177466686148888,1.4198904732831643,9.761202300486032,0.17608514926524158
2022-04-29 14:18:55.490,12,3,1,1.8598952683335015,1.1053669783182856,1.8595812024923988,0.9793965213735163,1.7262556638636437,0.9792387844510668,1.6689372663874373,0.760673184975186,1.6488007871634442,0.5822899097057326,1.9908830618902602,0.9526408997382387,2.0437958412424417,0.7679737172166248,2.063422887379108,0.6036078024671794,1.763612927055615,0.6089415397832578,1.7550161053992015,0.3195984017190483,1.754838451472819,0.049671025144777836,1.9384223430386616,0.6103816653744485,1.9364064559169203,0.32158279215828767,1.9384566631674742,0.030275432596521767,-1.0640093172847969,9.233112539327017,-3.1795239324221463,1.433715101514664,9.76934915036622,0.19316697926504545
2022-04-29 14:18:55.500,12,3,1,1.8596280651129533,1.1035725638777754,1.8591305837693,0.9798575283177811,1.7263851835359294,0.9785085303836913,1.6696928678882825,0.7619590782423165,1.64876691854703,0.5827159734803444,1.9908750785913445,0.9531470624895362,2.043747909706138,0.7682214539633789,2.0611151877981158,0.6056909369143679,1.761760208721806,0.6092728428250584,1.755996093713109,0.31938376044127104,1.754778183070139,0.051032165103911176,1.938387547134347,0.6104914182437629,1.936560535773956,0.321690122297249,1.9384423053642441,0.03161344307407088,-1.0621425063176473,9.235343647920773,-3.1775260974366977,1.448093080909125,9.768037957286243,0.21494638375159153
2022-04-29 14:18:55.510,12,3,1,1.8593785676317798,1.1016472794300225,1.8586655008409232,0.9802523658080888,1.7266537080640731,0.9774710968187912,1.6698192892366182,0.7627857471090405,1.6486820097015127,0.5833033613489014,1.9908890874855485,0.9536887534954719,2.043715556569908,0.7684996586324366,2.0587661661340944,0.60769482310182,1.7604778508946048,0.6097244582324759,1.7570956771954507,0.319183117914168,1.7546050221338034,0.052256189932827546,1.9383560143187948,0.6105558755425875,1.9370048880645045,0.3216103493400597,1.9384281196271897,0.03322415500880549,-1.0618573329419325,9.23875891936398,-3.17230234178202,1.4590714448005864,9.754993029853578,0.2402849524752579
2022-04-29 14:18:55.520,12,3,1,1.8591696757187393,1.099621688054948,1.858252324532593,0.9804892015592568,1.7270540733022555,0.976090371349013,1.669298900037286,0.763113407465436,1.6485483830257015,0.5840181153064641,1.9909206221901634,0.9542076514602686,2.043704144704482,0.7687781169869043,2.0564574860067832,0.6095301755655562,1.7598293961312,0.6102599181035213,1.7582773860417042,0.31902079503477676,1.7543195920457628,0.05333882678244972,1.9383314528185371,0.610555004417489,1.9377756609757695,0.32132701295506916,1.9384156057641773,0.03507554596417428,-1.0615189276680852,9.24006166190646,-3.1657791921293086,1.4627750913088373,9.731365984658241,0.2663266792170007
2022-04-29 14:18:55.530,12,3,1,1.8590166979444376,1.09751302162914,1.8579561574568653,0.9804632930660842,1.7275641787872318,0.9743354621361511,1.6681625398868707,0.7629302643905547,1.6483740450710715,0.5848062740161573,1.9909652171826042,0.954631882160959,2.043717537522863,0.7690163081515693,2.0542626243516198,0.6111123658168998,1.7598346967412655,0.6108228346528868,1.759499014418968,0.31892076699602434,1.753934455165099,0.05427861860331351,1.9383173207414774,0.6104670391180178,1.938893058761938,0.3208427914772658,1.9384062818219336,0.03712256626417254,-1.058922605300618,9.238271034143638,-3.16050577918037,1.4575669681809358,9.703383833443294,0.2876449399889531
2022-04-29 14:18:55.540,12,3,1,1.8589271927898836,1.0953211828574618,1.8578346995473327,0.9800620477511655,1.728146829894185,0.9721811939997238,1.6664860580217138,0.7622480430187741,1.64817254331588,0.5855948230408436,1.9910188934087576,0.9548783753145211,2.0437575031028583,0.7691636873223291,2.052240980121377,0.6123662149942837,1.7604690935496963,0.6113375330671478,1.7607168895438012,0.3189040764114619,1.753474836005075,0.05507595180730185,1.9383164332680634,0.6102684247274812,1.940358795493684,0.320181790393697,1.9384015282774703,0.03931019538272107,-1.0529127005339254,9.235906219581514,-3.158326723351003,1.4456078448846559,9.681222472885796,0.297486081692978
2022-04-29 14:18:55.550,12,3,1,1.858901363900869,1.0930265286028598,1.857932724566746,0.9791710724420764,1.728750944745792,0.9696081525485951,1.6643828278395953,0.7610954809274928,1.6479622148645146,0.586294103468685,1.9910784297231734,0.9548560394595262,2.0438232605551585,0.7691605163496582,2.050433407849833,0.6132296517192266,1.761665623337548,0.6117112329428132,1.761889329658107,0.31898613055748637,1.752978306551458,0.05573235184065428,1.9383305862362752,0.6099335650818609,1.9421548358283527,0.31938992199952754,1.9384024265679383,0.041577328468047625,-1.0445100480976144,9.237196222359131,-3.1587271899731215,1.4325239205139846,9.674588203056597,0.29112805787872054
2022-04-29 14:18:55.560,12,3,1,1.8589329591421946,1.090589678047226,1.8582776375944445,0.9776807882686542,1.729314160481315,0.9666022927583611,1.6619929566990281,0.7595105944713547,1.6477648324360659,0.5868015596363956,1.9911414110551575,0.9544695405089954,2.0439112343957633,0.7689392204097154,2.0488596881340975,0.6136559479801003,1.7633201225574946,0.6118377500243133,1.7629799778672979,0.3191741202207323,1.7524933540146315,0.056250122338644015,1.938360237440566,0.6094343781217368,1.9442435861433456,0.3185330871052896,1.9384096080544477,0.043861103339063234,-1.03655825348342,9.244520155327853,-3.158307387318085,1.4247346297615808,9.687142549765912,0.2694602532592767
2022-04-29 14:18:55.570,12,3,1,1.8590105851986793,1.0879533786374767,1.8588764989317783,0.9754931081905829,1.7297667429916495,0.963154164455144,1.6594702314445722,0.7575326272434486,1.6476037152187137,0.5870065807394895,1.9912060765902724,0.9536234150558691,2.0440150694737222,0.7684262169528682,2.0475182634049123,0.6136143766539228,1.7652988936276823,0.6116025567058543,1.7639607056952762,0.3194648141883558,1.7520768486055254,0.056632351636559886,1.9384042862778452,0.6087396979065651,1.946569575334185,0.31769305623241717,1.9384231304943258,0.046101222639424844,-1.0319238076225654,9.255954446976913,-3.152648250153564,1.4255598177059892,9.713530987634888,0.24011035789556864
2022-04-29 14:18:55.580,12,3,1,1.8591193196512659,1.0850462475459883,1.8597147814480222,0.9725276346607257,1.7300365705528493,0.9592578374681988,1.6569680549339882,0.755194580897625,1.6475014348049362,0.5867960838562696,1.9912710191146181,0.9522262197247264,2.0441259386039357,0.7675441362463924,2.046388337254644,0.6130892740597487,1.7674484132195438,0.6108889103275998,1.7648138189929008,0.3198429777777436,1.7517905333048902,0.05688325819889606,1.9384599873718888,0.6078146000063611,1.9490625321402404,0.31696116763960536,1.9384423984222403,0.04824382095642754,-1.0314877201817725,9.266142972224168,-3.140033532440281,1.4324673029819706,9.741625161228766,0.21469729916897376
2022-04-29 14:18:55.590,12,3,1,1.8592424828705292,1.081788009994983,1.860756984654424,0.9687268410115619,1.7300548381883871,0.9549096317599846,1.6546257172054277,0.7525171215362834,1.6474773033093628,0.5860604100078823,1.9913348068702703,0.9501944167971419,2.044233148652005,0.76621433313109,2.045434181636346,0.6120776296977215,1.7696064042292232,0.6095846450415057,1.7655333656459726,0.3202806343183262,1.7516967591834558,0.05700879880799903,1.9385230244575988,0.6066197612543069,1.9516416383129855,0.31643019430092156,1.9384661413715154,0.050244475162795066,-1.0335454242064246,9.270124075248827,-3.1242814407032955,1.4376064950096556,9.759094031930031,0.20338266517144526
2022-04-29 14:18:55.600,12,3,1,1.8593634238554948,1.0780957000639364,1.8619490708884219,0.964059755000426,1.7297620295351641,0.9501067717486369,1.6525562989782712,0.7495044651656908,1.647544875582747,0.5846990703972517,1.991395609579053,0.9474557248814595,2.044325020383601,0.7643595782017765,2.0446112450333542,0.6105854539560822,1.7716134790521412,0.6075891376891185,1.7661254320429438,0.32073733571741414,1.7518537781485564,0.057017424417532325,1.9385877575224422,0.6051109908432251,1.9542206275431655,0.3161849593803181,1.9384924596296396,0.05207005400543352,-1.0352762715944805,9.267271103032487,-3.1135224423509937,1.431891470270694,9.760175041591715,0.20992142404110525
2022-04-29 14:18:55.610,12,3,1,1.859467177493577,1.0738901920350572,1.8632225299879759,0.9585237653551926,1.7291136387602704,0.9448460894425894,1.6508373311206523,0.7461425992218071,1.647709724316519,0.5826258928932355,1.9914509095746737,0.9439517191195432,2.044389985568076,0.7619068135781613,2.043873434057831,0.6086232850314841,1.7733245039102474,0.6048199106621999,1.7666074135895975,0.32116153505180645,1.7523109700326942,0.05692084200140268,1.9386476398599353,0.6032390827172538,1.9567133204800446,0.3162924756987868,1.9385189414307609,0.05369923966282064,-1.0352214531482562,9.262147155863527,-3.114394156531094,1.4104688066867923,9.748194767485046,0.23024879086162744
2022-04-29 14:18:55.620,12,3,1,1.8595418649417057,1.0691024020337951,1.8644997327681514,0.9521443164906582,1.7280851063120406,0.9391228987875446,1.6495050508583255,0.7423999256489964,1.6479677510381967,0.5797731799445145,1.9914973673194802,0.9396395427020601,2.044417814744856,0.7587898628353422,2.0431807768535646,0.60620128165495,1.7746188411044164,0.6012183321539335,1.7670063425174811,0.321493065668208,1.753104414295901,0.05673462918736849,1.938695783594724,0.6009501353658488,1.9590391450455817,0.31679252544879954,1.9385428485466145,0.05512171393707632,-1.0346128207973495,9.261255711894941,-3.1254120916928203,1.3761867764893267,9.73238719816105,0.2553122577243488
2022-04-29 14:18:55.630,12,3,1,1.8595797324936558,1.0636785439982037,1.8657001142591558,0.9449724328791338,1.7266754646813207,0.9329301550047753,1.6485527339972592,0.7382301478310944,1.6483042745033656,0.5760945934658204,1.9915308892592738,0.9344926820357062,2.044400864076222,0.7549519947759411,2.0425065903038697,0.6033244025455826,1.775408701618087,0.5967539198358354,1.7673564428309476,0.32166663460609524,1.7542532125482908,0.05647855353931508,1.9387256340447356,0.5981864623373607,1.9611281930841726,0.3176896611726914,1.9385613597212323,0.056336165769508284,-1.0360607486596782,9.267855405230454,-3.135589297582749,1.3387161548139637,9.721566243571123,0.2760922172091689
2022-04-29 14:18:55.640,12,3,1,1.8595777553798705,1.0575839359522408,1.8667466471989456,0.9370802091237058,1.7249092746516008,0.9262579988540043,1.6479331798988348,0.7335769993153396,1.6486940899954865,0.5715666192587583,1.9915469173628888,0.9285008517813402,2.0443352130822223,0.7503482543064834,2.0418432781344222,0.5999881920256758,1.7756449814778028,0.5914268467697117,1.7676961481022857,0.3216161416818961,1.7557569244034537,0.05617647036573192,1.9387316968685402,0.5948881751073452,1.962925409001803,0.3189475824195016,1.9385718540129206,0.057347424556614346,-1.0403146245174257,9.278811982632268,-3.1316799213917887,1.3096933760683127,9.719144511825974,0.2875919105548086
2022-04-29 14:18:55.650,12,3,1,1.859537769007899,1.0508050195973229,1.8675720338774022,0.9285545979687355,1.7228365640206906,0.9190937675291626,1.6475650233975994,0.7283802503910624,1.6491026203165686,0.5661886178845144,1.991540927038276,0.9216691226286113,2.0442215596010573,0.7449474883638287,2.0412059880689157,0.5961756704427257,1.7753201519044042,0.5852683827296934,1.768064856386206,0.3212795482861033,1.757594397704995,0.055855710811922865,1.9387102492355668,0.5909954618988655,1.9643935885538255,0.32048671684219965,1.9385722096455789,0.05816313639111481,-1.0438728765272995,9.286354830447376,-3.1104671730002496,1.2968266381626878,9.722544372004783,0.2897361969586469
2022-04-29 14:18:55.660,12,3,1,1.8594661285234928,1.0433494596161856,1.8681240650619158,0.9194900080270507,1.7205306493618755,0.9114225316875195,1.647342185427295,0.7225823431315836,1.6494881862379536,0.5599816221282232,1.9915090871949577,0.914016494300049,2.044065746068807,0.7387340085279985,2.0406335476068467,0.591855766213429,1.7744680095700995,0.5783391702210774,1.7684997047837894,0.32060395054432966,1.7597241609606775,0.05554592320676388,1.9386599590444364,0.586451516640476,1.965514977383357,0.32218561148973013,1.93856108922152,0.058790462787631004,-1.0402025301658109,9.284097556412558,-3.086428844625957,1.3005474392795529,9.72660628330785,0.28549908244737243
