Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:14:58.550,12,2,1,4.523848959176782,0.917815203905004,4.54889570370895,0.7931073603057446,4.441750026980449,0.7948357881072541,4.381968026765813,0.6715220061313303,4.482059989375942,0.6737611794178366,4.66314718078005,0.8166999358312008,4.700498881921718,0.6897023673234188,4.749192700610578,0.52146082171922,4.496131493311771,0.5026241171194699,4.497425525947451,0.2702882278804406,4.496622161741819,0.009465433084794306,4.630364766331448,0.5011583523428749,4.6626553917043845,0.2866271688766755,4.6651944430579135,0.05208132752664962,-3.816275144411647,6.1152083959076515,-12.224453596883135,-10.946580136315186,11.14883593663105,2.4720890541089244
2022-04-29 14:14:58.560,12,2,1,4.52255317913933,0.9184413797958859,4.548810284656852,0.7930743843647374,4.4421378709288355,0.7930518362351591,4.38147763108126,0.6705337697128222,4.48058795248928,0.6755964136572117,4.662872486711462,0.8180307038761878,4.701481845200883,0.6911555865976451,4.752572607931419,0.5205024472098727,4.496137675286192,0.5026166442413991,4.496476604127841,0.26949980710242194,4.496589545881771,0.00968308304422516,4.632206703326908,0.5011959234623065,4.666313875971717,0.28611374267713874,4.66927348076425,0.050752445163526616,-3.8225864823694042,5.831716888732144,-12.900221395164873,-9.484887268720152,17.85411138309669,4.5015107618082695
2022-04-29 14:14:58.570,12,2,1,4.521634912034089,0.9188569056621114,4.54877079674519,0.7934997860065554,4.442640890151562,0.7913670160272595,4.380796858876438,0.6700483200392897,4.479381208632746,0.6767411618455099,4.663124122921198,0.819021797643479,4.702895650650921,0.6924322752776753,4.755888492694313,0.5193003492097041,4.496204268228686,0.5025208317302328,4.495170424082149,0.26902783005800623,4.496592815499568,0.01055735424176163,4.634409882738087,0.5012978291285424,4.669908070964354,0.2854547730797776,4.673253359429074,0.049300623307821034,-3.916931563768158,3.8732002473958187,-13.567195667680476,-5.936517822934903,23.36329461784272,6.343818107749176
2022-04-29 14:14:58.580,12,2,1,4.521073191563328,0.9190866506074933,4.5487779796818835,0.7943891927605096,4.443204261296541,0.7899113649056444,4.379890806330991,0.6701347417149028,4.478420764529012,0.6771510519897428,4.663898621064889,0.8196801342296474,4.704759964320189,0.6934738063589072,4.759064019422303,0.5178875798375981,4.496325038537905,0.5023548379120071,4.493516221357565,0.26888710514691727,4.496621669164945,0.012024963664159838,4.636903490874297,0.5014620872788758,4.673414717488611,0.2847092175656716,4.677104596501344,0.047765568332653,-4.173965106107633,-1.733889345051178,-13.928571650067123,-0.7128541533999156,26.595787549989833,7.712247750583304
2022-04-29 14:14:58.590,12,2,1,4.520829384626363,0.9191743774749028,4.548830906206122,0.7957214484954522,4.443776202755593,0.788803313418525,4.3787427721986685,0.6708140198909074,4.477679390786931,0.6768287007494775,4.665155804904687,0.8200312983545988,4.707062500435113,0.6942338004912092,4.762052665310245,0.5163085802700926,4.4964888574884,0.502141376031946,4.491549091663073,0.2690627075308538,4.496662297636818,0.013975169429975232,4.639599402006368,0.5016793773901793,4.67681292788536,0.2839394362040788,4.680805392209642,0.046196922722666844,-4.535783639844465,-11.023765390255189,-13.7632235586577,5.214030009987481,27.221616276611176,8.445661629361872
2022-04-29 14:14:58.600,12,2,1,4.520851739597882,0.9191803212211584,4.548927055212662,0.7974512395818301,4.444310736152051,0.7881417092637526,4.377355235849901,0.6720583453950448,4.477122401310029,0.6758199171191324,4.666822854675864,0.8201164344335092,4.709758854961581,0.6946816511876528,4.764833808034744,0.5146200770293994,4.496680518836485,0.5019052934255046,4.489328797340442,0.2695121818687567,4.496699643469686,0.01625714924476629,4.642398254546243,0.5019331032690411,4.680084725688529,0.2832076829151142,4.684344532735446,0.044651461313476304,-4.7695296573498975,-21.34082655735441,-12.789036028655742,10.873899285189053,25.633908696166863,8.518263251495464
2022-04-29 14:14:58.610,12,2,1,4.52108050737814,0.9191776559667466,4.549062209672808,0.7995134232554761,4.44476974858572,0.7879993800154201,4.3757494559387595,0.67379468027073,4.476708833885238,0.6742067704760553,4.6688008318190395,0.8199880108099951,4.712775228099304,0.694804806529898,4.76740588177731,0.5128910085090181,4.4968818624855205,0.5016712042670284,4.486936438004549,0.2701702119839924,4.496719757052404,0.018691010557944754,4.64519603017677,0.502200238602277,4.683215122530864,0.2825726561732589,4.68772325609387,0.04318903484320025,-4.5343300744618,-28.19938341659844,-10.4866564979061,15.715527461739816,22.579809495672315,7.9607855168806845
2022-04-29 14:14:58.620,12,2,1,4.521453144758233,0.9192479561594422,4.549230218780274,0.8018285665221847,4.445124307683244,0.7884186175445711,4.373963825135125,0.675912115703224,4.4763930569299415,0.6720983634703213,4.6709730238108875,0.8197048929531687,4.716013743758897,0.6946096281971443,4.769777877350746,0.5112011226971616,4.497073142256795,0.5014613633213032,4.484469269708994,0.2709552462627167,4.496711971604007,0.021081550357064494,4.647890638734251,0.5024529578861294,4.686191851251998,0.28208628879329023,4.690955801064614,0.04186767689581039,-3.523977502998909,-27.64971540567472,-6.238832693922878,19.605171210894344,18.761733192027798,6.782933694299132
2022-04-29 14:14:58.630,12,2,1,4.521909138497653,0.919475820631722,4.5494227044600315,0.8043091057066205,4.445355256972517,0.7894088254187417,4.372051210122542,0.6782722315592322,4.476126780135738,0.669620316136915,4.67321435584256,0.819327209855456,4.7193598133246315,0.6941207754797221,4.771960553040755,0.5096380658666901,4.497234561090857,0.5012939295297425,4.4820341318712735,0.27177740327125033,4.49667064135826,0.023233605469281216,4.650388038039144,0.5026609772811304,4.689004905208257,0.2817909507902536,4.694068489146033,0.04073841054604799,-1.6070786376990311,-18.877755335731763,0.10921778556316081,22.514752021025597,14.672855018611742,4.9904499943664105
2022-04-29 14:14:58.640,12,2,1,4.522394059856227,0.9199429001322574,4.54962882207904,0.8068655031376726,4.445453179622009,0.79094641991639,4.370075564315788,0.680721433539774,4.475861400039535,0.6669040211940542,4.675401071287703,0.8189114959646799,4.722690799821709,0.6933791915159069,4.773958649685045,0.5082929928042075,4.497347884403758,0.5011817221710035,4.479740069616757,0.2725468882385309,4.496596234098854,0.024967662595271722,4.652607483632186,0.5027944513482847,4.69164603750027,0.281717222823743,4.697097342340555,0.039840346385251024,1.0889698764460416,-5.2309216064458,7.62443165120689,24.25883588966265,10.679785499453947,2.7019540858545357
2022-04-29 14:14:58.650,12,2,1,4.522862564004448,0.920721642588227,4.549835199429248,0.809411812156702,4.445417859207055,0.7929769245796032,4.36810812061335,0.6831041169043837,4.475550570030302,0.6640766719237257,4.677419905015745,0.8185065420858539,4.725885134839699,0.6924388883896784,4.775765183859333,0.5072549438632403,4.49739803276629,0.5011315234921367,4.477690807966944,0.27318213216727205,4.496495637156654,0.02613434977777329,4.654485600448172,0.5028272001556215,4.6941083520083,0.28188236853074455,4.70008440057194,0.03919664582509563,4.14893023959789,7.390946168322892,14.202617517824358,24.54473109337416,7.154172301759572,0.2631241657416301
2022-04-29 14:14:58.660,12,2,1,4.523280174672854,0.9218691366126488,4.5500261740993135,0.8118701605268823,4.445257384891608,0.7954190558080023,4.366223455684238,0.6852754897937232,4.4751528511426635,0.6612529060454158,4.6791760563224285,0.8181502996498589,4.728831031337444,0.6913628251413788,4.777358559546441,0.5066044244671222,4.4973745497540545,0.5011439343929798,4.475977736623739,0.27361691890047446,4.49638161889485,0.0266265139846813,4.655979085745501,0.5027399846485685,4.696386076281762,0.2822895922463857,4.70307305479332,0.038811833686525965,6.884221675832193,14.079037696935796,17.366227099254562,23.27097051042866,4.462557154611021,-1.7737446708653817
2022-04-29 14:14:58.670,12,2,1,4.523623827946332,0.9234214819581958,4.5501844265755365,0.8141738137655172,4.444987046172487,0.7981704706238741,4.3644956732955915,0.6871129780679879,4.4746342771695975,0.6585286747348571,4.680599401101118,0.8178680640012541,4.731434016951042,0.6902182389173013,4.778702835271606,0.5064067638950993,4.497272841043506,0.5012137474558038,4.474674000504537,0.27380588302181996,4.496271478138316,0.02638779637836386,4.6570659773167895,0.5025235135406303,4.698474552809195,0.28292811666757256,4.7061028383320815,0.0386707926071268,8.430803091650608,14.114857878837704,15.614074483373486,20.763962073650156,2.8086155930185783,-2.85172976037051
2022-04-29 14:14:58.680,12,2,1,4.523881276505208,0.9253891354028951,4.550292066384151,0.8162686659320664,4.444628142586104,0.8011147444646096,4.362994892781741,0.6885253114953529,4.473970656355869,0.6559776656698209,4.681648552323003,0.8176720267102564,4.7336226709274705,0.6890718188534601,4.779751060171929,0.5067059041641908,4.497095087818083,0.5013307668546365,4.473830169475061,0.2737279299748656,4.496185003674089,0.025416928777475256,4.6577455402253065,0.5021808579481155,4.700370429797877,0.2837740574978098,4.709204204424141,0.038739577573235096,8.000724338787753,11.463170899123678,9.442213394152937,17.699827001277583,2.087565093802155,-2.6991099355437345
2022-04-29 14:14:58.690,12,2,1,4.524049564378261,0.9277536636430721,4.5503321749788075,0.8181132036957537,4.444206801859182,0.8041290728248314,4.36178416202941,0.6894586353243704,4.47314943306329,0.6536503161573721,4.682312568494673,0.817562148195158,4.735352161812483,0.6879851036264146,4.780451198589345,0.5075192673016826,4.496850752162574,0.501480978924008,4.473471795105146,0.27338733305082163,4.496141946405464,0.02376736253072753,4.6580369275650355,0.5017289740382858,4.702071984999607,0.2847920149860843,4.71239385049918,0.038967976657603653,5.269732687387024,11.929871560530218,1.230005347762591,14.74695992750858,1.9086706718499737,-1.5255221044670149
2022-04-29 14:14:58.700,12,2,1,4.5241328623806645,0.930466276422484,4.550290747342436,0.8196771761319599,4.44375286225618,0.8070921506616444,4.3609168537067715,0.6898992750587123,4.472170947029223,0.6515751796224694,4.682610305416967,0.8175281736608067,4.73660542613484,0.6870104400682913,4.780753842642136,0.5088342707730524,4.496556614621751,0.5016479609058795,4.473598971599084,0.27281248186953455,4.496159270036187,0.021542267732132192,4.657976847291647,0.5011990897959548,4.70357948435875,0.28593725187076746,4.715671123078927,0.03929354119112283,0.7027291306143012,18.79272446216702,-6.069171748636038,12.212418079255544,1.7933105334002648,0.01971769646737472
2022-04-29 14:14:58.710,12,2,1,4.524139999181503,0.9334484132054932,4.550158911126827,0.8209393549699688,4.443298837809759,0.8098916808557721,4.360434557818211,0.6898730779998898,4.471048955659022,0.6497621841570824,4.682587591729821,0.8175525094752703,4.737392072524029,0.6861877688245679,4.7806206995352625,0.5106069161425055,4.496236313925114,0.5018144082936198,4.474187823552047,0.27205247491608997,4.49624848553921,0.018885365682950628,4.657616512915027,0.5006357972147131,4.704895466460798,0.28715828915696306,4.719015950965462,0.03964664134273077,-4.474530454855082,30.017636487343754,-10.604377659301372,9.96884346933523,1.4126373918886794,1.1285032442393825
2022-04-29 14:14:58.720,12,2,1,4.524082029549809,0.9365945201164845,4.549935244906403,0.8218848693268808,4.442878954430965,0.8124309986257499,4.360365458187233,0.6894415370050553,4.469810326172334,0.648207166286106,4.682312569512828,0.8176136030136039,4.737745314567638,0.6855424135020205,4.780032755035675,0.5127626828519496,4.495919394533047,0.501963662313547,4.475193665868257,0.2711719462037876,4.496413385194089,0.015968439993200523,4.65701816968574,0.5000948001365915,4.706024855409813,0.2883997293120304,4.722388615314628,0.039955992836725684,-8.781875814240875,39.21837121730852,-12.520705445145419,7.702050691445835,0.7115469679348433,1.2047159373199419
2022-04-29 14:14:58.730,12,2,1,4.523970150891572,0.9397769903367905,4.549627972926065,0.822502633128718,4.442528224817346,0.8146343709054651,4.36072317595867,0.6886951480395633,4.468493858372039,0.6468969883802931,4.681869666348639,0.8176894327900439,4.73771740731538,0.6850839532833841,4.778997061079004,0.5151997402646864,4.49563990668506,0.5020811271217336,4.476555439339518,0.2702446762210684,4.4966484710742325,0.012976674871681304,4.656251472583339,0.4996393919661166,4.706974836553307,0.289605112515428,4.725731486182685,0.040154060895718935,-11.221294705942944,39.87746155639328,-13.467416912337992,5.265513640095582,-0.13241437719432725,0.12109067445781169
2022-04-29 14:14:58.740,12,2,1,4.523814216514732,0.9428530643093094,4.5492567888005055,0.8227833482504248,4.4422815228763675,0.8164506337276858,4.361506076235491,0.6877446469901041,4.467148262932998,0.645814556337468,4.681352746783697,0.8177607197665264,4.737374171339621,0.6848061666560654,4.7775512632067,0.5177942720369857,4.495434642741578,0.5021554798027941,4.478200932511232,0.26934664551626186,4.496938320665868,0.010093163630869206,4.655389953821685,0.49933586554355003,4.707754475758099,0.2907196247965489,4.728972654344772,0.040181782367672,-11.731069750219518,29.95416713990818,-15.138747663602388,2.860257714923296,-0.8485718669392491,-1.7647063343806484
2022-04-29 14:14:58.750,12,2,1,4.523622006997208,0.9456733120792178,4.5488540595656195,0.8227184663008409,4.442172624153047,0.8178549592374573,4.362697057670779,0.6867109024238336,4.465829390343955,0.6449431381698343,4.680858024804816,0.8178135136720552,4.73678922720409,0.6846879553030063,4.775765248520054,0.5204075117221141,4.495341128955679,0.502179593845385,4.480052263826654,0.26854923484072746,4.497258051835514,0.007483997284859267,4.654507763744773,0.49924817706493174,4.708374115693999,0.2916925043758294,4.7320311860007465,0.039992150155277795,-10.990908933614284,13.667269943525596,-17.958359027665075,0.9109272180225272,-1.202917043780223,-3.8117284835965255
2022-04-29 14:14:58.760,12,2,1,4.523399319595621,0.9480911657685884,4.548465186680626,0.8223003394622987,4.442233195519147,0.8188486873873473,4.364263870294428,0.685714305190174,4.464596876225842,0.644269529109935,4.680477304417358,0.8178408850602801,4.736038532766367,0.6846950993000032,4.7737396232493925,0.5228939377093873,4.495395519367345,0.5021511172204751,4.482031118138248,0.267913252903599,4.497574946501539,0.005285275732539674,4.65367680878475,0.4994322842607388,4.708844632685516,0.2924790299421165,4.734823548635076,0.03955236021539221,-9.722663022882355,-0.7930214296918591,-20.837791161857403,-0.2556883682496385,-1.0541605630425153,-5.37583489971703
2022-04-29 14:14:58.770,12,2,1,4.5231508309249175,0.9499728513138517,4.548147951849417,0.8215236050547294,4.4424917414835665,0.8194573043891062,4.366160024727986,0.6848644941394286,4.463510432609552,0.6437857942383522,4.680292056001116,0.8178435567224311,4.735195724161021,0.684782661171029,4.771601081478094,0.5251099834991542,4.495630554567466,0.5020726685202668,4.48406330258211,0.2674843816417969,4.49785117550721,0.003593188867698771,4.652964352072706,0.4999306442983906,4.709176676348162,0.29304201693094445,4.737270619257487,0.03884440851846094,-8.079494188143316,-6.076480729119929,-22.059813968068177,-0.683716967931377,-0.34324349836589324,-6.019886337880605
2022-04-29 14:14:58.780,12,2,1,4.522881591232164,0.951206998153943,4.547970749990171,0.8203876530881273,4.4429725411807315,0.8197267888291917,4.368326358189554,0.6842511955141131,4.462626064178931,0.6434895217422545,4.680368738497853,0.8178294267473918,4.734328622902739,0.6848978470855556,4.769495062816213,0.5269225928171481,4.496073749748768,0.5019516380631788,4.486082297323364,0.2672904762016053,4.498047446707748,0.0024580110664569332,4.652431093275373,0.5007673796700034,4.709380034287387,0.2933527902450437,4.73930460780003,0.0378642179970754,-5.665632904187494,0.14774154800791192,-20.500542745137125,-0.8101607495083525,0.9370996814450454,-5.59049040470479
2022-04-29 14:14:58.790,12,2,1,4.522598929430716,0.9517131923346307,4.5480097038952705,0.8188998460745305,4.443694634323678,0.8197186658019822,4.3706933040638924,0.6839368408968913,4.461992516130207,0.6433827145523416,4.680755651046501,0.8178120584208515,4.733497104764078,0.6849831451858988,4.767576380444368,0.5282169873054463,4.496745962179503,0.5017996048143862,4.488031612043674,0.26734095586004036,4.498127285722078,0.001882469649176155,4.652129708851249,0.5019445949421932,4.7094632611701535,0.2933916402590375,4.740875218679112,0.03661954843887827,-2.177729111364517,14.196278414591394,-16.270617671622926,-1.2113327234437123,2.751516373095243,-4.194129172153709
2022-04-29 14:14:58.800,12,2,1,4.522314494538797,0.9514487861940482,4.548344757496281,0.8170790193285384,4.444670931574748,0.819504199933647,4.373183870888404,0.6839514763254955,4.461648260327374,0.6434696132147049,4.681481453809205,0.8178083273813701,4.732752351213382,0.684979587659742,4.765998703186108,0.5289031094864294,4.497660458135249,0.5016314038288021,4.489865902961054,0.2676282920067008,4.498061565914741,0.0018245237436618211,4.652103813950231,0.5034402525985509,4.709433684427676,0.2931478006535162,4.741954435064153,0.035127073964418276,1.914276332995894,28.89979973911223,-10.44906807062981,-2.234747228283054,4.995733776017565,-2.1371630510524966
2022-04-29 14:14:58.810,12,2,1,4.522046136384331,0.9504133846320739,4.549054948067987,0.8149587069738691,4.445907531473795,0.8191582127612589,4.375717276204889,0.6842902957828778,4.46161929559182,0.643753860814811,4.682555348924488,0.8178355127846826,4.732137341050649,0.6848300169963264,4.764903877849363,0.5289203417026445,4.4988225554405705,0.501463902025838,4.491550941778554,0.2681313634823139,4.497832841827858,0.00220416629917608,4.652387301600841,0.505207896412367,4.709297850236235,0.292619010364807,4.742539437921968,0.0334090881257465,5.299625675066776,37.78509847724487,-4.322124723107497,-3.753422307992521,7.448064221141072,0.14388820234282151
2022-04-29 14:14:58.820,12,2,1,4.521819338294129,0.9486505867848156,4.5502131523451,0.8125895261017999,4.447403320566243,0.8187530247391486,4.378213107634609,0.6849139384395542,4.461917976427282,0.6442354802472154,4.683968771466927,0.817908187097369,4.731688305661006,0.6844822697066608,4.764412074669493,0.5282402654632639,4.500229864017619,0.5013145615944608,4.493062643476058,0.2688202335511014,4.497439017326881,0.0029134806493762433,4.653004020257075,0.5071783551656763,4.709062409069563,0.29181073777378996,4.7426533526700165,0.03149030889618665,6.519521010947862,38.258449891608805,1.1997196461600803,-5.2049458848492405,9.73762761275651,2.1800127338512216
2022-04-29 14:14:58.830,12,2,1,4.52166795556776,0.946246760778862,4.5518806777509635,0.8100402127230781,4.449149915965063,0.8183529967256908,4.380595807555165,0.6857514930313124,4.462542996250187,0.6449081312242364,4.685698318882723,0.8180352914600733,4.73143677893842,0.6838922153040974,4.764613634863856,0.5268673963932708,4.501873088705564,0.5011998890920217,4.494385443799475,0.2696617315131977,4.496895901945971,0.003828881676777307,4.653967762246673,0.5092633819991861,4.708735368413171,0.2907351542038592,4.742343731407592,0.029395206655524753,4.928301025890016,32.101571858294044,5.649874576841696,-5.89901984161409,11.388321477030217,3.6025929834854202
2022-04-29 14:14:58.840,12,2,1,4.521634081343008,0.9433268523840033,4.554102119224979,0.8073969329639756,4.451131982465152,0.8180100830661505,4.382799210250716,0.6867059659982948,4.463480543953285,0.6457570530052563,4.687709555760854,0.8182177763760277,4.7314118299384536,0.6830265991985736,4.765563311181857,0.5248379900054951,4.503737302617779,0.5011338829756289,4.495510363139833,0.2706251169272331,4.496238278183943,0.004824280018954852,4.655282547619837,0.5113610025394226,4.70832757108548,0.2894099473214222,4.741678905315723,0.027146177325040988,1.2053354266174474,23.47027469158384,8.744731191058133,-5.400105906525586,11.985403813869848,4.259704886820192
2022-04-29 14:14:58.850,12,2,1,4.521766948919379,0.9400474575922999,4.556900917909783,0.804760677450604,4.453327923277865,0.8177607142211216,4.3847708125251295,0.687661802764117,4.4647065370178325,0.646757989897617,4.68996127651447,0.8184471403849451,4.731642074362034,0.6818656329483102,4.767277344068766,0.5222171478991082,4.50580355219959,0.5011266013417397,4.496433098875135,0.27168708089625593,4.495519216180035,0.005783844597815779,4.656943195257731,0.5133621771470969,4.707854201173506,0.2878570645305123,4.740742555611488,0.024762745765602556,-2.9503317963392246,16.067360956743027,10.195534868398763,-3.728576647745363,11.436320837185198,4.230263648166787
2022-04-29 14:14:58.860,12,2,1,4.522120877837867,0.9365876052661122,4.560276036284501,0.8022427650712025,4.455710909178993,0.8176242095617501,4.3864754396889545,0.688493912787937,4.466189722800987,0.6478772566903417,4.692409795738568,0.8187051156477163,4.732157116057108,0.6804052550734399,4.769733536656693,0.519094552198103,4.508050623023489,0.5011829734589734,4.4971524548062405,0.2728354036824183,4.49480752297864,0.006613109759453284,4.658936172203031,0.5151582476329906,4.70733608492646,0.28610147283453236,4.739627029463355,0.022261830731746812,-5.712276185327656,11.35274577073565,9.788993599365892,-1.2316015668273914,10.179194244410189,3.7031151205755726
2022-04-29 14:14:58.870,12,2,1,4.522752370250897,0.9331378805861124,4.564200104387632,0.7999587088307705,4.458250180221585,0.8176027903374974,4.387897984269218,0.6890775463584677,4.46789534470672,0.6490729501401036,4.695012864940207,0.8189646357847185,4.732988162990932,0.67865895486937,4.772874211564337,0.5155792127740972,4.510456782703203,0.5013019718353364,4.497669349231,0.2740707379172682,4.494183389743864,0.007247370457844404,4.661240701480164,0.5166485523461664,4.706800547806136,0.28417001509513184,4.73842605057457,0.019658952282925135,-6.0148640408318474,8.621307119402392,7.596511788529773,1.7927378319595062,9.12906274386581,2.80003692035213
2022-04-29 14:14:58.880,12,2,1,4.523716554684876,0.9298886570303968,4.568619296094198,0.7980209043608921,4.4609125313307985,0.8176831295564189,4.389044946026715,0.6892983105128889,4.469789003032002,0.6502971707119083,4.697732881182998,0.8191920877301433,4.734167681127521,0.6766590178129146,4.776611679653392,0.5117936271436601,4.513001326239988,0.5014762450447037,4.497986550536895,0.2754062083628148,4.49373248639823,0.007656611097712762,4.663830089081074,0.5177475666049023,4.706281614708977,0.28209043265312284,4.737227529910963,0.016970134092613165,-3.947505760241144,6.398519650722457,4.054506301227856,5.425391904864665,9.25676607953618,1.4883154060469868
2022-04-29 14:14:58.890,12,2,1,4.525063247569927,0.9270182818073445,4.573455068859002,0.7965307656562299,4.463663880862964,0.8178392501505689,4.3899445854465,0.6890615971139133,4.471840309982012,0.651499003904823,4.7005391502413225,0.8193507079578564,4.7357280798369965,0.6744570235865934,4.780835648700524,0.5078677318742544,4.5156657788871,0.5016922849855685,4.498109181127008,0.2768647895110812,4.49353893134335,0.007846588730228365,4.666673205532028,0.5183909625449103,4.705819397665401,0.2798906099816385,4.736107164976653,0.014214161221688837,-0.5574769988111683,3.865001692656442,-0.17313823686721078,10.09893208225257,10.96846273619649,-0.331283499319512
2022-04-29 14:14:58.900,12,2,1,4.5268329521050035,0.9246820698232816,4.578607753831089,0.7955710324793246,4.466470820538985,0.8180364750029736,4.3906456110106244,0.6883007299873154,4.4740259495132655,0.6526279357855354,4.703409083183686,0.8194048477172944,4.737699548994314,0.6721234162562884,4.785421864581572,0.5039329756344957,4.518434658544194,0.5019311661728465,4.498045918421149,0.27847471079879504,4.493677715384784,0.007856099368612757,4.66973603154265,0.5185400808337366,4.705458599500854,0.27759807757846033,4.735123428756617,0.011414807984378328,2.7001625292263696,1.317575197877885,-4.40708986360287,16.132512801891874,13.710503868283586,-2.626761290435265
2022-04-29 14:14:58.910,12,2,1,4.5290531347878495,0.9230029028720885,4.583961827246053,0.7951989966512174,4.469302055099084,0.8182360503070518,4.391214442172528,0.68698321953209,4.4763318057511015,0.65363734945262,4.706328327822922,0.8193247156019168,4.740107277152919,0.6697459792723852,4.790241217037214,0.5001167786585974,4.521295757540786,0.5021698506199332,4.497810717251149,0.28026341116792164,4.494207265896101,0.007750853813052405,4.67298315658466,0.518184456323636,4.705246164640974,0.27523978446729824,4.734314402025113,0.008602653910590341,4.55165115069137,-0.39537263980469667,-8.045345210221477,23.100573446312705,16.198889888795268,-5.100986275273004
2022-04-29 14:14:58.920,12,2,1,4.531735110645166,0.9220641081594154,4.589392541765177,0.7954413360831345,4.472129657980002,0.8184000133477412,4.391731212082423,0.685114638869375,4.478753914675185,0.654487767576061,4.709289951418059,0.8190911215211711,4.742968361044098,0.667427091342778,4.795168556137202,0.49653757276092025,4.524239964507669,0.5023830024923752,4.497424792136917,0.2822507853125318,4.495162884696283,0.007614734280331881,4.676379109580545,0.5173422243482704,4.705228218096095,0.2728421224012969,4.733696711368314,0.005816156005620687,4.340471541795092,-0.7522693105832082,-10.505291274090183,29.519628663766213,17.266021866777194,-7.250070418174236
2022-04-29 14:14:58.930,12,2,1,4.534871829960625,0.9219051134250118,4.59477346201446,0.7962911112418158,4.474930091649226,0.8184958607123693,4.392284783638887,0.68273979874602,4.481298114303575,0.655149563745169,4.712292885575771,0.8186997043402349,4.74628876165505,0.6652797141729996,4.800090546481616,0.4933005502013055,4.52726070241687,0.5025452056669972,4.496918539960292,0.284442602750949,4.496551770925658,0.007539458941058896,4.679889406632,0.5160584334818434,4.705446537508694,0.27043115251270766,4.73326662038699,0.0031017349195892052,2.2427294035538434,0.03892581957903241,-11.177187282623658,33.211376910699805,16.77627049992005,-8.57514124879247
2022-04-29 14:14:58.940,12,2,1,4.53843679568994,0.9225201593862313,4.599984345660621,0.7977072828261655,4.477684964027533,0.8185005940783714,4.392967137710754,0.679941089249108,4.483978406974165,0.6556049497675684,4.7153399082290814,0.8181641330679372,4.750060667871123,0.6634221658432522,4.804912020374722,0.490494195952095,4.530353101140294,0.5026334290863581,4.496333060198335,0.28682501597375554,4.498350244545916,0.007613821783994723,4.683481224088082,0.5144014819289153,4.705934887526741,0.2680329554847596,4.733003105434934,0.0005127497613730547,-0.7805943793787831,1.3518429436600221,-9.57713000295083,32.27337225811783,15.8572318639612,-8.774417305904295
2022-04-29 14:14:58.950,12,2,1,4.542384257316831,0.9238601119926599,4.60491875189528,0.7996168728151862,4.48038151227127,0.818403776315779,4.393867544606711,0.6768340622703375,4.486814189336691,0.6558491419905683,4.718435464517446,0.8175178311938867,4.75426059589376,0.6619718553952492,4.809560461191273,0.4881876398575631,4.533513046398114,0.50262954430684,4.495720944688452,0.28936099547178884,4.500503620451858,0.00791368663912051,4.687123645623519,0.5124580572009378,4.706715598537581,0.2656740030406568,4.732872551747719,-0.0018926327900836704,-3.3408781448055227,2.7571567428483124,-5.7079485259228155,26.144106295450328,16.118587558526652,-7.774163120533064
2022-04-29 14:14:58.960,12,2,1,4.546650730535088,0.9258371769266707,4.609490752011257,0.8019196392590224,4.4830128197596775,0.8182093163600817,4.395066944146972,0.6735605347729976,4.489826636057123,0.6558907015257804,4.721583616743617,0.8168138834220873,4.7588484859591,0.6610382820218088,4.813988434730932,0.48642884252351837,4.536736249025646,0.5025226718653328,4.495146061794166,0.2919893415859134,4.5029289587193695,0.008493797740952935,4.690787485766693,0.5103270751320885,4.707796783734848,0.263381436515266,4.732834550092566,-0.004054539473448138,-4.2402403078066175,4.318164874172436,-0.39536927938221095,16.115420095856948,18.34931630979395,-5.628407146290098
2022-04-29 14:14:58.970,12,2,1,4.551157790428835,0.9283320969603959,4.613640166271298,0.8044948952349744,4.485577780568787,0.8179358105591497,4.396632935410626,0.6702796833315574,4.493034627178126,0.6557511175473505,4.724786366659552,0.8161229364285849,4.763767965029979,0.6607157204457397,4.81817397072961,0.4852436178819435,4.540017459707259,0.5023111224830836,4.494682146986497,0.2946266442021148,4.505520651549084,0.009382240170364042,4.694444753206693,0.508113173409996,4.709170554638146,0.26118314151017596,4.732848172798889,-0.0059152110511848655,-3.105273818415292,6.2867556636066295,4.7308483961221635,4.93852166795525,21.722113703687384,-2.457525118021809
