Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:03:07.580,15,1,3,3.7013587593635897,1.4247333639522521,3.586527198155059,1.2621345966256468,3.602478271834045,1.2654657912679363,3.597259969301487,1.0454884181849362,3.6245140103971574,0.8830113396685384,3.569778656716797,1.2941624911344696,3.66408133588585,1.0649690765642341,3.7308729279988326,0.8919483292116801,3.630182348729869,0.8796267435892,3.76252980879438,0.6229911410462192,3.737725092484576,0.32401263527530766,3.593896336897642,0.8926927773911562,3.5553889874449514,0.6103091185293139,3.4940039684181503,0.340584148720553,-6.656536857487586,2.1628204793806067,-4.2309032620424025,0.4810397795699775,11.165222808051649,0.567373785179417
2022-05-11 18:03:07.590,15,1,3,3.7119408118688515,1.424709341942115,3.5967987188413186,1.259808516597781,3.6121446478941035,1.264471091234518,3.6049705211883145,1.0425772791744814,3.6255039654610046,0.8798197781610786,3.580957372896279,1.2898463664742796,3.671618378622458,1.0593058276886085,3.751708827727522,0.8943204722995761,3.641295081154065,0.8742372950351243,3.7713683241452927,0.6182511675209184,3.7685439142019654,0.32224027049839465,3.6049862886604456,0.8880358328602675,3.557259787493985,0.604898485236679,3.492538561801691,0.3391937683485047,-5.4451450969919835,4.632478461459423,-1.6071115779173466,1.297687445827047,11.146324581443547,0.277522015592643
2022-05-11 18:03:07.600,15,1,3,3.722532016246307,1.4244713804178137,3.606998486257168,1.2572224921328745,3.622329911207321,1.2632019568987065,3.612572707948431,1.0393868922486003,3.6261624388654266,0.8760209147722642,3.591801545911868,1.285652609344627,3.6799170384795286,1.054054523431872,3.7733664806393143,0.89770904505563,3.6519494630955442,0.868511063053943,3.7802306555553606,0.613764085088466,3.7989386277969475,0.3213312711333285,3.615603992968921,0.8831584747318861,3.5596460347155396,0.5995677280602358,3.4907751051585914,0.33897341796978253,-2.811617268884844,8.569300282452541,1.6026402252095628,1.9662757628110479,11.017440142196518,0.03576556216022183
2022-05-11 18:03:07.610,15,1,3,3.7330887260344623,1.423987457873309,3.6171411821671318,1.2544531737465565,3.633032819431839,1.2616519279033458,3.6200403894075754,1.036066333296707,3.62662384184655,0.8717717999604029,3.602237536152064,1.2817511238878003,3.6891213115281762,1.0495119693177037,3.795550412535307,0.9021570996890307,3.6622127502520945,0.8626026240059179,3.789206586115229,0.6097160965404538,3.8283642829212847,0.3211592340913616,3.62569911420689,0.8781612446430556,3.562620564073065,0.594625292332644,3.489135958234987,0.339863945207723,0.8961463101288524,13.289755211594903,5.1956821051186095,2.510455915668832,10.728240484998881,-0.11723195772977078
2022-05-11 18:03:07.620,15,1,3,3.7435774860214304,1.4232405901640925,3.627248609095702,1.2515895237778842,3.644224736059744,1.25983232250909,3.6273728600312936,1.0327723556621526,3.6270636149824713,0.8672574684561354,3.612202329861026,1.2782752980076912,3.6992578899202777,1.045931014337146,3.817923831605261,0.9076604179801886,3.672190085289913,0.8566840322465108,3.7983789329155506,0.6062555033459016,3.8562899086001377,0.32155735295419285,3.635253075070599,0.8731542065189863,3.5662273535345776,0.5903424849334957,3.4880155175480487,0.3417291062381058,4.7705559127561745,17.599432698013313,8.955293601287456,2.99887338041301,10.358736138463179,-0.18668209340844244
2022-05-11 18:03:07.630,15,1,3,3.7539778239523334,1.4222313723981395,3.6373475161221727,1.2487286854926065,3.655851237700375,1.2577731681977729,3.63459464688781,1.0296573608041188,3.6276867019831185,0.8626749620908476,3.6216503578297408,1.2753155696481357,3.7102421442996585,1.0435036577787469,3.8401360112853204,0.9141660785004257,3.6820160861266187,0.8509350530717839,3.807824224609256,0.6034855728229123,3.8822390356477134,0.32233074053781596,3.644280814971553,0.8682513219589918,3.5704827248195703,0.586935952861954,3.487742162965369,0.3443735675636659,7.705642772814431,20.308594386955583,12.594642153808678,3.474044829660681,10.116238771825966,-0.23356726236528452
2022-05-11 18:03:07.640,15,1,3,3.764283722511628,1.4209792544777313,3.6474672076305734,1.2459710455669164,3.6678357655797047,1.25552230093373,3.641753689020779,1.0268573411520623,3.628714134661197,0.8582170534910698,3.630560218959177,1.2729165869661925,3.7218942905090904,1.04234818850551,3.8618490268910146,0.9215735149321738,3.6918439273462873,0.8455322762277855,3.8176122862489827,0.6014598099725674,3.905824404146822,0.32327082393763806,3.6528310590107544,0.8635639433214757,3.575380205259996,0.5845540259720534,3.4885483551132053,0.3475646385720954,8.96691670151796,20.768241624884713,15.670360748581562,3.894546488964631,10.237384897743352,-0.35344341985335337
2022-05-11 18:03:07.650,15,1,3,3.774503676675753,1.4195223941663708,3.6576371362095994,1.243414767193011,3.680085078718855,1.2531427144737735,3.6489182471689703,1.0244809648618887,3.6303688204933047,0.8540571902316323,3.638940490425944,1.271077998699619,3.7339637097951908,1.0425013796245435,3.882761273079447,0.9297378933740525,3.701832819247104,0.8406380299545759,3.8278045360288906,0.6001798280078916,3.9267743810507185,0.3241705731768363,3.6609850374420385,0.8591940561797011,3.580898412513645,0.5832678014360517,3.490551344239867,0.35105560186471374,8.599602903742733,19.10109218751029,17.585864128343303,4.135768722474922,10.83958690862082,-0.6275609446781829
2022-05-11 18:03:07.660,15,1,3,3.7846593709601763,1.4179160454087896,3.667884662322743,1.2411501345220985,3.692496078607319,1.2507084313061894,3.6561729221184813,1.0226009117462467,3.632861650222629,0.8503370120423415,3.646833830408874,1.2697586311079996,3.746158768787766,1.0439163907857378,3.90262575323099,0.9384755304366041,3.7121349002788575,0.8363900534197453,3.838451024119966,0.5995959167276081,3.9449494078016865,0.324839220482799,3.6688536380806247,0.8552279475963294,3.5870109543406845,0.5830675259670162,3.4937459768386008,0.3546084657411903,7.348568400625102,16.015426724055395,17.765602281656307,4.054949741666926,11.815591351363771,-1.068360393597613
2022-05-11 18:03:07.670,15,1,3,3.794783136988795,1.4162295607655788,3.678233131779853,1.239254090093005,3.7049634249136405,1.2482993267446405,3.6636141379045606,1.021248393157152,3.6363789743892365,0.8471574972935518,3.6543186933600444,1.2688835593508276,3.7581791169864966,1.046466598895929,3.921261840217212,0.9475709963114645,3.7228825852294625,0.8328928305543388,3.849586464420126,0.5996103157242687,3.960347660496191,0.3251151673750825,3.6765730187571872,0.8517309470386043,3.5936970814322295,0.5838644808099029,3.498010029699524,0.3580141197327231,6.091750899936198,12.38911836799316,15.95218628957238,3.5801302315743997,12.852672640384434,-1.5912922194329622
2022-05-11 18:03:07.680,15,1,3,3.8049144616939232,1.414542204489897,3.6887003815953756,1.2377853603623459,3.71738726716587,1.2459954493356244,3.67134538579422,1.0204115095781994,3.6410723437715324,0.8445744027970901,3.661508173708624,1.2683533816235566,3.7697473491667344,1.0499551209408788,3.938559973899372,0.9567854981294113,3.7341773561319678,0.8302113467670635,3.8612256994277163,0.6000831065328931,3.9730999676163012,0.32487595987078155,3.684298757597619,0.8487437866167926,3.600951720210394,0.5854982160464033,3.503121440416036,0.36110820911532127,5.186782972122789,8.953249826063336,12.45175899739418,2.764739805708662,13.581800713658597,-2.036533925689621
2022-05-11 18:03:07.690,15,1,3,3.8150958990846675,1.4129380762303496,3.6992977398247886,1.2367805478506622,3.7296803911002177,1.2438714314687704,3.679472444505471,1.0200377421292544,3.647051186256229,0.8425982152411355,3.668545754202587,1.2680548662648374,3.7806371071859446,1.05412934795616,3.9544795015851033,0.9658661166749336,3.746080854266175,0.8283678165978319,3.8733591747779768,0.6008405398812349,3.9834548319896115,0.324044519404147,3.6921986788114918,0.8462809681979029,3.6087935568905416,0.5877486363847273,3.5087858134261203,0.36378152158921306,4.263146901627605,6.264592970729787,8.133407663321993,1.772704006427979,13.771977191473193,-2.2377682324301933
2022-05-11 18:03:07.700,15,1,3,3.8253687853449128,1.411500524958977,3.710029539552868,1.2362515215871004,3.74177412576656,1.2419915682907612,3.6880987109852414,1.020040470664791,3.654378824081785,0.8411983797337486,3.6755980343186905,1.2678720723425023,3.790695134972663,1.0586994145703987,3.969040513306632,0.9745554700142909,3.7586089432493566,0.827341666827373,3.885949068131624,0.6016855075631913,3.991755094180104,0.3225912141213012,3.700444562083292,0.8443313245397714,3.6172700393667943,0.5903521302487944,3.514671728795593,0.3659842502930122,2.6843426563007635,4.85353751411862,4.111729204826324,0.8051608494310071,13.448251173996164,-2.1047326081768603
2022-05-11 18:03:07.710,15,1,3,3.8357691633164324,1.410306480983753,3.7208931250679296,1.2361843626571334,3.7536224752190206,1.2404060627254778,3.697320711825561,1.0203090001294473,3.6630719465049966,0.8403111566235908,3.682844821474375,1.2676970445616185,3.7998554451679176,1.0633592176145772,3.9823110218164635,0.9826013959922693,3.771729181536301,0.8270727720334865,3.8989267098349236,0.6024097518544145,3.99840831609796,0.3205317960112515,3.7092030231756663,0.8428607417684166,3.626458488839597,0.5930206750754501,3.52045072411203,0.36772410598400107,0.3425777819183071,5.2480272672493085,1.2431481711410584,0.015455527402084984,12.85942001132611,-1.6727942273209453
2022-05-11 18:03:07.720,15,1,3,3.8463242880318957,1.4094211461995474,3.73187929250956,1.2365400230145704,3.765204114931607,1.2391487989625203,3.7072238305791565,1.0207211993732495,3.6731033701880786,0.8398501223471599,3.690467250566609,1.2674392505504093,3.8081445421233906,1.067808396717377,3.9943911563023495,0.9897662768885018,3.7853618857257763,0.8274676557597571,3.9121918509538034,0.602807281334073,4.003853331631284,0.3179216617792582,3.718625937587259,0.8418167948552575,3.636462933784208,0.5954626585600789,3.5258384021466873,0.36905883921056715,-1.909977132635189,7.695499908244524,-0.28494665545901987,-0.539168905184922,12.320654513353677,-1.0889043217286785
2022-05-11 18:03:07.730,15,1,3,3.857050014448353,1.4088934577961232,3.7429730803165375,1.2372567393664404,3.776522108861484,1.2382368317756849,3.7178782862941095,1.0211575525584013,3.6844076675151354,0.8397181046954012,3.6986348252086767,1.2670330554001867,3.815677499143913,1.07177361688439,4.0053961692934905,0.9958356693818557,3.7993847022144527,0.8284081167190827,3.925614186290243,0.6026883376173187,4.008525594032578,0.3148472678478629,3.7288408609212302,0.8411348589531851,3.647406749943733,0.597404038886709,3.530632967659039,0.37008424543496155,-2.682720851537777,11.74321064013267,-1.0126256259619895,-0.8900519039775882,12.036060260245373,-0.5409850673025792
2022-05-11 18:03:07.740,15,1,3,3.867949270659777,1.4087526806255273,3.7541548081794733,1.2382541173586605,3.787601434141588,1.237671584414902,3.729335431139038,1.0215152272252936,3.696889041884561,0.8398192468060661,3.707492422324563,1.266442704130387,3.822645529799147,1.07502755417751,4.015440008200883,1.0006259479999464,3.813640351508017,0.8297615383724111,3.9390373404478876,0.6018931446782689,4.0128239482875845,0.31141579789766194,3.739941969818023,0.8407451169492068,3.6594216613036754,0.5986084336804773,3.534747628963483,0.37091911544348477,-1.1258691480413412,16.07954588369493,-1.8529522116259645,-1.1112670190916014,12.011329101495903,-0.1721322349111088
2022-05-11 18:03:07.750,15,1,3,3.8790117064599583,1.4090063936018677,3.7654012575332496,1.2394386730298206,3.7984846204317932,1.2374415555671212,3.7416244904563536,1.0217207005899516,3.710430693050652,0.840069933101834,3.7171483545521973,1.265664494234056,3.829296449360328,1.0774041756780437,4.024621002690422,1.0039907183995609,3.8279469829078523,0.8313920086519637,3.952285293186385,0.6003045867791679,4.017081281994148,0.307744313408604,3.7519820956696943,0.840579801505196,3.6726340783150953,0.5988947805649651,3.538233709626396,0.3716888257836577,2.1548984573402095,18.930167702878748,-3.523986771433657,-1.271682883705561,12.098300815600062,-0.02815372388497785
2022-05-11 18:03:07.760,15,1,3,3.890214491439465,1.409640023674295,3.776686891527232,1.2407104977888337,3.8092259949547067,1.2375261675477263,3.7547499320639863,1.0217395699892315,3.7249048520703436,0.8404074764284006,3.727664536559114,1.264726052373303,3.8359100289627315,1.078809207778289,4.033010904043664,1.0058258073984523,3.84211039122418,0.833171324405801,3.9651709782488638,0.5978589200761131,4.0215411802014005,0.3039495993756205,3.7649664398485756,0.8405799955904305,3.6871500761802913,0.5981513508046206,3.5412919813795187,0.37250932099404643,5.174813225937305,18.894593434711144,-6.108857615232031,-1.4128877927956836,12.12425128374646,-0.06255898687214705
2022-05-11 18:03:07.770,15,1,3,3.901524131682117,1.410617956678993,3.7879850265283688,1.2419706094729603,3.8198851516010324,1.2379002621907884,3.768689705655981,1.021582403349305,3.7401826744322073,0.8407957385095066,3.7390496567615026,1.263682865086766,3.8427706539252102,1.0792250766599185,4.040648125765019,1.0060726899295525,3.855937212926097,0.8349889846629721,3.9775065605284468,0.5945536436107364,4.026342254366443,0.30013975351695077,3.7788485352943684,0.8407013691019889,3.7030405129976818,0.5963451163580149,3.5442706122112315,0.373473120104971,5.755142708188605,15.731298114222602,-9.005736000450018,-1.5563223517926257,12.011164827527534,-0.18547582650764885
2022-05-11 18:03:07.780,15,1,3,3.9128990902886245,1.4118861282929713,3.79926888832133,1.2431284745068507,3.830520319671038,1.2385386817526434,3.783394620812752,1.0213058446059762,3.7561432549739453,0.841227205183577,3.751256029340843,1.262612435942081,3.8501398803715827,1.0787100482849756,4.047535618984271,1.0047202697782949,3.8692481450922864,0.8367603829713901,3.9891147018651223,0.5904517507515001,4.031511263398034,0.2964082811666784,3.7935289490645125,0.8409183434701584,3.7203278337131476,0.5935257600866215,3.547649168543267,0.3746387007654195,3.0384000949446093,10.573431765998807,-11.281921538135649,-1.7218580400066117,11.810808004156067,-0.3186212328056341
2022-05-11 18:03:07.790,15,1,3,3.924292941641585,1.4133758810355408,3.810512511395376,1.2441091429832016,3.841182289961734,1.2394203671463258,3.7987891200455386,1.0210086461589496,3.772681157270717,0.8417214265822155,3.7641805144209495,1.2616066341270846,3.858231433693972,1.0773917545029863,4.053643410186947,1.001804991703288,3.881890221808138,0.8384325800511774,3.9998399852154365,0.5856817586407659,4.036965528265691,0.29283108839494254,3.8088571014739303,0.841226337755768,3.7389759954832176,0.5898239644927878,3.5520092480035625,0.37602420754109556,-1.7903781272609702,5.413457770184557,-12.201227399370863,-1.936202290275866,11.647125288271985,-0.4222281226654513
2022-05-11 18:03:07.800,15,1,3,3.9356577656093314,1.415008774699059,3.8216914658189154,1.2448594360381042,3.8519094672830487,1.2405314655459767,3.8147736440229694,1.020822812715568,3.789712017504863,0.842320120344201,3.7776695728938883,1.2607629465538919,3.8671909219236205,1.075455727933337,4.058915463120432,0.9974093271222935,3.893747240916418,0.8399872565773632,4.009559595356217,0.5804331681796282,4.0425244943356615,0.2894663618002258,3.8246364115805385,0.8416419406181148,3.7588846936026474,0.5854439971320677,3.5579934689045154,0.3776059409536985,-6.168302461234305,2.157803922759997,-11.607356130710926,-2.2222400595765066,11.618288528856802,-0.48533292212231255
2022-05-11 18:03:07.810,15,1,3,3.9469474946705736,1.4167019660793798,3.8327834199640636,1.245352667028084,3.8627244717397753,1.2418670573063517,3.8312286796220003,1.0209005572742158,3.807175970568625,0.8430795840553293,3.79152819444713,1.2601754341433544,3.877082078352518,1.0731299444086781,4.063280222331512,0.9916587423851013,3.9047475572201056,0.8414406910312688,4.01819236089539,0.5749473275287158,4.0479296510133,0.2863569377824122,3.840632772471228,0.842201052043908,3.7798886897852855,0.5806510073738012,3.5662556165385735,0.3793215630422013,-7.777051553011326,1.7866195088225143,-9.955430547646763,-2.577773583528626,11.72767593588587,-0.4974955676957012
2022-05-11 18:03:07.820,15,1,3,3.9581209596174416,1.4183737354418375,3.843768565882787,1.2455914651817142,3.8736325254643766,1.2434312752864436,3.8480204354566174,1.021398236586979,3.82503883621406,0.8440613371428918,3.805532129724209,1.259926213745541,3.8878807465893486,1.0706666569372514,4.066663963706246,0.9847173244734118,3.9148686404320574,0.8428408564749741,4.02570534965346,0.569504034797286,4.052871409776067,0.2835344467590195,3.8565861241666965,0.8429552259904682,3.801762583593163,0.5757538327117173,3.5774056558393177,0.38107745842424556,-5.985897183155272,4.032168068076625,-8.004386265088392,-2.961082979617514,11.882703786705683,-0.42954447917925803
2022-05-11 18:03:07.830,15,1,3,3.9691444310538686,1.419948734896266,3.8546299452936332,1.2456083990563127,3.88462166011249,1.2452357800292302,3.8650079188703175,1.0224587990658596,3.8432911787517687,0.8453220863359714,3.8194425941258054,1.2600782356993396,3.8994771326808366,1.0683229768953177,4.069005919757444,0.9767822988213466,3.9241380274595667,0.8442619605061505,4.032117372659586,0.5644045888002198,4.057021002386895,0.2810243090015341,3.8722246423805915,0.8439666012465046,3.824230868581801,0.5710844547918914,3.591953981067979,0.3827592685882264,-2.13061478040105,7.653176773028685,-6.378299127441085,-3.2962336412934827,11.950996513798632,-0.23966576811046325
2022-05-11 18:03:07.840,15,1,3,3.979993516265064,1.4213625675578234,3.865353716756574,1.2454642594652738,3.8956645874738984,1.2472967506211958,3.8820510131844275,1.0241945000553638,3.861945501207798,0.8469041669791837,3.833022410898208,1.2606700047977828,3.9116861319473393,1.0663417047004842,4.070274059621803,0.9680777216719405,3.932630565139224,0.8457969448628719,4.037498979099045,0.5599523433594014,4.060065023747595,0.27885058410027197,3.8872808167562125,0.8453019180382448,3.8469826260111737,0.5669755175072442,3.6102596146720565,0.3842443143749481,1.4861825289191608,11.079482691404534,-5.266706272124425,-3.4978903929989684,11.830160030237673,0.09982815195881743
2022-05-11 18:03:07.850,15,1,3,3.9906543362890416,1.4225653724803715,3.875929398735127,1.2452440456521683,3.9067219130585116,1.2496307312937152,3.899018997295691,1.0266716884880807,3.8810319439428413,0.8488275513085821,3.8460524387709776,1.2617127073921242,3.9242648505585813,1.0649338335116072,4.070480377079166,0.9588476584307553,3.9404621237396205,0.8475485999985379,4.041968797180575,0.5564321023006469,4.061739940319546,0.2770397431487255,3.9015084738245673,0.8470261729840094,3.8696897777808057,0.5637374965781552,3.63248703779587,0.385414467015635,3.0935804704509495,13.086184758362242,-4.432640654796804,-3.503235180550346,11.488261820711031,0.5747162749213612
2022-05-11 18:03:07.860,15,1,3,4.001123969432177,1.4235241822769547,3.886350110168703,1.2450508891307472,3.9177462577794224,1.252249817297061,3.915798834447085,1.0298993332649982,3.900592923061231,0.8510843426707102,3.858347092458142,1.2631899741324872,3.936935835856621,1.0642639572007377,4.069694564383477,0.9493491640835492,3.947780242795431,0.8496200261558808,4.045686370801632,0.5540898743016875,4.0618637448576385,0.2756226304194742,3.914699629796389,0.8491964621729635,3.892027487084807,0.5616371722733668,3.6585759089982646,0.3861680349670422,2.413334319785145,13.221630259634274,-3.4950480713992556,-3.2948704190728013,10.95935282575676,1.1197523436779822
2022-05-11 18:03:07.870,15,1,3,4.01141020004866,1.4242239291458598,3.896612812349505,1.244998329513637,3.928686796404964,1.2551567535169093,3.932302502897752,1.0338226446837937,3.9206771648840624,0.8536364109940415,3.8697678147298857,1.265060246966216,3.9494140484096585,1.0644395299665628,4.068055016459426,0.9398453582211446,3.954752426532861,0.8521051833585549,4.048841933051163,0.553114562565769,4.060361986389765,0.27463418121312255,3.9266999572603005,0.851856505251529,3.913695090151367,0.5608789927523947,3.688227112042669,0.38642939756029726,0.5450411782601147,11.86325308897891,-2.275926018575762,-2.90434813441964,10.30909115392467,1.63517336892626
2022-05-11 18:03:07.880,15,1,3,4.021530652102113,1.4246670903588385,3.9067185366063413,1.2452015082892811,3.939493725980865,1.2583405448626248,3.9484726619547925,1.0383226825689627,3.9413335733916024,0.8564164978414237,3.8802334925147766,1.267261455562442,3.961435285176536,1.0655045794440121,4.065776213162438,0.9305988351431584,3.9615530133917947,0.855080222179768,4.051643818751912,0.5536230795711137,4.057285658320897,0.27411082290285904,3.9374216354405096,0.8550322422168581,3.9344358821168735,0.5615907235556277,3.720907409138664,0.3861554152956801,-0.9660809861078139,9.928588209031066,-0.9688294708988969,-2.3964953035081433,9.599507888996222,2.020182830496437
2022-05-11 18:03:07.890,15,1,3,4.031511414615535,1.4248720754971358,3.916672565198085,1.2457679541109465,3.9501222377430083,1.2617731351146428,3.964286047690126,1.0432222721312816,3.9626053159076347,0.8593327630875767,3.8897270171641565,1.269717469612552,3.9727836174358053,1.0674381025133295,4.0631516646417545,0.9218655725898521,3.9683496818838524,0.8585961847479495,4.054304425590557,0.5556501522510533,4.052818893413988,0.2740858572764302,3.946852437913335,0.8587287634881238,3.954054166967513,0.5638144690572271,3.7558735380669956,0.3853380438387015,-1.1341617632390084,8.39174775612525,-0.01918095943481382,-1.8435770814044983,8.873992845083327,2.2060709937676948
2022-05-11 18:03:07.900,15,1,3,4.04138528086488,1.4248705549971703,3.9264845213336033,1.2467886846944443,3.96053567008114,1.2654076050486869,3.9797541691999783,1.0482979273804451,3.9845244393141193,0.8622763958187183,3.8982974563292947,1.272345606115394,3.983315447642837,1.0701570084171483,4.06055177764617,0.9138894089528673,3.975290706480771,0.8626735250982662,4.057025767983581,0.5591437337705889,4.047275083528962,0.274583453069158,3.9550600991534415,0.8629286897692117,3.9724282039375023,0.5675037457376806,3.7922149863380774,0.38400302725806856,0.027616048214315948,7.827988718621151,0.1861372419539756,-1.3014302965399083,8.16379726736446,2.1737645906499683
2022-05-11 18:03:07.910,15,1,3,4.051189726488106,1.4247040048096609,3.936168320922726,1.2483303391662313,3.9707076508304757,1.269178183103016,3.994921114114805,1.0532968732735823,4.007107247008425,0.8651316039112884,3.9060576136028593,1.2750643575202645,3.992978012779343,1.0735231492274666,4.058416212252467,0.9068970603260733,3.9824940323658935,0.8672987359463831,4.059985717558272,0.5639664947328953,4.041080887906853,0.27561212248780365,3.962191287495667,0.8675919787024347,3.9895180169996065,0.5725268167090043,3.828913032675895,0.3822049936475169,1.7653649413697665,8.198033843402236,-0.40802293256961136,-0.7968350091459356,7.501695782311485,1.95047360312126
2022-05-11 18:03:07.920,15,1,3,4.060964745767605,1.4244197895838178,3.945741944690167,1.250428980226522,3.9806231750977137,1.2730021705287218,4.009858548107796,1.0579577247491834,4.030350587523122,0.8677870591582406,3.9131770809345365,1.277800483122229,4.001820553643794,1.0773537184800306,4.05724055236206,0.9010935601390577,3.990039095406274,0.8724232018276727,4.063325984819471,0.5699033704526717,4.034748570529319,0.2771586804488213,3.9684648826669697,0.872657016036436,4.005367447151723,0.5786760015764147,3.864912108649545,0.3800196719756279,3.2031760565191774,8.969471001180947,-1.4784327659276963,-0.32925827023454673,6.927104901285639,1.5909255243205802
2022-05-11 18:03:07.930,15,1,3,4.070750652921825,1.4240671240520952,3.9552270041092714,1.2530860738087037,3.990278690923205,1.27678367960661,4.024658277876607,1.0620329793819798,4.0542291389744225,0.8701477289148982,3.919871214893172,1.2804946784012547,4.00999690514357,1.0814341210832676,4.057557410239065,0.8966579408073596,3.9979620822416995,0.8779642412514832,4.067142772222472,0.5766746396192401,4.028838149549707,0.2791836721811034,3.9741596867388944,0.8780427619588558,4.0201002806336845,0.585682199106017,3.8991982444813837,0.3775342489365858,3.8545108500661724,9.492985077782567,-2.521352729167783,0.11607097386997964,6.478270788333942,1.1545677155303704
2022-05-11 18:03:07.940,15,1,3,4.080585939311542,1.4236932394695936,3.9646480959840966,1.256266976852841,3.9996813634177206,1.2804188909845737,4.039423007993394,1.065311253422787,4.078693725446351,0.872145982202134,3.926386767840606,1.28310519996749,4.017758907705321,1.0855323272550637,4.05991242114375,0.8937389527149007,4.006255023518834,0.8838081648122205,4.071480830951948,0.5839535519277417,4.023911868347307,0.28161910429948334,3.9795971552914366,0.8836516752171826,4.033910740020408,0.5932334456735544,3.9308784524897393,0.3748370571428836,3.7610362427075454,9.405552492420757,-3.1424478938487828,0.5509149491539166,6.180292123606863,0.6891782185354304
2022-05-11 18:03:07.950,15,1,3,4.090505261053532,1.4233400420524385,3.9740319648145555,1.2599020576759723,4.0088477479662625,1.283802375636066,4.054256127633739,1.0676371634852218,4.1036706736634745,0.87375091858815,3.9329851569424434,1.2856090611299025,4.025440751710921,1.0894137160294552,4.064835947551096,0.8924506407910648,4.014868768263042,0.889815069676021,4.076331399678233,0.5913871520920704,4.020484415451989,0.28436904549157127,3.9851201815690267,0.8893731297420431,4.047049041647305,0.6009960185720795,3.959254471437312,0.3720078155227915,3.2970818463858564,8.819822455431538,-3.240321896381214,0.971025852941125,6.041577126847834,0.22570729341309914
2022-05-11 18:03:07.960,15,1,3,4.100537617388522,1.4230414886125307,3.9834065150028772,1.2638903572075764,4.017802120662177,1.2868339152983905,4.0692514870649035,1.068926932797515,4.1290622077250045,0.8749750225252748,3.939924538386425,1.2880006988389385,4.0334350959342595,1.092855477204583,4.072811684419134,0.8928676766636219,4.023719532515371,0.8958250167265807,4.081634214862225,0.5986186994781997,4.0189730327332445,0.2873133106321051,3.9910693583453605,0.8950870661931147,4.059803069943067,0.6086364092568894,3.983884408538738,0.3691095310722261,2.8564598739656564,8.197781270108957,-2.9833806593252366,1.353994388518511,6.0629069266077575,-0.21716655979911043
2022-05-11 18:03:07.970,15,1,3,4.110704770392855,1.4228218278461984,3.992799732328433,1.2681054927354296,4.026574692224625,1.2894252033895532,4.084484148114215,1.0691781658434434,4.1547478790729295,0.8758774764128496,3.947441956199485,1.290288314031923,4.042162493579225,1.0956597562572656,4.084243710846552,0.8950204708885932,4.032698386536284,0.9016651941445533,4.087283481975577,0.6053099776326816,4.019652066847144,0.29031405280395184,3.9977584392689938,0.9006676750802736,4.072477472985097,0.6158424543008001,4.004626489626158,0.36618293681157965,2.626435141434578,8.010761510493921,-2.633291778884839,1.6697609940907077,6.250005597112685,-0.62419453413117
2022-05-11 18:03:07.980,15,1,3,4.121019952389505,1.4226947716866585,4.002238582779604,1.2724033271656139,4.03519987926615,1.2915058201526741,4.1000030111497665,1.0684727537899983,4.180587028500465,0.8765637489710538,3.95573684519557,1.2924883685082977,4.052036261129291,1.0976648743014739,4.099423836905357,0.8988902528963518,4.041682776360325,0.9071576565574473,4.093137408029429,0.6111618324183663,4.02261656309253,0.2932247127686365,4.0054508886113265,0.9059869768126461,4.085371629606739,0.62234202359871,4.021660328795701,0.3632440165648232,2.533973040523799,8.420505385957183,-2.360205310208567,1.8989468253200619,6.614314818028961,-0.9763182238251681
2022-05-11 18:03:07.990,15,1,3,4.131486908566741,1.422663577543235,4.011747955363135,1.2766307915472002,4.043714737269921,1.2930279478836204,4.115826039422714,1.0669724958440012,4.206422266704628,0.8771813850835168,3.9649570829128202,1.2946189482257133,4.063425384593294,1.0987541154184446,4.118501312572494,0.9044044862790204,4.050548995809279,0.9121272366651132,4.099030638546724,0.6159314624919083,4.027759125022306,0.29590046438907525,4.014339420673706,0.9109182341399473,4.098757972492091,0.6279179139134279,4.035482775782056,0.3602847950569106,2.337857886540212,9.188789424313974,-2.1710656350196875,2.048553263055651,7.15435348403811,-1.248723710823106
2022-05-11 18:03:08.000,15,1,3,4.142099327317727,1.422721946285996,4.021349704597517,1.2806351678553778,4.052157588288865,1.2939694150383878,4.131938538159376,1.0649076892561942,4.232083931420062,0.8779122324510493,3.9751886100423226,1.296692847122817,4.0766183316323295,1.0988617315339688,4.141457065167412,0.9114331583332751,4.059184453461089,0.9164092505596011,4.104788733482241,0.6194452893859554,4.03476345408733,0.2982090882618982,4.024530276352387,0.9153391919315408,4.1128620794328175,0.6324179557076706,4.046877370215245,0.35727719754928566,1.791082648753616,9.859269884450809,-1.9711186459376626,2.1539750327865006,7.827221444893502,-1.4145979381484106
