Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:46.150,14,1,1,4.705340068024636,1.4426562242695866,4.574622519652207,1.2600330400325048,4.557656562864384,1.2626916660778225,4.556614718005979,0.9966123963152795,4.543748737239728,0.795147794193604,4.624039330378359,1.2854470020467224,4.649880302956446,0.9865411806419233,4.632941747390094,0.8260027436297572,4.577699100144487,0.8070689767714538,4.777119966980925,0.4708963767489367,4.851391829884783,0.07611186106193202,4.541980579007792,0.8123218560625778,4.492310872105784,0.41176608846639207,4.421155898623524,0.08844591145444625,1.2437789614641777,8.365235706964956,4.808148913224424,3.4724356678303763,10.604769054847656,-1.404822125367424
2022-05-11 17:25:46.160,14,1,1,4.716999143043216,1.4397541869162664,4.584717231472775,1.2582427557222085,4.567549659214172,1.2617169279178784,4.562351915190015,0.9951418122006737,4.549056039504756,0.7826339864342136,4.635821463985558,1.2825727144451533,4.662665678988318,0.9867713653083037,4.627858080803191,0.8317233310748038,4.586614547444787,0.8041222953720215,4.7839363718772105,0.4665579882887414,4.876500145684634,0.07341475122794172,4.5528684855053765,0.8111656754338108,4.499333865614734,0.4127271852671326,4.419692580642858,0.09182995318781195,2.2782693287038525,8.309538947861748,2.524847413458233,3.4606267951538086,10.866053127141674,-1.249867403650282
2022-05-11 17:25:46.170,14,1,1,4.72889840734976,1.436451704406356,4.594216204556119,1.256619568413024,4.578086558809071,1.2607097110902257,4.56874793031459,0.9936443869980423,4.554794782988226,0.7697889497410315,4.645317687608724,1.279777115779074,4.674144555578915,0.9870484013704057,4.620190396785466,0.8369254770892192,4.595562580828617,0.80078342295657,4.791155752610921,0.46205403690816516,4.899588144173823,0.07160461272408458,4.563221095545872,0.8098237948810603,4.505967244780303,0.41433625356153847,4.418060471701159,0.09568243074588256,2.478852056026822,9.472545287513423,1.6429736835366537,3.358528533547345,11.215154475860738,-1.046876129871604
2022-05-11 17:25:46.180,14,1,1,4.741008978825331,1.432900109637455,4.603172916477433,1.2551603847275419,4.589269030931077,1.2596772892456767,4.575836296383152,0.9921647443436998,4.561016460137724,0.7573339845610867,4.6524941176534504,1.277123277437243,4.684536588579242,0.9873390047509716,4.608598931080044,0.841625942722732,4.604662568037731,0.7970881490972446,4.798893032853707,0.457443536077752,4.920536053372398,0.07054312810984342,4.573033368447116,0.8082860612697602,4.512241056058286,0.41646730518230735,4.4164711242464305,0.09975151710865715,1.5995943055713722,11.531347239141779,1.9731894463844906,3.180044568069845,11.629050074545793,-0.8424078612280403
2022-05-11 17:25:46.190,14,1,1,4.753295847674021,1.4292726059828067,4.611683149696509,1.2538538253794598,4.601062302979429,1.2586294419096826,4.5836127801192506,0.9907454887212854,4.56775780139453,0.7458946757519755,4.657470745666359,1.2746718607045797,4.694148933242111,0.9876054575079736,4.592273687744591,0.8458592323422791,4.614034938557486,0.7930852813844897,4.8072429697334425,0.4527980944271248,4.9392750452928045,0.07006133933950043,4.582336089249093,0.8065427685997033,4.51824339107003,0.41898857678894075,4.415137641483385,0.10381626584159598,-0.014517001048875152,13.759475633318958,2.9297737308093184,2.9370282235962204,12.045618406441845,-0.6712799671861143
2022-05-11 17:25:46.200,14,1,1,4.765716829895283,1.4257531384518822,4.6198789493178305,1.2526838526487776,4.613398177149232,1.257578696760032,4.592039571009281,0.9894247304069868,4.57504027866297,0.735960794868479,4.660514730802484,1.2724790793455876,4.703347623719528,0.9878099269053413,4.571130278671237,0.8496661107272234,4.623795251905375,0.7888386197400485,4.816274940480779,0.4482005783648271,4.955790965886953,0.06997451701011226,4.591195438399547,0.8045873580562743,4.524112130087868,0.4217701682154007,4.414261706297156,0.10770092111182139,-1.5973364950473592,15.327348847163321,3.8310738156689648,2.636195740436052,12.373073815786164,-0.5399990003067822
2022-05-11 17:25:46.210,14,1,1,4.778222415292452,1.4225242077123803,4.627919556819643,1.2516337451127186,4.6261806661522655,1.2565405777123764,4.601052134539442,0.9882343989476272,4.5828715659138,0.727860791651441,4.6620221510269575,1.270594695382969,4.712523971534117,0.9879186846855688,4.545925852096191,0.8530816176610185,4.634048355335235,0.7844285820153578,4.826028759787752,0.44374253838887423,4.9701255806092615,0.07009768104479619,4.599710682185232,0.8024196102846788,4.530024169228502,0.4246900436491279,4.414022116627642,0.11128452166905412,-2.3801068998067536,15.651768608396933,4.185148710067421,2.2829171664721617,12.512696023865521,-0.4261831675217211
2022-05-11 17:25:46.220,14,1,1,4.790756697917418,1.4197545952394186,4.635980032540298,1.2506899580345592,4.639293597990669,1.255533786236013,4.610568135365675,0.9871993910633532,4.591248729355172,0.7217520051201576,4.662489674369972,1.269060136854348,4.722058827381096,0.9879057173151824,4.518284279582236,0.8561240036276976,4.64488289771768,0.7799530099696408,4.836511918448402,0.4395204872683518,4.982375010091111,0.07026028992531419,4.608009943441525,0.8000489432042897,4.536183128724561,0.42763818827527356,4.414565715473913,0.1145054586576526,-2.0090365770511815,14.609801361805028,3.8224841921442376,1.88873781486421,12.390790670643762,-0.29516397675860134
2022-05-11 17:25:46.230,14,1,1,4.803259430104296,1.4175879810713,4.644238497380627,1.2498454040773361,4.6526094766692,1.2545802149288154,4.620497653661504,0.986337491711994,4.600162720486422,0.7176262047006858,4.66247847928739,1.2679068272660357,4.73228775941362,0.9877552964654,4.490627928481011,0.8587859454011382,4.656366457612212,0.7755267058507371,4.847698525696838,0.435631221426652,4.992685229728405,0.07031874084897183,4.6162441233264495,0.7974973818971558,4.5428064880370425,0.4305189335175039,4.416001376280921,0.1173610630436217,-0.7150628939941638,12.52993364661966,2.841064491232333,1.4766631441603155,11.990367928006584,-0.12417538262159095
2022-05-11 17:25:46.240,14,1,1,4.815669088118243,1.4161333630663213,4.652863057923579,1.2491017408601395,4.665998797217208,1.2537046832991456,4.6307537965548615,0.9856599219880791,4.60960359553607,0.7153287048678114,4.662573412524871,1.2671548151500915,4.743470145098509,0.987463213798254,4.4660212176848875,0.8610291828186563,4.668541526833545,0.7712793406231726,4.85953009828153,0.4321664730153505,5.001244738781509,0.07016558518779004,4.624579173608502,0.7948017704980348,4.550112964837321,0.4332516605508965,4.418397416161707,0.11990266868109511,0.858914008001428,10.01213677444101,1.4464931811062642,1.0794520695291376,11.3696306372803,0.08042837705473069
2022-05-11 17:25:46.250,14,1,1,4.827926696144761,1.4154580352003858,4.66199951480572,1.2484703566800035,4.679339006385938,1.2529343002653337,4.641262759100082,0.9851723143382032,4.6195658017502765,0.7145882047433247,4.663340762503741,1.2668117884676602,4.755764851922221,0.9870365585434093,4.447938185763107,0.8627833679934547,4.681422565227596,0.7673515282558065,4.871918185273609,0.42920726118179964,5.008274744090855,0.06973473266218555,4.6331870543425,0.7920148506430453,4.558310778253725,0.4357702449804597,4.421782489699426,0.12222689546645782,2.0589112134959118,7.703688766847352,-0.18028169286422574,0.7308758345110404,10.656040335793254,0.28293014592206817
2022-05-11 17:25:46.260,14,1,1,4.839980042026244,1.4155836665842991,4.671760887091364,1.2479718936893516,4.692522372612917,1.2522973964220312,4.651972422503898,0.9848758985139243,4.630052864266221,0.7150537706168072,4.6652881106276975,1.2668725518439223,4.769214618948234,0.9864921081394407,4.439972103037432,0.8639494706956912,4.694994306678458,0.7638890606321185,4.884748666620791,0.4268183690628691,5.014017424773636,0.06900235282956402,4.642235840805764,0.7892049321368093,4.567587243225038,0.4380217014184673,4.426149698253877,0.12446410658572749,2.5958250442702235,6.128733078339292,-1.9049608725430796,0.4549184234363983,10.012521802372945,0.4342134821714623
2022-05-11 17:25:46.270,14,1,1,4.851787845409092,1.4164857624874356,4.682219621160765,1.247634322731808,4.705462169387089,1.2518220276946561,4.662858691360016,0.9847686990757152,4.641080877130203,0.7163350445003354,4.668829495982705,1.2673190334307325,4.7837404944891,0.9858535865606655,4.445509507455168,0.8644075849831532,4.709211449403501,0.7610355220537928,4.8978874318696874,0.4250434012847162,5.018723023404371,0.06798363632788895,4.651879551904825,0.786454018956559,4.578099960706679,0.4399645177464224,4.431463366798466,0.12676510724864665,2.6631753662168722,5.588517191286842,-3.573307238316311,0.25951960569396215,9.584361707042792,0.4939106899475726
2022-05-11 17:25:46.280,14,1,1,4.8633234147926885,1.4180965073611045,4.693403106554749,1.2474897650388042,4.71809676704833,1.2515341227782262,4.673928959193816,0.9848465900847616,4.65268033934112,0.7180418220614011,4.674258614697491,1.2681208709207832,4.7991468027358835,0.9851481977531504,4.467393849573229,0.8640284852071873,4.723999804781791,0.7589237243823628,4.911187046131825,0.4239008701696516,5.022636627113901,0.06672600197384337,4.662248346351102,0.7838544130884983,4.589969719998103,0.44156713497398314,4.437667720995142,0.12928717156492553,2.732567563677365,6.1032401416134325,-4.950955151522337,0.13833437817829025,9.446637176805302,0.44688276815389255
2022-05-11 17:25:46.290,14,1,1,4.8745773572256095,1.4203107125974839,4.705292817014393,1.2475704201956725,4.730391446716633,1.251455419029344,4.685222338388968,0.985104113988359,4.66489606450512,0.71981955615002,4.681732025433996,1.2692366013922816,4.815136185352097,0.9844029426381768,4.507605196567324,0.8626878379489313,4.739258908844617,0.7576665961503937,4.9244939512020185,0.423381714765223,5.025985546457109,0.06529968455207946,4.673439761470159,0.7815039827542598,4.603275128121444,0.4428069368230849,4.444696562265596,0.13218041944569858,3.1747402342876767,7.391216778435997,-5.751841586944221,0.07834617238588593,9.576034128002433,0.3075084234415921
2022-05-11 17:25:46.300,14,1,1,4.885558980706662,1.4229943424152864,4.717827062397383,1.247904085394425,4.742337972078508,1.2516013931894499,4.696806576196192,0.9855350369526181,4.67778510798678,0.7213780345989096,4.691263421116393,1.2706154465002615,4.8313333795760744,0.9836412636780476,4.566982210307108,0.8602816391160983,4.754866021235175,0.7573482964788658,4.937655733248674,0.42344857535299774,5.028968166308221,0.06378687618114931,4.685511645052638,0.779500432198492,4.618048930836473,0.4436699768146224,4.45248299855775,0.1355754327952292,3.9681915592254304,8.928970242451062,-5.756986032704895,0.06730944047095691,9.86296317139861,0.11256988023843435
2022-05-11 17:25:46.310,14,1,1,4.896296147474496,1.4259948905284103,4.730907009134308,1.24850982036997,4.75395215686196,1.2519794328959635,4.708771878204639,0.9861326698621777,4.691412872963253,0.7225113599858013,4.702729042833485,1.272199643611403,4.847315635769943,0.9828805255268491,4.645010918792671,0.8567412511522869,4.770681351787584,0.7580163878876185,4.950528012048839,0.42403703048060715,5.031745034883645,0.062270698497163046,4.698477350512956,0.7779350304064574,4.634275985131642,0.44415150794032243,4.460968342611104,0.1395728197731394,4.694383946092688,10.129593891419281,-4.94719786005713,0.09590280502155969,10.161328040468026,-0.09220366339232554
2022-05-11 17:25:46.320,14,1,1,4.906833484904457,1.4291527439848284,4.7444053360262295,1.2493943147170006,4.765269828359903,1.2525875032358407,4.721222147327799,0.9868900233089923,4.705847751895043,0.7231083230287148,4.715883349212483,1.2739272270737345,4.862647116116483,0.9821307371666979,4.739701658409727,0.852046388593612,4.786554270448832,0.7596758795688368,4.962980563573145,0.42505886014075234,5.034432784892234,0.060825245564664066,4.712303632528694,0.7768863321156916,4.651892870926446,0.4442572121197399,4.470109426353914,0.14423522894748153,4.820173806111174,10.595331338407794,-3.557304469147939,0.15439369800572075,10.35312665224827,-0.26663829422217133
2022-05-11 17:25:46.330,14,1,1,4.9172290251394895,1.4323126086930889,4.758176667379679,1.2505494471418537,4.776341696277619,1.2534135345872177,4.734264393236279,0.9877998806332815,4.721154811767107,0.723153211140475,4.730383203796812,1.2757351160158144,4.876914304320811,0.9813947619272312,4.8475709740579696,0.8462345484681277,4.80233017894993,0.7622858423843843,4.9749023683934706,0.4264072368154723,5.037101261140116,0.05950776593916984,4.726911502417683,0.7764144473489747,4.670789172355615,0.44400487536922606,4.479883779395226,0.14958210232666058,4.072203451313619,10.310153321947542,-2.009739579880997,0.22854611229587238,10.395639309270948,-0.3877485830091798
2022-05-11 17:25:46.340,14,1,1,4.927549508472147,1.4353340872109313,4.772068788793993,1.2519513962723834,4.787227684237646,1.2544356939554957,4.747997250373082,0.9888548647553503,4.737389125299213,0.7227179422485475,4.745818181311286,1.2775623215491407,4.889759420778345,0.9806700656128018,4.963739238990579,0.8394056944591504,4.817857659983801,0.7657591066188179,4.986205372366939,0.42796357760195525,5.039773981851672,0.058353768511976156,4.742180092729061,0.7765563824556183,4.6908104966721105,0.44342613993370605,4.490292355404764,0.15558725551959363,2.6501954421210567,9.63437840264389,-0.7576727772733426,0.3003498096938452,10.327678771898803,-0.45536393720889534
2022-05-11 17:25:46.350,14,1,1,4.9378647320644955,1.438100590530981,4.785933615168439,1.253561484880993,4.79799126837503,1.2556236079149405,4.762499643645216,0.990047546080818,4.754589378938098,0.721947093252989,4.761744177752267,1.2793530536017026,4.900909077994944,0.9799518430092997,5.082147378799252,0.8317214519688139,4.832995479100585,0.7699653003748381,4.996826843236656,0.4296056293382011,5.042431808323574,0.057375474092106415,4.757953355589775,0.7773228896326367,4.7117633131764105,0.4425679023411675,4.5013597343658205,0.1621791985804384,1.141421069796184,9.07641258689716,-0.11394504172543521,0.355055790680336,10.234289516654702,-0.48923874214218066
2022-05-11 17:25:46.360,14,1,1,4.948241439160613,1.44052592316818,4.799636947801311,1.2553287351428315,4.8086943001921885,1.256940492261394,4.777820648314388,0.99137059780693,4.772772352367661,0.7210378579517729,4.7777173696471795,1.2810594923984961,4.910195898732722,0.9792371646222926,5.1958875647283715,0.8233986117276764,4.847619002507356,0.7747371947183901,5.006730298667703,0.43121621934370236,5.045019460580521,0.056563634258000484,4.7740491982248265,0.7786971322538467,4.733421671541176,0.4414929259653104,4.5131319547094675,0.1692439715401277,0.19945172433761615,8.972947896706733,-0.14342928668871482,0.3901573908323418,10.192517729326426,-0.5176117015876134
2022-05-11 17:25:46.370,14,1,1,4.9587373114783855,1.4425580910644662,4.813066218975644,1.2571939068776903,4.819392681357492,1.2583460264538622,4.793971501802108,0.9928169613194733,4.791928771106847,0.720217201548627,4.793325706815019,1.2826439971726975,4.91757150152872,0.9785296229097615,5.297633468003632,0.8146973178443868,4.861625614980605,0.7798800201283884,5.015905061631093,0.4326920016874194,5.047454314256209,0.05589234513630359,4.790270461186061,0.7806353137974371,4.755535790701604,0.4402793000627905,4.525672315584789,0.17663016815956567,0.19602128887611112,9.28623018231314,-0.6633222190445787,0.4191546893963825,10.229802248330946,-0.5617877517014557
2022-05-11 17:25:46.380,14,1,1,4.969395639988544,1.44418012686633,4.826135659343317,1.2590946090203867,4.830133122417976,1.259799706366672,4.810920546436304,0.9943799482298337,4.812020896650544,0.7197184827087368,4.8082155148643935,1.2840805579955719,4.923110063223003,0.977843851027038,5.38014622934203,0.8059048719336994,4.874938777979596,0.7851831377361758,5.024364564407248,0.43395147583277405,5.049636760815728,0.05532613916398876,4.806416988154874,0.7830692452678547,4.777842395990852,0.4390184979848226,4.539055621734275,0.18415575912203064,1.0544238550927287,9.656217667097815,-1.3471831052455057,0.4657700154627762,10.316039758024715,-0.6250524237951719
2022-05-11 17:25:46.390,14,1,1,4.980241203045656,1.4454079863710931,4.838788609012443,1.2609709393084354,4.840951073263366,1.2612643323832367,4.828591628635591,0.996053185698385,4.832982054217487,0.7197596151163972,4.822111378375482,1.2853553552686745,4.927002513232448,0.9772092515944624,5.436823478852,0.797316558507454,4.8875104572576955,0.7904332166315984,5.0321435717415905,0.4349415610748415,5.051461319373633,0.054828379307379826,4.822297935426121,0.785910657045547,4.800076531179247,0.4378119512139551,4.553361415940632,0.19161629666063096,2.341663101479188,9.671082053971771,-1.8815088111417002,0.5509421680426246,10.388313224716892,-0.693020564252234
2022-05-11 17:25:46.400,14,1,1,4.991277778062953,1.4462858213508343,4.850996995904314,1.2627710350072054,4.851869778108609,1.2627092536715314,4.846866174153158,0.9978303138008782,4.854718124512754,0.7205244801440707,4.834828204622061,1.286466371198057,4.9295422147759425,0.9766723148702152,5.46225146431331,0.789215235516932,4.8993217665965805,0.795427908709949,5.039294527811231,0.4356420818671727,5.052827658346255,0.0543698347230368,4.837743434252014,0.7890569121154176,4.8219843984857675,0.4367662427720682,4.568666759539331,0.19879407851114195,3.5329310858839635,9.167754510436103,-2.09722056812285,0.6804668669735907,10.388542334822288,-0.7455001053582551
2022-05-11 17:25:46.410,14,1,1,5.00248756206158,1.4468791557379008,4.862758291761574,1.2644559171141925,4.862900296912278,1.264113000470524,4.865588828784768,0.9997043696329908,4.877110860281675,0.7221488322028506,4.846275151521139,1.28742209050773,4.931103666625338,0.9762970230512602,5.452715582029052,0.7818515982629883,4.9103818109242745,0.799988941510761,5.045883252964879,0.43606765570784844,5.053650718447319,0.053936299230541884,4.85261475429602,0.7923976617724282,4.843336604047787,0.4359872094944066,4.585039089814057,0.20546786068016099,4.272586609425756,8.355954971558347,-2.0108888426982077,0.841260032068059,10.290248712817641,-0.7715511075719568
2022-05-11 17:25:46.420,14,1,1,5.0138325916668744,1.447266664475353,4.874090496689558,1.2660030816501875,4.874042259712024,1.2654649947217025,4.884576230338835,1.0016668401164113,4.900022745686838,0.7247114142381181,4.856451861111605,1.2882394228640077,4.932116253592254,0.9761630198933591,5.406623250339173,0.7754269933009106,4.920724856202186,0.803973574953937,5.051984227569971,0.4362666699959856,5.053869219923273,0.053534225357610765,4.866812219621249,0.7958219113225264,4.863941032641659,0.43557340328080674,4.602529618558036,0.21142272661192596,4.486571719961858,7.685781888565441,-1.7625680089421063,1.0086178444442382,10.101721036019235,-0.776548881930473
2022-05-11 17:25:46.430,14,1,1,5.025258053226818,1.4475313612174336,4.885025872742107,1.267408425354291,4.885285086460533,1.2667661290005108,4.9036281916607685,1.0037064275946572,4.923303007887435,0.7282304765091883,4.865438097067397,1.2889410645900563,4.933035345854885,0.9763614546811041,5.324795801882006,0.7700804309314624,4.930406091350157,0.8072834882414355,5.057675704473628,0.43631727382152397,5.05345197746815,0.05319357461513885,4.880280292277845,0.7992249366306634,4.883654467985618,0.43560947511714687,4.6211676546203595,0.21645973748242398,4.316257867681811,7.556197876357837,-1.4997108576437193,1.1595678564160734,9.8497556275863,-0.7760647270456954
2022-05-11 17:25:46.440,14,1,1,5.036697180131926,1.4477520320948618,4.895604229929509,1.2686862729281896,4.89660941315697,1.2680281321384497,4.922540354075878,1.0058076397979328,4.9467943225069195,0.7326654144156302,4.873378382076206,1.289552580215719,4.9343130840438345,0.9769886634247658,5.210593224734552,0.7658810415374537,4.939496364991912,0.8098703679251575,5.063034890518644,0.4363205756401771,5.052401624145295,0.052967404296738074,4.893009450122165,0.8025145128438607,4.902392035416659,0.43616009653402443,4.640956149316802,0.22040500017247,3.9581786301322532,8.063189254974324,-1.2861184866549098,1.2837022468125068,9.559192368164213,-0.7821368454458109
2022-05-11 17:25:46.450,14,1,1,5.048077268833522,1.4479957044756795,4.905866558576866,1.269867477333233,4.90798851056506,1.2692717806944067,4.941117237832092,1.0079493775287562,4.970339730280713,0.7379228475353365,4.880463529451097,1.2900995155028858,4.936371003730397,0.9781381014428074,5.069847020401731,0.7628266833203241,4.948076364121576,0.8117377388319453,5.068133432051486,0.43639150426495643,5.050755547170041,0.052928088000498974,4.905034728716098,0.8056159805772183,4.920133588083651,0.437265013259009,4.661868687589726,0.22311779548908017,3.5345817090009284,8.94716551395456,-1.0888470103195202,1.3852103007539889,9.242711844342695,-0.793999919534665
2022-05-11 17:25:46.460,14,1,1,5.059326226803398,1.448311816330795,4.915849705360001,1.2709957696156788,4.919389555125955,1.2705241501932836,4.959184584691382,1.0101037384662748,4.993789299145501,0.7438661765080457,4.88691104796205,1.290604847100175,4.939576288946901,0.9798911631993819,4.910591511100874,0.760848793277527,4.956230743046721,0.8129388916576215,5.073033428935222,0.4366480322263877,5.048584048888166,0.053160460580257585,4.916431053279217,0.808475775526923,4.9369262936419,0.4389357361135411,4.683848084522815,0.22449741301328618,3.07126891949806,9.758011926780283,-0.8355216774884416,1.4761129642165405,8.905433034001028,-0.8014478754047542
2022-05-11 17:25:46.470,14,1,1,5.07037900911412,1.448728565441446,4.925582621516877,1.272122717103223,4.930774699980425,1.2718152111830143,4.976599961369894,1.0122352745527858,5.017006118755656,0.7503274879728115,4.892946278534907,1.291087029349617,4.9442229570991465,0.982307692800723,4.742601445711415,0.7598229450707996,4.9640427035837575,0.8135710862208769,5.0777841846553855,0.43719965126387184,5.045985950901525,0.053752545655017414,4.927305735805987,0.81106317584337,4.952882903174917,0.44115422449378494,4.706806694992437,0.2244883476914059,2.5683479620837626,10.118046107347189,-0.4877290571441893,1.5662325325418842,8.557752016662683,-0.7976588414551262
2022-05-11 17:25:46.480,14,1,1,5.081183312814584,1.4492516870141003,4.935084493213727,1.2733017888698899,4.94210198277351,1.2731741482276373,4.993260763903651,1.0143009274520516,5.039871294479207,0.7571206289289263,4.898785826669114,1.2915588208939077,4.950518734112279,0.9854170823378419,4.576762113459058,0.7595840040395898,4.971589471026723,0.8137665180025975,5.082419874452597,0.4381361066838805,5.043082043889656,0.0547848248069398,4.937788734870171,0.8133701671815297,4.968175484248395,0.4438737252904783,4.730628497488539,0.22308353638258005,2.0847211768369935,9.917967277796434,-0.0766120357529011,1.6566055483809696,8.22493657334879,-0.7896417227538826
2022-05-11 17:25:46.490,14,1,1,5.091703979032522,1.449865656976675,4.944364822985078,1.274582111150734,4.953326181774001,1.2746258056812163,5.009109014718913,1.0162508197001374,5.062287705187774,0.7640543284067158,4.904624432295908,1.2920269724047357,4.958577845775588,0.9892108628838983,4.424315486591758,0.7599443123882312,4.978939009785021,0.8136807996331612,5.086958276808094,0.4395174237582058,5.040006937529485,0.056319208441070856,4.948021453059148,0.8154094769076077,4.983024752011689,0.4470217172244264,4.755172962001021,0.22032535989537827,1.7585784295877411,9.343863960032456,0.3139555718653475,1.739847362545997,7.945432703449272,-0.79664537776029
2022-05-11 17:25:46.500,14,1,1,5.101925692723217,1.4505370723994444,4.9534252958929805,1.2760025161223725,4.964399780548995,1.2761876396219707,5.024132650028539,1.0180300011940053,5.084182392905321,0.7709443859556067,4.910625926512617,1.2924927452703034,4.968419486658192,0.9936376105838141,4.296040220243748,0.7607130451109312,4.986148187613063,0.8134799046376116,5.091400664563137,0.4413661867999652,5.036899973479683,0.05838894546268758,4.958144964036075,0.8172109750916685,4.99768550446394,0.45050470193343584,4.780280646563306,0.21630421569791158,1.7426222497416406,8.74654871869912,0.5916616628980883,1.8063034308980943,7.7581922546023225,-0.8380837683983193
2022-05-11 17:25:46.510,14,1,1,5.111853753020956,1.4512197456948983,4.9622630606931,1.2775864459984572,4.975274215538748,1.2778674845873095,5.038363323043127,1.0195811488288888,5.105507552543797,0.7776241480585713,4.916918422129381,1.292953124321428,4.9799713728515,0.9986008232102384,4.201432859142517,0.7617147800068977,4.993262441778018,0.8133266308653453,5.095732890405804,0.44366286153337997,5.033895922028041,0.060990651871450474,4.968288606831903,0.8188167696906321,5.01242902402975,0.45421440256555146,4.805780380430278,0.21115458260357167,2.0980590267651644,8.449039815057464,0.6936869709391617,1.8517559168397502,7.686579949681771,-0.9221840965240969
2022-05-11 17:25:46.520,14,1,1,5.121512891997874,1.4518608876962464,4.97087490589869,1.2793381786626816,4.985901556970699,1.2796623368408335,5.051871063908077,1.0208481023308789,5.12624017816551,0.7839527283925509,4.923593427895229,1.2934024999475704,4.993077559725595,1.0039601848420818,4.147960976559785,0.7628054324097246,5.000316840542762,0.8133676569109838,5.0999276292497235,0.446344695840319,5.031116185590632,0.06407945083138511,4.9785598536085,0.8202754267937435,5.027523610434121,0.45803479829279903,4.831497781979168,0.20504864964760827,2.721544134386131,8.600186904494489,0.6039650517979568,1.8821292013000275,7.728175706843297,-1.045245888378451
2022-05-11 17:25:46.530,14,1,1,5.130944322762758,1.4524076627129272,4.979261727085152,1.2812407046959362,4.996236713848692,1.281558227660954,5.064756407410966,1.0217800049736514,5.146380492661532,0.7898206703889512,4.930708209992186,1.2938345379782392,5.007509610137179,1.009536349433473,4.140455464275256,0.763884004256683,5.007338285930361,0.8137221871332296,5.103947661095974,0.4493084148046518,5.02866117969733,0.06756791678186236,4.989036249813198,0.8216358157330044,5.043214626197006,0.46184935332354016,4.857264731065493,0.19818775854263215,3.3598187218415627,9.133715106571856,0.3563247011577923,1.9123630757552312,7.855773432342796,-1.2001725250124837
2022-05-11 17:25:46.540,14,1,1,5.140201376418583,1.4528133848783553,4.987432670731186,1.2832554258703426,5.006240165889022,1.2835311280404835,5.077140797011399,1.0223357180664037,5.165949337643919,0.7951529789652574,4.938290479725342,1.2942439370381749,5.022980212755419,1.0151190648378812,4.180698822403464,0.7648990548136068,5.014348484748517,0.8144730195154217,5.107749998184387,0.4524165732094523,5.026604458505373,0.07132913440532018,4.99976005027888,0.8229411074214052,5.059705540221543,0.46554779851639516,4.882929280580699,0.19079209716049128,3.714714050848836,9.827136727984318,0.03119292326925733,1.9593624070516085,8.028348631264041,-1.382827805408475
2022-05-11 17:25:46.550,14,1,1,5.149344222112287,1.4530426896741435,4.995408398711692,1.2853236803709063,5.015881121315957,1.285548707870542,5.089156180068892,1.0224881060889364,5.1849847300048175,0.7999096459812651,4.946344377440811,1.2946277951721763,5.039158441754832,1.0204781569077612,4.267249877505941,0.765849367256294,5.021367237338225,0.8156606435859393,5.111290586908087,0.4555070775726442,5.02498900542272,0.07520376006615948,5.0107359459053615,0.8242234396776178,5.077141432083597,0.46903189143307733,4.908365368012559,0.18308925950686605,3.588353884199812,10.413787652664231,-0.25976762274785203,2.0320528481736027,8.205858319615107,-1.5864627845271406
2022-05-11 17:25:46.560,14,1,1,5.158434241594877,1.453075149128599,5.0032230361842664,1.28736994728655,5.025140894235312,1.2875726834893904,5.10093471669914,1.0222277558139523,5.203537803922368,0.8040839502555042,4.954856747059633,1.2949863674833382,5.055685979036065,1.025376627915695,4.395524427174621,0.7667789009268551,5.0284155662573635,0.8172807068785357,5.1145292560256745,0.4584050772796826,5.02382593179909,0.07901055432600312,5.021932013032568,0.8254997062361418,5.095596267643888,0.47221970775724076,4.933481595870077,0.17530243166167914,2.9926770120967805,10.694796081747562,-0.41172046875293167,2.124118221468879,8.360903935836983,-1.7876366257103882
2022-05-11 17:25:46.570,14,1,1,5.167528642716508,1.4529069881029668,5.010924528157494,1.2893064560508765,5.034016204477306,1.289561438318755,5.112599437674863,1.0215657044755875,5.221668356822903,0.807698923055236,4.963802836009778,1.2953230865682297,5.072193750150355,1.029584920773849,4.558127974137729,0.7677667185045691,5.035518233616417,0.8192849050372455,5.117434545743638,0.460936184574531,5.023095632180786,0.08255948525544987,5.033283745031984,0.8267688310105796,5.1150649866128965,0.4750481880357835,4.958228310702481,0.1676390496065956,2.161549970755192,10.612688130660713,-0.3814301456391954,2.2150403664998244,8.483344563535878,-1.939554884418854
