Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:51:09.950,14,3,2,3.7320053367801096,1.3998209247355549,3.6263569623822782,1.2152687722857074,3.547558041171692,1.2153135172894172,3.527614071328216,0.972096528587401,3.545464039637482,0.7664861885856784,3.705569227747828,1.2151589254580046,3.7313105535525537,0.9211613327093433,3.7835597771949567,0.7236015465215895,3.6207334104468796,0.7685055406648136,3.6525541053420567,0.36873941550684997,3.5709298105776845,0.057062768443970846,3.6644593452010765,0.7645267224537406,3.6253839696694996,0.39775319242576046,3.5999574458244306,0.05496918677853291,-0.3508524476689925,8.388708214470773,5.2192904593387475,3.6077420777825773,8.67038939799434,-1.8681192240059827
2022-05-11 17:51:09.960,14,3,2,3.7319145863809378,1.398749829119443,3.62647864864891,1.2154828769996504,3.54697240771824,1.2152415185603314,3.528128003146127,0.9710535367311324,3.5455799930466045,0.7662494666232389,3.7059756535948476,1.2151510656549216,3.7316069914362866,0.9211954493889516,3.781101527327305,0.7201268699607679,3.621661913301657,0.7678197207378206,3.652586056834079,0.36878936360200765,3.5719235157609615,0.05640106176730875,3.6633702987996464,0.7646169935800748,3.6255559398802224,0.3977542559321834,3.5999468245275823,0.05498187484391881,-0.18714973388939432,8.379964902175038,5.161805808842552,3.332456617219995,8.523736062238125,-1.8404271837187047
2022-05-11 17:51:09.970,14,3,2,3.731811634344014,1.3973044917350943,3.626618526400237,1.215644727909309,3.546356734708216,1.2151714727107037,3.528370064056648,0.9702925541399876,3.5459449400957586,0.7661695511880517,3.7063358157568143,1.2151518432678254,3.7318921036584625,0.9217710387250613,3.7779077771661407,0.7168073605092895,3.6227066910697348,0.7675344836391094,3.652640486681341,0.36916700168450767,3.5736352020001654,0.055006039519091665,3.662955858353192,0.7650314582120814,3.6257984635607237,0.3977615314088272,3.5999423201187946,0.054999355330337174,-0.023902110547243484,8.356158107888394,5.029045564308844,3.0704909235582116,8.471156955718245,-1.8125115808683425
2022-05-11 17:51:09.980,14,3,2,3.7317085561294276,1.3954975673880132,3.6267598999166015,1.2157462863603166,3.545754448017604,1.2151083618601701,3.528344923628522,0.9698652255157587,3.546603021401628,0.7662642352393099,3.7066103789080227,1.2151613368233845,3.732140798728661,0.9229613133504535,3.7739314874565757,0.7137530634799678,3.6238009706209224,0.7677240273796064,3.6527138354525817,0.3699285007510569,3.5759564063557474,0.05296615578593311,3.6632786322701434,0.7658219025222439,3.626081401309244,0.39777364085417277,3.5999436530773354,0.05501946889949405,0.12000481544795606,8.303098245210798,4.84561663545558,2.8273531214882484,8.466157071749862,-1.7723525733164152
2022-05-11 17:51:09.990,14,3,2,3.731618029100621,1.3933668721307284,3.6268832527054853,1.2157858117164775,3.545216429343628,1.2150562291579585,3.5280827652258506,0.9697891142002448,3.5475870618708933,0.7665287869799837,3.706766572660314,1.215178556461253,3.7323343813573366,0.9247985810010662,3.769176480722335,0.7110548809571453,3.6248763179467103,0.7684304695984554,3.6528001251417246,0.37111259175366973,3.5787512735779368,0.05040414114116398,3.6643448974696136,0.7670210774621229,3.6263733353766336,0.39778891648380155,3.5999500366701263,0.05504005873335771,0.2369706893164223,8.216130839256094,4.651374983043527,2.615519251190046,8.446892730641409,-1.7200416272312922
2022-05-11 17:51:10.000,14,3,2,3.731552042063459,1.3909731421849902,3.6269682865336996,1.2157672941521707,3.5447993532157684,1.215018053502281,3.52763783646297,0.9700467649087985,3.5489148693321813,0.7669361581052225,3.706781277530471,1.2152015325376708,3.732461484215319,0.9272677676188927,3.76370433466443,0.7087787762401421,3.6258687534061,0.7696582741173859,3.652891338470334,0.37273492855306234,3.5818659477346064,0.04746720447151542,3.666104227591326,0.7686375907158938,3.6266443677012066,0.3978055877356299,3.5999603072851816,0.05505916939936917,0.3280086680716313,8.121723332010868,4.468744360114264,2.4516137215185614,8.360961049058595,-1.665254709869155
2022-05-11 17:51:10.010,14,3,2,3.731520609849407,1.3883958883601863,3.6269962493988612,1.2156994438096183,3.5445630662942023,1.214995711798002,3.527084742066589,0.9705880179348938,3.5505864054133736,0.7674389923213187,3.7066435595932328,1.2152275081374109,3.7325182278425073,0.9303036635837607,3.7576369669078553,0.7069620850910674,3.6267240294292264,0.7713716673932474,3.6529780443377184,0.374783783925539,3.5851386983505695,0.04431581229476578,3.668453898712602,0.7706522449576969,3.6268685853961573,0.39782195648553786,3.599973074738752,0.05507520449079273,0.39703325828996544,8.072238708650021,4.290639777652827,2.3477318683577075,8.184483522736574,-1.6132174407812347
2022-05-11 17:51:10.020,14,3,2,3.731530608503009,1.3857277272872763,3.626952336470221,1.215594372466013,3.544567079655561,1.214990006878161,3.5265127059842887,0.9713353809101886,3.5525821213459365,0.7679733125306525,3.706356463769892,1.2152532194321122,3.7325076833040782,0.9337923426698329,3.7511543497892723,0.7056122712876054,3.6274016473163586,0.7734954340890472,3.6530502329821077,0.37721760629951806,3.5884100914361605,0.04111198802532279,3.6712476612187466,0.7730162383464727,3.6270260383100856,0.3978365456349646,3.599986876405199,0.055087033179993306,0.45222631202184327,8.112340395253856,4.096885706225703,2.3031026861678914,7.92746039411601,-1.552398581155222
2022-05-11 17:51:10.030,14,3,2,3.731584842881118,1.383067700581189,3.6268279283001723,1.215466118161416,3.5448663687468436,1.2150007379182233,3.5260182451554547,0.9721919547450568,3.554862658088706,0.7684636281608088,3.7059379088415834,1.21527523942148,3.732438766539009,0.937576837932506,3.7444872044945288,0.7047082335882284,3.6278773422206094,0.7759191613615659,3.653098299976193,0.3799648242586078,3.5915325308053183,0.038008085577009965,3.6743080578829552,0.7756514994350558,3.627104118677414,0.39784821037986884,3.600000320503147,0.05509404166080589,0.5158574913193804,8.239323409067726,3.8825210011002604,2.3024118999364385,7.623476269867326,-1.4560196411794897
2022-05-11 17:51:10.040,14,3,2,3.731681445613373,1.380514172830735,3.6266224325202123,1.2153291620533064,3.545506789555554,1.2150267928025618,3.525696880233225,0.9730511450818788,3.5573699963497476,0.7688290834514355,3.7054205726752776,1.215290353945897,3.7323247300871647,0.9414667685050688,3.7379049728330354,0.704204023149996,3.628143931508613,0.778504664768064,3.6531140967861786,0.38292609878796524,3.5943785572019493,0.03513692173665639,3.6774411433051233,0.778453254591772,3.6270982808973713,0.3978562061331248,3.6000122065412805,0.0550961310016751,0.6315079779579088,8.388991302114535,3.6709688251355295,2.3219323092258106,7.309179016809846,-1.2985893039265368
2022-05-11 17:51:10.050,14,3,2,3.73181368463629,1.3781579222121056,3.6263445198905666,1.2151970718530563,3.5465205087444978,1.2150662475770582,3.5256346360782054,0.9738071991620494,3.560030018859285,0.7689901737589262,3.7048507131485406,1.2152959345636734,3.732181435563918,0.9452512334189669,3.7316998110244715,0.7040345906167573,3.628210583797359,0.781096010166273,3.6530919497238457,0.3859790067450426,3.5968473972124473,0.03260400748549408,3.680452251773736,0.7812947379081172,3.627012086867422,0.3978602117609382,3.6000216144008617,0.05509366770546986,0.8536134607123972,8.464404093105912,3.4980525348696636,2.3386890153746904,7.004758444853007,-1.0766202874599393
2022-05-11 17:51:10.060,14,3,2,3.731970226826787,1.37607600256731,3.626012592012112,1.2150813804283622,3.547921897600739,1.2151164656017395,3.5259001395391776,0.9743655131633231,3.562756326656798,0.7688754991668421,3.7042859369388603,1.2152902714134455,3.732025589333565,0.9487139610434172,3.726167749708315,0.7041229767846167,3.6281007084861034,0.7835312795455172,3.653029540952026,0.3889849137261292,3.5988693926621265,0.03048241403433849,3.6831613894840958,0.7840337694114279,3.6268566064855694,0.39786031107244435,3.6000279573975194,0.05508739692169318,1.215133420624809,8.394964992538101,3.379191587684283,2.3363362329721595,6.707314837997731,-0.8185253693780348
2022-05-11 17:51:10.070,14,3,2,3.732135869297102,1.3743268679836433,3.625654383127652,1.214990775095865,3.549704345880934,1.215174196879992,3.5265380940636284,0.974651669687784,3.5654550448156437,0.7684280094858518,3.7037920013731807,1.215272830829035,3.7318731064348087,0.951649460305233,3.721588476721788,0.7043882135153232,3.6278487764147926,0.7856550432985139,3.6529285465354384,0.3917975825325115,3.6004081033323603,0.02881056418424066,3.6854168977777015,0.7865207650157662,3.6266492420927263,0.39785693902197306,3.6000309985206242,0.05507833057329581,1.6890553636123256,8.188740360365777,3.289372468743909,2.305435292315536,6.40224407121018,-0.5754015056132161
2022-05-11 17:51:10.080,14,3,2,3.7322927100619303,1.3729471205572064,3.625305677093003,1.2149306366441626,3.5518384080716303,1.2152356848650383,3.5275647994971635,0.9746182903713405,3.5680302708176264,0.7676102254024666,3.703438809204979,1.215244407324398,3.7317377373373866,0.9538787899999597,3.718205389245341,0.7047531303289019,3.6274964535859504,0.7873304177149878,3.6527949384221907,0.3942728861891296,3.6014600486685873,0.027592976575077977,3.6871062359954525,0.7886076166381542,3.6264120785750578,0.3978508016067668,3.600030832539766,0.055067623581129155,2.172681258561608,7.940648712304373,3.1773016449509335,2.2415576152268546,6.085851228718454,-0.3970608026516699
2022-05-11 17:51:10.090,14,3,2,3.7324216890589907,1.3719500834492142,3.6250082059218407,1.2149029309802652,3.5542716027905943,1.2152967925927909,3.5289662002160687,0.9742490135243529,3.570389767795178,0.7664079965309061,3.703295826673656,1.2152071474602613,3.7316300527913464,0.9552635620840599,3.7162076053731434,0.7051512767104817,3.6270884585452237,0.788449614545413,3.6526388798444454,0.3962788702640321,3.6020522241853565,0.026803733538534935,3.6881630409765886,0.7901568049765166,3.6261698869162347,0.3978427798497406,3.6000278395135816,0.055056450968149484,2.5163588925880327,7.785853704193727,3.0063311978605896,2.146521405108474,5.782805682268598,-0.30728189776756937
2022-05-11 17:51:10.100,14,3,2,3.7325043923436567,1.37132623118737,3.6248068802376108,1.214906423799126,3.556930053129159,1.215353161368848,3.5306987035750756,0.9735592089238887,3.5724504887153548,0.7648324736997605,3.7034272150377405,1.2151644336203162,3.7315568384485847,0.9557169276425534,3.7157155113591704,0.70553227081896,3.626668541370311,0.7889420276063013,3.652474176035044,0.3977053514176552,3.6022376824771816,0.026392215661136476,3.6885699997163526,0.7910500871181443,3.625947927827356,0.3978338285442842,3.600022617247099,0.05504589708996743,2.5907950173093637,7.824280329550794,2.7891926885838836,2.0338559951577992,5.542966787976255,-0.29236594334189814
2022-05-11 17:51:10.110,14,3,2,3.7325249803162137,1.3710453444708335,3.6247465759403656,1.2149371624476428,3.5597219936769156,1.2154004130134757,3.532692738544705,0.972593389812807,3.574143536283674,0.7629201211173839,3.7038870085084437,1.215120628181805,3.7315209075547067,0.955210550044284,3.7167711545947864,0.7058650621369293,3.6262759334920274,0.7887791360612841,3.652317282363751,0.39847225461287916,3.6020895957085446,0.02629046756096276,3.688357480413625,0.7911961371698024,3.62576971346636,0.3978248797069419,3.6000159013291593,0.05503686583920331,2.3566572819678164,8.063148088728862,2.584803088968948,1.9327873054236002,5.41536692316788,-0.3081659122732775
2022-05-11 17:51:10.120,14,3,2,3.7324720785678736,1.371060113105731,3.6248687571919658,1.2149891509322783,3.562542994464457,1.2154344009354774,3.534858750389179,0.9714196383818536,3.5754182135373136,0.7607307616480574,3.7047146914757993,1.2150806920438528,3.7315213007785784,0.9537769250776538,3.7193343945192967,0.7061388296060125,3.625942540945935,0.7879758112955642,3.6521859169505166,0.39853598003987845,3.601694307391082,0.026421444476628864,3.6875982619995478,0.7905366055324148,3.6256548889575093,0.39781675911747527,3.6000084815463635,0.05503001772796878,1.8904843405682974,8.41413464054925,2.4553378584865495,1.8823773639059591,5.414712269351264,-0.29951966244087297
2022-05-11 17:51:10.130,14,3,2,3.732340460342242,1.3713108007097188,3.625208246444004,1.2150551346076637,3.5652825807913255,1.2154515066874776,3.5370950809364565,0.9701216862299566,3.576244895731098,0.7583438201682215,3.7059315210121393,1.2150497048682696,3.7315538102964645,0.9515068280275218,3.7232852292747034,0.7063615017876392,3.6256910591567193,0.786587962429171,3.652097370590701,0.39789324521925673,3.601143930657942,0.0267073463867753,3.6863990438048813,0.789050191425098,3.6256173911215046,0.39781012216390943,3.6000011228038624,0.05502573659938026,1.3437913965684056,8.746344191025395,2.416675959946082,1.913052215225883,5.50434759179434,-0.22022957862185402
2022-05-11 17:51:10.140,14,3,2,3.7321323548335155,1.3717305169133764,3.6257904527743303,1.2151274103800112,3.567831778610925,1.2154489682461942,3.539296992165537,0.9687895487449616,3.576616547379505,0.7558530894152158,3.7075379050036776,1.215032326465523,3.731611742688088,0.9485421108205092,3.7284321713491906,0.7065561513612166,3.6255340856976677,0.7847068082923174,3.652066648920565,0.3965820541852949,3.6005290562104797,0.02707727688656636,3.6848896737501464,0.7867544803298983,3.6256640291487177,0.397805412720067,3.5999944973421365,0.05502412567028436,0.8557821460459041,8.95987517217969,2.424547712523784,2.02379372210052,5.610908238265159,-0.044574400164876134
2022-05-11 17:51:10.150,14,3,2,3.7318582365197575,1.3722506206510463,3.626629338178705,1.2151985853654406,3.5700910036523776,1.2154252155108725,3.541365974208961,0.9675097719999415,3.5765488106070578,0.753360473786362,3.7095120827758166,1.2150322482743032,3.73168682304444,0.9450644939931805,3.7345260037071086,0.7067557522075552,3.6254742089260312,0.7824503844436255,3.652104615453582,0.39467968526802544,3.5999320972731557,0.027473562446862942,3.68321118467699,0.7837054677699613,3.6257936105503967,0.3978028462320857,3.59998913322337,0.05502502993299707,0.47415668674600575,9.032794727883436,2.4115622677312243,2.1711269146715084,5.664307789655994,0.23058425012934386
2022-05-11 17:51:10.160,14,3,2,3.731536986952722,1.3728058007033397,3.627726338926416,1.2152622203373324,3.5719776509738272,1.2153801790609573,3.5432184497773793,0.9663563929624797,3.576078693815852,0.7509692552270562,3.7118102675254994,1.2150516896758616,3.7317701408731994,0.9412813561499682,3.741277763046135,0.706996966181324,3.6255049638864443,0.7799531494049057,3.652216324980144,0.3922978396558072,3.599421726026797,0.027856222380602702,3.681503765935595,0.7799948576738809,3.6259967054784594,0.397802415820947,3.59998538199268,0.0550280798481122,0.1363112007090015,9.01487878981779,2.3474750452220836,2.2827140449628556,5.637611268801719,0.5876664485528309
2022-05-11 17:51:10.170,14,3,2,3.731195369810782,1.3733384415647374,3.6290703703790914,1.2153133120437585,3.5734327374652066,1.2153155316952966,3.5447930480901655,0.9653836318470443,3.5752619854965255,0.7487774615575369,3.714368304765531,1.2150909950018347,3.731853045913789,0.9374097826652834,3.7483794180861856,0.7073137279428581,3.625612479242124,0.7773547187044367,3.652399741144249,0.3895753313388539,3.599048753381847,0.028205274478798614,3.67989572522293,0.7757453734383004,3.6262561037222576,0.3978039182183313,3.599983406318112,0.05503274987116846,-0.276766701680389,8.979356895177114,2.2727955348002005,2.2935492833796856,5.559683942016167,0.9890081640229169
2022-05-11 17:51:10.180,14,3,2,3.73086681892631,1.3738019751926407,3.630638936832675,1.2153485884541877,3.5744260046614444,1.2152348201138046,3.5460557654381883,0.9646211366987543,3.574169600508743,0.7468718964987873,3.717104787006103,1.2151483829097671,3.731927917090853,0.9336602713904512,3.7555254770228217,0.7077314086302671,3.6257775945799664,0.7747888124914295,3.6526450173137626,0.3866689030132,3.5988436805999604,0.028520776450132956,3.678494328986855,0.7711044414429198,3.626547972341941,0.39780699488362226,3.599983186476719,0.055038424720930124,-0.8516597948075111,8.971459918130435,2.274772451209735,2.1855943944564356,5.491806750876558,1.3769426879658317
2022-05-11 17:51:10.190,14,3,2,3.73058960241854,1.374163031230876,3.632400253688999,1.2153666111128802,3.5749589991411765,1.2151434473158829,3.54700254050137,0.9640723058549958,3.572883130607099,0.7453233135882247,3.719925452028726,1.2152198901161455,3.7319887482914655,0.9302214950604129,3.762433693430275,0.708262261994274,3.6259782079414227,0.7723734479509445,3.6529344853021426,0.3837429031438151,3.5988160170467864,0.02882071849146861,3.677379171951726,0.7662366926874411,3.6268436698046114,0.39781118277726835,3.5999845429423782,0.05504446638932681,-1.5794866008643842,8.990168841460026,2.420925550065881,2.005118573652099,5.484864436544395,1.67957125574984
2022-05-11 17:51:10.200,14,3,2,3.730404488003071,1.3744023179085962,3.6343161799644057,1.2153676971646057,3.57506580367318,1.2150484753255557,3.5476590276808873,0.9637158564582808,3.5714899142189136,0.7441830907570042,3.722728590524765,1.2152995365990216,3.7320315179596006,0.9272473910223,3.7688631502073218,0.7089026996780994,3.6261916180393174,0.7702032490362716,3.6532434431608833,0.3809586429066947,3.598955323209014,0.02913707787131159,3.676598446195081,0.7613157749801533,3.6271121174303014,0.397815969002584,3.59998717115615,0.055050275621216116,-2.358095101155673,9.0104470992424,2.7007964737525088,1.8429611417300205,5.547305881061873,1.8276554271452148
2022-05-11 17:51:10.210,14,3,2,3.7303520885621038,1.3745142813093265,3.636345667482705,1.2153536887758345,3.5748112808575145,1.2149582324785744,3.548077624061698,0.9635104273819208,3.570077960776277,0.7434816018842649,3.7254111077824543,1.2153797201589724,3.732054333192048,0.924847605098196,3.7746282743197783,0.7096327245128133,3.6263966513477097,0.7683445016747723,3.653541764277674,0.3784642610247433,3.5992338113687334,0.02951050530629118,3.676168188220403,0.7565159762035067,3.6273225746525655,0.3978208438295008,3.5999906838808604,0.05505534281669,-3.050353662196849,9.021062042069472,3.021827529170227,1.7860258715370787,5.645445774794,1.7799901917225913
2022-05-11 17:51:10.220,14,3,2,3.7304701069046025,1.3745056918088643,3.6384483705517354,1.2153276085674936,3.5742868961286294,1.2148817287671823,3.5483320671987544,0.963401646811858,3.5687310618568753,0.7432283037462286,3.727874830691595,1.215451826034887,3.732057360867813,0.9230819850372285,3.7796077416359433,0.7104175975744975,3.6265754064626643,0.76683327993971,3.653796270501852,0.3763858598405134,3.599610226180854,0.029984222240335257,3.6760743076481814,0.7520041324360476,3.627447615563287,0.3978253473876885,3.5999946563644865,0.055059284860004,-3.551570125810314,9.043262789740515,3.2639509659410226,1.8682887990779484,5.733333462607609,1.5450121401392796
2022-05-11 17:51:10.230,14,3,2,3.730790719012198,1.3743933851949042,3.6405880352177657,1.2152932457798515,3.5736043910510515,1.2148279049940127,3.5485101456645687,0.9633308004278438,3.5675243957801737,0.7434133813177999,3.7300326299614817,1.2155070139482733,3.73204257654472,0.9219594348638847,3.783747727818834,0.7112115553375551,3.6267145011556234,0.7656766407562008,3.6539737287874945,0.37482054497695527,3.6000346405041097,0.03059776010467896,3.676276968223963,0.7479322394083929,3.627466065435024,0.3978291064375865,3.599998669821127,0.05506186607690733,-3.8199882741872706,9.114781093736047,3.353040770170984,2.0518583561828456,5.787979850897855,1.1836777227840867
2022-05-11 17:51:10.240,14,3,2,3.731338332284973,1.3742014371389346,3.642735304994815,1.2152547191834189,3.5728877633119316,1.2148047645303066,3.5487052307644844,0.9632440407105776,3.56652088607624,0.7440106411542968,3.7318139392821252,1.2155371226738922,3.732013375149629,0.9214410428627906,3.7870594959602024,0.711963156605325,3.6268057653152788,0.7648565665879041,3.654044251900622,0.37383181784032793,3.600453743111435,0.031381165055693216,3.6767167192047654,0.7444311096713458,3.6273656324260615,0.3978318589533085,3.6000023494052025,0.055063003192812765,-3.859841813418061,9.254566293377902,3.3006575333170116,2.2502929291561222,5.82347597356553,0.7871104819252288
2022-05-11 17:51:10.250,14,3,2,3.7321279279495383,1.3739580711846946,3.6448696399730647,1.2152160596559045,3.5722641606398673,1.2148184577231746,3.549007431256615,0.9631010050030273,3.565768510520896,0.744981228871165,3.7331692962234793,1.2155356133478872,3.731974095205342,0.9214470208895489,3.7896118294631314,0.7126216508219922,3.6268463796533448,0.764336060524518,3.6539848175918492,0.3734475542254172,3.600816167437423,0.03235022790262043,3.677321673662685,0.7416053292193565,3.627144965992718,0.39783346563525424,3.6000053937988308,0.055062755656477336,-3.6851061925611455,9.439942507938776,3.184623805315847,2.379304304304982,5.875631785302674,0.4379461204703017
2022-05-11 17:51:10.260,14,3,2,3.7331641461123235,1.3736925931050519,3.6469801428532387,1.2151808486457112,3.571854398731006,1.214872405748833,3.549495186500665,0.9628817687868056,3.5652986805877225,0.7462776851893522,3.734073599295155,1.2154984595203722,3.731929510400587,0.9218666749503512,3.791519267918394,0.7131436397635862,3.626838510528397,0.7640665942852043,3.6537825754802675,0.37366057543151276,3.601077415560834,0.03350318723311663,3.6780150027844236,0.7395296740728976,3.6268148930710256,0.3978339087782974,3.6000075946353465,0.0550613038902279,-3.302262471184973,9.616545196406463,3.0887776354951635,2.402722565652105,5.972432297666269,0.17606342678696663
2022-05-11 17:51:10.270,14,3,2,3.734441201981797,1.3734326118131586,3.6490652083106188,1.2151519394633166,3.5717638585941023,1.2149665604327202,3.5502280487539872,0.9625912448051566,3.5651257268264605,0.7478478520293483,3.734527865174702,1.2154248864437833,3.731884339172584,0.9225703931874738,3.7929274415746983,0.7134992655594088,3.6267885315475157,0.7639959968018282,3.653437593705731,0.37443160297137323,3.601203968634267,0.034819206298571714,3.678722057412473,0.7382470564333095,3.626398627562893,0.3978332800411204,3.6000088451235808,0.05505891885134595,-2.7264046153136023,9.733520331512837,3.0469701668143743,2.3460405991770763,6.1159062686688825,-0.011808621801530889
2022-05-11 17:51:10.280,14,3,2,3.7359436392083794,1.3732017544590314,3.651131047014716,1.2151312776316696,3.5720745015505977,1.2150968971990381,3.5512412717537685,0.9622604269725397,3.565247440550573,0.7496381950909843,3.7345593720012467,1.2153178657401464,3.7318428155159893,0.9234225049676965,3.793996996978293,0.7136772028382274,3.6267059501434007,0.7640758591905901,3.652964713075583,0.3756942043826905,3.6011762417107858,0.036258755734708714,3.679376529223334,0.7377679870340643,3.6259308176007474,0.39783175951180505,3.600009138308003,0.055055926706311986,-2.0103552275698098,9.776405506205899,3.0283115770148616,2.2724499785566987,6.289937635010089,-0.17358735433561773
2022-05-11 17:51:10.290,14,3,2,3.7376478398326016,1.3730180176614182,3.653189266463545,1.2151198255363815,3.5728386605036273,1.2152552285781795,3.552542636271585,0.9619442371252214,3.565646543711949,0.7515962146906441,3.73422018099045,1.2151842851442871,3.731808353637584,0.9242938408926626,3.7948876489977446,0.7136878560800137,3.626602170967664,0.7642676202102665,3.6523942270044065,0.37736120171523657,3.600990133488102,0.037765860354729064,3.679925208876853,0.7380714691568684,3.6254553854826863,0.39782958899622933,3.600008556308162,0.0550526724378777,-1.2522962930853194,9.773735118242335,2.967688859564762,2.24075960902786,6.485502002119122,-0.3574667923689486
2022-05-11 17:51:10.300,14,3,2,3.739524129906015,1.3728928253111645,3.65525380146304,1.2151175863926476,3.574075129273575,1.215429405289255,3.5541117246457175,0.9617161213008605,3.566292894397989,0.7536717588420991,3.733584132168248,1.2150347362965799,3.7317833266786837,0.9250729052223639,3.7957437861370114,0.7135643515988734,3.626489227971165,0.7645466734195201,3.6517711896794816,0.3793319359050704,3.600657034447696,0.03927200421361654,3.680331069382172,0.7391071827592697,3.6250222214645516,0.397827042656254,3.600007252561677,0.055049485868072345,-0.5656841890809666,9.775316437257885,2.8143961538836395,2.2740397580220084,6.7190432160500455,-0.5836225757621968
2022-05-11 17:51:10.310,14,3,2,3.7415392554009927,1.3728307931262145,3.657337563761299,1.2151237139459616,3.5757678880103785,1.2156039416635158,3.5559016283090585,0.9616599162349471,3.5671461915915885,0.7558172139529549,3.732742504494544,1.2148828953684112,3.7317689668772225,0.9256747471474753,3.7966828158382513,0.7133611472060604,3.6263786049686955,0.7649040827726914,3.6511532676023437,0.38149976264478225,3.6002022833128886,0.04070134717915597,3.6805745813463995,0.7407987750866727,3.6246829067249013,0.3978243980132179,3.6000054295110333,0.05504665295982747,-0.029097549904348426,9.820537843508275,2.564072934638949,2.356916180152196,7.024745014309067,-0.8376687035187598
2022-05-11 17:51:10.320,14,3,2,3.743658963231081,1.3728301373851717,3.6594492133472234,1.215136687958129,3.577867586513144,1.2157610640974261,3.557842857695643,0.9618598244061336,3.568158924439423,0.7579867093719641,3.7317986110839483,1.2147445094413523,3.7317653824779216,0.9260468656995975,3.7977870962503086,0.7131503373950103,3.626280242768021,0.7653457800894807,3.6506071824602375,0.383759195021538,3.5996621935075064,0.04197679875041871,3.6806533354172184,0.7430480466150311,3.62448575278164,0.3978219099546001,3.600003314317337,0.05504439444556741,0.34682598080329236,9.918420722032694,2.2566149271159186,2.457616092413166,7.423752982008086,-1.085375114124355
2022-05-11 17:51:10.330,14,3,2,3.7458504131914325,1.3728836149229018,3.6615904390553915,1.2151545317334849,3.580295676638945,1.215882138426854,3.5598490425977376,0.9623895627554611,3.5692793203117006,0.7601346130719973,3.730861662957858,1.2146360429075975,3.7317716764471855,0.9261717795962197,3.799099901172573,0.7130159818012769,3.6262018026595655,0.7658894145179491,3.650203934661618,0.3860121958681857,3.5990798991636,0.04302642776078258,3.6805801915129255,0.745739806911837,3.624470543238727,0.39781978980314925,3.600001135071828,0.055042852920096585,0.6099837825015788,10.04836125382749,1.948576519906516,2.554616152858604,7.894673940870013,-1.2943826625666384
2022-05-11 17:51:10.340,14,3,2,3.748084170913419,1.3729798467904295,3.663754075291722,1.2151750467718991,3.58295085975199,1.215949388577822,3.561823878306532,0.9633018625705048,3.5704540811405603,0.7622137003267615,3.730040277273773,1.2145730788888929,3.731786144350896,0.9260662098058117,3.800625449754212,0.7130470042178869,3.6261482245537184,0.7665592988993042,3.6500131332049413,0.3881732450393023,3.598500384369662,0.043789663187186356,3.680380283558639,0.7487471721948948,3.624663437596907,0.39781819080455616,3.599999099647664,0.05504208862281601,0.8224241859794369,10.175145129162855,1.6829893460596146,2.648074449757762,8.371582383854639,-1.44694750324738
2022-05-11 17:51:10.350,14,3,2,3.7503355877490607,1.3731048604326552,3.6659232826538215,1.2151960409045062,3.5857173155228304,1.2159477790968456,3.5636686978293763,0.9646194854940902,3.571630754210587,0.7641734330978345,3.7294360267296467,1.2145686065609116,3.7318065240291216,0.9257771305170319,3.8023326448659787,0.7133293760389592,3.626121586583675,0.767380121509103,3.6500968743371565,0.3901729481041527,3.597965149853687,0.04422276144032544,3.6800872760326886,0.7519370829417036,3.6250725355831857,0.3978172006412084,3.5999973788452926,0.055042083305153255,1.014841779654975,10.26590575311597,1.474820295466547,2.7510460347018806,8.775375734968675,-1.5379178799313775
2022-05-11 17:51:10.360,14,3,2,3.7525854547267845,1.3732436845619809,3.668071895475406,1.2152155295805458,3.5884740229311305,1.2158669028262046,3.5652900355475294,0.9663287863392918,3.572759654065398,0.7659587883737637,3.729137425070358,1.2146313520891208,3.7318302680500257,0.9253752169103533,3.8041618407975375,0.7139383941716637,3.626121244459687,0.7683702401881229,3.6505036947891143,0.3919600975736657,3.5975070288671565,0.04430307614186013,3.679739292832816,0.7551758337316232,3.625684595868873,0.39781684086004576,3.5999960948981986,0.0550427509004221,1.1725716980810565,10.301097087709062,1.314579848447579,2.8721402182766083,9.057433243753302,-1.564962671212187
