Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:32.850,12,2,2,1.4504904831285148,1.036299191266839,1.3528861975675257,0.8902879741196026,1.3824436218562273,0.9060687682746194,1.4918698242305415,0.7393269122078665,1.5510664667919387,0.8668959114702983,1.2833137504573884,0.9213711545435022,1.3999339192807438,0.7517558113836675,1.4702338598417706,0.9760299154276715,1.313152878936727,0.5751670241357676,1.4593871112851926,0.3780074965928555,1.2738700828887248,0.10601581327839504,1.2458834657285358,0.5872747830718155,1.1899269057850044,0.33438659638573265,0.9956246443856047,0.13932185727352842,-4.940877080319503,18.807953641062074,-6.393421178765753,-6.227279860795303,13.326615571915065,-2.666609075702426
2022-04-29 14:15:32.860,12,2,2,1.4822155614613202,1.0399309876478928,1.382615017294603,0.890955624523539,1.4147938417226351,0.9086096863972144,1.5275231836588743,0.7435344208721404,1.582022581072537,0.8662426209753478,1.306068260920037,0.9224150123913613,1.439737444339905,0.752089376784824,1.5100316702890981,0.9716942088803187,1.3452664059028536,0.5782777029994564,1.5019912365904105,0.3854092603810888,1.3332340663326496,0.1074204223042976,1.269855761930994,0.589635125464115,1.2072581465809695,0.34004322600435044,1.0043073023420688,0.14736623748858335,-5.245038826102321,17.47916429812615,-7.617464135440841,-5.181421150780947,14.023338740395987,-2.208621343685853
2022-04-29 14:15:32.870,12,2,2,1.5138665271167988,1.0433366133621953,1.4126566791630224,0.8918900204787739,1.4461541085890413,0.911104421071482,1.5603705761821867,0.7465609548755132,1.6111575358382082,0.8624843321621889,1.3310057089350327,0.9231520691662598,1.4804647238593658,0.7527686339778916,1.549708071341065,0.9629523181369088,1.3774491729675176,0.5809794932999084,1.5423852775662312,0.39066585178785607,1.3962516212486542,0.10741714691417359,1.29579463834268,0.5913200026692642,1.2277367524178668,0.34520789073199776,1.0198415586300733,0.15466371127917533,-5.298891557705338,15.486916098068171,-8.359158503312857,-4.755378874586525,14.733622148678794,-0.39451276421716663
2022-04-29 14:15:32.880,12,2,2,1.5453652719845898,1.046316568593126,1.4428876338757353,0.8930936318518925,1.4765437393918877,0.9134463889290054,1.590440248064927,0.7482549872475539,1.6384917209649057,0.8557470391457409,1.358113458402122,0.9235894698620912,1.5213726344867515,0.7537898838419241,1.5889510374514408,0.9501288881086167,1.4096206977807686,0.5831271620969769,1.5799085761150906,0.39361108516749876,1.4610850722082347,0.106246403210001,1.3238243926387838,0.5922300541728296,1.2521456089908,0.3497682087543672,1.0435516434047551,0.1607205789984416,-4.8142092926081865,11.936936707348863,-8.453567236156658,-5.077165635294073,15.717275582995452,2.5826098675590226
2022-04-29 14:15:32.890,12,2,2,1.5766311587962067,1.0486899693407845,1.4731715179264997,0.8945488632530081,1.5060065050469502,0.9155293440742183,1.6178351330083935,0.7485407039805161,1.6641037969827033,0.846285577871144,1.3872955576034065,0.9237362073217859,1.5616867930879732,0.7551287938442715,1.627469867967743,0.9337015371722082,1.441689804722254,0.5845945065010449,1.6140488027026179,0.39420502463516316,1.5256318638853754,0.10426901331385707,1.3539897548470066,0.5922980912539846,1.2810805318269929,0.35362797277573765,1.0764369879257183,0.16507785092945015,-3.773230600679586,6.380068893478999,-7.765582489611376,-5.892593058133316,17.032831505428753,6.1267286354373445
2022-04-29 14:15:32.900,12,2,2,1.6075823206033677,1.0503037854806268,1.5033699546318067,0.8962125137719452,1.5346060522853817,0.9172475019689346,1.6427324814267272,0.74741817140815,1.6881344946790378,0.8344734648515697,1.4183831903494877,0.923596304802595,1.6006470455040973,0.756733151167809,1.6650051775086876,0.9142801446501188,1.4735572169220315,0.5852783493163547,1.6444824465405288,0.3925236403620658,1.587687648998369,0.10191897623691926,1.3862474205883188,0.5914908388161351,1.3148870832976938,0.35670158936332363,1.1190528559085169,0.16734774199299718,-2.3794939056813247,-0.6797400609458046,-6.324189188551839,-6.681947802859761,18.457311946017864,9.414729971956753
2022-04-29 14:15:32.910,12,2,2,1.6381381683971337,1.051040961637387,1.5333527791185988,0.8980128589900431,1.562420910397591,0.9184964559328779,1.6653811984548803,0.7449589263073131,1.7107876178574422,0.820786261823822,1.4511479674015986,0.9231638867163663,1.6375536131658448,0.7585178191478061,1.7013371555553531,0.8925803617833292,1.5051192111509177,0.5851026362679879,1.671101033198023,0.38874245393478124,1.6451202993248066,0.09965014981985654,1.420462219227304,0.5898097605347847,1.3536151073164633,0.35891028086530197,1.1714169633220797,0.1672474383771121,-0.9239540689443464,-7.701913175293328,-4.5088921792687895,-6.935329097245318,19.573372724702043,11.672774499798273
2022-04-29 14:15:32.920,12,2,2,1.6682230993105038,1.0508269257944587,1.5630068566914255,0.8998499131611779,1.589539518777839,0.9191752801071882,1.6860964351304384,0.7412974592093997,1.732327526669762,0.8057790958707898,1.4853167726444152,0.9224207673804785,1.67181081439668,0.7603628283105852,1.7362917901753603,0.8693923968414292,1.5362722583306754,0.5840225489757902,1.694021340347542,0.38311622146995994,1.6960404575790449,0.09788245609432966,1.4564083552845304,0.5872909982281691,1.3969953685183434,0.3601808417641461,1.232952614549141,0.16462690609822328,0.3163417707778749,-12.658272886616876,-3.080821276889738,-6.417521450346658,20.00269130338628,12.440783791319149
2022-04-29 14:15:32.930,12,2,2,1.6977711838153295,1.0496340508410085,1.5922428487412323,0.9015991080675301,1.6160556587267796,0.919190041196801,1.705250982596752,0.7366193457020156,1.7530725388685233,0.7900593455370872,1.5205869451017349,0.9213368706743688,1.7029653703524268,0.7621152677323282,1.7697449567326382,0.8455464411679374,1.5669184083217278,0.5820283881959589,1.7135791022888123,0.37595679423511097,1.7389543793150248,0.09695320129908502,1.4937758569388921,0.5840043987625658,1.4444408914139224,0.3604473286935459,1.3024761333291304,0.15948784012403205,1.0983807381730384,-14.028611859932248,-2.87564849500385,-5.251780398727294,19.648196063954607,11.706038573847072
2022-04-29 14:15:32.940,12,2,2,1.7267314098868862,1.0474837290051466,1.6209995161192805,0.9031182689168595,1.6420645858663254,0.9184587175226997,1.7232631232354083,0.7311470015491739,1.773383948790008,0.7742558621891642,1.5566407666162472,0.9198734507672524,1.7307366120199543,0.7635952944431335,1.801624478404913,0.821876383454351,1.5969710302745208,0.5791488384270631,1.7303068849471854,0.3676111647156155,1.7728861313105093,0.09707852195463262,1.5321820639563841,0.5800515532760424,1.4950735785510219,0.3596556086578282,1.3782327501561613,0.15199150054198274,1.210818359775084,-11.679607760961305,-4.219089047827984,-3.7710242524095685,18.77142998839654,9.84808205187586
2022-04-29 14:15:32.950,12,2,2,1.7550729042819613,1.044445844150816,1.6492454104162313,0.9042574125441831,1.6676600480755783,0.9169172764086619,1.7405808081988847,0.7251241777558648,1.7936507139110218,0.7589864024429325,1.5931584998096149,0.9179887517739642,1.755036407141802,0.7646061758336797,1.8319104381647273,0.7991836654502258,1.62636041310755,0.5754531242760113,1.74489789847224,0.35844138179776275,1.7974586241040098,0.09832889203035178,1.5711877014245963,0.575562748094244,1.547774612237378,0.3577702476684923,1.4579809377121262,0.1424541006690112,0.5418148427005962,-7.019783594093441,-6.446332254708197,-2.248388958087849,17.82408608745285,7.436603138616815
2022-04-29 14:15:32.960,12,2,2,1.7827894601183727,1.0406355752564447,1.676978061165904,0.9048705756566306,1.6929322503416306,0.9145264228003755,1.7576623539825509,0.718800360678868,1.81427026830168,0.7448251703788269,1.6298295369455773,0.9156454562554948,1.775977293235367,0.7649478564149936,1.8606341311117545,0.7782032257224025,1.6550386831511439,0.5710515327847703,1.7581584347902033,0.3488075524747605,1.8129262825289674,0.10062116400489707,1.6103168241298564,0.5706927349603141,1.6012551816709355,0.3547828448766608,1.539120841106345,0.13132951899686596,-0.7800882067895354,-2.235470672955691,-8.017374887621207,-0.7070093653197508,17.12480475431933,4.998151302611072
2022-04-29 14:15:32.970,12,2,2,1.8099026921831078,1.0362076267979132,1.7042209954594987,0.904828634389943,1.7179667054435328,0.9112783365095716,1.7749542582481945,0.7124161971236862,1.835626352419804,0.7322724779406422,1.66636153028671,0.912819057280716,1.793868091234395,0.7644331337988162,1.8878760696891765,0.759573428808523,1.6829835178926948,0.5660938179054935,1.7709523305090906,0.33905460345963334,1.8201561440676386,0.10372791604339682,1.6490796858369148,0.5656152752989594,1.6541423851371817,0.350720650356636,1.6188583369163387,0.11918029478642689,-2.3059399998544423,0.9478920629827723,-7.412031210904137,1.0499290317433219,16.59962424141872,2.8670952874647795
2022-04-29 14:15:32.980,12,2,2,1.8364632230538631,1.0313481473872685,1.731019103859496,0.9040319278043141,1.7428438007920752,0.9072025914756305,1.7928671848499464,0.7061909301514511,1.858065153916703,0.7217285048083197,1.7024876354327183,0.9095061664850763,1.8091971291659124,0.7629051785754806,1.9137633839352306,0.7438116690418219,1.7102002263490164,0.5607651266486515,1.7841413355576854,0.3295029244330556,1.8205585055295164,0.10730310794079756,1.6869973939975356,0.5605164978324921,1.7050738705551296,0.34565417980761515,1.6943927685909816,0.10663901377411111,-3.4115403322412257,2.1368713086234,-4.370028528333782,3.214037851660849,15.781285772171767,1.1661151022454996
2022-04-29 14:15:32.990,12,2,2,1.8625494693430649,1.026264755212709,1.757432977305517,0.902421464216097,1.7676388285318465,0.9023704185523518,1.8117516021929743,0.7003126205415162,1.881871387101158,0.7134729613839244,1.7379721780506874,0.9057317515068957,1.822604064529969,0.7602548759805596,1.938466802905886,0.731296974024966,1.736721918127259,0.5552792827533342,1.7985255024578153,0.32044252286569863,1.8159725602563448,0.11092138432108634,1.7236270602727266,0.5555872227857863,1.752793998740339,0.339702571372515,1.763113887580386,0.09436317265497784,-3.6722936215941226,2.136016175783733,-0.5635377180191452,5.72575399239814,14.091124725111598,-0.12370571883368858
2022-04-29 14:15:33.000,12,2,2,1.8882638325561334,1.0211752259097095,1.783532876213772,0.8999875758336713,1.7924221773105642,0.8968965431103069,1.831874911225778,0.6949316603542555,1.9072461556347933,0.7076521293922768,1.772615132958265,0.9015543801747099,1.83484209221479,0.7564363354194656,1.9621971875997264,0.7222604355503006,1.7626076763672418,0.5498695137034133,1.814787698367364,0.3121299451709687,1.8085164142557073,0.11412696746083872,1.7585860592887972,0.5510145349107141,1.796244103110112,0.3330356145853317,1.8227922342394902,0.08298731888190858,-3.221099735881459,1.907965129777331,1.0565074219031483,8.200316922121296,11.227022752463292,-1.083321437590512
2022-04-29 14:15:33.010,12,2,2,1.9137263783887264,1.0162955045673532,1.80939295587499,0.8967750870267497,1.8172593757722046,0.8909379973840519,1.8534021036248747,0.6901577824574199,1.9342885088081783,0.7042742875741903,1.8062557810193418,0.8970687256679266,1.84673299848613,0.7514789296147504,1.9852013508658837,0.71678370876383,1.7879388601533006,0.5447769823536668,1.8334460883088632,0.3047869996105641,1.8004140900306778,0.11648708948945252,1.7915739727319924,0.5469730131099781,1.834639793315652,0.3258716972388491,1.8717472618132596,0.07307661252713205,-2.737207651535993,1.475965275314869,-1.8689249475668235,10.092949224670928,7.401335700354797,-1.8214812900776565
2022-04-29 14:15:33.020,12,2,2,1.93906638041793,1.0118277692678839,1.8350862702296238,0.8928843559458368,1.8422107116242712,0.8846895601089377,1.8763819922273954,0.6860604597376019,1.9629824943888223,0.7032139533022399,1.8387757984906545,0.8924048378109517,1.8591180155759615,0.7454943988442904,2.0077566958797632,0.7148052020129558,1.8128138627213117,0.5402377517762069,1.854817956294323,0.2986002701835555,1.7938143177093437,0.11764442036405942,1.822390834570959,0.543616126391171,1.8675291795847413,0.3184713259145817,1.9089789556262704,0.06508590313978324,-2.926233943080475,-0.2348243166115383,-9.168215830268705,10.997031036950574,3.2751965420532945,-2.479750469731945
2022-04-29 14:15:33.030,12,2,2,1.9644123746787696,1.0079492917462503,1.8606809245600453,0.8884679095786652,1.867330223358698,0.8783757874261631,1.900740820778684,0.682672297216425,1.9931912248698405,0.7042247260319776,1.8701018636580882,0.8877239855454842,1.872807704480641,0.7386778835889327,2.0301640830339234,0.7161329968735339,1.8373418170263975,0.5364690366288596,1.8789975407563353,0.2937205313947153,1.7906168468894035,0.1173630012530964,1.8509504161344092,0.5410683655586568,1.8948273085118836,0.31112633328644757,1.9342514155437782,0.059327953605579964,-3.788692288617735,-4.289328063942225,-17.63541646662525,10.876320213256934,-0.35755147780765584,-3.2276863003977962
2022-04-29 14:15:33.040,12,2,2,1.989881587144078,1.0048028072286317,1.8862375668007776,0.8837227834022903,1.892663967154233,0.8722399368394385,1.926284583828377,0.679994774990865,2.024659021271276,0.7069598566619963,1.9002076738806974,0.8832111956175606,1.8885341237110806,0.7313022115568701,2.052738338708495,0.720463056485718,1.8616358486868294,0.5336557455116058,1.9058496885133411,0.2902614328813464,1.7923215638250944,0.11556278748498316,1.8772875034936618,0.5394186833664714,1.916823892571372,0.30414533939338817,1.9481206249581011,0.0559536163465717,-4.286534434987394,-10.104054807401237,-22.65534207765406,10.082718454156133,-2.926955443852145,-4.208540633700723
2022-04-29 14:15:33.050,12,2,2,2.0155697282797207,1.002489019562669,1.9118082196364534,0.8788790603066763,1.9182475879367011,0.8665304142120251,1.9527106983721443,0.6780055214753871,2.0570221095940484,0.7109990451292219,1.9291150920820916,0.8790649229324821,1.90690832921521,0.7237053280079648,2.0757959747384964,0.7274009566993196,1.8858065140622071,0.5319383735770604,1.9350201132251275,0.2882971740677833,1.7999138622082458,0.1123389837350226,1.9015584241273318,0.5387157558992091,1.934163449598663,0.2978364363524175,1.9519031032482919,0.05494565658344053,-2.8634035802996167,-14.661484607352497,-21.105737111001517,9.158958356963396,-4.275492676649445,-5.448851025297127
2022-04-29 14:15:33.060,12,2,2,2.0415421779599963,1.001061732659644,1.9374362837420103,0.8741854422465267,1.9441033568287374,0.861485656968402,1.97962882706026,0.6766662005772632,2.0898276656628973,0.7158794444717742,1.956894020864921,0.8754845610832991,1.9283858187791931,0.7162713739823572,2.0996399972767508,0.7364852463792835,1.9099560235474826,0.5314032516537421,1.9659619267521495,0.2878592747083113,1.8137966159471044,0.10796381283751177,1.9240344663242819,0.5389654565823554,1.9477990913606105,0.29248837552947826,1.9475869476400505,0.056126636166023314,1.3459128956564022,-13.584665483576911,-13.557987600063793,8.560059780924915,-4.608729947380748,-6.796638360013115
2022-04-29 14:15:33.070,12,2,2,2.0678275018325776,1.00052592251689,1.9631574061349093,0.8698929499082815,1.9702369615646738,0.8573185737999773,2.006589745322093,0.6759300914473305,2.122560292760201,0.7211284757918621,1.9836605606770705,0.8726567137321233,1.953241926730799,0.7094065285754831,2.1245421239783573,0.7472106238365335,1.934173742157286,0.5320759991400399,1.997976954220858,0.2889329065012842,1.8337749882397385,0.1028700581519999,1.9450882841033434,0.5401307623633669,1.958923250901221,0.28835172370801043,1.937691503654417,0.0591799519313323,7.435780845439984,-3.7992797870567268,-4.091563489101642,8.459696931956115,-4.294943070694157,-7.955824488107881
2022-04-29 14:15:33.080,12,2,2,2.0944140512168943,1.0008388572864217,1.9890008215356767,0.8662380066240414,1.9966344363323623,0.8542017689594978,2.033120274546917,0.6757485251884974,2.154674338642751,0.7262958774151067,2.0095730581651883,0.8707412814192965,1.9815584507823505,0.7035112780045929,2.1507232486896997,0.759049391936335,1.9585332952901597,0.5339187780415673,2.030269217419905,0.2914535281886117,1.859095539620156,0.0976174944029018,1.9651738632885078,0.5421341080535422,1.9688804587766504,0.2856215049156243,1.9250861577794254,0.06368190099526716,12.715347780095716,13.81538592814421,2.3031563785683056,8.731262314362825,-3.6622121335740303,-8.62746133661517
2022-04-29 14:15:33.090,12,2,2,2.121250119859976,1.0019141512163228,2.0149907473558617,0.8634262095391836,2.023259679277587,0.8522547744155184,2.058761576322351,0.6760755107090981,2.18562988070878,0.7309824503701778,2.0348257892793193,0.8698584639038354,2.0132220191639405,0.6989511976121452,2.1783335218864432,0.7714700854232597,1.9830914084500275,0.5368316313205155,2.062006957980347,0.29530471879813947,1.8885361024314522,0.09284500287740594,1.9848011029994894,0.544861993781399,1.9790687250720422,0.28442275630367453,1.9127821600939634,0.06914164686567092,14.049927181974818,33.73192864829795,2.9442959340132098,9.076696437134103,-2.8894678433380103,-8.687746729277787
