Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:11:42.490,12,1,1,3.1830373599836657,0.9745377316241246,3.065216433673065,0.872987425440118,3.1080459825894593,0.8673446956664073,3.1289621425333016,0.6880301215326896,3.1634724379856562,0.5477018243150227,3.0115894975787647,0.8681863816896445,3.053854721575343,0.7114975540134427,3.147980942407484,0.6084691700221407,3.0677948059494033,0.5597086066620718,3.1086315214974096,0.30885299434636426,3.004170154016273,0.06361924362257554,3.0423700572476764,0.5682110253332517,3.088181090290579,0.340259014175595,3.054383386238152,0.11094359024548606,1.161912346411658,4.204224209367215,-4.923902614723102,-1.0740728146590786,8.294269135489516,0.9526494299118229
2022-04-29 14:11:42.500,12,1,1,3.1900758019674194,0.9748035604000096,3.0721341241599296,0.873963585650074,3.113334701572565,0.8694791260984704,3.1368896353206646,0.6896169150344751,3.175112516391186,0.5471553963229445,3.0191886707298554,0.8694620070333978,3.0615061849539185,0.7113550268011424,3.1711873053868858,0.6389318542486233,3.075334692890823,0.5606848186652917,3.1205642877354256,0.3114226517876384,3.039146708243334,0.05881059200150762,3.0467343444540367,0.5695724405109004,3.0896607781790086,0.3443209953130575,3.041123880941891,0.11898565614457768,0.9555113065190333,3.7429374174974868,-4.4461856780347295,-1.552067128399494,8.692556157504526,1.2521241376533552
2022-04-29 14:11:42.510,12,1,1,3.1970582669423186,0.9746763369477236,3.0786652746876624,0.8745406331605308,3.1186047846605747,0.8715055999462638,3.144451241354716,0.691267859960845,3.187197916831786,0.54664888941935,3.026547669477391,0.8704779177611144,3.0695469198054153,0.7116510182911719,3.192955007717394,0.6691609692857736,3.0836801372019487,0.5610653674591966,3.1320567646870603,0.314118363067891,3.0705003426770716,0.055652990872157915,3.0508913010372734,0.570737717506326,3.091988298408221,0.347513383445202,3.030655976878138,0.1255459573326747,0.8028010824939645,3.2616658930561213,-3.681166466795035,-1.8846565438937288,9.11842257553715,1.523438585382869
2022-04-29 14:11:42.520,12,1,1,3.2040493329605515,0.9741715968278024,3.084858705221878,0.8747041440673038,3.123997195928218,0.8733804136822165,3.1517136167387005,0.6930068929035409,3.199636977637321,0.5463542208418435,3.033619102500639,0.8712218856457983,3.077906249860691,0.7124038199667866,3.21258294225014,0.6977980615762833,3.0928169376596206,0.5608634091492328,3.142976667654108,0.31691094389105423,3.097123836237206,0.054349007169801844,3.05498504085509,0.5717240115310069,3.0953338180844336,0.3497809821178035,3.0240792672755394,0.13032787548627045,0.7221837398158315,3.1027782266853676,-2.6732647204753865,-2.056433594584439,9.503100191062114,1.6756918579124689
2022-04-29 14:11:42.530,12,1,1,3.2111038051876966,0.9733312968904944,3.0907947519655394,0.8744679130715989,3.1296356101208733,0.8750659974923498,3.158753297669088,0.6948476090264686,3.2123114798319596,0.546436659313732,3.040375798211589,0.8716919951033328,3.0864914528740206,0.713581668182967,3.229495178234394,0.723525412746534,3.1026813277629497,0.5601323425294265,3.153258284378641,0.31976148514890923,3.118378427217239,0.054957383809346005,3.0591704012077656,0.5725487585531268,3.099743793001921,0.3511224832750255,3.0220958261141897,0.13316035261935433,0.6036135867547278,3.525329552283447,-1.4486154647057377,-2.069623086394842,9.779087677926093,1.6579249173538553
2022-04-29 14:11:42.540,12,1,1,3.218262133186096,0.9722175324436946,3.09657937098072,0.8738737750344163,3.1356191681386063,0.876531353747612,3.1656523711177673,0.6967896629964254,3.225088702203544,0.5470447114264789,3.046809900368375,0.8718944027740387,3.0951876099028315,0.7151045980474067,3.2432608304361428,0.7451461068451075,3.1131636071458066,0.558962148092252,3.1628982517835187,0.3226229835441208,3.1341031126650183,0.05739243975494546,3.0636013298944755,0.5732276211333034,3.105150518482192,0.351586910876609,3.024987276260923,0.13400362507089847,0.2753873447204158,4.4821283565178485,-0.05785528867882927,-1.938311931214797,9.901873217614513,1.4726252503702215
2022-04-29 14:11:42.550,12,1,1,3.2255474192645543,0.9709049016973106,3.102335904998801,0.8729890875207538,3.1420172814832084,0.8777517284527541,3.1724941263708732,0.6988159356587533,3.2378345725299384,0.5483002688977263,3.0529308827064363,0.8718410899922402,3.1038584302308445,0.7168503437781877,3.2536034815407486,0.7616577532561715,3.124115109889133,0.5574726734884703,3.171946512605304,0.3254421308903863,3.14458579895842,0.06143537547242284,3.0684193825289334,0.5737726242104408,3.1113914549868005,0.3512665735471927,3.032626383154348,0.13294457554018901,-0.3693267106344252,5.590933129378887,1.3914842107731586,-1.685310940604639,9.862350956407697,1.1703880119451
2022-04-29 14:11:42.560,12,1,1,3.2329642360587787,0.9694724025182353,3.1081952051199058,0.8719019916660318,3.148866707223224,0.878707702152282,3.179358982065607,0.7008908973290122,3.2504267822304604,0.5502897814130798,3.0587628999397154,0.8715478121838749,3.1123485148438985,0.7186637469396164,3.260400869890841,0.7723146066322772,3.1353580149602926,0.555804392449831,3.180493948882118,0.3281611460128824,3.1505023415054683,0.06675609356474022,3.0737432762235053,0.574190662761398,3.118235633411856,0.3502873282068122,3.0445189232482948,0.13018271677323145,-1.2639653840552254,6.370763767095158,2.755575495032864,-1.3421415292733636,9.685093052908348,0.8299287309821998
2022-04-29 14:11:42.570,12,1,1,3.240499276519362,0.9679957341241923,3.1142849387944653,0.8707147661318149,3.156170941466678,0.8793839616062882,3.1863209470731384,0.7029605178977902,3.2627667530959243,0.5530572195120382,3.064341873216757,0.8710323699431579,3.120487422546715,0.7203688351633672,3.2636761940542014,0.7766735447952113,3.1466972656075765,0.5541073845394469,3.1886583533839654,0.3307196105325243,3.1528317460437467,0.07294326286517183,3.0796603088128216,0.5744825439005801,3.1254139238801173,0.34879714682384,3.0598694201676127,0.12600859298631217,-2.1624064772980773,6.615364734020875,3.920315408720905,-0.9488369014164765,9.414806217176325,0.5309552823970489
2022-04-29 14:11:42.580,12,1,1,3.248123666015352,0.9665407664554571,3.1207189830817343,0.869535763951192,3.1639018189001065,0.8797680467611091,3.1934448115267653,0.7049539436243457,3.274789451495091,0.5565995087427345,3.069712640431853,0.8703132475853028,3.128095735652675,0.7217825196034364,3.263582813424076,0.7746204654885964,3.157933685928334,0.5525294393919926,3.196570356702267,0.3330563400777047,3.152756993689338,0.07953972489277561,3.086220256348078,0.574642687492843,3.1326498048135254,0.3469540588970803,3.077663030046431,0.12077693080776175,-2.759986673671298,6.637505967439296,4.858692635485872,-0.549898111468302,9.099078454365388,0.3288808157049723
2022-04-29 14:11:42.590,12,1,1,3.255796597584691,0.9651587508332593,3.127587794673028,0.8684705579649568,3.1720030683167275,0.8798493554539131,3.2007841829823853,0.7067869919880061,3.2864702272103283,0.5608649525012752,3.074926401333875,0.8694085996467709,3.1349931048646025,0.7227287476740476,3.2603843316418555,0.7663750689450128,3.1688772799590765,0.5512042675503235,3.2043606986775983,0.33511136928214125,3.1515610758509744,0.08608001037085566,3.0934321308940365,0.5746595538437362,3.1396874909365584,0.34491451104726956,3.0967554285940486,0.11487715156376943,-2.87463162207059,7.1630003861820875,5.627699537279882,-0.18571981521252354,8.776606313696057,0.23957299202050175
2022-04-29 14:11:42.600,12,1,1,3.2634698278562535,0.9638836041194003,3.1349505683831214,0.8676130040290628,3.180395466005812,0.8796186335736502,3.2083803916716573,0.7083673258026695,3.2978280956375436,0.5657549294985647,3.080038572523647,0.8683355234333341,3.14100800883603,0.7230519452796864,3.2544320516062033,0.752473599044102,3.1793596809953195,0.5502407935600755,3.2121498619977626,0.336828140446503,3.1505269845826724,0.09212671367581038,3.101263940330604,0.5745167989116811,3.146314823412271,0.34282305255858914,3.115962943755509,0.10870386407409693,-2.5657600097045656,8.87959417795301,6.305158710854422,0.11749391505363492,8.47555889908896,0.23886214122195917
2022-04-29 14:11:42.610,12,1,1,3.271092507407206,0.9627313368396377,3.142829851599322,0.8670369538670837,3.188983154335428,0.8790680895934058,3.2162621994813843,0.7096009759884112,3.3089251646887567,0.5711288748268972,3.0851070565193615,0.8671095403448104,3.1459887189151616,0.7226286847359542,3.2461416197632613,0.7337307911024549,3.189244788663116,0.5497144161119034,3.220040632510962,0.33815595698616807,3.1508488005817763,0.09730274661400928,3.109645363018587,0.5741950831336167,3.1523791126025937,0.34080404294121314,3.1341462441291377,0.10262971477221594,-2.101260321768861,11.905999205058928,6.92134444882967,0.35458372284813083,8.219348186286933,0.2761738802458736
2022-04-29 14:11:42.620,12,1,1,3.2786158219335566,0.9617014461706712,3.151209085428061,0.8667893088791714,3.1976606530462277,0.8781921626581255,3.2244461713468264,0.7103997104466981,3.319862210283524,0.5768122600595191,3.0901908379098555,0.8657442187935298,3.149814740017465,0.7213767054420233,3.23597037793041,0.711183876385159,3.198436783221088,0.5496609527948171,3.2281136816068723,0.33905269687433126,3.1535589248860996,0.10131701534200932,3.1184730487181613,0.573674387118245,3.1577950512046864,0.3389558135961477,3.150282431609112,0.09698252788661943,-1.7894169228194494,15.545020121688303,7.443546113692306,0.541496744673297,8.031964637049573,0.2964817389650865
2022-04-29 14:11:42.630,12,1,1,3.285996987264024,0.9607798863514692,3.1600333089604495,0.8668850061339546,3.2063200844377655,0.8769888587067216,3.2329375153554785,0.7106886151961409,3.330770704873241,0.5826070099666505,3.095348759632321,0.8642509006546206,3.152407829166108,0.7192606707530482,3.2243965635589253,0.6860228807390338,3.2068849281214042,0.550073758535117,3.2364258455909547,0.3394876892160186,3.1594742117048065,0.10398177146458965,3.127618093205881,0.5729366244515417,3.1625447701195046,0.337347433775836,3.1635221660171684,0.09202808793452899,-1.7950243973651834,18.528280090603282,7.817016493453411,0.7080499117097249,7.93606682628718,0.2619105042966792
2022-04-29 14:11:42.640,12,1,1,3.2932022609104705,0.9599430840447436,3.1692130083129992,0.8673043776648348,3.214858157401798,0.87546146596583,3.2417311760250622,0.7104131810666443,3.341801880613059,0.588303562909271,3.1006383095777243,0.8626385315542122,3.1537415955184613,0.7162943384798299,3.2119010944157567,0.6595125010992231,3.214584844109434,0.5509042378468099,3.245010459602586,0.33944455606437307,3.1691615703615432,0.10522070455225485,3.136935112611477,0.5719682966116029,3.1666709822244345,0.33601796482068913,3.1732302407522237,0.0879592735895125,-2.072601005584509,19.641531893202075,8.004890725878274,0.8860999210875896,7.9435591612887615,0.16474623563367174
2022-04-29 14:11:42.650,12,1,1,3.300208787348938,0.9591623972723564,3.1786308353000217,0.8679931382018959,3.2231825040963136,0.8736203844416295,3.250812976529518,0.7095451873681211,3.353113643020323,0.5936936258173926,3.106114262345231,0.8609136318244963,3.153848676515468,0.7125391250066624,3.198952286334105,0.632911451361728,3.221576237347694,0.5520656861749205,3.253878926336982,0.3389237321682401,3.1829217618734065,0.10506768891319762,3.146272265664721,0.5707629140788597,3.170264856769988,0.3349778658731979,3.1790096315806,0.08489161900675724,-2.456558403133803,18.361802285649723,7.967362247221782,1.0978691991811076,8.045409267935353,0.027030899100634467
2022-04-29 14:11:42.660,12,1,1,3.307005260835523,0.9584084264275323,3.188150680605475,0.8688650516644074,3.2312170308167314,0.8714847649299555,3.260160647674914,0.7080867484865874,3.364856325666274,0.5985826118091322,3.1118270682007134,0.8590804694305323,3.1528245747687427,0.7080993272787781,3.185993519247446,0.6073952800027234,3.227937363621942,0.5534401207737343,3.2630226780400147,0.33794431782740997,3.200788797080813,0.10365689630006347,3.1554815364758633,0.5693229154563924,3.1734507212274723,0.33421206129266423,3.1807103051838257,0.08286481978360394,-2.820551255376988,15.12758929500662,7.589879657238039,1.3493332673952128,8.209246371935892,-0.11269855206601487
2022-04-29 14:11:42.670,12,1,1,3.313591544260274,0.9576546674327919,3.1976283815135105,0.8698071211163385,3.238906024738694,0.8690836575178911,3.2697446469487916,0.7060720373566867,3.377158379029079,0.6028007872264036,3.1178209522826,0.8571415012412937,3.1508274321787484,0.703114510557056,3.1734336123597036,0.5839882641092278,3.23377678359913,0.554887521336886,3.2724148164392695,0.3365449108091356,3.2225416378508833,0.10120567176371509,3.1644285947831055,0.5676608540933175,3.176369861434747,0.33368410714105545,3.1784249121294343,0.08184926425459693,-3.1637607409964135,11.106143991268999,6.651025212147162,1.631547272207679,8.38815641619515,-0.21918962449329224
2022-04-29 14:11:42.680,12,1,1,3.3199775034864425,0.9568801351313936,3.2069231915106133,0.8706869573782829,3.2462168443920723,0.8664564174749412,3.2795287489673606,0.7035664094170597,3.390113109220583,0.6062122914921222,3.124131770410587,0.855098131518842,3.1480733048371827,0.6977497566395301,3.1616395072621835,0.5635091152244851,3.2392231854754137,0.5562567157893643,3.282010960846819,0.3347831116676945,3.2477248082196906,0.09799208978678164,3.17300159221472,0.565799687240502,3.179165582035996,0.3333409023461442,3.172473879374763,0.08175638563648935,-3.5510621843810393,7.636098902637172,4.926190010086151,1.9289798514010803,8.536056323712437,-0.27661897698362137
2022-04-29 14:11:42.690,12,1,1,3.326181387323958,0.9560707585272725,3.215909052652764,0.8713618222654294,3.2531411085898734,0.8636522016966988,3.2894704659887406,0.700662901958897,3.403767522330388,0.6087214124144591,3.1307847510574263,0.8529517980319117,3.144826867181244,0.6921845875948014,3.150930789861114,0.5465339745438542,3.244414200923902,0.5573970321876067,3.291749154582761,0.33273350303884763,3.275674951670982,0.09432942732393368,3.1811183295241405,0.5637720906633312,3.1819713270115004,0.3331174692878256,3.1633824013852965,0.08245150479157903,-3.9705933342843647,5.685683692368869,2.420601656893213,2.2299554256907164,8.620736653246508,-0.2918881563687034
2022-04-29 14:11:42.700,12,1,1,3.3322280950385093,0.9552195347311812,3.2244847019250287,0.8716887237583086,3.2596943820012565,0.8607285001169429,3.29952142065462,0.6974763502713317,3.418114190709169,0.6102757761980167,3.137792324192575,0.8507053427816018,3.1413878884893074,0.6866014306801553,3.141575599882927,0.5333786492721639,3.2494852045004627,0.5581698012245748,3.3015490194442685,0.33048405812350357,3.305551171008728,0.0905398938446953,3.188731338184753,0.5616188234133359,3.1849031013579454,0.3329414590399207,3.1518514981557018,0.08376785591428604,-4.256484107749637,5.585283985539147,-0.41930390243559074,2.532696312552151,8.628755786361847,-0.2828451213882134
2022-04-29 14:11:42.710,12,1,1,3.3381476264872094,0.954325601708307,3.2325817152639322,0.8715348682236015,3.2659144329672487,0.8577487687254362,3.309627831651127,0.6941356135992387,3.4330868474441827,0.6108664135401449,3.145152286594314,0.8483645652652303,3.1380742513793085,0.6811744733093867,3.1337875643283786,0.5241003944985962,3.2545590602323027,0.5584588353024356,3.311310650785175,0.3281311185358682,3.3363679646038387,0.0869298498156037,3.195830556400183,0.5593862724810972,3.1880567560887614,0.3327371925031066,3.1387247880397613,0.08552063148476208,-4.176846212552496,7.068925056334777,-2.727245398541464,2.842909906122788,8.56397498914403,-0.2595313433778005
2022-04-29 14:11:42.720,12,1,1,3.3439739140578237,0.9533925301719592,3.24016974663361,0.8707877508247424,3.2718582090573856,0.8547793474016863,3.319731279351143,0.6907746105736685,3.4485601487576414,0.6105249561162955,3.1528465723560464,0.8459398023988876,3.1352026760483507,0.6760596794517859,3.1277235269746004,0.5185179318425384,3.2597376653926533,0.5581791220108403,3.32091396171826,0.32577327262322253,3.3670305219959356,0.0837684465225168,3.202443438891362,0.5571234036257506,3.1915099861725293,0.3324292020685542,3.1249520518377,0.0875201111839905,-3.641085239350357,9.483961577406145,-3.5717226788549103,3.1644163118719097,8.446338564894772,-0.21333822291550222
2022-04-29 14:11:42.730,12,1,1,3.349744107737055,0.9524262261673013,3.24725844669841,0.8693641877677201,3.2775977375279117,0.8518859407942334,3.3297698907026043,0.687522999266662,3.4643537399217474,0.6093184684293254,3.1608408825264918,0.8434473412142722,3.133068629008792,0.6713866108133006,3.123482005441952,0.5162469668132583,3.2650959522560155,0.5572831383827228,3.3302192770063175,0.3235046351144817,3.3963728759286167,0.08127116980410021,3.2086325137097282,0.5548784213202904,3.195328231329593,0.33194536312989653,3.111550173317573,0.08958321047777895,-2.858422937521738,12.01648746516752,-2.505157634529871,3.489320959644456,8.314389829400183,-0.12537155006754594
2022-04-29 14:11:42.740,12,1,1,3.3554982471762513,0.9514328684502988,3.253895831011546,0.8672176588253606,3.2832152106633603,0.8491300009672091,3.3396800242657223,0.684497382753505,3.4802404408206336,0.6073426011016221,3.16908537861671,0.8409104565849721,3.1319270880756327,0.6672525300384562,3.12110246562972,0.516747348349492,3.2706787628984455,0.5557643992694259,3.3390699265177277,0.321408151524758,3.423199783951355,0.07958921826382159,3.214490577119063,0.5526954874820715,3.1995731396392117,0.3312197804986754,3.099561735721722,0.09154305799405638,-2.289468650399074,13.884497340783572,0.03313327105631253,3.7949148393218763,8.22650805363277,0.008909320827553925
2022-04-29 14:11:42.750,12,1,1,3.36127913170146,0.9504172764132091,3.2601631890125824,0.8643434300654766,3.2887975589290166,0.8465653682791003,3.349398456126087,0.6817938688867045,3.4959580566375315,0.604713845031581,3.1775165642260226,0.838359881230827,3.131975873067391,0.663719072844893,3.120565637510442,0.5193772980189593,3.2765007340181027,0.5536580780415103,3.3472973964539623,0.3195496051735187,3.446333150864393,0.07880505014937444,3.2201338864026003,0.5506118581805484,3.204311912681466,0.33019561025224187,3.0900114991498473,0.09325645279275108,-2.377096057205599,14.530190609718252,2.787236889336151,4.050046705711692,8.250928033100774,0.157372829175989
2022-04-29 14:11:42.760,12,1,1,3.367132113088298,0.9493820201641001,3.2661669544203438,0.8607810586965401,3.2944308461196408,0.8442354996413728,3.3588649779853625,0.679482666799422,3.511224041399904,0.6015616645121646,3.186060373802289,0.835833559374699,3.133343115935963,0.6608115758721094,3.121795187154435,0.5234498704686068,3.2825490451982575,0.5510387599914814,3.3547292859938587,0.317972978291408,3.464663296793569,0.07893385125437113,3.2256938562123114,0.5486557662260387,3.209625733613259,0.328827951924453,3.083861196719733,0.09460923936409005,-3.2152031914084436,13.810048969754478,4.284280315591222,4.2272853878084,8.440568220352748,0.2534181363422797
2022-04-29 14:11:42.770,12,1,1,3.3731045034785385,0.9483274563116675,3.2720282629945974,0.8566140381610932,3.300194837626947,0.842171544858686,3.3680252344524244,0.6776051784116421,3.525752019316308,0.5980211965057007,3.194636366917573,0.8333756044758787,3.1360801356436525,0.6585209512319543,3.1246610935408397,0.5282869910879515,3.288788621976726,0.5480155897842494,3.3611999269844453,0.3166977092650045,3.4772044911224333,0.07993016368867556,3.231307873025055,0.5468453062416894,3.2156155943278737,0.3270868489144827,3.081963534510459,0.09551975786758415,-4.383667100333531,12.088148468965258,3.650249776303853,4.313432773095576,8.803024331666709,0.22987337604946134
2022-04-29 14:11:42.780,12,1,1,3.3792443208016336,0.9472527183244299,3.277871172501363,0.8519665156923482,3.306158092393442,0.8403914318068368,3.3768335613282927,0.6761737672123447,3.539269019050814,0.5942270390147901,3.203162801860466,0.8310344674051751,3.140160523394704,0.6568078203921774,3.1289850477307226,0.5332670063189582,3.2951691689400153,0.5447252394069317,3.366563106454253,0.31571820457443245,3.4831530401529824,0.08169851747062484,3.237109902750341,0.54518847302558,3.2224041658319447,0.3249603051644119,3.0850168829575537,0.09594058000870653,-5.0896420401588385,10.114555789320882,1.1298566740765312,4.312369014064726,9.28659667406271,0.06645766661964658
2022-04-29 14:11:42.790,12,1,1,3.3855981854560806,0.9461575297718192,3.2838106822520916,0.8469971996734547,3.3123739079191905,0.83890000372446,3.38525555163694,0.6751740922678651,3.5515322117732526,0.5903084389673854,3.211562246450257,0.8288604136305882,3.1454856735981624,0.6556084704817717,3.134548095925007,0.5378625932602374,3.301633257408478,0.5413232426865731,3.370705943090065,0.3150057258407166,3.481945012285529,0.0841066550735814,3.243221570785463,0.5436843737988353,3.230132854384845,0.32245708825432917,3.0935227937224785,0.09585873784371346,-4.565610256546241,8.683068483084787,-2.053283764328655,4.239411934224766,9.798128205687046,-0.18340957836797342
2022-04-29 14:11:42.800,12,1,1,3.392208323784091,0.9450445641101384,3.2899417426751985,0.8418907623745655,3.318877403434508,0.8376901331770612,3.393270077840956,0.6745696189793458,3.5623439707317917,0.5863859597527545,3.2197672895312133,0.8269024947946955,3.151896371735402,0.6548420844648295,3.141100593564335,0.541666997652865,3.3081246200648167,0.5379743124935938,3.373562664486733,0.3145125072898791,3.4733096066344107,0.08699984812494499,3.2497443394560546,0.5423254942192666,3.2389537937128114,0.31960897013596323,3.107749037350427,0.09529461214026336,-2.5069205284618694,8.234819579033337,-4.4346676156741935,4.111520892748675,10.248081169206142,-0.4118206444634093
2022-04-29 14:11:42.810,12,1,1,3.399108806282817,0.9439219661366063,3.2963303761616443,0.8368472253582337,3.3256839581685536,0.8367446335440976,3.4008705379633444,0.6743076937178873,3.57156418667675,0.5825694923165843,3.227725855397115,0.8252052704377386,3.1591894384728296,0.6544186292763157,3.14837433840063,0.5444077787144166,3.314595816243669,0.5348422784735818,3.3751268578770235,0.31417769937544815,3.4573134121490763,0.09021487263695827,3.2567532987128294,0.5411007632519911,3.249017169022499,0.3164719820707731,3.1277012068269596,0.09429959102214358,0.7064668356390369,8.65186134542414,-5.173107814160493,3.9395837006925514,10.597145752191654,-0.5158563868857927
2022-04-29 14:11:42.820,12,1,1,3.406321325646859,0.9428055937534849,3.3030078390192403,0.8320699784062855,3.3327891308929614,0.83603871395124,3.4080651652805622,0.674326424472715,3.579118971000294,0.5789573004004338,3.2354056051145585,0.8238055805572175,3.1671378985047403,0.6542467663818288,3.1560965254541418,0.5459484115904045,3.3210145234412036,0.5320802622177514,3.3754607538628725,0.31393451345591084,3.4343905255291185,0.09359241511837268,3.264292932447498,0.5399990502551302,3.260454877818339,0.31312624962500646,3.15310596572072,0.09295256067050328,4.141694970444602,9.380545029682487,-4.476540258901715,3.727103950174782,10.874265555256855,-0.4600627423231333
2022-04-29 14:11:42.830,12,1,1,3.413850973226162,0.9417205437287888,3.309968455152391,0.8277532148641371,3.3401700777100816,0.8355426866112949,3.4148763359612597,0.674561560849886,3.5850051417479634,0.5756356821497435,3.2427969398704968,0.8227296833114464,3.17551275538034,0.6542411776608885,3.164004939023267,0.5462791226885095,3.327367871907586,0.5298216518682206,3.374700261636107,0.31371778970481223,3.4053538037366335,0.09698699365064556,3.2723750406633636,0.5390126546002967,3.2733620382833797,0.30967403770127744,3.1834086708771183,0.09135526617153467,6.732089302135907,9.804837542196296,-3.3293470332911714,3.475533636994918,11.15367171692044,-0.29810643585324903
2022-04-29 14:11:42.840,12,1,1,3.421682575541253,0.9407015931596296,3.3171713731889882,0.8240696526885332,3.3477883644383732,0.8352246397368035,3.42133891328968,0.6749526180449181,3.5892901962530637,0.5726787992919942,3.249914204458965,0.8219910522765279,3.1841042587511934,0.6543287732387595,3.1718635913731883,0.5454991230188058,3.3336644521487173,0.52817235925038,3.373054795247717,0.31347114740654325,3.3713834556988673,0.10027385311748338,3.2809788066747334,0.5381403257067838,3.287778204510331,0.3062357746873072,3.21778735321334,0.08962659379580007,7.751462691629816,9.621688091796528,-2.7467172304577283,3.192631904569916,11.506025832106488,-0.136163118999638
2022-04-29 14:11:42.850,12,1,1,3.429778184085408,0.9397923122573473,3.324546079650352,0.8211594379699441,3.3555939476961933,0.83505283125928,3.4274977665664323,0.6754476312776949,3.592107803955848,0.5701482725607296,3.256794821401332,0.8215890758309361,3.1927405764461425,0.6544533610321364,3.179477858782997,0.5437929041755674,3.3399338670364345,0.5272047493621481,3.3708013831397237,0.31315291406274604,3.3339906839490503,0.10335268573765788,3.2900528196936922,0.5373893857133891,3.3036703044557876,0.302944027660617,3.2551839366225224,0.0878958792806781,7.086709974898935,8.980775724009957,-3.0953634715782874,2.898371081625044,11.955512625414732,-0.06211860444762191
2022-04-29 14:11:42.860,12,1,1,3.438076259893874,0.9390427689394003,3.332001087957713,0.8191210860349665,3.363529986698569,0.8349976293804504,3.433404684181899,0.6760061381776317,3.5936491781604607,0.5680922579757837,3.2634962602961264,0.821508822471197,3.2013020342018987,0.6545785015064165,3.1867080746043306,0.5414034495244047,3.3462239457299647,0.5269535323172518,3.3682730897843447,0.312740165221459,3.2949560500029493,0.10614839175904667,3.299518716518543,0.5367766172728481,3.320919268161769,0.29993564554757723,3.2943522083423513,0.08629543460860312,5.183631397462282,8.324375399069078,-3.9391789383160107,2.623877581993652,12.468423680810742,-0.09015672542317725
2022-04-29 14:11:42.870,12,1,1,3.4464929588327915,0.9385059305724655,3.3394348647531933,0.8180051994212336,3.371538058514231,0.8350329120886011,3.4391149536037555,0.6766002365385306,3.5941509805009333,0.5665438833327086,3.2700909499764226,0.8217219379119634,3.209729538325431,0.654688434017674,3.1934805317709474,0.5386051021644098,3.3525959606945115,0.5274138069223695,3.3658423397658264,0.3122304258461588,3.2562444723701915,0.10860939204186515,3.3092760074990224,0.5363277167858973,3.339312069303156,0.297342544427865,3.3339205616543377,0.08495259527515886,2.7418871706945662,8.064183863401833,-4.466809519173796,2.4024182811931625,12.975088073595263,-0.15945109823956713
2022-04-29 14:11:42.880,12,1,1,3.4549257159208997,0.9382330488740429,3.3467477948702795,0.8178115142292142,3.3795632950362977,0.8351369239245139,3.444683900544002,0.6772138191893666,3.5938806535181502,0.5655191114438145,3.276659455480082,0.8221886323328946,3.2180264044097546,0.6547871296530337,3.1997949323088735,0.5356784637940384,3.3591183697127334,0.5285413454355357,3.3639002574802275,0.31164086053999895,3.219901044661656,0.11070420632666433,3.3192076111471547,0.5360752836441982,3.3585404904049447,0.29528184441482797,3.3724660773248116,0.08398170265288263,0.3712272504581255,8.319182944192175,-4.142451633456233,2.256012652163876,13.404516226424223,-0.18582869348815606
2022-04-29 14:11:42.890,12,1,1,3.463259069961297,0.9382684663578713,3.353853857698332,0.8184895770684852,3.3875589496980307,0.8352926600403439,3.4501636649369,0.6778403125641488,3.593120246062478,0.5650142770561151,3.283282446852284,0.8228606096615942,3.2262535126563665,0.6548956851194356,3.2057274986595607,0.53288914012252,3.3658597253053917,0.5302551107985869,3.3628335596841317,0.3110050803827291,3.187933937378009,0.11241710351261025,3.329185640498244,0.5360554984990191,3.378207383658234,0.293846246020407,3.4085952633953918,0.08347653081952089,-1.5927888851361331,8.868962598778005,-3.0932275586519906,2.184406964912314,13.706353372676968,-0.12656022817262175
2022-04-29 14:11:42.900,12,1,1,3.4713723943868624,0.9386443861814437,3.3606907090063345,0.8199430628139521,3.395489941370649,0.8354878939100203,3.45560044698698,0.6784794124428608,3.592149880280078,0.5650036899781155,3.290032159864956,0.8236846958379622,3.2345184199878423,0.6550484085716464,3.211429221725744,0.5304714785117679,3.3728814450090066,0.5324418994540137,3.363000814086485,0.3103679813454021,3.1621922862482115,0.11374361263216404,3.339077056163831,0.5363038154944637,3.3978405865290835,0.29309562522895005,3.441025887091904,0.08350372391198846,-3.0551113720750593,9.320787655640439,-1.9787842886541174,2.1627044222836678,13.849537422299065,-0.010361120550283945
