Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:20.310,12,1,2,0.6202373934307386,1.2167553950383145,0.6148095221859404,1.06052950830373,0.5123331937607262,1.0815507785238676,0.4524893583822513,0.8827356816545746,0.48383951071659165,0.6973646304329335,0.7137698585926489,1.0530712862534695,0.7525251940463049,0.8621743781289191,0.8510167616830613,0.7000344519343604,0.5167209766071015,0.7175973813658034,0.48793286472557973,0.4478973562598747,0.46655612118743334,0.14384387624657657,0.6621056935165184,0.7129060102721287,0.7237643444318933,0.4518745606855654,0.638641546755043,0.16592707035071363,-1.5962362837199218,9.248587372137983,-3.0159723955475624,1.042169348348615,9.564469978585478,0.2809086455992253
2022-04-29 14:12:20.320,12,1,2,0.6327035042025446,1.215128441379445,0.6203137335130113,1.0611773258494495,0.5203203489956888,1.0790906457155272,0.46429006020165686,0.8805341088054559,0.49942909862635365,0.6949380187248049,0.7195256335362823,1.0550594842386793,0.7509726082433807,0.8610151812294882,0.842065826620061,0.6964569089648358,0.5254868985836322,0.7165856937551258,0.4912782673894196,0.4461345095173235,0.4658341931701368,0.14117442339655017,0.6688471511892995,0.7143259533927622,0.7269934086163328,0.4477874032978535,0.6560898936744102,0.16183668645730398,-1.6187239873692043,9.30679531121679,-2.9140799182132833,1.079533851914291,9.641354455849832,0.26796233692958243
2022-04-29 14:12:20.330,12,1,2,0.6459023059436879,1.2131268124556454,0.6259693834869466,1.0619763572510101,0.5271941247068316,1.0765970213410192,0.47463938337744727,0.8782470403199638,0.5128068629273249,0.6929852848502385,0.7267929694709754,1.0566380468555994,0.7518346752145871,0.8598715301288,0.8351139482659116,0.6936522169411148,0.5346175202743506,0.7155454617463266,0.49445009158535963,0.4435823412540758,0.46467406932892263,0.13938249333094843,0.6763272417609347,0.7153101725201882,0.7305102496128557,0.4433168109508925,0.6736205607216168,0.15845376867193206,-1.6205555043543867,9.333715458856215,-2.903010897601315,1.1390666648670837,9.677653992947157,0.27984797012786256
2022-04-29 14:12:20.340,12,1,2,0.6597701611952118,1.210805187967439,0.6318251956090772,1.0629060646766963,0.53312599860791,1.074103738742668,0.48367938460496684,0.8758836305481037,0.5240327907926151,0.6916620533728974,0.7352367288172121,1.0578457542202537,0.7550329375370668,0.8589092920844827,0.8301683979484805,0.6917592883327002,0.5440507272586368,0.7144602835663747,0.4975936236954403,0.4403217633981624,0.4633822244034291,0.1383366252891065,0.6844323162603825,0.7158090049629031,0.7344775331544477,0.43874528354436393,0.691231551012188,0.15583135533096337,-1.589411609823353,9.295343500082714,-3.051171008180169,1.2127587037103547,9.675178881698356,0.3094518675057335
2022-04-29 14:12:20.350,12,1,2,0.6742119973483662,1.2082221734994758,0.6379207951027672,1.0639345645668157,0.5383754744076859,1.071644451132069,0.4916899017610167,0.873457838718412,0.5334060740541987,0.6910810736404385,0.7444635435545346,1.0587479012066252,0.7602805481768716,0.8582833839545065,0.8269876860036851,0.6908630245818981,0.5537046211093197,0.7133067445927619,0.5008519620128071,0.43646979164879607,0.46222508148754043,0.13787749466937793,0.6929978278391609,0.715782032592752,0.7390124851440487,0.4343482162305303,0.7089313193721032,0.15396003404164427,-1.5363301302349608,9.199748427668375,-3.3271278013206738,1.2882996046627075,9.652511010267794,0.34500116174561557
2022-04-29 14:12:20.360,12,1,2,0.6891077504615202,1.2054347637471592,0.6442816270842004,1.0650194166332807,0.5432550179682746,1.069255223815062,0.4990399416481824,0.87098929119629,0.5414028968760665,0.6913001473839415,0.7540617178871609,1.059424217479096,0.7671351251008942,0.8581209894927526,0.8251486040895541,0.6909888643715671,0.5634743198324433,0.7120578257236749,0.5043513578471053,0.4321727309748189,0.4614102601424497,0.13783434612032597,0.70182281708117,0.7151999086481473,0.7441880668984431,0.4303726463919597,0.7267309491982534,0.1527735338897065,-1.4950630347733769,9.109231386194553,-3.590286443987924,1.3539041952341109,9.63246420779626,0.3762690168688315
2022-04-29 14:12:20.370,12,1,2,0.7043198143125233,1.202493722710102,0.6509155556698032,1.0661091148249944,0.5480942749393198,1.0669759038604378,0.5061369660087451,0.8685032372936226,0.5486063634158735,0.692314746707535,0.7636377557784648,1.059956143531974,0.7750585093304602,0.8585077575108611,0.8241235166916655,0.6921013694795723,0.5732330246379345,0.7106862727214129,0.5081890740633498,0.42759705212441634,0.461074624274764,0.13804051656879857,0.710686510777633,0.7140461323179725,0.750036305806701,0.42701840796311785,0.7446353817002567,0.15215874202664015,-1.497203385807171,9.111479495996402,-3.671690969393967,1.4030788588151464,9.629472061430302,0.39768684919738834
2022-04-29 14:12:20.380,12,1,2,0.7197009195812021,1.1994402980915306,0.6578114723953972,1.0671452169983051,0.553206736366285,1.0648500231940368,0.513378860464494,0.8660296178420357,0.5556354326339668,0.6940559480985484,0.7728468497400373,1.060414782070326,0.7834776098300924,0.8594782621965931,0.8233596892750809,0.6941069252487688,0.5828374674080663,0.7091676898761547,0.5124247361272349,0.42291871125921077,0.46127961246039745,0.13834687139101787,0.7193658370243496,0.7123186684647298,0.7565531651252159,0.4244232777417629,0.7626347311694788,0.1519690861768206,-1.5385068614423532,9.262112408693898,-3.503334613438317,1.4364266766737968,9.643555530311332,0.40790325414494655
2022-04-29 14:12:20.390,12,1,2,0.7351019009235085,1.1963045168483761,0.6649400256748204,1.0680650133381517,0.5588615014710155,1.0629232044333627,0.5211126449603543,0.8636013660994983,0.56307911719473,0.6963938359704953,0.7814154954587109,1.0608507404185046,0.7918410154548515,0.8610115570204555,0.8223529021021689,0.6968603134774098,0.5921372541615848,0.7074831796814705,0.5170757905784005,0.4183118261020855,0.4620136432201747,0.1386322675372189,0.7276526054491139,0.7100312901346972,0.7637043428711195,0.4226533733633908,0.7806967260690393,0.15203995782601964,-1.5665515101706025,9.537923372358783,-3.200005219744333,1.459495867689377,9.663129452537364,0.4076196286352745
2022-04-29 14:12:20.400,12,1,2,0.7503788790992296,1.1931051189140258,0.6722563588539445,1.0688046046809858,0.5652620857351244,1.0612402471853195,0.5296029625437562,0.8612521385667227,0.5714411072061301,0.6991460542286598,0.7891552883809276,1.0612868622654288,0.79966697122984,0.8630321388933158,0.8207087383346937,0.7001746139548439,0.6009870893755658,0.7056214152717977,0.522117292035365,0.4139376907841803,0.4632007807208501,0.13881049434740422,0.7353691270327118,0.7072145129513006,0.7714314430175829,0.42169962154662866,0.7987611937750869,0.15220471350956188,-1.5106997689491684,9.838904057040736,-3.011864516810733,1.478197091659176,9.674187651197418,0.39771982492695396
2022-04-29 14:12:20.410,12,1,2,0.765399481727125,1.1898509983016563,0.6797045362393401,1.0693022412086002,0.5725334167014107,1.0598412528752008,0.539012187018971,0.8590137241483247,0.5810985405338949,0.7020907483232335,0.7959678269646406,1.0617145387518496,0.8065795327899307,0.8654161133967753,0.8181866008876968,0.7038336357478723,0.6092604675683491,0.7035800954564095,0.5274858469846433,0.40993507921175265,0.46471437112938396,0.13883349249616428,0.74238115867465,0.7039159943219928,0.7796580511763797,0.42148059380016356,0.816737276606679,0.15230979387893484,-1.3428931219853986,10.043763429451845,-3.153990685895487,1.494775622024941,9.670525469220962,0.3784316581426435
2022-04-29 14:12:20.420,12,1,2,0.7800478390393677,1.1865438561761876,0.6872231659379731,1.069501758791691,0.5807173310428009,1.0587572794473918,0.5493927451308478,0.85691340308072,0.5922770197391256,0.7049827804735918,0.801841419614816,1.0620939209769458,0.8123310919444995,0.8680018675313446,0.8147235151871807,0.7076058962090657,0.6168631979953154,0.7013667858063459,0.5330871835611223,0.4064126562105361,0.4663940476767803,0.13869098284608183,0.7486072530865939,0.7002002868501906,0.7882953596474833,0.42185144973819577,0.834503761672144,0.15222763878637613,-1.1251753896901022,10.082121143613723,-3.622753844611499,1.506767866729577,9.659392200692075,0.3492001256186441
2022-04-29 14:12:20.430,12,1,2,0.7942282093210146,1.183181647049985,0.6947516128302167,1.0693559431299047,0.5897761105526631,1.0580060902145325,0.560691073946999,0.8549715245551146,0.6050423323296512,0.7075718465851399,0.8068409128951932,1.0623579649276107,0.8168108687306983,0.8706041590796043,0.8104369074761363,0.7112590733476445,0.6237451090134121,0.6989991880546162,0.53880651987537,0.4034441011732426,0.46806436580765953,0.13840692361199958,0.754023867035329,0.6961478636368001,0.7972471109570427,0.42261818548112107,0.8519125682964447,0.15186633501525382,-0.9973532163862721,9.971471352835486,-4.143253085301759,1.509227032099789,9.659191136947934,0.30902895451683204
2022-04-29 14:12:20.440,12,1,2,0.8078672022702447,1.179762329832799,0.7022361457832131,1.0688296492351408,0.599602935946112,1.0575885672007401,0.572761629622679,0.8531995481519865,0.6193078132827314,0.7096209938993896,0.8110923923871429,1.062419863409906,0.8200402620396295,0.8730302553487426,0.8056076062068686,0.7145738648879005,0.6299084590858623,0.6965049014344378,0.5445206914556774,0.4010662741737612,0.46955336262873637,0.13803343624381048,0.7586659141662372,0.6918533714159723,0.8064137529514068,0.4235559070070156,0.868795107322648,0.15117528349849696,-1.0967362755940784,9.79329577583934,-4.314423729117825,1.4982955108643565,9.689834268852533,0.25761221873055296
2022-04-29 14:12:20.450,12,1,2,0.8209146684071781,1.1762874262563248,0.7096353842584573,1.0679025047886728,0.6100376430611296,1.0574862990645393,0.5853886047417407,0.8515987536740366,0.6348550183650723,0.7109240409156434,0.8147647400374948,1.062183093005765,0.8221570341096287,0.875096618157641,0.8006461141071763,0.7173562928224266,0.6354119359133714,0.6939207438402046,0.5501108854423561,0.39928044987935296,0.4707095151749773,0.13764298536753827,0.7626228180123432,0.6874231128227362,0.8156958111055111,0.42442948212298415,0.8849709450054084,0.15014657825749023,-1.4573882089206007,9.62993036817606,-3.873638940648498,1.4734839110674434,9.760537620351426,0.197384283608382
2022-04-29 14:12:20.460,12,1,2,0.83334340209243,1.1727649391709813,0.7169244970806659,1.0665710306356786,0.6208858638861143,1.0576607344401943,0.5983125427915423,0.8501597707859223,0.6513644412843338,0.71132053081401,0.8180500673417577,1.0615530565951476,0.8233910950846266,0.8766446402763843,0.7960465938392554,0.7194476816244655,0.6403696079521415,0.6912916909865081,0.5554748208826227,0.39805634344172836,0.4714158654896351,0.1373196612582479,0.766030494893642,0.682971807870145,0.8249965752300306,0.42501470708126643,0.9002579999047414,0.14881220841143872,-1.9637920164511198,9.512238228427563,-2.8993557337056517,1.4372589019172546,9.861936245685332,0.13541152630610873
2022-04-29 14:12:20.470,12,1,2,0.8451478605265837,1.1692112843925933,0.7240977494679992,1.0648500216655785,0.6319395321541761,1.0580541266307728,0.6112588735632822,0.8488630171844531,0.6684524562593657,0.7107070904780173,0.821144902358738,1.06044915421657,0.8240351073740397,0.8775540802521886,0.7923339009349889,0.7207317874024277,0.6449447438625382,0.6886694734931678,0.5605373073704294,0.39733838732490323,0.47160044547214985,0.13715039731197454,0.7690600398792685,0.6786187328658322,0.8342242605633693,0.4251180785183415,0.9144833911404815,0.14723758560960976,-2.404223924828236,9.41423214512111,-1.7974998544985825,1.3927804474936676,9.967682780768536,0.08306444340967657
2022-04-29 14:12:20.480,12,1,2,0.8563421300421754,1.1656520283353364,0.7311691767788049,1.06277304920326,0.6429968183840333,1.058592303036829,0.6239655164137032,0.8476800642657998,0.6857105102072201,0.7090443939363957,0.8242337223438974,1.0588160776359805,0.8244132357353304,0.8777530948020884,0.7900093365106112,0.7211388330863309,0.649338969467496,0.68611085195656,0.5652582963788885,0.39705351658705723,0.4712425270872736,0.13721686899082952,0.7719041665482417,0.674483378618608,0.8432938324465301,0.4245933957580972,0.9274940441162718,0.14551222432729638,-2.598093046353706,9.288907740377999,-1.0659916920605481,1.3421370979605283,10.045598496407697,0.0521590496349099
2022-04-29 14:12:20.490,12,1,2,0.8669573756813734,1.1621213817328018,0.7381713641925303,1.0603919749559116,0.6538798046438143,1.0591890934962627,0.6362070684270844,0.8465758748139525,0.7027427993697568,0.7063593097592988,0.8274760324288704,1.0566331973346612,0.8248511510413706,0.8772240996992124,0.7895005844024954,0.7206464776963069,0.6537777251726715,0.6836755759171971,0.5696377916817088,0.39711960269937174,0.4703746030221928,0.13758867906798145,0.77476263230336,0.6706808056799456,0.8521286779787908,0.4233537223470871,0.9391662363651695,0.14373863182164115,-2.5119324516546606,9.108347891057392,-0.9934379798031715,1.286964214082035,10.072832618666833,0.048815510517270906
2022-04-29 14:12:20.500,12,1,2,0.877038994503458,1.1586605576265736,0.7451525085253385,1.0577754092419487,0.664448575797721,1.059752067759708,0.6478136520300342,0.8455117812652371,0.719199187727362,0.7027422115606972,0.8309977376334456,1.0539210855383758,0.8256499053147041,0.8760050664879206,0.7911205961474355,0.7192779848813695,0.6584933660644479,0.6814240307172308,0.5737172825683381,0.3974536530812407,0.4690803356336659,0.13831825459560365,0.7778279438529662,0.6673169004679642,0.8606622696456073,0.42137768157143274,0.9494134125816385,0.1420205792878324,-2.279503855477909,8.876799551121941,-1.4976244852590068,1.2311105324667466,10.046915719383986,0.06879301195791475
2022-04-29 14:12:20.510,12,1,2,0.8866436629554446,1.1553152403504319,0.7521721103155103,1.0550061039046161,0.674610845794124,1.0601890842325603,0.6586831709166736,0.8444490001689962,0.7348008808769182,0.6983398143851609,0.8348870839753104,1.0507444780997401,0.8270656061212327,0.8741862488919796,0.7950390856329196,0.7170980334383983,0.6637074744554143,0.6794145909783551,0.5775776783271968,0.39797896507525987,0.4674889746557021,0.13943768354257058,0.781272573078435,0.6644837516506643,0.8688399011151112,0.41870960637624277,0.9581917890905118,0.14045191960734238,-2.106475476852789,8.617618080213598,-2.2077295575546443,1.1827182409883854,9.986798763257976,0.09813134679827326
2022-04-29 14:12:20.520,12,1,2,0.8958364302869494,1.1521325151223865,0.7592957732070018,1.0521773418090112,0.6843267073717005,1.0604150568843962,0.6687864403700889,0.8433524146961782,0.7493572683512357,0.6933442358988762,0.839194994915513,1.047211297947395,0.829296016256348,0.8719026984824243,0.801268914872693,0.7142067171634423,0.6696140121789738,0.6777007320354196,0.5813340263378524,0.3986305786893318,0.46576692484298793,0.1409575231532969,0.7852387272145327,0.6622553714502502,0.876620493753469,0.4154536563869633,0.9655034769156619,0.13910699654459968,-2.122896856057096,8.359278294405554,-2.720107243807007,1.152748215110085,9.923597191969554,0.11980690217733345
2022-04-29 14:12:20.530,12,1,2,0.9046879693495722,1.1491576634226628,0.7665896607533225,1.0493884660103374,0.6936085471886442,1.060358316182311,0.678165348436067,0.8421943097022677,0.7627732954906832,0.6879792444826065,0.8439392367516136,1.0434677156079002,0.8324743801815085,0.8693232488175835,0.8096681310797749,0.7107323118504056,0.6763648291819047,0.6763279984579342,0.5851275626840504,0.39935859282740704,0.4641072430548043,0.1428674356636006,0.7898314288911636,0.660683982564193,0.8839783858073431,0.41176259472685883,0.9713970542519279,0.1380334733979396,-2.2858622549246674,8.138843308295218,-2.843277891304985,1.1494500264042773,9.886349841441438,0.12270713240011856
2022-04-29 14:12:20.540,12,1,2,0.9132720579291879,1.1464312319142098,0.7741151718696103,1.0467397754832115,0.7025165684065002,1.0599659770802101,0.6869248084005177,0.8409577202906284,0.7750476342599993,0.6824848288980347,0.8491115384514164,1.0396895779681539,0.8366700170129735,0.8666369022174332,0.8199568945781659,0.7068233534699122,0.6840587859434049,0.675330985169607,0.5891158513573249,0.4001291691039519,0.4627178694267948,0.1451383647043718,0.7951153032812261,0.6597970792474364,0.8909049375539345,0.4078224264280843,0.9759656937523278,0.1372481231490159,-2.401159040034814,8.013710888225862,-2.6728970588220426,1.172153921242655,9.890412534237152,0.10693815965569549
2022-04-29 14:12:20.550,12,1,2,0.9216633310220314,1.1439867331547284,0.7819243462105254,1.0443270913027316,0.7111506811202024,1.0592078284030029,0.6952197359093806,0.839639061128783,0.7862627149438095,0.6771012972929578,0.8546865868343733,1.0360708648136017,0.841894592722849,0.8640377313596663,0.8317471506653388,0.7026404920183449,0.6927353744749472,0.6747305418165024,0.5934618998898679,0.4009233163076482,0.46180936525167277,0.14772586770071294,0.801115081980796,0.6595954513534494,0.8974097273840037,0.4038344863008705,0.9793430850678093,0.13673580011939857,-2.250806183100651,8.055619684620217,-2.471161972233567,1.2099637984993228,9.934032621478648,0.08151858445271816
