Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:01:40.110,15,1,1,4.978277931581184,1.1760236672748614,4.871316029648929,1.007295128110305,4.939037487751822,1.010124644551933,5.044251960606044,0.8102079145972798,5.219918226997862,0.712731906500073,4.806688246448104,1.0282365771793032,4.742736298631874,0.8287710078003991,4.721422522337524,0.6521704790312366,4.911492083726191,0.6373738961548236,4.963499012344604,0.3619537157386119,4.669238964242,0.12305333838765486,4.857081826394271,0.6516778161096688,4.9813706002210765,0.31451748910021005,5.0053028402469515,0.02574217133948631,-5.685468420447862,14.382297820675083,-3.6389451033612317,-2.1151222910440675,6.567863516221486,-0.3613275978070578
2022-05-11 18:01:40.120,15,1,1,4.985594794544321,1.1779866840796607,4.881582234933436,1.0077513685628867,4.951074970442182,1.0107335127132226,5.046276665012098,0.8080938413981524,5.219763929655354,0.7025266029556796,4.807547295775908,1.0303750860900576,4.737983779210735,0.8276473724600644,4.717294585061891,0.6454332159066865,4.923225793009749,0.6387009527116914,4.979880845336313,0.36193129663936285,4.685187061208524,0.12643588940906625,4.858536282346838,0.6534792499083091,4.98754527631834,0.31171348972047297,5.003403469754801,0.02615022558845448,-7.247008183019738,13.058689225721569,-3.9120711699003126,-2.5312754540397333,6.6504095231583635,-0.1362167027195109
2022-05-11 18:01:40.130,15,1,1,4.992960499374432,1.1797696729723666,4.891852860727866,1.0084665210509596,4.962091358946813,1.012068062312998,5.047972245870575,0.8065965687832382,5.217982588104677,0.6929305221017017,4.809350302264386,1.0328402834848682,4.737152242728944,0.8266831159250754,4.719026957835055,0.6400670790897349,4.934285160762274,0.6397156906379298,4.995718807928414,0.3613294464379575,4.702204491633749,0.12953932029381354,4.86064267565429,0.6550836634835335,4.994067858515011,0.3101648688306715,5.00082540959389,0.027792313615465858,-7.906358765274659,11.098195023585387,-4.277486889169563,-2.877818393012456,6.821147497513189,0.2125782450762365
2022-05-11 18:01:40.140,15,1,1,5.000390217040959,1.1813274792724604,4.901921831123232,1.0094912942363257,4.972058337248679,1.0140675014776082,5.049459042269239,0.8057753006163133,5.214662769145045,0.684046574579356,4.812209624057578,1.0355362442701752,4.74040768014944,0.8260470454843323,4.726033747789712,0.6361750076646122,4.944544838488593,0.6403928116742155,5.011092096416537,0.3603168669819685,4.7202810526766275,0.13232403271181026,4.863466799339458,0.6565050436914521,5.000768040207232,0.31002390040853056,4.9977260510188515,0.03077292338026938,-7.609066576253323,8.895778044832705,-4.555489137538477,-3.1201775271742065,7.087509767541531,0.6143866797672841
2022-05-11 18:01:40.150,15,1,1,5.007889943280421,1.1826358945445972,4.911578471466534,1.0108682663690352,4.980994434110112,1.0166324510212505,5.050844332997128,0.8056574858456367,5.209940007162167,0.6759457938782059,4.81616438647375,1.0383524537997024,4.747683767312597,0.8258733497423973,4.737439801348799,0.6337608688089806,4.9539171267888715,0.6407322351144993,5.026089426189499,0.3590961115158495,4.739372281906114,0.13474359777868417,4.867021930909155,0.6577660490175468,5.007437912847795,0.31135644314511834,4.994292491524673,0.03510970515517409,-6.599763128793942,6.782713235009816,-4.645453824206512,-3.247105973182948,7.449109058389889,0.9855108105371674
2022-05-11 18:01:40.160,15,1,1,5.015458692958841,1.1836910583757043,4.920626443236532,1.0126271744231428,4.988961410151612,1.0196309920423752,5.0522182026282145,0.8062342097925197,5.203991940463398,0.6686691145856603,4.821185690763144,1.0411716478282411,4.758711215705459,0.8262527219332236,4.752179700114568,0.632737665720009,4.962359201213184,0.6407588544126215,5.040795525335508,0.3578882015360123,4.759398466392308,0.13674526303855572,4.871274897388005,0.6588940753149035,5.013849732638715,0.3141349889765894,4.9907316448807055,0.04072251955008177,-5.303100072303575,4.96311371080966,-4.5802811285997915,-3.2721316155648137,7.898095077892144,1.2642349196912155
2022-05-11 18:01:40.170,15,1,1,5.023091203611115,1.184507363796425,4.928902404824267,1.0147808146026938,4.996058593093025,1.0229067595632086,5.053650871517053,0.8074580973632601,5.197031801455356,0.6622302697848823,4.827185901969758,1.043878320690749,4.773057952317198,0.827226991893041,4.769103483920192,0.6329432582817203,4.969877477628923,0.6405203895007312,5.055279474550533,0.3569154498268845,4.78024731913161,0.13827128453263704,4.876154801240766,0.6599173730629784,5.019775043221992,0.318239070361906,4.987258792162502,0.047430587825316284,-4.1705352255849215,3.5090856575798215,-4.508407227089162,-3.225114963101626,8.418620502766005,1.4306951900139298
2022-05-11 18:01:40.180,15,1,1,5.030780722524492,1.1851141666403113,4.936292560960943,1.017321875634353,5.002415518802213,1.0262884891501707,5.055191530988962,0.8092440618326364,5.18930031982052,0.6566194580676161,4.834030873795642,1.0463671747755856,4.790175612847728,0.8287874855706545,4.787080482231809,0.6341619552752056,4.976528660452987,0.6400835045995343,5.0695859075917244,0.3563838506431656,4.801780165094739,0.13926107443445757,4.881563455316204,0.6608615646616738,5.025003508922598,0.32346305209992243,4.984085146578664,0.05495863882444452,-3.5348758342603332,2.3996915481667234,-4.606645293080489,-3.1397476259558648,8.983626308631868,1.5024597312285068
2022-05-11 18:01:40.190,15,1,1,5.038521458684654,1.18555169001471,4.942745375798992,1.0202209829896476,5.008183307921078,1.029600350078605,5.056868625476053,0.8114729928921549,5.181056176360114,0.6518074227483821,4.841553850825306,1.0485507879450457,4.8094477818825485,0.8308770664446254,4.805093317923694,0.6361498262268497,4.982417259427196,0.639528500326904,5.083729729103101,0.35646645582253567,4.823841092121979,0.1396540876916026,4.887386536035779,0.6617468428894147,5.02935988259647,0.32953065904785217,4.981405121828047,0.06295205631420187,-3.5063064464603686,1.5986337080015072,-4.965150733732159,-3.043399871289417,9.553832907177853,1.5131633995831781
2022-05-11 18:01:40.200,15,1,1,5.046310338988009,1.1858665604854246,4.948279025673644,1.0234261678676808,5.0135252645477255,1.0326723772788426,5.058691432383245,0.8139982192075554,5.17256525866663,0.6477496089088799,4.8495698044879525,1.0503658448740536,4.830235810490702,0.8333955658715371,4.8223153893755715,0.6386612731274115,4.987689632422045,0.638942998427596,5.097694604723955,0.3572890919638849,4.846268179502713,0.13939330884292378,4.893504520169886,0.6625860422136687,5.03271774373936,0.33611497671764745,4.979384090964977,0.07100009521171335,-3.950072734307404,1.1330585134334388,-5.512439470304844,-2.9524426472303245,10.083915726416159,1.4909631234011476
2022-05-11 18:01:40.210,15,1,1,5.054147810399758,1.1861074085299008,4.952982635291191,1.0268638918193163,5.0186072213380015,1.0353503414610126,5.060652714339309,0.8166543283939212,5.164089106804285,0.6443901124430391,4.8578890921610824,1.051777406750297,4.851918805622127,0.8362080922827184,4.838166807237853,0.6414743223199855,4.99252489144839,0.638415109643641,5.111435077098026,0.35891959358414227,4.868905660259859,0.13842914619786217,4.899802605305688,0.6633836738706391,5.035008972109132,0.3428621701927448,4.978147480801033,0.07866535929105245,-4.579417498580325,1.098193147193079,-6.038067848379561,-2.8719614236334507,10.534130922812182,1.450504505310194
2022-05-11 18:01:40.220,15,1,1,5.0620375642331386,1.1863209144681517,4.957010932610599,1.0304416598240405,5.023588170158149,1.0375044651288188,5.062732162876639,0.8192677054076305,5.155873079735203,0.6416652023216982,4.866329550154253,1.0527808691529068,4.873925402829139,0.8391555323717954,4.852345707337271,0.6444122491198621,4.99712327280748,0.638026605893689,5.124881803204939,0.36136144578771523,4.891615735018426,0.13672349751121926,4.906179003896813,0.6641359144096319,5.0362283344128755,0.3494168479756259,4.977772046741096,0.08551701721501637,-5.145508728021691,1.5425014989984507,-6.314033509249607,-2.7967898212267075,10.879689563240339,1.4000259776630017
2022-05-11 18:01:40.230,15,1,1,5.069985209701496,1.1865485906594149,4.960572613292472,1.0340521460843548,5.028611704708153,1.039036491969159,5.064900321787034,0.8216679803834737,5.148134899302269,0.6395062751645681,4.874726404810383,1.0534014633457893,4.895756071749775,0.8420664286321844,4.864833918545669,0.6473595160070142,5.001692796227234,0.6378466064169523,5.137949128596935,0.3645523719065833,4.914288756420179,0.13425372103280298,4.912551218375247,0.6648314456006361,5.036433014095596,0.35544688248550727,4.978280099786586,0.09116476315214594,-5.6205784837254695,2.300348330262187,-6.241484458078255,-2.711987417962799,11.11189485614096,1.353333407949154
2022-05-11 18:01:40.240,15,1,1,5.0779960735363705,1.1868244744483682,4.963913355223218,1.037578643607803,5.033798757967691,1.0398847378362048,5.0671226745547635,0.8236994755167757,5.1410543152631725,0.637842182222315,4.882939673409618,1.053691371846841,4.916995827530016,0.8447693427129379,4.875877976185874,0.6502705548991934,5.0064352003560195,0.637926236629871,5.150544037232731,0.36836799796422115,4.936850647962535,0.13101622962719306,4.91886012319965,0.6654529692351507,5.0357373618925365,0.3606655971345225,4.979637303868213,0.09529036149828629,-6.221507284379781,2.9444518030651605,-5.913451234554915,-2.593585684257256,11.23314292791341,1.332987036891941
2022-05-11 18:01:40.250,15,1,1,5.086072432829473,1.1871737804639553,4.967294995023478,1.0409015378651598,5.039242041607807,1.0400268832887445,5.069363602760749,0.8252317179131428,5.134764661830793,0.6366009458678406,4.890858992945692,1.053724734189946,4.937318209053869,0.8471047976255317,4.885948295947367,0.6531706054024127,5.011532226199401,0.6382946338388502,5.162575453510115,0.3726303116267786,4.959266697164987,0.12702942440825415,4.925071875609252,0.6659791690293762,5.034303544855195,0.36484952745786203,4.981754430253297,0.09767377710889091,-7.187598326910467,3.000455537973755,-5.528578366154637,-2.4119661698130788,11.253734887444054,1.3583259531973164
2022-05-11 18:01:40.260,15,1,1,5.09421058327999,1.187612442489875,4.970972805920365,1.043905404671476,5.045002488365334,1.039480402013727,5.071589967598694,0.8261681444376361,5.129347028854131,0.6357109493251332,4.898406032761901,1.0535909938254955,4.9564821408181885,0.8489359369200926,4.895680843221193,0.6561485737305675,5.017133315675675,0.6389565636745251,5.173962924394488,0.3771202440449706,4.981541240982645,0.12233569865019778,4.9311778333083165,0.6663868666086952,5.032329088087227,0.36785042584656313,4.984493160052169,0.09821137039548411,-8.409906073224052,2.365635733227071,-5.19795090455856,-2.139210601227936,11.195023086165321,1.4248006311891246
2022-05-11 18:01:40.270,15,1,1,5.102398192360139,1.18814737962748,4.9751730489668535,1.0464862520224334,5.0511078669799225,1.0383006501763692,5.073774128338638,0.8264522612729168,5.124827642904055,0.6351017342927407,4.905534799624972,1.0533871661409964,4.974323759333805,0.8501571462609179,4.905806761228813,0.65934263524777,5.0233456970542125,0.6398917848008194,5.1846438604854725,0.3815933715922506,5.003713199133188,0.11700227314758882,4.93719276527886,0.6666531199496102,5.030032510755156,0.36960075448271645,4.9876756897275705,0.0969243819168919,-9.191139436790388,1.6359291177295718,-4.780931826241139,-1.7589599442201131,11.093322586642008,1.4904662820316945
2022-05-11 18:01:40.280,15,1,1,5.110612379387019,1.1887772604056586,4.9800729776802335,1.0485583742497036,5.057553591260971,1.0365767645164747,5.075896281433208,0.8260707242042091,5.12117884862486,0.6347045722021956,4.912230225897066,1.053209679926109,4.9907454368140325,0.8507000492860612,4.9170761038419855,0.6629200010288874,5.030227648716037,0.6410561675810909,5.194578741623031,0.3857974885068898,5.02584785825157,0.11112067113710111,4.9431517005132335,0.6667570389598925,5.027638342828247,0.3701125369982412,4.99109754994862,0.09395686450277418,-8.420143492864442,1.9934454723152892,-3.8868011912236278,-1.2748368612113008,10.99322488789152,1.4841792761399248
2022-05-11 18:01:40.290,15,1,1,5.118818901068698,1.1894935180299957,4.98578525533766,1.0500602731058217,5.064305591599819,1.034425629146705,5.077946072890381,0.8250530589493579,5.11832381235544,0.6344529833546151,4.918505448807158,1.0531464559211043,5.005704093680913,0.8505365068386692,4.9301820334777595,0.6670528440053562,5.037785481645811,0.6423844454558578,5.2037539644651325,0.38949066073764005,5.04802571471639,0.10480470458673663,4.9491057749350915,0.6666811404676027,5.02536277128822,0.369470050743282,4.994542731454446,0.08956324225875134,-5.19426288803882,4.559634918014789,-2.073487586746338,-0.713092785415433,10.926249879629358,1.3374065668448316
2022-05-11 18:01:40.300,15,1,1,5.1269727071610856,1.1902813902041753,4.9923483160786315,1.05095913082556,5.071304971850896,1.0319842705476856,5.0799234960202675,0.8234680231818725,5.116144760893777,0.6342833630685556,4.924398155814497,1.053269838648129,5.019200509925135,0.8496785018899677,4.945691599049082,0.6718927813311413,5.045974480451251,0.6437943655235916,5.21218229248918,0.3924583465710074,5.07032949985299,0.09818692381673833,4.955117420531856,0.6664121286395539,5.023401016297484,0.36781737700858486,4.99779995897792,0.08408667570139405,0.45034022522139416,9.543417658297805,0.8640775596592214,-0.11724861572473398,10.887498679666697,1.0246993160644033
2022-05-11 18:01:40.310,15,1,1,5.135019977839828,1.1911208121266985,4.999723610957879,1.0512533980739192,5.078474050240281,1.0294011251471962,5.081839130159958,0.8214168995856266,5.1144942480569995,0.6341358362509248,4.92996630728199,1.0536308997693187,5.031270800809688,0.8481750607897456,4.963988538600713,0.6775464984529997,5.054703718625728,0.64519191539599,5.2199011300006575,0.3945282616277519,5.092830702294572,0.09141357778539705,4.961255206587728,0.6659410605385918,5.021917301192834,0.3653422354792857,5.000678797072204,0.07793028518062917,7.240976688340045,15.778339545945101,4.69093345524948,0.46381979562302933,10.833645419825334,0.5879967651143456
2022-05-11 18:01:40.320,15,1,1,5.142901578625908,1.191987070739533,5.007799991846298,1.0509731836978253,5.085723291667838,1.0268266912719866,5.083713800036486,0.8190242777322969,5.113208644034701,0.6339554047956266,4.93528347401098,1.0542554955420562,5.041980604469099,0.8461066192405022,4.9852325135932,0.6840550557888876,5.063844344888217,0.646477242789834,5.226969052405401,0.3955818654145955,5.115576948305723,0.08463824016621047,4.967588604263582,0.6652629332427136,5.021037984411318,0.36225777685914196,5.003024232239353,0.07152394090740533,13.141354780619015,21.080166767331008,8.73655336557076,0.9893473232033153,10.71605452113499,0.1253963660436192
2022-05-11 18:01:40.330,15,1,1,5.150557689869169,1.1928512182593725,5.016404774081092,1.0501782967971276,5.09295858937662,1.0244041231922658,5.085577740301176,0.8164271081111201,5.112122801422911,0.6336933816960091,4.940433962096412,1.055142302999497,5.051421927073996,0.8435774611643909,5.0093378528209485,0.6913791386648698,5.073240652246918,0.6475508557697107,5.233461164254955,0.39556163564742786,5.138581499292744,0.07801437169446768,4.974182912956762,0.664375801486004,5.020848099319256,0.35878407818956437,5.004728464382774,0.06528970319403893,16.398074635655547,23.319177501344694,12.102704256896452,1.4351554980090857,10.535116656387325,-0.2549726677674454
2022-05-11 18:01:40.340,15,1,1,5.157933206752068,1.1936803284693864,5.025320359570211,1.0489539829207777,5.100088351290289,1.0222603444753005,5.087469339407296,0.8137629733816718,5.111084697620608,0.6333090297873745,4.9455078541785955,1.056262895309481,5.059712083049858,0.8407070150020797,5.035973353808533,0.6993920127396098,5.082723015526149,0.6483196953295105,5.2394639132220515,0.39447364947960417,5.16181589158197,0.07168720485058566,4.981094565364108,0.6632795960788982,5.021391232116089,0.35513098275508503,5.005738853939874,0.05960905888068746,16.48412730015499,21.57363032916375,13.968304708403195,1.7924457752965992,10.376722359538844,-0.4921084234489163
2022-05-11 18:01:40.350,15,1,1,5.164983382249003,1.1944377461620428,5.034304765423984,1.0474045986588556,5.107029890371946,1.020498245636782,5.089433518348979,0.81115860357,5.10996880889947,0.632771251407064,4.950596080559331,1.0575637610885003,5.066993810242312,0.8376208655333373,5.064583058408578,0.7078812671957522,5.0921216366556905,0.648702705388984,5.2450699617873475,0.39238537690496655,5.18520640705138,0.06578544297331623,4.988367017840783,0.6619748569652055,5.022672387927551,0.3514836725415731,5.006061292122199,0.054794851781934995,14.262062106423546,16.634858322262254,13.866621500991053,2.057325279972921,10.393179033591778,-0.6057292910017626
2022-05-11 18:01:40.360,15,1,1,5.17167911572621,1.195083517370973,5.043114044230322,1.0456456629391844,5.11371470420527,1.019190482608264,5.091519781477697,0.808719653396464,5.108687049157007,0.6320601185142998,4.955785644432197,1.058970037254034,5.073435463788588,0.834442319981441,5.094426293390921,0.716559620212859,5.1012799828277124,0.6486355829753461,5.250373619041206,0.3894189778925541,5.208634665448493,0.06041335054553132,4.996027428244837,0.6604616153361933,5.024663274360375,0.3479919923975645,5.005758661537071,0.051070281520505745,11.243223499546616,10.567058693943986,11.853563654901079,2.2175220243902465,10.724698634421708,-0.6829203823212987
2022-05-11 18:01:40.370,15,1,1,5.178011284652571,1.1955751888883712,5.051524435308343,1.0437948884382449,5.120092347267821,1.0183753054111562,5.093779967327615,0.8065226586106489,5.107196305401825,0.631168000885449,4.961155154744178,1.0603906186815646,5.079230201565311,0.8312852563141542,5.124633753975083,0.7250841929678529,5.110066844759684,0.6480744661415594,5.255467181443938,0.3857407487233264,5.2319422167044625,0.055643861877462175,5.004084316176126,0.6587386530781416,5.027309285896251,0.3447641071948233,5.0049444951573125,0.04855660887342905,8.522518776335712,5.654999562180192,8.52685239540932,2.2458524667771558,11.402710713615154,-0.822745614626849
2022-05-11 18:01:40.380,15,1,1,5.183993579966957,1.1958691286251288,5.059352162153964,1.0419629137805688,5.126132737303525,1.0180547216304752,5.096265733998477,0.8046098997954529,5.10550190778358,0.6301000506523329,4.966770855525123,1.061724235071559,5.084593247913714,0.8282487924041937,5.154275113499844,0.733082805770054,5.118386075724937,0.6469984008686822,5.260438348477033,0.38154765543130975,5.254938630214445,0.05151333951307535,5.012526380335931,0.6568033335273711,5.03053740864725,0.34186461593793904,5.0037723802785266,0.04727033848747597,6.229540369119278,3.4161105888288397,4.868694267827996,2.1071547798778667,12.298423153874047,-1.0713186852451395
2022-05-11 18:01:40.390,15,1,1,5.189663433009601,1.1959224477436243,5.066469075785914,1.040244511827432,5.1318268801877895,1.0181951421654398,5.099025839677788,0.8029876406717777,5.103656756688148,0.6288738387423012,4.972683367598112,1.062866047103359,5.089756621917452,0.8254140705023345,5.182432662510928,0.7401850920354083,5.126183283110599,0.6454105127482268,5.265368694152377,0.37705210003259104,5.277412267763198,0.048018561678977445,5.021322606048731,0.6546521362880766,5.0342642816273795,0.33931681744065334,5.002422047525128,0.04712974265712022,3.8954501716748826,4.1850310965665365,1.9100279996909602,1.7771760175714606,13.158803480296061,-1.3875717516976347
2022-05-11 18:01:40.400,15,1,1,5.195080801948567,1.1956955102941174,5.072812800585927,1.0387110327079765,5.137186130995911,1.0187304773564625,5.102103323389841,0.8016278952915092,5.101756254538232,0.6275180119045523,4.978925364157124,1.0637143084131875,5.094961092045191,0.8228431830575218,5.208274898036212,0.7460556381209555,5.133449012320661,0.6433378876957312,5.270333014273207,0.3724661730359471,5.299142716826383,0.045116404730381365,5.030423728014922,0.6522819449795865,5.038403738435425,0.33710846131356065,5.0010833941143,0.04796973315037567,1.33551820907544,7.304677414986312,0.2990916736874035,1.2631366870756018,13.718627493421149,-1.6614346647218992
2022-05-11 18:01:40.410,15,1,1,5.200324800124195,1.1951549092767766,5.078390614937959,1.0374047511728803,5.1422402195995645,1.0195674642569403,5.105532748284757,0.8004735426346228,5.099929610153634,0.626069941780367,4.985510376195759,1.0641766634768017,5.10044551794703,0.8205800072544536,5.231123860491207,0.750426004528399,5.140218262306117,0.640830233235695,5.275399253258993,0.36798664722985874,5.319913767202209,0.04272651276516637,5.039765019802676,0.6496920375077795,5.042873296377639,0.3352000552160974,4.999939884705654,0.04956336207104872,-0.8181028060026054,11.594641018434954,-0.03036467526406653,0.6127167325563594,13.827324060699581,-1.7731727794588281
2022-05-11 18:01:40.420,15,1,1,5.205488374827112,1.1942766847751263,5.083276929280414,1.0363356330609261,5.147034347218234,1.0205928277970395,5.109337729658074,0.7994462798424045,5.098328451844356,0.6245724586545673,4.992432863306991,1.0641756992900326,5.10643411451824,0.8186524993451259,5.25051038577031,0.7531224143867463,5.146566475253268,0.6379574452035544,5.280628656843401,0.36378186584849326,5.339525837687038,0.040737020606159025,5.049270269220061,0.6468866237947026,5.0475992385320065,0.33353465125282744,4.999152832872673,0.05164770013649855,-1.495413631148079,15.758711112573467,0.13330378699513315,-0.09589242892471375,13.517364749491138,-1.6573508741090834
2022-05-11 18:01:40.430,15,1,1,5.2106714577110225,1.1930494754200356,5.087604841832725,1.0354808291072222,5.151625700428914,1.0216817280906083,5.113529019347267,0.798456619286597,5.0971139588228755,0.6230698870328206,4.999669592771092,1.063653435602906,5.113122484651468,0.8170758528293431,5.2662123040491835,0.7540861331235433,5.152602423222767,0.6348062434390362,5.286075802639196,0.3599814845510254,5.3578068886010755,0.039013133919977516,5.058856679783677,0.6438776777902153,5.052520125978203,0.33204800423668734,4.99884798537747,0.05395154162055649,-0.2067322125305192,18.631916266712313,-0.3197107498445751,-0.7786199265659708,12.975069952892662,-1.3338352336934394
2022-05-11 18:01:40.440,15,1,1,5.215973183060145,1.1914772424890554,5.091552794575151,1.0347869656518336,5.1560797304116015,1.0227068399059807,5.1181034430774925,0.7974149200732041,5.0964438654429784,0.6216037110748971,5.007182254497165,1.0625745192167884,5.120663489626171,0.8158558644201355,5.278271936249844,0.7533841060944937,5.158458648558952,0.631476065431547,5.2917882249523185,0.3566697602459572,5.374621067215372,0.037408093721983615,5.068440328999015,0.6406877317289705,5.057588760649601,0.3306780731828516,4.9991056175556,0.05622233482608818,2.208087114323977,19.364091777641484,-2.185706929577968,-1.3711587562827612,12.432483371404237,-0.8908399983831647
2022-05-11 18:01:40.450,15,1,1,5.221483886860078,1.1895811963124712,5.095327767657642,1.034175054219547,5.160466511406806,1.0235473611674335,5.12304397495013,0.7962423257847067,5.0964606895312485,0.6202082787809584,5.014921115941004,1.0609279776119094,5.129154147052876,0.8149918845829021,5.286990934166498,0.751208236238432,5.164280285057886,0.6280744213514731,5.2978054609002125,0.35388276527954154,5.389874596175654,0.035775789038152706,5.077941731250581,0.637352252929076,5.062772774864717,0.3293730057982587,4.999955021555779,0.058249926192819323,3.8588747845449545,17.622566540825236,-5.444854845162364,-1.8416849932409982,12.044201553858821,-0.43499624512268337
2022-05-11 18:01:40.460,15,1,1,5.22727764359626,1.1874005921614232,5.099146704175363,1.0335476095859581,5.164857430874239,1.0240972621044904,5.128321174583805,0.79488047292616,5.097282381808224,0.6189069913170622,5.022829407236982,1.0587274813130794,5.138624764172253,0.8144788490375303,5.292902460444273,0.7478627098198363,5.170213182488814,0.6247119203707894,5.304157483651112,0.35160957086068656,5.40351869676082,0.03398406016582056,5.087291012172132,0.6339212164783454,5.0680541369107726,0.3280969781449805,5.001373860933338,0.05988510429920879,3.0330225679089393,13.752292292602265,-9.215646601421698,-2.1861029774528977,11.819489771246928,-0.04120574945515676
2022-05-11 18:01:40.470,15,1,1,5.233406062447306,1.184992146372314,5.103217933147272,1.032797371313174,5.169322384457093,1.0242721648961006,5.133896104363707,0.7932989434281916,5.098996302897522,0.6177094097843303,5.030848040204091,1.0560101584295727,5.149031435698786,0.8143080763342878,5.296722753938468,0.7437399273178329,5.176392274734882,0.6214971793819513,5.310862634251421,0.34979711769550814,5.415549607784781,0.0319275835582542,5.09643221328222,0.6304595264521726,5.073427924245761,0.3268335291443818,5.003292413748781,0.0610514893478018,-0.5311974593324906,8.752330744239714,-12.214631589432098,-2.4133914262681366,11.645736215419868,0.2689910063827543
2022-05-11 18:01:40.480,15,1,1,5.2398939524398,1.1824279460967995,5.107724260077667,1.0318168852971659,5.173927562306599,1.024014377457246,5.139724691235983,0.7914996524613316,5.101657038830007,0.6166096444713622,5.038920220437621,1.0528340941879222,5.1602528713811395,0.8144667478057239,5.299286092831135,0.7392867613005993,5.1829310751028075,0.6185318232519468,5.317925294789699,0.348358201962395,5.426005991030507,0.029539170789565805,5.105326314540239,0.6270460241892488,5.078900724589321,0.3255863033902837,5.005602274292377,0.06174997519375092,-5.329006973437896,4.003653066014123,-13.445147207659259,-2.534210604674391,11.385253594558526,0.5126041807179228
2022-05-11 18:01:40.490,15,1,1,5.2467372882612615,1.1797918754657712,5.1128091429195965,1.0305081322073426,5.178733829895334,1.0232957798784152,5.145763311975916,0.7895176706854645,5.10528810938407,0.6155862766170574,5.046995518622792,1.0492747283558153,5.172092281396827,0.8149362277185488,5.301468859651058,0.7349639262180574,5.189913060648516,0.6159057817562443,5.325333643963061,0.3471817743828076,5.43496418711805,0.0267983632821287,5.11395268447208,0.6237709491549757,5.084488984390582,0.3243773700811823,5.008168673051657,0.06205563043167395,-9.015256741153813,0.8334855440688008,-12.696718070640264,-2.560693358509124,10.984465518445415,0.7092091927441236
2022-05-11 18:01:40.500,15,1,1,5.253903683330462,1.1771747409278122,5.118567001952272,1.0287913943684561,5.183795634868021,1.022118458723654,5.151975182858715,0.7874183484698909,5.109887158181541,0.61460391188186,5.05503302736944,1.0454204295162066,5.184284749234685,0.8156895998980502,5.304109644076455,0.7312020902210976,5.197385534434384,0.6136930824778353,5.333057887708167,0.3461445967594381,5.442531892627011,0.02373636602659923,5.122308830848073,0.6207318749458557,5.090217543478589,0.3232435000216991,5.010845243580443,0.06210763926307683,-9.908249824252959,0.08989420729084004,-10.573216784034877,-2.513771843124937,10.52696578721044,0.8507889136207024
2022-05-11 18:01:40.510,15,1,1,5.261335328303526,1.1746684308795943,5.125038269605046,1.0266126297796854,5.189160318170639,1.0205131815407267,5.1583369498876,0.7852910014493832,5.11543379331661,0.6136162950264425,5.063003337125071,1.0413675726755454,5.196510172328294,0.816688962163572,5.307932934750895,0.7283588840761639,5.205356346904452,0.611948330455323,5.341049354945305,0.34512323414533785,5.44884087004821,0.020436630172009362,5.130408511044724,0.61802831424921,5.096118487916925,0.32223094204011193,5.01348984379057,0.062093454883411336,-7.991626685877156,1.877818720981909,-8.07811523798503,-2.4264536297243513,10.195046809687598,0.89885416788063
2022-05-11 18:01:40.520,15,1,1,5.268954108003475,1.172359571449337,5.132209318919303,1.023948762748803,5.194867676478571,1.0185359808550447,5.164844732660741,0.7832397908919595,5.12189892230033,0.6125707465136423,5.070889205615483,1.0372154717786874,5.208411460989128,0.8178831083014018,5.3134838436163605,0.7266810912123356,5.213793632491491,0.6107040527031338,5.349240791038852,0.34400538384190704,5.454039284210786,0.017030747114725298,5.138278447212484,0.6157553532728199,5.10223033645814,0.32138933683059934,5.015979947602236,0.0622288016205963,-4.752194152550823,5.529351304300834,-6.05175208620649,-2.334426298289926,10.160279296903557,0.8116469810197993
2022-05-11 18:01:40.530,15,1,1,5.276668394008347,1.1703232257992144,5.140016963812595,1.0208104903616246,5.2009496150678824,1.0162632562856584,5.1715188009735975,0.7813727479312926,5.129254235008659,0.6114135339497515,5.07868495091671,1.0330615185899905,5.219617269388328,0.8192062257029278,5.321080436685746,0.7262759975610369,5.222628492187946,0.6099690668952178,5.357548075338622,0.34269964865645397,5.458284194998342,0.013689726154454629,5.1459540528539645,0.6139968186438558,5.108597466311592,0.320765438382844,5.018226168274882,0.06273546432351118,-2.0691700334422296,9.813630349225999,-4.808505190237731,-2.25733050094165,10.469670176107538,0.5837532373496157
