Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5359	-13.58	1343.23	-38.22	2115.37	0	1009.09	5231.26
5360	1.37	1333.92	-37.54	2107.4	0	1010.02	5179.85
5361	5.19	1321.56	-37.31	2108.45	0	1007.47	2465.22
5362	4.96	1301.88	-29.14	2087.41	0	1009.94	8558.12
5363	43.33	1288.91	-29.3	2095.91	0	1008.63	4899.85
5364	32.35	1261.29	-32.88	2075.61	0	1008.68	3474.18
5365	65.54	1240.39	-26.63	2077.55	0	1008.1	6586.04
5366	60.5	1214.6	-24.64	2059.7	0	1008.21	6016.59
5367	84.15	1192.32	-22.66	2059.07	0	1008.82	3048.29
5368	97.89	1172.33	-22.13	2052.13	0	1006.52	8321.03
5369	88.04	1125.03	-15.64	2029.99	0	1008.35	3582.42
5370	121.54	1099.24	-11.22	2042.33	0	1008.32	5394.22
5371	105.9	1060.33	-9.84	2017.11	0	1009.57	6317.42
5372	124.21	1027.22	-6.26	2023.48	0	1007.04	-38.71
5373	125.2	979.77	-3.13	2004.44	0	1009.04	5889.73
5374	125.96	940.55	-4.12	2006.49	0	1006.67	5036.91
5375	136.64	897.37	-1.53	1998.1	0	1004.16	2915.7
5376	125.58	846.1	3.28	1971.88	0	1008.78	4753.18
5377	144.12	817.11	-2.14	2006.98	0	1004.9	982.28
5378	123.52	753.33	-1.98	1955.85	0	1002.75	4244.09
5379	130.69	718.23	12.74	1966.75	0	1010.68	289.51
5380	129.55	661.16	-1.91	1967.56	0	1003.27	3868.1
5381	120.47	617.98	2.82	1940.71	0	1004.88	473.08
5382	114.14	550.69	9	1944.16	0	1013.45	-2417.35
5383	112.76	521.55	-0.31	1946.45	0	1003.95	1844.66
5384	100.56	463.87	5.49	1917.51	0	1011.76	675.61
5385	97.2	412.75	2.44	1929.21	0	1011.7	-3021.66
5386	91.32	385.28	-0.31	1925.82	0	1005.97	-1694.4
5387	80.95	327.91	-2.37	1880.72	0	1013.37	464.14
5388	81.02	297.09	3.36	1941.74	0	1009.04	-2405.29
5389	61.11	256.65	-2.9	1862.32	0	1007.61	1990.71
5390	66.45	228.12	2.29	1884.81	0	1018.8	-1987.32
5391	54.63	204.16	-1.45	1920.28	0	1009.75	487.71
5392	47.61	167.39	-2.44	1819.9	0	1015.84	921.2
5393	44.78	155.49	4.58	1908.08	0	1032.96	-5380.49
5394	38.76	129.55	-8.7	1889.53	0	992.41	3384
5395	37.31	121.31	-1.3	1853.36	0	1039.2	-4185.76
5396	20.98	93.38	-8.32	1871.98	0	1021.99	-1707.76
5397	31.59	94.76	-10.07	1930.33	0	984.12	1647.29
5398	14.95	66.22	-6.56	1633.95	0	1051.91	772.4
5399	15.95	65.92	-5.57	1948.92	0	1016	-1319.48
5400	19.61	54.93	-5.04	1876.58	0	1046.91	-2099.2
5401	8.85	39.22	-14.42	1526.32	0	1026.82	6163.42
5402	5.8	39.06	-2.67	1888.73	0	1081.31	-2747.24
5403	-0	-0	-0	2149	0	976.7	-0
5404	-0	-0	-0	2149	0	976.7	-0
5405	-0	-0	-0	2149	0	976.7	-0
5406	-0	-0	-0	2149	0	976.7	-0
5407	-0	-0	-0	2149	0	976.7	-0
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	-0	-0	-0	2149	0	976.7	-0
5418	-0	-0	-0	2149	0	976.7	-0
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	0	0	0	2149	0	976.7	0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-27.24	34.33	-2.67	2193.54	0	954.76	-4863.15
5429	-50.66	47.91	-12.13	2264.99	0	853.31	-8340.53
5430	24.72	113.83	20.37	2241	0	942.82	2831.18
5431	-9.77	146.48	23.27	2265.5	0	909	6688.75
5432	10.6	239.72	8.09	2304.28	0	919.44	-3872.54
5433	50.89	323.94	19.84	2263.51	0	915.14	1247.48
5434	51.04	442.96	12.51	2295.44	0	925.56	13859.5
5435	43.26	555.42	-16.94	2263.14	0	922.73	-4418.98
5436	41.05	719.6	-18.39	2266.31	0	914.14	2331
5437	8.09	820.77	9.46	2273.13	0	924.66	10585.8
5438	5.65	882.42	-8.32	2264.35	0	919.84	-9982.84
5439	-18.62	899.35	29.75	2260.7	0	920.83	871.47
5440	-18.92	908.05	22.35	2252.75	0	921.35	22570.5
5441	-7.32	949.25	2.82	2280.36	0	923.51	-5219.91
5442	-86.29	873.87	-17.47	2258.87	0	919.14	11297.3
5443	-91.86	893.25	-31.51	2278.68	0	919.67	17230.6
5444	-113.53	897.52	-34.79	2273.69	0	918.22	-20439
5445	-114.97	897.37	-9.46	2281.19	0	910.77	8823.08
5446	-157.17	954.13	30.06	2269.91	0	918.64	4335.26
5447	-167.39	953.98	22.74	2277.85	0	911.72	5033.37
5448	-146.87	1005.4	62.03	2272.03	0	913.83	16362.6
5449	-200.04	1053.31	62.1	2264.38	0	914.04	-964.75
5450	-173.87	1089.02	65.99	2261.37	0	912.66	12661.2
5451	-179.82	1157.07	70.19	2256.51	0	913.37	13242.9
5452	-194.09	1187.13	62.79	2249.63	0	911.71	2470.36
5453	-147.78	1208.34	63.48	2237.29	0	914.02	13576.2
5454	-159.68	1280.52	55.47	2248.27	0	914.07	12328.8
5455	-159.3	1290.13	50.74	2231.46	0	913	3396.53
5456	-116.12	1351.01	49.97	2216.4	0	913.35	12564.3
5457	-148.93	1358.95	43.03	2216.86	0	914.11	9981.75
5458	-119.48	1417.24	41.5	2209.49	0	915.21	10463.5
5459	-104.45	1423.65	41.05	2201.64	0	913.61	11201
5460	-115.51	1459.66	40.28	2192.16	0	916.79	6957.15
5461	-75.15	1470.95	38.22	2189.81	0	913.99	15757.2
5462	-97.35	1472.63	41.05	2182.79	0	915.14	9055.49
5463	-70.72	1496.58	37.38	2174.64	0	914.34	8805.19
5464	-60.2	1491.85	41.2	2171.05	0	915.1	14238.9
5465	-80.72	1472.02	37.16	2163.28	0	914.7	10067.6
5466	-45.93	1487.88	38.3	2166.51	0	914.3	10720.3
5467	-57.75	1442.26	31.81	2140.82	0	914.39	12197.3
5468	-38.76	1458.59	36.39	2153.55	0	915.24	8582.44
5469	-40.66	1410.22	34.94	2135.99	0	914.63	14486.8
5470	-23.57	1416.78	33.11	2133.79	0	913.86	9313.02
5471	-18.31	1402.44	33.65	2127.66	0	913.88	9058.73
5472	-6.94	1374.97	39.06	2112.49	0	914.85	15639.7
5473	8.62	1364.9	27.62	2117.33	0	913.68	6133.92
5474	15.41	1328.89	24.26	2095.47	0	913.73	10621
5475	49.59	1309.97	28.92	2099.24	0	914.08	12404.6
5476	41.28	1268.46	22.05	2085.86	0	915.87	10261.3
5477	56.46	1241.76	16.94	2077.31	0	914.14	10006.6
5478	71.56	1197.36	16.56	2069.47	0	914.93	12393.7
5479	70.11	1161.96	17.78	2058.62	0	916.1	5692.62
5480	92.93	1145.94	10.45	2065.34	0	914.2	12755.9
5481	85.3	1065.83	6.64	2034.28	0	915	7814.21
5482	110.93	1049.35	5.65	2051.4	0	914.93	7985.84
5483	95.75	983.89	1.22	2023.16	0	913.66	12095.6
5484	113.14	938.72	3.97	2022.85	0	916.92	7425.84
5485	116.96	881.65	-2.9	2024.27	0	913.82	9645.14
5486	102.69	838.78	1.75	2002.52	0	916.29	8512.18
5487	119.78	769.04	1.6	1997.69	0	917.71	7539.95
5488	117.42	730.59	-0.08	2007.47	0	914.31	8460.13
5489	101.55	669.71	-5.26	1969.62	0	914.55	9275.18
5490	115.81	609.13	1.45	1977.3	0	916.23	4941.08
5491	104.45	566.56	-0.76	1980.66	0	912.78	9424.01
5492	95.98	501.4	-4.88	1946.45	0	912.8	6382.46
5493	97.58	460.05	0.15	1964.35	0	914.72	2953.38
5494	78.51	391.24	-1.07	1931.57	0	907.41	9620.31
5495	88.73	363.77	6.1	1967.76	0	918.93	1684.01
5496	62.1	297.7	0.08	1913.53	0	908.74	3828.44
5497	70.5	272.98	4.81	1938.84	0	910.18	4790.71
5498	57.14	235.14	6.33	1934.28	0	914.67	956.18
5499	54.47	197.6	1.3	1956.15	0	903.3	3153.2
5500	45.17	167.54	2.37	1869.44	0	900.81	4845.18
5501	32.27	143.74	9.23	1917.34	0	916.72	-530.24
5502	43.87	123.29	0.15	1950.38	0	887.8	4455.08
5503	25.33	105.9	1.98	1825.5	0	902.93	1556.77
5504	33.34	89.87	6.87	1929.61	0	900.38	1679.62
5505	15.95	75.23	5.95	1850.96	0	889.55	1829.53
5506	20.37	60.88	1.22	1911.66	0	886.26	-589.75
5507	15.11	59.66	3.28	1827.73	0	888.62	2610.17
5508	16.71	42.57	6.71	1885.71	0	909	-2194.3
5509	5.57	43.49	-0.31	1930.22	0	875.7	-693.58
5510	3.2	34.33	7.02	1812.18	0	916.77	558.74
5511	-0	-0	-0	2149	0	976.7	-0
5512	-0	-0	-0	2149	0	976.7	-0
5513	-0	-0	-0	2149	0	976.7	-0
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-2.29	36.47	-4.35	2402.87	0	950.53	-2385.38
5535	-0	-0	-0	2149	0	976.7	-0
5536	-23.88	49.74	8.01	2196.4	0	1068.94	3326.91
5537	-55.08	56.15	-3.97	2256.02	0	994.87	3494.14
5538	-58.36	112.3	-8.77	2254.25	0	1022.27	1674.84
5539	-30.67	153.05	-32.27	2261.35	0	982.03	-3509.03
5540	-13.89	247.34	-29.83	2299.85	0	990.68	-5929.06
5541	19.53	351.87	14.42	2289.21	0	1001.23	-967.99
5542	29.6	455.47	30.14	2261.43	0	987.62	6453.57
5543	23.27	567.78	38.76	2280.31	0	994.33	3510.33
5544	33.72	706.63	40.36	2280.16	0	996.97	3503.3
5545	0.15	780.49	30.9	2258.58	0	996.07	2712.72
5546	1.22	814.51	-2.44	2266.18	0	997.8	16725.5
5547	23.12	829.16	-25.86	2258.62	0	996.34	-6854.41
5548	-2.82	829.47	5.34	2270.44	0	999.94	-8014.58
5549	-2.75	836.03	16.48	2257.75	0	1006.49	23110.2
5550	-27.54	823.82	-13.89	2268.69	0	999.98	-6275.69
5551	-90.03	840.15	10.53	2257.64	0	1006.09	-5080.17
5552	-107.65	838.93	13.5	2268.25	0	1009.04	12765
5553	-126.42	872.65	-44.71	2261.69	0	1005.18	6378.89
5554	-161.36	900.57	-35.32	2269.83	0	1011.79	5455.98
5555	-130.31	908.66	-51.35	2265.69	0	1009.64	-1841.18
5556	-144.27	970.76	-52.26	2271.86	0	1011.74	-4004.81
5557	-172.88	998.99	-52.8	2253.64	0	1012.69	15944.1
5558	-136.03	1047.52	-41.89	2264.39	0	1012.38	1666.09
5559	-161.67	1109.92	-48.98	2250.5	0	1012.53	-1901.93
5560	-142.06	1143.34	-55.47	2237.82	0	1014.33	10655.9
5561	-124.21	1190.34	-53.02	2247.92	0	1010.98	1247.88
5562	-142.14	1223.14	-43.72	2226	0	1012.07	7293.06
5563	-107.96	1254.43	-45.62	2221.22	0	1014.66	6910.09
5564	-112.99	1282.65	-58.21	2218.6	0	1010.35	3136.6
5565	-105.44	1304.02	-34.41	2211.98	0	1013.29	7758.15
5566	-87.28	1331.33	-37.61	2198.11	0	1013.68	5522.22
5567	-91.48	1344.91	-50.66	2195.02	0	1011.73	3692.38
5568	-66.45	1369.32	-38.07	2190.46	0	1013.93	6949.54
5569	-69.05	1377.72	-39.37	2178.32	0	1013.09	5777.11
5570	-58.67	1381.68	-45.55	2175.5	0	1012.94	3480.3
5571	-47.38	1409.3	-38.07	2168.46	0	1012.61	9826.03
5572	-46.08	1375.27	-37.92	2158.21	0	1012.91	4880.36
5573	-34.18	1417.24	-35.02	2163.19	0	1012.29	2593.51
5574	-38.07	1367.95	-42.34	2138	0	1013.32	14323.4
5575	-15.49	1395.11	-27.39	2155.14	0	1013.73	1429.76
5576	-34.26	1358.34	-33.95	2129.77	0	1013.12	7989.26
5577	-6.41	1353.91	-36.01	2129.35	0	1014.8	8063.21
5578	-8.77	1337.89	-35.4	2130.74	0	1013.3	7738.06
5579	-10.07	1316.53	-33.49	2114.25	0	1013.83	5152.18
5580	15.56	1313.48	-36.54	2110.05	0	1012.73	5205.83
5581	15.41	1284.79	-33.42	2104.95	0	1013.12	12134.6
5582	41.96	1267.55	-22.2	2095.53	0	1013.38	5846.77
5583	45.93	1247.86	-23.8	2086.73	0	1011.54	7337.28
5584	60.2	1217.04	-15.64	2086.35	0	1014.38	8704.03
5585	80.41	1209.87	-17.62	2073.81	0	1011.73	7783.76
5586	68.74	1158.6	-9.54	2059.9	0	1014.03	5161.92
5587	98.57	1143.04	-9.31	2061.61	0	1012.15	7714.05
5588	101.01	1103.82	-11.6	2051.26	0	1011.02	5835.68
5589	95.06	1066.44	-5.34	2033.17	0	1010.95	7297.55
5590	120.24	1033.33	5.8	2043.66	0	1012.87	6013.1
5591	114.52	988.16	-6.1	2024.55	0	1008.78	6489.96
5592	117.42	953.37	6.56	2014.1	0	1010.45	5727.97
5593	130.84	894.93	10.6	2017.23	0	1012.65	4057.64
5594	115.66	867.16	8.24	2002.72	0	1009.45	4163.48
5595	130.46	812.53	7.48	2004.54	0	1010.41	1897.2
5596	117.8	759.43	10.22	1980.92	0	1011.48	5644.77
5597	125.2	714.11	10.3	1984.28	0	1010.63	368.31
5598	127.11	669.71	5.19	1981.31	0	1007.23	3334.12
5599	110.93	614.17	11.29	1966.84	0	1010.44	2248.16
5600	121.15	565.64	6.03	1957.26	0	1008.95	1744.03
5601	106.89	516.51	13.81	1957.57	0	1012.61	1090.95
5602	102.31	458.68	2.21	1960.8	0	1006.56	1246.39
5603	96.21	425.57	12.74	1917	0	1017.05	-2391.3
5604	85.14	368.5	7.17	1948.45	0	1017.84	-744.26
5605	86.98	326.08	0.61	1932.08	0	1006.89	1741.52
5606	66.99	288.7	9.99	1874.47	0	1023.99	-2574.17
5607	69.5	255.43	2.06	1938.39	0	1008.61	3613.94
5608	62.03	226.9	5.8	1892.24	0	1013	-1509.49
5609	53.48	186.46	3.51	1887.67	0	1019.38	-1440.38
5610	48.14	170.75	6.26	1928.12	0	1017.76	2109.12
5611	44.63	143.59	-0	1868.33	0	1015.32	1713.18
5612	38.07	119.78	3.66	1911.09	0	1028.11	-3778.76
5613	32.96	113.53	4.43	1914.65	0	1024.27	-955.15
5614	29.37	81.02	-9	1831.46	0	1000.87	6440.02
5615	17.47	86.06	3.89	1896.02	0	1043.33	-3685.6
5616	26.17	70.8	-5.95	1916.61	0	1000.22	-693.51
5617	11.52	52.03	-5.04	1705.11	0	1035.03	1128.8
5618	14.95	57.98	-3.74	1932.87	0	1015.63	2260.79
5619	16.94	30.36	-5.57	1759.88	0	1004.82	863.46
5620	2.82	50.35	-5.04	1809.84	0	1029.17	-972.59
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-22.13	31.28	-0.99	1827.66	0	939.32	-2738.36
5646	-57.98	44.86	-1.83	2236.41	0	949.92	-1904.86
5647	13.28	72.94	1.3	2404.87	0	896.1	2028.81
5648	-15.56	127.56	17.7	2182.1	0	941.52	-3809
5649	-17.85	188.45	9.99	2315.11	0	918.1	3449.22
5650	50.28	283.51	21.67	2282.45	0	927.26	2467.67
5651	50.89	364.99	17.4	2271.83	0	942.19	11821.1
5652	42.88	460.05	-17.24	2295.04	0	926.26	990.17
5653	55.54	619.05	-30.82	2264.69	0	926.08	-4088.53
5654	20.52	700.84	-5.87	2262.81	0	939.81	6720.94
5655	14.11	819.09	-26.47	2280.41	0	927.89	3523.06
5656	-8.16	832.52	-14.42	2269.09	0	923.96	-9615.96
5657	-11.44	867.46	35.93	2258.34	0	939.11	4135.85
5658	-2.98	846.1	-6.79	2269.69	0	922.53	16824.6
5659	-29.53	877.99	-15.34	2274.84	0	930.69	-9670.9
5660	-75.84	811	-6.18	2252.45	0	930.34	8100.95
5661	-72.86	838.78	-26.09	2283.9	0	925.57	18531.5
5662	-121.46	854.64	-16.48	2266.11	0	928.6	-12498.3
5663	-118.33	840.15	0.69	2264.4	0	919.19	5007.65
5664	-134.05	906.37	47.61	2284.63	0	925.78	4738.48
5665	-162.12	912.17	38.6	2264.2	0	920.77	13123.4
5666	-137.63	981.29	65.77	2267.33	0	918.74	13336.5
5667	-179.75	1018.68	71.49	2260.61	0	920.98	1061.39
5668	-157.09	1078.8	66.53	2254	0	920.48	13316.5
5669	-167.69	1148.22	68.13	2248.59	0	918.84	17606.9
5670	-187.07	1166.69	72.1	2241.42	0	921.91	3123.06
5671	-128.02	1252.59	69.66	2241.4	0	921.71	9760.81
5672	-158.62	1271.82	41.28	2222.97	0	918.89	10736.5
5673	-124.44	1314.7	59.43	2232.54	0	923.97	6691.15
5674	-115.59	1364.9	54.02	2213.36	0	922.02	14898.8
5675	-116.88	1385.19	35.02	2213.32	0	920.52	1467.14
5676	-87.81	1437.99	36.7	2200.97	0	922.27	12065.5
5677	-95.44	1442.57	46.77	2193.39	0	922.55	13607.3
5678	-76.07	1465.91	40.59	2199.03	0	922.49	6961.23
5679	-74.39	1479.95	32.27	2172.63	0	921.49	7156.03
5680	-63.86	1486.66	47.76	2177.6	0	923.5	13440.1
5681	-56.38	1495.21	42.11	2173.18	0	922.59	8799.35
5682	-56.92	1491.55	34.87	2160.71	0	921.67	7269.33
5683	-47.45	1483	37.92	2160.38	0	921.53	7765.59
5684	-36.47	1474.91	44.4	2149.68	0	923.16	10342.6
5685	-38.99	1447.14	34.18	2149.82	0	920.97	11540.5
5686	-28.08	1439.21	31.05	2141.84	0	920.12	7018.04
5687	-16.71	1421.2	39.9	2129.91	0	921.45	8562.49
5688	-19.23	1416.47	43.33	2132.65	0	921.73	14259.1
5689	-6.18	1377.56	41.58	2119.91	0	920.77	9048.42
5690	9.46	1369.63	42.5	2120.14	0	920.58	10410.4
5691	5.11	1339.57	38.68	2101.91	0	919.6	11289.2
5692	35.4	1324.77	36.54	2104.6	0	921.43	8874.9
5693	37.99	1287.38	28.23	2090.69	0	918.87	12329.9
5694	51.19	1275.48	33.95	2088.84	0	922.13	9467.52
5695	72.71	1221.31	20.22	2080.18	0	919.67	8898.52
5696	67.67	1206.67	20.68	2068.25	0	921.43	9605.8
5697	83.54	1149.29	18.01	2067.19	0	921.07	10858.4
5698	93.23	1115.57	11.67	2053.76	0	920.43	10112.7
5699	92.16	1067.05	10.15	2044.12	0	921.46	7426.3
5700	108.41	1033.94	6.87	2043.13	0	921.93	10681.3
5701	103.53	973.51	5.65	2026.27	0	923.05	9687.01
5702	112.53	921.02	-1.07	2015.58	0	920.69	6337.29
5703	121.31	894.17	1.3	2022.5	0	922.89	7228.43
5704	104.75	814.21	-3.74	1996.81	0	920.66	8381.49
5705	128.86	782.62	-0.84	2006.55	0	925.1	6439.21
5706	106.81	719.6	-4.12	1983.88	0	920.37	6696.75
5707	117.87	671.84	-7.48	1989.67	0	921.08	6799.21
5708	115.59	614.93	0.53	1975.39	0	924.84	5089.15
5709	98.34	567.47	-8.62	1969.43	0	918.06	8067.75
5710	107.96	501.25	-3.89	1947.51	0	920.42	7032.04
5711	96.97	466.77	-0.84	1970.26	0	922.05	4872.99
5712	85.14	408.02	-6.94	1932.16	0	915.48	5353.63
5713	85.75	372.01	5.42	1933.67	0	927.01	742.69
5714	74.54	313.11	-3.59	1953.94	0	911.4	7419.72
5715	71.72	288.24	2.29	1923.14	0	921.88	376.4
5716	59.97	236.05	2.82	1915.77	0	921.5	202.89
5717	56.99	209.81	1.75	1909.95	0	912.37	4160.66
5718	62.79	187.07	7.71	1925.49	0	927.83	-507.1
5719	31.59	149.54	-0.76	1896.25	0	910.66	1057.76
5720	47.53	145.26	3.05	1888.36	0	907.6	277.45
5721	42.57	114.14	4.2	1912.35	0	924.09	964.81
5722	29.07	104.52	1.22	1929.38	0	907.23	2622.22
5723	29.22	87.89	-1.75	1865.1	0	880.1	-110.03
5724	13.89	74.62	5.42	1819.48	0	907.59	126.35
5725	25.48	68.97	6.79	2004.98	0	920.46	313.06
5726	13.05	46.08	-0.31	1730.07	0	849.49	4201.88
5727	11.44	50.96	10.45	1901.47	0	930.64	-4467.19
5728	11.75	38.3	3.05	1830.49	0	855.41	3640.44
5729	6.71	32.96	6.41	1840.94	0	927.59	172.51
5730	9.08	33.87	2.29	1995.36	0	860.84	-3535.37
5731	-0	-0	-0	2149	0	976.7	-0
5732	-0	-0	-0	2149	0	976.7	-0
5733	-0	-0	-0	2149	0	976.7	-0
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-0	-0	-0	2149	0	976.7	-0
5746	-0	-0	-0	2149	0	976.7	-0
5747	-0	-0	-0	2149	0	976.7	-0
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-0	-0	-0	2149	0	976.7	-0
5752	-0	-0	-0	2149	0	976.7	-0
5753	-0	-0	-0	2149	0	976.7	-0
5754	-30.82	34.48	-3.81	2152.41	0	1026.29	-226.18
5755	-15.49	47.45	-4.27	2393.94	0	987.17	-4567.1
5756	-57.75	64.09	-16.33	2107.86	0	1004.28	3985.21
5757	-80.57	117.95	-7.17	2285.07	0	1028.07	172.45
5758	-10.15	196.53	-28.99	2340.15	0	991.19	2106.4
5759	-37.16	265.5	-22.74	2198.17	0	1012.59	-10668.4
5760	23.8	365.14	14.5	2336.15	0	997.56	-4804.05
5761	25.79	488.74	47.3	2279.08	0	1004.82	14328.7
5762	18.08	614.01	47	2270.52	0	1008.83	-1522.23
5763	30.82	710.3	43.79	2270.49	0	1003.42	6085.74
5764	9.99	834.96	38.83	2271.55	0	1009.85	3074.79
5765	2.82	872.96	8.54	2269.43	0	1010.33	-2315.3
5766	4.96	902.86	0.76	2251.75	0	1009.61	19843.5
5767	-5.11	920.26	-19.38	2265.8	0	1011.36	-2598.78
5768	-41.12	909.58	-19.99	2265.87	0	1014.41	-10858.1
5769	-46.46	908.66	-0.84	2253.37	0	1012.23	9229.95
5770	-80.11	879.82	17.17	2259.08	0	1018.03	-1265.49
5771	-91.17	899.51	6.94	2260.27	0	1017.06	8990.93
5772	-109.25	897.67	-8.24	2262.03	0	1020.92	10580.9
5773	-145.19	924.84	-28.92	2259.94	0	1021.96	-8131.75
5774	-132.83	953.98	-35.93	2263.93	0	1023.4	8906.5
5775	-138.32	984.65	-52.72	2251.32	0	1022.18	1343.5
5776	-149	1038.21	-42.88	2258.96	0	1026.55	-2721.02
5777	-152.13	1068.73	-45.01	2244.92	0	1026.33	10979.3
5778	-139.92	1122.89	-60.27	2251.94	0	1023.8	-4660.45
5779	-147.4	1154.17	-46.77	2237.78	0	1026.03	-2239
5780	-128.02	1201.02	-38.83	2227.2	0	1027.27	13939.3
5781	-129.17	1211.09	-53.86	2232.36	0	1025.87	-4852.73
5782	-130	1266.63	-48.45	2217.27	0	1024.48	8959.29
5783	-102.77	1257.63	-37.46	2212.88	0	1031.15	4409.62
5784	-105.21	1304.02	-49.06	2207.02	0	1026.87	-1199.9
5785	-108.26	1311.65	-43.72	2201.04	0	1028.31	9805.97
5786	-79.96	1324.62	-48.37	2191.03	0	1028.16	-1697.29
5787	-88.58	1349.95	-46.84	2181.67	0	1028.36	1697.43
5788	-73.09	1344.91	-46.39	2189.51	0	1029.98	8423.77
5789	-61.49	1357.27	-56.38	2167.76	0	1027.15	-1285.12
5790	-63.02	1363.68	-38.45	2171.03	0	1030.75	5055.04
5791	-53.56	1349.03	-47.53	2154.55	0	1029.09	11780.6
5792	-38.3	1377.72	-40.66	2163.59	0	1028.67	-320.7
5793	-51.27	1332.24	-42.42	2145.18	0	1031.41	9840.86
5794	-24.72	1350.71	-37	2140.82	0	1029.86	4289.58
5795	-32.88	1324.16	-34.26	2140.81	0	1031.83	6841.07
5796	-28.31	1320.34	-36.62	2126.89	0	1030.23	9874.31
5797	-5.11	1307.98	-36.54	2122.95	0	1029.92	2778.96
5798	-13.2	1291.35	-30.44	2122.11	0	1031.56	6344.57
5799	-0.38	1279.14	-39.29	2108.16	0	1030.18	9080.01
5800	13.05	1261.29	-31.97	2105	0	1031.59	2624.32
5801	24.19	1241.46	-27.31	2096.88	0	1030.97	8104.26
5802	40.74	1224.98	-26.09	2085.87	0	1030.62	6838.52
5803	44.94	1203.92	-21.06	2083.83	0	1031.54	3155.59
5804	61.95	1180.57	-17.4	2069.64	0	1030.53	9084.45
5805	74.46	1152.04	-17.32	2065.33	0	1030.2	4067.37
5806	69.5	1130.22	-8.24	2053.38	0	1030.67	7033.03
5807	91.48	1090.09	-4.12	2043.88	0	1031.97	6488.82
5808	97.58	1072.85	-11.44	2044.11	0	1028.2	4460.86
5809	89.49	1029.97	-1.53	2031.46	0	1029.34	6710.81
5810	117.42	985.87	0.53	2021.69	0	1029.91	4878.55
