Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1712	259.86	1141.97	0.46	1889.83	0	1097.15	-4185.41
1713	264.05	1050.11	-5.11	1868.41	0	1093.88	1214.79
1714	262.68	1003.27	8.54	1881.61	0	1091.89	-1830.35
1715	270.46	881.96	2.14	1829.66	0	1098.53	2970.93
1716	284.19	849.46	16.17	1861.31	0	1092.75	-6382.53
1717	238.19	742.8	6.56	1796.29	0	1094.86	2038.11
1718	272.45	684.81	11.98	1839.64	0	1094.15	-5189.46
1719	224.76	623.63	6.1	1809.14	0	1085.88	3181.15
1720	227.74	533.6	7.55	1778.59	0	1090.79	314.11
1721	215.3	488.28	9.38	1821.11	0	1084.93	2320.17
1722	163.12	401.15	6.1	1731.33	0	1091.19	2858.38
1723	183.49	357.21	10.07	1781.61	0	1091.24	-1950.67
1724	131.15	282.44	3.59	1693.35	0	1103.83	3466.69
1725	154.72	263.67	8.47	1761.04	0	1097.46	-5987.14
1726	107.04	198.21	8.54	1649.4	0	1115.79	-9951.23
1727	88.42	173.65	-12.44	1770.52	0	1077.09	3555.54
1728	111.85	152.28	-4.73	1736.17	0	1100.72	-2765.99
1729	65.31	90.03	-3.05	1585.31	0	1131.92	-6342.23
1730	54.02	87.43	-15.79	1827.9	0	1059.52	-2267.17
1731	69.96	45.78	-15.87	1509.26	0	1156.83	-774.15
1732	18.39	41.5	-3.51	1608.59	0	1112.95	-1094
1733	-0	-0	-0	2149	0	976.7	-0
1734	-0	-0	-0	2149	0	976.7	-0
1735	-0	-0	-0	2149	0	976.7	-0
1736	-0	-0	-0	2149	0	976.7	-0
1737	-0	-0	-0	2149	0	976.7	-0
1738	-0	-0	-0	2149	0	976.7	-0
1739	-0	-0	-0	2149	0	976.7	-0
1740	-0	-0	-0	2149	0	976.7	-0
1741	-0	-0	-0	2149	0	976.7	-0
1742	-0	-0	-0	2149	0	976.7	-0
1743	-0	-0	-0	2149	0	976.7	-0
1744	-0	-0	-0	2149	0	976.7	-0
1745	-0	-0	-0	2149	0	976.7	-0
1746	-0	-0	-0	2149	0	976.7	-0
1747	-0	-0	-0	2149	0	976.7	-0
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-0	-0	-0	2149	0	976.7	-0
1757	-0	-0	-0	2149	0	976.7	-0
1758	-0	-0	-0	2149	0	976.7	-0
1759	-0	-0	-0	2149	0	976.7	-0
1760	-0	-0	-0	2149	0	976.7	-0
1761	-0	-0	-0	2149	0	976.7	-0
1762	-0	-0	-0	2149	0	976.7	-0
1763	-0	-0	-0	2149	0	976.7	-0
1764	-0	-0	-0	2149	0	976.7	-0
1765	-0	-0	-0	2149	0	976.7	-0
1766	-0	-0	-0	2149	0	976.7	-0
1767	-0	-0	-0	2149	0	976.7	-0
1768	-0	-0	-0	2149	0	976.7	-0
1769	-0	-0	-0	2149	0	976.7	-0
1770	-6.56	61.04	4.43	2615.39	0	1036.66	-5637.72
1771	-0	-0	-0	2149	0	976.7	-0
1772	34.18	127.26	14.42	2376.29	0	1066.33	918.38
1773	-94.68	199.58	-8.32	2320.17	0	1003.53	-13511.9
1774	-86.98	341.8	-13.28	2384.11	0	1023.18	-22666.7
1775	-57.83	519.56	44.86	2331.85	0	1035.8	-13785.4
1776	-74.69	751.8	76.98	2351.95	0	1038.06	40073.2
1777	-27.16	1195.83	39.6	2347.65	0	1038.3	-13470.7
1778	-191.57	1363.37	-9.99	2332.78	0	1025.39	-16657.8
1779	-203.32	1601.72	136.11	2334.19	0	1035.16	-29407.2
1780	-108.87	1562.65	74.01	2302.54	0	1031.28	31752.1
1781	-166.24	1460.72	68.28	2300.84	0	1039.69	36754
1782	-82.32	1357.57	0.61	2326.66	0	1030.04	-28108.6
1783	-91.09	1285.86	-68.13	2260.49	0	1035.68	19630.7
1784	-135.65	1310.27	-118.48	2314.08	0	1029.94	-16002.7
1785	-270	1295.32	-47.07	2272.71	0	1040.46	-22795.8
1786	-313.11	1209.11	43.18	2272.07	0	1044.72	5086.54
1787	-268.48	1296.84	22.89	2294.21	0	1034.47	-20754
1788	-300.75	1259	9.23	2233.61	0	1032.05	-14341.7
1789	-295.87	1343.54	65.69	2271.57	0	1027.56	-9275.11
1790	-312.73	1401.98	19.99	2218.58	0	1027.01	-5041.43
1791	-237.27	1363.98	1.45	2230.84	0	1031.46	4873.4
1792	-246.81	1558.07	103.68	2244.92	0	1032.64	-17660.9
1793	-233.46	1477.2	106.05	2200.25	0	1039.39	-3779.49
1794	-166.47	1709.75	79.27	2213.04	0	1024.33	12069.4
1795	-257.19	1651.61	70.88	2164.85	0	1028.46	-5702.8
1796	-111.16	1753.54	117.8	2171.75	0	1026.06	-17860.3
1797	-163.42	1786.19	71.72	2163.81	0	1023.94	12391.1
1798	-148.24	1702.58	58.21	2132.15	0	1031.11	9438.23
1799	-17.55	1815.34	114.29	2137.35	0	1028.16	-11957.4
1800	-121.92	1713.1	104.83	2112.14	0	1036.9	11296.5
1801	-1.98	1773.53	55.31	2107.56	0	1031.53	1998.69
1802	-21.67	1769.1	83.39	2096.43	0	1028.83	-87.46
1803	-56.69	1722.11	84.15	2066.72	0	1029.91	-1553.89
1804	63.86	1801.91	55.31	2074.53	0	1023.79	4554.94
1805	-44.25	1691.13	70.19	2045.58	0	1026.28	16612.7
1806	46.54	1728.21	113.45	2049.19	0	1029.01	621.65
1807	72.25	1667.33	113.98	2032.81	0	1028.97	2516.89
1808	30.98	1645.2	97.35	2016.12	0	1030.73	19641.6
1809	135.12	1643.52	102.08	2016.74	0	1030.29	-10835.6
1810	86.36	1567.08	81.02	1989.69	0	1031.24	5447.4
1811	139.69	1588.59	55.62	1984.31	0	1027.88	5050.44
1812	167.08	1535.34	46.16	1973.03	0	1029.02	-5730.93
1813	138.47	1492.92	44.1	1955.05	0	1029.34	16746.8
1814	216.14	1483.31	32.42	1954.32	0	1030.76	-2700.74
1815	201.11	1374.05	32.27	1914.56	0	1035	2511.23
1816	234.76	1405.03	43.95	1926.14	0	1031.71	8015.15
1817	251.08	1276.4	28.76	1888.89	0	1039.63	-4636.1
1818	254.97	1244.66	21.21	1867.5	0	1037.68	8059.1
1819	286.33	1211.7	34.87	1898.51	0	1038.75	-10806.2
1820	264.36	1097.87	-9.23	1834.57	0	1038.37	7192.09
1821	301.13	1094.36	-1.14	1863.28	0	1036.56	-2915.7
1822	264.43	975.04	-4.5	1831.85	0	1043.37	998.46
1823	297.24	932.92	-22.13	1831.08	0	1040.39	26.78
1824	291.21	847.02	-22.51	1820.97	0	1043.97	-4350.16
1825	250.7	770.87	-26.63	1773.91	0	1047.61	6995.56
1826	302.43	694.73	-18.08	1813.93	0	1046.89	-14357.8
1827	215	641.02	-30.9	1776.19	0	1047.66	4038.76
1828	242.77	553.44	-26.55	1738.62	0	1051.08	-4172.87
1829	239.79	509.03	-23.57	1799.47	0	1041.31	-3182.2
1830	155.94	426.48	-25.86	1704.14	0	1048.98	1989.26
1831	224.15	374.15	-29.14	1763.04	0	1043.4	-9022.82
1832	118.03	328.37	-25.79	1709.78	0	1040.61	8901.2
1833	155.64	260.62	-22.81	1719.78	0	1059.96	-7747
1834	157.85	228.42	-18.54	1722.16	0	1044.77	-3493.43
1835	78.58	162.05	-10.38	1646.48	0	1072.19	-5272.34
1836	117.26	132.75	-13.43	1705.47	0	1058.33	-11115.9
1837	70.42	111.85	-10.68	1558.58	0	1049.46	-822.84
1838	75.91	69.89	-10.68	1897.61	0	1028.9	-3213.93
1839	47	68.82	-6.64	1587.4	0	1032.7	-6776.66
1840	-0	-0	-0	2149	0	976.7	-0
1841	-0	-0	-0	2149	0	976.7	-0
1842	-0	-0	-0	2149	0	976.7	-0
1843	-0	-0	-0	2149	0	976.7	-0
1844	-0	-0	-0	2149	0	976.7	-0
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	-0	-0	-0	2149	0	976.7	-0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-0	-0	-0	2149	0	976.7	-0
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	0	0	0	2149	0	976.7	0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-0	-0	-0	2149	0	976.7	-0
1862	-0	-0	-0	2149	0	976.7	-0
1863	-0	-0	-0	2149	0	976.7	-0
1864	-0	-0	-0	2149	0	976.7	-0
1865	-0	-0	-0	2149	0	976.7	-0
1866	-0	-0	-0	2149	0	976.7	-0
1867	-0	-0	-0	2149	0	976.7	-0
1868	-0	-0	-0	2149	0	976.7	-0
1869	-0	-0	-0	2149	0	976.7	-0
1870	-0	-0	-0	2149	0	976.7	-0
1871	-0	-0	-0	2149	0	976.7	-0
1872	-0	-0	-0	2149	0	976.7	-0
1873	-0	-0	-0	2149	0	976.7	-0
1874	-0	-0	-0	2149	0	976.7	-0
1875	-42.72	40.28	0.69	2711.88	0	1183.77	-6866.22
1876	-104.06	62.41	-16.48	2264.57	0	1072.65	-8196.88
1877	-32.96	166.02	17.01	2413.67	0	1156.88	11973.3
1878	-185.17	282.59	-31.51	2317.79	0	1104.46	-24594.8
1879	-95.14	454.25	-19.99	2387.68	0	1110.52	1064.85
1880	-69.89	653.38	-28.38	2364.63	0	1118.44	-6911.62
1881	-77.9	987.09	17.4	2342.64	0	1109.83	-22782.7
1882	16.78	1257.48	46.31	2380.71	0	1128.02	22659.4
1883	-144.2	1526.49	-36.54	2333.63	0	1111.79	1453.56
1884	-104.75	1613.31	15.18	2340.85	0	1116.16	24901.9
1885	-105.21	1526.79	-7.55	2310.61	0	1120.39	18688.3
1886	-167.47	1376.34	-71.26	2315.56	0	1108.59	-49902.6
1887	-132.37	1249.54	72.25	2314.11	0	1122.37	37400
1888	-120.24	1217.04	113.45	2291.05	0	1121.29	5032.75
1889	-241.24	1190.03	47.61	2320.97	0	1118.74	8850.57
1890	-321.88	1160.13	37.46	2270.12	0	1125.84	48324.8
1891	-295.18	1178.89	-11.22	2289.82	0	1126.22	-23309.5
1892	-381.85	1205.6	-83.69	2267.21	0	1123.46	20156.3
1893	-309.52	1231.23	-84.76	2269.89	0	1137.33	25339.5
1894	-319.75	1324.77	-67.37	2286.34	0	1127.86	-31191.3
1895	-367.81	1367.95	-43.56	2251.19	0	1140.22	42083
1896	-215.53	1413.42	-81.33	2249.93	0	1135.78	-10063.5
1897	-276.11	1599.12	-84.46	2251.91	0	1120.77	-18236.3
1898	-263.44	1531.22	-88.96	2206.9	0	1140.15	9229.53
1899	-169.07	1770.78	-79.73	2219.43	0	1116.26	-31672
1900	-282.59	1636.81	-95.44	2176.55	0	1144.57	37650
1901	-106.66	1752.32	-52.03	2184.56	0	1134.25	-24939.2
1902	-155.79	1702.88	-52.11	2183.83	0	1144.91	6622.88
1903	-154.88	1679.23	-84.46	2139.5	0	1142.15	988.73
1904	-36.24	1755.37	-63.55	2150.92	0	1134	-16811.8
1905	-121.38	1695.1	-82.55	2108.56	0	1134.6	14632.5
1906	-18.54	1734.62	-68.36	2116.05	0	1130.76	-25542.3
1907	-59.89	1706.39	-91.02	2100.62	0	1131.74	8153.93
1908	-35.93	1665.19	-52.26	2087.16	0	1142.72	-18790.7
1909	29.37	1700.13	-64.7	2089.83	0	1140.15	-6523.37
1910	-17.24	1607.97	-70.72	2056.58	0	1148.49	-15051.8
1911	63.1	1643.07	-72.71	2052.77	0	1139.7	-17040.9
1912	48.37	1620.48	-100.02	2048.69	0	1134.54	-3855.28
1913	73.09	1577.61	-73.09	2014.26	0	1139.79	-18779.7
1914	117.34	1592.41	-82.02	2032.55	0	1129.25	284.61
1915	79.73	1519.01	-46.62	1993.29	0	1140.85	-14971.4
1916	169.53	1526.64	-48.37	1995.01	0	1130.3	5018.59
1917	149.54	1452.48	-38.07	1982.64	0	1137.92	1773.53
1918	172.35	1419.53	-20.52	1947.46	0	1139.24	-16906.6
1919	224.3	1371	-35.25	1960.55	0	1135.68	7434.52
1920	191.12	1310.27	-40.51	1924.02	0	1136.43	-7452.47
1921	254.36	1298.68	-34.41	1924.29	0	1127.53	-4392.85
1922	238.34	1201.17	-31.97	1914.88	0	1131.42	2633.32
1923	242.61	1168.98	-34.94	1886.6	0	1125.43	2187.28
1924	281.83	1095.58	-1.98	1893.19	0	1130.82	-6691.11
1925	244.45	1029.82	-5.87	1871.79	0	1126.12	1429.81
1926	274.96	957.34	0.99	1851.71	0	1130.31	-6710.55
1927	279.46	888.21	7.17	1848.67	0	1130.62	3849.88
1928	257.49	808.87	7.78	1826.5	0	1129.85	-6814.32
1929	276.18	740.97	-1.53	1808.63	0	1126.89	-5688.08
1930	247.57	674.74	4.96	1795.98	0	1127.24	4952.51
1931	248.18	612.34	6.48	1814.06	0	1122.84	-9174.9
1932	230.94	533.6	-0.61	1760.84	0	1122.09	2766.21
1933	200.88	474.4	13.28	1770.76	0	1132.72	-1574.34
1934	205.61	402.53	7.17	1767.66	0	1130.48	-7611.69
1935	160.29	353.24	9.69	1738.57	0	1125.9	-201.82
1936	156.94	310.36	-3.36	1745.08	0	1126.11	5232.01
1937	150.15	252.38	11.83	1717.42	0	1134.64	-7725.11
1938	117.72	228.42	-0.69	1759.07	0	1108.91	4918.48
1939	93.31	170.29	-7.63	1640.73	0	1145.21	-5314.27
1940	112.69	149.84	-0	1835.43	0	1119.65	-3757.01
1941	59.28	103.15	-4.73	1629.22	0	1151.65	829.96
1942	65.16	83.47	-6.1	1743.34	0	1153.08	-13191
1943	64.39	56	-20.52	1813.39	0	1083.79	6401.46
1944	8.47	43.18	-2.21	1647.7	0	1147.24	-2187.01
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-0	-0	-0	2149	0	976.7	-0
1948	-0	-0	-0	2149	0	976.7	-0
1949	-0	-0	-0	2149	0	976.7	-0
1950	-0	-0	-0	2149	0	976.7	-0
1951	-0	-0	-0	2149	0	976.7	-0
1952	-0	-0	-0	2149	0	976.7	-0
1953	-0	-0	-0	2149	0	976.7	-0
1954	-0	-0	-0	2149	0	976.7	-0
1955	-0	-0	-0	2149	0	976.7	-0
1956	-0	-0	-0	2149	0	976.7	-0
1957	-0	-0	-0	2149	0	976.7	-0
1958	-0	-0	-0	2149	0	976.7	-0
1959	-0	-0	-0	2149	0	976.7	-0
1960	-0	-0	-0	2149	0	976.7	-0
1961	-0	-0	-0	2149	0	976.7	-0
1962	-0	-0	-0	2149	0	976.7	-0
1963	-0	-0	-0	2149	0	976.7	-0
1964	-0	-0	-0	2149	0	976.7	-0
1965	-0	-0	-0	2149	0	976.7	-0
1966	-0	-0	-0	2149	0	976.7	-0
1967	-0	-0	-0	2149	0	976.7	-0
1968	-0	-0	-0	2149	0	976.7	-0
1969	-0	-0	-0	2149	0	976.7	-0
1970	-0	-0	-0	2149	0	976.7	-0
1971	-0	-0	-0	2149	0	976.7	-0
1972	-0	-0	-0	2149	0	976.7	-0
1973	-0	-0	-0	2149	0	976.7	-0
1974	-0	-0	-0	2149	0	976.7	-0
1975	-0	-0	-0	2149	0	976.7	-0
1976	-0	-0	-0	2149	0	976.7	-0
1977	-0	-0	-0	2149	0	976.7	-0
1978	-0	-0	-0	2149	0	976.7	-0
1979	-14.65	54.32	-0.08	2492.15	0	1100.95	-8020.81
1980	-0	-0	-0	2149	0	976.7	-0
1981	34.64	87.89	3.66	2481.3	0	1053.34	7418.51
1982	-119.17	167.24	-10.6	2309.84	0	1049.13	-25784.4
1983	-116.27	313.57	-21.36	2400.81	0	1010.54	-23972.1
1984	-63.17	430.76	58.52	2354.56	0	1070.13	2695.47
1985	-94.91	702.67	44.17	2364.89	0	1056.36	27853.9
1986	-78.66	1046.14	19.3	2352.54	0	1046.59	-20066.8
1987	-102.08	1403.66	6.41	2345.94	0	1042.91	-15544.1
1988	-240.55	1500.7	45.85	2352.93	0	1050.99	-11790.1
1989	-120.85	1607.36	64.93	2321.5	0	1051.68	-14680.3
1990	-155.33	1473.24	44.02	2325.99	0	1048.42	31721.8
1991	-145.72	1383.06	14.11	2325.35	0	1049.03	7919.54
1992	-99.49	1356.81	-60.12	2306.74	0	1055.49	-15891
1993	-188.06	1303.25	-137.71	2318.09	0	1043.5	8997.73
1994	-274.96	1384.74	-93	2290.65	0	1046.71	-53227.7
1995	-323.26	1229.25	-17.01	2277.63	0	1052.54	-919.92
1996	-277.79	1367.95	58.52	2300.81	0	1053.75	6045.8
1997	-298.46	1325.84	6.56	2288.87	0	1050.01	-29203.5
1998	-315.86	1369.48	48.83	2263.57	0	1048.25	-8213.51
1999	-272.98	1483.31	48.75	2269.59	0	1037.97	-12265.8
2000	-288.54	1450.81	13.35	2237.6	0	1039.63	2414.29
2001	-218.66	1582.64	87.2	2223.63	0	1038.57	-12470
2002	-225.83	1574.86	113.83	2246.05	0	1048.37	5967.96
2003	-222.09	1593.02	95.29	2197.87	0	1050.31	-2046.62
2004	-151.82	1741.03	104.45	2224.94	0	1036.27	-4168.21
2005	-235.67	1663.82	111.77	2157.88	0	1045.26	3869.27
2006	-105.06	1735.38	103.38	2164.58	0	1041.24	-6340.6
2007	-147.25	1730.5	93.46	2180.62	0	1038.98	17641.3
2008	-132.45	1669.01	83.16	2113.27	0	1045.86	-1223.26
2009	25.33	1774.6	100.33	2154.8	0	1038.8	-6634.8
2010	-135.88	1670.53	95.06	2110.55	0	1048.15	20441.1
2011	21.97	1720.73	75.68	2100.48	0	1041.18	-7620.55
2012	5.19	1731.87	95.9	2114.31	0	1040.24	-6129.84
2013	-41.5	1677.86	80.57	2072.86	0	1040.12	8231.02
2014	94.22	1745.15	87.13	2089.19	0	1034.44	-10308.5
2015	-41.35	1629.18	108.57	2054.16	0	1041.13	16141.9
2016	95.21	1695.4	95.9	2056.9	0	1035.42	2424.63
2017	82.55	1613.16	100.02	2042.88	0	1042.73	0.5
2018	34.71	1599.27	91.09	2017.5	0	1042.54	20772
2019	179.44	1577.91	73.32	2032.22	0	1044.88	-10622.8
2020	77.82	1523.59	48.14	1977.26	0	1044.79	11399.8
2021	162.05	1545.87	45.78	1996.01	0	1041.05	5935.34
2022	169.53	1449.43	41.96	1944.39	0	1047.19	-2542.16
2023	175.86	1467.59	36.54	1959.22	0	1042.66	11721.7
2024	238.8	1408.84	32.35	1957.36	0	1043.78	-2730.81
2025	207.52	1355.9	25.1	1904.64	0	1046.55	10800
2026	275.8	1321.56	43.41	1953.02	0	1049.28	-2399.2
2027	245.97	1242.37	13.43	1883.95	0	1048.62	34.56
2028	269.62	1201.17	8.62	1888.75	0	1050.6	1982.47
2029	284.58	1140.9	-1.98	1901.45	0	1051.28	-4023.88
2030	262.76	1068.73	-24.95	1837.84	0	1051.03	9291.13
2031	300.45	1006.93	-17.4	1874.9	0	1054.32	-7607.93
2032	260.93	936.13	-36.32	1816.77	0	1053.9	7099.71
2033	300.67	864.56	-32.88	1831.98	0	1055.27	-3797.34
2034	261.46	798.65	-31.74	1825.86	0	1055.13	-116.41
2035	268.55	697.63	-43.49	1760.99	0	1061.01	124.07
2036	271.76	667.88	-30.82	1833.22	0	1054	-8311.9
2037	202.94	561.37	-37.08	1733.25	0	1062.42	6215.23
2038	267.87	494.08	-34.26	1787.34	0	1064.27	-9822.13
2039	192.26	465.7	-31.13	1762.66	0	1051.1	-1938.65
2040	177.84	347.9	-37.61	1700.18	0	1066.73	-7592.54
2041	183.94	346.07	-23.57	1780.43	0	1055.76	-7438.57
2042	115.74	257.57	-31.66	1648.63	0	1071.76	2420.27
2043	163.04	224.61	-29.75	1779.45	0	1051.69	-9827.6
2044	87.74	198.21	-17.93	1711.99	0	1052.59	-696.24
2045	73.47	131.07	-20.45	1602.93	0	1073.04	1462.31
2046	87.81	137.63	-7.71	1791.61	0	1047.16	-5706.63
2047	36.62	58.9	-18.69	1446.93	0	1041.12	14339.3
2048	58.52	76.29	1.3	1780.51	0	1075.46	-16318.5
2049	33.95	34.64	-6.64	1605.55	0	1040.3	2849.14
2050	-0	-0	-0	2149	0	976.7	-0
2051	-0	-0	-0	2149	0	976.7	-0
2052	-0	-0	-0	2149	0	976.7	-0
2053	-0	-0	-0	2149	0	976.7	-0
2054	-0	-0	-0	2149	0	976.7	-0
2055	-0	-0	-0	2149	0	976.7	-0
2056	-0	-0	-0	2149	0	976.7	-0
2057	-0	-0	-0	2149	0	976.7	-0
2058	-0	-0	-0	2149	0	976.7	-0
2059	-0	-0	-0	2149	0	976.7	-0
2060	-0	-0	-0	2149	0	976.7	-0
2061	-0	-0	-0	2149	0	976.7	-0
2062	-0	-0	-0	2149	0	976.7	-0
2063	-0	-0	-0	2149	0	976.7	-0
2064	-0	-0	-0	2149	0	976.7	-0
2065	-0	-0	-0	2149	0	976.7	-0
2066	-0	-0	-0	2149	0	976.7	-0
2067	-0	-0	-0	2149	0	976.7	-0
2068	-0	-0	-0	2149	0	976.7	-0
2069	-0	-0	-0	2149	0	976.7	-0
2070	-0	-0	-0	2149	0	976.7	-0
2071	-0	-0	-0	2149	0	976.7	-0
2072	-0	-0	-0	2149	0	976.7	-0
2073	-0	-0	-0	2149	0	976.7	-0
2074	-0	-0	-0	2149	0	976.7	-0
2075	-0	-0	-0	2149	0	976.7	-0
2076	-0	-0	-0	2149	0	976.7	-0
2077	-0	-0	-0	2149	0	976.7	-0
2078	-0	-0	-0	2149	0	976.7	-0
2079	-0	-0	-0	2149	0	976.7	-0
2080	-0	-0	-0	2149	0	976.7	-0
2081	-0	-0	-0	2149	0	976.7	-0
2082	-0	-0	-0	2149	0	976.7	-0
2083	-0	-0	-0	2149	0	976.7	-0
2084	-0	-0	-0	2149	0	976.7	-0
2085	-20.07	38.45	-7.4	1911.01	0	1008.59	-5181.81
2086	-65.46	75.07	4.58	2435.92	0	1153.31	-3841.87
2087	-77.21	43.18	-23.27	2890.02	0	1053.36	-23271.3
2088	-128.1	238.04	-2.21	2241.95	0	1127.95	3383.85
2089	-158.31	360.26	-11.6	2542.54	0	1110.6	-18688.3
2090	-78.51	541.53	-35.48	2359.93	0	1098.81	13726.3
2091	-102.69	855.1	9.31	2388.81	0	1106.45	-30213.6
2092	-49.74	1190.03	25.94	2430.68	0	1101.25	3525.97
2093	-32.2	1519.62	49.06	2368.15	0	1115.05	22990.6
2094	-176.54	1691.89	-12.28	2380.77	0	1106.65	7446.02
2095	-159.15	1671.75	19.07	2363.67	0	1109.26	53931
2096	-136.57	1548.46	-14.5	2337.86	0	1112.48	-25823.5
2097	-201.19	1283.72	20.07	2368.34	0	1117.63	-22491.4
2098	-131.3	1208.34	125.5	2333.47	0	1113.18	35417.9
2099	-142.29	1157.68	81.41	2354.95	0	1111.81	-13456.2
2100	-324.63	1150.67	78.43	2326	0	1118.23	37789.8
2101	-352.17	1179.81	24.11	2304.02	0	1110.17	23313.3
2102	-365.07	1159.67	-43.33	2359.65	0	1131.26	-31654.4
2103	-386.28	1187.29	-107.27	2307.43	0	1129.11	32487.8
2104	-309.91	1280.82	-71.56	2350.83	0	1132.64	-15153
2105	-448.3	1315.92	-89.26	2287.21	0	1130.12	-2177.69
2106	-298.31	1403.2	-70.88	2300.79	0	1128.69	6963.89
2107	-281.22	1515.96	-73.85	2300.75	0	1124.51	-973.07
2108	-362.7	1493.53	-121.77	2241.11	0	1132.97	7775.47
2109	-202.64	1755.52	-74.84	2293.07	0	1113.22	-35295.8
2110	-335.54	1637.12	-107.88	2191.25	0	1139.6	40527.5
2111	-180.97	1714.78	-74.54	2245.25	0	1137.03	-15428.4
2112	-214.54	1740.57	-49.67	2217.36	0	1139.95	29478.2
2113	-175.86	1703.64	-59.13	2191.4	0	1147.76	-8297.85
2114	-59.28	1853.64	-91.25	2204.99	0	1118.62	-30844.2
2115	-154.88	1734.47	-75.91	2154.07	0	1136.4	16063
2116	-14.88	1795.04	-56.84	2165.84	0	1126.5	-33512.2
2117	-71.49	1784.82	-91.4	2154.68	0	1128.65	12959.5
2118	-41.66	1719.97	-48.83	2142.46	0	1137.99	-26174.3
2119	-9.84	1775.97	-69.5	2127.76	0	1132.44	-5394.66
2120	-53.71	1645.36	-78.28	2110.01	0	1146.14	3216.14
2121	19.07	1720.43	-80.26	2101.88	0	1135.68	-16855.7
2122	3.59	1640.93	-114.59	2085.63	0	1138.36	-8761.76
2123	32.73	1647.49	-88.12	2077.75	0	1138.06	-32064.5
2124	71.87	1624.91	-109.56	2065.82	0	1134.49	-617.06
2125	70.27	1564.79	-75.53	2045.85	0	1137.61	-30157.6
2126	117.34	1589.97	-76.6	2037.82	0	1129.21	-7833.37
2127	130.77	1475.83	-60.73	2025.52	0	1140.29	-14755.2
2128	159.07	1491.24	-50.05	2006.23	0	1130.85	-8605.88
2129	189.36	1422.73	-51.88	2006.21	0	1134.27	2173.4
2130	186.46	1369.32	-41.12	1971.35	0	1134.55	-19669.8
2131	233	1324.62	-45.85	1970.91	0	1130.37	5272.04
2132	222.63	1258.09	-52.26	1965.01	0	1131.47	3970.5
2133	245.74	1192.78	-38.07	1920.89	0	1128.13	-9104.23
2134	267.26	1119.23	-29.98	1936.21	0	1129.11	8607.49
2135	237.73	1064	-34.94	1906.07	0	1128.77	1833.04
2136	285.42	985.41	-8.39	1909.89	0	1125.84	-8704.02
2137	247.5	913.39	0.69	1878.52	0	1127.17	6625.8
2138	274.2	852.51	-7.32	1862.38	0	1125.28	-8166.31
2139	265.2	780.64	5.87	1879.27	0	1120.49	3299.12
2140	243.3	689.24	0.31	1818.74	0	1124.45	1477.71
2141	273.28	646.36	-1.98	1852.89	0	1122.94	-12782.7
2142	217.29	565.03	-1.53	1825.33	0	1115.51	11251.3
2143	235.06	497.74	-2.9	1808.87	0	1124.17	-7470.32
2144	204.39	425.87	3.74	1804.53	0	1129.03	-2126.26
2145	184.86	388.34	6.1	1825.1	0	1110.75	3882.48
2146	163.57	308.99	5.57	1730.22	0	1135.82	-8653.3
2147	146.48	295.87	-1.45	1813.41	0	1096.96	6944.32
2148	142.36	235.44	3.59	1792.09	0	1116.14	3043.77
2149	119.25	181.58	-6.94	1705.24	0	1126.82	-2317.08
2150	87.36	185.85	2.29	1832.73	0	1091.03	-154.73
2151	92.93	101.01	-5.34	1587.87	0	1159.27	-2903.84
2152	80.49	90.18	-2.98	1728.04	0	1130.84	-10441.7
2153	45.78	61.34	-5.65	1785.57	0	1135.3	10.02
2154	59.66	42.27	-7.78	1584.97	0	1136.17	-4349
2155	21.21	36.01	-7.4	1803.6	0	1085.49	-1922.12
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-0	-0	-0	2149	0	976.7	-0
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-0	-0	-0	2149	0	976.7	-0
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	-0	-0	-0	2149	0	976.7	-0
2166	-0	-0	-0	2149	0	976.7	-0
2167	-0	-0	-0	2149	0	976.7	-0
2168	-0	-0	-0	2149	0	976.7	-0
2169	-0	-0	-0	2149	0	976.7	-0
