Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2796	0	0	0	2149	0	976.7	0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-24.11	115.05	-13.89	2292.01	0	1059.81	4609.83
2814	-19.84	122.22	-36.39	2262.3	0	1111.26	20295.9
2815	-9.31	142.52	-78.2	2327.25	0	1110.11	-26312.6
2816	-120.62	162.66	-41.05	2259.26	0	1092.95	-19069
2817	-20.45	170.9	-42.65	2352.92	0	1095.8	27401.2
2818	-20.37	274.96	-60.81	2209.49	0	1088.18	-11326.8
2819	13.73	234.99	-50.89	2382.34	0	1101.07	-27501.4
2820	28.46	382.08	-27.08	2190.05	0	1073.49	8909.9
2821	28.31	418.09	-10.38	2275.13	0	1085.33	7537.11
2822	-10.83	421.45	-35.32	2207.05	0	1069.79	5748.54
2823	-31.28	530.7	50.2	2207.75	0	1080.36	-28367.1
2824	-35.48	555.27	18.39	2228.75	0	1056.4	25800.8
2825	-82.09	702.82	24.03	2166.57	0	1058.9	19023.7
2826	-94.15	689.85	66.07	2209.93	0	1060.45	-11461.4
2827	-97.35	737	65.38	2173.56	0	1058.12	12199.6
2828	-67.9	729.06	32.2	2209.85	0	1057.93	9738.23
2829	-112.61	762.33	52.34	2166.4	0	1048.93	9660.16
2830	-81.71	830.08	113.22	2185.46	0	1067.41	3777.8
2831	-93.61	809.48	20.9	2182.84	0	1053.41	7030.76
2832	-119.02	895.39	18.69	2159.34	0	1055.37	11173
2833	-92.62	863.49	40.44	2174.76	0	1065.73	2452.29
2834	-125.2	957.49	15.49	2154.77	0	1056.85	-1849.24
2835	-118.87	934.3	-27.69	2157.89	0	1060.59	9778.1
2836	-116.42	959.93	-7.86	2138.1	0	1063.65	2680.12
2837	-124.44	986.02	6.41	2157.54	0	1066.24	-5165.75
2838	-129.78	1004.79	-56.08	2130.28	0	1062.51	13761.1
2839	-123.67	1053.92	-41.35	2128.32	0	1067.95	1131.76
2840	-128.25	1051.64	-35.86	2137.13	0	1066.04	1437.33
2841	-115.59	1108.4	-54.32	2106.58	0	1067.53	7991.89
2842	-108.8	1119.38	-67.37	2121.92	0	1066.26	4657
2843	-117.19	1160.28	-35.63	2095.78	0	1068.56	5286.81
2844	-78.96	1186.52	-28.15	2109.32	0	1071.02	-2772.04
2845	-108.34	1195.53	-64.7	2080.01	0	1065.63	11859.1
2846	-72.94	1237.03	-33.95	2081.77	0	1068.15	6069.69
2847	-69.96	1223.14	-29.37	2072.59	0	1070.79	6593.94
2848	-70.95	1269.07	-42.19	2065.76	0	1066.92	5906.67
2849	-24.87	1257.78	-48.9	2065.98	0	1066.64	9281.6
2850	-45.78	1279.75	-24.57	2045.41	0	1069.74	7475.08
2851	-11.83	1271.67	-35.1	2053.66	0	1066.92	3593.85
2852	-15.95	1278.38	-37.54	2032.01	0	1067.29	11328.2
2853	4.2	1270.9	-23.8	2028.97	0	1070.1	4802.36
2854	24.49	1262.05	-29.14	2027.92	0	1066.38	5894.67
2855	13.89	1260.07	-30.67	2006.83	0	1067.22	8625.1
2856	50.81	1237.64	-28.76	2017.86	0	1067.47	5604.04
2857	44.25	1224.67	-22.05	1989.74	0	1067.03	10970.6
2858	58.29	1195.37	-26.63	1994.49	0	1068.6	6893.89
2859	74.23	1174.47	-26.78	1990.29	0	1066.05	5586.91
2860	74.23	1156.16	-19.99	1971.62	0	1067.18	9628.02
2861	92.47	1114.35	-23.04	1973.02	0	1067.91	3439.69
2862	88.81	1094.51	-22.51	1958.99	0	1065.37	9742.38
2863	104.83	1041.26	-14.57	1960.83	0	1067.93	5737.51
2864	109.63	1027.53	-18.31	1944.63	0	1064.55	2686.76
2865	103.45	973.82	-16.4	1937.15	0	1064.89	7366.78
2866	124.05	925.75	-12.05	1935.37	0	1067.4	7641.28
2867	118.03	911.87	-10.22	1930.19	0	1061.26	1677.39
2868	112.76	839.69	-11.29	1911.45	0	1062.82	6677.2
2869	128.25	817.41	-2.75	1916.95	0	1066.3	5253.28
2870	121.08	759.58	-7.1	1914.31	0	1063.56	5144.92
2871	118.18	725.25	-5.57	1893.06	0	1062.38	5848.9
2872	130.16	671.54	-1.07	1895.22	0	1065.02	2145.3
2873	118.41	641.78	-0.92	1895.61	0	1062.55	8686.77
2874	120.47	586.09	2.52	1867.96	0	1065.97	2301.95
2875	118.64	540.01	-4.5	1876.88	0	1060.01	5641.53
2876	104.6	515.29	6.26	1860.63	0	1065.69	2670.42
2877	114.29	453.03	3.97	1851.5	0	1069.8	1453.23
2878	103	428.31	-1.83	1856.53	0	1056.85	5765.74
2879	96.82	382.84	6.94	1827.68	0	1073.25	928.53
2880	99.11	348.21	9	1861.86	0	1067.24	-560.71
2881	76.45	313.87	-1.3	1807.64	0	1054.98	6758.18
2882	84.76	280.46	7.93	1827.2	0	1075.12	-426.09
2883	66.53	247.5	3.28	1809.88	0	1059.27	4838.69
2884	68.36	233.15	0.92	1846.59	0	1055.58	1309.38
2885	58.82	187.07	2.37	1772.48	0	1074.02	3497.39
2886	46.54	178.53	5.65	1821.12	0	1055.54	4242.93
2887	50.13	137.18	1.68	1769.72	0	1071.2	558.21
2888	33.72	127.26	0.38	1782.47	0	1079.37	3256.37
2889	35.17	115.51	3.2	1882.37	0	1057.43	-1177.91
2890	23.96	76.29	-3.74	1548.11	0	1105.96	6443.21
2891	30.21	85.91	1.91	1910.76	0	1066.18	-2007.98
2892	14.34	55.85	-9.16	1753.4	0	994.22	9223.52
2893	16.94	58.75	4.04	1714.62	0	1126.94	-3740.03
2894	19.53	34.18	-11.29	1714.71	0	984.33	6997.24
2895	12.21	38.91	-3.36	1752.53	0	1020.64	8356.79
2896	-0	-0	-0	2149	0	976.7	-0
2897	5.95	30.67	-12.89	1602.16	0	923.91	7376.07
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-19.3	37.54	1.75	2447.79	0	962.04	-1972.73
2918	-24.72	96.28	2.82	2242.93	0	963.54	2017.42
2919	-19.07	98.57	18.31	2303.68	0	928.44	-20553
2920	-24.49	109.56	75.3	2272.94	0	1005.5	13449.2
2921	-102.16	139.92	34.64	2236.96	0	933.71	22425.9
2922	-53.71	177	8.93	2344.45	0	928.21	-31044
2923	-70.42	205.38	84.76	2212.06	0	1001.41	9540.67
2924	-53.02	289.61	39.06	2334.98	0	948.71	25867.7
2925	-42.95	359.34	13.12	2206.87	0	973.21	-5279.86
2926	-47.53	309.3	64.24	2301.26	0	995.7	19746.8
2927	-39.06	470.73	-3.05	2236.54	0	970.8	-526.96
2928	-60.04	498.05	-48.52	2226.11	0	991.28	-16687.9
2929	-76.45	671.39	6.33	2226.75	0	987.53	21323.8
2930	-118.87	742.8	-13.35	2200.26	0	996.94	-16689
2931	-105.67	781.1	-69.12	2215.44	0	992.14	-248.42
2932	-113.75	876.77	-46.62	2194.08	0	992.52	8518.59
2933	-114.36	854.8	-49.82	2194.08	0	1000.19	-20818.9
2934	-107.42	936.58	-52.34	2191.3	0	994.31	13833.3
2935	-131.38	941.16	-57.53	2185.43	0	993.61	4691.34
2936	-135.88	953.06	-28.38	2168.54	0	996.18	-18508.1
2937	-142.82	1011.66	-0.92	2181.66	0	992.96	11333.3
2938	-175.48	1002.81	-30.52	2159.46	0	987.09	5264.47
2939	-139.16	1038.06	14.19	2164.35	0	991.55	-10027.2
2940	-158.69	1045.23	36.77	2169.12	0	988.21	14836.8
2941	-151.9	1074.37	11.83	2131.75	0	987.49	1687.34
2942	-124.82	1100.31	33.04	2157.8	0	988.66	5692.98
2943	-170.97	1120.91	54.7	2131.11	0	987.39	10452.3
2944	-110.63	1166.08	44.4	2140.64	0	988.26	-2132.36
2945	-143.51	1160.43	38.15	2124.15	0	985.08	16114.8
2946	-130	1210.48	51.19	2111.22	0	986.79	3129.71
2947	-114.14	1214.75	54.24	2123.66	0	987.64	1722.12
2948	-144.12	1243.9	37	2091.03	0	985.56	13621.7
2949	-83.39	1272.13	44.1	2106.46	0	986.95	153.34
2950	-116.42	1267.24	50.43	2085.77	0	987.97	4846.08
2951	-85.75	1313.32	37.69	2084.73	0	986.34	6959.39
2952	-71.03	1291.66	35.48	2071.71	0	988.78	1955.93
2953	-65.23	1331.79	52.11	2072.83	0	990.65	7260.47
2954	-43.03	1311.49	26.32	2064.89	0	986.04	1937.86
2955	-46.92	1327.06	23.73	2043.32	0	988.88	608.14
2956	-4.12	1330.72	35.1	2055.01	0	988.34	7729.65
2957	-13.28	1315.61	25.1	2032.05	0	988.68	1433.72
2958	1.75	1299.74	20.45	2025.63	0	990.13	292.98
2959	34.33	1292.88	26.17	2030.99	0	988.25	4705.27
2960	19.76	1267.55	26.78	2000.02	0	991.57	1710.53
2961	52.8	1253.51	20.75	2016.03	0	989.43	1989.05
2962	49.97	1221.77	17.01	1992.66	0	988.28	5179.37
2963	67.75	1195.53	24.19	1989.51	0	990.74	251.17
2964	80.8	1171.11	18.16	1989.27	0	988.79	6686.95
2965	73.39	1133.12	15.64	1968.2	0	989.87	3616.75
2966	102.54	1093.75	16.78	1975.96	0	990.87	-313.22
2967	90.64	1065.37	12.05	1960.9	0	989.17	6300.62
2968	102.62	1009.67	9.46	1947.28	0	992	4514.38
2969	111.62	982.82	10.45	1956.68	0	990.85	-492.27
2970	97.73	934.91	1.37	1938.67	0	988.62	6306.73
2971	121	881.5	2.29	1922.13	0	994.17	2433.12
2972	114.97	847.63	0.61	1935.1	0	990.42	4472.13
2973	109.33	805.05	-0.53	1920.18	0	991.56	1784.84
2974	129.39	746.92	-4.12	1906.47	0	993.42	1770.48
2975	113.68	715.03	-3.28	1910.37	0	991.37	4549.97
2976	119.4	664.67	-3.43	1892.1	0	994.18	1602.57
2977	121.54	611.11	-9.23	1888.99	0	994.09	3217.17
2978	113.6	583.19	-7.71	1893.89	0	989.59	3010.05
2979	118.71	528.56	-3.81	1854.45	0	994.92	1042.58
2980	116.81	496.37	-2.75	1895.87	0	994.68	1064.03
2981	97.27	449.37	-12.59	1848.51	0	987.95	6905.63
2982	115.97	411.68	1.53	1848.04	0	998.67	-5888.35
2983	100.56	364.07	-6.71	1864.38	0	987.2	6755.07
2984	91.09	338.13	-6.56	1835.71	0	992.32	1888.18
2985	97.05	297.24	-3.2	1825.15	0	994.83	-1980.44
2986	74.01	267.79	-2.52	1836.17	0	986.55	6237.69
2987	79.5	244.6	2.44	1837.78	0	995.55	-3814.93
2988	67.37	207.82	-1.22	1783.67	0	988.75	3283.3
2989	60.27	193.48	3.51	1841.69	0	985.75	1353.97
2990	60.2	154.72	-1.53	1787.38	0	995.88	1951.05
2991	44.63	143.59	-0.84	1804.57	0	972.72	2293.57
2992	48.07	123.75	0.61	1810.19	0	964.05	3858.34
2993	40.59	98.27	8.93	1757.06	0	1006.41	-247.24
2994	31.05	90.18	1.07	1836.23	0	964.84	2849.3
2995	26.7	72.33	5.42	1784.5	0	976.38	387.62
2996	22.96	56.92	8.47	1664.7	0	1017.43	-1408.43
2997	23.27	61.65	-1.22	1906.15	0	943.8	5722.46
2998	10.07	39.52	-0.99	1595.68	0	972.71	545.07
2999	25.25	39.83	-0.31	1899.12	0	951.02	966.43
3000	10.91	30.36	-1.75	1584.04	0	962.73	4786.87
3001	-0	-0	-0	2149	0	976.7	-0
3002	-0	-0	-0	2149	0	976.7	-0
3003	-0	-0	-0	2149	0	976.7	-0
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	0	0	0	2149	0	976.7	0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-11.75	85.14	11.14	2392.45	0	1103.05	-4713.22
3023	-2.67	79.5	-10.15	2358.67	0	1096.95	-1500.87
3024	-30.75	108.18	-16.63	2166.6	0	1104.45	32697.9
3025	-19.76	119.32	-52.26	2404.57	0	1142.09	-40420
3026	-83.47	164.03	-27.16	2278.02	0	1079.59	-8173.28
3027	-24.49	162.05	-34.1	2273.48	0	1106.72	29495.2
3028	-39.9	256.81	-45.24	2291.47	0	1073.75	-27674.8
3029	-32.12	296.17	13.89	2327.23	0	1076.75	-1841.52
3030	-5.65	320.74	10.91	2194.12	0	1058.54	10680.5
3031	-17.24	358.73	26.63	2269.46	0	1076.69	-8601.64
3032	-6.03	493.01	59.43	2228.82	0	1057.39	31254.1
3033	-17.4	524.6	25.63	2216.04	0	1066.31	-3665.04
3034	-99.26	646.51	21.74	2214.55	0	1060.44	-4129.95
3035	-75.76	672	48.75	2189	0	1053.02	18748.9
3036	-82.86	725.1	41.28	2206.38	0	1057.63	-173.4
3037	-98.42	770.57	26.93	2189.18	0	1052.15	12899.7
3038	-71.95	783.08	43.49	2189.32	0	1054.44	10928.2
3039	-109.56	795.14	38.91	2175.43	0	1056.92	-10083.7
3040	-89.42	833.13	32.2	2190.83	0	1055.07	22865
3041	-105.97	851.9	20.14	2163.34	0	1057.85	9005.07
3042	-122.3	900.88	15.95	2171.9	0	1056.88	-11921.2
3043	-123.21	911.56	12.59	2165.08	0	1061.74	18626.8
3044	-119.63	943.3	-15.11	2149.07	0	1056.7	1483.51
3045	-122.6	964.81	-7.25	2158.94	0	1060.41	-2855.01
3046	-123.67	982.21	-18.69	2136.59	0	1061.36	9344.49
3047	-118.18	1034.39	-36.24	2152.2	0	1060.73	-3665.89
3048	-141.22	1025.24	-41.81	2125.16	0	1064.13	6674.59
3049	-111.08	1098.48	-43.11	2125.16	0	1063.02	2232.11
3050	-130	1096.19	-50.05	2125.28	0	1065.42	-2257.55
3051	-116.88	1161.19	-51.04	2107.83	0	1063.63	10779.4
3052	-96.97	1163.33	-45.24	2100.53	0	1067.98	2434.74
3053	-104.45	1212.01	-50.05	2102.09	0	1063.31	152.87
3054	-78.2	1223.45	-47.84	2090.05	0	1065.02	6551.34
3055	-77.21	1246.8	-47.15	2076.56	0	1064.95	4622.51
3056	-62.41	1268.62	-39.6	2076.74	0	1064.21	4452.34
3057	-46.16	1270.75	-41.28	2071.32	0	1065.89	9223.82
3058	-44.48	1284.18	-50.51	2052.19	0	1064.98	5784.98
3059	-15.72	1302.03	-32.12	2062.6	0	1065.36	5874.4
3060	-22.28	1287.23	-37	2037.65	0	1065.83	12030.8
3061	0.99	1304.02	-37.54	2039.18	0	1064.39	2787.12
3062	15.79	1290.59	-33.19	2031.5	0	1064.13	12940.7
3063	19.76	1280.06	-26.4	2015.85	0	1066.09	7612.6
3064	41.28	1280.82	-25.56	2023.46	0	1063.9	5272.95
3065	40.51	1248.78	-30.98	1996.31	0	1064.13	13331.3
3066	66.45	1253.97	-20.52	2009.69	0	1064.04	4184.65
3067	64.77	1207.73	-22.89	1989.36	0	1063.11	10179.6
3068	77.29	1201.93	-20.14	1978.57	0	1064.25	8891.58
3069	92.32	1166.99	-22.96	1987.11	0	1062.05	5105.71
3070	84.99	1134.64	-15.49	1961.37	0	1061.63	11877.2
3071	113.91	1104.58	-10.6	1968.55	0	1063.99	4185.67
3072	96.97	1066.74	-16.4	1955.73	0	1060.68	9862.32
3073	116.58	1034.39	-5.04	1948.85	0	1062.33	4735.55
3074	121.31	970.15	-8.77	1940.53	0	1062.83	7106.82
3075	114.44	956.73	-2.21	1936.22	0	1060.86	8341.47
3076	128.71	886.99	-2.21	1918.1	0	1062.97	2710.1
3077	127.94	861.05	0.69	1928.17	0	1059.96	6636.04
3078	119.93	803.83	0.31	1905.45	0	1061.2	9078.43
3079	136.57	758.51	1.75	1899.3	0	1061.79	3515.65
3080	126.72	718.99	3.89	1911.07	0	1057.85	5016.83
3081	121.99	674.29	-0	1876.47	0	1060.02	9385.47
3082	132.45	623.47	8.24	1882.04	0	1062.64	1138.63
3083	129.01	582.58	3.13	1900.62	0	1055.87	7898.06
3084	117.11	534.97	5.04	1844.64	0	1064.63	3000.85
3085	121.46	489.2	9.54	1868.32	0	1065.09	-164.67
3086	112.38	448.15	-1.14	1863.45	0	1053.97	7982.12
3087	108.64	416.11	4.5	1841.11	0	1063.8	737.52
3088	102.46	361.33	-1.14	1843.46	0	1061.67	6791.45
3089	99.72	336.61	1.45	1839.48	0	1054.59	2793.16
3090	93.99	297.09	2.29	1840.08	0	1066.25	1528.23
3091	75.76	253.91	-2.98	1801.07	0	1057.59	7144.45
3092	83.47	243.84	-2.14	1842.87	0	1059.13	133.46
3093	65.92	194.09	-4.65	1781.77	0	1062.74	4578.26
3094	65.31	183.41	-5.34	1812.74	0	1055.64	7152.94
3095	55.85	148.16	-2.37	1799.25	0	1076.92	-815.99
3096	45.01	137.48	-7.32	1772.45	0	1051.16	5985.16
3097	55.01	114.75	-5.57	1851.94	0	1066.08	-828.77
3098	24.41	88.5	-12.21	1668.31	0	1076.03	7580.99
3099	40.66	91.25	-6.26	1896.49	0	1058.34	264.94
3100	28.99	56.92	-12.97	1700.61	0	1074.79	4700.77
3101	20.37	63.63	-9	1812.08	0	1072.7	49.04
3102	25.18	45.17	-13.28	1838.44	0	1006.32	6978.83
3103	13.43	39.98	-7.4	1550.22	0	1077.3	4753.75
3104	21.82	36.16	-1.83	2101.93	0	1072.6	-411.73
3105	-0	-0	-0	2149	0	976.7	-0
3106	12.74	30.82	1.3	1987.87	0	1092	-2752.38
3107	-0	-0	-0	2149	0	976.7	-0
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	-0	-0	-0	2149	0	976.7	-0
3111	-0	-0	-0	2149	0	976.7	-0
3112	-0	-0	-0	2149	0	976.7	-0
3113	-0	-0	-0	2149	0	976.7	-0
3114	-0	-0	-0	2149	0	976.7	-0
3115	-0	-0	-0	2149	0	976.7	-0
3116	-0	-0	-0	2149	0	976.7	-0
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-17.85	125.89	6.33	2274.75	0	945.67	208.86
3130	-43.33	94.76	10.22	2364.2	0	915.27	-15276.4
3131	-29.68	133.36	81.1	2215	0	998.83	-4852.96
3132	-116.35	159.91	49.74	2274.73	0	915.13	30872.9
3133	-85.98	204.93	27.92	2364.37	0	947.58	-21143.1
3134	-67.75	245.82	88.35	2236.55	0	981.49	-1189
3135	-79.8	301.67	53.33	2374.42	0	953.73	42054.5
3136	-69.96	339.51	3.51	2242.22	0	975.2	-8732.08
3137	-23.57	331.12	7.86	2285.35	0	951.91	10236.5
3138	-51.19	545.81	13.89	2251.56	0	986.04	-7279.54
3139	-23.65	523.99	-74.31	2258.22	0	979.39	-16023.3
3140	-96.74	781.71	18.92	2218.61	0	989.43	25629.4
3141	-104.75	789.34	-27.77	2205.83	0	986.89	-11036.1
3142	-64.85	876.31	-56.76	2202.65	0	989	-1015.85
3143	-130.77	964.81	-49.13	2203.35	0	988.12	9023.14
3144	-95.67	917.82	-48.68	2200.92	0	993.21	-6675.45
3145	-89.11	1003.42	-50.05	2176.5	0	990.82	1943.8
3146	-135.73	973.05	-76.75	2208.74	0	984.56	730.44
3147	-133.29	1035.31	-25.33	2168.04	0	995.38	-9396.66
3148	-146.1	1036.38	-27.24	2173.15	0	985.44	9838.97
3149	-166.63	1073.46	-16.48	2194.5	0	989.33	2477.58
3150	-150.76	1079.1	-11.37	2151.88	0	983.65	-902.72
3151	-149.54	1114.2	27.08	2171.45	0	983.48	11371
3152	-166.32	1158.75	27.92	2152.51	0	987.09	6216.05
3153	-136.49	1160.89	16.25	2150.92	0	978.92	7842.89
3154	-145.72	1207.43	56.23	2146.27	0	984.75	5247.8
3155	-137.02	1238.1	38.68	2138.64	0	982.47	7220.84
3156	-122.3	1254.27	42.27	2140.68	0	982.08	12095.3
3157	-143.89	1280.06	48.07	2119.98	0	982.53	5464.18
3158	-97.05	1287.23	53.1	2114.16	0	983.34	1258.24
3159	-108.87	1329.04	40.66	2115.56	0	981.89	12210.3
3160	-108.03	1334.53	36.93	2098.64	0	981.49	7972.05
3161	-71.26	1355.59	46.46	2089.72	0	982.3	-1327.97
3162	-77.13	1354.52	39.67	2088.07	0	982.9	10700.8
3163	-54.4	1354.83	31.28	2081.92	0	983.17	1050.55
3164	-45.09	1363.37	31.13	2071.25	0	981.13	5135.27
3165	-33.11	1351.62	35.02	2063.08	0	984.51	2572.36
3166	-8.47	1361.39	24.8	2060.92	0	981.96	3923.87
3167	-8.24	1329.19	23.8	2049.46	0	982.99	4933.67
3168	15.56	1330.87	25.79	2044.59	0	984.65	1900.9
3169	29.22	1313.78	19.61	2033.26	0	982.73	3339.76
3170	35.78	1275.79	21.06	2025.98	0	984.81	3774.51
3171	52.34	1268.01	20.83	2026.32	0	985.18	2418.04
3172	58.21	1224.06	14.72	2008.03	0	983.23	5012.82
3173	71.87	1202.24	14.11	2008.37	0	984.76	2012.66
3174	74.16	1157.68	12.66	1998.19	0	985.15	4818.47
3175	88.58	1117.86	7.86	1989.15	0	984.01	5617.13
3176	93	1080.17	9.99	1984.52	0	985.89	1292.19
3177	96.66	1031.65	4.58	1976.33	0	985.06	4727.63
3178	103	996.55	10.91	1964.44	0	986.96	5279.55
3179	110.55	940.55	8.47	1964.97	0	989.23	1496.22
3180	106.28	896.45	-0.92	1946.34	0	985.47	4830.45
3181	114.14	857.54	5.57	1941.39	0	989.54	2305.14
3182	110.24	803.53	3.74	1947.3	0	989.51	1630.03
3183	114.06	770.87	-8.24	1926.91	0	984.08	6199.76
3184	118.33	718.38	-1.3	1922.16	0	990.26	994.54
3185	111.69	675.35	-2.37	1930.38	0	989.63	3798.58
3186	114.82	627.14	-11.06	1906.93	0	983.5	4261.55
3187	116.27	595.25	-0.38	1913.91	0	992.41	0.56
3188	112.15	532.53	-4.81	1903.62	0	988.65	4576.23
3189	112.92	498.66	-8.09	1884.95	0	988.12	308.41
3190	99.64	467.83	-4.35	1898.25	0	991.31	561.4
3191	107.57	410.31	-9.08	1870.86	0	984.58	7344.27
3192	97.43	392.61	-2.21	1872.39	0	994.89	-2717.07
3193	86.21	343.02	-8.39	1864.51	0	983.89	2561.94
3194	89.11	320.13	-8.54	1848.03	0	983.66	6359.79
3195	77.82	274.51	-0.31	1857.14	0	994.94	-861.89
3196	70.11	255.58	-6.71	1842.97	0	978.38	3881.04
3197	75	228.88	4.04	1860.85	0	989.13	-2156.17
3198	58.67	193.02	-7.4	1839.8	0	985.5	6550.64
3199	52.19	180.36	-7.55	1812.39	0	980.11	-329.65
3200	56.69	141.6	-5.11	1852.42	0	984.77	1970.09
3201	34.03	133.51	-3.59	1817.85	0	979.87	3194.64
3202	47.68	110.32	-4.5	1788.82	0	973.41	4450.57
3203	26.86	90.18	6.56	1770.56	0	993.25	-1290
3204	31.59	95.37	2.29	1966.93	0	955.66	2689.09
3205	27.47	56.46	-6.56	1580.62	0	973.17	5468.01
3206	12.28	66.83	4.65	1754.04	0	994.45	-791.39
3207	27.85	52.03	-3.05	2125.06	0	948.36	3799.86
3208	-0	-0	-0	2149	0	976.7	-0
3209	17.47	39.52	0.61	1891.92	0	978.14	1370.74
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	0	0	0	2149	0	976.7	0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	-23.27	37.84	-3.59	2168.81	0	1018.57	461.89
3232	-36.77	118.41	5.04	2359.81	0	1062.95	-1769.27
3233	-35.1	86.67	-17.47	2385.18	0	1113.6	16187.2
3234	-9.77	161.13	-74.84	2207.94	0	1030	17548.1
3235	-129.78	160.83	-53.48	2417.16	0	1098.49	-46018
3236	-68.44	159	-22.28	2386.5	0	1088.6	38436.9
3237	-46.46	203.55	-66.38	2190.7	0	1053.77	17245.6
3238	-59.51	253.14	-67.29	2401.35	0	1058.83	-47330.8
3239	37.08	303.8	18.77	2295.13	0	1074.28	28001.9
3240	20.29	389.56	-46.46	2239.68	0	1047.91	4234.18
3241	-13.43	438.69	-57.91	2304.54	0	1040.42	-28318.3
3242	2.14	464.63	45.01	2210.12	0	1050.51	9810.65
3243	-62.26	506.74	18.77	2250.23	0	1044.55	-22464.1
3244	-93.84	643.16	9.38	2232.05	0	1033.5	24663.9
3245	-78.89	655.36	10.99	2216.32	0	1034.13	14674
3246	-154.72	779.11	51.5	2217.9	0	1034.05	-36811.4
3247	-98.72	803.22	26.7	2205.82	0	1021.58	30044.3
3248	-104.14	845.64	38.6	2193.67	0	1022.77	15975.1
