Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5657	45.7	97.96	-4.81	2470.95	0	1121.2	13221.9
5658	-20.29	285.03	-12.21	2533.58	0	1035.25	-26468
5659	-41.28	371.7	-25.18	2440.11	0	1062.01	9990.87
5660	56.46	484.77	-4.81	2481.09	0	1066.1	22613.8
5661	-49.97	873.11	-11.9	2449.96	0	1057.33	-24488
5662	-94.3	1095.43	10.83	2460.13	0	1057.33	853.23
5663	-122.15	1293.18	2.14	2452.07	0	1055.79	48442.9
5664	-213.17	1540.37	-18.39	2445.38	0	1044.84	21071.9
5665	-191.04	1533.66	15.41	2427.27	0	1059.56	-30183.7
5666	-151.44	1508.79	35.55	2412.38	0	1039.02	-2609.72
5667	-220.49	1626.28	189.97	2435.18	0	1049.32	16063.5
5668	-200.81	1567.99	154.34	2402	0	1054.59	51841.5
5669	-175.7	1645.36	160.75	2403.07	0	1047.46	55528.2
5670	-314.48	1643.68	133.82	2395.7	0	1059.37	5015.8
5671	-184.4	1680.6	74.01	2381.33	0	1061.81	9841.53
5672	-229.8	1824.8	37.69	2402.19	0	1052.81	14192.8
5673	-304.95	1791.38	24.26	2359.97	0	1059.31	11928.1
5674	-145.87	1936.49	37.84	2338.66	0	1052.25	11347.9
5675	-307.92	1889.95	-3.97	2353.42	0	1066.38	53930.5
5676	-165.71	1926.27	-5.42	2338.71	0	1068	666.24
5677	-163.27	1997.68	47.07	2341.39	0	1069.35	29258.9
5678	-228.5	1881.1	-6.18	2305.26	0	1074.01	35345.8
5679	-15.11	2084.96	-3.43	2311.01	0	1064.11	-8786.79
5680	-234.15	1915.59	-28.92	2257.2	0	1067.99	55528.4
5681	-45.55	2047.88	-17.85	2282.27	0	1066.46	-23981.2
5682	-76.29	1961.52	-61.19	2253.47	0	1068.53	44833.6
5683	-70.42	1898.96	-52.87	2251.26	0	1078.9	33390.7
5684	81.94	1944.43	-34.94	2251.59	0	1075.89	-21263.4
5685	-55.92	1786.19	-37.84	2209.27	0	1083.89	50628.2
5686	73.24	1840.97	-22.96	2228.56	0	1080.14	6208.37
5687	38.38	1751.4	-48.6	2194.86	0	1075.26	9466.62
5688	31.97	1703.49	-18.31	2194.1	0	1079.56	27607.7
5689	124.36	1634.67	-67.98	2180.6	0	1075.28	-8089.15
5690	69.96	1541.6	-59.81	2152.15	0	1078.41	18908.2
5691	135.88	1513.67	-23.12	2159.62	0	1078.73	21055.5
5692	168	1388.4	-39.9	2130.74	0	1084.63	-632.27
5693	161.9	1341.25	-13.89	2126.62	0	1082.86	14904
5694	214.16	1252.44	7.86	2122.23	0	1083.54	6037.09
5695	218.66	1148.68	19.84	2086.82	0	1084.88	-5299.05
5696	237.05	1094.36	20.37	2089.17	0	1076.25	15444.2
5697	236.97	984.5	26.09	2066.75	0	1080.77	-1155.08
5698	257.03	878.45	21.36	2039.63	0	1075.04	7217.34
5699	258.03	850.68	40.82	2076.8	0	1078.28	1336.23
5700	233.76	678.86	17.47	1998.42	0	1082.65	4886.06
5701	274.05	655.82	42.95	2037.21	0	1077.52	2988.87
5702	216.67	534.21	37.23	1997.04	0	1087.22	-651.6
5703	245.21	482.79	26.02	2000.23	0	1074.51	5250.79
5704	212.55	398.1	41.73	1965.02	0	1089.62	-971.84
5705	197.91	343.17	26.25	1969.79	0	1070.33	5701.77
5706	197.3	307.01	29.37	1985.08	0	1070.25	509.21
5707	146.03	220.64	25.86	1887.97	0	1094.38	3469.19
5708	176.47	224.76	27.85	2018.96	0	1066.18	4029.61
5709	122.22	135.96	19.99	1815.57	0	1103.75	-6132.45
5710	97.43	122.53	16.4	1920.45	0	1098.72	5175
5711	101.55	103.3	17.78	1988.12	0	1092.26	-4229.25
5712	50.66	55.69	1.3	1703.19	0	1132.68	3814.61
5713	45.55	61.34	1.83	1952.68	0	1053.8	441.65
5714	-0	-0	-0	2149	0	976.7	-0
5715	-0	-0	-0	2149	0	976.7	-0
5716	-0	-0	-0	2149	0	976.7	-0
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	-0	-0	-0	2149	0	976.7	-0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
5723	-0	-0	-0	2149	0	976.7	-0
5724	-0	-0	-0	2149	0	976.7	-0
5725	-0	-0	-0	2149	0	976.7	-0
5726	-0	-0	-0	2149	0	976.7	-0
5727	-0	-0	-0	2149	0	976.7	-0
5728	-0	-0	-0	2149	0	976.7	-0
5729	-0	-0	-0	2149	0	976.7	-0
5730	-0	-0	-0	2149	0	976.7	-0
5731	-0	-0	-0	2149	0	976.7	-0
5732	-0	-0	-0	2149	0	976.7	-0
5733	-0	-0	-0	2149	0	976.7	-0
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-0	-0	-0	2149	0	976.7	-0
5746	-0	-0	-0	2149	0	976.7	-0
5747	-0	-0	-0	2149	0	976.7	-0
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-18.31	57.68	14.72	2710.9	0	1189.91	7296.61
5752	-53.63	59.81	-5.04	2804.94	0	974.15	-11784.2
5753	64.85	142.67	36.01	2381.81	0	1062.35	-9999.8
5754	-33.95	193.79	12.44	2529.52	0	1055.92	28268
5755	-32.04	361.18	-5.8	2492.79	0	1008.6	-30385.7
5756	30.52	416.87	31.89	2426.09	0	1035.73	-19835.5
5757	-5.72	724.33	56.46	2486.38	0	1027.63	68001.2
5758	-80.18	1011.2	-37.84	2452.58	0	1009.58	-34654.4
5759	-171.97	1215.97	102.54	2429.06	0	1027.69	-41148.4
5760	-174.79	1465.3	113.75	2456.58	0	1019.54	50610.9
5761	-212.55	1507.11	40.44	2414.85	0	1028.65	5953.4
5762	-117.11	1474	16.25	2432.49	0	1027.73	6669.74
5763	-187.76	1545.56	13.81	2418.39	0	1028.43	37734.9
5764	-195.69	1535.64	-139.16	2410.84	0	1030.13	-23776.4
5765	-210.57	1547.09	-103.38	2412.36	0	1030.88	-1841.79
5766	-256.81	1590.88	-40.66	2389.41	0	1029.26	12314.8
5767	-183.64	1627.35	-60.2	2409.84	0	1030.38	-42007.1
5768	-261.99	1693.88	-96.59	2349.43	0	1018.22	36065.3
5769	-224.38	1738.74	-13.35	2374.86	0	1024.68	32923.9
5770	-223.39	1750.64	-17.85	2334.23	0	1028.65	-9149.29
5771	-218.43	1769.56	-20.29	2343.09	0	1029.7	22432.8
5772	-177.84	1916.2	0.15	2374.86	0	1024.41	7133.65
5773	-210.19	1775.82	34.41	2294.55	0	1031.81	7692.86
5774	-73.17	1964.26	15.18	2322.5	0	1012.62	6188.06
5775	-213.55	1886.44	-51.5	2289.12	0	1014.11	17607.2
5776	-19.45	1915.59	-45.24	2272.84	0	1011.19	-6742.73
5777	-63.63	1923.22	38.99	2290.27	0	1019.67	15578.1
5778	-148.24	1838.38	11.83	2255.16	0	1021.23	24797.5
5779	28.08	1896.97	21.21	2248.39	0	1015.9	10954.2
5780	-89.34	1808.01	83.24	2238.92	0	1020.87	29257.5
5781	28.08	1824.19	58.67	2228.97	0	1009.32	-4442.55
5782	13.28	1743.93	34.48	2195.69	0	1011.67	23951.5
5783	31.81	1688.08	30.44	2208.3	0	1007.45	15427.2
5784	104.06	1691.13	39.9	2188.87	0	1005.73	-9605.12
5785	39.37	1546.48	17.78	2158.78	0	1007.53	19064.7
5786	122.07	1565.09	26.55	2187.6	0	1006.99	17377.6
5787	105.29	1463.47	45.01	2139.83	0	1011.19	3925.39
5788	153.66	1370.85	51.27	2150.5	0	1013.56	12189.2
5789	179.6	1340.94	17.55	2129.75	0	1006.77	5536.66
5790	179.14	1229.55	13.43	2101.82	0	1008.03	15774.8
5791	211.03	1164.4	11.44	2109.06	0	1008.58	3592.36
5792	211.64	1087.65	-26.7	2075.49	0	1004.48	2348.59
5793	237.66	972.14	-26.25	2076.78	0	1008.13	16874.9
5794	219.19	913.24	-22.51	2064.23	0	1004.42	-2737.79
5795	240.4	791.02	-21.51	2032.57	0	1011.5	3454.07
5796	244.98	738.53	-21.67	2047.03	0	1010.48	9568.39
5797	231.48	620.27	-26.78	2012.29	0	1012.63	-839.19
5798	238.34	558.78	-25.33	2007.12	0	1008.62	4505.32
5799	223.31	527.19	-33.04	2012.05	0	1000.34	4358.88
5800	216.14	404.82	-36.47	1940.61	0	1009.86	7799.88
5801	214.08	391.24	-26.7	2012.28	0	1002.66	-1789.99
5802	176.09	294.8	-40.21	1900.2	0	999.38	7234.64
5803	188.29	259.55	-26.7	1909.85	0	1011.55	-3924.2
5804	155.11	221.41	-10.45	2051.79	0	1012.8	-777.45
5805	122.99	164.95	-26.55	1774.52	0	996.78	6792.63
5806	143.05	160.68	-10.07	2006.13	0	1012.67	-8225.91
5807	52.72	89.42	-15.87	1829.86	0	985.3	14139
5808	95.75	108.34	-7.17	1941.69	0	985.17	-4021.48
5809	-0	-0	-0	2149	0	976.7	-0
5810	29.6	64.24	-10.6	2120.52	0	988.35	-1521.71
5811	-0	-0	-0	2149	0	976.7	-0
5812	-0	-0	-0	2149	0	976.7	-0
5813	-0	-0	-0	2149	0	976.7	-0
5814	-0	-0	-0	2149	0	976.7	-0
5815	-0	-0	-0	2149	0	976.7	-0
5816	-0	-0	-0	2149	0	976.7	-0
5817	-0	-0	-0	2149	0	976.7	-0
5818	-0	-0	-0	2149	0	976.7	-0
5819	-0	-0	-0	2149	0	976.7	-0
5820	-0	-0	-0	2149	0	976.7	-0
5821	-0	-0	-0	2149	0	976.7	-0
5822	-0	-0	-0	2149	0	976.7	-0
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	-0	-0	-0	2149	0	976.7	-0
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-0	-0	-0	2149	0	976.7	-0
5832	-0	-0	-0	2149	0	976.7	-0
5833	-0	-0	-0	2149	0	976.7	-0
5834	-0	-0	-0	2149	0	976.7	-0
5835	-0	-0	-0	2149	0	976.7	-0
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-0	-0	-0	2149	0	976.7	-0
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-0	-0	-0	2149	0	976.7	-0
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-33.57	54.63	3.59	2620.79	0	1131.33	4778.47
5849	-82.17	74.62	-11.9	2484.02	0	1052.37	-10914.2
5850	7.93	127.26	0.38	2501.73	0	1078.47	14465.9
5851	-66.07	267.64	-12.36	2524.66	0	1060.83	-5505.57
5852	-99.11	366.97	-50.35	2483.37	0	1056.07	-3168.09
5853	50.89	517.88	-23.8	2505.87	0	1058.29	7091.99
5854	-48.6	927.28	1.91	2495.93	0	1074.48	-7610.16
5855	-163.12	1137.08	-47.61	2499.56	0	1055.2	-8131.51
5856	-187.68	1383.06	-22.51	2456.85	0	1069.57	67712
5857	-246.28	1578.67	-90.18	2483.93	0	1044.73	-831.05
5858	-208.66	1531.22	-60.04	2433.92	0	1064.63	-45917.5
5859	-94.15	1524.2	62.33	2441.39	0	1051.41	4504.12
5860	-264.28	1622.47	141.45	2457.35	0	1048.3	15965.7
5861	-245.9	1495.21	163.04	2419.47	0	1065.01	38414.9
5862	-177.69	1627.66	190.43	2431.95	0	1050.49	72025.5
5863	-363.39	1562.65	82.09	2398.68	0	1056.36	-1993.83
5864	-225.68	1672.21	5.8	2402.7	0	1056.64	-3194.44
5865	-333.86	1708.68	56	2409.49	0	1068.6	33854.7
5866	-309.37	1765.44	42.8	2399.42	0	1071.81	19014.9
5867	-210.57	1862.49	23.12	2396.57	0	1069.81	23023.3
5868	-354.77	1882.63	-70.27	2343.99	0	1060.75	25534.2
5869	-205.46	2007.75	-23.27	2358.88	0	1061.63	-7338.39
5870	-279.46	1935.58	-30.67	2318.02	0	1072.25	53280.3
5871	-207.82	1931.3	-42.34	2344.45	0	1077.09	6792.29
5872	-146.41	2039.95	13.35	2334.8	0	1076.61	11539.5
5873	-171.59	1874.69	-2.37	2297.15	0	1088.11	43561.8
5874	-51.5	2132.42	-37.31	2311.74	0	1067.21	-16857.7
5875	-192.87	1920.93	-69.2	2253.01	0	1081.48	46184.8
5876	19.07	2015.84	-62.94	2272.77	0	1073.65	3845.17
5877	-47.45	1978.76	-82.47	2266.59	0	1077.69	4420.93
5878	-33.49	1840.97	-94.83	2233.33	0	1084.09	33989.1
5879	90.26	1897.58	-53.86	2241.54	0	1080.61	-6647.75
5880	-67.75	1735.53	-43.79	2209.76	0	1094.3	36066.6
5881	93.92	1760.86	-52.49	2217.77	0	1086.57	11345.3
5882	27.92	1642.46	-64.16	2193.07	0	1091.41	10857.8
5883	32.96	1583.1	-71.03	2183.56	0	1087.68	14847.4
5884	142.75	1554.26	-82.93	2164.49	0	1083.92	4699.25
5885	74.77	1427.76	-96.13	2155.29	0	1090.23	16225.9
5886	174.87	1424.71	-60.81	2152.89	0	1085.69	8975.47
5887	179.14	1280.82	-46.92	2125.06	0	1091.26	5681.38
5888	172.12	1210.78	-30.9	2113.84	0	1091.73	10957.7
5889	242.46	1174.93	-0.92	2123.37	0	1089.82	4527.53
5890	206.3	992.58	-13.89	2077.57	0	1096.83	2693.67
5891	246.73	1009.52	3.13	2089.43	0	1079.2	1123.08
5892	226.67	849.46	4.04	2065.22	0	1094.56	11898
5893	249.18	780.79	-7.25	2059.42	0	1084.74	-938.12
5894	230.87	705.26	-3.05	2043.53	0	1080.35	-239.04
5895	211.56	562.59	3.36	1986.51	0	1103.74	7868.59
5896	261.23	555.88	13.35	2039.14	0	1076.36	-4195.81
5897	167.39	429.84	16.25	1953.46	0	1107.09	8516.35
5898	222.17	387.73	10.15	1992.42	0	1089.17	1689.81
5899	206.38	340.73	12.44	2006.14	0	1075.27	-5472.53
5900	144.65	246.12	21.51	1872.82	0	1115.36	6003.77
5901	185.7	274.2	20.68	2048.92	0	1066.36	-8.1
5902	122.53	156.1	9.54	1822.26	0	1097.28	8709.38
5903	133.06	168.46	28.31	1942.01	0	1102.62	-7376.3
5904	106.35	113.98	-0	2005.16	0	1065.03	-996.97
5905	67.29	81.63	10.83	1835.57	0	1126.34	10755.9
5906	76.22	79.19	3.81	1997.16	0	1122.67	-8909.03
5907	26.17	36.47	-5.42	1879.01	0	1029.59	1905.77
5908	39.22	47.45	7.86	1935.35	0	1131.68	2420.9
5909	-0	-0	-0	2149	0	976.7	-0
5910	-0	-0	-0	2149	0	976.7	-0
5911	-0	-0	-0	2149	0	976.7	-0
5912	-0	-0	-0	2149	0	976.7	-0
5913	-0	-0	-0	2149	0	976.7	-0
5914	-0	-0	-0	2149	0	976.7	-0
5915	-0	-0	-0	2149	0	976.7	-0
5916	-0	-0	-0	2149	0	976.7	-0
5917	-0	-0	-0	2149	0	976.7	-0
5918	10.76	37.54	2.37	2573.62	0	1018.18	-3833.66
5919	-15.03	-37.23	-4.88	2428.83	0	945.71	-682.31
5920	14.8	34.94	-3.28	2065.83	0	914.61	1966.88
5921	-0	-0	-0	2149	0	976.7	-0
5922	-0	-0	-0	2149	0	976.7	-0
5923	10.99	34.03	-3.28	2258.33	0	903.78	-1029.39
5924	-20.07	-30.36	-0.69	2368.46	0	844.59	1883.66
5925	38.22	38.91	-5.72	2361.77	0	884.44	1848.11
5926	-0	-0	-0	2149	0	976.7	-0
5927	-0	-0	-0	2149	0	976.7	-0
5928	-0	-0	-0	2149	0	976.7	-0
5929	-0	-0	-0	2149	0	976.7	-0
5930	-0	-0	-0	2149	0	976.7	-0
5931	-0	-0	-0	2149	0	976.7	-0
5932	-0	-0	-0	2149	0	976.7	-0
5933	-0	-0	-0	2149	0	976.7	-0
5934	-0	-0	-0	2149	0	976.7	-0
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-0	-0	-0	2149	0	976.7	-0
5938	-0	-0	-0	2149	0	976.7	-0
5939	-0	-0	-0	2149	0	976.7	-0
5940	-0	-0	-0	2149	0	976.7	-0
5941	-0	-0	-0	2149	0	976.7	-0
5942	-0	-0	-0	2149	0	976.7	-0
5943	-0	-0	-0	2149	0	976.7	-0
5944	-0	-0	-0	2149	0	976.7	-0
5945	-59.2	98.11	0.15	2372.14	0	999.28	-1683.59
5946	4.81	60.73	4.5	2540.64	0	947.12	-13156
5947	39.37	158.23	34.71	2484.75	0	1011.58	5895.88
5948	-75.99	241.39	19.3	2507.49	0	985.69	31294.2
5949	3.97	346.68	19.84	2435.44	0	999.74	-39349.4
5950	37.16	493.62	42.88	2449.02	0	1001.7	2677.56
5951	-53.56	654.3	-11.29	2468.67	0	984.32	37431.4
5952	18.62	977.63	-19.07	2435.11	0	995.07	-49034.4
5953	-116.65	1109.47	8.24	2446.27	0	991.1	8580.81
5954	-158.39	1416.63	50.81	2425.87	0	991.35	-23783.2
5955	-171.36	1465.15	53.63	2419.75	0	995.18	-24297.2
5956	-221.41	1534.12	97.12	2415.96	0	994.1	71748.3
5957	-162.28	1570.28	-25.25	2404.5	0	991.84	-10849.5
5958	-182.8	1544.19	-66.99	2396.79	0	997.7	5674.84
5959	-205.38	1607.51	-66.3	2404.14	0	995.56	2587.83
5960	-205.69	1608.73	-56.3	2384.06	0	998.3	-17967.7
5961	-198.75	1629.79	-25.94	2369.39	0	997.13	27382.2
5962	-195.16	1765.44	-24.95	2389.33	0	986.77	-1032.15
5963	-244.29	1715.09	-25.71	2333.84	0	987.83	-2246.98
5964	-161.44	1843.26	3.28	2341.86	0	983.48	10095.5
5965	-254.67	1814.88	25.86	2346.68	0	989.74	13699.4
5966	-160.22	1829.53	47.3	2321.11	0	989.88	17967.1
5967	-146.33	1904.75	80.49	2332.01	0	991.64	29946.3
5968	-214.46	1807.1	25.63	2290.27	0	986.85	1149.12
5969	-30.44	1939.09	37.38	2293.15	0	982.26	3754.13
5970	-149.61	1855.47	22.2	2261.61	0	977.53	23133.3
5971	-49.06	1889.5	33.26	2261.1	0	979.78	5760.67
5972	-42.5	1894.99	55.16	2250.29	0	976.65	16056.4
5973	-94.45	1819.61	56.99	2235.86	0	977.55	15553.7
5974	49.59	1886.29	100.86	2231.24	0	980.98	8498.37
5975	-32.81	1720.12	100.63	2205.55	0	980.81	33259.9
5976	56.46	1764.68	91.48	2218.33	0	975.16	9121.01
5977	78.05	1699.83	67.29	2188.36	0	970.49	4079.99
5978	56.46	1608.73	55.85	2177	0	969.95	19567.7
5979	109.63	1637.42	63.17	2193.89	0	966.36	795.66
5980	42.04	1453.86	41.43	2126.34	0	966.63	17887.5
5981	142.67	1492.31	61.72	2165.12	0	966.58	10807.3
5982	106.35	1350.56	56.53	2145.72	0	970.88	14239.1
5983	141.68	1277.62	50.13	2099.77	0	972.14	14296.1
5984	187.15	1237.79	46.92	2132.73	0	972.5	7150.73
5985	163.04	1100.01	17.32	2075.64	0	970.76	11982.2
5986	241.55	1092.53	8.62	2086.73	0	967.97	7886.97
5987	182.88	942.99	-15.11	2062.52	0	967.4	9791.85
5988	230.94	897.06	-13.96	2038.03	0	966.03	6129.45
5989	245.44	820.92	-14.27	2053.93	0	968.24	6267.5
5990	201.11	711.82	-23.65	2012.94	0	963	7778.16
5991	263.52	656.13	-11.6	2027.12	0	973.03	5484.59
5992	210.34	559.39	-9.99	2006.2	0	975.45	785.35
5993	227.51	504	-24.19	2009.99	0	966.25	1624.43
5994	219.65	431.98	-26.7	1969.87	0	972.88	6827.44
5995	180.97	366.97	-30.36	1936.98	0	964.48	1860.42
5996	204.16	324.71	-33.11	1996.4	0	952.45	5238.28
5997	156.25	253.6	-22.13	1895.55	0	978.03	3793
5998	147.78	226.9	-23.96	1947.94	0	957.74	3308.85
5999	155.49	189.06	-13.28	1972.23	0	956.42	-2848.62
6000	108.41	127.26	-11.06	1851.71	0	981.2	1717.7
6001	98.42	127.26	-13.66	1995.37	0	967.7	-2095.27
6002	75.99	75.23	-4.04	1961.92	0	970.72	-630.19
6003	44.33	74.77	-14.5	1863.61	0	937.93	4498.62
6004	44.1	36.93	-13.96	1858.65	0	960.47	-2215.33
6005	16.17	41.35	-6.03	2172.95	0	902.18	861.42
6006	-0	-0	-0	2149	0	976.7	-0
6007	-0	-0	-0	2149	0	976.7	-0
6008	-0	-0	-0	2149	0	976.7	-0
6009	-0	-0	-0	2149	0	976.7	-0
6010	-0	-0	-0	2149	0	976.7	-0
6011	-0	-0	-0	2149	0	976.7	-0
6012	-0	-0	-0	2149	0	976.7	-0
6013	-0	-0	-0	2149	0	976.7	-0
6014	-0	-0	-0	2149	0	976.7	-0
6015	-0	-0	-0	2149	0	976.7	-0
6016	-0	-0	-0	2149	0	976.7	-0
6017	-0	-0	-0	2149	0	976.7	-0
6018	-0	-0	-0	2149	0	976.7	-0
6019	-0	-0	-0	2149	0	976.7	-0
6020	-0	-0	-0	2149	0	976.7	-0
6021	-0	-0	-0	2149	0	976.7	-0
6022	-0	-0	-0	2149	0	976.7	-0
6023	-0	-0	-0	2149	0	976.7	-0
6024	-0	-0	-0	2149	0	976.7	-0
6025	-0	-0	-0	2149	0	976.7	-0
6026	-0	-0	-0	2149	0	976.7	-0
6027	-0	-0	-0	2149	0	976.7	-0
6028	-0	-0	-0	2149	0	976.7	-0
6029	-0	-0	-0	2149	0	976.7	-0
6030	-0	-0	-0	2149	0	976.7	-0
6031	-0	-0	-0	2149	0	976.7	-0
6032	-0	-0	-0	2149	0	976.7	-0
6033	-0	-0	-0	2149	0	976.7	-0
6034	-0	-0	-0	2149	0	976.7	-0
6035	-0	-0	-0	2149	0	976.7	-0
6036	-0	-0	-0	2149	0	976.7	-0
6037	-0	-0	-0	2149	0	976.7	-0
6038	-0	-0	-0	2149	0	976.7	-0
6039	-0	-0	-0	2149	0	976.7	-0
6040	-0	-0	-0	2149	0	976.7	-0
6041	-19.99	50.2	-5.11	2120.84	0	995.09	-3931.34
6042	-71.72	75.38	10.68	2586.96	0	1079.45	4418.78
6043	-10.15	116.73	-3.74	2423.12	0	1010.34	-300.47
6044	2.82	226.29	-2.06	2453.77	0	1044.93	484.91
6045	-115.97	311.28	-14.42	2482.24	0	1045.02	-2005.21
6046	54.24	472.87	-19	2484.93	0	1024.97	8328.6
6047	-13.12	705.11	14.42	2464.22	0	1057.31	-5635.28
6048	-99.87	1069.79	-5.04	2477.21	0	1028.99	-21799.6
6049	-172.65	1159.67	0.31	2458.45	0	1036.6	41984.4
6050	-165.18	1530	-21.51	2457.55	0	1032.78	52757.1
6051	-259.86	1458.44	-77.74	2439.63	0	1033.62	-57169.8
6052	-83.08	1430.21	-24.87	2433.75	0	1026.6	-15691
6053	-139.39	1495.82	141.83	2427.81	0	1035.49	43486.2
6054	-224.38	1461.33	82.32	2430.45	0	1033.23	16761.8
6055	-171.66	1526.18	133.51	2411	0	1027.43	48278
6056	-297.01	1468.05	119.09	2411.5	0	1036.5	2674
6057	-198.14	1585.54	38.99	2406.51	0	1032.19	-4130.48
6058	-257.72	1579.9	-21.44	2380.88	0	1028.6	48928.4
6059	-333.79	1735.53	21.21	2380.91	0	1031.78	-16696
6060	-228.96	1727.14	45.39	2361.31	0	1042.93	25164.5
6061	-221.02	1782.84	-15.56	2355.12	0	1046.5	62295.9
6062	-254.44	1912.23	-2.21	2372.89	0	1048.96	-21210.9
6063	-190.51	1865.69	-10.76	2324.1	0	1041.99	19272.4
6064	-151.75	2018.43	-25.94	2313.25	0	1037.07	22213.3
6065	-204.77	1949.62	-67.6	2300.38	0	1041.96	28186.1
6066	-48.75	1947.02	22.2	2288.06	0	1046.23	26708.7
6067	-114.06	2035.52	37.23	2316.77	0	1051.48	10021
6068	-124.89	1893.92	-57.53	2273.34	0	1055.47	30150.5
6069	28.92	2036.9	-9.38	2273.35	0	1050.19	24448.8
6070	-146.79	1890.72	-60.5	2247.59	0	1050.95	23079.3
6071	82.09	1929.93	-86.52	2243.44	0	1047.43	514.02
6072	-9.61	1846.62	-75.61	2222.98	0	1048.53	30400
6073	-34.56	1787.87	-34.56	2216.19	0	1054.35	13543.5
6074	118.56	1787.72	-44.4	2202.54	0	1049.65	16392.5
6075	-31.51	1635.28	-55.69	2187.26	0	1060.15	33530.8
6076	107.73	1670.38	-37.38	2196.56	0	1057.84	641.8
6077	103.07	1529.69	-44.17	2156.15	0	1062.07	20624.9
6078	98.04	1517.33	-47.99	2170.16	0	1058.3	17416.6
6079	193.33	1445.77	-64.7	2133.58	0	1050.94	944.38
6080	170.67	1334.08	-13.2	2116.53	0	1058.13	10511.6
6081	198.97	1293.33	-11.98	2125.21	0	1051.61	7975.45
6082	238.88	1177.37	-13.43	2081.59	0	1055.39	842.61
6083	231.63	1084.29	22.51	2093.75	0	1057.79	11632.7
6084	241.7	1007.39	15.95	2087.13	0	1057.02	-7103.89
6085	257.87	888.52	15.34	2044.84	0	1064.76	4591.6
6086	244.67	826.26	15.41	2065.41	0	1057.06	4385.89
6087	250.47	734.56	20.83	2022.71	0	1056.83	-7508.37
6088	255.36	626.83	12.59	1993.18	0	1055.87	10717.5
6089	232.47	602.87	15.26	2039.6	0	1045.71	566.58
6090	235.75	462.49	12.97	1953.97	0	1053.9	2443.6
6091	231.93	438.54	25.79	1981.5	0	1062.09	2051.32
6092	199.13	353.09	18.23	2009.4	0	1052.43	-41.97
6093	198.52	301.06	14.04	1910.49	0	1059.16	6810.77
6094	167.16	248.57	32.04	1944.66	0	1084.93	-9686.45
6095	158.16	215.76	10.83	2018.13	0	1032.9	10511.8
6096	131.15	165.25	15.26	1817.88	0	1077.65	-2065.91
6097	119.86	119.17	13.66	2042.58	0	1068.97	1170.93
6098	78.58	122.99	1.37	1877.94	0	995.03	13591.5
6099	74.08	58.75	10.83	1764.54	0	1145.56	-15526.3
6100	43.79	62.1	-2.44	1878.74	0	1019.97	10096.1
6101	32.58	44.4	13.66	1719.11	0	1111.17	-8928.52
6102	-0	-0	-0	2149	0	976.7	-0
6103	1.14	46.08	-2.75	2165.93	0	1001.85	-4107.03
6104	-0	-0	-0	2149	0	976.7	-0
6105	-12.13	30.36	1.07	2199.79	0	1049.55	4663.99
6106	-0	-0	-0	2149	0	976.7	-0
6107	-0	-0	-0	2149	0	976.7	-0
6108	-0	-0	-0	2149	0	976.7	-0
6109	-0	-0	-0	2149	0	976.7	-0
6110	-0	-0	-0	2149	0	976.7	-0
6111	-0	-0	-0	2149	0	976.7	-0
6112	-0	-0	-0	2149	0	976.7	-0
6113	-0	-0	-0	2149	0	976.7	-0
6114	-0	-0	-0	2149	0	976.7	-0
6115	-0	-0	-0	2149	0	976.7	-0
6116	-0	-0	-0	2149	0	976.7	-0
6117	-0	-0	-0	2149	0	976.7	-0
6118	-0	-0	-0	2149	0	976.7	-0
