Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-5.87	-31.74	-21.59	2801.78	0	1044.39	-8751.91
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-0	-0	-0	2149	0	976.7	-0
2346	-0	-0	-0	2149	0	976.7	-0
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-26.7	41.2	-9.38	2525.2	0	1065.47	-1163.79
2352	-100.86	53.41	-21.59	2219.53	0	1030.49	-7255.51
2353	-82.09	196.08	46.92	2448.63	0	1162.97	24511
2354	-65.99	410.16	-9.84	2469.21	0	1104.62	15765.3
2355	-234.83	599.82	-114.14	2391.13	0	1106.2	6920.94
2356	-163.88	830.84	-120.24	2421.73	0	1089.01	-22964.7
2357	-85.91	844.42	-207.82	2410.9	0	1082.42	-65823.1
2358	-70.34	1042.33	-83.69	2372.16	0	1080.54	-151208
2359	-27.01	1084.14	57.45	2401.17	0	1063.07	75514
2360	-16.48	1104.74	183.56	2404.02	0	1087.37	123610
2361	-54.24	1093.9	121.84	2367.74	0	1064.53	-5168.67
2362	-53.56	1090.55	180.13	2388.77	0	1083.77	16292.3
2363	-102.92	1070.86	37.77	2365.03	0	1075.67	13988.8
2364	-157.09	1139.22	-2.29	2368.17	0	1069.49	6425.55
2365	-213.7	1160.13	61.11	2364.01	0	1082.87	45223.4
2366	-235.06	1185.15	-8.09	2337.31	0	1075.78	3677.03
2367	-173.8	1238.4	-42.27	2366.66	0	1078.77	-3075.5
2368	-195.47	1233.22	-1.14	2327.15	0	1083.91	15645
2369	-176.09	1327.21	-1.6	2331.31	0	1085.06	-5355.79
2370	-200.27	1363.07	-30.29	2344.12	0	1087	9509.87
2371	-210.19	1403.2	-50.51	2296.08	0	1084.07	4281.06
2372	-155.49	1443.94	-56.92	2316.64	0	1086.19	-28051.7
2373	-189.13	1476.29	-60.35	2298.03	0	1085.15	-8188.76
2374	-137.02	1498.11	-48.75	2287.51	0	1086.87	144.14
2375	-129.01	1531.83	-36.7	2279.71	0	1087.43	-11292
2376	-117.95	1547.24	-20.45	2272	0	1090.43	2482.66
2377	-93.23	1573.49	-47.3	2265.49	0	1087.47	-7592.28
2378	-116.27	1578.37	-56.92	2231.58	0	1089.31	-7557.36
2379	-39.98	1584.01	-34.79	2251.07	0	1090.75	-9418.24
2380	-39.44	1578.37	-57.22	2222.95	0	1090.37	-15843.5
2381	-11.52	1566.16	-50.43	2213.04	0	1089.19	-17299.5
2382	32.88	1567.54	-7.02	2213.94	0	1089.69	-4990.02
2383	38.38	1537.63	-10.38	2196.32	0	1090.53	-9057.55
2384	61.95	1509.09	-21.51	2185.35	0	1088.16	-1394.19
2385	75.84	1513.21	14.88	2182.21	0	1086.6	-6470.24
2386	97.58	1416.93	2.52	2151.78	0	1090.63	2294.31
2387	122.76	1435.7	-11.44	2162.43	0	1083.88	2040.13
2388	118.71	1322.78	4.27	2141.34	0	1091.14	-5478.65
2389	170.06	1307.07	-2.37	2126.32	0	1085.79	975.85
2390	152.13	1226.35	-8.47	2131.69	0	1088.05	812.24
2391	166.24	1171.88	8.54	2110.82	0	1087.94	-440.46
2392	182.34	1102.75	5.19	2090.11	0	1085.16	4242.21
2393	171.81	1031.19	-0.15	2104.89	0	1087.32	-4307.12
2394	183.03	958.56	8.77	2073	0	1088.26	4162.95
2395	192.11	870.67	8.54	2079.09	0	1086.59	2593.46
2396	171.74	807.95	0.84	2047.66	0	1086.69	2426.49
2397	182.42	729.06	3.66	2048.07	0	1085.54	3074.38
2398	162.12	645.45	1.45	2033.48	0	1087.22	9252.44
2399	171.81	580.6	-0.92	2026.11	0	1092.02	3764.09
2400	166.7	496.83	-6.18	2027.5	0	1086.17	3264.97
2401	124.59	446.17	-2.37	1979.86	0	1082.29	10261.6
2402	140	373.54	3.43	1999.07	0	1099.65	7312.07
2403	133.97	317.38	-4.04	1983.41	0	1091.2	5714.74
2404	123.75	258.64	-8.93	1978.77	0	1084.07	4266.43
2405	100.48	211.79	1.83	1936.81	0	1113.51	3379.37
2406	102.92	175.63	-8.09	1980.64	0	1093.78	12260
2407	89.04	137.63	-11.98	1940.74	0	1091.6	8860.11
2408	64.32	103.91	-7.78	1869.15	0	1108.49	5492.63
2409	70.72	64.85	-11.37	1911.01	0	1088.72	16072.1
2410	52.57	57.22	-2.67	1892.11	0	1127.67	3330.08
2411	-0	-0	-0	2149	0	976.7	-0
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-19.68	57.83	-9.99	2381.63	0	986.38	3846.64
2450	-108.18	55.08	-37.31	2168.02	0	897.36	1424.84
2451	-1.53	95.06	-6.79	2505.9	0	998.28	-257.32
2452	-105.67	256.2	3.97	2389.21	0	955.05	-6084.05
2453	-45.01	606.54	8.62	2408.14	0	948.88	4664.6
2454	-111.54	718.69	52.87	2414.23	0	950.94	-8704.48
2455	-156.48	1103.82	234.76	2388.93	0	985.72	-28531.5
2456	-156.02	980.68	194.17	2423.9	0	968.43	64432.4
2457	-156.71	1209.11	62.41	2340.14	0	984	189352
2458	-27.85	1239.32	-88.42	2410.74	0	986.17	-124688
2459	-148.7	1213.68	-116.42	2376.76	0	980.56	-76341.3
2460	-158.08	1166.69	-123.67	2351.75	0	989.07	34055.4
2461	-97.05	1198.88	-118.56	2371.17	0	977.83	-27688.5
2462	-192.49	1179.05	-35.4	2350.63	0	991.31	26762.7
2463	-181.66	1270.6	-76.6	2347.95	0	981.8	-29587.3
2464	-221.94	1306.61	-99.87	2341.12	0	978.06	-12477.3
2465	-179.75	1327.67	14.95	2335.86	0	984.07	24574
2466	-146.03	1398.47	5.49	2310.61	0	976.5	-3817.68
2467	-151.9	1426.7	-6.87	2319.66	0	976.01	19384.4
2468	-134.58	1501.62	13.96	2304.54	0	973.53	13688.4
2469	-172.96	1488.65	47.38	2288.75	0	977.23	-24950.1
2470	-119.78	1575.93	51.73	2299.53	0	972.82	41478.5
2471	-135.88	1533.05	57.83	2274.29	0	972.55	18749.3
2472	-122.91	1562.5	67.06	2257.9	0	972.72	-4097.97
2473	-75.91	1544.65	73.78	2273.1	0	971.2	26322.8
2474	-103.15	1551.36	39.14	2242.83	0	965.61	12159.7
2475	-60.73	1560.97	99.03	2245.64	0	968.89	5741.08
2476	-51.73	1505.13	109.48	2234.86	0	967.73	22383.4
2477	-50.58	1532.29	75.68	2223.45	0	964.43	6929.4
2478	-15.64	1486.21	92.7	2228.23	0	968	13625.5
2479	8.62	1465	83.62	2203.74	0	966.56	18499.8
2480	20.45	1456.45	55.62	2207.2	0	966.2	2702.1
2481	21.36	1405.79	30.06	2179.31	0	965.89	16229.7
2482	77.44	1409	36.7	2188.88	0	965.57	10614.8
2483	54.7	1367.95	25.33	2172.12	0	968.45	10907.3
2484	80.87	1302.95	13.2	2134.16	0	966.08	10834.4
2485	130.77	1312.1	29.22	2171.35	0	967.49	9074.41
2486	90.18	1198.43	23.04	2117.05	0	969.03	17455.6
2487	169.75	1210.48	12.59	2126.33	0	968.63	10469.8
2488	120.09	1115.11	1.75	2119.58	0	968.6	11893.1
2489	160.14	1058.65	-0	2099.35	0	970.87	12312
2490	173.95	1024.32	-9.84	2095.76	0	966.91	8167.36
2491	139.16	923.16	-14.95	2083.13	0	969.9	17156.7
2492	195.77	888.06	-14.57	2075.4	0	969.49	10643.9
2493	150.3	815.28	-15.49	2064.49	0	967.55	10876.8
2494	171.28	742.03	-20.14	2061.51	0	968.95	12371.9
2495	172.88	678.56	-19.68	2041.49	0	970.05	12082
2496	132.06	603.03	-14.19	2027.79	0	970.63	13871.4
2497	166.02	555.11	-20.14	2037.87	0	969.27	6403.16
2498	130.92	453.19	-28	1974.14	0	971.75	15486.6
2499	132.22	428.62	-19.76	2018.6	0	967.26	7440.39
2500	122.83	342.41	-32.35	1969.53	0	964.35	12935.9
2501	106.81	287.17	-27.92	1968.71	0	971.08	7465.26
2502	103.07	264.74	-26.78	2004.12	0	954.23	8378.49
2503	79.19	181.88	-28.15	1897.14	0	961.24	12866.6
2504	88.35	153.5	-19.15	2029.8	0	968.91	7358.58
2505	56.53	118.1	-12.13	1905.28	0	952.12	9842.11
2506	60.12	72.17	-11.67	1921.11	0	969.12	4307.36
2507	49.06	35.71	-12.44	1775.59	0	962.45	15798.9
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-0	-0	-0	2149	0	976.7	-0
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-4.88	30.82	-6.26	2561.48	0	1148.97	1812.32
2548	-77.21	135.04	-3.74	2454.44	0	1114.64	-2193.78
2549	-115.97	298.92	-10.45	2388.25	0	1087.57	15.08
2550	-79.8	430.3	-33.87	2476.86	0	1105.39	30671.8
2551	-337.52	683.75	-110.86	2384.55	0	1084.04	-7391.17
2552	-61.34	780.03	-216.45	2409.64	0	1067.61	-73200.7
2553	-31.36	960.08	-174.87	2358.87	0	1070.05	-61766.7
2554	-89.8	1062.01	-134.28	2375.43	0	1062.8	-61215.9
2555	-27.01	1293.18	9.92	2399.27	0	1058.74	-43960.6
2556	-146.03	1360.17	106.2	2331.26	0	1052.01	81890.4
2557	-44.78	1378.02	144.58	2371.93	0	1056.22	62231.2
2558	-120.85	1457.21	84.08	2324.87	0	1048.1	-22124.2
2559	-166.17	1366.27	86.21	2335.67	0	1047.77	4516.19
2560	-155.11	1507.87	100.71	2338.98	0	1052.86	20844.6
2561	-237.27	1404.88	38.68	2315.31	0	1047.95	35731.2
2562	-132.06	1527.4	93.08	2329.98	0	1053.17	24398.8
2563	-169.91	1495.21	46.31	2296.14	0	1056.62	-3329.67
2564	-143.36	1547.09	6.41	2318.25	0	1052.09	18987
2565	-152.36	1613.16	39.29	2295.18	0	1055.41	22067
2566	-175.55	1605.07	8.93	2277.88	0	1056.77	17621.1
2567	-118.33	1672.21	-25.18	2285.04	0	1055.77	-5490.75
2568	-153.88	1670.68	-20.98	2265.79	0	1058.77	-13607.2
2569	-110.24	1641.54	-28.92	2260.89	0	1063.93	4827.89
2570	-109.18	1706.09	-33.11	2257.4	0	1059.48	-15095.4
2571	-105.67	1614.23	-41.96	2235.26	0	1067.86	-7722.75
2572	-52.64	1651	-47.3	2233.81	0	1064	-21871.5
2573	-75.15	1590.88	-52.87	2231.3	0	1067.49	-9884
2574	-33.87	1552.58	-38.22	2214.81	0	1069.69	-17661.1
2575	-11.14	1591.03	-34.94	2205.95	0	1063.64	-21096.1
2576	-3.59	1497.19	-37.99	2204.77	0	1068.24	-8869.3
2577	32.73	1529.85	-13.73	2178.82	0	1062.51	-16084.9
2578	44.17	1440.43	-7.55	2185.99	0	1066.57	-174.8
2579	69.89	1409.76	1.45	2163.78	0	1066.33	-6721.93
2580	106.81	1369.02	7.02	2158.77	0	1065.14	-5456.42
2581	97.5	1271.97	-7.78	2145.35	0	1067.1	-1946.64
2582	139.54	1251.37	-4.58	2130.96	0	1063.57	-10090.5
2583	136.57	1146.55	0.76	2125.1	0	1067.29	4733.25
2584	145.11	1113.43	-1.14	2115.64	0	1060.57	-7224.86
2585	166.93	1009.52	9.38	2101.18	0	1068.82	-2413.24
2586	154.8	952.91	15.72	2094.09	0	1064.69	7637.54
2587	163.12	896.76	11.52	2090.93	0	1060.16	3627.81
2588	157.62	780.49	5.95	2050.15	0	1068.66	2445.73
2589	159.91	753.78	18.69	2069.83	0	1064.13	2053.64
2590	161.59	637.05	-3.28	2069.48	0	1068.47	8153.55
2591	139.54	589.6	-3.13	2015.28	0	1062.36	-5778.26
2592	151.52	512.85	13.5	2042.96	0	1073.65	8772.79
2593	127.79	440.67	-2.44	2021.77	0	1070.53	4141.54
2594	113.6	383.61	3.66	1982.16	0	1067.28	-541.91
2595	138.47	310.82	5.87	2034.87	0	1076.77	10577.8
2596	112.76	268.1	6.18	1940.57	0	1070.84	1474.15
2597	91.09	228.42	8.32	2009.56	0	1077.27	11709.9
2598	94.83	170.14	-1.22	1917.45	0	1077.76	15017.3
2599	103.15	159.3	13.2	1997.41	0	1078.57	-8056.14
2600	53.56	98.11	3.36	1830.75	0	1082.58	19705.4
2601	79.19	102.08	3.05	2008.02	0	1076.08	9443.19
2602	67.29	52.19	3.43	1888.23	0	1104.57	-3108.38
2603	20.29	50.96	1.98	1798.69	0	993.27	18222.6
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
2623	-0	-0	-0	2149	0	976.7	-0
2624	-0	-0	-0	2149	0	976.7	-0
2625	-0	-0	-0	2149	0	976.7	-0
2626	-0	-0	-0	2149	0	976.7	-0
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	-0	-0	-0	2149	0	976.7	-0
2630	-0	-0	-0	2149	0	976.7	-0
2631	-0	-0	-0	2149	0	976.7	-0
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-0	-0	-0	2149	0	976.7	-0
2642	-0	-0	-0	2149	0	976.7	-0
2643	-0	-0	-0	2149	0	976.7	-0
2644	-48.6	68.97	-10.68	2250.82	0	997.97	12152.5
2645	-51.8	169.98	-31.36	2414.27	0	939.42	-1651.28
2646	-102.23	317.99	-34.87	2359.72	0	931.91	-7476.65
2647	-229.8	577.55	28.92	2312.52	0	954.13	-23817.5
2648	-89.87	827.64	196.3	2367.28	0	971.91	21999.5
2649	-214.69	722.81	193.02	2329.28	0	967.86	39554.2
2650	-90.26	962.07	108.11	2316.59	0	981.34	104014
2651	-5.34	1094.06	-131.68	2349.62	0	972.69	-53874.8
2652	-191.5	1140.9	-142.75	2277.06	0	977.91	-82223.7
2653	-34.94	1100.31	-79.65	2337.19	0	977.76	16029.8
2654	-133.51	1184.08	-108.11	2265.35	0	983.04	1722.4
2655	-126.5	1144.87	-95.29	2311.24	0	981.82	-27721.7
2656	-130.16	1277.01	-71.26	2279.76	0	973.69	-17860.4
2657	-184.1	1268.31	-83.47	2250.58	0	977.93	-21178.9
2658	-81.02	1320.34	-15.72	2293.27	0	977.54	22326.7
2659	-145.8	1363.37	16.78	2238.38	0	975.88	8214.81
2660	-88.5	1375.27	-37.54	2250.68	0	975.16	-5426.54
2661	-88.65	1477.2	-28.46	2232.79	0	969	12517.2
2662	-108.64	1481.32	38.45	2232.82	0	973.22	6601.29
2663	-77.59	1525.27	31.74	2205.66	0	971.01	20943.6
2664	-49.67	1563.72	41.43	2213.16	0	967.85	22153.6
2665	-49.44	1546.78	65.08	2213.22	0	968.03	10736.7
2666	-33.8	1575.93	82.32	2172.46	0	966.76	12852.4
2667	15.95	1571.81	65.54	2201.29	0	964.79	33517.6
2668	-30.14	1560.06	72.86	2168.27	0	963.35	10484
2669	27.92	1553.8	96.05	2157.45	0	963.66	11747.2
2670	23.42	1551.97	84	2179.48	0	964.75	20746.3
2671	27.24	1522.83	47.38	2127.83	0	961.47	18221.8
2672	82.32	1511.08	74.54	2140.29	0	964.93	13527.1
2673	62.71	1487.12	49.97	2130.24	0	965.15	10358
2674	109.56	1472.17	13.12	2118.52	0	964.24	17097.2
2675	97.12	1425.32	22.89	2103.21	0	965.71	13069.7
2676	137.02	1418.61	20.14	2104.23	0	963.96	4656.46
2677	164.79	1352.23	12.28	2084.14	0	965.53	16121.6
2678	147.63	1327.06	7.02	2074.68	0	966.16	18841.2
2679	191.8	1251.53	10.83	2073.63	0	966.64	2890.75
2680	187.3	1218.26	-0.84	2052.31	0	966.53	14798.4
2681	181.43	1142.73	-10.83	2046.9	0	967.73	16949.8
2682	211.64	1098.33	-7.4	2040.22	0	967.41	10782.6
2683	193.02	1034.7	-11.29	2019.59	0	966.69	15418.5
2684	209.58	964.51	-19	2021.5	0	968.93	13051.8
2685	216.6	906.52	-24.87	2006.8	0	964.14	15589.4
2686	196.46	830.08	-15.49	1985.05	0	968.02	16784.3
2687	211.03	768.43	-20.22	1993.23	0	969.6	10793.2
2688	204.54	682.98	-28.99	1964.48	0	963.35	18953.9
2689	184.78	628.05	-19	1952.93	0	970.07	10455.6
2690	187.07	553.44	-20.22	1952.17	0	968.95	13124.1
2691	178.3	488.74	-30.36	1934.09	0	962.16	18724
2692	160.14	437.01	-22.51	1922.09	0	965.73	7080.35
2693	154.65	366.97	-21.9	1938.9	0	964.51	15788.9
2694	132.29	320.74	-35.71	1881.64	0	954.08	18385.7
2695	126.57	286.41	-21.29	1952.06	0	966.6	4017.76
2696	109.41	218.66	-24.72	1859.99	0	958.1	14606
2697	108.41	202.18	-30.29	1924.21	0	955.42	14349.6
2698	68.97	141.14	-23.88	1830.6	0	967.11	13104.1
2699	91.32	136.72	-19.45	1937.59	0	967.06	4354.97
2700	62.71	85.6	-27.54	1860.35	0	949.46	15712.6
2701	48.45	68.21	-25.63	1782.25	0	950.1	18388
2702	62.1	51.73	-16.4	1934.86	0	953.13	4663.34
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	0	0	0	2149	0	976.7	0
2731	-0	-0	-0	2149	0	976.7	-0
2732	-0	-0	-0	2149	0	976.7	-0
2733	-0	-0	-0	2149	0	976.7	-0
2734	-0	-0	-0	2149	0	976.7	-0
2735	-100.4	92.47	-8.85	2298.06	0	1084.16	2587.68
2736	-55.16	179.75	13.5	2513.67	0	1086.69	3102.19
2737	-96.74	391.54	-13.12	2374.83	0	1089.88	13091.6
2738	-292.13	622.41	-109.56	2409.3	0	1079.06	25954.6
2739	-155.56	775.3	-144.58	2439.14	0	1077.44	-19961.1
2740	-102.16	934.45	-233.99	2350.95	0	1062.24	-68341.8
2741	-78.2	1078.34	-174.94	2402.46	0	1043.46	-157485
2742	-79.12	1199.04	60.35	2367.68	0	1055.5	5262.99
2743	-62.87	1244.05	179.29	2388.24	0	1052.89	140642
2744	-93.31	1218.87	127.87	2362.32	0	1039.86	30850.1
2745	-62.79	1225.28	188.98	2359.56	0	1065.12	-5094.31
2746	-129.62	1179.81	58.21	2365.72	0	1042.45	14878.4
2747	-181.5	1270.6	5.42	2344.3	0	1047.44	-4260.31
2748	-219.88	1207.28	65.84	2341.72	0	1060.29	53790.7
2749	-252.53	1306.46	39.67	2334.07	0	1050.32	24982.3
2750	-163.19	1282.65	-38.38	2354.59	0	1059.89	-11473.3
2751	-201.26	1316.83	-24.03	2301.82	0	1056.4	17123.5
2752	-182.72	1392.97	12.89	2326.58	0	1060.9	3063.78
2753	-199.28	1407.47	-38.83	2309.24	0	1064.16	16747.1
2754	-204.32	1465.61	-49.21	2276.29	0	1062.82	4667.04
2755	-143.66	1477.05	-68.97	2322.75	0	1064.09	-25919.7
2756	-184.71	1509.7	-62.64	2265.07	0	1067.4	-12994.3
2757	-132.06	1543.73	-50.96	2267.39	0	1063.1	572.25
2758	-130.16	1570.89	-47.15	2272.64	0	1068.24	-998.07
2759	-120.39	1568.15	-31.05	2247.21	0	1072.73	-10992.6
2760	-110.55	1585.39	-62.48	2247.84	0	1067.64	-165.84
2761	-97.35	1566.01	-66.3	2227.74	0	1074.19	-18314.9
2762	-56.76	1573.64	-49.44	2227.65	0	1071.9	-12340
2763	-49.29	1555.18	-62.87	2207.71	0	1071.05	-7571.75
2764	-6.26	1530.61	-55.92	2203.02	0	1075.37	-28936.8
2765	12.59	1528.47	-35.1	2200.63	0	1070.33	-4981.41
2766	22.05	1483.15	-23.88	2169.22	0	1072.24	-10823.8
2767	62.94	1459.81	-39.6	2174.91	0	1072.56	-9468.52
2768	52.8	1422.88	-7.78	2163.32	0	1070.48	-3228.21
2769	94.38	1358.03	-5.26	2142.81	0	1072.86	-3265.98
2770	104.52	1318.66	-24.49	2145.26	0	1073.33	229.34
2771	109.94	1250.61	-3.43	2121.96	0	1071.35	-4657.2
2772	154.19	1195.37	0.92	2118.84	0	1071.82	2982.76
2773	131	1123.81	-22.35	2099.52	0	1072.51	-406.75
2774	165.18	1062.47	-3.2	2098.32	0	1069.39	1033.9
2775	159.15	970.61	5.11	2081.27	0	1074.17	3779.14
2776	157.85	915.22	-6.26	2080.13	0	1071.59	-1955.95
2777	167.08	826.72	7.93	2056.76	0	1070.04	9050.46
2778	165.56	745.85	11.83	2055.11	0	1072.52	3425.85
2779	148.54	667.11	4.43	2034.96	0	1074.38	7865.11
2780	155.64	602.72	9	2027.76	0	1067.15	14621.9
2781	152.51	511.17	12.28	2030.55	0	1080.4	3171.45
2782	131.3	446.62	1.53	1996.01	0	1072.07	10178.4
2783	128.63	390.01	8.24	1985.09	0	1075.37	12591.6
2784	121.61	310.36	1.68	1986.44	0	1081.13	4945.85
2785	112.15	281.98	-0.84	1982.24	0	1074.29	10991
2786	112.92	202.18	4.5	1948.7	0	1092.71	4725.85
2787	95.44	163.88	-2.98	1951.22	0	1078.63	9300.45
2788	74.23	130.16	6.18	1955.33	0	1088.16	6188.92
2789	94.68	89.87	-0.61	1892.31	0	1081.65	12256.9
