Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5450	-86.98	1407.32	47.53	2219.12	0	970.38	7431.42
5451	-83.62	1422.88	64.77	2213.01	0	971.09	8256.34
5452	-82.78	1421.51	64.24	2185.1	0	972.73	14186.2
5453	-51.5	1431.12	53.41	2208.99	0	969.79	9594
5454	-92.93	1434.94	62.03	2183.38	0	972.07	13578.6
5455	-33.04	1416.32	64.62	2191.03	0	971.21	6465.58
5456	-62.33	1439.67	64.7	2173.84	0	971.26	12142.2
5457	-56.53	1403.81	57.6	2167.09	0	969.7	17641.6
5458	-23.57	1402.89	65.92	2169.09	0	969.72	8292.09
5459	-48.83	1381.84	59.36	2152	0	969.3	11758.4
5460	-9.61	1358.03	59.13	2157.66	0	968.76	14543.8
5461	-38.38	1343.84	67.9	2141.77	0	969.27	9297.01
5462	-15.95	1293.33	68.51	2148.67	0	968.57	13930.8
5463	-2.52	1286.16	64.01	2134.39	0	968.16	10267.6
5464	-13.96	1223.91	63.02	2129.02	0	967.14	11597.8
5465	10.76	1216.58	72.25	2142.25	0	969.54	15003.3
5466	-4.12	1162.57	50.81	2113	0	964.24	7741.65
5467	19.15	1134.19	58.06	2127.07	0	965.4	12791
5468	12.05	1091.92	64.85	2109.42	0	968.1	12811.6
5469	21.9	1068.12	48.14	2111.25	0	962.91	11039.5
5470	25.41	1016.54	47.53	2092.49	0	965.08	11020.1
5471	47.45	1006.47	53.1	2105.38	0	969.29	14579.8
5472	53.33	958.71	40.05	2090.96	0	965.71	10365.2
5473	67.98	948.94	35.02	2078.37	0	969.94	8345.87
5474	84.38	894.62	30.36	2078.25	0	969.11	14287.8
5475	87.05	882.57	25.25	2060.58	0	967.06	10434.9
5476	99.49	829.47	19.99	2058.16	0	970.49	8790.53
5477	105.59	798.19	14.65	2058.33	0	969.02	10079.4
5478	119.93	765.38	12.44	2047.84	0	969.54	9542.16
5479	106.51	710.3	6.48	2025.81	0	971.38	7189.31
5480	123.37	696.41	2.14	2049.03	0	972.63	9586.86
5481	118.56	627.59	-1.6	2016.82	0	970.53	7983.24
5482	109.48	610.66	-1.37	2006.31	0	972.73	7519.09
5483	121.15	550.84	-0.08	2032.8	0	975.6	6827.26
5484	112.61	525.21	-10.53	1997.36	0	971.27	8214.78
5485	104.22	480.5	0.99	1991.54	0	977.78	1178.3
5486	111.39	432.89	-11.98	1992.51	0	969.01	10049.2
5487	106.35	416.87	-4.35	2003.34	0	975.95	2571.75
5488	90.64	350.19	-7.86	1965.74	0	974.21	4672.74
5489	99.11	336.3	-8.01	1984.82	0	972.45	1510.5
5490	86.82	292.05	-5.57	1978.22	0	979.23	5138.3
5491	81.18	260.31	-7.25	1962.7	0	977.57	4571.79
5492	80.18	233.61	-6.71	1977.34	0	978.21	-997.18
5493	73.85	202.79	-9.69	1926.25	0	978.84	4813.35
5494	58.9	191.35	-5.26	1943.89	0	987.08	1376.88
5495	60.35	151.82	-14.42	1943.2	0	969.46	2922.7
5496	59.43	150.6	-5.19	1940.63	0	981.41	183.31
5497	44.48	119.02	-10.91	1889.48	0	990.02	1264.85
5498	45.85	105.29	-14.27	1936.11	0	964.28	1536.08
5499	42.11	101.32	-3.66	1940.78	0	989.18	2332.2
5500	30.36	68.51	-10.76	1800.86	0	985.8	4596.89
5501	38.45	77.06	-5.72	2042.23	0	997.44	-336.9
5502	18.08	44.71	-10.15	1727.42	0	956.4	5766.98
5503	23.73	51.27	-1.14	1744.04	0	1027.26	-757.14
5504	26.78	36.93	-4.81	2135.91	0	980.71	2244.76
5505	8.32	40.74	-8.24	1842.32	0	961.94	2917.7
5506	17.85	31.59	0.84	1895.16	0	1077.09	-4611.69
5507	-0	-0	-0	2149	0	976.7	-0
5508	1.68	30.98	-1.6	1797.6	0	1051.89	-985.77
5509	-0	-0	-0	2149	0	976.7	-0
5510	-0	-0	-0	2149	0	976.7	-0
5511	-0	-0	-0	2149	0	976.7	-0
5512	-0	-0	-0	2149	0	976.7	-0
5513	-0	-0	-0	2149	0	976.7	-0
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-44.4	50.35	-1.83	2249.11	0	1122.55	3899.17
5526	-10.68	78.58	6.03	2432.2	0	1146.5	1775
5527	10.53	207.37	-4.81	2292.29	0	1135.85	-4060.72
5528	-73.24	311.74	-16.48	2402.99	0	1148.84	12975.5
5529	22.51	625.31	-59.74	2330.46	0	1097.57	26266.3
5530	-147.17	555.27	-128.02	2311.91	0	1117.02	-49021.4
5531	-54.24	667.11	-31.97	2319.88	0	1109.18	6093.66
5532	23.35	725.56	-54.24	2314.47	0	1099.72	20389.7
5533	-38.76	740.2	-63.86	2320.98	0	1100.17	-26663.6
5534	41.81	875.7	85.22	2301.89	0	1100.08	58845.5
5535	-9.23	793.3	-16.78	2278.1	0	1100.52	11870.1
5536	-72.56	953.22	-31.13	2298.99	0	1094.1	-40226.1
5537	-65.99	885.31	2.44	2272.22	0	1092.07	46106.7
5538	-104.37	982.82	22.05	2278.18	0	1102.73	2003.83
5539	-168.61	986.63	-41.73	2292.65	0	1093.72	1462.69
5540	-142.67	1000.52	-21.74	2267.33	0	1097.68	26795.8
5541	-163.65	1051.79	-18.23	2281.8	0	1099.75	-27409
5542	-172.04	1100.01	-41.43	2270.49	0	1093.38	34272
5543	-142.36	1172.49	-25.71	2264.04	0	1099.78	16986
5544	-187	1227.42	-58.59	2261.43	0	1092.88	-19073.5
5545	-154.95	1284.33	-32.65	2247.55	0	1101.56	24455.9
5546	-132.68	1340.33	-78.74	2259.26	0	1094.95	2748.83
5547	-173.65	1379.09	-67.21	2227.51	0	1097.96	-1542.46
5548	-100.33	1412.81	-56.23	2235	0	1100.12	13669.5
5549	-137.86	1428.68	-95.52	2223.22	0	1098.71	843.07
5550	-125.35	1457.52	-84.53	2222.42	0	1100.27	5899.23
5551	-81.18	1458.74	-79.04	2204.15	0	1098.73	17430.3
5552	-105.29	1493.99	-77.29	2202.13	0	1100.63	-4512.53
5553	-71.11	1480.1	-86.29	2203.83	0	1098.37	14584.5
5554	-65.31	1486.82	-69.81	2180.11	0	1100.43	12966
5555	-58.59	1492.31	-79.35	2184.69	0	1098.8	-3655.86
5556	-47.38	1496.73	-76.37	2172.82	0	1098.01	18851.6
5557	-40.66	1466.22	-80.18	2170.97	0	1101.57	4019.57
5558	-38.15	1468.05	-81.25	2162.2	0	1098.55	4171.32
5559	-13.96	1436.77	-75.38	2153.44	0	1101.97	16250.9
5560	-17.4	1422.27	-81.25	2154.99	0	1100.96	4307.67
5561	-27.16	1397.09	-71.33	2144.38	0	1102.83	9813.4
5562	8.32	1361.54	-76.37	2135.34	0	1101.88	11035.3
5563	-7.32	1353	-76.68	2132.92	0	1100.73	3211.95
5564	2.67	1301.57	-72.56	2130.16	0	1102.18	9790.33
5565	16.17	1287.08	-72.56	2119.94	0	1099.45	5233.42
5566	7.78	1235.2	-69.89	2116.99	0	1102.93	3178.55
5567	35.32	1200.41	-67.98	2117.37	0	1099.89	8112.76
5568	22.2	1169.28	-61.57	2104.3	0	1102.22	3000.82
5569	32.35	1136.02	-52.26	2101.44	0	1102.45	3824.68
5570	66.68	1122.74	-43.95	2095.66	0	1100.47	10541.2
5571	56.84	1067.05	-48.52	2083.55	0	1102.99	1259.1
5572	87.97	1060.49	-32.35	2087.88	0	1098.03	3192.48
5573	87.74	1007.08	-29.14	2064.49	0	1101.75	5647.66
5574	104.75	981.6	-33.65	2070.5	0	1096.51	1066.92
5575	102.92	946.96	-18.31	2051.15	0	1096.16	9530.75
5576	121.15	893.1	-18.62	2055.96	0	1097.69	-649.23
5577	123.75	862.73	-16.02	2039.83	0	1095.91	1161.47
5578	118.33	816.8	-3.51	2039.07	0	1097.82	8216.92
5579	127.56	755.62	-3.59	2022.45	0	1099.9	-48.09
5580	136.26	742.34	0.08	2030.71	0	1093.98	711.32
5581	121.69	669.71	2.59	2009.62	0	1097.57	6522.82
5582	132.29	639.04	6.33	2003.78	0	1095.66	-3310.05
5583	138.17	583.34	5.87	2017.19	0	1094.43	2949.92
5584	116.81	544.89	-0	1984.34	0	1090.88	6740.8
5585	125.96	490.11	0.76	1985.36	0	1094.64	-2848.89
5586	118.18	446.17	4.73	1985.94	0	1095.26	8302.82
5587	112	410.92	1.3	1987.44	0	1091.71	1754.09
5588	102.54	343.93	3.59	1942.74	0	1103.42	1502.97
5589	105.9	323.64	8.93	1977.72	0	1096.91	3198.13
5590	96.97	272.83	1.22	1954.11	0	1098.56	1735.27
5591	87.13	235.75	5.87	1954.61	0	1105.76	2734.62
5592	77.59	202.03	-0.31	1931.5	0	1092.44	2718.56
5593	72.25	182.04	-0.31	1940.28	0	1098.3	1583.63
5594	68.21	138.09	-4.35	1929.12	0	1103.67	5560.34
5595	61.19	135.96	-0.84	1970.45	0	1090.79	-604.44
5596	46.31	93.08	-2.52	1851.87	0	1134.52	1892.48
5597	53.71	86.36	3.74	1997.55	0	1130.55	1807.87
5598	34.94	64.54	-5.57	1807.48	0	1101.79	-1079.89
5599	39.9	65.61	-0.69	1968.82	0	1105.05	3914.12
5600	27.08	40.59	-1.91	1944.72	0	1179.42	272.75
5601	24.03	43.03	-10.53	1983.62	0	1071.34	935.78
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	-0	-0	-0	2149	0	976.7	-0
5607	-0	-0	-0	2149	0	976.7	-0
5608	-0	-0	-0	2149	0	976.7	-0
5609	-0	-0	-0	2149	0	976.7	-0
5610	-0	-0	-0	2149	0	976.7	-0
5611	-0	-0	-0	2149	0	976.7	-0
5612	-0	-0	-0	2149	0	976.7	-0
5613	0	0	0	2149	0	976.7	0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-0	-0	-0	2149	0	976.7	-0
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	0	0	0	2149	0	976.7	0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-46.31	45.78	-2.52	2089.82	0	975.38	5962.33
5628	-43.49	48.22	-2.98	2516.48	0	945.59	-6397.56
5629	-24.8	109.71	15.11	2230.31	0	988.2	-716.26
5630	-31.74	197.3	29.07	2333.67	0	968.7	13841.3
5631	-14.57	262.76	19	2303.22	0	966.2	4799.55
5632	11.14	377.81	22.13	2298.88	0	968.63	3949.37
5633	29.37	573.88	8.16	2337.14	0	954	4975.5
5634	22.89	784.15	13.28	2290.73	0	960.02	9747.71
5635	-32.58	818.18	24.11	2299.95	0	958.13	-6536.09
5636	-43.33	1035.92	76.6	2289.94	0	962.16	6810.77
5637	-67.44	1047.21	60.96	2297.14	0	956.85	33594.4
5638	-49.97	1057.89	52.11	2294.42	0	967.24	3645.98
5639	-50.2	1032.87	1.22	2275.07	0	962.59	14940.5
5640	-37.61	1009.06	-24.8	2324.26	0	961.82	7248.2
5641	-94.3	1016.85	-39.52	2265.62	0	962.45	-3103.39
5642	-84.46	991.06	-2.06	2300.47	0	959.77	17110.1
5643	-138.85	1030.27	6.71	2283.95	0	959.99	3640.98
5644	-163.04	1035	9.84	2261.88	0	958.96	-1338.85
5645	-150.38	1054.23	41.96	2290.83	0	958.75	19209.5
5646	-208.66	1119.08	48.45	2261.2	0	959.12	4828.16
5647	-173.49	1100.62	39.29	2262.25	0	954.15	5853.81
5648	-191.19	1193.54	56.92	2257.59	0	954.02	17862.8
5649	-182.72	1175.08	68.82	2257.65	0	956.47	9042.96
5650	-153.35	1218.26	67.75	2246.41	0	953	8308.28
5651	-179.98	1279.3	71.64	2239.16	0	952.57	18042.4
5652	-132.14	1296.23	78.43	2240.81	0	956.3	10522.2
5653	-133.13	1344.91	69.58	2217.97	0	949.99	12353.5
5654	-118.87	1351.01	68.13	2219.81	0	950.71	14544.6
5655	-89.8	1388.85	74.39	2204.3	0	952.97	13359.4
5656	-92.32	1379.39	75.84	2205.25	0	949.62	18294
5657	-82.78	1399.69	74.31	2191.4	0	950.59	9676.28
5658	-50.66	1398.47	79.73	2186.2	0	951.22	16220.6
5659	-62.41	1398.16	78.05	2185.84	0	949.89	16603.7
5660	-54.78	1420.29	74.31	2169.09	0	950.48	8958.35
5661	-29.91	1395.72	67.83	2173.83	0	948.46	15805.4
5662	-48.75	1398.47	72.4	2158.64	0	948.82	13848
5663	-16.17	1388.4	70.88	2158.55	0	948.47	9224.33
5664	-26.78	1369.48	68.82	2146.22	0	948.1	14690.4
5665	-16.86	1373.75	72.56	2146.29	0	948.56	13855.8
5666	-5.8	1318.97	76.45	2134.08	0	947.9	15131.3
5667	-15.26	1333.92	78.66	2133.29	0	946.69	12688.1
5668	6.41	1293.49	76.68	2133.63	0	946.87	11714.9
5669	-1.6	1266.33	83.08	2114.24	0	948.26	14004.1
5670	10.45	1239.78	75.61	2129.27	0	943.6	13885.1
5671	12.21	1201.02	70.57	2111.66	0	944.5	9722.38
5672	16.1	1182.86	74.84	2110.5	0	943.85	13915.5
5673	20.98	1138.61	71.64	2109.31	0	943.5	13590.9
5674	23.35	1102.14	68.36	2093.4	0	943.65	12293.8
5675	33.57	1083.07	70.57	2105.03	0	944.49	17446.9
5676	43.56	1039.12	61.11	2081.82	0	944.27	9372.61
5677	69.2	1040.04	60.65	2085.33	0	944.49	15937.6
5678	59.05	987.4	53.48	2073.39	0	946.23	11947.6
5679	95.14	974.73	44.25	2070	0	945.01	11404.2
5680	92.01	943.3	38.53	2060.56	0	943.06	15788.5
5681	94.45	904.08	34.33	2044.49	0	946.29	12480
5682	121.61	870.36	32.04	2055.86	0	946.78	10561.8
5683	100.4	851.75	26.93	2040.74	0	946.11	11715.5
5684	119.25	795.59	22.2	2025.93	0	948.45	9158.33
5685	129.47	763.7	16.94	2033.8	0	947.92	11924.5
5686	108.87	735.78	14.27	2027.16	0	949.15	9435.16
5687	127.87	676.88	4.04	2008.73	0	948.74	7008.84
5688	119.32	656.89	5.11	2008.8	0	950.6	10290.2
5689	115.2	607.76	1.83	2012.07	0	946.46	10699.7
5690	116.65	560.46	-1.98	1972.19	0	948.53	8356.36
5691	113.75	529.33	6.71	2008.18	0	951.03	7291.55
5692	108.03	493.77	-2.98	1980.34	0	948.61	9213.36
5693	107.19	449.68	4.5	1962.72	0	956.28	2180.86
5694	100.86	400.85	-5.26	1985.17	0	943.44	10736.9
5695	98.57	389.71	5.26	1956.63	0	958.94	2152.57
5696	93.23	322.11	2.82	1944.58	0	955.17	4569.82
5697	89.11	317.23	2.82	1973.18	0	950.64	4562.64
5698	88.73	264.89	0.08	1911.63	0	952.89	4589
5699	67.14	249.18	-0.84	1936.94	0	951.65	4687.04
5700	80.11	232.24	5.26	1976.38	0	953	604.95
5701	67.06	190.12	-3.59	1870.02	0	949.91	6833.15
5702	56.23	187.07	-0	1938.01	0	962.49	1722.69
5703	63.17	151.67	-5.26	1938.55	0	941.93	3601.47
5704	50.96	146.94	0.23	1862.3	0	961.14	1427.58
5705	46.69	124.36	-5.8	1948.62	0	957.54	1483.04
5706	43.11	103.45	-7.86	1906.58	0	942.74	4681.65
5707	33.04	93.99	6.03	1920.51	0	983.85	-4399.57
5708	34.64	77.51	-10.53	1936.02	0	932.94	6617.4
5709	24.26	70.5	-5.49	1816.93	0	965.76	4250.71
5710	26.63	60.73	-1.3	2031.46	0	961.39	-1279.24
5711	17.93	48.83	-5.95	1759.51	0	936.56	5348.85
5712	22.35	50.96	-6.94	2024.44	0	965.94	1326.68
5713	13.2	35.1	-4.96	1835.51	0	955.49	3990.67
5714	17.4	39.67	1.98	1834.04	0	1002.72	-2176.31
5715	-0	-0	-0	2149	0	976.7	-0
5716	4.2	31.43	-0.99	1786.92	0	1030.56	3591.91
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	-0	-0	-0	2149	0	976.7	-0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
5723	-0	-0	-0	2149	0	976.7	-0
5724	-0	-0	-0	2149	0	976.7	-0
5725	-0	-0	-0	2149	0	976.7	-0
5726	-0	-0	-0	2149	0	976.7	-0
5727	-0	-0	-0	2149	0	976.7	-0
5728	-0	-0	-0	2149	0	976.7	-0
5729	-0	-0	-0	2149	0	976.7	-0
5730	-0	-0	-0	2149	0	976.7	-0
5731	-0	-0	-0	2149	0	976.7	-0
5732	-40.21	58.9	-5.11	2156.9	0	1037.45	919.13
5733	1.91	67.14	4.58	2485.79	0	1155.75	5161.76
5734	18.84	162.81	-21.67	2208.94	0	1091.59	-1115.51
5735	-34.79	378.57	-10.6	2325.9	0	1103.59	11519.1
5736	30.06	553.13	-86.44	2345.32	0	1078.94	22906.9
5737	-91.17	582.73	-107.5	2266.19	0	1089.6	-29168.4
5738	-85.91	701.14	-12.36	2314.76	0	1089.15	14738.6
5739	-0.53	778.35	-72.94	2280.16	0	1082.52	29957
5740	-11.52	816.8	-50.28	2288.06	0	1081.23	-51777.8
5741	19.68	877.84	66.07	2295.61	0	1074.78	40158.3
5742	-18.77	876.92	15.79	2266.95	0	1084.33	14661.4
5743	-42.65	946.35	-42.95	2279.22	0	1069.89	-46881.4
5744	-79.27	961.15	42.42	2267.35	0	1076.08	40492.3
5745	-102.01	979.92	7.32	2272.91	0	1081.76	-10708
5746	-145.57	1026.61	-39.75	2272.32	0	1072.63	-9526.41
5747	-152.44	1028.59	10.91	2257.67	0	1081.84	26964.3
5748	-132.14	1074.83	-20.52	2267.14	0	1078.57	-27082.3
5749	-174.87	1129.61	-31.2	2253.51	0	1077.54	7723.3
5750	-137.86	1173.1	-35.86	2250.46	0	1081.09	20282.3
5751	-167.08	1244.81	-34.1	2239.19	0	1080.77	-24973.4
5752	-157.09	1289.37	-49.74	2236.05	0	1079.78	16496.2
5753	-125.27	1323.85	-71.87	2235.59	0	1080.54	4771.45
5754	-150.68	1374.36	-65.31	2211.49	0	1079.66	-9507.77
5755	-109.79	1392.21	-43.56	2223.97	0	1085.68	16189
5756	-119.63	1421.2	-98.65	2211.88	0	1081.06	-4420.59
5757	-116.73	1441.04	-90.94	2196.96	0	1080.7	1292.54
5758	-74.69	1440.12	-58.44	2196.3	0	1085.47	13698.4
5759	-93.31	1476.59	-90.56	2188.76	0	1080.18	-286.2
5760	-69.5	1454.93	-84.53	2177.99	0	1083.85	12639
5761	-40.36	1482.7	-70.88	2172.99	0	1082.06	11130.9
5762	-67.52	1463.93	-72.78	2165.97	0	1084.81	2864.98
5763	-28.15	1473.39	-83.92	2164.04	0	1083.56	16002.9
5764	-31.05	1444.7	-82.17	2146.02	0	1085.17	8618.17
5765	-26.47	1443.48	-73.7	2152.23	0	1085.05	-931.29
5766	-11.75	1406.4	-80.95	2141.66	0	1086.56	17519.2
5767	-13.5	1391.45	-96.44	2133.78	0	1083.06	1303.02
5768	-4.65	1374.82	-74.62	2134.28	0	1083.39	3626.28
5769	-4.5	1321.87	-75.38	2116.92	0	1087.08	12157.3
5770	2.98	1310.73	-89.34	2133.6	0	1082.88	-2310.31
5771	1.37	1268.01	-77.9	2109.86	0	1084.64	9853.08
5772	21.97	1232.3	-67.06	2109.59	0	1087.08	2392.87
5773	19.99	1205.14	-75.99	2117.82	0	1084.14	826.78
5774	20.83	1163.33	-65.61	2094.81	0	1087	8617.68
5775	41.12	1151.28	-59.97	2095.45	0	1083.98	1059.9
5776	53.63	1120.45	-53.56	2083.71	0	1085.19	4740.67
5777	77.82	1087.8	-56.23	2085.65	0	1083.99	3638.86
5778	72.4	1052.4	-49.9	2070.33	0	1081.65	2795.45
5779	95.83	1019.74	-32.88	2065.49	0	1084.52	2583.63
5780	104.37	996.55	-36.47	2060.25	0	1079.15	5709.95
5781	99.72	937.04	-31.13	2043.43	0	1082.53	6953.88
5782	123.9	911.1	-16.56	2057.2	0	1081.99	900.4
5783	111.24	864.56	-19.3	2024.95	0	1078.49	5445.48
5784	125.81	831.15	-6.41	2031.88	0	1082.17	6378.9
5785	124.13	775.15	-11.52	2026.99	0	1079.24	6799.45
5786	122.68	747.38	-9.23	2012.75	0	1074.73	-792.15
5787	128.33	680.39	-5.11	2003.03	0	1079.12	8154
5788	129.09	658.26	0.76	2018.38	0	1077.19	4036.34
5789	120.77	590.06	-5.95	1981.73	0	1076.9	-155.87
5790	126.34	558.62	2.06	1997.98	0	1077.79	5067.02
5791	117.42	506.29	-1.75	1995.34	0	1077.91	5577.11
5792	111.31	466	-1.22	1960.38	0	1077.31	3241.98
5793	115.36	415.5	8.7	1979.13	0	1086.38	-1863.22
5794	102.31	378.88	-6.41	1969.28	0	1071.85	6930.6
5795	95.67	338.9	0.76	1926.44	0	1081.44	1610.69
5796	97.43	294.95	4.96	1964.15	0	1084.57	4090.86
5797	87.97	270.39	-4.65	1946.43	0	1067.81	993.97
5798	84.23	215.3	2.29	1896.12	0	1099.38	-877.2
5799	63.86	196.69	0.61	1942.16	0	1084.21	2698.26
5800	78.66	171.36	-2.67	1974.67	0	1077.63	427.69
5801	55.69	136.87	1.14	1820.54	0	1107.01	1224.83
5802	55.01	120.7	-1.6	1995.15	0	1084.01	958.23
5803	47.3	102.69	-0.92	1946.55	0	1076.43	3840.2
5804	39.44	80.26	-0.69	1764.36	0	1083.86	4938.56
5805	31.59	72.63	0.08	2001.74	0	1076.68	-1986.7
5806	27.69	51.73	-6.48	1854.08	0	1096.86	8235.14
5807	24.95	38.3	-3.74	1988.65	0	1162.51	-2476.91
5808	9.99	39.06	-6.26	2062.21	0	1036.96	-0.82
5809	-0	-0	-0	2149	0	976.7	-0
5810	-0	-0	-0	2149	0	976.7	-0
5811	-0	-0	-0	2149	0	976.7	-0
5812	-0	-0	-0	2149	0	976.7	-0
5813	-0	-0	-0	2149	0	976.7	-0
5814	-0	-0	-0	2149	0	976.7	-0
5815	-0	-0	-0	2149	0	976.7	-0
5816	-0	-0	-0	2149	0	976.7	-0
5817	-0	-0	-0	2149	0	976.7	-0
5818	-0	-0	-0	2149	0	976.7	-0
5819	-0	-0	-0	2149	0	976.7	-0
5820	-0	-0	-0	2149	0	976.7	-0
5821	-0	-0	-0	2149	0	976.7	-0
5822	-0	-0	-0	2149	0	976.7	-0
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	-0	-0	-0	2149	0	976.7	-0
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-0	-0	-0	2149	0	976.7	-0
5832	-68.51	43.49	-2.37	2387.47	0	916.22	-2761.23
5833	-19.23	85.6	8.77	2192.51	0	967.86	2953.46
5834	-9.61	151.21	15.87	2285.38	0	956.01	3446.86
5835	-31.05	225.98	10.45	2318.11	0	950.3	3495.93
5836	12.36	328.37	-2.37	2300.87	0	937.94	4204.24
5837	45.78	453.8	4.27	2303.64	0	953.49	6773.6
5838	32.5	658.57	-2.59	2305.9	0	940.37	5861.14
5839	9.23	783.23	-0.15	2290.75	0	938.11	1921.3
5840	-42.88	859.68	43.18	2294.61	0	942.43	-2599.77
5841	-50.66	993.65	46.39	2277.23	0	938.83	30316.9
5842	-86.14	1033.48	45.01	2290.12	0	943.12	17967.4
5843	-75.61	988.62	10.76	2281.84	0	943.5	-4398.79
5844	-24.34	1011.66	-4.12	2276.69	0	945.82	28943.7
5845	-81.02	966.34	-22.66	2301.15	0	938.78	-998.84
5846	-105.29	1022.8	-7.86	2255.72	0	943.3	-5312.98
5847	-111.92	1007.08	16.33	2286.36	0	939.44	19272.6
5848	-170.06	1047.82	13.66	2266.87	0	939.33	2422.89
5849	-151.98	1065.52	39.98	2269.11	0	938.04	6041.88
5850	-189.36	1092.83	37.61	2262.54	0	931.75	16421.6
5851	-197.6	1172.33	55.47	2260.03	0	939.11	537.59
5852	-172.81	1145.48	48.9	2260.62	0	930.76	20170.7
5853	-190.66	1241.15	69.43	2251.96	0	933.36	11448.2
5854	-166.93	1235.5	61.42	2240.23	0	932.08	5492.93
5855	-154.57	1291.35	76.6	2234.84	0	932.1	22990.4
5856	-165.56	1344.6	75.91	2230.9	0	932.06	9051.33
5857	-127.72	1358.64	72.86	2217.31	0	931.63	12091.1
5858	-113.91	1414.34	83.24	2210.92	0	931.77	23099.7
5859	-115.43	1409	72.86	2210.13	0	928.95	12915.5
5860	-82.93	1439.06	81.94	2182.76	0	931.8	16219.4
5861	-73.85	1437.38	78.28	2200.5	0	927.62	21175.5
5862	-76.45	1439.97	78.96	2175.79	0	928.68	11245.2
5863	-38.3	1454.32	82.09	2169.64	0	928.89	17196.2
5864	-62.56	1439.82	81.33	2173.49	0	927.96	18187.8
5865	-35.71	1450.04	79.73	2158.32	0	929.88	11875.6
5866	-28.15	1421.2	78.81	2163.88	0	926.61	21443.1
5867	-47.38	1414.95	77.59	2141.41	0	927.85	11425.2
5868	0.92	1394.35	77.74	2146.89	0	928.07	17319.8
5869	-31.66	1364.44	75.53	2140.98	0	925.4	18998.4
5870	-9.46	1361.08	77.9	2134.46	0	927.1	11110.9
5871	-5.49	1303.41	81.02	2127.7	0	926.13	16100.7
5872	-10.07	1292.42	77.67	2125.39	0	925.6	17081.8
5873	13.81	1250.15	74.54	2124.84	0	923.81	9985.78
5874	-7.63	1213.99	74.62	2107.53	0	924.76	15773.5
5875	19.76	1185.46	68.59	2117.01	0	922.46	15277.7
5876	15.95	1155.24	71.87	2105.1	0	925.39	12328.1
5877	8.01	1107.03	68.51	2098.07	0	924.57	14528
5878	43.33	1084.9	61.11	2104.96	0	922.84	11519.9
5879	32.27	1041.41	62.33	2083.34	0	926.1	15462.6
5880	50.2	1013.79	58.67	2089.24	0	924.81	14556
5881	66.83	986.63	47.23	2076.49	0	925.57	8128.25
5882	72.25	948.79	44.4	2072.4	0	924.7	16841.5
5883	86.36	917.51	39.37	2063.98	0	925.18	13837.9
5884	90.79	885.01	36.32	2049.71	0	926.08	7583.85
5885	101.55	860.75	34.94	2060.7	0	926.87	18146.1
5886	103.07	808.72	25.56	2037.18	0	926.01	8684.02
5887	106.66	781.4	21.9	2035.27	0	928.08	10705.6
5888	111.16	737	21.13	2039.5	0	929.01	12634.9
5889	118.56	691.83	10.45	2023.16	0	928.51	10080.2
5890	108.26	657.81	12.66	2021.03	0	930.4	9173.08
5891	114.14	614.01	5.49	2007.26	0	930.78	11395.8
5892	117.49	579.22	7.55	2010.95	0	934.04	5348.85
5893	104.29	529.94	-4.65	1993.21	0	925.19	10073.6
5894	112.92	494.23	3.89	1982.28	0	935.5	6617.15
5895	104.83	447.85	5.42	1996.09	0	935.67	4664.33
5896	97.73	419.46	-2.59	1982.36	0	928.68	9254.36
5897	97.12	372.92	-3.89	1942.92	0	934.44	1668.03
5898	96.89	336.61	2.37	1965.19	0	936.09	6802.44
