Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
499	2.37	1585.54	39.29	2246.58	0	1030.65	-10822.5
500	41.43	1524.66	-12.74	2232.59	0	1028.74	19862
501	15.26	1537.48	-3.28	2212.31	0	1029.42	18877.7
502	83.24	1511.84	19.3	2210.26	0	1031.13	-8521.47
503	95.29	1459.96	0.08	2192.54	0	1031.18	18661.1
504	104.52	1483.31	-12.59	2188.31	0	1027.99	11370.9
505	133.59	1373.29	9.31	2161.3	0	1032.14	-614.82
506	170.21	1395.72	16.17	2169.16	0	1030.28	11215.1
507	148.54	1311.65	-24.26	2156.42	0	1029.61	10750.5
508	193.18	1264.65	-14.88	2136.23	0	1029.25	6427.85
509	195.62	1210.17	-0.46	2132.12	0	1030.72	8814.18
510	182.5	1137.39	-24.95	2118.81	0	1031.8	8309.54
511	224.84	1084.29	-25.25	2114.37	0	1028.35	9615.8
512	192.03	995.33	-13.12	2089.05	0	1031.1	11882.6
513	217.59	940.55	-14.88	2084.4	0	1032.98	2711.42
514	220.11	839.08	-29.22	2083.49	0	1032	11824.3
515	194.85	766.14	-31.89	2044.21	0	1029.03	10537.9
516	229.34	702.21	-14.04	2053.73	0	1033.32	309.8
517	181.43	588.84	-28.15	2042.43	0	1029.17	12801.3
518	179.52	536.5	-28	2022.16	0	1028.21	11235.5
519	189.74	442.66	-16.33	2030.89	0	1029.51	1540.89
520	129.09	360.87	-17.24	1991.45	0	1022.73	7382.86
521	130.39	296.63	-20.98	2018.14	0	1028.68	7474.33
522	119.78	233.15	-11.98	2017.44	0	1026.61	7711.81
523	86.44	166.17	-5.8	1982.61	0	1025.42	-4872.87
524	59.51	131.68	-11.98	2007.57	0	1029.84	4540.35
525	76.9	81.79	-15.03	1976.54	0	1022.92	5274.99
526	33.34	75.68	-5.65	1989.48	0	989.64	1202.38
527	21.44	45.78	8.47	2013.36	0	1071.47	-158.01
528	53.71	32.04	-14.19	2039.86	0	1021.1	928.32
529	0.61	30.67	-1.22	2339.85	0	1010.47	-768.1
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	0	0	0	2149	0	976.7	0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-26.4	53.56	-4.73	2556.71	0	1106.31	-3307.79
575	-20.07	178.68	9.61	2492.75	0	1095.52	-14231
576	-56.99	257.42	-24.03	2470.1	0	1146.2	24436.2
577	-134.05	597.69	-70.57	2491.08	0	1088.83	25745.3
578	-267.56	547.94	-141.75	2476.99	0	1119.06	-56377.6
579	-37	728.15	-87.2	2443.04	0	1103.92	-17733.2
580	-81.1	834.66	-121.77	2482.35	0	1090.38	-17492.5
581	-71.72	973.21	-66.07	2446.14	0	1086.91	3608.14
582	-105.36	977.48	55.92	2455	0	1093.95	42717.1
583	-196.38	1105.8	30.21	2428.51	0	1080.08	-16459
584	-155.94	1128.08	34.87	2431.72	0	1085.75	22040.3
585	-267.87	1135.41	41.05	2416.49	0	1080.43	56265.6
586	-224	1245.88	76.37	2406.18	0	1079.26	-21171.2
587	-168.84	1207.89	45.62	2413.15	0	1087.92	40957.9
588	-231.93	1319.12	18.31	2387.83	0	1075.46	29623.6
589	-185.47	1346.74	61.57	2380.13	0	1083.13	-18197.4
590	-191.04	1420.14	88.12	2376.37	0	1088.13	54138.1
591	-190.28	1445.16	-17.01	2364.54	0	1076.31	190.37
592	-155.18	1507.87	7.78	2331.85	0	1080.92	3715.82
593	-155.18	1518.25	51.35	2345.6	0	1091.29	33733.7
594	-122.68	1574.55	-48.52	2340.26	0	1080.24	-15625.1
595	-133.74	1571.04	-53.02	2299.94	0	1085.73	17296.8
596	-67.14	1570.89	-18.31	2320.26	0	1087	7583.63
597	-68.51	1609.5	-27.92	2297.51	0	1084.22	-16616
598	-84.38	1564.18	-44.86	2271	0	1088.72	35440.1
599	-21.29	1602.94	-14.8	2289.45	0	1086.37	-1667.18
600	-50.74	1574.55	-9.84	2259.7	0	1088.22	-4228.6
601	-10.91	1568.15	-20.14	2248.64	0	1087.16	26873.7
602	12.36	1592.86	-17.17	2248.68	0	1084.91	837.44
603	21.21	1521.61	-0.84	2226.51	0	1088.86	13253.2
604	69.43	1557.46	5.95	2223.2	0	1084.11	10949.6
605	54.24	1499.02	-20.37	2205.32	0	1085.44	11915.1
606	109.86	1471.56	11.9	2201.43	0	1087.18	16630
607	107.27	1464.08	16.02	2182.67	0	1083.97	6072.46
608	133.59	1376.04	0.76	2179.8	0	1088.55	4391.35
609	163.73	1385.8	13.58	2162.29	0	1084.62	17691.4
610	147.25	1289.83	8.24	2145.54	0	1086.3	3563.02
611	196.61	1259.61	15.26	2143.5	0	1082.91	1387.01
612	182.11	1192.02	11.6	2119.7	0	1085.9	17062.7
613	203.32	1124.88	13.89	2125.72	0	1084.03	697.34
614	203.7	1061.55	21.67	2099.72	0	1083.19	5590.3
615	209.2	972.29	21.13	2097.43	0	1088.27	6498.69
616	210.27	906.37	12.74	2081.57	0	1084.08	1327.07
617	210.19	821.53	26.17	2076.46	0	1087.4	3706.02
618	200.81	726.17	10.99	2042.39	0	1085.58	5501.5
619	209.35	673.68	14.88	2053.3	0	1083.92	2246.1
620	190.12	540.62	14.11	2048.4	0	1095.01	3257.28
621	176.7	497.28	1.53	2010.14	0	1083.7	-74.54
622	171.43	406.95	2.98	2025.32	0	1094.89	326.82
623	145.19	327.61	-4.43	2008.33	0	1091.79	7882.51
624	121.69	278.17	-5.26	2003.34	0	1088.87	-5809.96
625	120.01	207.98	-5.65	2007.77	0	1107.1	1563.43
626	79.04	171.81	-9.92	2021.8	0	1088.07	5096.81
627	61.49	122.38	-8.39	1983.72	0	1119.52	-1692.76
628	66.22	92.93	-3.97	1996.64	0	1108.68	-210.24
629	34.48	74.62	-15.49	2162.27	0	1082.32	-1569.57
630	36.16	36.93	-9.31	1805.84	0	1212.36	2897.81
631	25.56	49.13	-6.26	2128.85	0	1071.85	1844.11
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	0	0	0	2149	0	976.7	0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-63.93	79.35	-14.42	2473.84	0	1005.49	-2176.77
681	116.12	299.99	14.04	2508.93	0	1004.24	2141.25
682	-132.83	404.66	9.84	2436.84	0	1008.67	-13797.6
683	-179.21	820.47	140.91	2484.48	0	1023.38	-27466.7
684	-237.66	891.42	171.43	2435	0	1017.87	19632.8
685	-103.68	904.24	210.8	2421.23	0	1047.06	109735
686	52.41	1094.36	-32.04	2459.87	0	1027.77	23666.8
687	-162.51	1055.6	-81.94	2415.81	0	1038.22	-103067
688	-36.62	1125.18	-30.29	2447.75	0	1039.07	-12003.2
689	-206.15	1139.98	-120.85	2417.96	0	1040.37	28639.1
690	-252.3	1175.08	-108.34	2420.07	0	1042.7	-32124.2
691	-206.68	1135.41	9.08	2450.62	0	1046.82	35768.4
692	-315.09	1210.02	-101.78	2412.41	0	1045.21	-29042.4
693	-208.13	1227.42	-157.78	2416.82	0	1044.83	-35147.5
694	-193.48	1284.79	-21.44	2398.38	0	1046.42	46607.5
695	-243.68	1355.74	-4.65	2400.34	0	1046.23	-27284.5
696	-234.38	1413.27	-50.66	2379.75	0	1044.62	7594.39
697	-229.26	1485.44	-33.11	2364.71	0	1036.11	42521.1
698	-212.02	1482.85	26.4	2343.46	0	1042.78	-28625.2
699	-145.72	1539.46	10.15	2341.84	0	1043.42	28511.8
700	-143.97	1542.82	-37.77	2356.1	0	1039.76	32037.1
701	-168.69	1567.23	8.7	2308.24	0	1043.71	-18937.4
702	-119.63	1590.58	30.21	2316.33	0	1044.54	24754.6
703	-149.15	1597.14	-46.01	2314.72	0	1040.07	17052.7
704	-105.9	1602.17	-7.1	2283.36	0	1041.42	2786.16
705	-78.89	1577.3	43.64	2286.46	0	1045.54	21047.7
706	-81.79	1588.29	-23.96	2277.8	0	1039.34	-747.51
707	-26.55	1586.3	-19.68	2264.14	0	1039.04	17849.2
708	-48.37	1564.33	27.62	2245.8	0	1042.73	18552.5
709	-2.21	1580.96	5.42	2254.83	0	1039.49	-13650.4
710	4.35	1545.87	-26.32	2226.08	0	1038.52	33442
711	18.84	1540.68	0.69	2214.7	0	1040.88	11170.9
712	71.72	1522.06	13.2	2225.43	0	1041.3	-9721.46
713	64.09	1474.3	-4.88	2193.72	0	1040.55	31874.5
714	109.25	1451.57	-6.41	2192.25	0	1039.79	5130.06
715	113.75	1412.96	17.24	2173.49	0	1040.58	6483.38
716	145.26	1362.61	6.33	2168.31	0	1038.36	22234.2
717	147.71	1316.22	-19.15	2152.89	0	1037.68	47.49
718	169.14	1255.34	2.52	2138.15	0	1040.59	17225.4
719	190.51	1191.86	3.43	2135.28	0	1039.18	12474.4
720	170.82	1138.92	-16.63	2111.06	0	1037.34	2641.51
721	200.88	1060.49	-1.6	2109.86	0	1039.76	20513.6
722	196.15	989.23	3.74	2100.59	0	1040.91	10429.5
723	193.02	904.69	-11.29	2080.81	0	1038.54	8060.48
724	210.88	842.44	-10.38	2073.62	0	1036.72	17082.3
725	194.93	735.17	-10.68	2060.45	0	1039.89	8430.03
726	198.9	665.44	-7.78	2062.66	0	1040.56	8316.96
727	192.79	596.01	-20.6	2050.37	0	1032.34	12525.6
728	169.98	485.38	-15.87	2009.24	0	1038.07	8464.22
729	177.31	428.47	-10.07	2032.7	0	1036.94	6638.47
730	138.7	336.91	-19.76	1989.23	0	1036.15	7387.33
731	132.98	283.05	-12.51	2035.35	0	1040.72	2800.4
732	119.78	208.13	-11.75	1965.55	0	1033.99	5355.57
733	103.84	167.85	-6.33	1976.82	0	1038.13	5405.86
734	69.58	118.26	-4.58	2049.57	0	1047.64	-728.09
735	96.44	77.67	-12.59	1899.45	0	1035.3	2705.21
736	41.5	72.33	-6.26	1966.47	0	1017.74	6549.82
737	39.67	37.08	-5.65	1999.21	0	1100.76	-2989.59
738	39.9	32.04	-8.39	1869.58	0	1029.77	7331.12
739	16.4	33.42	0.53	2246.32	0	993.07	550.55
740	0	0	0	2149	0	976.7	0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-1.37	39.06	2.29	2354.72	0	1127.16	-224.77
789	-31.97	161.44	17.17	2545.08	0	1104.15	-7595.97
790	-39.9	394.74	44.86	2539.79	0	1087.84	6424
791	-258.94	213.47	-74.92	2678.7	0	1066.18	13097
792	-171.97	444.18	83.85	2472.46	0	1149.88	-39531.9
793	-207.14	651.55	-2.29	2549.9	0	1047.58	-2841.03
794	-165.41	740.05	-88.73	2478.8	0	1069.89	106827
795	-54.7	1012.42	-81.56	2427.63	0	1056.27	-78603.9
796	-175.4	1102.29	47.84	2471.75	0	1053.39	-34054.8
797	-141.3	1231.23	25.86	2425.02	0	1067.76	71148.1
798	-148.32	1240.08	-87.13	2437.9	0	1046.6	-27393.4
799	-248.34	1379.85	163.73	2408.13	0	1066.43	50545.6
800	-148.47	1315	85.07	2412.77	0	1062.97	26669.3
801	-218.35	1390.84	-48.37	2396.31	0	1050.76	-28623.3
802	-209.12	1421.51	66.45	2388.74	0	1056.08	75588.7
803	-151.82	1431.27	116.5	2385.32	0	1059.76	-608.75
804	-222.47	1534.27	-10.15	2348.05	0	1045.98	-5886.62
805	-144.27	1507.87	22.05	2380.78	0	1057.21	57101.4
806	-153.05	1550.14	58.82	2348.57	0	1058.29	-25474.4
807	-168.84	1584.93	3.28	2329.29	0	1047.95	10885.5
808	-124.21	1603.09	-4.96	2335.29	0	1061.66	42427.4
809	-119.78	1615.3	-20.14	2329.69	0	1055.66	-21165.9
810	-123.29	1605.68	36.85	2306.25	0	1061.92	22236.6
811	-69.35	1601.26	-32.81	2294.97	0	1058.55	17572.5
812	-63.25	1652.22	-45.09	2307.16	0	1052.44	-4725.53
813	-85.53	1587.22	16.94	2255.23	0	1062.07	21811
814	-3.36	1647.8	-16.63	2268.55	0	1055.38	-923.67
815	-52.26	1601.1	-35.93	2270.22	0	1060.18	20282.1
816	26.55	1614.69	-11.83	2238.55	0	1058.67	15436.6
817	35.86	1604.77	-4.5	2233.65	0	1059.54	-8913.92
818	21.29	1574.4	-20.14	2229.08	0	1062.23	34728.9
819	105.36	1566.93	-15.18	2208.7	0	1059.97	17458.8
820	63.17	1542.36	-11.06	2194.93	0	1056.78	-4689.55
821	117.72	1511.54	-0.92	2195.78	0	1058.57	26929.1
822	136.57	1488.19	-16.94	2166.12	0	1058.25	18208
823	122.15	1409.76	-9.92	2161.91	0	1057.84	4941.19
824	183.64	1410.98	19.38	2156.85	0	1058.36	16809.8
825	173.19	1311.19	-16.33	2136.26	0	1059.16	10020.5
826	193.48	1290.13	0.53	2128.93	0	1056.62	7021.35
827	201.34	1209.11	20.07	2111.67	0	1059.45	11355.2
828	217.82	1137.85	-0.23	2105.83	0	1056.11	8372.71
829	216.06	1090.7	6.94	2098.87	0	1055.91	9523.7
830	207.14	991.52	14.72	2080.08	0	1057.18	4742.51
831	224.23	930.63	9.61	2066.26	0	1052.84	4533.15
832	213.01	851.9	9.31	2073.96	0	1056.76	12287.2
833	201.34	748.6	4.27	2029.55	0	1053.5	4071.73
834	212.33	691.68	13.89	2040.9	0	1053.66	3790.67
835	190.73	572.51	5.57	2027.98	0	1064.8	8141.26
836	190.28	523.38	-3.51	2009.67	0	1050.29	261.89
837	163.5	420.68	6.87	1999.7	0	1062.38	2929.55
838	155.18	355.07	-3.36	2001.92	0	1064.03	3951.03
839	134.43	294.19	-11.6	2006.48	0	1050.02	390.04
840	104.83	218.51	0.84	1931.06	0	1074.54	8727.17
841	113.37	170.29	-7.63	2036.05	0	1058.74	-5075.18
842	42.65	131.84	-9.46	1924.22	0	1063.06	6725.94
843	71.03	100.56	4.73	2037.74	0	1091.77	6251.78
844	44.71	62.71	-3.89	1954.58	0	1078.27	-3685.13
845	10.83	51.88	-13.58	2038.01	0	1082.71	884.65
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	0	0	0	2149	0	976.7	0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-24.03	93.54	-2.14	2419.7	0	984.17	3823.81
896	57.98	79.04	0.84	2626.8	0	936.56	-15245
897	28.76	378.88	32.42	2406.16	0	959.11	17731.8
898	-84.99	579.83	39.22	2460.49	0	944.19	-11017.8
899	-91.71	705.26	151.29	2432.51	0	966.2	-39980.5
900	-153.43	935.36	238.42	2398.25	0	969.62	25409.6
901	-104.9	857.54	214.31	2477.34	0	974.55	53526.4
902	-9.61	936.13	103.61	2382.67	0	977.29	98374.5
903	-53.63	1007.54	12.74	2457.11	0	982.6	-18132.6
904	-114.67	976.1	-73.55	2424.04	0	981.79	-70485
905	-112.69	998.54	-87.89	2388.63	0	976.95	5862.17
906	-218.66	1056.06	-73.78	2434.05	0	981.5	-4497.97
907	-246.35	1021.73	0.76	2394.85	0	984.12	4094.75
908	-217.51	1103.52	14.04	2392.72	0	983.37	26661.8
909	-269.85	1139.07	-46.39	2400.06	0	983.52	-19120.5
910	-181.43	1206.51	-2.98	2383.86	0	978.48	4960.77
911	-198.82	1252.75	61.42	2372.08	0	982.94	22400.2
912	-220.87	1375.89	42.65	2364.92	0	981	3154.55
913	-168.23	1390.53	43.95	2351.8	0	972.43	21669.1
914	-197.14	1442.72	97.43	2334.46	0	980.64	16924.1
915	-120.85	1492.31	94.83	2341.77	0	980.31	15208.7
916	-115.66	1491.55	62.33	2318.24	0	973.99	32795.4
917	-139.16	1565.55	80.41	2299.91	0	978.11	11220
918	-86.82	1532.9	82.09	2302.02	0	977.21	7855.89
919	-104.52	1615.75	53.25	2274.83	0	972.86	27746.7
920	-94.38	1571.96	61.72	2283.94	0	976.69	11188.3
921	-27.47	1586.76	89.34	2261.3	0	975.34	9307.22
922	-37.69	1605.22	80.11	2263.25	0	974.49	19219.4
923	-24.03	1557.62	45.85	2246.89	0	974.81	12976.1
924	38.76	1601.56	82.63	2237.7	0	974.99	14601.6
925	-10.83	1551.97	66.3	2234.99	0	974.16	12128.8
926	23.96	1552.28	30.82	2204.62	0	973.43	8086.88
927	73.55	1533.36	58.06	2217.78	0	974.37	20358
928	26.47	1507.11	57.37	2192.14	0	974.48	8552.01
929	112.53	1492.61	36.77	2175.42	0	971.85	6657.37
930	108.95	1438.45	48.22	2180.82	0	974.5	19855.9
931	120.77	1417.85	47.91	2158.5	0	973.66	7820.81
932	180.05	1355.29	41.05	2151.33	0	973.04	11033.6
933	140.08	1324.77	30.21	2136.83	0	973.65	12744.1
934	207.82	1258.39	25.1	2133.06	0	972.75	12121.3
935	190.66	1203.77	31.36	2110.09	0	974.81	14418.4
936	191.73	1151.89	17.85	2114.23	0	973	10154.3
937	222.55	1067.35	13.66	2088.15	0	973.88	12999.7
938	200.27	1025.85	19.84	2080.96	0	974.4	17981.2
939	220.87	932.92	9.31	2089.45	0	971.54	6132.72
940	215.38	847.17	2.06	2032.06	0	973.56	17335.4
941	221.79	798.8	9.92	2079.91	0	977.68	14249.7
942	200.35	680.39	-9.38	2028.12	0	971.44	4628.45
943	211.64	621.19	-5.49	2011.07	0	973.19	13732
944	185.93	536.65	-4.58	2045.78	0	976.11	10120
945	172.81	447.24	-13.05	1974.82	0	968.42	8502.28
946	170.36	366.06	1.07	2023.63	0	978.22	5556.51
947	118.71	312.35	-10.91	2013.67	0	967.42	5598.64
948	134.58	227.81	-10.99	1957.12	0	957.02	7025.89
949	101.01	179.44	3.66	2028.87	0	990.17	3255.17
950	55.08	136.26	-13.58	1947.56	0	958.13	2137.64
951	101.17	106.05	-13.35	2046.04	0	948.72	4654.21
952	32.27	60.73	-8.47	1683.1	0	997.31	8812.48
953	41.73	63.93	-0.92	2179.08	0	966.18	-1764.57
954	43.95	31.89	2.52	2081.15	0	980.1	2680.58
955	-0	-0	-0	2149	0	976.7	-0
956	35.93	31.13	2.67	2803.57	0	1000.92	-1300.79
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
965	-0	-0	-0	2149	0	976.7	-0
966	-0	-0	-0	2149	0	976.7	-0
967	-0	-0	-0	2149	0	976.7	-0
968	-0	-0	-0	2149	0	976.7	-0
969	-0	-0	-0	2149	0	976.7	-0
970	-0	-0	-0	2149	0	976.7	-0
971	-0	-0	-0	2149	0	976.7	-0
972	-0	-0	-0	2149	0	976.7	-0
973	-0	-0	-0	2149	0	976.7	-0
974	-0	-0	-0	2149	0	976.7	-0
975	-0	-0	-0	2149	0	976.7	-0
976	-0	-0	-0	2149	0	976.7	-0
977	-0	-0	-0	2149	0	976.7	-0
978	-0	-0	-0	2149	0	976.7	-0
979	-0	-0	-0	2149	0	976.7	-0
980	-0	-0	-0	2149	0	976.7	-0
981	-0	-0	-0	2149	0	976.7	-0
982	-0	-0	-0	2149	0	976.7	-0
983	-0	-0	-0	2149	0	976.7	-0
984	-0	-0	-0	2149	0	976.7	-0
985	-0	-0	-0	2149	0	976.7	-0
986	-0	-0	-0	2149	0	976.7	-0
987	-0	-0	-0	2149	0	976.7	-0
988	-0	-0	-0	2149	0	976.7	-0
989	-0	-0	-0	2149	0	976.7	-0
990	-0	-0	-0	2149	0	976.7	-0
991	-0	-0	-0	2149	0	976.7	-0
992	-0	-0	-0	2149	0	976.7	-0
993	-0	-0	-0	2149	0	976.7	-0
994	-0	-0	-0	2149	0	976.7	-0
995	-0	-0	-0	2149	0	976.7	-0
996	-0	-0	-0	2149	0	976.7	-0
997	-0	-0	-0	2149	0	976.7	-0
998	-0	-0	-0	2149	0	976.7	-0
