Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7217	63.17	1596.68	29.6	2199.75	0	1010.14	10497.9
7218	108.57	1605.22	38.91	2202.64	0	1009.94	1255.94
7219	121	1555.79	22.35	2181.36	0	1007.41	1272.87
7220	141.53	1524.51	12.82	2170.1	0	1009.82	8738.24
7221	163.8	1493.07	8.77	2166.74	0	1009.62	941.72
7222	180.13	1442.87	6.48	2154	0	1009.23	3845.6
7223	206.53	1391.91	0.61	2137.08	0	1010.92	6886.86
7224	210.11	1342.62	-8.39	2131.54	0	1011.73	2839.2
7225	233.76	1269.23	-7.17	2119.95	0	1011.84	4785.03
7226	240.78	1236.27	-2.29	2103.46	0	1014.53	2935.06
7227	231.63	1145.78	-20.07	2094.01	0	1014.87	3550.87
7228	267.72	1098.79	-19.76	2085.09	0	1012.91	6021.12
7229	253.22	1022.03	-13.81	2065.85	0	1013.39	1513.97
7230	269.17	954.59	-20.37	2067.81	0	1014.63	4871.95
7231	275.19	867.46	-29.6	2041.52	0	1012.21	10186.1
7232	256.5	808.41	-15.79	2053.91	0	1016.63	-321.75
7233	253.91	718.23	-18.23	2035.95	0	1014.66	3303.51
7234	245.59	659.33	-24.95	2018.48	0	1013.8	6923.49
7235	218.81	575.41	-17.24	2021.4	0	1020.38	1468.78
7236	223.77	507.66	-10.68	2005.36	0	1015.09	2806.06
7237	198.06	430.76	-23.96	1972.3	0	1017.32	2732.86
7238	177.69	369.87	-20.45	2015.94	0	1021.44	-159.82
7239	176.09	309.3	-15.26	1976.63	0	1014.9	2979.69
7240	147.55	251.92	-20.29	1936.65	0	1012.93	-3703.34
7241	140.3	221.86	-15.64	2000.16	0	1016.86	3027.56
7242	102.92	173.8	-12.74	1984.13	0	1009.6	-2300.52
7243	92.77	133.51	-19.68	1945.14	0	1010.06	-7359.1
7244	71.03	97.96	-8.01	1925.3	0	1047.89	3820.36
7245	58.59	85.14	-8.54	2083.7	0	1024.76	-1054.22
7246	46.01	66.99	-4.81	1878.89	0	994.58	-7156.02
7247	30.06	57.22	0.61	1937.41	0	1015.19	2578.65
7248	30.14	41.05	-0.76	2223.58	0	1012.23	1543.75
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-32.12	67.75	2.06	2470.72	0	1075.94	-3336.53
7287	-44.63	38.15	-21.06	2713.05	0	1170.42	1846.57
7288	37.77	193.94	-4.35	2563.64	0	1106.1	10614.5
7289	-43.18	245.06	-32.12	2518.59	0	1059.26	-33556.4
7290	5.26	359.5	-22.89	2486.23	0	1073.68	15546.5
7291	39.75	433.96	-0.53	2526.04	0	1087.5	5335.44
7292	-12.28	588.53	-22.28	2482.39	0	1072.39	-22096.4
7293	42.57	717.93	14.5	2483.81	0	1082.99	21095.9
7294	-7.25	882.72	2.67	2501.77	0	1084.35	6985.38
7295	-44.78	1046.45	-2.06	2473.79	0	1076.37	-15924.1
7296	-15.49	1206.82	9.23	2470.3	0	1084.14	28237.7
7297	-150.91	1171.26	-57.75	2477.5	0	1083.76	14163.8
7298	-71.41	1194.61	-67.29	2467.16	0	1079.1	22405.7
7299	-115.43	1048.89	-39.14	2458.41	0	1095.7	-8965.74
7300	-103.61	971.68	-73.62	2476.67	0	1073.13	-32512.9
7301	-122.15	989.38	19.68	2473.68	0	1093.85	27325.4
7302	-243.15	968.48	-29.22	2464.33	0	1090.98	26212
7303	-233.92	1101.68	-28.61	2467.53	0	1076.14	11183.2
7304	-320.51	1059.57	-43.41	2481.1	0	1093.04	24636
7305	-304.34	1146.55	-96.21	2468.44	0	1079.69	-9334.49
7306	-270.84	1224.52	-66.91	2457.69	0	1078.86	-5943.41
7307	-346.22	1244.05	-39.37	2462.34	0	1087.76	27513.8
7308	-278.02	1350.86	-35.1	2451.02	0	1081.05	12817.3
7309	-303.19	1440.73	-60.04	2422.97	0	1084.43	31089.1
7310	-294.27	1472.32	-58.98	2446.46	0	1086.3	7624
7311	-215.99	1627.96	-79.19	2410.23	0	1073.26	-12945.3
7312	-295.1	1619.42	-64.77	2374.02	0	1089.55	33728.7
7313	-161.44	1691.59	-77.06	2413.87	0	1080.66	14042.3
7314	-184.33	1738.28	-49.74	2372.06	0	1080.69	14441.2
7315	-167.77	1694.79	-48.75	2360.83	0	1092.16	14358.7
7316	-70.11	1822.51	-58.98	2376.62	0	1076.21	2496.07
7317	-168.3	1748.2	-58.44	2332.17	0	1085.45	24586.1
7318	-58.59	1806.64	-42.95	2333.58	0	1081.74	4262.89
7319	-84.76	1809.23	-56	2328.44	0	1080.25	12322
7320	-86.21	1763.61	-70.65	2315.23	0	1086.25	16773.4
7321	-32.58	1799.01	-55.54	2301.42	0	1080.71	4731.38
7322	-64.01	1737.98	-51.19	2296.17	0	1087.27	24566.3
7323	1.83	1742.86	-59.59	2287.92	0	1084.88	5872.56
7324	-16.4	1709.44	-62.03	2272.65	0	1081.17	15691.8
7325	-11.06	1660	-36.54	2267.52	0	1088.43	17239.7
7326	48.14	1692.2	-42.72	2266.78	0	1081.11	5403.79
7327	-19.07	1598.66	-58.52	2237.35	0	1081.72	18138.3
7328	54.24	1634.37	-25.48	2244.51	0	1084.76	7468.6
7329	47.91	1565.7	-43.26	2234.78	0	1081.4	8629.3
7330	55.39	1571.81	-45.62	2214.1	0	1078.93	16558.3
7331	123.52	1525.57	-25.48	2212.81	0	1084.97	7918
7332	117.34	1485.29	-33.49	2193.76	0	1080.5	12441.8
7333	153.12	1466.98	-18.08	2192.28	0	1080.04	10966.3
7334	165.41	1406.25	-19.07	2173.16	0	1082.56	7799.09
7335	175.32	1373.29	-11.37	2155.8	0	1077.88	11135.7
7336	212.25	1315.61	3.2	2163.04	0	1081.13	7128.28
7337	195.47	1259.46	-5.87	2128.38	0	1078.07	10224.5
7338	233.08	1223.45	6.41	2132.88	0	1074.79	7950.43
7339	232.47	1139.22	19.3	2126.53	0	1082.5	4762.21
7340	223.46	1100.31	-1.75	2088.44	0	1070.42	8914.52
7341	257.42	1030.73	16.33	2100.71	0	1075.65	5289.88
7342	242.39	948.03	17.17	2092.37	0	1078.97	11049
7343	249.56	891.88	5.8	2061.96	0	1070.62	1198.33
7344	246.2	814.06	21.29	2062.83	0	1077.63	-2409.97
7345	244.67	720.83	15.34	2062.39	0	1075.2	6675.18
7346	228.35	687.26	13.66	2033.38	0	1072.09	-2592.97
7347	207.6	578.31	13.66	2014.49	0	1078.32	-1455.37
7348	222.32	532.23	8.62	2056.18	0	1068.52	-1377.1
7349	171.36	458.68	2.9	1991.53	0	1072.28	652.72
7350	174.48	384.52	6.18	1996.44	0	1075.11	468
7351	155.33	337.37	9.16	2021.89	0	1064.05	195.18
7352	117.57	258.64	2.37	1926.97	0	1083.39	-447.27
7353	136.26	231.32	9.23	2037.26	0	1074.01	-4242.85
7354	88.58	157.47	3.51	1903.17	0	1092.8	1066.03
7355	89.95	148.62	3.28	2012.08	0	1079.51	-7728.71
7356	56.76	111.24	-2.52	1899.73	0	1057.43	3545.19
7357	68.44	92.32	4.81	2062.76	0	1090.68	1453.91
7358	37.54	67.14	-5.34	1822.84	0	1052.39	-2942.35
7359	28.53	64.24	-3.28	2084.17	0	1062.51	-1013.62
7360	32.12	31.28	-1.45	1787.33	0	1140.32	2394.4
7361	15.41	50.2	-0.31	2048.74	0	1079.35	-2885.51
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-60.42	40.74	-7.78	2569.07	0	899.37	-11553.5
7397	-14.72	61.8	1.37	2529.38	0	1015.51	-4284.89
7398	-57.53	80.41	-4.73	2505.82	0	980.45	-5422.72
7399	-27.24	176.24	2.67	2591.1	0	955.36	-9238.85
7400	-15.56	201.42	8.93	2415.72	0	1005.77	4273.05
7401	12.97	284.73	0.38	2525.57	0	992.56	17027
7402	36.54	353.55	-22.2	2521.85	0	983.3	-7534.52
7403	45.24	409.85	-22.13	2459.59	0	1001.97	-8770.44
7404	62.94	529.48	-26.4	2514.88	0	981.87	10045.3
7405	25.02	708.62	-26.78	2474.68	0	979.04	-8871.92
7406	-29.75	743.1	5.11	2469.59	0	979.29	-13064.7
7407	-33.87	840.45	77.29	2481.95	0	976.05	-2092.21
7408	-94.07	889.13	59.43	2481.12	0	970.12	-845.32
7409	-100.94	890.05	112.84	2473.56	0	985.77	32090.9
7410	-112.38	878.75	81.41	2474.52	0	973.67	13268
7411	-178.15	1030.58	63.86	2478.15	0	981.34	-16431.6
7412	-239.41	1021.88	5.8	2475.89	0	979.34	-1093.24
7413	-260.39	1127.93	14.57	2472.81	0	979.43	-700.19
7414	-285.11	1188.05	32.96	2470.27	0	985.37	-2313.89
7415	-252.53	1248.32	-1.83	2461.07	0	977.96	-5476.19
7416	-269.17	1340.94	-4.12	2456.64	0	981.83	-8071.78
7417	-272.98	1408.54	16.25	2455.06	0	982.38	-5776.9
7418	-255.66	1487.12	24.57	2429.02	0	977.23	-6345.71
7419	-254.29	1570.28	56.53	2445.13	0	985.14	6925.97
7420	-238.8	1613.16	52.26	2429.45	0	978.23	-2229.49
7421	-223.39	1738.13	64.24	2392.47	0	974.84	-1338.58
7422	-210.49	1704.86	81.56	2413.39	0	981.08	14897.3
7423	-148.01	1805.42	75.61	2389.76	0	972.28	1750.59
7424	-189.29	1820.98	105.9	2369.41	0	978.75	6828.08
7425	-144.35	1784.21	89.87	2371.95	0	977.25	12544.9
7426	-90.87	1901.4	85.6	2366.78	0	971.35	6316.9
7427	-182.34	1813.35	80.18	2327.4	0	976.79	7994.16
7428	-69.89	1899.57	87.66	2335.25	0	973.23	2037.66
7429	-116.2	1866.46	83.24	2329.17	0	970.53	11105
7430	-94.68	1851.65	95.44	2308.31	0	975.55	4007.91
7431	0.38	1876.22	99.49	2309.77	0	971.44	5833.16
7432	-63.25	1834.11	100.48	2297.67	0	974.39	14879.6
7433	-9.08	1824.19	89.95	2279.72	0	973.57	-78.75
7434	1.75	1831.21	86.36	2284.06	0	971.58	7249.34
7435	-16.33	1773.83	86.82	2269.08	0	973.92	8137.08
7436	40.05	1792.3	78.66	2258.22	0	970.72	1043.41
7437	9.31	1716.31	80.57	2247.73	0	970.78	6602.11
7438	72.33	1736.3	85.98	2249.36	0	971.96	8051.53
7439	55.77	1664.58	72.94	2219.71	0	968.59	6370.13
7440	78.58	1650.54	90.41	2220.48	0	973.38	7227.66
7441	128.02	1611.48	75.99	2210.25	0	972.33	6971.62
7442	121.38	1569.06	58.44	2186.39	0	971.47	11088.9
7443	166.55	1534.12	71.72	2189.56	0	975.77	4125.97
7444	181.05	1473.08	51.19	2170.75	0	973.71	4223.49
7445	194.85	1432.19	37.77	2157.58	0	972.83	13413.5
7446	217.29	1389.31	41.28	2159.77	0	975.19	4405.99
7447	220.41	1313.32	31.43	2135.45	0	972.73	8320.34
7448	237.5	1251.07	27.47	2129.81	0	975.34	5376.29
7449	237.05	1206.36	21.29	2132.8	0	975.52	8486.89
7450	239.64	1104.28	11.37	2096.47	0	972.63	9628.48
7451	256.81	1060.03	23.73	2103.99	0	980.83	1255.33
7452	242.46	960.69	0.92	2084.81	0	975.85	11266.3
7453	265.73	886.23	1.83	2074.99	0	976.76	4612.2
7454	246.89	806.88	9.38	2073.56	0	983.54	2451.11
7455	236.43	740.51	-9.84	2044.89	0	976.7	11739.4
7456	238.34	656.28	-5.87	2044.78	0	979.44	353.8
7457	204.62	584.56	-0.53	2047.99	0	982.9	5771.19
7458	203.86	511.63	-8.09	2018.47	0	977.95	4715.89
7459	180.13	426.79	-14.72	1999.56	0	981.13	-322.87
7460	165.63	371.09	-6.56	2039.25	0	983.33	5652.44
7461	159.99	311.74	-17.4	2003.44	0	974.91	2301.92
7462	124.97	242.61	-20.68	1954.08	0	978.18	-147.28
7463	121.69	214.39	-7.48	2077.44	0	988.16	3490.47
7464	91.32	153.66	-20.29	1915.71	0	977.25	-127.75
7465	72.94	134.74	-15.26	1973.77	0	980.02	-6380.84
7466	63.78	96.44	-13.66	1989.3	0	989.49	5130.62
7467	47.15	83.31	-14.04	1880.2	0	983.92	-2470.14
7468	27.39	72.48	-10.91	1908.14	0	978.28	-2842.95
7469	30.59	52.64	-8.54	2055.4	0	975.47	1826.05
7470	21.59	46.23	-1.68	1871.19	0	1002.96	-1853.02
7471	11.98	34.48	4.88	2323.24	0	1005.74	-2529.79
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-39.37	50.35	2.21	2507.58	0	1081.33	783.93
7508	-0	-0	-0	2149	0	976.7	-0
7509	6.41	146.79	-9.54	2616.81	0	1042.5	14517.6
7510	-52.11	177	-17.55	2627.34	0	1062.82	-24737
7511	-27.47	286.25	-35.63	2485.09	0	1024.61	4171.36
7512	-13.05	304.57	-3.89	2581.02	0	1063.54	16027.1
7513	7.93	451.51	-25.41	2549.16	0	1041.83	-22903.4
7514	3.89	524.6	-0.15	2492.16	0	1045.07	17580.7
7515	18.54	662.84	-8.32	2534.13	0	1038.3	-2052.11
7516	-33.26	798.65	24.41	2520.06	0	1043.67	-3151.88
7517	-7.32	957.03	25.41	2501.44	0	1046.4	33499.2
7518	-63.86	1039.58	-10.3	2503.68	0	1046.59	-11313.7
7519	-110.63	1029.82	-38.99	2513	0	1047.73	16223.7
7520	-94.53	1018.52	-54.78	2501.96	0	1042.52	21896.5
7521	-157.09	969.7	-45.39	2498.5	0	1049.72	-35459.3
7522	-153.58	902.86	-1.68	2502.49	0	1047.18	507.32
7523	-213.78	963.75	12.66	2487.98	0	1048.1	24491.6
7524	-293.2	1003.57	-31.36	2515.84	0	1044.39	1687.45
7525	-299.15	1071.32	-4.35	2484.52	0	1049.98	37360.6
7526	-353.85	1132.97	-25.63	2511.92	0	1052.08	-5835.8
7527	-331.12	1204.38	-79.35	2489.42	0	1040.64	-23094.7
7528	-280.15	1272.28	-15.64	2479.76	0	1052.39	17846.2
7529	-317	1364.75	29.53	2510.36	0	1052.28	13172.8
7530	-302.2	1437.38	-22.74	2445.85	0	1045.91	12512.4
7531	-271.76	1555.33	-33.65	2463.29	0	1051.12	25630.2
7532	-284.35	1578.98	-47.38	2462.38	0	1047.18	-9245.75
7533	-240.94	1684.27	-27.31	2409.96	0	1048.17	1087.62
7534	-241.93	1700.74	-35.86	2440.62	0	1051.91	20459.7
7535	-203.02	1755.83	-40.13	2419	0	1044.49	885.01
7536	-175.25	1771.55	9.08	2389.08	0	1050.77	18125.3
7537	-190.96	1766.05	-4.5	2394.98	0	1052.5	22395.8
7538	-88.42	1835.48	-23.19	2392.31	0	1045.22	2371.17
7539	-159.99	1803.28	7.32	2356.55	0	1052.47	29448.3
7540	-113.83	1823.27	7.63	2362.06	0	1051.91	9313.25
7541	-52.72	1859.89	-16.33	2359.54	0	1047.56	15016.3
7542	-135.19	1792.45	-22.89	2319.87	0	1053.42	27807.8
7543	-12.13	1843.41	-18.23	2336.43	0	1049.42	-5866.68
7544	-61.11	1789.4	-16.25	2324.3	0	1051.91	28095.1
7545	-49.59	1764.98	-35.78	2303.72	0	1051.3	12007.2
7546	17.32	1773.07	-15.56	2305.67	0	1049.55	-1957.66
7547	-36.7	1698.3	-2.82	2291.55	0	1054.59	27021.2
7548	12.13	1701.66	-18.54	2285.05	0	1051.04	2394.43
7549	6.87	1663.51	-9.99	2275.37	0	1052.52	11234.4
7550	23.8	1617.43	-1.6	2264.32	0	1054.18	14670.5
7551	50.58	1614.69	-11.9	2262.44	0	1052.22	879.31
7552	35.93	1529.08	-20.37	2239.11	0	1056	15429.5
7553	96.21	1546.48	-5.8	2240.64	0	1053.16	7339.65
7554	90.48	1482.85	-15.56	2225.75	0	1053.18	2032.27
7555	123.37	1461.49	-11.37	2209.05	0	1052.57	11393.8
7556	150.83	1416.93	14.42	2205.93	0	1051.51	4680.81
7557	144.96	1366.27	16.71	2185.59	0	1052.96	8127
7558	202.33	1330.11	17.7	2183.62	0	1050.87	7912.19
7559	191.12	1254.12	19.91	2164.39	0	1050.25	638.13
7560	218.12	1199.34	32.12	2150.66	0	1052.39	6138.79
7561	241.01	1163.18	35.71	2150.44	0	1049.42	5653.72
7562	223.24	1068.27	27.85	2124.58	0	1049.62	1038.59
7563	251.31	1023.25	42.88	2122.23	0	1051.1	2231.69
7564	240.1	950.16	34.18	2109.58	0	1049	2906.44
7565	253.14	876.31	30.82	2099.58	0	1045.3	3001.35
7566	245.21	803.38	42.8	2084.12	0	1049.69	3364.41
7567	236.66	733.95	35.78	2075.29	0	1045.4	1819.13
7568	235.67	655.67	32.27	2063.51	0	1045.59	4541.38
7569	212.86	575.1	35.93	2059.22	0	1053.36	257.48
7570	202.03	523.68	24.95	2043.6	0	1044.8	-1401.13
7571	191.04	435.33	27.24	2037.92	0	1051.06	1020.38
7572	163.35	370.64	18.08	2020.04	0	1052.57	-362.95
7573	162.2	332.49	15.03	2034.29	0	1042.43	-4704.5
7574	132.06	244.6	15.56	1979.24	0	1052.34	2304.38
7575	129.55	216.98	12.66	2052.89	0	1046.28	-2725.38
7576	107.73	176.7	9.69	1997.35	0	1039.57	972.44
7577	82.24	129.7	12.51	1951.22	0	1063.09	-1824.71
7578	72.1	98.27	3.66	2097.27	0	1061.9	-3344.02
7579	61.72	82.86	2.75	1955.57	0	1059.7	2449
7580	36.93	66.07	9.23	2083.25	0	1101.27	-7275.34
7581	40.74	41.96	-9.38	1938.47	0	1030.35	3111.74
7582	37.54	49.29	-1.68	2085.19	0	1069.88	1663.59
7583	-0	-0	-0	2149	0	976.7	-0
7584	27.24	39.52	4.96	2216.87	0	1066.66	-1827.74
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-117.65	69.89	-2.52	2159.99	0	1000.08	-1655.83
7621	-0	-0	-0	2149	0	976.7	-0
7622	-19	163.27	-8.7	2477.91	0	988.98	-6937.56
7623	-67.37	269.93	8.77	2542.71	0	1012.45	5837.63
7624	50.58	291.75	13.73	2595.12	0	1030.3	1774.19
7625	31.89	458.53	-1.68	2515.67	0	1015.26	10135
7626	6.03	472.72	-46.62	2547.58	0	1014.42	-8576.01
7627	69.43	616.15	-27.77	2514.29	0	1023.7	-2537.85
7628	-2.98	734.25	-32.42	2542.7	0	1013.59	1548.08
7629	-18.01	873.57	-41.43	2501.86	0	1016.05	-10198.2
7630	-36.77	936.28	-38.07	2516.34	0	1007.29	-2787.05
7631	-112.46	983.43	62.56	2525.05	0	1015.61	-15968.8
7632	-111.39	1035.46	60.81	2492.3	0	1011.14	-15748.7
7633	-178.68	937.65	39.52	2513.25	0	1012.32	41337.3
7634	-178.68	987.7	38.07	2512.84	0	1013.9	6262.77
7635	-199.43	1024.78	8.01	2506.95	0	1015.12	-21322.3
7636	-233.84	1000.06	-57.6	2518.36	0	1007.59	-7849.98
7637	-278.55	1076.05	-40.44	2487.32	0	1014.76	-15851.1
7638	-269.55	1107.79	19.61	2532.73	0	1013.58	-889.98
7639	-275.88	1186.68	0.15	2480.02	0	1007.88	-466.79
7640	-298.46	1239.93	1.3	2475.02	0	1013.56	-5703.16
7641	-278.85	1354.06	34.48	2501.08	0	1003.8	7413.2
7642	-314.71	1382.29	45.24	2451.9	0	1010.3	-8675.84
7643	-292.43	1483.46	33.57	2444.97	0	1010.27	787.03
7644	-266.49	1565.25	60.81	2478.89	0	1006.29	16203.2
7645	-274.43	1549.38	48.75	2419	0	1008.4	-6734.88
7646	-216.45	1707	59.66	2420.46	0	1009.63	10292.4
7647	-230.18	1685.33	28.38	2432.57	0	1005.57	12429.6
7648	-185.78	1752.47	37.31	2385.1	0	1006.4	-18526.5
7649	-179.14	1790.16	55.47	2397.99	0	1009.71	14053.4
7650	-153.12	1782.99	9.31	2391.13	0	1005.84	10491.7
7651	-106.96	1870.88	20.29	2366.42	0	1004.7	-10042
7652	-177.46	1811.98	34.87	2358.71	0	1007.76	7369.4
7653	-66.07	1885.22	32.2	2358.05	0	1004.53	-1330.42
7654	-98.34	1844.48	39.6	2344.49	0	1006.71	7054.99
7655	-96.44	1830.44	50.96	2328.9	0	1006.5	6270.96
