Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2158	-125.05	1458.59	115.36	2411.1	0	1008.61	2843.27
2159	-79.73	1592.56	63.02	2408.2	0	1001.9	-15185
2160	-196.84	1548.46	36.77	2382.21	0	1000.98	40023.3
2161	-54.78	1623.69	52.41	2366.51	0	999.08	-2268.13
2162	-123.37	1621.4	36.09	2359.77	0	1001.56	-1333.02
2163	-108.64	1599.12	-25.41	2346.38	0	998.68	31181.8
2164	-13.73	1631.16	5.57	2330.33	0	1002.3	-18060
2165	-111.31	1564.94	32.96	2317.2	0	1007.86	30079.3
2166	4.27	1597.6	12.13	2321.74	0	1004.71	24062.3
2167	-41.28	1540.83	2.75	2281.44	0	1008.63	4539.97
2168	-20.98	1544.65	43.79	2285.56	0	1004.77	19098.8
2169	52.34	1548	15.79	2268.26	0	1000.93	11205
2170	16.78	1489.41	-12.44	2236.53	0	1000.3	14616.5
2171	93.69	1517.18	33.42	2260.57	0	999.59	15300.6
2172	100.1	1433.87	35.48	2216.57	0	1002.35	15980
2173	120.77	1423.65	25.56	2219.53	0	1001.87	14451.4
2174	147.4	1398.32	44.25	2210.34	0	1000.38	19222.3
2175	158.62	1328.89	56.61	2169.1	0	1002.19	10049.3
2176	182.88	1305.54	57.68	2180.69	0	1000.67	9494.1
2177	192.57	1247.41	30.59	2149.57	0	995.96	25388.6
2178	224.3	1184.39	52.41	2136.87	0	999.02	2771.8
2179	228.5	1120.45	41.43	2128.54	0	994.26	11261
2180	243.3	1047.21	41.2	2102.14	0	995.36	13538.4
2181	262.99	981.9	43.03	2105.85	0	996.91	8239.34
2182	241.55	888.37	61.65	2075.61	0	998.1	9432.07
2183	266.42	833.59	54.86	2081.18	0	997.36	4091.19
2184	239.03	752.87	42.8	2041.28	0	993.01	10928
2185	251.24	659.18	56.61	2028.05	0	994.83	8038.85
2186	249.71	595.7	58.67	2054.06	0	996.7	2432.08
2187	196.3	492.71	45.47	1977.92	0	992.05	190.61
2188	229.19	428.31	44.4	2017.13	0	992.47	10262.1
2189	175.55	347.6	61.87	1981.07	0	1009.75	375.97
2190	156.71	287.32	34.03	1993.03	0	985.34	592.08
2191	140.69	233.92	35.17	1968.78	0	996.39	3556.51
2192	126.11	160.52	27.77	1929.99	0	1013.15	3810.9
2193	101.17	156.86	24.57	2016.65	0	997.48	2182.95
2194	83.01	89.57	9.46	1957.96	0	1015.1	72.57
2195	80.26	69.27	-3.43	1803.82	0	1027.01	-1886.64
2196	54.09	69.89	4.5	2079.82	0	1014.14	3096.4
2197	-0	-0	-0	2149	0	976.7	-0
2198	43.33	49.74	-2.98	1939.37	0	1015.01	-6859.53
2199	-0	-0	-0	2149	0	976.7	-0
2200	12.28	16.78	4.27	1979.98	0	919.34	2551.82
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	8.54	-17.24	1.45	2756.61	0	867.39	-177.7
2207	-0	-0	-0	2149	0	976.7	-0
2208	-0	-0	-0	2149	0	976.7	-0
2209	-0	-0	-0	2149	0	976.7	-0
2210	-0	-0	-0	2149	0	976.7	-0
2211	-0	-0	-0	2149	0	976.7	-0
2212	-0	-0	-0	2149	0	976.7	-0
2213	-0	-0	-0	2149	0	976.7	-0
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0	-0	-0	2149	0	976.7	-0
2216	-0	-0	-0	2149	0	976.7	-0
2217	21.29	20.6	-1.75	2692.65	0	950.94	-5204.32
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-11.9	48.22	1.53	2645.3	0	989.71	2614.13
2239	-72.86	161.74	-14.88	2704.88	0	927.13	-18247.3
2240	-20.75	218.96	63.17	2631.83	0	972.35	-10963.8
2241	-110.86	314.48	54.93	2605.77	0	969.58	-23589.4
2242	-246.66	498.81	76.6	2627.45	0	971.24	44612.3
2243	-234.83	530.55	116.58	2601.46	0	993.18	3878.91
2244	-178.38	800.78	143.05	2584.68	0	992.43	-5209.72
2245	-159.76	711.98	39.22	2615.37	0	984.58	90855.2
2246	-28.61	901.95	42.04	2543.6	0	1002.71	9689.7
2247	-132.52	1027.53	54.32	2574.18	0	1000.87	-67352.7
2248	-264.66	1169.89	-71.49	2531.95	0	1003.78	26885.3
2249	-242.92	1305.69	-93.38	2509.18	0	1001.82	16177.8
2250	-286.64	1288.15	-25.71	2523.37	0	1013.9	-35212.7
2251	-221.18	1369.63	-16.33	2476.79	0	1016.22	26083.1
2252	-239.56	1372.68	-158.16	2517.35	0	1018.85	-5761.3
2253	-307.08	1323.55	-162.58	2478.08	0	1017.97	-37091.9
2254	-140.76	1449.28	-33.95	2481.4	0	1020.2	7764.46
2255	-272.6	1365.66	-141.68	2447.26	0	1017.4	-30297.9
2256	-202.1	1485.14	-172.27	2424.64	0	1010.06	-12460.6
2257	-204.85	1474.46	-35.32	2435.53	0	1019.46	16746.2
2258	-237.66	1494.75	-63.86	2403.58	0	1016.85	-29203.3
2259	-122.91	1589.81	-64.7	2410.79	0	1016.15	2276.11
2260	-202.79	1510.93	-38.99	2374.35	0	1019.09	19493.6
2261	-96.13	1605.99	14.95	2360.65	0	1014.03	-20942.7
2262	-85.83	1591.03	-4.2	2374.42	0	1010.87	16321
2263	-111.08	1583.4	-51.35	2325.87	0	1006.1	4385.53
2264	-11.22	1622.92	14.5	2334.64	0	1008.33	-13836.5
2265	-112.3	1547.7	35.02	2316.08	0	1012.06	32801.8
2266	-14.42	1592.25	-27.85	2301.32	0	1005.6	1227.66
2267	-18.39	1539.46	7.25	2302.72	0	1012.76	1598.94
2268	-51.88	1543.73	33.26	2263.11	0	1009.77	26266.4
2269	78.96	1534.88	-6.41	2272.14	0	1009.48	-12342.9
2270	9.38	1501.31	-18.01	2230.9	0	1007.91	21983.6
2271	95.44	1502.69	-2.29	2240.53	0	1003.55	16591.4
2272	101.32	1446.23	-16.78	2204.09	0	1007.13	-12423.7
2273	111.77	1427.31	-30.98	2198.65	0	1004.65	27519.5
2274	175.86	1419.98	-6.48	2209.81	0	1010.01	6945.14
2275	141.91	1324.92	-18.46	2157.11	0	1010.15	1314.95
2276	209.2	1326.9	-17.55	2180.16	0	1005.95	14290.7
2277	184.71	1239.01	-34.71	2134.19	0	1014.04	9959.52
2278	250.47	1177.06	-12.59	2144.39	0	1012.93	6678.41
2279	230.18	1137.85	-35.1	2119.19	0	1005.97	7192.98
2280	230.87	1033.17	-48.9	2076.93	0	1013.16	8519.49
2281	287.7	1001.13	-27.54	2113.67	0	1009.81	5024.19
2282	216.52	915.83	-43.26	2047.61	0	1006.53	11116.6
2283	287.7	846.56	-43.03	2063.61	0	1014.66	-407.83
2284	252.08	768.74	-42.04	2053.44	0	1005.66	14023.4
2285	241.01	690.31	-34.33	2020.11	0	1011.86	6828.96
2286	270.39	626.98	-44.33	2028.6	0	1014.16	-464.1
2287	214.23	539.86	-45.09	2009.96	0	1005.55	14443.3
2288	218.96	472.41	-44.78	1960.35	0	1007.63	2094.4
2289	212.78	417.79	-37.84	1992.36	0	1008.46	-411.88
2290	163.19	322.88	-44.86	1955.26	0	1002.29	15793
2291	168.61	279.24	-31.43	1965.82	0	1010.02	-12786
2292	121.23	226.14	-32.96	1958.8	0	996.02	9318.53
2293	113.45	164.79	-37	1894.88	0	1001.63	8570.7
2294	91.32	151.52	-14.27	2016.95	0	1008.97	-6310.33
2295	52.95	89.87	-17.55	1840.52	0	976.53	7646.84
2296	82.7	92.47	-20.45	2016.21	0	986.57	-4190.45
2297	19.68	34.94	-13.35	1540.42	0	1043.47	16317.8
2298	43.79	40.89	-7.1	2082.97	0	945.65	-5433.55
2299	-0	-0	-0	2149	0	976.7	-0
2300	1.53	15.72	-9.84	2469.87	0	1095.67	2690.73
2301	22.2	17.85	-15.72	2436.88	0	840.15	-4858.56
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-0	-0	-0	2149	0	976.7	-0
2309	-0	-0	-0	2149	0	976.7	-0
2310	-0	-0	-0	2149	0	976.7	-0
2311	-0	-0	-0	2149	0	976.7	-0
2312	5.57	35.71	-9.23	1644.5	0	884.74	4785.05
2313	-0	-0	-0	2149	0	976.7	-0
2314	-16.33	25.94	-10.53	1423.09	0	909.96	13374.1
2315	-0	-0	-0	2149	0	976.7	-0
2316	-0	-0	-0	2149	0	976.7	-0
2317	-0	-0	-0	2149	0	976.7	-0
2318	-0	-0	-0	2149	0	976.7	-0
2319	-14.65	26.25	-1.83	1524.35	0	872.19	4637.25
2320	20.52	-18.77	0.31	1505.77	0	922.48	598.53
2321	-16.1	16.02	-3.51	1584.4	0	970.89	2580.15
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	17.55	-18.01	0.31	1261.5	0	877.51	-4167.72
2326	-0	-0	-0	2149	0	976.7	-0
2327	10.45	-18.31	-1.37	1407.1	0	874.41	814.6
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	3.13	29.91	4.73	2903.63	0	1098.32	-3384.57
2335	-146.41	126.95	0.99	2463.43	0	1052.63	5112.39
2336	-42.34	166.17	-17.55	2851.79	0	1092.08	-254.9
2337	-151.44	318.45	-69.96	2548.24	0	1032.51	28025.9
2338	-363.16	464.78	-40.36	2638.2	0	1060.78	-4363.29
2339	-297.7	595.55	-81.02	2638.79	0	1037.58	-24949.8
2340	-243.76	678.41	-107.96	2551.03	0	1030.96	30165.4
2341	-80.57	639.65	-84.15	2664.48	0	1036.59	-44785.8
2342	-56.69	843.66	-73.7	2541.82	0	1012.91	-84214.4
2343	-141.91	854.95	2.52	2563.38	0	1018.59	47094.2
2344	-156.78	1096.04	33.04	2525.65	0	1005.28	20117.5
2345	-279.08	1118.01	96.36	2499.68	0	1011.09	-7574.08
2346	-231.25	1197.81	117.34	2514.89	0	1010.65	71897.3
2347	-185.17	1243.44	64.24	2493.64	0	1003.37	-5730.76
2348	-194.78	1222.08	116.81	2474.33	0	1007.14	15233.6
2349	-165.79	1341.09	136.34	2460.03	0	999.79	35943.1
2350	-193.48	1320.95	36.39	2443.25	0	996.65	18225.7
2351	-149.84	1385.5	63.71	2426.41	0	1001.24	33736
2352	-122.6	1396.64	70.57	2423.43	0	1001.88	22134.3
2353	-123.14	1387.18	29.3	2409.78	0	1007.61	1391.19
2354	-114.52	1463.32	11.44	2392.18	0	1005.22	28917.6
2355	-126.19	1447.3	36.09	2384.81	0	1005.79	21795.7
2356	-102.08	1475.37	18.46	2355.09	0	1008.48	6784.39
2357	-95.75	1488.95	-25.86	2358.67	0	1005.04	22731.7
2358	-86.21	1458.28	-32.88	2332.55	0	1003.56	940.4
2359	-40.66	1512.6	8.39	2326.13	0	1005.98	10224
2360	-86.29	1449.43	-14.5	2306.41	0	1009.47	27694.1
2361	-12.74	1489.87	-13.58	2311.06	0	1010.45	8878.35
2362	-36.16	1477.66	15.41	2292.09	0	1009.65	4081.88
2363	-8.47	1467.13	0.23	2272.65	0	1008.66	15441.3
2364	46.46	1505.89	-16.02	2272.06	0	1002.59	1510.9
2365	5.57	1463.01	-0.84	2238.63	0	1002.33	18608.4
2366	88.73	1475.37	19.23	2231.35	0	1000.86	7877.21
2367	85.83	1457.06	11.75	2226.91	0	1002.46	13446.1
2368	84.46	1406.1	20.37	2206.34	0	1002.61	21875.5
2369	143.51	1414.95	41.2	2190.89	0	1003.33	5236.83
2370	123.14	1344.3	43.64	2174.6	0	1005.3	20681.8
2371	169.98	1343.38	29.37	2161.03	0	1000.58	16579.9
2372	171.74	1278.84	51.42	2133.39	0	1003.81	5619.7
2373	201.11	1225.43	41.28	2135.34	0	998.24	16217.7
2374	226.52	1206.21	40.89	2109.6	0	997.24	13217
2375	217.9	1114.96	42.5	2101.09	0	998.13	10574.9
2376	251.08	1078.34	54.78	2099.25	0	995.32	9328.98
2377	241.78	1000.21	57.14	2055.92	0	999.09	9717.53
2378	258.1	917.36	60.2	2092.34	0	998.32	11091.2
2379	247.96	882.87	64.54	2035.38	0	996.07	5718.96
2380	252.3	757.6	55.01	2020.96	0	997.78	5926.01
2381	249.86	721.28	58.9	2042.86	0	990.74	9387.46
2382	243.99	621.34	54.47	1996.34	0	992.14	7989.69
2383	236.66	540.31	59.13	1986.89	0	993.32	2206.75
2384	212.78	493.93	53.63	2022.1	0	987.95	8359.63
2385	199.43	372.31	49.51	1935.72	0	995.74	6524.79
2386	190.81	347.44	59.43	1959.92	0	1001.97	-269.32
2387	140.61	258.33	46.62	2044.88	0	996.89	8760.12
2388	138.32	214.69	34.64	1842.03	0	1003	564.29
2389	137.94	155.49	34.56	1936.69	0	1012.3	-4409.09
2390	80.49	119.48	15.87	1981.46	0	994.31	4928.89
2391	94.91	84.69	5.65	1771.76	0	1013.98	-1677.2
2392	81.25	51.57	-5.57	1854.88	0	1018.32	110.43
2393	28.23	57.68	5.19	2014.01	0	1017.46	3160.93
2394	47.84	18.16	-8.7	1806.16	0	984.92	2179.67
2395	18.54	33.72	-0.46	1847.29	0	975.58	4030.91
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-0	-0	-0	2149	0	976.7	-0
2410	-0	-0	-0	2149	0	976.7	-0
2411	-0	-0	-0	2149	0	976.7	-0
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	23.35	19.68	5.34	2389.27	0	1078.85	-5691.41
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	6.1	16.17	0.38	2432.02	0	870.85	-1057.18
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-17.09	76.45	1.07	2770.6	0	953.47	-2126.24
2434	-130.46	145.42	-5.11	2564.4	0	934.38	7738.5
2435	114.14	251.62	57.14	2725.3	0	962.55	-9506.58
2436	-271.53	393.37	50.43	2530.5	0	943.92	-54438.9
2437	-215.07	614.32	91.25	2653.39	0	957.05	37573.1
2438	-234.45	774.23	146.33	2556.09	0	972.3	5508.03
2439	-245.82	805.05	129.85	2589.23	0	969.77	4401.33
2440	-7.71	755.16	134.66	2626.26	0	974.76	117859
2441	-130.23	858.76	17.78	2537.84	0	974.15	-9739.19
2442	-158.84	1014.4	-2.98	2607.42	0	994.52	-53248.8
2443	-234.07	1020.51	-123.14	2536.35	0	968.25	-4134.64
2444	-313.42	1213.99	-98.27	2517.02	0	985.41	-64635.9
2445	-273.74	1097.26	-52.03	2555.78	0	986.5	-8741.82
2446	-274.96	1270.9	-46.62	2446.19	0	997.5	41995.6
2447	-288.39	1231.08	-93.54	2538.2	0	998.61	-48583.4
2448	-288.09	1324.01	-67.06	2452.6	0	995.3	9539.39
2449	-196.08	1366.42	-35.4	2482.98	0	994.62	-6684.06
2450	-279.39	1413.27	-100.48	2441.89	0	993.59	-19112.3
2451	-186.31	1498.41	-34.94	2414.14	0	988.59	26124.4
2452	-176.16	1554.41	-16.48	2451.74	0	990.81	-40.85
2453	-225.6	1563.42	-35.1	2383.75	0	993.2	-13691.2
2454	-93.69	1643.07	-22.13	2408.84	0	989.23	26599.1
2455	-237.2	1605.22	20.68	2379.48	0	999.2	-1663.8
2456	-56.15	1648.86	25.94	2375.05	0	993.81	8720.47
2457	-109.86	1668.24	15.64	2356.29	0	990.2	17238.7
2458	-141.98	1637.88	-23.27	2321.22	0	984.14	-7580.64
2459	9.61	1668.55	35.25	2330.97	0	982.6	3517.83
2460	-129.85	1639.1	11.44	2296.93	0	984.6	22904.5
2461	-24.19	1592.25	-3.13	2309.13	0	987.41	-4138.17
2462	-16.4	1625.82	29.98	2285.73	0	986.89	9969.4
2463	-57.68	1506.65	14.19	2271.96	0	988.45	7969.78
2464	80.41	1593.63	6.33	2270.21	0	984.79	-10062.2
2465	-9.46	1461.33	25.79	2229.5	0	985.97	25168.8
2466	79.8	1503.45	39.98	2240.2	0	984.89	-8739.75
2467	126.19	1481.17	4.27	2218.16	0	980.81	-2017.41
2468	96.74	1397.86	5.49	2198.93	0	983.02	25898.3
2469	181.88	1433.26	13.81	2199.44	0	983.61	-11821.3
2470	138.93	1309.36	11.98	2166.01	0	988.06	8909.44
2471	196.91	1316.22	-1.68	2174.22	0	985.3	9632.53
2472	208.44	1231.08	-8.85	2136.81	0	986.47	3664.79
2473	205.76	1149.14	3.74	2123.5	0	987.83	12623.3
2474	251.46	1130.37	-28.61	2119.62	0	981.7	3975.65
2475	242.69	1015.78	-19.68	2087.07	0	987.28	11745.2
2476	262.53	961.91	-17.32	2091.17	0	983.79	12777.7
2477	256.65	901.03	-25.86	2077.66	0	984.5	2212.75
2478	251.69	787.81	-31.28	2041.24	0	988.43	14009.4
2479	264.21	760.35	-23.65	2053.57	0	984.79	7954.64
2480	237.12	652.31	-30.98	2040.6	0	985.56	4808.43
2481	242.69	558.62	-49.59	1991.93	0	982.64	13032.1
2482	238.34	537.87	-22.66	2042.26	0	990.09	4535.09
2483	189.59	391.39	-38.22	1968.94	0	989.06	2864.67
2484	208.05	378.11	-40.89	1988.49	0	981.37	4839.63
2485	163.96	272.67	-33.57	1938.04	0	992.49	6461.44
2486	153.2	232.7	-28.61	1971.27	0	983.82	-266.85
2487	125.43	189.21	-30.14	2000.23	0	975.06	2873.63
2488	83.69	127.72	-34.03	1871.49	0	990.16	6609.63
2489	111.69	118.56	-12.05	2013.71	0	982.17	-3341.03
2490	38.91	68.66	-22.51	1726.83	0	989.34	4689.28
2491	61.72	59.05	-21.82	2060.54	0	955.55	1008.89
2492	39.75	37.08	-3.74	1587.71	0	925.6	3007.61
2493	12.28	28.08	-7.02	2190.34	0	1068.27	-7970.33
2494	47.23	15.72	-8.16	2210.58	0	946.78	2350.85
2495	-7.55	15.87	-12.89	1603.4	0	942.67	6042.04
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	2.98	-17.09	-5.65	2674.96	0	888.21	-4848.24
2504	6.64	16.48	3.81	2477.26	0	1079.76	1594.97
2505	-3.28	-18.62	-5.42	2733.61	0	998.31	2408.67
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	2.52	16.63	-0.23	2513.66	0	926.15	-2055.74
2510	-14.88	-22.28	-7.63	3023.4	0	940.89	-323.31
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-19	-17.09	-4.88	1879.96	0	965.66	2180.3
2518	15.11	18.16	3.36	2296.77	0	1068.41	48.08
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-5.26	-16.17	-3.36	2235.01	0	873.61	-5320.06
2523	11.9	15.26	-3.74	2324.7	0	852.53	5550.69
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-14.65	30.52	-1.75	2457.8	0	1177.84	-2329.1
2532	-109.33	153.96	7.4	2583.84	0	1053.05	-7208.81
2533	-126.88	152.13	-6.18	2810.81	0	1070.6	1660.4
2534	-128.71	366.82	-61.04	2567.2	0	1055.14	44473
2535	-453.57	617.22	-28.38	2640.8	0	1048.89	2386.53
2536	-386.58	802.31	-120.62	2606.55	0	1031.13	-52856.7
2537	-237.58	723.88	-172.35	2580.84	0	1019.6	36992.4
2538	-59.97	885.77	-89.49	2587.66	0	1034.38	-71129.6
2539	-44.25	920.72	-75.45	2570.52	0	1009.65	-109538
2540	-169.3	1127.62	41.73	2510.94	0	1014.46	82130.4
2541	-238.95	1157.23	93.92	2544.85	0	1013.5	13451.7
2542	-276.95	1355.74	164.57	2512.16	0	1011.1	31157.6
2543	-297.93	1222.23	108.87	2495.68	0	1008.19	53506.1
2544	-161.9	1398.62	88.65	2489.59	0	998.21	-21755
2545	-262.76	1306.61	149.99	2467.24	0	1003.99	20045.1
2546	-215.38	1377.26	120.77	2459.06	0	1004.38	54660.7
2547	-201.42	1421.05	69.27	2454.99	0	1003.09	23790.3
2548	-196.61	1345.67	74.31	2424.63	0	1005.99	31581.7
2549	-114.52	1475.37	105.82	2421.07	0	1008.77	7823.25
2550	-183.33	1408.08	11.44	2420.95	0	1006.09	15010.7
2551	-129.32	1485.6	25.02	2379.25	0	1005.21	17741.2
2552	-108.8	1531.07	50.81	2389.49	0	1005.13	5449.11
2553	-158.46	1468.96	-8.85	2351.28	0	1004.85	15878.2
2554	-40.74	1558.84	-19.23	2357.38	0	1004.93	11957.1
2555	-126.34	1466.67	-9.31	2345.84	0	1009.43	9612.89
2556	-46.23	1512.45	10.45	2328.44	0	1011.09	9764.45
2557	-27.08	1489.11	-15.56	2324.49	0	1010.9	23056.5
2558	-83.08	1453.86	-18.54	2295.58	0	1012.37	637.31
2559	26.47	1500.55	7.63	2295.35	0	1005.87	9017.39
2560	-42.42	1447.14	-0.15	2266.53	0	1009.24	15012
2561	21.74	1461.03	-13.28	2263.7	0	1006.75	9950.52
2562	61.72	1442.41	19.99	2254.36	0	1005.2	17132.8
2563	22.51	1384.74	24.64	2228.11	0	1011.76	18358.1
2564	121.92	1399.69	15.41	2228.83	0	1006.24	11169.9
2565	88.81	1347.96	40.05	2207.38	0	1011.09	24129.6
2566	106.74	1304.02	38.83	2180.91	0	1007.78	10414
2567	186.54	1323.7	32.5	2188.61	0	1002.14	7014.87
2568	122.07	1214.29	34.48	2142.69	0	1006.3	21528.7
2569	209.27	1242.22	42.65	2161	0	1000.89	2388.38
2570	182.8	1136.32	42.11	2127.69	0	1001.38	14135.8
2571	208.51	1104.89	31.97	2117.46	0	1000.12	17803.9
2572	244.75	1043.09	43.18	2122.39	0	1001.58	1996.51
2573	187.68	945.43	47.99	2074.19	0	1002.74	14374.2
2574	258.18	914.31	47.99	2097.96	0	1002.01	4366.59
2575	205.92	803.99	43.64	2039.63	0	1005.82	6850.82
2576	225.91	760.8	55.24	2049.92	0	1001.74	8042.37
2577	224.3	664.83	50.58	2034.97	0	1001.08	-1846.38
2578	201.34	596.31	43.11	1986.92	0	998.6	11432.5
2579	227.28	534.67	58.44	2044.19	0	997.4	2957.21
2580	176.77	442.2	41.58	1978.81	0	992.53	4610.95
2581	188.67	375.67	50.05	1982.77	0	1003.06	2382.03
2582	153.35	310.82	53.18	2003.38	0	1004.55	2669.48
2583	131.3	237.88	43.33	1924.37	0	1011.61	1749.49
2584	137.33	194.24	33.19	1995.5	0	1014.35	577.26
2585	91.25	158.08	24.49	1926.38	0	999.78	4273.24
2586	99.56	122.07	24.26	2016.23	0	1019.18	-1752.66
2587	60.42	76.45	-2.44	1759.06	0	1004.18	7496.54
2588	74.01	69.89	4.58	2066.63	0	1021.25	-1607.52
2589	39.6	40.28	1.14	1954.65	0	1041.89	2398.19
2590	-0	-0	-0	2149	0	976.7	-0
2591	48.83	37.69	-5.57	2593.13	0	957.19	-6374.84
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
