Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1542	-0	-0	-0	2149	0	976.7	-0
1543	-0	-0	-0	2149	0	976.7	-0
1544	-0	-0	-0	2149	0	976.7	-0
1545	-0	-0	-0	2149	0	976.7	-0
1546	-0	-0	-0	2149	0	976.7	-0
1547	-0	-0	-0	2149	0	976.7	-0
1548	-0	-0	-0	2149	0	976.7	-0
1549	-0	-0	-0	2149	0	976.7	-0
1550	-0	-0	-0	2149	0	976.7	-0
1551	-0	-0	-0	2149	0	976.7	-0
1552	-0	-0	-0	2149	0	976.7	-0
1553	-0	-0	-0	2149	0	976.7	-0
1554	-0	-0	-0	2149	0	976.7	-0
1555	-0	-0	-0	2149	0	976.7	-0
1556	-42.42	66.53	11.06	2213.75	0	1016.58	-1741.64
1557	-0	-0	-0	2149	0	976.7	-0
1558	-54.86	121	13.81	2021.01	0	1011.89	1812.42
1559	-42.72	141.45	7.93	2293.88	0	956.76	6407.37
1560	13.58	230.26	-12.97	2165.46	0	958.5	6423
1561	-37.69	270.39	-41.05	2136.75	0	950.81	-1705.84
1562	64.01	392.46	-50.58	2204.48	0	946.48	10192.3
1563	71.41	481.57	-37.38	2136.9	0	964.79	8653.73
1564	65.31	568.7	-76.52	2179.3	0	940.7	2084.49
1565	78.58	712.59	-56.3	2137.16	0	951.41	9787.89
1566	74.54	771.33	-27.54	2172.31	0	950.18	6163.57
1567	36.54	943.3	-10.76	2154.66	0	944.67	6900.72
1568	20.68	949.4	1.3	2137.66	0	944.42	-2654.96
1569	-19.91	989.69	42.57	2164.76	0	943.72	5448.24
1570	-76.14	966.49	34.71	2152.52	0	941.77	15347
1571	-58.21	954.28	23.04	2152.08	0	944.25	-3801.06
1572	-82.78	1002.81	40.89	2172.41	0	943.91	11766.8
1573	-119.09	980.07	45.17	2165	0	941.27	9146.36
1574	-154.95	1036.07	58.67	2159.75	0	944.27	1467.19
1575	-193.1	1079.56	62.64	2170.7	0	942.24	16580.6
1576	-200.2	1122.89	59.36	2159.17	0	941.25	4265.76
1577	-210.27	1177.52	67.44	2156	0	942.35	-1646.37
1578	-193.33	1241.91	71.72	2164.32	0	943.04	18223.8
1579	-196.38	1300.66	54.47	2148.57	0	938.75	1136.09
1580	-203.4	1375.43	66.07	2141.92	0	939.21	9976.88
1581	-192.95	1426.24	83.77	2128.45	0	943.39	10677.1
1582	-167.31	1479.95	77.9	2153.79	0	942.04	6521.03
1583	-198.44	1503.3	73.78	2114.01	0	941.45	8363.62
1584	-143.51	1593.78	81.94	2126.39	0	941.05	3261.08
1585	-170.44	1594.39	82.32	2106.73	0	941.05	12322.3
1586	-145.72	1664.12	81.41	2106	0	941.41	9883.32
1587	-130.46	1670.53	76.6	2094.38	0	939.52	5302.72
1588	-121.38	1714.78	86.67	2087.73	0	942.15	8761.39
1589	-76.29	1738.74	76.22	2089.2	0	940.59	12561.8
1590	-98.72	1752.17	77.06	2072.12	0	941.08	6263.69
1591	-51.12	1769.71	74.08	2067.33	0	939.97	10436.7
1592	-52.26	1774.75	78.66	2059.29	0	941.03	11461.6
1593	-63.48	1782.53	75.84	2054.97	0	940.98	12450.7
1594	-28.38	1784.06	78.81	2049.58	0	939.85	8826.26
1595	-45.01	1770.78	84	2035.25	0	941.61	9301.83
1596	-14.04	1758.88	81.63	2041.04	0	939.15	13708.8
1597	-24.11	1751.25	83.62	2029.21	0	940.76	10722.2
1598	-11.75	1718.6	80.8	2018.99	0	939.15	10060.3
1599	7.71	1706.85	82.93	2022.03	0	938.66	12724.9
1600	-10.83	1662.75	78.58	2001.7	0	938.39	12050.1
1601	19.91	1659.09	84.99	2015.92	0	939.01	11411
1602	1.14	1597.29	77.06	1991.46	0	937.9	12910.9
1603	22.43	1578.67	81.48	1996.56	0	939.51	11068.9
1604	17.62	1529.85	77.59	1988.45	0	937.73	10810.1
1605	32.5	1497.5	73.85	1982.73	0	938.26	12322
1606	49.82	1452.79	68.51	1975.82	0	936.91	10497.6
1607	51.35	1430.97	69.12	1965.77	0	938.89	14594.8
1608	93.38	1369.78	63.78	1965.45	0	938.14	13970.7
1609	82.93	1362	57.3	1952.94	0	938.37	14448.7
1610	86.67	1280.06	51.57	1938.25	0	940.47	7922.78
1611	120.7	1244.35	48.75	1939.01	0	939.07	13307.5
1612	107.5	1190.95	44.48	1925.61	0	941.37	10639.7
1613	138.78	1124.88	27.92	1915.85	0	938.02	11139.7
1614	135.42	1080.02	36.7	1908.47	0	942.99	10201.5
1615	137.79	991.36	24.87	1904.43	0	939.48	8883.24
1616	156.78	964.81	17.4	1897.84	0	940.91	10415
1617	144.2	867.16	25.63	1887.64	0	943.58	7286.19
1618	160.75	822.75	11.06	1889.02	0	941.66	8806.22
1619	154.88	751.8	9.46	1864.06	0	940.91	3145.54
1620	150.91	684.2	1.83	1876.04	0	938.75	12746.1
1621	152.05	626.22	11.9	1861.61	0	945.36	680.55
1622	143.74	556.34	-2.14	1841.58	0	940.31	7366.93
1623	143.51	495.61	0.15	1860.24	0	940.68	5302.17
1624	135.12	430.45	3.13	1806.42	0	944.28	2892.3
1625	137.71	386.35	3.28	1849.92	0	940.38	5918.58
1626	112.76	319.98	-0.38	1804.02	0	942.31	1960.31
1627	119.09	265.96	-2.75	1796.85	0	936.21	4223.22
1628	106.12	231.32	7.02	1831.61	0	944.58	-1566.35
1629	96.13	169.68	-3.66	1800.66	0	935.26	4115.95
1630	90.1	138.7	1.37	1819.36	0	939.84	1984.43
1631	67.29	106.81	-0.08	1771.59	0	925.48	116.87
1632	48.29	70.19	1.98	1754.97	0	908.04	3631.59
1633	64.85	54.32	10.6	1891.63	0	982.41	-952.35
1634	23.5	32.96	3.81	1585.62	0	845.39	-241.81
1635	27.77	36.01	12.74	1914.81	0	940.28	-427.63
1636	-0	-0	-0	2149	0	976.7	-0
1637	-0	-0	-0	2149	0	976.7	-0
1638	-0	-0	-0	2149	0	976.7	-0
1639	-0	-0	-0	2149	0	976.7	-0
1640	-0	-0	-0	2149	0	976.7	-0
1641	-0	-0	-0	2149	0	976.7	-0
1642	-0	-0	-0	2149	0	976.7	-0
1643	-0	-0	-0	2149	0	976.7	-0
1644	-0	-0	-0	2149	0	976.7	-0
1645	-0	-0	-0	2149	0	976.7	-0
1646	-0	-0	-0	2149	0	976.7	-0
1647	-0	-0	-0	2149	0	976.7	-0
1648	-0	-0	-0	2149	0	976.7	-0
1649	-0	-0	-0	2149	0	976.7	-0
1650	-0	-0	-0	2149	0	976.7	-0
1651	-0	-0	-0	2149	0	976.7	-0
1652	-0	-0	-0	2149	0	976.7	-0
1653	-0	-0	-0	2149	0	976.7	-0
1654	-0	-0	-0	2149	0	976.7	-0
1655	-0	-0	-0	2149	0	976.7	-0
1656	-0	-0	-0	2149	0	976.7	-0
1657	-0	-0	-0	2149	0	976.7	-0
1658	-0	-0	-0	2149	0	976.7	-0
1659	-0	-0	-0	2149	0	976.7	-0
1660	-0	-0	-0	2149	0	976.7	-0
1661	-0	-0	-0	2149	0	976.7	-0
1662	-0	-0	-0	2149	0	976.7	-0
1663	-0	-0	-0	2149	0	976.7	-0
1664	-0	-0	-0	2149	0	976.7	-0
1665	-0	-0	-0	2149	0	976.7	-0
1666	-0	-0	-0	2149	0	976.7	-0
1667	-0	-0	-0	2149	0	976.7	-0
1668	-44.94	53.71	-7.4	1972.81	0	1029.93	-1017.09
1669	-0	-0	-0	2149	0	976.7	-0
1670	-83.31	103	-14.19	1985.9	0	1042.74	7782.93
1671	-57.07	179.44	-0.92	2216.34	0	1085.45	-5042.86
1672	0.76	190.28	-22.66	2228.69	0	1077.54	6286.11
1673	-80.57	297.39	-9.54	2161.1	0	1046.84	-3916.55
1674	42.42	352.48	26.86	2203.19	0	1067.2	-3353.4
1675	39.06	498.2	29.45	2134.95	0	1072.57	11816.4
1676	27.16	555.11	13.73	2199.05	0	1062.34	-1006.18
1677	80.72	788.42	41.5	2147.46	0	1075.4	1650.97
1678	6.26	804.9	-7.4	2172.26	0	1075.74	9887.39
1679	22.74	992.74	-24.34	2171.69	0	1071.94	9160.22
1680	-55.47	918.12	-50.43	2140.37	0	1077.73	-14700.4
1681	-45.24	970.46	-8.39	2178.87	0	1073.47	5859.16
1682	-58.75	1005.25	2.06	2162.27	0	1072.53	24410.7
1683	-77.36	938.26	-19.53	2166.81	0	1082.67	-3013.67
1684	-147.02	1102.29	-17.47	2183.43	0	1068.04	3043.42
1685	-186.16	1041.11	-57.45	2154.66	0	1078.17	21923.7
1686	-161.13	1153.26	-27.69	2181.23	0	1076.52	-9152.5
1687	-239.79	1172.03	-43.03	2154.67	0	1071.58	24350.5
1688	-185.55	1203.16	-43.49	2168.54	0	1081.35	2361.26
1689	-199.43	1311.95	-42.65	2166.84	0	1074.25	1184.64
1690	-227.58	1295.17	-49.36	2149.76	0	1076.05	19046.8
1691	-172.2	1383.36	-41.89	2155.23	0	1078.77	-2159.29
1692	-205.92	1411.44	-71.18	2154.83	0	1076.46	20626.7
1693	-195.08	1474.91	-66.53	2136.9	0	1076.13	6145.84
1694	-175.78	1490.02	-75.3	2123.18	0	1077.74	1973.6
1695	-172.12	1545.1	-75.15	2138.26	0	1076.96	20818.5
1696	-151.37	1590.73	-83.16	2107.05	0	1076.66	10952.5
1697	-119.86	1626.89	-69.73	2112.8	0	1076.57	2710.87
1698	-121.77	1670.07	-70.27	2099.22	0	1077.18	16932.5
1699	-73.62	1701.51	-82.4	2093.41	0	1075.79	9075.89
1700	-89.65	1694.64	-74.31	2082.71	0	1078.69	12979.7
1701	-59.36	1756.74	-78.13	2081.43	0	1073.63	11234.6
1702	-57.98	1722.87	-82.86	2066.21	0	1079.8	14247.9
1703	-69.89	1751.1	-77.36	2068.48	0	1077.13	17000.3
1704	-40.51	1739.04	-81.33	2062.2	0	1076.82	7822.11
1705	-52.26	1732.33	-81.25	2041.43	0	1078.5	15888.2
1706	-28.76	1749.11	-77.82	2057.48	0	1076.27	14320.5
1707	-35.25	1704.86	-80.72	2033.58	0	1078.49	13275.5
1708	-10.3	1707.76	-81.33	2035.47	0	1077.54	10867.3
1709	-17.24	1688.08	-80.34	2027.44	0	1078.3	16340.7
1710	-3.97	1668.85	-76.45	2021.02	0	1080.14	9616.72
1711	-2.29	1642.46	-84.53	2015.68	0	1078.48	12211.5
1712	-11.6	1617.74	-85.3	2007.09	0	1080.56	13517.6
1713	24.03	1579.59	-82.63	2002.47	0	1080.07	6262.28
1714	6.26	1561.43	-84.99	2000.35	0	1079.87	14908.2
1715	19.53	1501.62	-93.61	1985.14	0	1081	9204.95
1716	47.23	1488.8	-84.38	1990.03	0	1079.4	7021.61
1717	13.58	1443.63	-82.24	1974.82	0	1081.67	13155.5
1718	56.84	1418.76	-88.73	1969.58	0	1079.83	8918.57
1719	53.25	1382.14	-70.5	1957.2	0	1080.42	9736.5
1720	73.93	1342.01	-72.71	1953.5	0	1082.6	5746.89
1721	108.64	1324.62	-71.03	1953.93	0	1079.26	8578.57
1722	81.41	1262.51	-62.71	1930.75	0	1081.94	12087.2
1723	134.28	1234.28	-61.8	1939.86	0	1080.15	-2300.25
1724	108.64	1183.01	-57.14	1910.97	0	1078.87	14393.2
1725	135.35	1130.98	-53.25	1917.5	0	1078.38	7105.04
1726	138.7	1085.36	-45.55	1904.59	0	1080.67	3373.18
1727	140.23	1020.05	-45.47	1894.41	0	1078.69	13094.8
1728	151.67	976.41	-35.86	1886.43	0	1078.24	3010.44
1729	150.91	900.42	-29.91	1877.04	0	1082.55	7124.81
1730	159.07	859.53	-33.04	1880.93	0	1075.48	7214.57
1731	144.73	793.76	-23.96	1847.04	0	1078.98	3205.75
1732	162.43	724.33	-14.95	1871.03	0	1080.35	4277.99
1733	147.71	689.54	-17.85	1851.81	0	1072.49	3772.17
1734	143.2	604.71	-14.04	1834.33	0	1081.83	-1856.4
1735	157.62	549.32	-15.26	1850.64	0	1073.7	9188.27
1736	129.17	500.18	-8.39	1829.57	0	1077.56	-2534.36
1737	138.17	421.91	-15.41	1813.77	0	1074.74	1181.59
1738	123.37	388.03	-7.71	1826.32	0	1077.19	6276.62
1739	106.51	306.24	-12.66	1784.36	0	1087.46	-1062.39
1740	106.89	280.15	-6.03	1802	0	1079.37	-974.75
1741	89.65	216.98	-9.08	1799.22	0	1081.17	1513.85
1742	90.87	195.47	-15.56	1789.31	0	1078.13	4360.7
1743	69.27	145.87	-3.05	1774.12	0	1099.23	-4280.78
1744	71.18	107.57	-20.6	1771.83	0	1059.2	7625.33
1745	40.05	103.15	-0.99	1779.09	0	1107.82	-5623.02
1746	51.96	49.74	-8.32	1694.11	0	1106.96	3882.82
1747	42.11	63.63	-1.45	1857.49	0	1083.48	-1147.37
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-0	-0	-0	2149	0	976.7	-0
1757	-0	-0	-0	2149	0	976.7	-0
1758	-0	-0	-0	2149	0	976.7	-0
1759	-0	-0	-0	2149	0	976.7	-0
1760	-0	-0	-0	2149	0	976.7	-0
1761	-0	-0	-0	2149	0	976.7	-0
1762	-0	-0	-0	2149	0	976.7	-0
1763	-0	-0	-0	2149	0	976.7	-0
1764	-0	-0	-0	2149	0	976.7	-0
1765	-0	-0	-0	2149	0	976.7	-0
1766	-0	-0	-0	2149	0	976.7	-0
1767	-0	-0	-0	2149	0	976.7	-0
1768	-0	-0	-0	2149	0	976.7	-0
1769	-0	-0	-0	2149	0	976.7	-0
1770	-0	-0	-0	2149	0	976.7	-0
1771	-0	-0	-0	2149	0	976.7	-0
1772	-0	-0	-0	2149	0	976.7	-0
1773	-0	-0	-0	2149	0	976.7	-0
1774	-0	-0	-0	2149	0	976.7	-0
1775	-0	-0	-0	2149	0	976.7	-0
1776	-0	-0	-0	2149	0	976.7	-0
1777	-0	-0	-0	2149	0	976.7	-0
1778	-0	-0	-0	2149	0	976.7	-0
1779	-51.35	53.25	-3.13	1993.28	0	941.27	151.09
1780	-23.35	61.8	5.04	2321.85	0	950.35	-709.19
1781	-94.83	110.93	0.15	1934.94	0	942.46	-606.19
1782	-33.42	188.45	17.32	2247.15	0	964.23	11684.5
1783	-16.78	239.87	-5.04	2203.68	0	963.35	12719.3
1784	-24.03	308.38	-41.35	2149.56	0	945.57	-4865.01
1785	68.66	424.65	-41.5	2212.4	0	950.25	-1265.7
1786	47.76	469.36	-49.29	2148.32	0	947.26	13531.1
1787	92.24	635.07	-48.22	2194.57	0	950.24	411.69
1788	67.14	666.35	-59.13	2134.96	0	942.35	9900.22
1789	68.36	794.37	-27.08	2170.77	0	945.64	-1184.22
1790	63.55	851.9	-19.76	2164.9	0	941.62	12145
1791	12.74	886.54	-5.49	2129.9	0	942.08	3736.48
1792	19.23	994.87	31.13	2175.79	0	936.62	-3311.55
1793	-64.77	900.12	45.7	2130.92	0	941.28	20485
1794	-45.55	931.24	13.96	2161.13	0	938.62	-148.28
1795	-101.62	954.44	41.12	2168.01	0	933.79	-6693.87
1796	-108.49	931.7	57.22	2144.34	0	943.43	22349.8
1797	-100.4	1029.66	36.39	2181.38	0	933.33	-5229.53
1798	-233.84	1006.32	66.99	2157.6	0	932.54	1280.81
1799	-160.52	1114.81	87.97	2169.7	0	939.37	14763
1800	-199.97	1169.43	51.73	2159.17	0	929.37	1734.62
1801	-229.42	1234.13	73.93	2157.69	0	937.65	16554.5
1802	-156.56	1300.66	73.78	2154.94	0	935.95	7741.09
1803	-217.9	1345.21	51.12	2156.55	0	931.7	-432.28
1804	-185.55	1423.19	68.82	2130.76	0	936.74	15712.2
1805	-154.72	1471.86	78.51	2140.15	0	936.03	10446.4
1806	-211.33	1495.21	72.33	2134.97	0	934.78	2692.04
1807	-134.43	1572.11	73.93	2117.44	0	935.8	15138.9
1808	-161.51	1578.83	75.61	2115.97	0	934.19	8086.8
1809	-157.7	1663.06	83.24	2110.63	0	934.86	9569.8
1810	-112.99	1668.7	78.05	2094.73	0	935.53	13190.1
1811	-128.1	1712.34	69.89	2087.3	0	932.83	11094.7
1812	-84.38	1753.39	88.2	2092	0	936.66	11274.5
1813	-80.87	1731.57	73.09	2070.22	0	934.43	11559.4
1814	-67.9	1800.99	68.74	2076.7	0	935.01	8553.93
1815	-44.1	1756.13	68.13	2063.22	0	934.28	11645
1816	-48.83	1797.33	59.2	2051.85	0	933.07	11429.4
1817	-43.49	1789.4	74.23	2061.67	0	935.91	9794.77
1818	-37.69	1766.2	59.89	2032.85	0	932.8	17279.2
1819	-29.98	1790.01	76.52	2040.84	0	935.41	6583.11
1820	-32.35	1743.47	72.33	2035.07	0	933.76	14008.9
1821	-11.14	1745.91	68.51	2016.88	0	932.42	13990.1
1822	-19.38	1725.01	79.5	2023.5	0	934.75	8826.59
1823	-3.51	1678.31	67.67	2009.04	0	931.53	15446
1824	22.13	1673.28	74.08	2012.43	0	932.07	9564.56
1825	-13.35	1608.58	66.22	1995	0	932.1	12927.5
1826	40.36	1602.02	73.17	1998.63	0	931.71	15056.3
1827	11.29	1552.43	69.35	1994.3	0	931.96	11973.4
1828	17.93	1509.25	71.95	1979.38	0	933.03	12230.2
1829	58.44	1478.27	61.8	1983.12	0	930.42	15315.9
1830	21.67	1440.73	62.79	1965.09	0	931	11513.5
1831	83.77	1408.08	57.75	1962.94	0	933.14	10488
1832	87.13	1356.35	51.04	1955.46	0	929.39	18825
1833	82.09	1334.99	53.1	1951.99	0	932.55	13192.9
1834	115.97	1261.9	41.66	1934.2	0	930.99	5785.9
1835	109.18	1226.65	39.9	1932.91	0	931.2	17934.2
1836	127.26	1176.3	34.94	1933.67	0	933.04	12411.9
1837	143.66	1095.12	21.67	1910.41	0	930.18	11067.9
1838	136.49	1056.67	32.73	1914.62	0	934.09	10730.7
1839	149.92	988.31	16.63	1902.19	0	931.54	9525.16
1840	158.31	915.53	10.76	1893.86	0	932.46	13801.5
1841	146.26	853.88	12.89	1885.16	0	933.18	7775.6
1842	174.26	798.65	8.54	1886.28	0	932.75	8418.27
1843	147.55	716.71	4.88	1857.92	0	933.88	10424
1844	158.46	664.52	-0.61	1874.94	0	933.57	4872.09
1845	161.44	599.37	3.36	1840.41	0	931.66	5122.57
1846	148.54	534.36	-0.99	1858.77	0	934.13	5694.4
1847	152.36	467.38	-4.96	1835.54	0	929.51	8151.59
1848	138.17	418.7	-1.83	1810.51	0	931.34	3707.92
1849	132.68	347.6	-4.04	1832.07	0	930.08	3631.07
1850	125.35	304.72	-4.35	1817.61	0	932.41	4845.4
1851	116.73	253.6	-3.51	1803.2	0	924.98	1239.83
1852	97.89	205.84	-1.3	1771.48	0	937.65	599.35
1853	107.5	166.32	-5.8	1832.64	0	919.65	4337.08
1854	86.82	145.26	-2.06	1783.18	0	933.07	-465.59
1855	61.95	108.03	4.81	1744.61	0	942.35	-3219.5
1856	61.26	81.18	-8.01	1851.3	0	900.92	5132.97
1857	63.78	71.41	1.45	1780.35	0	934.33	-2809.67
1858	27.39	40.28	5.19	1662.23	0	893.78	506.01
1859	44.63	40.74	5.87	1981.54	0	930.62	580.4
1860	-0	-0	-0	2149	0	976.7	-0
1861	-0	-0	-0	2149	0	976.7	-0
1862	-0	-0	-0	2149	0	976.7	-0
1863	-0	-0	-0	2149	0	976.7	-0
1864	-0	-0	-0	2149	0	976.7	-0
1865	-0	-0	-0	2149	0	976.7	-0
1866	-0	-0	-0	2149	0	976.7	-0
1867	-0	-0	-0	2149	0	976.7	-0
1868	-0	-0	-0	2149	0	976.7	-0
1869	-0	-0	-0	2149	0	976.7	-0
1870	-0	-0	-0	2149	0	976.7	-0
1871	-0	-0	-0	2149	0	976.7	-0
1872	-0	-0	-0	2149	0	976.7	-0
1873	-0	-0	-0	2149	0	976.7	-0
1874	-0	-0	-0	2149	0	976.7	-0
1875	-0	-0	-0	2149	0	976.7	-0
1876	-0	-0	-0	2149	0	976.7	-0
1877	-0	-0	-0	2149	0	976.7	-0
1878	-0	-0	-0	2149	0	976.7	-0
1879	-0	-0	-0	2149	0	976.7	-0
1880	-0	-0	-0	2149	0	976.7	-0
1881	-0	-0	-0	2149	0	976.7	-0
1882	-0	-0	-0	2149	0	976.7	-0
1883	-0	-0	-0	2149	0	976.7	-0
1884	-0	-0	-0	2149	0	976.7	-0
1885	-0	-0	-0	2149	0	976.7	-0
1886	-0	-0	-0	2149	0	976.7	-0
1887	-0	-0	-0	2149	0	976.7	-0
1888	-0	-0	-0	2149	0	976.7	-0
1889	-0	-0	-0	2149	0	976.7	-0
1890	-2.52	34.79	8.62	2686.51	0	1147.5	3852.41
1891	-0	-0	-0	2149	0	976.7	-0
1892	7.55	75.99	9	2249.69	0	1079.85	-75.39
1893	-101.62	53.56	-34.64	1874.67	0	973.29	1089.16
1894	-58.29	150.15	-15.18	2248.05	0	1009.88	-6455.47
1895	-16.86	190.58	-13.89	2191.79	0	1042.05	6573.4
1896	-77.51	240.78	-10.76	2147.59	0	1021.37	-124.31
1897	24.49	355.83	50.96	2210.92	0	1024.12	-5512.96
1898	11.37	395.05	37.38	2095.16	0	1038.13	7725.51
1899	37.23	515.44	37.54	2219.65	0	1032.9	1369.63
1900	66.53	608.06	61.26	2150.21	0	1034.02	3127.81
1901	51.04	720.52	48.14	2149.17	0	1042.09	1533.07
1902	66.91	890.2	-1.3	2189.04	0	1029.7	1192.18
1903	-4.27	864.56	-1.6	2141.13	0	1037.33	17446
1904	-25.71	945.28	28.08	2172.05	0	1042.06	-9552.25
1905	-49.44	949.4	-8.62	2157.38	0	1036.68	8490.39
1906	-80.95	973.97	-28.92	2155.04	0	1038.32	13596.8
1907	-107.8	1036.22	23.5	2187.98	0	1043.27	-11456.9
1908	-147.78	1014.1	-16.33	2163.09	0	1042.86	19532.6
1909	-164.72	1099.09	-50.28	2169.03	0	1041.74	-2353.34
1910	-190.81	1108.25	-17.17	2179.7	0	1043.98	2578.99
1911	-191.8	1164.7	-7.71	2157.73	0	1044.23	17157
1912	-193.1	1226.35	-60.88	2168.97	0	1042.52	510.75
1913	-202.94	1267.55	-40.13	2163.32	0	1043.48	13112.7
1914	-175.55	1336.67	-14.27	2160.91	0	1042.59	9233.17
1915	-205.54	1353.61	-57.75	2141.86	0	1046.1	15816.8
1916	-172.5	1439.82	-56.92	2158.35	0	1041.42	11152.7
1917	-186.77	1447.75	-44.56	2131.21	0	1044.66	10285.4
1918	-175.55	1504.21	-38.45	2130.59	0	1047.3	9008.11
1919	-140.99	1540.07	-65.69	2133.07	0	1043.62	23220
1920	-153.81	1565.7	-57.98	2112.94	0	1043.47	5729.86
1921	-116.12	1609.65	-52.49	2102.82	0	1044.21	8817.17
1922	-91.93	1652.83	-58.44	2108.21	0	1045.16	20413
1923	-100.78	1658.02	-70.5	2090.5	0	1045.25	13093.4
1924	-64.47	1698.3	-54.86	2087.89	0	1043.86	9866.65
1925	-76.83	1692.66	-57.91	2074.64	0	1046.27	16608.7
1926	-51.04	1724.09	-60.04	2077.02	0	1045.86	11687
1927	-60.73	1710.51	-50.81	2063.74	0	1046.39	15799.3
1928	-32.04	1713.71	-56.46	2059.69	0	1045.47	9020.38
1929	-16.86	1724.09	-56.99	2056.22	0	1045	9293.12
1930	-35.17	1694.18	-59.81	2042.06	0	1046.44	22828.3
1931	4.35	1710.82	-51.57	2048.68	0	1046.13	2136.77
1932	-19.53	1680.3	-58.67	2031.83	0	1046.83	16828.1
1933	-0.84	1673.89	-62.41	2029.45	0	1045.74	14604.6
1934	-2.21	1652.83	-55.16	2024.68	0	1048.86	8020.17
1935	-3.51	1618.96	-64.54	2013.45	0	1046.39	16575.3
1936	22.43	1605.99	-66.45	2011.36	0	1046.86	9332.23
1937	11.83	1559.14	-65.84	2002.45	0	1049.13	10687.3
1938	37.54	1548	-63.78	2002.6	0	1047.7	14366.4
1939	29.75	1502.99	-65.61	1985.87	0	1049.82	9750.99
1940	46.31	1474.15	-65.46	1989.27	0	1048.61	6904.57
1941	50.43	1458.74	-57.91	1976.72	0	1048.32	12122.9
1942	72.48	1407.78	-58.44	1969.13	0	1051.06	10107.7
1943	90.26	1386.11	-54.47	1962.53	0	1048.36	11466.7
1944	90.94	1345.37	-52.95	1951.48	0	1049.66	5116.26
1945	120.09	1304.32	-46.54	1942.66	0	1049.85	11783.8
1946	113.91	1269.07	-39.22	1936.84	0	1049.7	11067.6
1947	134.51	1218.26	-42.5	1928.51	0	1048.56	4456.94
1948	133.13	1178.89	-33.19	1909.87	0	1050.16	9177.75
1949	151.44	1117.71	-28.53	1921.83	0	1049.15	5049.63
1950	148.62	1089.02	-29.68	1899.27	0	1048.69	5603.26
1951	155.79	1013.18	-26.25	1899.62	0	1049.43	3622.02
1952	159.23	970.46	-31.05	1887.81	0	1046.47	9648.01
1953	154.65	903.78	-20.37	1874.63	0	1049.59	294.07
1954	161.13	859.83	-22.51	1875.77	0	1043.96	10120
1955	154.19	791.32	-11.29	1865.57	0	1051.36	1369.79
1956	161.06	728.45	-17.7	1855.92	0	1048.06	2470.28
1957	148.47	686.8	-10.22	1850.87	0	1046.96	6114.28
1958	150.99	597.99	-9.08	1835.39	0	1052.94	3115.94
1959	153.96	565.64	-8.47	1836.84	0	1048.49	-525.81
1960	128.25	491.64	-8.85	1814.55	0	1048.99	1616.32
1961	136.03	432.28	-13.5	1821.03	0	1050.83	2053.18
1962	126.8	391.39	-3.66	1817.13	0	1049.64	-760.29
1963	105.59	325.62	-9.69	1801.94	0	1052.72	2521.27
1964	106.05	282.9	-13.81	1808.24	0	1045.27	-419.46
1965	90.87	243.53	-11.9	1800.46	0	1055.34	4982.33
1966	78.81	193.02	-3.05	1771.8	0	1072.2	-2394.15
1967	79.35	165.1	-14.27	1829.22	0	1044.1	-679.96
1968	55.62	137.02	-7.48	1783.37	0	1060	2453.66
1969	46.77	103.45	-9.69	1711.24	0	1080.38	181.75
1970	50.74	89.72	-6.64	1952.72	0	1048.07	-1394.45
1971	22.13	55.39	-13.81	1501.82	0	1064.67	8839.21
1972	39.83	63.32	-5.42	1996.75	0	1077	-5759.44
1973	-0	-0	-0	2149	0	976.7	-0
1974	13.66	43.18	-7.78	1802.15	0	1066.69	1890.1
1975	-0	-0	-0	2149	0	976.7	-0
1976	-0	-0	-0	2149	0	976.7	-0
1977	-0	-0	-0	2149	0	976.7	-0
1978	-0	-0	-0	2149	0	976.7	-0
1979	-0	-0	-0	2149	0	976.7	-0
1980	-0	-0	-0	2149	0	976.7	-0
1981	-0	-0	-0	2149	0	976.7	-0
1982	-0	-0	-0	2149	0	976.7	-0
1983	-0	-0	-0	2149	0	976.7	-0
1984	-0	-0	-0	2149	0	976.7	-0
1985	-0	-0	-0	2149	0	976.7	-0
1986	-0	-0	-0	2149	0	976.7	-0
1987	-0	-0	-0	2149	0	976.7	-0
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	-0	-0	-0	2149	0	976.7	-0
1992	-0	-0	-0	2149	0	976.7	-0
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-26.32	32.04	3.59	1808.11	0	966.33	-2308.98
2001	-0	-0	-0	2149	0	976.7	-0
2002	-65.54	69.73	1.6	2160.94	0	915.12	1326.59
