Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7411	-70.57	1474	48.9	2252.42	0	932	3312.64
7412	-105.51	1442.57	60.5	2238.81	0	934.91	10802
7413	-54.7	1484.99	57.98	2242.36	0	934.99	1043.82
7414	-80.95	1458.74	46.92	2229.42	0	931.57	5866.81
7415	-60.04	1476.59	61.72	2226.21	0	935.47	9869.54
7416	-49.82	1457.52	53.86	2217.67	0	933.24	1203.98
7417	-49.29	1459.5	52.57	2214.35	0	932.72	8369.03
7418	-24.57	1451.42	55.16	2208.38	0	934.36	6823.82
7419	-28.46	1424.1	52.87	2200.16	0	933.23	3904.72
7420	-9.84	1415.41	60.35	2199.82	0	934.24	8023.85
7421	2.14	1398.01	48.37	2184.71	0	933.33	7480.84
7422	10.6	1375.43	52.57	2178.87	0	933.91	3849.12
7423	35.02	1363.83	51.73	2178.99	0	935.21	9310.92
7424	43.26	1339.87	41.58	2158.9	0	935	6176.87
7425	66.38	1308.75	36.62	2158.52	0	935.88	7131.28
7426	80.03	1279.3	38.07	2147.17	0	937.12	6255.9
7427	85.07	1235.96	29.75	2141	0	937.18	3311.14
7428	106.89	1205.9	24.19	2139.92	0	936.68	4489.86
7429	101.62	1164.55	26.55	2119.18	0	939.46	6954.14
7430	119.48	1116.79	21.97	2118.7	0	938.53	2632.77
7431	126.88	1088.71	15.49	2120.15	0	937.8	4014.68
7432	121.46	1018.07	13.12	2090	0	940.05	5625.69
7433	148.09	998.84	20.52	2105.85	0	940.93	2156.29
7434	128.86	923.31	11.83	2083.48	0	939.23	6332.77
7435	152.28	886.99	14.11	2080.48	0	941.71	1117.21
7436	151.9	846.25	16.71	2080.97	0	943.11	3331.41
7437	145.03	770.26	16.02	2061.17	0	941.22	4215.69
7438	155.41	746.77	13.2	2064.22	0	943.81	2214.86
7439	139.69	672.3	16.25	2048.85	0	944.34	1943.86
7440	157.01	640.72	15.18	2057.25	0	940.77	2707.57
7441	127.72	580.6	16.78	2028.54	0	948	-368.81
7442	139.62	534.67	8.77	2032.37	0	937.43	5711.77
7443	135.88	502.93	18.01	2021.98	0	942.67	2002.43
7444	113.83	437.77	18.54	1999.08	0	949.04	-1939.64
7445	134.96	430.15	15.18	2035.83	0	940.06	3564.4
7446	104.98	369.72	17.78	1988.88	0	948	-433.72
7447	116.5	333.4	11.9	1992.73	0	942.24	2195.32
7448	105.82	319.06	16.63	2029.87	0	946.22	-102.16
7449	87.05	263.21	12.44	1972.8	0	945.13	483.26
7450	97.12	265.81	16.56	2002.13	0	945.74	-7.71
7451	71.64	218.05	11.06	1966.03	0	940.9	46.55
7452	77.21	209.05	16.63	1997.31	0	950.22	1465.78
7453	73.01	178.68	9.54	1979.3	0	939.67	-200.15
7454	57.07	164.64	8.01	1946.69	0	943.42	-1801.5
7455	66.45	139.62	11.06	1934.61	0	955.11	256.94
7456	53.79	128.48	6.03	2004.92	0	939.57	-474.58
7457	45.93	102.84	2.9	1842.05	0	956.3	-3560.77
7458	54.47	96.89	10.07	1921.37	0	969.9	-1884.26
7459	34.87	83.77	4.5	2018.81	0	944.43	1183.62
7460	43.56	69.73	2.44	1892.07	0	944.29	-5162.75
7461	33.65	58.29	1.75	1814.73	0	961.25	-681.76
7462	30.75	51.27	2.14	2146.09	0	985.81	-1379.63
7463	29.98	41.05	-8.77	1738.77	0	889.42	1776.16
7464	19.61	35.4	-0.31	1829.72	0	950.17	278.13
7465	26.02	30.67	3.59	2165.21	0	1004.11	-2040.73
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	0	0	0	2149	0	976.7	0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-45.09	37.84	1.75	2485.97	0	1043.87	2606.32
7479	-23.42	37.54	2.21	2316.06	0	1047.59	-7376.88
7480	-48.83	54.47	2.59	2167.77	0	1043.94	-901
7481	-71.03	80.72	3.2	2590.81	0	1033.92	1759.22
7482	-64.47	81.94	-8.7	2253.21	0	1021.21	463.03
7483	-41.89	121.46	4.2	2367.45	0	1053.63	-5466.09
7484	-20.75	151.06	-4.5	2487.34	0	1029.97	-280.51
7485	12.74	217.9	1.14	2361.36	0	1052.93	1722.24
7486	56	410.61	26.4	2405.41	0	1051.83	321.14
7487	-37	437.93	-6.64	2356.58	0	1042.53	8165.27
7488	14.88	577.7	-15.87	2380.92	0	1048.92	20926.8
7489	-57.91	643.31	-52.49	2374.97	0	1033.12	-19425.4
7490	-65.46	684.81	-55.01	2356.48	0	1040.98	-17001.5
7491	21.67	706.63	-20.6	2375.96	0	1036.11	6304.68
7492	-55.62	746.92	-26.86	2346.64	0	1032.7	12298.9
7493	-34.41	731.96	-22.43	2391.01	0	1039.26	-270.15
7494	-73.09	767.52	-29.37	2353.26	0	1040.83	14304.4
7495	-146.1	833.44	-46.62	2377.82	0	1044.29	-1628.15
7496	-153.2	877.53	-84.99	2365.77	0	1037.37	13373.1
7497	-219.42	942.23	-83.85	2350.09	0	1045.93	13295.7
7498	-209.88	1014.1	-105.36	2376.8	0	1036.05	-3977.91
7499	-225.75	1087.65	-105.51	2348.8	0	1036.68	15036.2
7500	-218.51	1144.71	-111.08	2346.54	0	1036.6	-680.36
7501	-196.69	1261.44	-70.42	2349.46	0	1031.76	7071.17
7502	-208.74	1279.45	-64.16	2324.29	0	1036.2	26620.3
7503	-165.25	1378.02	-66.76	2336.78	0	1034.3	9344.74
7504	-188.45	1426.7	-39.9	2331.85	0	1035.55	18985.4
7505	-162.12	1441.19	-61.57	2303.7	0	1030.25	15856.3
7506	-145.95	1514.43	-47.61	2308.71	0	1031.06	10711.1
7507	-148.01	1486.97	-43.49	2308.56	0	1031	26673.7
7508	-121.08	1530.46	-28.69	2291.24	0	1030.4	10115.4
7509	-130.23	1509.86	-31.81	2291.95	0	1032.63	16918.7
7510	-97.5	1513.52	-34.48	2281.12	0	1031.85	25216.5
7511	-96.89	1531.98	-28	2277.37	0	1032.63	12071.7
7512	-113.75	1515.81	-40.74	2273.36	0	1031.84	20013.5
7513	-72.02	1539	-49.44	2260.47	0	1031.33	12628.7
7514	-92.62	1517.03	-53.33	2263.57	0	1032.89	15230.2
7515	-97.89	1506.2	-54.24	2251.77	0	1033.56	16399.3
7516	-59.43	1511.08	-67.6	2253.76	0	1031.65	8993.87
7517	-97.12	1475.98	-67.14	2238.56	0	1034.63	14424.8
7518	-57.22	1495.06	-56.46	2241.69	0	1033.76	17582.1
7519	-65.08	1437.38	-67.21	2231.34	0	1036.37	14887.9
7520	-58.21	1462.1	-67.98	2225.32	0	1033.67	9565.61
7521	-35.1	1407.93	-64.16	2215.7	0	1035.9	16145.2
7522	-36.77	1408.84	-60.65	2214.62	0	1036.29	11518.7
7523	-22.13	1378.63	-69.2	2205.31	0	1034.75	11896.8
7524	-2.98	1365.2	-62.71	2194.8	0	1035.12	12504.9
7525	10.99	1333.77	-55.69	2188.15	0	1035.36	8833.66
7526	31.05	1319.12	-50.89	2187.33	0	1033.41	12951.1
7527	40.28	1273.5	-44.48	2169.87	0	1034.04	15728.4
7528	65.84	1255.19	-33.8	2174.85	0	1034.23	7941.25
7529	57.45	1200.87	-36.7	2153.2	0	1033.11	16633.7
7530	84.53	1171.42	-31.74	2151.58	0	1032.89	8684.1
7531	83.54	1126.86	-27.39	2141.87	0	1031.1	12711.1
7532	91.32	1079.25	-20.6	2132.95	0	1033.71	14146.5
7533	113.45	1036.38	-23.04	2130.27	0	1030.55	4732.93
7534	99.03	985.72	-17.85	2109.95	0	1031.15	11997.5
7535	128.94	926.67	-10.38	2114.98	0	1032.89	10665.6
7536	122.45	901.34	-15.64	2100.34	0	1027.29	5361.23
7537	118.18	825.5	-9.61	2091.67	0	1032.14	8693.1
7538	146.26	787.05	-13.12	2095.68	0	1027.7	7230.38
7539	119.25	736.24	-7.02	2073.81	0	1030.29	6083.89
7540	136.72	670.93	-7.63	2082.44	0	1032.6	3557.78
7541	134.12	638.73	-10.68	2065.15	0	1027.05	2962.94
7542	117.72	570.07	-5.19	2054.88	0	1033.55	5930.43
7543	126.27	534.97	-4.04	2047.98	0	1031.01	4456.63
7544	119.02	472.56	-9.92	2038.05	0	1031.17	1324.81
7545	122.07	453.8	-5.95	2060.84	0	1028.39	1309.9
7546	97.27	387.27	-6.1	1996.35	0	1033.31	4441.43
7547	108.87	360.72	-9.99	2042.02	0	1030.03	-575.61
7548	102.01	337.22	-6.18	2040.87	0	1025.51	2877.3
7549	80.95	273.59	-10.6	1983.83	0	1032.34	2090.71
7550	93.38	269.62	-7.25	2046.95	0	1025.18	-1386.38
7551	69.2	221.71	-6.79	1992.02	0	1035.72	5000.38
7552	73.39	211.33	-3.2	2043.81	0	1032.57	175.85
7553	57.45	170.75	-7.55	1957.53	0	1034.65	1040.93
7554	50.89	153.81	-2.52	1984.92	0	1046.45	1702.13
7555	55.31	134.12	-5.34	2023.33	0	1040.55	-844.77
7556	33.87	115.66	0.99	1954.18	0	1053.09	378.29
7557	36.24	104.06	-2.67	1921.67	0	1028.04	1514.18
7558	32.2	93.69	1.53	2012.46	0	1041.35	-1049.89
7559	24.11	75.23	0.08	1987.28	0	1027.33	2559.86
7560	26.55	73.55	0.92	1901.72	0	1024.86	-296.91
7561	16.33	51.88	-0.08	2001.96	0	1056.47	-2397.63
7562	23.96	43.18	-6.18	1969.69	0	1023.07	3262.42
7563	15.03	32.81	0.53	1784.24	0	1100.22	-5406.06
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-23.04	34.94	-3.05	2280.16	0	955.1	-914.33
7580	-44.78	37.99	-2.06	2561.44	0	935.7	-3056.57
7581	-45.7	52.8	-2.82	2202.49	0	940.99	2936.39
7582	-76.83	73.39	1.91	2367.6	0	963.3	1401.68
7583	-83.31	90.33	2.44	2408.14	0	942.3	3424.18
7584	-90.26	128.33	0.23	2331.43	0	937.06	-3370.85
7585	-52.11	160.83	1.6	2419.85	0	934.75	-2723.27
7586	-7.86	236.36	3.59	2338.24	0	940.84	7791.83
7587	23.27	278.63	-13.5	2356.93	0	932.32	3426.96
7588	44.48	383.3	-24.49	2352.01	0	935.47	-4615.69
7589	63.93	481.26	-18.46	2338.63	0	934.46	1409.64
7590	64.39	555.11	-12.36	2340.79	0	929.97	4629.3
7591	16.48	659.33	14.8	2332.27	0	934.97	-1809.72
7592	34.87	676.42	35.63	2321.01	0	923.13	-1307.76
7593	36.39	732.73	56	2322.13	0	930.75	12396.5
7594	26.32	706.33	49.36	2330.22	0	929.61	9579.8
7595	49.21	729.83	31.2	2324.82	0	923.19	-229.62
7596	0.46	710.14	37.99	2330.06	0	926.49	1801.32
7597	-35.48	715.18	25.25	2329.72	0	920.6	108.6
7598	-67.83	784	54.47	2335.75	0	923.09	-1074.83
7599	-137.56	796.81	69.96	2342.08	0	921.34	3713.92
7600	-183.18	908.2	87.59	2324.33	0	923.91	-2687.8
7601	-222.85	946.5	92.85	2344.94	0	923.35	13039.5
7602	-240.86	1014.25	101.78	2331.4	0	926.19	4304.94
7603	-229.49	1093.14	84	2330.83	0	926.26	-1837.15
7604	-208.05	1140.14	72.17	2348.73	0	927.34	15227.1
7605	-193.25	1208.04	54.09	2301.55	0	923.74	-4300.48
7606	-175.48	1297.15	64.47	2320.16	0	928.28	-10.99
7607	-176.47	1333.77	53.41	2309.41	0	925.18	4485.11
7608	-139.16	1415.25	53.86	2291.62	0	927.91	421.88
7609	-153.81	1426.39	72.86	2291.03	0	929.91	1731.45
7610	-109.63	1460.88	55.92	2288.61	0	927.27	4470.46
7611	-105.13	1465.76	57.3	2271.2	0	929.11	-171.55
7612	-109.33	1484.07	60.65	2270.89	0	928.2	7623.12
7613	-80.18	1501.16	63.02	2257.75	0	927.87	1197.64
7614	-94.15	1515.35	63.63	2264.04	0	929.68	5827.21
7615	-82.32	1501.46	58.59	2247.45	0	927.1	4049.68
7616	-64.93	1561.58	65.99	2247.24	0	927.42	1123.98
7617	-101.09	1524.05	64.54	2235.03	0	929.22	10592.9
7618	-53.63	1558.23	61.8	2233.68	0	928.53	4100.98
7619	-67.75	1527.86	59.89	2227.78	0	927.99	3423.29
7620	-58.36	1516.72	64.77	2215.1	0	929.51	6013.28
7621	-26.63	1516.88	61.11	2218.22	0	928.58	6740.88
7622	-53.79	1479.8	60.04	2210.72	0	927.6	5429.56
7623	-14.11	1490.78	62.1	2200.18	0	928.47	5606.9
7624	-18.54	1439.97	61.04	2203.01	0	926.98	6940.78
7625	-17.32	1431.58	60.35	2187.38	0	928.37	8365.71
7626	13.66	1392.97	59.97	2186.29	0	927.6	4852.53
7627	7.86	1375.73	53.94	2177.3	0	928	8079.29
7628	40.21	1353.76	53.86	2168.29	0	931.01	4839.83
7629	60.12	1321.72	37.61	2166.98	0	927.9	7166.24
7630	56.08	1289.37	38.83	2148.78	0	929.8	4657.81
7631	94.15	1249.39	34.18	2149.69	0	930.74	6314.29
7632	81.41	1212.01	27.24	2134.91	0	929.93	5469.54
7633	104.6	1167.76	26.86	2134.39	0	931.32	2008
7634	109.33	1124.57	22.13	2119.93	0	932.06	5273.23
7635	112.99	1069.34	19.68	2105.95	0	931.75	4988.17
7636	129.93	1030.88	18.54	2109.51	0	933.35	4600.68
7637	127.33	963.13	16.17	2094.2	0	932.7	2002.82
7638	143.81	932.16	13.58	2094.53	0	933.58	5807.86
7639	134.74	864.56	13.43	2077.32	0	933.85	1915.94
7640	147.71	819.7	11.52	2075.08	0	933.88	4240.76
7641	144.73	772.71	10.6	2076.77	0	932.91	1858.61
7642	135.19	712.28	8.32	2044.99	0	932.57	3659.7
7643	153.73	673.22	15.64	2068.38	0	935.88	2912.27
7644	133.51	614.93	4.73	2040.94	0	932.45	1868.2
7645	137.02	575.71	11.83	2044.51	0	936.17	219.09
7646	134.51	502.78	5.87	2029.22	0	933.65	5582.36
7647	121.84	484.92	10.07	2029.36	0	934.53	-1229.81
7648	121.23	433.04	5.04	2019.65	0	930.23	3981.1
7649	112.3	388.03	9.84	1994.83	0	937.88	-330.67
7650	116.81	360.26	8.01	2038.62	0	931.51	-605.98
7651	94.3	312.35	6.18	1965.99	0	932.95	4196.72
7652	107.88	290.83	13.66	2023.5	0	939.41	-1605.57
7653	85.98	265.2	1.53	1984.82	0	927.11	2131.74
7654	76.37	232.39	10.3	1948.35	0	943.49	-5095.62
7655	89.19	212.1	-0.53	2057.61	0	919.63	2394.37
7656	54.93	188.75	10.91	1905.27	0	944.55	-3568.01
7657	74.92	164.79	4.2	1991.38	0	941.03	-3750.91
7658	58.29	151.98	1.91	2007.36	0	925.66	23.29
7659	47.3	125.89	5.49	1908.21	0	938.9	262.4
7660	57.45	115.51	-0.08	1961.35	0	930.85	-1065.54
7661	40.21	102.84	4.96	1993.14	0	938.8	-1809.58
7662	42.04	83.92	-2.37	1915.42	0	920.55	2470.9
7663	35.25	78.89	3.74	1924.17	0	947.66	-4224.1
7664	35.1	60.73	-1.83	2005.41	0	900.96	3487.09
7665	35.4	65.92	3.13	1901.5	0	969.37	-4653.65
7666	20.98	42.11	2.14	1969.52	0	971.78	-4127.31
7667	28.76	34.64	-5.04	1878.2	0	889.01	4205.46
7668	21.97	37.69	2.52	1792.16	0	1002.92	-7050.43
7669	-0	-0	-0	2149	0	976.7	-0
7670	18.39	30.82	-1.83	1859.93	0	979.1	-2945.15
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-28.46	45.93	3.28	2236.38	0	1045.4	-2905.08
7685	-30.21	35.25	3.13	2583.33	0	1032.65	2463.67
7686	-43.41	65.92	-2.9	2152.08	0	1010.82	1233.14
7687	-58.52	82.09	-3.51	2417.49	0	1065.31	-443.07
7688	-15.18	109.25	-17.24	2437.98	0	1015.9	202.1
7689	-0.99	157.93	-4.58	2310.93	0	1038.1	-4254.07
7690	28.92	195.62	-6.48	2415.65	0	1024.74	-3041.76
7691	57.68	305.02	9.08	2373.2	0	1021.54	2027.3
7692	61.95	386.51	14.42	2364.71	0	1029.56	1665.44
7693	9.38	528.26	0.99	2349.67	0	1019.11	5188.22
7694	2.67	594.94	-18.92	2365.87	0	1018.74	24371.4
7695	-5.19	678.56	-43.11	2333.48	0	1022.94	-3560.16
7696	-50.05	721.13	-45.78	2366.88	0	1022.85	-20770.7
7697	19.61	710.45	-27.08	2355.6	0	1014.11	19462
7698	-18.69	769.65	11.14	2341.74	0	1026.15	5736.44
7699	-62.33	681.15	-11.29	2361.96	0	1022.32	-131.07
7700	-21.9	797.12	0.99	2357.78	0	1021.14	21248.6
7701	-139.92	770.72	-37.16	2348.47	0	1025.79	-2483.42
7702	-134.05	848.69	-50.13	2360.19	0	1024.3	15971.1
7703	-187.3	924.22	-64.32	2348.68	0	1024.55	9628.49
7704	-241.78	961.76	-96.05	2348.58	0	1021.83	-6721.22
7705	-184.1	1065.37	-75.45	2348.56	0	1021.45	11084.3
7706	-231.86	1105.8	-79.12	2338.5	0	1020.3	10403.3
7707	-199.66	1188.96	-44.56	2345.56	0	1022.73	-244.02
7708	-167.54	1266.94	-41.5	2325.95	0	1018.26	19395.7
7709	-194.24	1309.97	-33.87	2320.09	0	1021.72	11851.5
7710	-147.78	1407.93	-24.87	2326.95	0	1017.87	10485
7711	-175.48	1415.25	-33.26	2296.07	0	1016.8	25039.9
7712	-143.59	1487.58	-34.79	2303.17	0	1017.25	5625.96
7713	-130.39	1484.68	-27.31	2294.42	0	1017.65	20676.1
7714	-125.66	1508.79	-15.87	2294.76	0	1018.21	15492.5
7715	-112.92	1506.81	-31.36	2274.23	0	1016.05	7423.75
7716	-93.77	1542.21	-8.54	2278.11	0	1018.64	24821
7717	-110.4	1522.22	-19	2270.69	0	1019.88	22437.7
7718	-87.13	1562.35	-26.55	2260.37	0	1018.07	9642.82
7719	-91.86	1551.06	-29.75	2257.54	0	1019.98	25219.5
7720	-94.45	1560.21	-35.17	2245.73	0	1020.77	17265.5
7721	-72.71	1575.01	-32.35	2246.33	0	1020.3	14149.8
7722	-81.56	1550.75	-46.31	2233.2	0	1020.62	24697
7723	-48.9	1564.18	-46.31	2233.57	0	1021.11	7766.36
7724	-63.93	1533.36	-39.37	2225.43	0	1021.98	21922.2
7725	-43.87	1531.37	-46.62	2220.11	0	1021.98	13214.9
7726	-30.06	1502.23	-55.24	2214.14	0	1021.75	8936
7727	-32.65	1474.91	-47.15	2207.91	0	1022.59	19457.9
7728	-13.73	1445.92	-46.31	2203.69	0	1024.69	10443.2
7729	-13.43	1411.29	-55.92	2197.28	0	1023.68	10921
7730	-2.52	1381.84	-45.78	2186.52	0	1024	14577.5
7731	12.89	1347.81	-43.41	2176.67	0	1026.07	9364.96
7732	21.67	1333.77	-41.05	2180.85	0	1022.85	10966.8
7733	39.67	1284.79	-31.81	2161.86	0	1023.44	16164.5
7734	58.67	1250.15	-24.95	2154.18	0	1024.05	4877.45
7735	69.27	1221.01	-13.96	2155.62	0	1021.8	16334
7736	82.24	1166.38	-13.58	2141.63	0	1022.74	10614.6
7737	98.5	1121.83	-13.89	2132.91	0	1021.84	4695.42
7738	97.05	1081.7	1.22	2130.92	0	1022.76	16787
7739	119.32	1016.24	-7.17	2120.19	0	1021.66	5473.56
7740	122.38	979.16	-0.61	2112.21	0	1021.87	5773.07
7741	119.32	920.41	-0.92	2101.08	0	1018.54	11801.5
7742	135.57	864.41	3.28	2088.78	0	1019.99	5567.64
7743	135.96	816.04	10.45	2099.52	0	1021.8	8294.71
7744	135.57	762.33	1.68	2079.69	0	1016.81	7262.39
7745	134.05	704.35	10.07	2053.93	0	1022.48	-574.35
7746	140	651.55	7.48	2089.13	0	1020.46	11117.5
7747	127.94	611.11	3.2	2054.74	0	1018.86	2901.31
7748	129.55	548.1	4.27	2038.07	0	1020.7	-423.1
7749	127.33	501.25	8.16	2049.16	0	1023.06	5697.06
7750	123.98	461.43	3.05	2041.13	0	1021.25	2534.25
7751	110.02	393.98	1.6	1999.9	0	1026.65	2359.7
7752	114.9	373.23	4.65	2042.5	0	1021.91	485.36
7753	105.97	338.59	-4.96	2030.98	0	1019.87	2600.12
7754	89.65	285.03	5.57	1984.34	0	1036.59	-779.37
7755	97.66	274.2	-3.43	2063.69	0	1011.48	2119.93
7756	69.12	225.22	-0.69	1955.5	0	1036.33	-590.64
7757	79.04	202.18	1.75	2018.64	0	1037.98	-2070.13
7758	62.18	178.99	-6.94	2005.11	0	1011.46	1038.85
7759	52.03	151.98	1.68	1945.7	0	1048.88	-703.61
7760	58.67	136.57	-3.74	2004.49	0	1028.82	979.11
7761	39.98	112.61	-3.43	1966.52	0	1027.62	-297.71
7762	40.97	102.39	-0.76	2020.43	0	1029.79	403.33
7763	29.75	77.51	-0.46	1812.24	0	1028.39	1105.47
7764	30.75	74.46	4.73	2084.7	0	1052.28	-3339.58
7765	28.99	66.68	2.06	1971.31	0	1025.35	3164.23
7766	11.52	52.49	7.55	1856.94	0	1073.79	-2255.85
7767	25.79	44.4	3.43	2112.69	0	1049.29	-3464.06
7768	15.95	42.57	-0.38	1891.18	0	1014.93	1557.35
7769	12.89	31.89	-3.43	2043.58	0	1041.89	-659.25
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-26.09	33.26	-4.35	2202.37	0	978.3	38.95
7787	-51.88	51.12	-4.96	2358.55	0	914.33	-2295.65
7788	-58.75	70.04	-6.1	2292.63	0	931.74	-1083.37
7789	-89.57	103.3	8.32	2271.15	0	959.43	-822.58
7790	-48.68	157.17	14.04	2411.73	0	950.09	8666.89
7791	-24.03	196.84	-0	2316.32	0	931.37	-1597.03
7792	11.67	280.61	3.74	2369.8	0	947.74	1874.63
7793	40.51	369.42	-5.11	2340.77	0	941.98	6183.94
7794	55.47	499.11	-15.34	2333.64	0	935.24	-2360
7795	51.27	594.18	-11.9	2338.94	0	927.22	-4705.73
7796	-2.75	684.05	24.8	2322.33	0	933.33	-1646.56
7797	23.12	753.02	54.86	2336.71	0	931.85	-3324.43
7798	-5.26	764.62	53.86	2304.02	0	927.48	11948.5
7799	22.28	782.01	64.01	2335.55	0	939.71	13692.1
7800	26.17	738.68	11.22	2325.01	0	924.28	-3661.77
7801	0.69	785.52	29.53	2320.65	0	937.84	1838.1
7802	-51.27	733.03	20.68	2326.89	0	928.44	-6120.88
7803	-76.83	833.59	41.43	2322.19	0	928.48	-1183.72
7804	-140	818.02	69.05	2339.51	0	932.08	4070.19
7805	-192.49	914.76	71.11	2319.54	0	930.86	2440.12
7806	-207.9	964.51	83.92	2339.39	0	930.66	4467.25
7807	-236.21	994.26	72.78	2318.36	0	931.39	3740.34
7808	-212.71	1091	71.11	2327.36	0	934.57	-651.05
7809	-201.42	1099.7	51.65	2331.86	0	932.13	8312.33
7810	-184.4	1194.31	55.24	2307.32	0	933.07	373.01
7811	-167.69	1236.72	43.03	2310.8	0	929.29	-4947.16
7812	-168.15	1307.83	58.44	2298.8	0	935.81	8361.06
7813	-142.21	1331.48	47.84	2296.86	0	932.9	3563.92
7814	-142.21	1357.57	53.18	2288.05	0	932.64	49.07
7815	-114.14	1385.8	60.04	2277.41	0	935.96	6891.81
7816	-88.96	1380.46	44.48	2280.86	0	931.98	2439.45
7817	-113.98	1411.29	54.63	2261.95	0	933.98	2051.46
7818	-66.45	1403.66	51.8	2265.27	0	933.11	4068.8
7819	-87.43	1430.51	54.86	2255.02	0	934.3	1313.45
7820	-86.59	1422.12	56.3	2247.74	0	934.27	5975.04
7821	-64.32	1448.52	59.36	2247.47	0	934.2	2581.05
7822	-99.33	1445.31	53.33	2227.02	0	934.82	4752.66
7823	-58.52	1454.16	58.21	2235.93	0	935.24	6684.32
7824	-70.42	1459.35	60.5	2222.51	0	935.55	5058.21
7825	-55.16	1442.41	54.63	2216.08	0	934.34	3348.35
7826	-33.11	1465.45	54.55	2212.68	0	934.77	5271.48
7827	-47.15	1431.73	57.37	2208.45	0	934.9	7221.5
7828	-13.81	1421.2	59.36	2202.43	0	935.1	1634.33
7829	-25.02	1419.53	57.07	2193.89	0	935.1	7144.07
7830	-6.64	1368.56	55.47	2189.77	0	935.42	4630.1
7831	10.45	1404.88	58.98	2185.27	0	936.4	4575
7832	11.44	1344.45	44.1	2173.88	0	934.91	6317.14
7833	56	1348.42	42.27	2165.68	0	936.95	4474.84
7834	45.32	1307.83	41.73	2157.61	0	936.93	5820.51
7835	66.22	1280.21	38.22	2153.9	0	937.78	6485.81
7836	86.67	1251.83	31.43	2134.1	0	937.51	3320.8
7837	86.59	1217.65	33.42	2139.29	0	939.53	3443.01
7838	94.76	1178.44	31.43	2121.99	0	938.91	6408.79
7839	115.81	1133.12	25.33	2114.63	0	939.66	2955.34
7840	113.3	1099.4	29.37	2117.5	0	941.14	3899.93
7841	125.5	1044.62	21.67	2095.56	0	938.4	5225.38
7842	132.14	1004.33	26.09	2098.01	0	942.5	1947.16
7843	128.48	961.91	19.38	2084	0	939.67	6320.5
7844	148.16	912.63	22.89	2084.07	0	942.11	4470.02
7845	135.73	854.34	21.51	2066.39	0	943	2117.91
7846	149.61	821.53	20.98	2069.41	0	940.99	4876.19
7847	148.47	758.06	20.75	2056.93	0	943.35	2485.54
7848	139.62	713.35	16.56	2047.66	0	943.03	4869.91
7849	151.52	665.89	19.45	2055.9	0	942.78	2756.61
7850	137.86	605.16	17.4	2020.75	0	942.97	1969.14
7851	142.97	576.78	21.36	2053.56	0	945.9	3572.33
7852	128.78	504.61	9.69	1993.8	0	940.52	5666.99
7853	135.65	487.21	25.71	2028.87	0	949.96	-3791.68
