Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.947	2163.69	965.403	1185.53	2188.68	957.672	955.981	2008.61	1018.02	1102.59	2013.65	1011.5	1007.08	2104.21	1019.42	1223.42	2113.57	1037.64	908.628	2048.73	675.427	1239.85	2060.96	566.135	1224.3	1989.85	675.303	1202.88	1997.73	566.18	1186.93	1884.62	278.01	1177.02	1846.97	205.313	1154.68	1855.95	301.485	1138.43	1818.26	231.851	1121.21	1738.92	117.981	1088.73	1718.85	72.2237	1085.08	1747.98	85.365	1130.67	2219.75	691.115	877.845	2306.69	624.389	893.496	2180.52	653.335	919.498	2264.89	583.938	937.027	2088.41	473.975	931.285	2019.92	434.443	945.653	2074.13	513.028	965.445	2004.25	474.655	979.553	1902.6	449.095	999.273	1853.29	439.399	995.213	1888.29	415.631	956.936	1943.09	48.4768	1066.78	1890.34	37.8199	1173.26	NaN	NaN	NaN	1936.76	265.147	936.558
27.953	2166.86	968.055	1184.57	2190.09	963.206	955.179	2011	1021.45	1103.82	2015.05	1016.11	1007.32	2110.72	1024.56	1223.77	2113.48	1042.98	908.305	2039.71	680.004	1239.27	2047.15	570.404	1223.66	1980.95	682.668	1202.24	1983.76	573.218	1186.5	1861.38	285.071	1177.69	1822.85	212.904	1155.72	1833.26	308.644	1138.76	1794.6	239.303	1122.05	1714.11	128.039	1090.43	1692.08	83.4279	1086.03	1721.86	94.2849	1131.79	2226.04	699.984	877.547	2314.04	634.654	893.497	2187.24	661.187	918.549	2272.41	592.474	935.721	2102.52	465.625	931.922	2036.89	421.485	945.873	2085.13	503.693	966.25	2018.38	460.199	980.023	1917.94	427.1	999.886	1870.17	413.478	995.879	1906.55	392.627	957.083	1913.47	48.3898	1066.93	1860.7	38.8428	1173.27	NaN	NaN	NaN	1967.36	246.456	936.149
27.96	2170.49	971.039	1183.41	2191.72	969.027	954.147	2013.63	1024.82	1104.67	2016.77	1020.85	1007.54	2117.55	1030.39	1223.61	2113.52	1048.75	907.906	2031.34	685.378	1238.87	2033.78	575.669	1223.17	1972.85	690.804	1201.5	1970.62	581.436	1185.99	1839.16	292.978	1178.72	1800.17	221.33	1157.08	1811.27	316.71	1139.45	1772.32	247.8	1123.08	1690.87	139.151	1092.56	1666.64	95.9819	1087.15	1696.49	104.83	1134.8	2231.69	708.41	877.349	2320.27	643.78	893.26	2193.14	668.992	918.1	2278.57	600.614	934.657	2116.74	456.948	932.43	2054.57	408.038	946.373	2097.08	493.228	966.969	2033.06	445.251	980.566	1935.33	404.501	1000.38	1888.72	387.17	996.321	1926.47	369.182	957.605	1883.99	48.3499	1067.37	1832.53	39.2387	1171.55	NaN	NaN	NaN	1998.43	228.634	935.692
27.967	2174.28	974.096	1182.1	2193.53	975.142	952.935	2016.85	1028.79	1105.74	2018.63	1025.69	1007.86	2124.56	1036.81	1222.68	2113.22	1054.77	907.269	2023.88	691.519	1238.33	2020.91	581.876	1222.62	1965.63	700.15	1200.93	1958.22	590.766	1185.32	1818.1	302.075	1180.1	1778.28	230.38	1159.1	1790.7	325.559	1140.37	1751.13	256.693	1124.46	1669.52	151.091	1095.13	1642.87	109.677	1088.72	1672.34	114.682	1136.43	2236.55	716.148	877.313	2325.48	652.121	893.354	2198.07	676.545	917.766	2283.79	608.258	934.134	2131.25	447.629	932.895	2072.87	394.273	946.482	2109.14	482.094	967.862	2048.6	429.625	981.204	1954.63	381.442	1000.73	1909.01	360.586	996.654	1947.24	345.83	956.984	1855.12	48.3076	1068.1	1804.82	41.8012	1172.66	NaN	NaN	NaN	2030.45	211.317	935.554
27.973	2178.39	977.218	1180.46	2195.81	981.42	951.59	2020.39	1032.77	1106.86	2020.77	1030.54	1008.22	2131.59	1042.96	1221.08	2113.13	1060.94	906.719	2016.15	698.649	1238.2	2008.24	589.378	1222.17	1958.55	709.977	1200.28	1946.43	601.067	1184.26	1798.33	311.895	1181.57	1758.4	240.065	1161.22	1771.38	334.937	1141.1	1731.69	266.298	1125.7	1650.37	163.756	1097.8	1621.04	124.366	1090.53	1651.51	126.842	1137.12	2240.66	722.997	877.368	2329.9	659.339	893.89	2202.07	683.389	917.788	2287.84	614.916	934.182	2145.97	437.928	933.525	2091.7	380.427	946.796	2121.12	470.647	968.106	2064.96	413.683	981.639	1974.88	358.272	1001.06	1930.89	333.993	996.738	1969.71	322.354	957.003	1826.87	48.4258	1069.1	1775.77	43.0972	1175.16	NaN	NaN	NaN	2063.47	194.475	935.42
27.98	2182.54	980.456	1179.02	2198.36	987.715	950.526	2024.05	1037.05	1107.86	2023.13	1035.41	1008.58	2138.24	1048.84	1219.27	2112.83	1067.02	906.509	2008.76	706.593	1238.1	1996.04	597.839	1221.58	1952.19	720.553	1199.52	1935.22	612.583	1182.97	1780.21	322.419	1182.74	1740.47	250.224	1163.45	1753.64	344.662	1141.83	1714.12	275.68	1127.41	1633.42	176.798	1100.46	1601.26	140.041	1092.52	1631.65	139.338	1139.27	2244.05	728.94	877.801	2333.19	665.572	894.835	2205.17	689.675	917.867	2290.96	621.172	934.591	2160.76	427.902	933.689	2110.76	366.62	946.566	2134.41	458.171	969.276	2082.67	396.958	982.083	1996.24	334.924	1000.93	1954.45	307.095	996.929	1993.95	298.66	956.957	1799.35	48.7862	1070.11	1748.84	45.1687	1176.36	NaN	NaN	NaN	2097.41	178.471	935.499
27.987	2186.61	983.503	1177.7	2201.33	993.734	948.921	2027.65	1041.29	1108.89	2025.74	1040.2	1008.85	2143.9	1054.63	1217.45	2112.8	1072.76	906.135	2002.01	715.132	1237.81	1984.49	607.108	1220.84	1946.44	731.581	1198.37	1924.79	624.572	1181.71	1763.88	333.378	1183.73	1724.08	260.633	1166.46	1737.42	354.43	1142.21	1698.55	284.942	1128.97	1618.5	190.48	1103.3	1583.57	156.501	1094.84	1613.86	152.782	1141.55	2246.7	733.922	878.361	2335.73	670.468	896.282	2208.07	694.771	919.085	2292.74	626.005	935.198	2176.15	417.28	933.871	2131.46	352.162	946.868	2147.48	445.411	969.449	2100.61	380.363	982.207	2019.16	311.508	1000.6	1979.6	280.388	996.789	2019.61	274.818	956.849	1773.04	49.7452	1071.01	1722.71	47.9621	1177.52	NaN	NaN	NaN	2132.36	163.294	935.917
27.993	2190.63	986.67	1176.55	2203.14	999.012	948.214	2031.11	1045.63	1109.76	2028.46	1045.06	1009.26	2149.28	1059.58	1215.77	2112.9	1078.28	905.794	1995.79	723.826	1237.2	1973.88	616.695	1219.88	1941.56	742.722	1197.23	1915.42	636.895	1180.12	1749.3	344.48	1184.57	1710.04	270.746	1169.59	1722.96	364.2	1142.26	1684.67	294.02	1130.58	1606.76	204.994	1106.36	1568.53	174.649	1097.76	1598.65	167.533	1144.09	2248.32	738.374	879.427	2336.75	674.133	897.74	2209.15	699.558	920.016	2292.87	629.519	935.57	2191.75	406.326	933.742	2152.07	338.015	946.668	2161.14	432.102	969.407	2119.2	363.666	982.05	2043.27	288.267	1000.32	2006.39	253.987	996.579	2046.73	251.613	956.643	1748.26	51.1234	1072.47	1697.82	52.1567	1178.81	NaN	NaN	NaN	2167.99	149.333	936.3
28	2194.45	989.96	1175.81	2204.39	1003.5	947.597	2034.43	1049.99	1110.44	2031.2	1049.85	1009.66	2154.15	1064.05	1214.14	2114.65	1083.88	905.484	1990.44	732.465	1236.43	1964.37	626.323	1218.54	1937.56	753.637	1195.74	1907.2	649.03	1178.22	1736.15	355.646	1185.2	1697.44	281.216	1172	1710.16	373.893	1142.16	1672.66	303.142	1131.97	1597.47	220.644	1110.27	1556.48	194.026	1101.59	1586.2	183.892	1147.77	2248.91	741.917	881.175	2336.65	676.462	899.262	2209.19	703.067	921.234	2291.86	631.705	935.863	2207.42	395.069	933.41	2173.15	323.785	946.449	2174.91	418.354	969.164	2138.48	346.887	981.862	2068.61	265.311	999.874	2034.62	228.206	996.572	2075.16	228.772	956.498	1724.41	54.5493	1073.69	1674.6	59.0678	1180.21	NaN	NaN	NaN	2204.38	136.578	936.908
28.007	2197.82	992.985	1175.44	2205.23	1007.22	947.085	2037.37	1054.16	1111.15	2033.93	1054.34	1010.14	2158.5	1067.96	1212.96	2115.32	1088.84	904.75	1985.82	740.687	1235.29	1955.93	635.577	1217.15	1934.3	763.664	1193.9	1900.17	660.485	1175.94	1724.66	366.666	1185.92	1685.65	292.146	1174.04	1698.9	383.631	1142.46	1661.42	312.952	1133.4	1589.35	237.335	1114.33	1546.14	214.206	1106.39	1575.66	201.511	1151.87	2248.45	744.376	883.485	2335.37	677.576	900.591	2208.18	705.324	922.475	2289.86	632.748	936.103	2222.86	383.596	932.897	2194.57	309.739	946.244	2188.88	404.271	968.802	2158.25	330.176	981.605	2095.17	242.923	999.999	2064.3	202.997	996.794	2104.75	206.696	956.735	1703.01	59.8786	1075.43	1654.31	68.7672	1182.2	NaN	NaN	NaN	2241.11	125.446	937.406
28.013	2200.72	995.508	1175.18	2205.17	1010.38	947.847	2040.02	1057.98	1111.77	2036.46	1058.39	1010.58	2162.51	1071.31	1212.09	2116.2	1093.14	904.167	1982.25	748.277	1233.77	1949.05	644.121	1215.7	1931.39	772.883	1191.62	1894.62	670.9	1173.64	1714.7	377.383	1186.7	1674.84	303.273	1175.75	1688.29	394.782	1143.65	1650.52	323.915	1135.2	1580.76	253.998	1117.97	1535.87	233.872	1111	1565.51	219.091	1155.86	2247.03	745.55	885.833	2332.96	677.352	902.437	2206.08	706.244	923.912	2286.47	632.353	936.376	2238.48	371.681	932.551	2216.02	296.086	946.282	2203.02	389.782	968.466	2178.19	313.703	981.224	2122.46	221.079	1000.05	2095.14	178.483	997.287	2135.14	185.338	957.085	1683.15	67.9127	1077.45	1636.45	80.8441	1184.03	NaN	NaN	NaN	2278.03	115.751	938.362
28.02	2202.98	997.675	1174.99	2205.51	1012.91	948.077	2042.31	1061.72	1112.33	2038.63	1061.89	1011.03	2166.07	1073.95	1211.76	2116.95	1096.71	903.828	1979.86	754.771	1232.22	1944.07	651.609	1214.12	1930.42	780.4	1189.2	1890.68	679.35	1171.91	1706.16	387.848	1187.1	1664.5	314.74	1176.99	1678.52	406.022	1145.13	1639.66	335.635	1137.17	1570.47	269.993	1120.93	1524.52	251.762	1114.78	1554.46	235.911	1159.23	2244.71	745.658	887.731	2329.54	675.931	904.034	2202.75	706.608	924.863	2282.02	631.149	936.849	2253.74	359.992	931.988	2237.65	282.677	946.138	2217.29	375.248	968.519	2198.46	297.828	981.186	2150.52	199.776	1000.51	2127.06	154.902	998.458	2165.89	165.224	957.877	1665	78.0494	1080.01	1619.32	92.4929	1185.76	NaN	NaN	NaN	2314.52	107.814	938.918
28.027	2204.69	999.518	1174.75	2205.61	1014.96	948.396	2044.34	1065.24	1112.86	2040.3	1064.99	1011.4	2169.28	1075.97	1211.71	2117.36	1099.09	903.836	1978.72	759.743	1231.09	1941.3	657.073	1212.97	1930.27	785.939	1187.21	1888.48	685.686	1170.8	1698.53	398.172	1187.2	1654.35	326.421	1177.46	1670.15	417.512	1146.19	1629.32	348.162	1138.42	1559.83	285.654	1121.76	1513.15	269.311	1115.96	1542.54	252.5	1160.3	2241.51	745.04	888.902	2324.91	673.566	904.903	2198.67	706.417	925.541	2276.56	629.385	937.29	2268.89	348.267	931.542	2258.83	270.131	946.229	2230.91	361.495	967.047	2218.96	282.396	981.523	2179.09	179.348	1001.31	2160.15	132.341	999.514	2197.56	145.724	958.601	1646.59	87.8083	1082.59	1601.4	105.353	1186.99	NaN	NaN	NaN	2350.48	101.75	939.817
28.033	2206.02	1001.4	1174.4	2205.35	1016.67	948.652	2047.15	1068.37	1113.72	2041.54	1067.77	1011.78	2171.89	1077.68	1211.72	2117.3	1100.35	904.128	1978.87	763.029	1230.25	1940.53	660.621	1212.35	1930.98	789.449	1185.95	1888.08	689.669	1169.88	1691.19	408.616	1187.47	1644.23	338.678	1177.52	1663.25	429.035	1146.51	1620.21	361.215	1138.57	1548.01	301.491	1120.59	1500.8	286.84	1114.62	1529.35	269.524	1159.47	2237.49	743.582	889.221	2319.46	670.445	904.951	2193.99	706.008	925.929	2270.38	627.348	937.548	2283.31	336.97	931.017	2279.42	258.463	946.385	2244.62	347.663	966.594	2239.19	267.571	982.458	2207.77	160.303	1002.32	2193.3	111.692	1001	2229.35	127.943	960.042	1627.45	101.025	1083.48	1583.02	121.333	1188.15	NaN	NaN	NaN	2385.38	97.8363	940.664
28.04	2206.92	1003.25	1174.02	2204.99	1017.81	948.971	2048.52	1070.96	1114.73	2042.29	1070.04	1012.38	2173.71	1079.49	1211.63	2117.05	1100.86	904.552	1980.38	764.767	1229.96	1941.66	662.502	1212.03	1932.54	791.336	1185.74	1889.37	691.741	1169.49	1684.17	419.351	1187.54	1635.03	351.189	1176.71	1658.15	441.106	1146.1	1611.73	375.609	1137.84	1536.01	317.945	1119.01	1488.48	304.581	1112.59	1515.91	286.874	1157.85	2232.58	741.207	888.596	2312.67	666.735	904.159	2188.75	705.026	926.283	2263.36	624.831	937.948	2296.91	326.301	930.9	2299.1	248.051	946.824	2257.67	333.835	966.92	2258.5	253.977	983.089	2236.19	142.984	1003.51	2226.31	93.189	1002.73	2260.77	112.228	961.318	1610.35	114.837	1084.8	1565.2	137.415	1188.76	NaN	NaN	NaN	2418.66	96.1893	941.727
28.047	2207.33	1005.1	1173.6	2204.61	1018.75	949.207	2049.47	1072.94	1115.54	2042.52	1071.78	1013.09	2174.72	1081.56	1211.32	2116.66	1101.02	905.018	1983.24	764.961	1230.04	1944.55	662.765	1211.83	1934.82	791.743	1186.6	1892.09	692.092	1169.58	1678.36	430.679	1186.84	1625.94	364.992	1175.6	1654.11	453.428	1145.08	1604.31	390.489	1136.56	1525.29	335.385	1117.18	1477.42	323.433	1110.11	1503.73	305.355	1155.9	2226.89	738.083	887.433	2305.32	661.843	902.874	2182.71	704.065	926.43	2255.56	621.827	938.268	2308.87	316.567	930.706	2317.23	238.778	947.025	2269.42	320.995	967.01	2276.39	241.764	983.631	2264.02	127.695	1004.68	2258.48	77.318	1004.45	2290.96	98.9427	962.654	1593.44	129.635	1085.25	1547.97	154.489	1188.67	NaN	NaN	NaN	2449.62	96.8785	942.474
28.053	2207.6	1006.97	1173.18	2204.12	1019.42	949.401	2049.84	1074.34	1116.08	2042.28	1072.94	1013.81	2174.95	1083.89	1210.49	2115.95	1101.09	905.265	1987.38	763.721	1230.21	1949.1	661.494	1211.51	1937.67	790.777	1187.94	1896.08	690.796	1170.02	1674.31	441.696	1185.94	1618.59	378.882	1174.48	1651.22	465.879	1143.91	1598.64	405.217	1135.19	1516.51	353.634	1115.05	1468.21	343.546	1107.8	1493.47	324.853	1153.88	2220.24	734.709	885.916	2297.16	656.614	901.474	2176.03	702.023	926.315	2247.34	618.67	938.758	2319.14	308.027	930.754	2333.38	231.107	947.239	2279.54	309.575	967.219	2292.67	231.266	984.029	2290.2	114.801	1005.48	2288.9	64.2445	1006.21	2319.33	88.0051	964.341	1576.71	145.24	1084.91	1531.75	172.754	1188.07	NaN	NaN	NaN	2477.48	99.9053	943.524
28.06	2207.59	1008.69	1172.86	2203.45	1019.78	949.487	2049.56	1075.18	1116.42	2041.5	1073.25	1014.34	2174.44	1086.13	1209.67	2115.8	1101.48	905.463	1992.36	761.193	1230.34	1955.15	658.715	1211.18	1941.79	787.934	1189.83	1900.92	687.846	1170.92	1672	452.467	1184.65	1612.98	392.775	1173.09	1650.45	477.828	1142.58	1594.87	419.867	1133.73	1509.71	372.825	1113.15	1461.01	364.869	1105.81	1485.3	345.3	1152.19	2213.06	730.818	884.55	2288.31	650.998	899.616	2168.74	700.094	926.457	2238.73	615.155	939.255	2327.23	301.01	930.851	2347.14	225.312	947.444	2287.81	299.785	967.878	2306.57	222.622	984.415	2313.31	104.773	1006.5	2316.3	54.3277	1008.07	2344.7	79.8172	965.743	1560.71	161.666	1084.02	1516.95	191.687	1186.85	NaN	NaN	NaN	2501.51	103.913	944.328
28.067	2207.53	1010.12	1172.72	2202.47	1019.87	949.501	2048.84	1075.15	1116.58	2040.27	1072.77	1014.67	2173.23	1087.96	1209.17	2115.47	1101.9	905.471	1997.95	757.55	1230.37	1962.15	654.735	1210.85	1945.63	783.891	1192.08	1906.66	683.205	1171.89	1671.67	463.04	1183.13	1609.34	406.749	1171.71	1651.33	489.589	1141.26	1592.74	434.671	1132.41	1504.77	391.869	1110.84	1455.79	387.055	1104.44	1479.25	366.435	1150.78	2205.12	726.388	883.287	2279.08	644.9	897.419	2161.72	697.544	927.06	2230.37	611.676	939.969	2332.35	295.66	931.074	2357.44	221.184	947.558	2294.14	291.987	968.953	2317.78	216.166	985.215	2332.82	97.7022	1007.12	2339.47	47.6924	1010.02	2366.15	74.1932	967.169	1545.84	179.352	1082.5	1503.99	211.356	1185.54	NaN	NaN	NaN	2520.75	108.688	944.749
28.073	2207.35	1010.98	1172.68	2201.01	1019.72	949.276	2047.92	1074.14	1116.61	2038.69	1071.44	1014.9	2171.56	1089.34	1208.81	2114.71	1102.12	905.41	2003.61	753.1	1230.73	1969.97	649.675	1210.82	1949.2	778.608	1194.67	1912.97	677.082	1173.1	1673.37	473.123	1181.64	1607.67	420.804	1170.47	1654.33	501.13	1140.24	1592.22	450.186	1131.29	1501.84	412.53	1109.73	1452.5	409.868	1103.57	1475.35	388.229	1149.58	2197.74	721.453	882.072	2270.12	639.201	895.414	2154.56	694.451	927.802	2222.79	607.885	941.278	2335.69	290.963	931.664	2364.24	218.044	947.775	2298.9	286.105	970.931	2326.3	211.329	986.687	2347.66	93.403	1007.63	2356.96	43.8479	1012.06	2382.49	70.4657	968.283	1532.61	198.294	1080.33	1492.95	231.977	1183.89	NaN	NaN	NaN	2534.95	112.131	944.641
28.08	2207.17	1011.08	1172.63	2199.36	1019.2	948.932	2046.59	1072.32	1116.74	2036.84	1069.58	1015.2	2169.48	1090.09	1208.48	2113.3	1101.89	905.489	2009.16	747.7	1231.36	1978.28	643.496	1211.01	1953	772.063	1197.31	1919.92	669.531	1174.34	1677.18	482.945	1180.46	1608.2	434.874	1169.25	1659.5	512.429	1139.44	1594.45	465.386	1130.42	1501.19	433.638	1108.95	1451.54	433.216	1103.22	1473.83	410.373	1149.05	2190.11	716.659	881.074	2261.57	633.366	893.688	2148.27	691.703	929.357	2215.75	604.284	942.45	2337.41	287.393	932.474	2368.61	215.26	948.137	2302.5	281.814	973.216	2332.59	207.645	988.478	2357.59	90.9267	1008.19	2368.36	41.9	1013.94	2393.81	67.9932	970.059	1521.5	218.235	1077.92	1484.44	253.093	1182.02	NaN	NaN	NaN	2544.04	113.389	944.232
28.087	2207.07	1010.36	1172.46	2197.69	1018.27	947.627	2045.31	1069.71	1116.89	2034.77	1067.02	1015.73	2167.18	1089.93	1208.36	2111.47	1101.23	905.698	2015	741.365	1232.33	1987.02	636.458	1211.53	1957.28	764.388	1199.79	1927.39	660.837	1176	1682.95	492.238	1179.51	1611.09	448.855	1168.3	1667.14	523.181	1138.96	1599.16	480.463	1129.83	1503.36	454.936	1108.34	1453.62	456.879	1103.17	1475.27	432.23	1148.33	2182.61	712.769	880.809	2252.97	628.423	891.983	2141.98	689.096	930.87	2209.39	601.269	943.876	2337.18	284.37	933.943	2370.24	212.972	948.87	2303.74	278.572	975.981	2335.49	205.028	990.33	2362.75	89.6476	1009.23	2374.1	40.7981	1015.98	2398.38	66.1195	971.419	1512.55	238.896	1075.28	1478.34	274.734	1180.08	NaN	NaN	NaN	2548.25	112.564	943.064
28.093	2207.09	1008.94	1172.1	2195.03	1016.87	946.985	2043.89	1066.14	1117.35	2032.46	1063.96	1016.48	2164.84	1088.66	1208.39	2109.03	1100.03	906.077	2021.21	734.261	1233.46	1996.2	628.709	1212.33	1962.31	755.749	1201.85	1935.28	651.43	1177.78	1690.73	501.205	1179.05	1616.29	462.383	1167.56	1676.94	533.19	1138.61	1606.41	494.936	1129.14	1508.84	475.802	1107.75	1459.24	480.485	1103.02	1479.76	454.311	1148.18	2176.29	709.129	881.372	2245.83	624.074	892.075	2136.26	686.608	932.598	2203.74	598.159	945.946	2335.02	281.43	935.711	2369.34	210.4	950.048	2302.65	275.272	978.143	2335.52	202.394	992.346	2363.85	88.4368	1011.5	2375.2	39.6253	1018.25	2398.51	64.4371	972.856	1506.52	259.744	1072.66	1474.75	296.396	1177.88	NaN	NaN	NaN	2548.15	110.19	941.78
28.1	2206.75	1006.82	1170.39	2192.3	1015.04	946.123	2042.42	1061.73	1117.91	2029.87	1060.29	1017.51	2162.79	1086.2	1208.58	2106.15	1098.38	906.604	2027.63	726.834	1234.6	2005.56	620.608	1213.48	1968.09	746.722	1203.13	1943.58	641.677	1179.62	1700.45	509.54	1178.73	1623.73	475.446	1166.91	1688.8	542.273	1138.21	1616.04	508.568	1128.51	1517.51	496.579	1106.55	1468.7	504.429	1102.08	1487.18	475.649	1147.67	2171.64	706.194	884.259	2240.16	620.59	894.232	2131.23	683.804	934.441	2197.45	595.335	947.382	2331.02	278.131	936.894	2365.8	207.376	951.321	2298.79	271.833	979.582	2332.16	199.278	993.981	2360.98	86.1446	1014.33	2372.23	37.3431	1021.4	2393.81	61.734	974.58	1503.13	280.409	1070.3	1473.5	318.042	1175.87	NaN	NaN	NaN	2543.72	106.389	940.394
28.107	2206.47	1004.14	1169.63	2189.31	1012.84	945.075	2040.77	1056.73	1118.84	2027.12	1055.93	1018.73	2161.48	1082.5	1209.1	2102.78	1096.15	907.174	2034.22	719.518	1235.31	2014.86	612.658	1214.92	1974.4	737.684	1203.39	1952.23	631.796	1181.36	1711.89	517.266	1178.34	1633.35	487.842	1166.3	1702.37	550.614	1137.83	1627.79	521.412	1127.86	1528.55	514.739	1107.49	1480.25	525.901	1101.3	1497.1	496.206	1147.27	2167.85	703.688	886.598	2236.01	617.898	896.605	2126.92	681.021	936.239	2192.92	592.305	949.509	2325.31	274.067	937.7	2359.78	203.341	952.691	2292.88	268.456	980.527	2325.99	195.602	995.114	2354.31	82.598	1017.54	2365.3	33.8187	1025.03	2386.05	57.2689	977.534	1501.9	301.313	1068.11	1474.68	339.371	1174.02	NaN	NaN	NaN	2535.36	100.699	939.425
28.113	2205.93	1000.95	1168.81	2186.16	1010.31	943.746	2039.11	1051.24	1119.93	2024.21	1051.09	1020.27	2161.33	1077.74	1209.5	2099.11	1093.37	907.853	2040.66	712.591	1235.55	2024.12	604.995	1216.28	1980.83	728.929	1202.77	1961.01	622.236	1182.62	1724.93	524.364	1178.06	1644.81	499.501	1165.65	1717.58	557.963	1137.21	1641.43	533.057	1127.2	1541.93	532.278	1106.59	1494.2	545.919	1100.18	1509.15	515.648	1146.42	2164.76	701.155	888.538	2233.08	615.288	898.727	2123.44	678.141	937.97	2189.46	589.373	951.165	2317.7	269.739	938.376	2351.04	198.472	953.87	2285.23	264.896	981.249	2316.92	191.542	996.333	2343.7	78.0512	1020.46	2354.33	29.3077	1028.61	2374.51	51.6488	980.338	1504.37	320.543	1066.63	1478.39	359.911	1172.28	NaN	NaN	NaN	2523.69	92.7908	939.062
28.12	2205.19	997.378	1168.06	2182.73	1007.49	942.074	2037.49	1045.39	1121.37	2021.28	1045.89	1022.18	2160.95	1072.61	1210.07	2094.86	1089.83	908.701	2046.96	705.655	1235.58	2033.53	597.429	1217.53	1987.43	720.247	1201.37	1970.21	612.932	1182.81	1739.33	530.462	1177.73	1658.13	510.009	1165.23	1734.05	564.253	1136.89	1656.67	543.5	1126.45	1556.98	547.876	1105.8	1510.11	564.148	1098.79	1523.25	533.379	1145.12	2162.45	698.139	890.044	2230.86	612.656	899.975	2120.95	674.801	938.964	2187	586.004	951.901	2308.66	265.163	939.219	2339.99	193.033	954.719	2276.09	261.35	982.13	2305.72	187.121	997.301	2329.56	73.3296	1022	2339.09	24.4331	1030.79	2359.67	45.5014	982.12	1509.88	338.607	1065.39	1484.72	379.448	1170.86	NaN	NaN	NaN	2509.37	83.0143	939.77
28.127	2204.27	993.368	1167.32	2179.37	1004.35	940.334	2035.85	1039.43	1123.01	2018.53	1040.36	1024.41	2160.38	1067.07	1210.79	2090.42	1085.59	909.474	2053.05	698.759	1235.61	2042.87	590.026	1218.34	1994.31	711.599	1199.67	1980.05	603.526	1181.86	1755.01	535.554	1177.79	1672.74	519.528	1165.25	1751.68	569.434	1136.86	1673.33	552.853	1126.25	1573.72	562.539	1104.89	1527.48	580.425	1097.25	1538.88	549.565	1144.16	2160.74	694.764	891.052	2229.53	609.716	900.948	2119.06	670.818	939.683	2185.18	582.373	951.965	2298.13	260.312	939.695	2327.08	187.31	955.267	2265.2	257.493	982.334	2292.64	182.553	997.961	2311.28	74.247	1022.73	2317.01	24.7501	1031.19	2339.58	44.4106	982.607	1518.18	354.892	1066	1493.66	397.336	1169.76	NaN	NaN	NaN	2491.69	71.5673	941.967
