Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2133	-37.23	1172.03	119.17	2415.98	0	1068.39	18168.8
2134	-265.66	1147.92	70.88	2434.74	0	1056.54	737.99
2135	-377.88	1123.5	159.15	2445.31	0	1076.92	57028.8
2136	-365.91	1170.81	120.62	2407.04	0	1071.03	43572.2
2137	-394.74	1222.38	18.39	2446	0	1067.81	-12911.6
2138	-452.19	1288.45	-55.92	2383.48	0	1058.55	25405.2
2139	-413.21	1267.85	-11.98	2388.51	0	1071.38	-17364.7
2140	-390.17	1459.2	37.23	2398.52	0	1062.88	19986.8
2141	-387.19	1376.8	-15.26	2359	0	1075.38	69277.8
2142	-305.71	1539.15	15.79	2375	0	1075.21	-19111
2143	-398.33	1567.08	40.74	2353.89	0	1076.47	43366.9
2144	-300.22	1596.83	-8.85	2323.75	0	1084.36	29355.3
2145	-246.05	1781.01	-93.15	2342.68	0	1059.59	-26273.4
2146	-347.21	1658.78	-33.26	2281.13	0	1075.55	41819.9
2147	-142.52	1822.05	-53.56	2281.51	0	1066.19	-11088.1
2148	-270.16	1790.16	-46.01	2298.36	0	1075.75	38456.1
2149	-132.45	1781.92	-14.27	2257.37	0	1082.01	29304.9
2150	-77.9	1881.41	5.49	2274.36	0	1078.63	-19012.1
2151	-237.2	1758.27	-66.91	2225.82	0	1081.69	44162
2152	42.34	1979.52	-63.1	2237.96	0	1066.32	-2568.94
2153	-162.2	1803.44	-56.69	2188.98	0	1075.98	24023.7
2154	-46.31	1876.37	-37.08	2203.46	0	1074.81	21300
2155	5.87	1829.83	-66.76	2192.94	0	1073.46	17203.3
2156	-50.96	1746.52	-41.2	2167.52	0	1084.3	26901.1
2157	135.96	1827.7	-9.69	2175.35	0	1076.77	-1174.72
2158	0.92	1685.64	-46.23	2137.29	0	1087	29042
2159	89.04	1760.71	-48.83	2135.52	0	1074.21	10379.5
2160	141.91	1693.73	-36.32	2121.39	0	1073.9	5369.27
2161	92.09	1604.61	-8.09	2097.86	0	1074.51	10212.9
2162	228.42	1610.26	-1.07	2106.01	0	1067.36	2640.92
2163	156.94	1408.08	5.57	2058.04	0	1079.96	15655.6
2164	211.64	1458.44	24.64	2070.76	0	1067.57	3666.79
2165	224	1309.66	40.28	2046.91	0	1082.9	-1523.3
2166	206.3	1286.77	20.52	2012.98	0	1075.34	13193.3
2167	272.6	1226.81	22.74	2035.12	0	1075.05	-8529.19
2168	249.02	1103.52	12.28	1960.79	0	1078.86	3661.47
2169	299.76	1152.8	28.31	2017.85	0	1067.42	-393.42
2170	258.94	946.04	-7.86	1946.91	0	1075.35	3887.66
2171	305.71	975.19	22.96	1953.94	0	1071.32	-3713.6
2172	287.32	854.8	18.16	1976.36	0	1072.2	-5194.54
2173	270	763.24	-6.03	1891.01	0	1073	7729.59
2174	294.72	707.55	17.47	1960.01	0	1077.34	-7252.99
2175	204.32	603.79	4.04	1888.5	0	1078.44	-3824.48
2176	267.33	549.77	13.5	1903.53	0	1080.1	-7654.7
2177	196.38	431.67	-6.1	1901.99	0	1082.64	-1099.36
2178	163.96	394.29	8.24	1817.16	0	1077.96	-8548.53
2179	178.99	295.26	4.12	1837.73	0	1088.04	-9666.35
2180	114.44	273.28	2.14	1885.1	0	1081.25	2539.63
2181	153.12	210.88	-8.09	1812.14	0	1070.32	-494.62
2182	86.67	173.34	2.29	1868.47	0	1089.97	-13896.2
2183	70.72	122.83	-0.92	1720.74	0	1104.09	8956.31
2184	106.58	117.19	-7.86	1913.68	0	1081	-2749.83
2185	11.75	50.96	2.9	1480	0	1149.97	-17893
2186	71.95	59.81	-3.89	2030.31	0	1035.66	3799.97
2187	-0	-0	-0	2149	0	976.7	-0
2188	-0	-0	-0	2149	0	976.7	-0
2189	-0	-0	-0	2149	0	976.7	-0
2190	-0	-0	-0	2149	0	976.7	-0
2191	-0	-0	-0	2149	0	976.7	-0
2192	-0	-0	-0	2149	0	976.7	-0
2193	-0	-0	-0	2149	0	976.7	-0
2194	0	0	0	2149	0	976.7	0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-0	-0	-0	2149	0	976.7	-0
2207	-0	-0	-0	2149	0	976.7	-0
2208	-0	-0	-0	2149	0	976.7	-0
2209	-0	-0	-0	2149	0	976.7	-0
2210	-0	-0	-0	2149	0	976.7	-0
2211	-0	-0	-0	2149	0	976.7	-0
2212	-0	-0	-0	2149	0	976.7	-0
2213	-0	-0	-0	2149	0	976.7	-0
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0	-0	-0	2149	0	976.7	-0
2216	-0	-0	-0	2149	0	976.7	-0
2217	-0	-0	-0	2149	0	976.7	-0
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-123.44	60.88	-7.1	2152.92	0	977.57	-9207.89
2225	-21.13	105.13	6.26	2570.8	0	977.34	-9469.99
2226	-72.33	122.99	10.76	2254.57	0	1012.93	-8171.59
2227	-152.89	296.33	17.17	2481.22	0	983.93	-1014.64
2228	-52.19	372.01	13.73	2391.77	0	996.25	-11193.6
2229	-26.47	575.71	22.28	2391.59	0	997.13	6915.94
2230	-85.07	1066.74	7.4	2435.96	0	985.88	-3516.1
2231	-256.12	1234.44	-10.22	2393.68	0	984.07	-35468.6
2232	-284.73	1458.59	124.89	2393.56	0	1000.28	-32918.6
2233	-204.39	1457.37	85.37	2388.89	0	990.83	46966.8
2234	-87.51	1335.91	58.06	2373.59	0	1000.11	32271.7
2235	-64.16	1408.39	-6.41	2393.19	0	993.27	-18387.6
2236	-243.91	1309.36	-17.32	2361.13	0	997.95	-22006.3
2237	-324.4	1338.04	-71.72	2380.64	0	1000.09	-7374.47
2238	-345.76	1352.23	-58.44	2382.88	0	991.94	3249.01
2239	-318.83	1357.57	28.84	2358.57	0	1002.85	-45274.7
2240	-404.05	1405.94	-8.32	2370.02	0	991.07	-26240.9
2241	-413.67	1452.94	-44.86	2324.42	0	995.29	27495.1
2242	-316.54	1531.98	-11.67	2360	0	991.85	-39162.3
2243	-411.68	1554.11	33.34	2302.42	0	1003.49	-20560
2244	-295.87	1545.56	-3.66	2317.43	0	1005.83	10439.3
2245	-302.81	1761.02	-5.42	2331.8	0	997.41	-12864.5
2246	-369.64	1716.46	40.51	2244.33	0	1001.48	-20362.6
2247	-122.99	1900.48	20.29	2270.91	0	985.99	-22330
2248	-301.67	1889.8	-29.45	2228.89	0	990.09	17480.2
2249	-121.84	1877.14	10.6	2230.83	0	995.08	-6202.42
2250	-66.99	1989.9	65.99	2243.33	0	1000.88	-17984.5
2251	-190.35	1856.69	-10.6	2193.22	0	1002.31	1505.85
2252	67.14	1998.9	13.5	2213.23	0	999.07	1430.07
2253	-124.44	1894.53	25.94	2153.23	0	994.78	-941.59
2254	37.16	1932.07	26.17	2169.4	0	995.93	-8850.78
2255	53.33	1925.51	7.86	2152.94	0	992.26	1004.97
2256	-39.9	1816.86	-1.68	2123.58	0	989.69	4168.89
2257	138.78	1892.55	56.99	2136.4	0	994.92	-14607.4
2258	25.48	1739.96	2.14	2100.36	0	992.79	13282.8
2259	97.43	1783.6	25.33	2113.81	0	997.45	-1471.96
2260	111.24	1698.15	41.28	2085.35	0	998.44	-12445.7
2261	117.11	1620.03	23.8	2079.62	0	992.37	11450.9
2262	174.26	1666.56	31.89	2078.4	0	994.13	-7089.65
2263	134.74	1509.4	25.33	2036.27	0	992.65	7268.88
2264	223.92	1585.54	41.96	2058.28	0	991.1	-1339.77
2265	221.41	1454.32	-16.78	2014.86	0	992.55	-6627.73
2266	235.44	1410.68	-16.25	2014.9	0	991.37	18562
2267	279.69	1397.55	-0.38	2015.67	0	994.48	-2307.46
2268	257.26	1252.29	-20.45	1957.33	0	1001.06	-3187.4
2269	309.68	1258.09	-21.36	1984.29	0	994.69	5519.32
2270	302.35	1119.69	-10.38	1944.9	0	1002.91	-2192.01
2271	314.87	1070.71	-24.57	1913.75	0	998.75	1716.72
2272	344.47	1024.63	-33.57	1942.65	0	992.37	8217.74
2273	309.22	886.69	-21.59	1878.56	0	1001.88	1442.82
2274	355.99	873.57	-25.48	1912.02	0	991.95	1582.73
2275	298.16	737.15	-25.18	1879.53	0	997.06	11438.5
2276	304.49	679.47	-23.04	1859.18	0	1002.11	-816.6
2277	297.78	614.17	-18.92	1878.19	0	994.73	-5037.88
2278	231.93	511.17	-27.85	1825.84	0	1000.87	5162.39
2279	267.26	460.36	-29.6	1848.23	0	990.69	-4450.83
2280	191.12	386.51	-13.05	1833.12	0	994.74	3098.02
2281	187.91	322.11	-20.9	1792.47	0	992.91	3040.38
2282	169.98	266.88	-12.82	1830.31	0	985.12	-4595.33
2283	112.76	214.84	3.97	1793.24	0	1010.97	-3898.49
2284	148.93	154.88	0.92	1733.18	0	1005.22	-6179.16
2285	74.23	148.32	-2.59	1937.99	0	974.95	-714.25
2286	57.22	100.25	-2.29	1604.59	0	993.63	-1466.1
2287	101.09	69.43	4.27	2023.37	0	1003.85	-7094.51
2288	0.99	51.12	-20.9	1588.4	0	855.18	4320.25
2289	39.9	30.52	2.98	1596.61	0	1075.16	-11492
2290	-0	-0	-0	2149	0	976.7	-0
2291	-0	-0	-0	2149	0	976.7	-0
2292	-0	-0	-0	2149	0	976.7	-0
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-0	-0	-0	2149	0	976.7	-0
2309	-0	-0	-0	2149	0	976.7	-0
2310	-0	-0	-0	2149	0	976.7	-0
2311	-0	-0	-0	2149	0	976.7	-0
2312	-0	-0	-0	2149	0	976.7	-0
2313	-0	-0	-0	2149	0	976.7	-0
2314	-0	-0	-0	2149	0	976.7	-0
2315	-0	-0	-0	2149	0	976.7	-0
2316	-0	-0	-0	2149	0	976.7	-0
2317	-0	-0	-0	2149	0	976.7	-0
2318	-0	-0	-0	2149	0	976.7	-0
2319	-0	-0	-0	2149	0	976.7	-0
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-64.47	110.32	-1.83	2392.1	0	1046.38	-10560.4
2325	-61.26	80.57	-10.38	2317.9	0	1093.98	-6840.65
2326	-15.95	235.14	2.9	2450.32	0	1109.13	10323.7
2327	-118.94	373.23	-32.12	2415.77	0	1085.54	-19858.9
2328	87.89	709.99	21.67	2458.85	0	1103.54	12568.5
2329	-73.7	994.87	-48.52	2401.51	0	1083.77	-22066.1
2330	-224.08	1295.01	-48.98	2417.7	0	1081.16	25558.3
2331	-119.86	1322.33	-15.87	2414.04	0	1085.73	35607.2
2332	-147.93	1277.01	-103.07	2370.36	0	1082.02	-51418.9
2333	22.2	1217.04	38.83	2420.79	0	1074.98	-9313.42
2334	-119.02	1252.59	109.25	2359.52	0	1086.45	40387.3
2335	-273.67	1188.2	89.42	2412.72	0	1085.7	5440.72
2336	-316.85	1308.59	81.86	2352.83	0	1075.15	42058
2337	-351.87	1253.2	77.74	2364.87	0	1102.52	10473.5
2338	-366.82	1330.11	-37.38	2399.76	0	1082.6	11781.4
2339	-353.78	1379.24	11.67	2345.1	0	1096.28	17654.8
2340	-327.76	1442.26	10.76	2377.54	0	1087.68	-10206.8
2341	-369.19	1494.6	4.5	2324.62	0	1085.33	42738.9
2342	-250.63	1648.25	-27.16	2332.3	0	1080.4	9129.66
2343	-375.82	1617.58	-14.11	2297.26	0	1089.34	10096.8
2344	-264.66	1677.09	23.88	2298.69	0	1102.01	38438.6
2345	-233.61	1733.7	-34.03	2320.03	0	1101.72	28838.2
2346	-273.51	1692.05	-65.92	2251.46	0	1103.91	25717
2347	-77.06	1885.38	-51.88	2277.26	0	1082.39	-16894.8
2348	-315.63	1761.32	-108.18	2189.64	0	1097.22	50450.2
2349	-47.53	1884.61	-79.19	2229.14	0	1088.43	-7903.51
2350	-76.6	1922.91	-11.06	2245.96	0	1096.21	27420.5
2351	-137.18	1876.07	-78.28	2180.45	0	1102.39	1163.01
2352	92.24	1955.87	-56.53	2216.41	0	1097.6	-13000.8
2353	-125.81	1899.26	-46.46	2169.74	0	1102.78	52603.3
2354	82.17	1898.04	-64.01	2161.49	0	1102.3	-24181.9
2355	63.1	1898.96	-84.61	2164.63	0	1094.02	12343
2356	-11.67	1811.83	-62.1	2132.04	0	1100.1	15721.3
2357	144.65	1852.42	-86.21	2129.05	0	1093.73	-7833.59
2358	20.29	1784.52	-65.46	2111.76	0	1097.41	17258
2359	121.31	1771.55	-43.18	2099.43	0	1098.69	12872.7
2360	167.31	1695.86	-53.48	2089.06	0	1096.89	9234.71
2361	125.89	1611.63	-6.41	2069.03	0	1100.97	14428.7
2362	249.79	1584.01	-3.2	2058.99	0	1095.68	3484.11
2363	181.27	1439.97	-16.1	2029.53	0	1099.83	12923
2364	230.03	1429.14	-0.31	2024.08	0	1092.87	11994
2365	269.09	1359.25	15.49	2011.47	0	1094.78	-8389.06
2366	249.33	1277.31	-4.96	1992.77	0	1092.8	9500.23
2367	305.48	1246.19	9.77	1998.51	0	1091.08	380.98
2368	273.51	1120.15	4.58	1945.32	0	1100.2	-191.52
2369	317.69	1080.63	5.26	1979.42	0	1093.59	-5752.46
2370	312.88	981.6	-1.83	1935.27	0	1097.5	1494.54
2371	288.77	887.3	-8.09	1895.26	0	1097.75	-2566.17
2372	315.48	828.7	1.22	1929.8	0	1091.67	-7728.71
2373	275.65	744.48	-2.67	1882.55	0	1099.5	6606.36
2374	274.73	652.31	-12.74	1865.19	0	1095.1	-13451.8
2375	245.36	597.08	2.21	1886.9	0	1092.88	379.9
2376	214	470.28	-8.7	1835.71	0	1107.12	553.8
2377	235.98	455.93	-10.53	1880.59	0	1090.87	-13235.3
2378	155.79	346.83	10.45	1811.13	0	1109.32	-2776.99
2379	152.74	301.36	-11.75	1836.25	0	1097.67	-4631.69
2380	161.74	255.13	-4.65	1852.77	0	1103.04	-5541.86
2381	116.88	180.21	0.38	1766.77	0	1121.12	-7425.8
2382	95.98	170.14	-6.48	1821.41	0	1099.27	-15361.3
2383	82.17	103.61	-9.31	1617.89	0	1126.31	10692.6
2384	88.5	111.08	1.14	2014.8	0	1086.53	-8743.24
2385	26.09	45.78	-3.28	1324.22	0	1118.46	-13276.8
2386	62.48	48.83	4.35	2020.7	0	1098.32	5841.46
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-0	-0	-0	2149	0	976.7	-0
2410	-0	-0	-0	2149	0	976.7	-0
2411	-0	-0	-0	2149	0	976.7	-0
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-108.03	83.92	-4.5	2390.42	0	961.53	-10798.2
2424	-29.45	98.11	13.73	2474.98	0	984.24	-4349.79
2425	-89.42	183.11	13.2	2285.01	0	970.61	-8476.77
2426	-138.32	284.58	17.62	2486.11	0	967.34	-1849.76
2427	-32.58	415.5	26.55	2377.75	0	989.52	-14187.4
2428	-36.39	603.49	14.42	2388.12	0	975.34	13439.5
2429	-69.81	1049.04	-1.91	2427.23	0	972.69	-11320.4
2430	-193.48	1265.87	28.69	2381.71	0	972.56	-33535.4
2431	-323.1	1471.56	146.18	2403.48	0	977.47	-2110.67
2432	-225.83	1471.56	109.33	2376.1	0	974.89	17292.2
2433	-99.72	1398.16	133.36	2390.09	0	982.7	61711.9
2434	-153.27	1373.9	19.45	2393.93	0	971.81	11956.3
2435	-258.71	1400.6	-8.85	2369.31	0	980.85	-64137
2436	-378.34	1320.95	-53.71	2381.45	0	972.35	2060.57
2437	-389.25	1472.47	-14.42	2350.86	0	970.03	3654.74
2438	-390.17	1372.83	46.31	2340.3	0	979.32	-32341.2
2439	-416.72	1459.5	78.89	2353.76	0	986.6	21520.4
2440	-398.94	1600.8	-5.34	2372.78	0	977.31	2439.75
2441	-397.42	1507.72	-24.41	2318.3	0	981.76	-40010.1
2442	-290.3	1763.76	49.82	2316.1	0	971.56	-23905.3
2443	-356.67	1761.63	9.16	2313.72	0	974.47	5413.01
2444	-311.74	1784.36	-6.41	2247.78	0	977.02	6584.39
2445	-232.09	1948.7	121.46	2323.4	0	982.83	-3577.17
2446	-334.7	1793.67	65	2247.1	0	983.82	-10341.5
2447	-92.16	2007.29	13.28	2248.51	0	976.75	-12671.1
2448	-254.59	1917.27	44.33	2234.51	0	977.48	17370.6
2449	-152.82	1939.54	42.04	2191.95	0	974.96	-15228
2450	-43.26	2003.78	29.68	2218.52	0	973.15	-9879.3
2451	-190.89	1898.96	12.28	2172.91	0	974.72	15363.6
2452	60.65	2010.65	78.05	2190.3	0	974.64	-17745.7
2453	-93.77	1846.62	67.44	2144.82	0	975.24	6283.31
2454	20.83	1912.69	59.74	2155.23	0	977.03	11287.9
2455	85.6	1838.99	59.13	2151.59	0	975.84	-7703.98
2456	-36.54	1759.8	76.22	2108.97	0	978.91	-1177.77
2457	136.18	1778.41	45.32	2125.93	0	972.52	-6210.33
2458	38.99	1696.32	34.33	2091.3	0	973.1	3044.32
2459	76.6	1668.7	70.72	2088.31	0	974.14	6030.4
2460	154.8	1623.69	56.99	2091.85	0	968.88	-2165.04
2461	56.38	1550.9	66.3	2051.91	0	976.45	9638.73
2462	198.9	1553.34	72.63	2074.73	0	975	2703.79
2463	167.31	1466.83	55.24	2023.33	0	974.04	-3056.28
2464	184.71	1422.58	34.71	2018.6	0	976.88	7921.54
2465	282.06	1390.53	19.61	2027.11	0	973.6	2279.43
2466	214.77	1293.79	13.89	1960.44	0	973.34	6386.55
2467	303.19	1282.81	21.51	2012.77	0	977.29	-3528.26
2468	277.18	1176.3	-1.07	1949.38	0	972.34	11965.2
2469	301.13	1122.59	15.26	1952.33	0	975.48	6223.61
2470	326.69	1055.91	16.56	1955.03	0	978.88	-6274.53
2471	301.13	953.22	-6.56	1901.6	0	973.23	16910.1
2472	325.16	887.3	8.09	1930.68	0	981.73	-3116.33
2473	290.91	781.86	-4.81	1870.19	0	974.48	4848.87
2474	324.25	708.16	-7.48	1887.46	0	974.17	8685.28
2475	265.88	622.86	3.2	1857.46	0	982.49	-5117.91
2476	263.06	553.13	-8.09	1835.89	0	970.17	8059.72
2477	253.83	480.96	4.65	1856.41	0	977.58	-3901.25
2478	188.14	410	-1.53	1818.29	0	982.43	-1096
2479	214.23	348.66	-4.27	1840.45	0	968.42	5965.54
2480	158.62	295.26	6.87	1815.61	0	982.89	-10914.8
2481	141.98	231.78	-13.35	1792.75	0	978.23	3004.28
2482	165.1	193.63	-11.52	1827.9	0	953.45	628.53
2483	77.67	154.57	-3.97	1687.73	0	971.47	1399.01
2484	116.12	108.03	5.8	1937.44	0	980.97	-5556.46
2485	76.29	82.24	0.38	1590.93	0	957.33	-3137.37
2486	40.59	51.27	8.77	1765.64	0	987.01	-4649.98
2487	47.68	37.99	7.78	1817.22	0	1040.99	-8033.52
2488	-0	-0	-0	2149	0	976.7	-0
2489	26.86	35.55	-0.76	2863.76	0	931.88	-13634.2
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-0	-0	-0	2149	0	976.7	-0
2493	-0	-0	-0	2149	0	976.7	-0
2494	-0	-0	-0	2149	0	976.7	-0
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-13.05	-36.62	2.75	2617.68	0	914.87	-5596.02
2516	12.28	40.13	-1.45	2616.33	0	953.69	-7308.79
2517	-5.87	-48.68	-10.68	2462.1	0	978.37	-4622.93
2518	-1.07	32.96	3.81	1992.96	0	941.45	-11832.7
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	11.6	40.28	-3.51	2416.95	0	918	-7701.06
2522	-0	-0	-0	2149	0	976.7	-0
2523	-2.14	97.35	-2.9	2517.64	0	1045.56	-13143.6
2524	-130.23	76.14	1.14	2339.18	0	1151.76	9062.42
2525	15.72	155.79	7.78	2421.13	0	1130.63	1784.5
2526	-89.95	340.73	-24.19	2426.95	0	1080.82	-3368.61
2527	-64.54	514.68	-22.66	2434.19	0	1099.7	-9030.54
2528	103.45	967.71	-23.96	2406.58	0	1080.26	5018.78
2529	-346.91	1181.18	-79.8	2391.01	0	1095.53	18088.3
2530	-172.12	1381.38	-47.07	2426.23	0	1092.1	47836.7
2531	-153.96	1336.21	-109.02	2354.5	0	1084.02	-34302.3
2532	-41.28	1243.13	-62.79	2425.38	0	1084.57	-51997
2533	-93.69	1355.59	112.76	2369.53	0	1092.84	53433.6
2534	-297.39	1255.49	46.08	2376.22	0	1092.9	24491.7
2535	-335.54	1373.14	98.8	2402.62	0	1092.9	42549.8
2536	-396.35	1417.54	35.4	2341.47	0	1083.13	16342.8
2537	-404.05	1387.63	-58.06	2375.84	0	1081.74	-11713
2538	-432.82	1546.17	-27.47	2316.86	0	1076.57	21047.2
2539	-380.02	1488.19	25.41	2343.09	0	1095.84	27112.9
2540	-336.07	1638.03	67.9	2377.4	0	1094.48	36246.6
2541	-348.43	1640.17	-3.2	2298.93	0	1101.29	37679.2
2542	-243.3	1796.42	-5.57	2336.04	0	1080.32	-23101.6
2543	-404.43	1865.84	-12.74	2264	0	1082.51	52576.9
2544	-189.9	1811.37	-59.05	2261.06	0	1090.91	23572.1
2545	-214.69	1980.44	-46.23	2303.17	0	1083.74	14754.7
2546	-317.38	1771.24	-59.28	2226.26	0	1107.1	39765.4
2547	-51.5	1993.26	-59.81	2256.47	0	1090.52	-16067.6
2548	-295.79	1887.05	-69.66	2218.27	0	1098.94	63040.8
2549	-95.83	1888.12	-72.1	2204.11	0	1098.07	4811.16
2550	-88.58	1943.21	-69.35	2203.17	0	1093.02	5633.07
2551	-152.51	1851.2	-102.08	2173.58	0	1094.5	26256.5
2552	67.29	1962.28	-62.56	2173.06	0	1090.43	-5399.23
2553	-104.14	1830.6	-78.2	2154.11	0	1098.03	36557.8
2554	48.29	1842.8	-61.19	2148.82	0	1099.54	-3389.97
2555	109.41	1833.65	-76.68	2141.83	0	1097.58	2327.31
2556	4.81	1710.82	-66.07	2128.67	0	1106.11	14491.5
2557	136.57	1782.23	-69.96	2111.04	0	1095.23	-15016.3
2558	50.51	1648.41	-102.62	2084.12	0	1097.43	15928.4
2559	155.49	1686.86	-60.12	2093.51	0	1090.94	-2009.61
2560	183.49	1561.58	-59.05	2054.12	0	1094.89	16003.9
2561	147.48	1489.11	-34.48	2052.29	0	1099.25	11407
2562	238.34	1480.87	-24.19	2048.61	0	1091.93	-4134.18
2563	214.84	1338.35	-17.01	2000.6	0	1102.42	15660.5
2564	254.9	1367.8	-19.53	2026.09	0	1091.5	5069.77
2565	270.31	1216.74	-9.23	1988.02	0	1099.06	-539.8
2566	266.72	1184.54	-7.48	1958.19	0	1094.74	5699.05
2567	303.34	1144.26	-8.16	1992.17	0	1090.17	-12699.8
2568	284.27	995.79	-14.5	1915.99	0	1096.3	14024.9
2569	321.27	969.85	-4.58	1940.82	0	1090.73	-8436.1
2570	297.7	862.58	-3.89	1934.88	0	1095.65	-14901.6
2571	300.52	776.37	-4.2	1885.62	0	1092.01	4821.6
2572	289.54	700.68	5.87	1931.85	0	1097.77	-21383.7
2573	234.15	592.96	-6.33	1832.79	0	1100.63	4993.2
2574	271.76	552.22	8.54	1917.34	0	1093.7	-15340.1
2575	184.33	425.72	-12.36	1827.25	0	1096.44	-1621.11
2576	198.29	396.12	7.86	1769.91	0	1097.54	-1522.82
2577	181.58	330.51	13.73	1918.74	0	1100.67	-10500.2
2578	91.55	239.26	-17.62	1680.76	0	1091.81	8737.99
2579	199.05	257.26	23.65	1949.1	0	1096.59	-12400.6
2580	55.39	120.7	4.81	1465.24	0	1172.98	1365.96
2581	112.76	164.79	1.07	1965.19	0	1073.61	-15103.4
2582	95.6	94.3	6.1	1854.5	0	1095.51	5057.45
2583	29.07	61.19	-1.22	1537.42	0	1111.83	-5850.39
2584	92.24	72.17	6.87	2335.4	0	1033.22	-11562.3
2585	-0	-0	-0	2149	0	976.7	-0
2586	35.63	44.1	-5.42	2196.76	0	948.99	-20372.7
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
