Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2815	124.44	1384.43	-93.69	1749.41	0	1085.55	1314.97
2816	146.03	1331.33	-87.2	1749.44	0	1087.07	1986.66
2817	131.68	1294.71	-78.89	1738.16	0	1088.53	5505.87
2818	160.14	1224.21	-83.31	1728.59	0	1087.44	-1633.64
2819	155.87	1174.16	-77.06	1721.53	0	1088.37	2300.73
2820	151.6	1121.83	-73.17	1716.64	0	1088.75	4856.31
2821	176.39	1046.45	-72.78	1702.97	0	1086.33	-3629.51
2822	161.44	995.64	-58.29	1702.74	0	1090.56	-684.95
2823	170.59	915.83	-68.44	1693.11	0	1088.29	1888.89
2824	169.6	862.43	-63.93	1682.95	0	1086.05	-1931.42
2825	163.27	770.57	-54.17	1672.3	0	1093.39	-1760.37
2826	171.74	740.36	-55.62	1685.46	0	1086.14	-2404.44
2827	155.64	637.05	-50.58	1650.46	0	1094.01	31.06
2828	161.67	567.78	-46.39	1661.33	0	1093.26	-4014.3
2829	146.94	526.58	-41.05	1648.2	0	1089.53	-3913.63
2830	142.59	429.38	-38.83	1629.53	0	1098.28	923.63
2831	131.76	392.76	-32.42	1647.82	0	1091.92	-2696.66
2832	122.83	319.98	-33.8	1608.02	0	1093.58	-1652.66
2833	112.53	273.74	-23.73	1608.79	0	1098.9	2673.07
2834	102.08	236.97	-19	1652.63	0	1096.63	-2479.99
2835	97.5	190.12	-19.15	1591.85	0	1100.17	-488.17
2836	84	167.69	-7.48	1640.14	0	1101.55	-6479.79
2837	67.29	123.29	-13.81	1559.17	0	1081.34	9677.27
2838	59.2	111.08	3.28	1633.92	0	1127.69	-2409.55
2839	65.31	73.85	-3.43	1720.12	0	1097.16	-4785.02
2840	39.9	68.51	0.46	1496.49	0	1079.57	2669.96
2841	35.32	37.69	5.72	1444.44	0	1205.61	-781.1
2842	43.03	44.71	-2.52	1891.42	0	1039.17	2084
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	-0	-0	-0	2149	0	976.7	-0
2854	-0	-0	-0	2149	0	976.7	-0
2855	-0	-0	-0	2149	0	976.7	-0
2856	-0	-0	-0	2149	0	976.7	-0
2857	-0	-0	-0	2149	0	976.7	-0
2858	-0	-0	-0	2149	0	976.7	-0
2859	-0	-0	-0	2149	0	976.7	-0
2860	-0	-0	-0	2149	0	976.7	-0
2861	-0	-0	-0	2149	0	976.7	-0
2862	-0	-0	-0	2149	0	976.7	-0
2863	-0	-0	-0	2149	0	976.7	-0
2864	-0	-0	-0	2149	0	976.7	-0
2865	-0	-0	-0	2149	0	976.7	-0
2866	-0	-0	-0	2149	0	976.7	-0
2867	-0	-0	-0	2149	0	976.7	-0
2868	-0	-0	-0	2149	0	976.7	-0
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-15.11	83.62	-4.2	2196.66	0	875.74	488.49
2872	-55.85	120.85	-3.74	2123.89	0	859.18	-1145.62
2873	-26.4	166.78	41.43	2157.15	0	879.47	-5465.76
2874	-48.07	219.88	104.68	2096.8	0	890.74	6874.86
2875	-93.08	281.98	52.87	2150.98	0	884.65	4304.69
2876	-65.92	335.24	61.57	2113.42	0	883.59	1822.33
2877	-46.46	442.5	107.19	2104.8	0	913.45	17507.6
2878	-9.69	501.1	55.62	2141.04	0	904.37	10800.9
2879	2.82	654.14	-7.63	2069.78	0	906.08	21632.7
2880	2.82	654.14	5.57	2091.99	0	908.48	12258.2
2881	14.95	786.59	-30.82	2081.72	0	913.13	-2470.96
2882	-28	831.91	-21.67	2066.69	0	909.35	16985.9
2883	-61.65	903.17	42.34	2068.52	0	915.56	19117.3
2884	-93.92	924.22	54.86	2045.76	0	918.14	-9100.87
2885	-136.87	943.6	15.26	2059.76	0	918.86	11651.7
2886	-162.73	981.9	21.21	2037.19	0	916.39	11595.6
2887	-158.77	998.08	49.44	2056.28	0	923.02	-6691.32
2888	-188.9	1045.38	6.87	2042.2	0	921.62	6276.91
2889	-168.76	1074.22	-20.37	2042.67	0	919.57	4701.77
2890	-168.15	1102.75	9.08	2035.42	0	924.64	-4027.82
2891	-182.88	1195.22	6.48	2023.11	0	922.66	3260.88
2892	-173.65	1210.63	-13.66	2014.58	0	919.66	3097.99
2893	-181.88	1300.05	24.41	2006.06	0	925.56	7419.82
2894	-151.44	1319.89	45.32	2014.45	0	923.81	6106.89
2895	-161.13	1369.32	29.68	1989.91	0	921.51	3850.76
2896	-154.88	1403.05	50.28	1980.53	0	921.87	11417.7
2897	-133.97	1424.41	75.91	1979.46	0	920.98	10289.1
2898	-144.12	1459.2	71.41	1958.93	0	921.9	6103.83
2899	-119.25	1492.61	66.83	1974.12	0	919.28	11814.8
2900	-129.17	1508.79	76.75	1939.79	0	919.06	11775.1
2901	-86.67	1541.44	91.32	1958.75	0	921.21	8985.94
2902	-109.63	1522.83	74.31	1927.68	0	916.52	14446.1
2903	-65.84	1576.23	92.16	1933.21	0	921	11609.7
2904	-73.01	1532.75	91.93	1923.17	0	918.99	11909.5
2905	-73.78	1590.42	91.63	1917.44	0	919.73	11984.9
2906	-43.11	1546.17	87.05	1907.97	0	917.81	9880.64
2907	-53.25	1587.52	90.18	1896.4	0	918.18	13580.2
2908	-29.22	1569.67	93.46	1899.25	0	918.68	13443.5
2909	-31.43	1553.34	83.77	1883.35	0	918.35	15060
2910	-7.63	1564.18	87.66	1880.44	0	916.99	7190.59
2911	-1.98	1545.87	93.15	1877.07	0	918.69	15173.8
2912	6.56	1528.17	87.74	1860.15	0	918.93	10779.6
2913	26.86	1524.05	88.42	1863.92	0	917.54	12633
2914	17.78	1480.1	92.39	1838.05	0	918.32	11529.4
2915	53.71	1478.73	87.66	1843.66	0	918.55	9974.25
2916	46.54	1437.38	81.18	1832.42	0	917.14	13798.3
2917	61.19	1430.82	86.36	1821.34	0	918.97	10505.9
2918	78.81	1386.41	78.35	1818.46	0	917.27	9705.15
2919	72.4	1363.68	74.54	1806.4	0	917.19	13431.9
2920	90.79	1322.63	72.63	1798.9	0	918.19	11593.9
2921	99.49	1274.11	68.51	1791.87	0	916.57	9234.11
2922	101.09	1250.76	65.38	1786.99	0	918.06	11534.7
2923	111.47	1182.1	58.29	1767.26	0	916.74	11088.2
2924	118.41	1165.77	61.95	1779.11	0	918.5	12180
2925	112.23	1081.7	50.81	1751.95	0	916.66	11248.3
2926	131.61	1065.98	48.68	1755.52	0	917.79	11292.1
2927	118.03	986.79	52.11	1745.12	0	917.69	8286.64
2928	129.17	944.06	44.02	1739.43	0	917.16	10038.6
2929	131.91	907.44	38.53	1731.56	0	915.23	10882
2930	123.14	823.52	37.38	1716.83	0	915.69	11132.4
2931	139.01	789.49	35.48	1724.93	0	916.82	7419.92
2932	119.17	721.89	30.06	1703.64	0	913.67	11505.9
2933	128.71	667.88	29.91	1706.45	0	916.12	8329.93
2934	121	603.94	26.17	1682.12	0	913.29	8280.1
2935	113.22	563.51	26.32	1705.41	0	913.59	8003.53
2936	114.36	481.57	22.35	1668.02	0	910.01	7208.2
2937	105.06	451.2	21.82	1681.58	0	914.17	5677.17
2938	94.22	387.12	20.52	1657.54	0	909.11	5833.77
2939	96.05	341.95	14.04	1695.16	0	907.9	5155.69
2940	79.04	283.97	14.5	1629.75	0	908.43	2389.55
2941	81.02	250.85	10.53	1643.63	0	906.93	8246.72
2942	72.25	212.25	10.15	1698.1	0	899.59	4107.41
2943	55.01	174.1	9.08	1583.98	0	908.01	4866.15
2944	58.75	153.35	9.92	1685.39	0	907.06	-57.58
2945	46.16	105.74	1.37	1571.85	0	872.78	6718.88
2946	46.08	104.98	9.77	1682.33	0	936.04	-3810.68
2947	31.28	68.82	-6.79	1525.44	0	851.95	7546.44
2948	28.15	69.43	1.07	1641.9	0	910.85	559.29
2949	22.66	36.77	1.91	1590.19	0	907.71	-1644.32
2950	20.37	42.42	-10.38	1592.89	0	847.84	5337.22
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	-0	-0	-0	2149	0	976.7	-0
2955	-0	-0	-0	2149	0	976.7	-0
2956	-0	-0	-0	2149	0	976.7	-0
2957	-0	-0	-0	2149	0	976.7	-0
2958	-0	-0	-0	2149	0	976.7	-0
2959	-0	-0	-0	2149	0	976.7	-0
2960	-0	-0	-0	2149	0	976.7	-0
2961	-0	-0	-0	2149	0	976.7	-0
2962	-0	-0	-0	2149	0	976.7	-0
2963	-0	-0	-0	2149	0	976.7	-0
2964	-0	-0	-0	2149	0	976.7	-0
2965	-0	-0	-0	2149	0	976.7	-0
2966	-0	-0	-0	2149	0	976.7	-0
2967	-0	-0	-0	2149	0	976.7	-0
2968	-0	-0	-0	2149	0	976.7	-0
2969	-0	-0	-0	2149	0	976.7	-0
2970	-0	-0	-0	2149	0	976.7	-0
2971	-0	-0	-0	2149	0	976.7	-0
2972	-0	-0	-0	2149	0	976.7	-0
2973	-0	-0	-0	2149	0	976.7	-0
2974	-0	-0	-0	2149	0	976.7	-0
2975	-0	-0	-0	2149	0	976.7	-0
2976	-0	-0	-0	2149	0	976.7	-0
2977	-0	-0	-0	2149	0	976.7	-0
2978	-0	-0	-0	2149	0	976.7	-0
2979	-10.53	38.3	9.46	2395.47	0	1068.08	2403.84
2980	-32.2	45.47	-7.93	2011.53	0	1065.81	1956.84
2981	-76.22	133.21	1.68	2108.23	0	1069.8	-4923.51
2982	-45.47	163.88	-4.12	2188.6	0	1100.41	16954
2983	-87.2	266.27	-114.29	2095.43	0	1062.51	4994.66
2984	-129.7	327	-98.57	2094.57	0	1072.86	-13054.5
2985	-82.4	357.67	-64.01	2195.37	0	1058.77	2949.9
2986	-53.56	399.02	-129.93	2103.58	0	1066.01	4480.2
2987	-1.68	551.61	-93.99	2107.6	0	1042.69	-10055.2
2988	2.29	602.72	16.4	2114.88	0	1042.53	-7926.99
2989	-3.81	699.46	24.87	2070.38	0	1041.88	-14711
2990	18.69	791.93	41.05	2087.74	0	1034.72	20316.3
2991	-19	888.82	69.58	2069.69	0	1035.86	8095.52
2992	-60.81	916.14	0.46	2065.33	0	1035.51	-25097.8
2993	-119.55	1027.83	-40.21	2056.76	0	1026.05	27559.8
2994	-162.35	1060.33	21.44	2054.19	0	1032.39	14669.3
2995	-190.66	1089.78	12.66	2056.34	0	1030.71	-11944
2996	-196.38	1136.78	-28.15	2040.18	0	1022.72	30395.8
2997	-182.27	1139.07	23.42	2059.78	0	1029.29	12135.8
2998	-198.97	1177.52	66.53	2029.77	0	1026.95	-546.12
2999	-194.55	1248.32	35.78	2037.67	0	1024.86	19131
3000	-214.69	1274.11	5.34	2015.72	0	1027.15	8867.46
3001	-194.09	1360.93	22.43	2025.06	0	1024.65	1490.15
3002	-206.91	1353.91	-22.2	1998.92	0	1026.9	18808.9
3003	-178.3	1446.23	-49.44	2003.09	0	1027.58	8830.69
3004	-171.74	1441.35	-29.45	2005.04	0	1029.68	6044.59
3005	-190.58	1495.97	-40.13	1975.04	0	1029.99	5297.19
3006	-143.81	1519.32	-67.98	1980.09	0	1029.43	5893.48
3007	-153.5	1530.76	-62.1	1964.56	0	1029.99	13677.3
3008	-131.53	1584.47	-45.85	1963.63	0	1030.48	530.66
3009	-119.32	1574.4	-65.84	1952.96	0	1030.34	6258.66
3010	-105.06	1624.76	-64.62	1937.74	0	1029.68	13871.1
3011	-90.56	1624.76	-46.16	1941.55	0	1032.95	993.42
3012	-92.16	1634.67	-63.32	1921.43	0	1029.95	10906.9
3013	-54.4	1660.46	-58.44	1924.05	0	1031.26	8535.16
3014	-66.99	1632.69	-53.25	1906.85	0	1032.93	8265.96
3015	-37.84	1675.72	-48.29	1909.6	0	1030.96	7055.86
3016	-40.74	1655.12	-59.81	1899.8	0	1031.88	9048.75
3017	-32.96	1663.97	-54.17	1886.65	0	1031.84	7329.11
3018	-7.32	1654.51	-48.52	1883.22	0	1032.21	8216.17
3019	-25.1	1640.63	-56.92	1871.91	0	1033.19	10150.3
3020	11.98	1648.25	-60.5	1871.07	0	1031.45	8297.22
3021	16.02	1613.62	-55.69	1855.26	0	1033.3	6844.77
3022	20.07	1619.72	-54.7	1852.63	0	1032.84	8401.54
3023	45.01	1575.62	-61.8	1845.36	0	1033.95	8163.26
3024	46.23	1561.74	-58.59	1835.04	0	1033.28	6925.32
3025	59.2	1527.71	-53.79	1826.17	0	1035.28	4384.32
3026	78.96	1494.14	-58.9	1823.65	0	1035.01	4311.51
3027	74.08	1459.66	-57.91	1812	0	1034.28	10194.5
3028	95.06	1415.71	-52.19	1803.23	0	1035.5	1225.38
3029	102.16	1381.07	-53.79	1797.76	0	1034.22	6128.94
3030	98.57	1326.14	-51.35	1787.31	0	1035.93	6105.81
3031	125.89	1285.71	-50.51	1781.02	0	1034.56	2821.95
3032	114.75	1224.21	-43.64	1767.02	0	1036.26	3771.82
3033	131.23	1178.89	-39.98	1774.1	0	1037	1706.52
3034	134.35	1115.11	-42.72	1747.58	0	1037.14	3786.93
3035	136.41	1064.45	-37	1755.17	0	1037.79	-4609
3036	138.55	986.18	-42.65	1732	0	1036.59	7443.34
3037	142.9	943.76	-35.02	1736.57	0	1040.18	-2580.82
3038	141.68	870.97	-37.38	1731.05	0	1036.97	-379.86
3039	143.81	807.5	-32.88	1708.06	0	1039.02	504.5
3040	147.78	749.97	-30.21	1725.77	0	1041.95	-2645.42
3041	130.16	673.37	-34.41	1690.6	0	1039.81	4105.51
3042	148.77	626.37	-26.32	1717.17	0	1040.87	-7666.74
3043	120.47	538.18	-33.87	1657.46	0	1046.55	3773.04
3044	134.43	502.78	-24.72	1715.77	0	1045.1	-6525.02
3045	115.89	406.19	-35.25	1640.66	0	1045.13	3081.3
3046	113.6	377.96	-23.42	1676.28	0	1052.21	-6090.9
3047	107.73	311.13	-30.82	1656.35	0	1045.85	1180.78
3048	94.68	261.84	-24.72	1630.18	0	1052.21	2046.3
3049	96.89	225.83	-17.62	1686.79	0	1050.6	-3692.36
3050	78.74	181.88	-19.61	1581	0	1043.53	7547.6
3051	80.87	163.42	-4.58	1688.17	0	1058.68	-7112.53
3052	56.3	122.99	-8.24	1599.29	0	1065.2	4449.51
3053	54.78	97.81	0.31	1616.84	0	1071.11	-3173.01
3054	46.01	81.63	-3.66	1593.9	0	1062.93	863.41
3055	39.22	56.3	1.3	1513.11	0	1091.09	-1465.57
3056	43.87	61.19	-0.23	1858.26	0	1033.52	-47.59
3057	-0	-0	-0	2149	0	976.7	-0
3058	31.43	40.28	6.26	2084.95	0	1064.63	-1693.32
3059	-0	-0	-0	2149	0	976.7	-0
3060	-0	-0	-0	2149	0	976.7	-0
3061	-0	-0	-0	2149	0	976.7	-0
3062	-0	-0	-0	2149	0	976.7	-0
3063	-0	-0	-0	2149	0	976.7	-0
3064	-0	-0	-0	2149	0	976.7	-0
3065	-0	-0	-0	2149	0	976.7	-0
3066	-0	-0	-0	2149	0	976.7	-0
3067	-0	-0	-0	2149	0	976.7	-0
3068	-0	-0	-0	2149	0	976.7	-0
3069	-0	-0	-0	2149	0	976.7	-0
3070	-0	-0	-0	2149	0	976.7	-0
3071	-0	-0	-0	2149	0	976.7	-0
3072	-0	-0	-0	2149	0	976.7	-0
3073	-0	-0	-0	2149	0	976.7	-0
3074	-0	-0	-0	2149	0	976.7	-0
3075	-0	-0	-0	2149	0	976.7	-0
3076	-0	-0	-0	2149	0	976.7	-0
3077	-0	-0	-0	2149	0	976.7	-0
3078	-0	-0	-0	2149	0	976.7	-0
3079	-0	-0	-0	2149	0	976.7	-0
3080	-0	-0	-0	2149	0	976.7	-0
3081	-0	-0	-0	2149	0	976.7	-0
3082	-0	-0	-0	2149	0	976.7	-0
3083	-0	-0	-0	2149	0	976.7	-0
3084	-0	-0	-0	2149	0	976.7	-0
3085	-0	-0	-0	2149	0	976.7	-0
3086	-0	-0	-0	2149	0	976.7	-0
3087	-0	-0	-0	2149	0	976.7	-0
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-10.45	115.2	-10.6	2118.63	0	905.17	3067.94
3091	-26.09	115.97	-12.13	2211.94	0	845.29	-1018.08
3092	-58.82	175.93	37.46	2145.98	0	893.01	-18612.4
3093	-43.11	215.45	89.34	2046.57	0	875.37	8208.51
3094	-99.18	286.41	28.76	2176.78	0	889.71	3645.72
3095	-80.8	326.54	69.27	2216.13	0	893.07	-4170.94
3096	-60.73	502.62	91.71	2067.35	0	900.9	16353.2
3097	2.67	551.15	55.39	2170.89	0	910.53	11833.4
3098	8.01	719.76	21.06	2076.98	0	906.71	25997.7
3099	4.96	735.78	32.5	2091.57	0	908.41	-11079.4
3100	12.36	901.79	3.89	2089.54	0	918.28	-4565.02
3101	-42.11	925.29	20.07	2041.33	0	908.66	48474.2
3102	-39.37	1067.66	88.5	2065.6	0	927.38	-25269.1
3103	-121.31	1090.09	45.7	2031.88	0	921.02	-3998.67
3104	-121.77	1168.52	28.38	2046.39	0	927.78	40282.2
3105	-181.66	1202.7	13.35	2028.16	0	931.88	-30744.8
3106	-179.37	1200.41	8.54	2040.56	0	928.04	666.63
3107	-149.54	1220.25	-30.52	2036.96	0	933.99	19088.2
3108	-168.69	1216.89	-83.01	2023.95	0	930.83	-13740.2
3109	-153.2	1275.63	-41.5	2026.82	0	931.03	9727.83
3110	-166.93	1303.71	-51.88	2006.54	0	931.78	4873.32
3111	-156.71	1334.23	-31.81	2022.81	0	931.31	1099.03
3112	-167.01	1382.75	-3.51	1990.42	0	926.5	18427.6
3113	-157.62	1378.63	21.06	1993.45	0	932.35	-5074.84
3114	-163.35	1430.66	26.55	2000.44	0	928.28	17188.5
3115	-160.98	1423.34	27.54	1968.66	0	924.79	18965.9
3116	-142.82	1437.68	55.54	1984.08	0	927.76	-5796.3
3117	-153.96	1466.98	49.67	1957.47	0	922.06	25552.7
3118	-134.74	1497.5	65.08	1970.37	0	925.63	12686.8
3119	-150.99	1499.33	62.03	1947.67	0	922.11	4035.23
3120	-100.86	1535.49	78.35	1952.7	0	922.58	17364.1
3121	-115.89	1532.14	71.03	1946.2	0	923.5	15365.1
3122	-113.75	1549.38	67.67	1926.09	0	920.61	5315.27
3123	-79.27	1554.57	78.13	1926.21	0	921.51	11337.2
3124	-94.53	1563.42	68.44	1921.06	0	922.65	13621.9
3125	-76.14	1561.58	63.55	1915.46	0	920.77	9785.18
3126	-62.64	1573.18	69.43	1910.59	0	920.08	10366
3127	-71.11	1556.85	68.97	1894.01	0	921.47	6872.93
3128	-36.7	1538.7	67.06	1896.8	0	920.07	16895.9
3129	-44.02	1543.43	67.44	1886.52	0	920.32	8609.15
3130	-26.4	1517.64	68.89	1873.07	0	920.66	8317.9
3131	2.98	1527.25	72.02	1871.51	0	920.69	15957.3
3132	-6.64	1495.21	74.08	1865.32	0	921.07	10402.7
3133	18.84	1480.26	70.42	1849.05	0	919.21	6532.36
3134	37.84	1471.1	73.32	1847.66	0	920.58	14299.3
3135	35.55	1427	69.5	1840.65	0	920.01	11121.6
3136	60.5	1416.78	66.45	1828.04	0	918.92	11769.1
3137	62.56	1369.02	66.45	1825.08	0	920.53	10418.5
3138	80.49	1348.88	55.77	1821.3	0	919.93	11557.2
3139	90.79	1297.91	57.98	1802.51	0	918.86	10828.2
3140	85.98	1266.17	52.87	1802.63	0	920.67	9350.36
3141	110.09	1211.85	40.44	1791.18	0	918.44	15195.8
3142	112	1169.89	40.44	1780.19	0	918.78	11431.7
3143	107.19	1131.59	37.84	1779.87	0	920.86	6313.61
3144	133.06	1067.5	27.92	1770.82	0	918.7	15407.7
3145	114.29	1027.07	27.62	1762.09	0	919.89	11690.8
3146	123.6	967.41	22.96	1754.77	0	919.11	7497.33
3147	132.6	915.83	18.08	1745.01	0	918.77	13054.3
3148	119.78	843.96	14.72	1732.05	0	918.65	8152.86
3149	143.2	810.55	17.85	1748.64	0	919.74	6875.19
3150	122.76	734.25	7.4	1711.52	0	917.19	12574.9
3151	135.35	678.41	9.16	1719.83	0	921.15	6344.93
3152	128.17	638.58	6.87	1715.95	0	915.94	8168.21
3153	123.75	550.99	0.76	1687.04	0	910.68	11636.3
3154	121.92	529.63	11.9	1710.19	0	925.7	1978.67
3155	112.46	449.83	-1.22	1667.4	0	907.68	12578.2
3156	114.06	419.77	7.78	1711.96	0	914.73	1387.15
3157	98.42	341.64	4.2	1624.92	0	917.56	6736.45
3158	103	319.37	3.81	1711.74	0	909.82	5109.52
3159	86.59	259.55	-0.76	1632.61	0	905.17	2314.95
3160	91.4	219.73	-0.38	1629.68	0	915.44	6619.74
3161	79.8	204.62	1.68	1723.16	0	903.66	4505.49
3162	65.77	144.81	-2.37	1556.76	0	895.73	3630.72
3163	59.05	141.14	3.13	1694.63	0	924.84	-2324.99
3164	58.9	101.47	-8.16	1590.94	0	883.25	8481.11
3165	43.41	90.18	-0.84	1628.47	0	926.03	-2014.95
3166	35.17	60.88	-9.46	1612.55	0	886.13	2185.73
3167	37.84	60.73	-5.57	1686.49	0	920.77	-299.19
3168	24.72	36.16	-1.83	1455.03	0	956.57	-3200.87
3169	26.09	34.03	-12.82	1913.42	0	872.67	-2437.54
3170	-0	-0	-0	2149	0	976.7	-0
3171	-0	-0	-0	2149	0	976.7	-0
3172	-0	-0	-0	2149	0	976.7	-0
3173	-0	-0	-0	2149	0	976.7	-0
3174	-0	-0	-0	2149	0	976.7	-0
3175	-0	-0	-0	2149	0	976.7	-0
3176	-0	-0	-0	2149	0	976.7	-0
3177	-0	-0	-0	2149	0	976.7	-0
3178	-0	-0	-0	2149	0	976.7	-0
3179	-0	-0	-0	2149	0	976.7	-0
3180	-0	-0	-0	2149	0	976.7	-0
3181	-0	-0	-0	2149	0	976.7	-0
3182	-0	-0	-0	2149	0	976.7	-0
3183	-0	-0	-0	2149	0	976.7	-0
3184	-0	-0	-0	2149	0	976.7	-0
3185	-0	-0	-0	2149	0	976.7	-0
3186	-0	-0	-0	2149	0	976.7	-0
3187	-0	-0	-0	2149	0	976.7	-0
3188	-0	-0	-0	2149	0	976.7	-0
3189	-0	-0	-0	2149	0	976.7	-0
3190	-0	-0	-0	2149	0	976.7	-0
3191	-0	-0	-0	2149	0	976.7	-0
3192	-0	-0	-0	2149	0	976.7	-0
3193	-0	-0	-0	2149	0	976.7	-0
3194	-0	-0	-0	2149	0	976.7	-0
3195	-0	-0	-0	2149	0	976.7	-0
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-22.89	114.59	-2.98	2155.72	0	1057.88	-4372.32
3199	-29.6	104.52	0.99	2115.99	0	1074.35	6305.27
3200	-61.57	178.22	-62.56	2094.5	0	1087.81	9678.19
3201	-46.54	263.21	-113.3	2149.3	0	1042.17	-27403.6
3202	-114.44	275.57	-24.49	2043.21	0	1097.54	16633.3
3203	-50.58	343.63	-99.56	2195.99	0	1042.41	-11043.7
3204	-47	387.12	-141.68	2072.09	0	1033.79	3751.79
3205	-16.56	481.41	3.89	2120.24	0	1069.8	-8013.44
3206	2.14	560.15	-19.07	2087.63	0	1026.09	-10821.9
3207	-14.04	626.07	-3.81	2053.15	0	1044.11	191.39
3208	26.32	726.32	56.76	2088.2	0	1036.5	9025.42
3209	-11.44	865.02	56.76	2029.47	0	1028.7	8.98
3210	-15.11	903.47	-29.75	2045.37	0	1033.45	2743.98
3211	-95.67	1055.15	-48.52	2026.47	0	1018.8	5420.52
3212	-115.81	1082.15	31.59	2022.92	0	1027.14	13751.9
3213	-135.65	1157.68	9.61	2017.61	0	1024.88	15637.7
3214	-165.18	1210.17	-18.46	2012.35	0	1018.08	9441.81
3215	-114.82	1184.23	33.04	2016.72	0	1020.13	19127.3
3216	-145.49	1260.83	65	1995.67	0	1020.45	3218.5
3217	-141.3	1272.28	20.68	2000.22	0	1017.82	16188.1
3218	-149.99	1340.03	27.62	1990.48	0	1019.93	15499.3
3219	-158.84	1346.59	16.1	1980.24	0	1022.09	86.14
3220	-143.13	1403.81	-23.8	1981.82	0	1021.22	15468.1
3221	-151.52	1438.75	-47.84	1977	0	1021.49	17203.5
3222	-141.75	1430.21	-50.89	1954.48	0	1021.28	-444.76
3223	-138.55	1508.03	-38.3	1957.45	0	1026.25	10469.3
3224	-141.83	1472.32	-81.25	1950.63	0	1024.77	15217.3
3225	-123.75	1557.46	-75.99	1942.78	0	1022.57	117.91
3226	-125.43	1536.41	-66.53	1933.52	0	1028.19	9524.18
3227	-102.23	1573.94	-83.47	1924.79	0	1025.61	13294
3228	-90.79	1596.53	-82.02	1922.06	0	1025.84	4646.69
3229	-103.38	1598.51	-68.36	1909.27	0	1029.07	8653.12
3230	-60.65	1626.74	-81.25	1900.99	0	1026.52	10378
3231	-55.62	1634.22	-77.44	1906.72	0	1027.6	10274.5
3232	-64.39	1627.66	-76.37	1881.01	0	1026.92	10958.2
3233	-9.54	1650.7	-66.07	1890.07	0	1027.05	1762.8
3234	-45.47	1635.13	-67.44	1873.82	0	1028.48	16674.2
3235	-9.08	1640.63	-75.3	1869.16	0	1026.03	7590.77
3236	1.53	1628.27	-64.47	1864.06	0	1028.6	4575.55
3237	-10.76	1619.57	-71.41	1851.73	0	1028	16154.8
3238	31.51	1609.5	-77.9	1849.52	0	1027.13	4156.61
3239	13.5	1585.69	-66.76	1831.96	0	1029.67	13788.1
3240	44.56	1575.01	-62.03	1836.67	0	1028.93	8560.47
3241	58.14	1552.28	-72.63	1822.84	0	1027.21	5100.04
3242	52.19	1522.98	-61.95	1813.06	0	1029.85	11368.6
3243	84.99	1496.89	-60.27	1817.52	0	1029.22	3910.78
3244	84.46	1444.24	-68.36	1794.28	0	1028.16	9572.09
3245	92.01	1431.58	-54.4	1803.45	0	1029.82	4178.06
3246	105.74	1370.09	-63.02	1780.28	0	1027.28	10609.3
3247	115.36	1342.62	-48.68	1781.8	0	1031.49	1237.45
3248	113.14	1270.45	-57.53	1768.52	0	1029.02	10003.7
3249	136.95	1240.69	-48.45	1761.79	0	1028.93	4733.98
3250	122.76	1171.88	-36.39	1754.32	0	1033.66	-1073.43
3251	135.8	1125.34	-51.96	1744.48	0	1028.8	8704.7
3252	148.09	1071.62	-37.54	1742.6	0	1031.87	-3479.23
3253	132.14	983.73	-45.55	1718.83	0	1030.7	7225.35
3254	155.56	968.63	-30.75	1742.27	0	1032.45	-3963.01
3255	138.7	862.88	-42.04	1706.94	0	1032.93	2661.55
3256	144.88	824.13	-35.1	1709.33	0	1030.83	-976.71
3257	148.39	748.9	-28	1713.91	0	1036.73	-977.06
3258	129.78	688.93	-40.36	1686.11	0	1028.89	7099.16
3259	131.45	637.36	-23.73	1689.73	0	1035.51	-8139.66
3260	128.17	543.82	-35.02	1664.88	0	1037.94	6438.38
3261	125.66	526.43	-25.71	1698.49	0	1031.37	-2818.84
3262	101.93	422.36	-28.99	1614.76	0	1043.82	2158.91
3263	118.94	402.37	-18.39	1700.31	0	1038.76	-3444.88
3264	99.79	337.52	-25.79	1631.37	0	1036.92	-629.38
3265	92.85	285.19	-22.2	1614.29	0	1044.6	1902.63
3266	94.38	263.37	-12.66	1705.82	0	1035.85	-2684.63
3267	67.37	210.57	-16.86	1578.44	0	1043.55	5492.96
3268	81.02	176.24	-5.87	1636.85	0	1059.61	-5125.23
3269	58.29	152.74	-13.5	1664.71	0	1021.33	5696.53
