Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-48.75	108.34	-8.62	2545.91	0	931.45	-380.61
2489	-87.43	123.6	5.65	2608.27	0	914.01	-20872
2490	-83.47	202.33	39.44	2521.85	0	929.87	-26376.6
2491	-168.23	312.5	43.64	2522.57	0	932.45	39880.6
2492	-231.4	373.54	38.15	2536.11	0	925.69	-9561.72
2493	-187.45	521.24	83.85	2496.53	0	942.35	-49584.4
2494	-95.75	561.37	93.31	2475.47	0	940.6	53255.4
2495	-19.23	635.99	62.03	2549.89	0	945.7	28430.7
2496	-19.91	651.4	72.78	2454.82	0	942.57	-8539.9
2497	11.67	699.62	74.92	2474.81	0	951.45	20876.5
2498	-32.42	736.39	13.43	2491.44	0	950.25	-3516.92
2499	-48.22	782.62	19.53	2440.35	0	955.61	7601.41
2500	-116.58	813.9	74.31	2466.8	0	962.95	2046.67
2501	-175.63	894.78	30.59	2443.74	0	958.63	-12261.6
2502	-189.82	899.05	38.83	2458.73	0	964.49	8389.3
2503	-255.28	1009.83	68.36	2441.94	0	969.83	2424.23
2504	-232.77	1013.64	42.95	2447.66	0	972.03	1738.77
2505	-225.37	1100.31	-0.84	2436.55	0	972.28	13588.7
2506	-243.99	1176.15	-13.89	2438.52	0	971.81	-13962
2507	-192.79	1252.75	-1.53	2418.53	0	976.04	-3463.81
2508	-210.19	1338.2	-14.65	2412.07	0	977.69	8307.51
2509	-192.03	1391.14	-26.63	2407.57	0	976.26	-1665.43
2510	-178.76	1495.67	9.23	2387.63	0	977.65	5900.51
2511	-194.02	1479.19	1.75	2383.49	0	979.13	6272.5
2512	-152.59	1567.08	-10.38	2379.77	0	975.32	172.71
2513	-182.65	1543.73	6.94	2357.83	0	976.85	14816.4
2514	-162.66	1555.63	26.78	2367.2	0	979.45	10346.8
2515	-154.95	1603.55	11.22	2353.57	0	976.41	7881.87
2516	-171.59	1593.02	8.54	2344.01	0	977.31	7578.39
2517	-134.58	1650.7	19.07	2335.89	0	975.51	9572.68
2518	-143.36	1642.15	26.09	2329.5	0	977.32	16669.3
2519	-138.24	1663.51	22.89	2322.93	0	977.1	11048.3
2520	-114.9	1684.57	22.28	2314.28	0	976.83	6501.82
2521	-117.26	1670.68	35.25	2306.02	0	978.81	14120.2
2522	-95.98	1710.66	30.14	2299.63	0	976.83	9342.4
2523	-99.79	1704.41	28.76	2296	0	977.24	9007.84
2524	-80.49	1698.3	27.01	2277.08	0	976.44	10622.1
2525	-60.12	1727.29	34.48	2282.82	0	976.98	4012.33
2526	-80.87	1668.7	22.58	2267.8	0	976.91	11426.3
2527	-19.38	1722.41	31.97	2265.06	0	976.49	8193.88
2528	-47.68	1681.06	30.29	2249.5	0	976.66	9052.33
2529	-12.89	1689.91	33.19	2243.78	0	977.15	10091.5
2530	9.92	1679.38	30.82	2240.18	0	977	9461.16
2531	0.76	1647.8	26.93	2224.73	0	976.75	8575.53
2532	57.14	1655.12	36.85	2222.99	0	977.23	5861.45
2533	30.06	1612.09	29.37	2210.64	0	976.47	9046.95
2534	73.85	1603.09	32.65	2204.95	0	976.96	11663.1
2535	85.45	1578.67	38.07	2198.82	0	977.78	6026.44
2536	82.47	1533.36	30.44	2186.9	0	976.01	9664.99
2537	118.87	1524.51	36.09	2178.93	0	978.22	10046.8
2538	112.38	1454.77	28.31	2169.31	0	977.1	8584.13
2539	142.9	1449.28	28.84	2166.97	0	976.18	9340.24
2540	140.46	1386.41	26.47	2152.74	0	979.36	7730.97
2541	157.39	1350.56	16.86	2143.66	0	976.63	8343.5
2542	168.84	1322.78	30.52	2139.51	0	978.86	7024.7
2543	173.49	1240.54	9.92	2130.02	0	978.13	7468.85
2544	184.78	1230.62	17.55	2123.27	0	979.85	6050
2545	187.45	1159.97	13.96	2121.62	0	980.07	5368.66
2546	198.75	1098.94	-0.23	2100.59	0	979.01	6226.42
2547	201.11	1072.85	4.73	2111.21	0	980.21	5527.9
2548	195.01	986.02	-8.47	2093.32	0	977.15	6776.83
2549	208.13	959.78	-0.99	2078.58	0	982.65	1623.29
2550	203.48	890.66	-17.62	2092.86	0	978.78	7831.34
2551	200.81	833.74	-14.27	2061.69	0	980.19	5375.11
2552	209.66	777.89	-12.36	2064.66	0	983.31	-707.77
2553	187.68	732.12	-21.97	2064.85	0	981.58	6167.93
2554	197.53	672.61	-25.18	2043.6	0	983.31	1246.92
2555	187	605.62	-29.22	2042.95	0	982.91	1365.35
2556	170.36	572.81	-28.23	2042.38	0	980.83	-777.53
2557	179.82	508.88	-34.79	2026.95	0	981.18	3872.2
2558	147.86	456.7	-25.79	2023.39	0	990.04	-2023.49
2559	154.95	425.11	-34.71	2043.84	0	976.01	-3127.58
2560	138.93	361.94	-32.65	1991.35	0	982.35	1883.53
2561	125.05	333.4	-27.47	2027.17	0	985.78	-4677.03
2562	121.61	291.9	-34.1	2024.3	0	976.72	-1185.2
2563	105.21	246.73	-29.3	2009.39	0	987.95	-5874.38
2564	84.46	222.63	-36.93	2013.02	0	963.56	-3192.37
2565	78.81	187.53	-24.72	1965.47	0	987.42	-902.48
2566	79.8	167.24	-17.01	2087.54	0	992.44	-9646.3
2567	53.94	133.97	-30.67	1987.61	0	948.66	-740
2568	59.81	115.36	-14.8	1956.25	0	1008.23	-4916.24
2569	43.87	103	-17.93	2086.2	0	969.98	-5966.39
2570	38.3	87.59	-16.33	2048.59	0	956.51	-4132.45
2571	39.67	69.27	-15.49	1925.43	0	973.74	-1444.68
2572	28.92	60.12	-12.36	2033.88	0	957.14	-1940.45
2573	28.38	54.02	-8.32	2233.15	0	987.04	-7134.65
2574	19.15	42.11	-20.6	1881.91	0	903.9	1403.42
2575	17.7	38.76	-6.94	2109.39	0	980.03	-4107.98
2576	-0	-0	-0	2149	0	976.7	-0
2577	14.95	30.82	-4.96	2214.69	0	992.43	-11282.4
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-32.65	51.27	5.04	2777.54	0	1135.47	-4818.6
2609	-119.86	102.54	-12.36	2569.56	0	1053.32	-7980.89
2610	-91.17	234.22	-10.3	2590.91	0	1061.87	19516.2
2611	-108.11	353.7	-55.47	2548.3	0	1052.31	9863.79
2612	-288.7	675.96	-81.41	2490.99	0	1040.92	-24679
2613	-235.67	758.21	-131.68	2537.96	0	1035.88	-800.59
2614	-173.72	898.13	-164.79	2465.26	0	1030.64	-19454.3
2615	-68.21	960.39	-107.42	2491.79	0	1035.49	-32474.2
2616	-39.75	1000.82	-115.05	2488.59	0	1021.69	-5131.75
2617	-79.19	1058.65	-72.17	2482.82	0	1030.89	-18761.2
2618	-94.6	1152.19	10.22	2465.09	0	1026.71	845.82
2619	-97.05	1264.19	35.32	2455.04	0	1019.18	25873.7
2620	-143.66	1280.82	-0.53	2447.41	0	1017.08	1252.51
2621	-172.35	1372.68	19.76	2439.2	0	1010.21	11786.5
2622	-204.54	1387.33	43.79	2439.31	0	1008.23	1652.59
2623	-232.7	1439.82	31.74	2419.78	0	1005.01	2086.99
2624	-229.72	1432.8	78.2	2432.96	0	1002.97	17908.6
2625	-223.46	1455.99	107.42	2421.71	0	1004.43	16491
2626	-222.4	1439.51	113.83	2419.55	0	1004.31	12823.9
2627	-222.63	1512.45	78.13	2414.1	0	998.65	21773.5
2628	-240.63	1515.81	88.73	2403.29	0	1005.54	13170.7
2629	-225.6	1543.88	62.1	2410.52	0	1001.8	11706.3
2630	-241.09	1612.55	34.33	2391.42	0	1002.61	11829.8
2631	-209.96	1598.51	19.91	2386.85	0	1003.81	2893.97
2632	-198.9	1654.36	36.24	2380.94	0	1002.57	12161.8
2633	-220.64	1640.32	19.53	2377.25	0	1005.93	5318.26
2634	-188.45	1641.54	-5.95	2359.16	0	1006.12	7009.77
2635	-188.52	1670.38	11.98	2365.79	0	1007.42	11085.6
2636	-195.54	1621.86	-12.97	2353.82	0	1008.28	909.4
2637	-157.39	1662.45	-19.76	2338.87	0	1007.8	-855.27
2638	-177.84	1638.18	-23.04	2349.91	0	1008.68	14016.4
2639	-156.94	1647.34	-18.92	2325.53	0	1011.06	576.27
2640	-141.91	1645.36	-37.38	2330.37	0	1007.87	-299.48
2641	-166.17	1618.8	-34.41	2316.89	0	1011.49	11002.8
2642	-114.29	1641.85	-26.32	2311.75	0	1012.08	974.38
2643	-138.4	1593.48	-30.29	2311.15	0	1010.78	7640.6
2644	-125.12	1628.42	-22.89	2297.32	0	1011.79	4269.92
2645	-98.27	1579.9	-25.94	2296.4	0	1011.9	5478.12
2646	-116.96	1595.15	-16.86	2284.75	0	1012	7456.43
2647	-84.99	1569.82	-29.3	2279.53	0	1010.61	-247.33
2648	-85.14	1558.07	-29.68	2267.55	0	1010.81	5145.23
2649	-73.32	1537.32	-25.56	2264.9	0	1012.58	5590.76
2650	-43.64	1529.69	-26.55	2268.66	0	1010.82	-1673.05
2651	-60.2	1481.02	-32.5	2239.45	0	1011.45	5158.33
2652	-8.24	1481.17	-26.93	2251.82	0	1010.39	-374.85
2653	-22.05	1438.29	-22.43	2232.77	0	1011.42	1879.3
2654	1.75	1413.73	-12.05	2231.04	0	1011.2	3239.1
2655	17.55	1361.08	-14.19	2225.43	0	1011.29	-1759.42
2656	8.85	1341.4	-12.59	2206.99	0	1010.4	3008.59
2657	46.31	1290.74	-5.42	2209.27	0	1009.7	-405.41
2658	39.44	1265.11	-3.59	2191.79	0	1009.53	1974.89
2659	60.42	1215.36	-0.53	2194.18	0	1009.49	-140.76
2660	73.85	1175.54	3.28	2185.46	0	1008.5	-254.86
2661	71.87	1123.05	8.16	2171.37	0	1009.39	-198.58
2662	100.94	1093.9	12.05	2176.15	0	1007.19	-194.12
2663	93.84	1027.22	13.35	2156.97	0	1006.21	-1914.82
2664	108.72	994.57	19.07	2155.83	0	1005.74	-1231.67
2665	111.08	946.81	22.43	2147.84	0	1006.09	1255.35
2666	118.79	898.9	27.62	2143.05	0	1005	-515.95
2667	121.15	843.05	26.93	2131.66	0	1002.41	-3535.37
2668	126.42	800.93	34.56	2126.81	0	1004.97	11.7
2669	133.29	743.56	38.6	2125.89	0	1003.67	1104.53
2670	132.83	700.84	32.27	2114.02	0	1000.88	-2384.99
2671	133.44	654.75	33.49	2099.97	0	1000.84	-2628.28
2672	138.09	597.99	39.9	2102.89	0	1001.54	1235.04
2673	130.92	557.4	36.62	2091.07	0	1000.22	-1797.29
2674	127.49	527.34	35.93	2084.57	0	1000.56	-1249.4
2675	128.1	464.94	39.44	2074.66	0	1002.69	-1218.8
2676	127.64	432.59	36.62	2074.31	0	997.84	-195.79
2677	119.17	380.71	33.49	2062.35	0	1002.15	-2064.76
2678	119.02	352.17	34.87	2076.6	0	999.16	-53.54
2679	112.53	309.91	29.22	2059.17	0	996.07	190.84
2680	109.18	276.34	27.31	2047.86	0	997.05	-3942.03
2681	106.2	238.34	24.19	2066.95	0	989.06	2672.18
2682	98.8	211.18	28.61	2066.42	0	1008.67	-1217.39
2683	91.17	166.47	19.84	2013.95	0	1006.34	-3762.59
2684	86.44	163.88	22.81	2112.03	0	994.4	1668.78
2685	60.88	115.66	19.3	1952.41	0	1009.62	-1573.3
2686	90.87	121	17.7	2116.76	0	992.2	781.8
2687	54.02	83.16	14.88	2024.98	0	1001.98	-2946.91
2688	51.27	74.16	4.58	2057.72	0	993.89	-2435.38
2689	68.28	67.44	7.4	2142.01	0	1006.84	-567.41
2690	33.19	48.98	2.14	2096.55	0	1013.95	-3828.21
2691	47.61	44.56	-2.59	2163.66	0	958	-2796.96
2692	26.7	31.59	3.89	2030.76	0	1054.39	93.76
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-34.1	56.61	0.99	2615.7	0	963.75	-6424.08
2723	-73.17	91.55	-11.67	2567.68	0	901.79	-16217.2
2724	-62.1	138.4	48.45	2515.04	0	953.95	-26976.6
2725	-72.56	204.16	50.28	2563.25	0	945.17	14526.1
2726	-183.26	271	40.05	2464.08	0	938.34	19093.2
2727	-160.06	314.48	40.66	2548.3	0	933.36	-59370.9
2728	-160.22	377.04	95.37	2465.45	0	959.87	20227.7
2729	-103.84	398.56	26.25	2525.34	0	953.68	30277.2
2730	-40.13	442.66	13.05	2523.06	0	949.15	-32227
2731	-53.63	507.66	85.14	2433.11	0	972.09	35541.7
2732	4.73	548.25	3.51	2520.49	0	963.06	8626.42
2733	-44.02	661.77	-32.12	2416.92	0	962.85	-7283.98
2734	-54.02	696.56	25.56	2445.65	0	965.52	20279.4
2735	-82.93	813.9	21.51	2427.22	0	970.97	-27483
2736	-142.82	874.94	14.34	2408.04	0	970.78	22042.2
2737	-133.06	926.97	56.15	2434.8	0	973.66	33572.5
2738	-179.06	999.76	66.99	2386.24	0	981.84	-18059.6
2739	-151.14	1023.56	15.87	2414.35	0	979.31	21251.5
2740	-185.85	1112.21	-14.11	2393.54	0	980.29	10814.2
2741	-174.18	1164.7	-1.75	2387.59	0	985.81	-13933.5
2742	-153.81	1240.84	-12.13	2373.46	0	985.64	15955.4
2743	-167.39	1300.81	-61.26	2365.57	0	984.81	-3483.97
2744	-134.74	1342.62	-36.01	2364.62	0	986.74	-7180.23
2745	-140.91	1395.72	-9.23	2342.31	0	989.67	13159.4
2746	-128.78	1413.42	-49.59	2351.55	0	984.69	-11977.8
2747	-133.59	1468.81	-30.52	2322.14	0	985.28	8427.97
2748	-125.35	1481.93	5.72	2328.46	0	986.98	8506.09
2749	-130.54	1507.11	-7.48	2318.55	0	985.37	-5417.27
2750	-127.26	1539	0.15	2309.59	0	985.54	12800.8
2751	-122.07	1538.09	10.45	2302.65	0	984.35	5537.89
2752	-116.42	1596.83	27.47	2292.53	0	984.89	777.18
2753	-110.47	1582.34	18.23	2291.35	0	983.87	18262.6
2754	-103.38	1641.39	20.75	2276.74	0	983.54	3271.55
2755	-81.94	1635.44	34.56	2278.89	0	984.34	6021.93
2756	-89.49	1649.48	32.12	2259.18	0	984.89	18244.5
2757	-65.69	1684.11	23.27	2264.63	0	982.8	811.84
2758	-69.96	1660.92	25.48	2243.94	0	982.8	11470
2759	-49.13	1702.73	39.75	2242.49	0	985.13	9790.57
2760	-44.33	1677.25	15.18	2243	0	982.13	3947.73
2761	-46.01	1707.92	31.89	2219.63	0	984.45	10629.7
2762	-8.7	1687.32	28.15	2221.18	0	983.43	3540.26
2763	-18.92	1708.98	28.08	2211.98	0	983.01	6058.05
2764	3.43	1681.37	24.49	2203.16	0	984.15	11643.7
2765	23.8	1688.08	23.8	2198.47	0	982.49	77.17
2766	23.65	1677.25	26.4	2180.51	0	982.69	6737.98
2767	54.02	1666.26	26.02	2184.58	0	983.52	8404.39
2768	47	1645.97	23.65	2168.24	0	982.57	6443.71
2769	76.98	1639.4	35.4	2166.31	0	984.19	7636.28
2770	84.53	1600.19	27.47	2152.01	0	983.31	4799.88
2771	89.11	1598.21	27.24	2144.01	0	983.19	7882.15
2772	121.15	1544.49	33.19	2145.34	0	984	8577.99
2773	118.79	1536.41	29.37	2124.76	0	983.74	5421.41
2774	136.41	1494.6	28.46	2125.51	0	984.09	7876.95
2775	149.38	1455.84	21.67	2108.73	0	983.61	9311.05
2776	159.3	1429.44	28.99	2108.31	0	984.43	3037.48
2777	167.08	1374.66	18.92	2098.24	0	983.99	7696.36
2778	175.17	1348.27	20.52	2084.18	0	985.8	6122.65
2779	185.17	1296.69	18.69	2090.12	0	985.59	8570.01
2780	189.44	1260.38	12.44	2071.3	0	984.88	6222.74
2781	197.45	1206.82	8.77	2066.32	0	986.05	4463.33
2782	200.2	1159.52	7.1	2066.01	0	987.38	6891.76
2783	208.74	1116.18	2.37	2049.95	0	986.23	2404.51
2784	201.57	1061.55	-6.64	2045.64	0	985.91	6497.5
2785	207.29	1013.49	-4.65	2038.22	0	987.21	4324.31
2786	217.9	958.25	-8.62	2028.59	0	986.99	4006.51
2787	206.83	903.78	-11.67	2031.63	0	989.42	3037.47
2788	209.96	840.15	-18.84	1998.99	0	988.4	6851.86
2789	222.78	806.88	-8.54	2020.16	0	991.29	1270.59
2790	192.87	727.54	-18.92	2001.13	0	989.92	2453.34
2791	208.82	704.8	-23.96	1991.27	0	988.01	4126.71
2792	189.97	635.99	-19.15	1989.76	0	991.71	-821.23
2793	184.17	593.11	-24.19	1985.53	0	990.94	3963.75
2794	181.58	539.25	-28.84	1978.67	0	987.35	-817.3
2795	156.33	502.93	-26.02	1968.23	0	987.25	2809.55
2796	160.06	452.73	-19.07	1968.83	0	994.61	-1354.23
2797	143.81	407.87	-30.14	1972.58	0	987.08	-18.2
2798	123.29	377.96	-25.41	1946.02	0	986.33	-2529.15
2799	124.36	323.18	-24.11	1929.75	0	990.14	3333.58
2800	108.03	298.46	-19.07	1987.35	0	996.16	-5022.75
2801	89.34	261.08	-30.52	1946.59	0	979.46	-3816.65
2802	74.69	226.14	-22.2	1886.07	0	995.39	550.98
2803	87.89	202.48	-22.13	1996.43	0	986.02	-4655.78
2804	59.05	189.51	-24.8	1930.65	0	978.11	-267.92
2805	54.55	148.16	-22.2	1962.25	0	992.78	-7995.42
2806	42.72	145.26	-26.93	1950.89	0	977.77	271.2
2807	34.87	111.69	-17.17	1922.53	0	1001.89	-3456.61
2808	38.53	91.25	-23.88	1921.55	0	976.43	-2463.39
2809	18.84	96.28	-12.74	1970.79	0	977.36	-5731.43
2810	34.33	69.12	-17.85	1874.55	0	980.38	1054.07
2811	19.3	71.11	-8.93	2018.74	0	1013.47	-8181.83
2812	16.33	48.52	-21.06	2066.63	0	893.07	-3034.22
2813	26.02	55.85	-9.16	1878.94	0	1003.78	-2112.62
2814	11.37	30.06	-11.37	2139.95	0	995.79	-9018.23
2815	24.41	42.42	-20.52	2267.71	0	883.82	-6383.44
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-0	-0	-0	2149	0	976.7	-0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-56.99	90.03	5.57	2438.15	0	1075.73	-2814.94
2844	-59.97	110.78	4.04	2601.76	0	1103.39	8169.21
2845	-91.93	225.83	-36.24	2434.79	0	1052.24	9444.52
2846	-156.94	316.93	-42.8	2474.89	0	1090.12	-7214.35
2847	-173.95	517.12	-78.35	2453.75	0	1059.4	1199.13
2848	-179.82	629.88	-119.02	2393.75	0	1065.35	10855.9
2849	-103.3	684.36	-174.71	2425.42	0	1050.1	-49071.5
2850	-51.5	756.07	-90.94	2425.78	0	1050.51	-10381.4
2851	-66.99	827.48	-81.33	2383.39	0	1049.99	-10525.4
2852	-41.28	903.17	-65.61	2405.81	0	1044.78	-25646.8
2853	-82.86	1007.84	24.19	2370.67	0	1044.51	16319.8
2854	-63.93	1136.17	26.32	2363.49	0	1037.77	801.75
2855	-100.25	1176.76	14.95	2369.51	0	1039.49	6517.16
2856	-130.54	1303.1	-5.19	2345.95	0	1028.31	8719.57
2857	-151.14	1343.99	25.02	2345.22	0	1030.07	-18716.6
2858	-180.59	1403.66	23.96	2335.01	0	1026.54	23846.9
2859	-171.97	1448.06	52.49	2341.34	0	1024.34	11614.1
2860	-175.25	1474.91	82.32	2328.37	0	1024.7	-1688.1
2861	-169.45	1496.28	100.94	2322.81	0	1023.77	20636.8
2862	-159.07	1555.02	66.3	2321.75	0	1022.71	14922.8
2863	-188.6	1568.3	70.19	2310.2	0	1023.9	11968.7
2864	-171.43	1614.53	62.33	2307.8	0	1023.08	15629.9
2865	-175.55	1656.8	22.2	2301.38	0	1023.04	4823.31
2866	-172.73	1655.27	24.72	2290.06	0	1025.04	13556.8
2867	-156.86	1695.86	34.56	2290.05	0	1022.34	6365.1
2868	-175.09	1682.89	6.03	2271.94	0	1025.64	6074.67
2869	-141.91	1704.25	2.21	2278.46	0	1027.57	14987.9
2870	-157.85	1728.52	3.13	2276.51	0	1026.48	4873.66
2871	-148.62	1700.44	-14.65	2255.87	0	1029.16	4076.27
2872	-112.61	1727.75	-29.68	2257.79	0	1026.92	6192.57
2873	-151.9	1700.29	-28.84	2248.47	0	1030.9	9179.71
2874	-108.64	1703.03	-31.59	2246.59	0	1030.77	2718.41
2875	-112.15	1692.81	-51.27	2231.24	0	1030.73	5047.84
2876	-110.78	1669.77	-52.57	2228.87	0	1032.92	5320.23
2877	-78.66	1666.87	-50.43	2224.93	0	1031.26	2143.39
2878	-102.39	1646.27	-53.48	2212.16	0	1032.75	7122.42
2879	-71.87	1623.84	-60.12	2208.01	0	1032.76	4304.33
2880	-63.4	1616.52	-47.38	2206.24	0	1032.44	4227.31
2881	-73.09	1565.86	-53.1	2193.53	0	1033.4	5319
2882	-29.3	1588.59	-49.44	2192.34	0	1032.22	-660.19
2883	-53.18	1514.89	-51.73	2179.42	0	1034.13	8924.65
2884	-22.89	1519.32	-45.32	2184.24	0	1035.18	-1181.61
2885	-12.74	1471.25	-57.98	2170.84	0	1032.94	-77.98
2886	-12.36	1446.84	-51.57	2162.18	0	1033.52	5986.09
2887	19.68	1403.35	-49.36	2157.16	0	1033.62	-3796.31
2888	12.74	1379.39	-40.82	2154.01	0	1032.18	2836.31
2889	36.54	1323.39	-33.95	2145.34	0	1032.78	1912.53
2890	52.34	1303.56	-27.16	2136.32	0	1031.91	2101.56
2891	47.91	1239.78	-20.75	2126.48	0	1031.48	2374.29
2892	83.69	1221.77	-12.74	2127.76	0	1030.72	-2913.28
2893	72.78	1144.1	-11.83	2107.68	0	1032.46	3256.99
2894	101.39	1137.39	-5.19	2114.63	0	1027.6	1964.02
2895	96.51	1069.49	4.43	2096.58	0	1028.99	-1555
2896	114.29	1017.91	5.57	2090.98	0	1027.7	1605.77
2897	128.33	995.94	17.55	2098.24	0	1026.25	-1155.34
2898	116.88	917.05	17.62	2075.8	0	1025.54	296.53
2899	137.48	887.45	23.27	2069.34	0	1023.81	2153.32
2900	134.74	837.86	28.53	2078.37	0	1025.1	639.14
2901	141.45	776.67	29.07	2063.83	0	1022.03	296.4
2902	138.32	742.49	35.86	2050.15	0	1023.78	200.44
2903	134.2	679.17	33.26	2041.54	0	1023.86	4634.75
2904	152.89	653.38	41.12	2058.3	0	1020.67	-1744.7
2905	124.05	578.77	32.65	2013.41	0	1019.22	894.02
2906	147.32	559.54	42.04	2037.24	0	1023.69	1522.54
2907	134.81	498.2	41.58	2022.92	0	1022.47	574.38
2908	131.07	461.27	29.14	2011.45	0	1009.37	369.75
2909	129.55	428.01	41.58	2005.91	0	1023.48	-2100.58
2910	127.03	366.82	35.02	2020.92	0	1021.95	4270.99
2911	118.1	346.68	29.75	2001.65	0	1013.05	-1624.8
2912	109.41	297.7	29.37	1975.37	0	1021.06	-703.35
2913	116.5	258.33	30.21	1989.61	0	1022.81	1144.75
2914	103.3	243.84	25.71	2026.82	0	1013.6	-1652.32
2915	85.37	198.97	17.09	1934.58	0	1017.2	269.79
2916	93	184.63	26.78	1977.88	0	1026.37	356.27
2917	78.43	140.08	17.4	2040.84	0	1013.89	-83.21
2918	64.62	146.64	19.07	1973.2	0	1019.99	-3588.78
