Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5183	-10.22	1626.43	-85.6	1926.94	0	1093.64	212.07
5184	-3.43	1658.17	-93.61	1945.46	0	1088.43	10177.8
5185	30.29	1645.2	-87.59	1925.59	0	1088.56	14831.2
5186	31.2	1608.89	-77.36	1898.61	0	1092.38	930.66
5187	48.52	1640.17	-77.9	1914.66	0	1087.65	5619.1
5188	77.9	1583.4	-82.47	1894.24	0	1091.5	12297.2
5189	77.74	1562.81	-76.07	1870.8	0	1090.35	1269.99
5190	99.95	1559.3	-60.73	1885.01	0	1091.2	-1296.26
5191	122.22	1480.26	-82.24	1848.86	0	1092.52	14047.5
5192	133.97	1491.09	-74.54	1855.51	0	1088.61	-898.45
5193	141.14	1405.49	-63.78	1841.54	0	1093.97	2542.99
5194	178.83	1380	-73.78	1827.95	0	1089.05	8058.89
5195	169.07	1312.56	-67.14	1819.17	0	1091.77	-1834.32
5196	178.53	1246.03	-54.55	1792.22	0	1095.86	6908.05
5197	211.41	1195.53	-52.11	1800.17	0	1092.87	-6448.14
5198	187.23	1111.15	-58.14	1777.65	0	1095.18	1625.33
5199	209.5	1058.81	-47.76	1761.44	0	1095.18	-900.82
5200	207.37	970.76	-47.15	1758.84	0	1095.99	-9565.23
5201	199.36	910.19	-48.75	1752.13	0	1093.84	1393.38
5202	212.55	832.82	-52.19	1728.75	0	1096.17	-518.59
5203	192.87	739.75	-40.89	1729.31	0	1096.89	-11503.9
5204	196.53	670.17	-34.41	1722.98	0	1096.83	-4790.35
5205	181.35	595.55	-43.03	1706.76	0	1099.32	-3788.54
5206	156.25	500.34	-42.34	1673.32	0	1098.55	37.44
5207	168.53	454.71	-21.9	1734.29	0	1106.05	-13808.9
5208	125.2	360.41	-49.36	1612.55	0	1102.41	9927.84
5209	134.35	325.78	-29.14	1716.08	0	1095.47	-3685.38
5210	105.67	253.91	-8.32	1646.59	0	1122.78	-7615.34
5211	99.26	221.71	-25.71	1608.09	0	1091.05	1196.34
5212	71.26	177	-11.37	1661.94	0	1105.15	-1805.27
5213	56.61	131.99	4.58	1681.79	0	1132.2	-558.27
5214	68.97	115.05	-4.27	1650.57	0	1066.03	-4250.93
5215	22.51	77.82	-5.34	1460.4	0	1100.81	7088.12
5216	44.4	68.21	16.17	1895.9	0	1148.89	-587.28
5217	27.39	53.71	3.59	1629.38	0	1053.59	414.73
5218	19.53	30.82	0.99	1591.18	0	1137.65	3008.85
5219	22.89	37.08	8.47	1959.49	0	1104.41	-1369.34
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-21.97	45.01	-6.48	2250.49	0	934.93	-3721.07
5250	-21.36	137.79	-0.08	2207.03	0	914.75	-3346.46
5251	-30.14	139.01	-0.69	2289	0	907.61	-15675.8
5252	-51.88	287.17	117.03	2249.9	0	963.78	-13257
5253	-124.97	359.95	111.24	2215.73	0	912.35	47158.8
5254	-184.1	489.96	47.68	2239.19	0	938.99	-14172.8
5255	-138.09	573.27	118.94	2244.48	0	954.07	1192.61
5256	-115.36	640.41	102.46	2189.64	0	939.7	45314.5
5257	-7.25	796.66	21.13	2228.14	0	957.19	6138.07
5258	-48.22	777.28	-6.03	2169.62	0	949.97	13912.3
5259	10.91	968.63	19.61	2176.08	0	963.76	-1605.26
5260	-50.96	982.21	-65.16	2168.15	0	963.75	-15387.1
5261	-130.39	1087.34	-1.53	2133.87	0	958.38	46439.2
5262	-120.32	1112.06	59.28	2153.3	0	970.09	-15057.7
5263	-211.87	1165.92	1.45	2111.71	0	968.77	-12422.9
5264	-168.3	1264.19	-3.81	2134.87	0	967.42	24665.4
5265	-244.06	1252.44	1.53	2112.26	0	974.52	-17971.2
5266	-212.63	1330.11	-18.69	2089.09	0	973.11	534.42
5267	-152.97	1346.28	-80.26	2124.19	0	972.78	-164.01
5268	-239.49	1397.25	-78.2	2060.93	0	975.33	-8130.5
5269	-122.99	1438.45	-15.64	2080.73	0	974.65	3685.88
5270	-188.6	1503.6	-20.52	2070.66	0	971.7	1228.64
5271	-182.5	1515.96	7.25	2029.48	0	971.47	-4601.78
5272	-109.41	1573.18	84.61	2061.3	0	973.79	16626.9
5273	-184.71	1581.57	76.83	2042.15	0	971.07	3339.4
5274	-108.26	1591.03	65.16	2007.47	0	967.08	3028.28
5275	-96.05	1640.93	111.54	2024.76	0	970.05	15909.7
5276	-106.35	1608.43	84.53	2013.1	0	964.95	6177.95
5277	-76.22	1676.64	87.2	1980.03	0	967.69	9316.8
5278	-72.94	1643.98	96.05	2000.22	0	967.85	19777.5
5279	-25.02	1662.14	90.79	1976.87	0	963.27	3163.83
5280	-28.76	1668.4	101.85	1949.67	0	968.82	9158.25
5281	-27.31	1617.13	86.36	1962.99	0	967.87	22832.9
5282	36.09	1678.16	86.59	1949.16	0	966.04	2806.4
5283	-10.68	1596.53	82.63	1918.92	0	968.59	11536
5284	31.43	1632.39	67.14	1927.02	0	965.32	16207.4
5285	73.39	1597.14	75.76	1918.92	0	965.69	8823.88
5286	26.86	1550.75	87.51	1883.48	0	968.46	8141.77
5287	102.08	1571.81	71.79	1902.26	0	966.09	10481.7
5288	92.39	1484.68	62.79	1873	0	967.15	14865.6
5289	99.33	1504.97	78.43	1870.25	0	968.36	8080.61
5290	141.53	1431.88	59.81	1857.39	0	965.54	8522.37
5291	136.87	1412.35	56.3	1843.45	0	968.82	13618.3
5292	160.37	1343.84	61.8	1835.14	0	967.13	10200.9
5293	169.14	1298.07	56.53	1819.33	0	968.66	4402.94
5294	180.21	1244.96	45.55	1812.61	0	968.93	9587.68
5295	193.94	1169.13	47.15	1795.37	0	969.62	9791.64
5296	187.53	1127.01	41.66	1788.3	0	968.14	3524.37
5297	193.1	1037.14	20.37	1772.26	0	965.38	15542.5
5298	202.64	979.92	39.98	1760.98	0	972.32	2937.04
5299	198.06	922.09	23.5	1761.9	0	964.85	9790.13
5300	188.14	841.06	19.99	1751.34	0	967.05	7093.54
5301	200.35	750.73	25.18	1714.63	0	970.79	6398.27
5302	186.46	704.96	24.8	1749.42	0	965.78	4596.25
5303	168.84	602.87	7.63	1692.99	0	963.71	6789.98
5304	180.82	543.67	20.07	1713.6	0	970.15	6241.07
5305	143.13	478.67	15.79	1713.8	0	963.63	2262.66
5306	147.55	399.17	0.38	1675.65	0	958.29	10907.7
5307	130.92	346.53	17.17	1704.51	0	973.32	-3166.61
5308	100.63	288.54	-4.2	1652.33	0	952.15	7513.61
5309	120.39	234.22	-2.21	1679.9	0	951.8	1964.04
5310	79.12	179.6	-1.83	1643.71	0	977.6	3479.22
5311	73.47	154.57	-9.54	1691.27	0	946.99	-1150.68
5312	68.44	117.65	-21.36	1648.91	0	938.82	-1096.28
5313	46.84	66.22	-15.87	1370.21	0	1000.84	6436.36
5314	46.16	89.87	-18.39	1988.79	0	953.47	-5496.87
5315	-0	-0	-0	2149	0	976.7	-0
5316	21.13	36.77	-8.54	1426.92	0	1023.78	-8016.93
5317	23.04	32.96	-10.15	2089.12	0	906.17	318.92
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-19.23	54.02	-1.22	2375.86	0	1101.3	-5233.38
5349	-30.98	164.49	-2.29	2219.09	0	1073.01	-3856.14
5350	-58.29	111.08	-21.97	2289.48	0	1194.33	25044.6
5351	-48.9	315.09	-139.31	2281.44	0	1077.92	-5965.94
5352	-161.29	396.42	-111.39	2204.25	0	1121.33	-45534.4
5353	-175.63	461.12	-81.71	2251.1	0	1081.8	26984.3
5354	-60.81	518.95	-171.13	2241.54	0	1080.64	-4772.62
5355	-57.22	620.27	-150.91	2235.56	0	1087.18	-52422.1
5356	13.2	763.85	-29.98	2182.38	0	1059.72	-5555.68
5357	7.78	791.63	-8.32	2180.53	0	1075.05	-18154.5
5358	-1.75	944.37	46.23	2175.65	0	1061.91	21446.1
5359	18.69	988.92	97.81	2157.91	0	1064.49	29554.5
5360	-106.05	1076.51	-15.41	2141.07	0	1064.85	-39360.5
5361	-143.05	1153.72	-40.28	2144.16	0	1051.62	21442.6
5362	-172.96	1190.03	23.5	2122.52	0	1063.14	41373.3
5363	-236.05	1241.46	12.59	2125.99	0	1062.36	-14527.8
5364	-211.72	1288.76	-16.71	2121.46	0	1047.68	28337.1
5365	-195.47	1285.86	37.84	2089.44	0	1058.37	13233.6
5366	-213.93	1330.87	94.6	2098.23	0	1057.66	12437.3
5367	-195.85	1373.75	81.25	2108.89	0	1053.84	30211
5368	-187.84	1410.52	35.25	2076.25	0	1057.53	-2788.12
5369	-206.53	1448.21	48.75	2062.03	0	1061.01	9091.85
5370	-166.7	1537.93	-3.2	2087.85	0	1051.68	17056.1
5371	-220.87	1515.05	-48.22	2019.74	0	1062.16	8894.18
5372	-150.76	1595.61	-27.01	2050.87	0	1062.99	10101.8
5373	-158.84	1591.34	-51.57	2043.74	0	1061.91	8704.52
5374	-160.83	1605.38	-80.18	1992.67	0	1064.83	2779.45
5375	-80.34	1663.51	-74.69	2016.58	0	1062.09	11592.4
5376	-112.69	1644.59	-68.21	1991.93	0	1064.12	15064.5
5377	-51.19	1659.39	-69.73	1975.71	0	1064.93	-4116.52
5378	-50.05	1676.48	-65.61	1970.21	0	1065.07	16444.8
5379	-31.43	1675.26	-67.37	1967.76	0	1064.98	7035.75
5380	8.09	1698.76	-49.21	1953.28	0	1064.6	-285.24
5381	-11.06	1667.18	-45.39	1930.21	0	1067.38	14943.2
5382	46.08	1671.75	-56.61	1938.94	0	1064.61	5508.36
5383	39.22	1678.16	-35.48	1922.05	0	1065.65	7477.45
5384	59.89	1635.44	-42.88	1909.22	0	1065.36	11947.4
5385	99.87	1648.1	-38.68	1904.14	0	1064.41	1140.48
5386	75.68	1604	-32.65	1882.51	0	1064.52	17874.8
5387	129.78	1582.95	-28.84	1881.27	0	1065.29	9717.38
5388	131.68	1544.8	-26.47	1859.21	0	1067.82	9549.25
5389	142.9	1519.93	-24.49	1856.21	0	1065.38	9449.17
5390	174.48	1467.29	-13.43	1844.96	0	1068.34	-1573.04
5391	170.36	1410.06	-21.44	1815.43	0	1068.69	14465.5
5392	202.33	1402.74	-14.19	1842.92	0	1066.36	1108.4
5393	199.51	1287.84	-20.22	1797.48	0	1069.1	1280.58
5394	220.72	1274.72	-11.37	1803.38	0	1068.26	299.55
5395	216.06	1194.15	-22.81	1793.5	0	1067.01	6504.26
5396	229.64	1129.91	-15.87	1777.96	0	1068.7	1.48
5397	215.91	1055.15	-17.7	1768.74	0	1068.12	-777.23
5398	217.29	985.26	-16.33	1750.74	0	1072.27	2592.48
5399	236.97	908.81	-12.13	1757.95	0	1075.09	-11449.8
5400	203.17	806.43	-22.43	1727.78	0	1071.98	3235.28
5401	213.24	755.77	-8.16	1717.76	0	1076.51	-10033.9
5402	212.86	650.18	-18.84	1711.27	0	1077.49	-6024.15
5403	169.75	582.43	-18.31	1690.57	0	1072.63	2861.07
5404	187.23	517.88	-13.81	1715.71	0	1079.43	-13617.3
5405	158.31	418.7	-24.95	1676.83	0	1080.02	-985
5406	133.06	369.87	-26.17	1676.84	0	1067.52	3957.44
5407	129.32	312.96	-4.04	1697.91	0	1097.23	-12083.3
5408	108.49	245.21	-13.43	1650.41	0	1087.73	-2600.26
5409	95.14	218.66	-22.28	1694.33	0	1059.81	923.96
5410	58.52	156.56	9.23	1580.53	0	1123.96	-7081.19
5411	77.74	135.04	1.98	1727.69	0	1064.43	1726.79
5412	45.39	108.03	-1.3	1596.55	0	1084.51	1995.9
5413	35.32	66.83	10.45	1519.94	0	1132.16	-7276.16
5414	42.19	68.36	8.77	1731.47	0	1025.8	3871.99
5415	-0	-0	-0	2149	0	976.7	-0
5416	28.08	34.79	-2.37	1720.75	0	991.45	2084.56
5417	14.04	32.5	9.16	1612.29	0	1013.75	-3351.92
5418	-0	-0	-0	2149	0	976.7	-0
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	0	0	0	2149	0	976.7	0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-14.19	63.78	-3.81	2240.88	0	947.52	-5144.06
5447	-53.79	113.22	-6.1	2272.6	0	932.02	1062.33
5448	-11.6	173.03	-10.45	2395.08	0	900.56	-8945.5
5449	-95.98	332.64	71.18	2267.06	0	940.01	-47135.9
5450	-160.98	403.75	128.1	2264.94	0	935.08	64595.5
5451	-206.15	626.37	48.75	2300.14	0	945.89	-6392.03
5452	-199.43	707.55	82.17	2255.25	0	942.31	-27386.3
5453	-60.42	800.17	141.68	2283.11	0	958.32	64074.7
5454	-50.66	1002.81	19.15	2236.92	0	958.46	15534.2
5455	-54.02	900.57	-23.19	2243.42	0	955.57	-398.39
5456	-0.99	1114.35	-15.56	2207.83	0	969.04	-8769.3
5457	-119.63	1061.4	-32.5	2212.69	0	960.74	6887.01
5458	-119.63	1148.53	-19.45	2194.32	0	967.74	23705.4
5459	-155.41	1141.97	1.75	2181.22	0	968.82	-20111.9
5460	-214.54	1154.02	20.29	2177.16	0	966.18	-13746.3
5461	-208.05	1202.7	14.88	2162.82	0	973.26	448.27
5462	-248.26	1178.59	-11.22	2166.92	0	967.5	-5106.93
5463	-233.69	1259.46	28.92	2137.81	0	974.59	-17798
5464	-183.49	1248.63	-21.29	2178.39	0	973.24	-11047.7
5465	-249.48	1328.43	-62.48	2121.26	0	967.46	-5278.51
5466	-189.13	1383.21	10.07	2106.7	0	975.84	-4831.06
5467	-188.22	1402.89	40.82	2139.05	0	975.9	-4266.63
5468	-224.84	1515.81	23.65	2102.5	0	969.89	-3613.15
5469	-163.35	1479.34	78.58	2089.18	0	975.83	1387.85
5470	-170.36	1602.33	99.64	2092.13	0	966.63	584.69
5471	-172.88	1563.26	87.74	2062.65	0	967.41	5407.98
5472	-132.6	1609.34	93.46	2054.97	0	969.97	5092.63
5473	-121.38	1628.42	103.3	2074.04	0	964.93	6179.17
5474	-116.27	1584.17	108.87	2029.33	0	970.28	4003.96
5475	-77.06	1642.61	88.5	2032.62	0	968.28	7348.26
5476	-78.81	1605.83	100.33	2035.11	0	967.56	12581.9
5477	-67.21	1632.39	101.93	1997.31	0	970.01	421.58
5478	-44.94	1599.27	73.78	1999.73	0	967.05	2822.72
5479	-25.56	1628.27	83.47	1998.31	0	969.8	13461.3
5480	-0.61	1613.31	72.1	1977.57	0	967.68	-1223.17
5481	-2.67	1582.79	58.98	1963.91	0	966.01	2926.23
5482	40.36	1592.41	65.08	1961.68	0	970.37	11865.3
5483	51.8	1531.98	62.56	1946.56	0	968.8	2652.42
5484	50.35	1549.22	65	1936.34	0	968.82	4214.14
5485	96.82	1482.24	57.22	1925.95	0	972.05	7296.96
5486	84.23	1470.03	55.69	1911.93	0	968.96	1969.53
5487	106.35	1448.36	58.82	1906.06	0	970.3	5735.76
5488	133.13	1378.48	45.93	1896.28	0	972.22	7434.64
5489	122.38	1367.19	37.92	1876.77	0	967.4	5580.36
5490	148.39	1294.56	48.6	1872.31	0	974.36	439.65
5491	162.05	1240.23	31.28	1855.29	0	970.08	10383.7
5492	164.03	1231.08	32.81	1863.79	0	969.38	5923.86
5493	166.78	1107.79	41.28	1824.15	0	976.24	-1939.84
5494	193.71	1098.02	18.31	1837.53	0	968.8	11560.1
5495	167.01	1006.77	18.39	1819.42	0	972.72	3162.75
5496	192.79	933.23	21.9	1799.65	0	974.16	7812
5497	181.96	883.33	18.23	1805.28	0	969.84	1964.16
5498	167.39	796.66	13.5	1778.64	0	973.23	6486.6
5499	186.31	732.42	21.06	1784.15	0	970.64	3256.95
5500	153.66	649.26	11.75	1752.48	0	970.16	4554.52
5501	165.1	597.08	16.33	1768.97	0	972.1	4530.15
5502	142.44	504.46	8.54	1751.48	0	963.46	4891.51
5503	121.38	451.97	8.54	1702.72	0	967.19	4771.31
5504	138.78	386.35	15.49	1766.55	0	967.61	4056.69
5505	84.53	318.91	8.09	1705.42	0	961.71	6694.25
5506	105.29	267.33	11.67	1710.16	0	966.95	-2939.04
5507	93.46	212.86	9.92	1722.4	0	964.33	3770.68
5508	64.47	173.03	9	1707.5	0	965.74	2596.12
5509	65.08	122.07	-0.84	1663	0	967.97	-3325.49
5510	47.23	97.66	-2.75	1653.75	0	971.95	-5161.12
5511	42.42	81.18	-5.34	1849.32	0	966.27	4323.66
5512	21.51	52.64	-21.82	1433.68	0	931.11	10888.1
5513	27.54	44.86	-5.87	1843.24	0	982.59	-7538.19
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-39.29	69.12	-1.68	2243.56	0	1122.41	-2631.8
5547	-1.07	158.69	-12.44	2345.05	0	1127.72	-3749.11
5548	-96.89	228.88	-55.77	2266.12	0	1127.21	55682.9
5549	-77.51	361.18	-149.69	2302.31	0	1108.03	-41250.1
5550	-230.18	499.88	-85.14	2265.78	0	1110.19	-15782
5551	-146.18	529.94	-100.4	2278.67	0	1127.99	71443.6
5552	-70.65	738.07	-213.62	2247.36	0	1079.42	-44682.6
5553	-33.95	852.05	-90.64	2256.85	0	1100.97	-43906.9
5554	-22.05	846.71	-26.25	2216.57	0	1089.79	11998.4
5555	7.48	974.43	66.91	2220.99	0	1085.5	-94.6
5556	-68.36	1027.07	74.16	2202.15	0	1086.96	44173.2
5557	-91.17	1122.28	46.62	2191.14	0	1079.67	-22500.8
5558	-177.38	1115.11	43.33	2194.62	0	1084.38	-28409
5559	-234.53	1222.99	37.23	2176.08	0	1078.82	54117
5560	-241.55	1254.43	-14.04	2175.63	0	1074.21	18216.6
5561	-312.81	1310.12	14.8	2173.63	0	1079.69	-7602.44
5562	-269.09	1354.68	31.43	2162.35	0	1073.34	21104.3
5563	-236.13	1376.95	33.49	2151.13	0	1077.15	21653.1
5564	-255.97	1402.59	50.28	2156.71	0	1078.31	24777.1
5565	-236.43	1481.02	20.14	2144.69	0	1069.52	1554.24
5566	-260.47	1510.62	-1.91	2105.65	0	1087.37	4669.66
5567	-204.01	1537.17	-52.72	2134.44	0	1077.51	28161.2
5568	-266.8	1617.28	-74.62	2092.11	0	1077.52	8558.49
5569	-210.42	1573.64	-85.14	2079.89	0	1095.3	-1616.54
5570	-143.66	1687.16	-112.15	2108.21	0	1075.68	11116.2
5571	-224.61	1638.18	-131	2039.19	0	1085.47	20298.3
5572	-105.74	1674.65	-105.44	2065.55	0	1091.32	-7263.65
5573	-124.74	1719.82	-120.09	2069.56	0	1081.05	13576.5
5574	-121	1679.23	-119.71	2020.66	0	1090.15	11672.8
5575	-49.74	1725.92	-95.21	2032.72	0	1088.12	14.96
5576	-109.94	1705.17	-114.67	2015.46	0	1084.15	25528.1
5577	-26.78	1718.6	-88.65	2003.66	0	1089.91	-2432.81
5578	-42.95	1695.25	-71.18	1989.14	0	1090.25	21101.7
5579	-20.29	1694.49	-80.87	1984.13	0	1087.67	15115.3
5580	30.06	1692.81	-75	1974.63	0	1088.45	-4170.86
5581	-7.4	1649.02	-71.33	1941.37	0	1086.6	28416.6
5582	77.67	1666.26	-56.92	1970.58	0	1088.73	1913.77
5583	40.13	1603.24	-73.7	1927.17	0	1087.32	14074.8
5584	85.53	1592.71	-53.48	1927.79	0	1085.56	14048
5585	121.77	1553.34	-42.04	1932.69	0	1091.15	304.58
5586	90.48	1490.33	-61.34	1893.06	0	1086.34	20443
5587	152.44	1477.05	-37.23	1911.29	0	1085.67	2377.43
5588	131.15	1384.58	-36.77	1871.8	0	1092.63	9858.56
5589	166.24	1352.84	-39.14	1881.66	0	1086.22	7394.06
5590	175.55	1279.91	-38.83	1867.18	0	1088.22	5249.52
5591	169.45	1202.09	-37.38	1835.63	0	1090.72	7295.14
5592	201.34	1158.29	-31.89	1856.32	0	1083.44	2195.65
5593	182.57	1051.03	-28.15	1817.34	0	1093.16	5225.07
5594	206.15	984.19	-31.81	1821.44	0	1089.22	2431.33
5595	191.57	908.36	-30.36	1805.43	0	1085.33	3020.69
5596	198.52	816.5	-17.85	1802.23	0	1096.67	-6248.42
5597	194.32	744.48	-32.81	1778.76	0	1087.42	5866.33
5598	172.88	656.74	-18.46	1767.26	0	1092.94	-2217.51
5599	188.06	561.68	-18.23	1789.09	0	1096.23	-4967.39
5600	158.84	504.91	-29.37	1742.57	0	1088.98	-1534.33
5601	149.46	407.26	-19	1736.18	0	1099.52	-2651.72
5602	145.57	355.22	-14.34	1779.2	0	1095.42	-2215.92
5603	111.39	270.08	-22.13	1639.82	0	1101.68	2182.87
5604	120.7	249.33	-8.16	1765.93	0	1087.71	-804.96
5605	96.28	166.32	1.91	1626.86	0	1123.09	-4727.67
5606	80.11	143.43	3.28	1659.08	0	1104.52	-2664.91
5607	50.81	116.58	11.98	1782.24	0	1091.59	1507.89
5608	62.48	68.82	15.49	1546.43	0	1134.53	-3593.25
5609	45.32	77.67	19.45	1848.72	0	1098.46	-6144.69
5610	-0	-0	-0	2149	0	976.7	-0
5611	40.89	47.3	7.63	2002.61	0	1083.7	531.1
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-0	-0	-0	2149	0	976.7	-0
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	0	0	0	2149	0	976.7	0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
