Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4879	-161.51	772.86	-5.65	2209.18	0	935.61	213.52
4880	-174.71	832.52	-33.42	2234.42	0	937.74	-9549.84
4881	-200.42	852.97	-35.71	2234.96	0	933.07	14886.7
4882	-137.86	871.12	-18.08	2209.74	0	939.2	-1613.53
4883	-186.61	960.24	-25.02	2217.2	0	939.77	1409.59
4884	-181.2	976.41	-25.56	2211.62	0	936.58	12708
4885	-148.7	1060.49	-9.92	2193.54	0	937.16	-4261.27
4886	-209.58	1073.3	21.74	2187.33	0	937.94	6750.17
4887	-152.21	1151.89	20.6	2187.22	0	938.13	16751.6
4888	-172.88	1181.79	29.22	2185.94	0	937.46	-872.13
4889	-182.19	1196.29	47.68	2166.92	0	935.32	8725.3
4890	-135.88	1277.77	55.08	2165.77	0	938.61	11814.4
4891	-186.23	1221.92	47.84	2154.81	0	936.49	12981.7
4892	-142.14	1332.55	58.52	2153.39	0	937.9	11755.8
4893	-150.6	1302.03	52.34	2141.21	0	937.43	6882.38
4894	-150.3	1342.62	55.69	2138.42	0	939.26	12255.2
4895	-121.77	1369.78	55.77	2135.27	0	938.64	9196.76
4896	-144.2	1373.14	39.44	2112.94	0	936.88	7099.96
4897	-115.51	1403.2	50.13	2116.23	0	939.98	6811.07
4898	-111.39	1413.42	46.77	2115.79	0	938.91	12431.7
4899	-124.51	1423.34	38.68	2090.57	0	937.93	2378.7
4900	-73.17	1457.37	45.32	2105.62	0	939.9	8619.98
4901	-100.48	1446.23	45.01	2080.2	0	938.8	11392.5
4902	-74.08	1486.82	45.78	2083.97	0	937.8	3781.22
4903	-66.6	1464.39	49.9	2070.74	0	939.82	5902.38
4904	-52.87	1504.06	51.35	2067.38	0	938.76	9405.51
4905	-35.32	1498.72	54.63	2060.62	0	939.53	6440.5
4906	-43.18	1479.8	54.24	2036.77	0	939.11	8999.99
4907	-1.75	1525.42	60.58	2055.3	0	938.28	9407.9
4908	-21.06	1476.9	56.38	2020.19	0	938.48	6532.79
4909	10.83	1518.4	64.54	2030.29	0	939.59	13163.7
4910	14.27	1490.02	59.05	2023.5	0	938.19	8455.27
4911	18.46	1486.21	60.27	2000.15	0	940.06	8504.57
4912	48.45	1483.76	61.8	2013.04	0	938.82	9508.14
4913	27.69	1463.93	53.41	1991.16	0	939.11	14537.8
4914	72.1	1450.35	54.93	1986.2	0	940.19	5283.72
4915	61.04	1452.64	50.05	1987.7	0	939.29	8736.99
4916	64.01	1409	49.74	1968.42	0	941.13	11034.2
4917	99.03	1399.23	45.55	1966.66	0	940	8352
4918	66.15	1374.05	48.68	1957.86	0	941.56	4580.6
4919	112.38	1340.64	41.2	1950.28	0	940.74	11667
4920	98.88	1320.5	42.65	1937.07	0	942.96	6517.55
4921	99.56	1279.6	34.03	1936.84	0	941.2	9276.36
4922	132.45	1260.53	29.91	1925.46	0	940.78	9283.46
4923	106.96	1213.23	31.51	1908.45	0	943.43	6096.41
4924	135.42	1192.02	30.44	1917.37	0	941.78	8281.28
4925	133.36	1148.22	29.6	1893.4	0	942.82	7482.76
4926	138.78	1108.25	29.3	1898.54	0	944.24	6535.21
4927	148.54	1079.56	26.93	1887.67	0	943.61	7320.17
4928	149.31	1021.88	24.72	1878.82	0	946.06	5040.77
4929	151.52	979.61	15.26	1869.76	0	942.15	9503.98
4930	158.77	959.32	23.57	1873.72	0	948.28	7087.41
4931	159.68	875.09	12.51	1854.35	0	943.5	5077.87
4932	156.33	868.07	18.31	1853.99	0	945.35	3931.85
4933	159.76	779.72	17.17	1836.5	0	945.63	8942.83
4934	166.47	757.14	10.07	1842.71	0	942.33	9516.18
4935	148.09	704.19	13.96	1812.93	0	948.03	1342
4936	169.91	648.19	6.94	1826.57	0	942.43	11086.9
4937	154.95	613.86	11.6	1815.35	0	947.01	3239.13
4938	149	536.96	6.33	1795.82	0	947.15	7486.14
4939	154.72	520.17	8.77	1810.58	0	946.7	2915.94
4940	140.46	455.02	7.25	1792.06	0	947.72	2622.75
4941	139.01	398.86	7.78	1774.2	0	948.42	4025.22
4942	127.94	381.01	8.24	1799.33	0	947.48	70.63
4943	119.02	315.55	1.75	1771.1	0	940.26	5933.37
4944	109.79	303.65	10.6	1771.41	0	955.96	-1282.79
4945	97.2	244.6	-4.27	1752.53	0	930.72	5248.52
4946	87.51	231.17	5.87	1774.81	0	944.97	2361.92
4947	80.57	195.92	4.43	1749.87	0	948.8	-3272.41
4948	68.36	171.51	-2.75	1761.03	0	936.08	4595.23
4949	63.71	152.44	5.42	1754.97	0	966.47	-4214.11
4950	52.41	118.1	-0.99	1756.95	0	932.86	1508.44
4951	35.63	118.56	4.35	1779.63	0	956.26	-6171.3
4952	41.58	75.99	-2.75	1522.27	0	955.55	1316.49
4953	32.65	92.62	-1.53	1963.35	0	950.5	375.44
4954	18.31	60.12	-6.71	1639.36	0	908.42	588.66
4955	23.73	46.84	0.99	1363.44	0	962.03	738.29
4956	19.15	50.2	5.26	2220.07	0	953.36	-3366.87
4957	-0	-0	-0	2149	0	976.7	-0
4958	-0	-0	-0	2149	0	976.7	-0
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	-0	-0	-0	2149	0	976.7	-0
4964	-0	-0	-0	2149	0	976.7	-0
4965	-0	-0	-0	2149	0	976.7	-0
4966	-0	-0	-0	2149	0	976.7	-0
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-0	-0	-0	2149	0	976.7	-0
4970	-0	-0	-0	2149	0	976.7	-0
4971	-0	-0	-0	2149	0	976.7	-0
4972	-0	-0	-0	2149	0	976.7	-0
4973	-0	-0	-0	2149	0	976.7	-0
4974	-0	-0	-0	2149	0	976.7	-0
4975	-0	-0	-0	2149	0	976.7	-0
4976	-0	-0	-0	2149	0	976.7	-0
4977	-0	-0	-0	2149	0	976.7	-0
4978	-0	-0	-0	2149	0	976.7	-0
4979	-0	-0	-0	2149	0	976.7	-0
4980	-0	-0	-0	2149	0	976.7	-0
4981	-0	-0	-0	2149	0	976.7	-0
4982	-0	-0	-0	2149	0	976.7	-0
4983	-0	-0	-0	2149	0	976.7	-0
4984	-0	-0	-0	2149	0	976.7	-0
4985	-0	-0	-0	2149	0	976.7	-0
4986	-0	-0	-0	2149	0	976.7	-0
4987	-50.51	59.97	-1.3	2296.93	0	1064.8	-1054.86
4988	-65.46	67.75	2.44	2313.79	0	1131.76	7782.84
4989	-60.5	118.71	-36.39	2316.93	0	1100.57	3045.74
4990	-130.77	182.5	-53.94	2325.88	0	1097.79	-1747.72
4991	-143.51	247.04	-67.98	2292.29	0	1095.08	-5632.53
4992	-184.71	329.28	-89.26	2333.82	0	1066.87	-9906.14
4993	-204.09	349.73	-102.46	2346.35	0	1069.62	-1156.85
4994	-136.03	322.11	-88.5	2292.78	0	1072.19	-30400.4
4995	-79.57	404.97	5.57	2339.04	0	1073.11	-11598.3
4996	-113.68	460.66	5.42	2292	0	1062.71	36886.5
4997	-59.2	493.16	-18.31	2282.84	0	1065.75	-8060.3
4998	-103.23	581.36	51.19	2281.72	0	1061.27	-9265.73
4999	-142.44	609.28	17.47	2235.63	0	1059.95	16650.9
5000	-111.54	674.29	-56.61	2269.74	0	1057.68	-12674.1
5001	-185.01	722.5	-19	2235.57	0	1052.37	6706.88
5002	-154.65	770.42	5.04	2235.33	0	1057.53	2738.36
5003	-159.99	823.36	-62.1	2222.81	0	1052.71	-5959.31
5004	-168.38	885.16	-40.89	2227.91	0	1048.99	12630
5005	-156.71	941.01	19.53	2206.71	0	1052.08	-1837.43
5006	-162.35	1011.05	-0.84	2194.25	0	1046.24	-282.58
5007	-151.14	1075.59	-23.12	2191.14	0	1044.63	18316.6
5008	-156.71	1134.49	11.98	2176.91	0	1047.27	-1696.48
5009	-156.33	1165.77	9.38	2182.07	0	1044.49	-4305.08
5010	-147.55	1236.27	-37.46	2156.42	0	1040.73	14423.9
5011	-150.45	1233.37	-20.83	2155.84	0	1045.37	1208.41
5012	-155.41	1282.04	8.7	2164.11	0	1044.29	198.42
5013	-147.25	1291.66	-24.26	2137.35	0	1044.85	9553.39
5014	-141.37	1312.71	-32.81	2138.14	0	1045.95	3804.4
5015	-144.04	1362.46	-9.08	2142.03	0	1043.24	4801.63
5016	-134.58	1331.33	-29.37	2118.45	0	1048.35	1244.5
5017	-119.78	1400.15	-48.22	2121.82	0	1043.5	4056.38
5018	-132.14	1373.9	-39.52	2113.22	0	1046.96	13222.2
5019	-102.54	1411.29	-36.85	2100.67	0	1048.02	-2267.03
5020	-107.42	1413.88	-52.72	2098.89	0	1045.17	5743.17
5021	-105.29	1409	-48.37	2089.46	0	1049.3	14119.9
5022	-77.21	1432.34	-40.74	2074.36	0	1048.52	-1750.08
5023	-92.16	1434.33	-44.86	2081.65	0	1047.27	9978.98
5024	-70.95	1439.36	-53.63	2056.91	0	1048.21	10660.4
5025	-50.66	1454.47	-46.84	2061.15	0	1048.1	160.48
5026	-66.76	1456.15	-46.54	2052.5	0	1048.14	11184.3
5027	-23.65	1467.29	-59.2	2036.03	0	1046.84	5854.75
5028	-30.14	1463.17	-50.58	2035.09	0	1048.59	7690.76
5029	-12.13	1463.62	-54.86	2024.77	0	1046	8352.35
5030	15.95	1478.73	-51.12	2024.31	0	1046.57	1827.31
5031	-2.67	1450.5	-50.35	2005.13	0	1047.88	11593.1
5032	43.56	1464.84	-46.39	2006.86	0	1046.04	5132.66
5033	28.46	1439.36	-46.31	1996.72	0	1047.27	2897.15
5034	46.84	1425.93	-49.06	1983.75	0	1045.2	10093.7
5035	71.64	1430.82	-37.38	1986.7	0	1047	-462.67
5036	49.13	1384.58	-49.67	1958.81	0	1045.65	10636.8
5037	100.48	1394.81	-33.26	1969.56	0	1045.1	3274.85
5038	89.49	1346.13	-37.23	1952.15	0	1045.91	7403.33
5039	99.18	1334.99	-36.62	1942.49	0	1044.12	3080.23
5040	123.67	1308.29	-30.67	1937.33	0	1043.65	6230.67
5041	115.89	1267.85	-21.9	1928.09	0	1046.45	6503.33
5042	141.53	1252.29	-24.11	1928.07	0	1043.18	-111.84
5043	132.22	1212.01	-20.6	1905.91	0	1042.9	5645.15
5044	152.82	1178.74	-12.82	1909.9	0	1044.93	4026.7
5045	165.18	1153.56	-15.11	1903.85	0	1042.04	274.23
5046	155.11	1098.79	-9.99	1887.03	0	1043.17	4399.02
5047	176.24	1065.67	-6.26	1884.13	0	1043.03	-79.4
5048	169.75	1030.12	-4.65	1877.99	0	1042.22	2318.07
5049	179.14	967.1	-5.11	1867.11	0	1042.91	653.89
5050	178.6	943.15	-0.31	1861.58	0	1041.13	-1994.48
5051	174.26	878.3	0.46	1848.64	0	1042.34	2461.16
5052	180.97	835.42	0.99	1837.89	0	1043.72	266.53
5053	178.45	778.35	-3.51	1844.17	0	1039.55	-1126.65
5054	171.28	728.15	4.96	1815.31	0	1046.09	-527.28
5055	170.82	677.49	9.69	1822.69	0	1047.82	-4093.99
5056	162.28	604.86	-5.19	1816.7	0	1042.54	1685.71
5057	157.24	572.2	4.2	1786.46	0	1046.08	-4077.77
5058	147.63	492.4	2.82	1793.94	0	1049.33	-1783.37
5059	133.9	464.32	0.76	1801.47	0	1043.21	-65.41
5060	131.45	399.78	-1.83	1753.47	0	1046.7	-2701.79
5061	115.28	363.62	3.43	1814.06	0	1044.27	-903.56
5062	102.54	308.07	-0.61	1750.08	0	1045.95	3076.36
5063	103.76	276.49	2.9	1802.09	0	1043.6	-1986.98
5064	66.6	230.87	2.75	1741.36	0	1043.53	-790.01
5065	80.72	193.48	0.46	1754.94	0	1057.87	371.24
5066	49.29	182.5	0.15	1790.84	0	1045.59	-1861.14
5067	49.21	138.4	-2.37	1683	0	1057.31	4105.78
5068	56.92	126.5	2.75	1834.76	0	1060.62	-5340.42
5069	8.85	115.66	-4.2	1680.75	0	1035.93	1739.14
5070	37.99	101.32	5.42	1816.07	0	1066.58	-359.52
5071	16.71	71.11	-4.5	1705.74	0	1046.06	2612.79
5072	3.2	74.16	0.84	1743.48	0	1053.83	-2747.05
5073	25.33	41.35	5.11	1641.95	0	1146.99	-5896.43
5074	6.56	56.46	-3.05	1875.61	0	1025.46	1727.65
5075	-0	-0	-0	2149	0	976.7	-0
5076	-0	-0	-0	2149	0	976.7	-0
5077	-0	-0	-0	2149	0	976.7	-0
5078	-0	-0	-0	2149	0	976.7	-0
5079	-0	-0	-0	2149	0	976.7	-0
5080	-0	-0	-0	2149	0	976.7	-0
5081	-0	-0	-0	2149	0	976.7	-0
5082	-0	-0	-0	2149	0	976.7	-0
5083	-0	-0	-0	2149	0	976.7	-0
5084	-0	-0	-0	2149	0	976.7	-0
5085	-0	-0	-0	2149	0	976.7	-0
5086	-0	-0	-0	2149	0	976.7	-0
5087	-0	-0	-0	2149	0	976.7	-0
5088	-0	-0	-0	2149	0	976.7	-0
5089	-0	-0	-0	2149	0	976.7	-0
5090	-0	-0	-0	2149	0	976.7	-0
5091	-0	-0	-0	2149	0	976.7	-0
5092	-0	-0	-0	2149	0	976.7	-0
5093	-0	-0	-0	2149	0	976.7	-0
5094	-0	-0	-0	2149	0	976.7	-0
5095	-0	-0	-0	2149	0	976.7	-0
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-16.56	58.29	3.74	2260.45	0	962.41	4515.92
5109	-90.71	90.64	-20.98	2312.78	0	918.36	-3309.52
5110	-69.66	180.66	-11.29	2350.65	0	906.54	-14743.3
5111	-136.34	195.92	38.91	2193.08	0	926.71	-7080.88
5112	-194.63	320.28	67.83	2323.83	0	933.4	25402.5
5113	-195.01	376.13	50.66	2304.1	0	912.6	-12981.5
5114	-169.6	451.97	121.31	2260.79	0	938.86	-9581.53
5115	-36.85	549.47	162.81	2268.38	0	941.35	47458.4
5116	-34.94	540.77	75.23	2261.12	0	925.9	16691.6
5117	-52.19	652.47	57.68	2236.95	0	945.8	-18435.5
5118	-39.9	642.85	60.04	2242.51	0	940.71	22504
5119	-85.14	715.79	34.33	2227.14	0	952.6	4612.47
5120	-126.95	766.6	-5.95	2194.45	0	947.81	-600.71
5121	-128.71	835.57	51.12	2213.82	0	957.54	3422.16
5122	-173.11	948.94	44.17	2187.77	0	965.46	-6849.79
5123	-183.94	963.13	-24.95	2192.52	0	961.33	7589.93
5124	-123.9	1040.8	-20.83	2182.21	0	966.5	-1639.81
5125	-132.37	1069.79	-35.02	2187.04	0	967.8	-19438.8
5126	-144.12	1126.56	-69.96	2181.01	0	969.22	1819.68
5127	-127.64	1186.68	-85.37	2156.63	0	966.29	6155.7
5128	-160.14	1223.45	-19.84	2176.65	0	975.63	-14814.4
5129	-162.28	1252.14	-41.43	2146.3	0	966.48	4813
5130	-136.41	1299.74	-41.12	2158.16	0	968.61	1677.15
5131	-181.05	1310.27	-13.96	2135.06	0	971.02	5631.57
5132	-139.92	1343.54	4.5	2141.57	0	970.77	4353.05
5133	-159.68	1331.79	-16.48	2136.11	0	969.88	-1624.37
5134	-158.92	1366.88	-7.71	2123.52	0	966.79	12053.9
5135	-126.5	1372.22	25.25	2129.9	0	970.85	4271.06
5136	-168.15	1380.31	13.96	2114.3	0	968.38	4484.06
5137	-124.82	1395.26	18.08	2108.46	0	966.97	10171.8
5138	-131.45	1403.05	39.9	2110.5	0	969.23	10221.6
5139	-151.44	1405.33	38.38	2088.73	0	967.58	4656.47
5140	-104.06	1457.98	30.75	2103.86	0	966.43	10647.4
5141	-144.65	1426.54	30.29	2067.76	0	967.68	10305.3
5142	-91.17	1469.73	46.08	2083.62	0	969.32	3363.02
5143	-110.86	1468.81	29.22	2071.39	0	966.75	11352.6
5144	-101.09	1472.78	24.41	2046.98	0	969.65	6712.91
5145	-53.48	1505.43	33.72	2062.82	0	968.35	2151.37
5146	-95.06	1492.46	24.57	2036.02	0	969.12	11501.8
5147	-34.56	1499.79	15.64	2043.45	0	968.85	2302.87
5148	-46.08	1519.47	21.36	2028.06	0	967.64	7342.36
5149	-28.38	1492.46	20.22	2016	0	970	5734.07
5150	9	1531.22	14.65	2029.4	0	968.95	5102.33
5151	-29.53	1479.19	9.23	1994.73	0	968.86	11203.1
5152	39.06	1505.89	20.9	2005.13	0	972.2	386.42
5153	15.79	1473.39	4.81	1987.02	0	969.22	7090.91
5154	32.81	1462.1	6.26	1981.21	0	971.37	11615.2
5155	58.06	1452.94	7.78	1977.68	0	971.97	2884.32
5156	48.29	1411.44	-4.43	1959.91	0	969.63	8653.71
5157	80.8	1417.39	0.99	1962.35	0	972.49	7781.8
5158	76.07	1353.91	-6.41	1945.8	0	971.74	9288.34
5159	87.59	1353.15	-1.53	1944.24	0	972.97	6730.1
5160	106.05	1316.83	-7.55	1937.39	0	971.79	6538.2
5161	93.92	1271.06	-6.87	1919.59	0	974.23	11074.8
5162	121.38	1242.68	-3.66	1920.11	0	974.08	6633.38
5163	120.93	1208.8	-11.14	1913.67	0	972.01	6991.17
5164	119.32	1165.01	-9.46	1902.06	0	974.57	8536.83
5165	141.45	1114.2	-17.62	1885.03	0	973.71	10262.1
5166	134.66	1093.44	-9.77	1907.95	0	974.5	202.21
5167	139.08	1018.37	-31.51	1866.81	0	969.26	14664.5
5168	159.68	993.96	-9.16	1876.77	0	978.07	2837.64
5169	137.48	936.43	-21.21	1875.22	0	971.83	7018.83
5170	167.24	875.4	-26.7	1850.92	0	972.61	7937.35
5171	152.59	835.11	-17.32	1855.87	0	978	2627.78
5172	143.59	782.01	-24.95	1846.49	0	970.44	12258.6
5173	165.33	729.52	-18.54	1832.03	0	975.89	2372.05
5174	140.08	679.02	-26.09	1836.36	0	972.22	6926.74
5175	147.09	625.31	-17.93	1822.95	0	970.82	8479.64
5176	149.99	562.13	-15.26	1804.36	0	976.91	1309.94
5177	128.56	527.19	-19.53	1832.22	0	968.67	5765.23
5178	132.9	469.97	-16.71	1782.85	0	971.72	5771.8
5179	131	414.28	-11.22	1790.61	0	977.49	-595.8
5180	106.12	379.64	-16.63	1813.96	0	966.46	5635.37
5181	118.79	334.93	-13.73	1782.43	0	971.58	5004.97
5182	90.56	278.78	-5.34	1735.97	0	977.94	488.27
5183	91.55	269.32	-5.95	1839.26	0	963.96	552.67
5184	87.74	220.18	-8.09	1736.75	0	965.48	2880.42
5185	65.84	206.91	-1.68	1776.49	0	971.59	-2022.38
5186	71.56	166.17	-7.32	1757.94	0	954.57	3842.43
5187	57.53	153.35	1.53	1757.71	0	981.11	-2408.99
5188	45.17	120.54	-2.82	1821.71	0	961.51	-2567.73
5189	41.2	107.27	-1.83	1620.05	0	964.24	1541.36
5190	38.99	90.18	4.35	1821.31	0	999.65	-2752.68
5191	28.38	67.75	-5.8	1765.19	0	927.24	3660.12
5192	20.52	69.73	7.48	1657.79	0	988.04	-5337.29
5193	25.94	35.71	1.91	1800.07	0	985.57	-1209.94
5194	16.48	45.93	-0.61	1724.81	0	938.65	2496.66
5195	-0	-0	-0	2149	0	976.7	-0
5196	-0	-0	-0	2149	0	976.7	-0
5197	-0	-0	-0	2149	0	976.7	-0
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	0.69	34.94	-0.99	2485.98	0	973.45	-3161.5
5227	-54.86	90.64	2.82	2287.73	0	1020.78	-7198.64
5228	-41.66	57.53	14.27	2182.44	0	1107.45	565.95
5229	-9.77	116.42	-17.4	2349.71	0	1027	29493.8
5230	-116.5	153.5	-55.01	2319.13	0	1058.34	-37523.6
5231	-109.63	232.7	-19.07	2298.98	0	1039.68	-4119.65
5232	-145.65	214.54	-49.21	2248.21	0	1047.65	40011.7
5233	-155.11	286.87	-88.73	2380.46	0	1014.43	-53311.4
5234	-130.08	270.23	-5.19	2252.73	0	1035.36	-2282.98
5235	-92.85	282.44	-13.81	2238.13	0	1033.34	20022.3
5236	-85.45	361.48	-48.6	2311.56	0	1018.62	-10691.9
5237	-77.29	355.83	-8.77	2191.88	0	1013.13	10515.9
5238	-57.98	434.72	38.22	2266.59	0	1025.91	-14046.5
5239	-96.74	474.24	3.13	2223.8	0	1018.23	11775.7
5240	-73.78	558.78	3.13	2186.62	0	1006.93	21503.7
5241	-97.89	623.17	25.56	2242.73	0	1019.7	-21558.2
5242	-131.76	748.14	-29.22	2168.57	0	1005.09	13709.7
5243	-87.2	840.91	-31.66	2182.45	0	1007.9	16817.8
5244	-128.56	923	-31.2	2165.94	0	1004.52	-10765
5245	-95.29	1094.06	-31.43	2153.02	0	998.47	8288.77
5246	-72.78	1138.61	-28	2139.17	0	997.54	13626.7
5247	-106.05	1244.2	18.16	2128.27	0	994.96	-1006.09
5248	-60.35	1293.95	72.1	2138.21	0	993.65	14184.3
5249	-109.02	1315.92	45.17	2109.26	0	994.07	7365.74
5250	-108.34	1360.32	63.93	2121.66	0	989.82	9565.29
5251	-112.99	1362.15	87.28	2104.03	0	989.42	18988.3
5252	-123.9	1373.9	72.63	2095.89	0	994.63	1128.21
5253	-112.84	1403.96	53.86	2112.05	0	987.94	21159.2
5254	-137.41	1390.08	76.6	2079.31	0	993.09	10558.1
5255	-106.66	1436.61	56.46	2096.83	0	992.92	-169.19
5256	-131.3	1429.75	35.71	2073.92	0	992.05	21994.5
5257	-93.69	1472.63	40.51	2076.56	0	995.72	5034.83
5258	-103	1464.39	30.44	2064.03	0	995	271.6
5259	-95.75	1490.94	15.41	2057.12	0	996.19	19642.9
5260	-78.13	1514.28	1.6	2055.24	0	996.01	5976.54
5261	-90.87	1520.54	14.65	2037.83	0	997.44	7199.99
5262	-61.95	1526.34	6.94	2038.31	0	997.81	13297.1
5263	-70.27	1550.75	-7.02	2030.14	0	997.88	7647.75
5264	-56.92	1543.12	-2.75	2020.84	0	997.89	13160.5
5265	-36.47	1571.2	-0.76	2016.02	0	997.73	6846.17
5266	-42.04	1568.15	-12.28	2001.89	0	999.01	11182.2
5267	-8.7	1567.08	-6.03	2001.56	0	998.93	13823.3
5268	-13.2	1596.53	-3.13	1997.11	0	997.77	5478.75
5269	6.41	1564.48	-8.54	1979.77	0	997.81	10922.9
5270	33.04	1588.44	4.27	1976.15	0	999.11	11978
5271	18.31	1559.45	1.3	1972.86	0	997.29	9540.12
5272	54.24	1565.55	2.75	1961.57	0	995.98	11960.6
5273	63.02	1541.44	9.84	1948.72	0	998.4	9431.81
5274	61.8	1539.76	9.92	1952.64	0	996.33	9608.57
5275	89.65	1499.48	11.44	1927.87	0	997.02	10653
5276	94.83	1490.33	17.24	1934.71	0	997.87	6851.27
5277	105.74	1461.94	16.25	1925.42	0	995.84	7747.4
5278	122.6	1423.49	22.28	1905.2	0	996.99	8950
5279	132.14	1392.67	22.28	1912.72	0	995.99	4845.95
5280	137.25	1372.68	25.56	1902.52	0	995.37	9230.04
5281	158.31	1307.68	30.9	1885.5	0	996.57	3381.9
5282	151.52	1294.1	33.95	1890.4	0	995.18	4923.13
5283	168.46	1232.45	30.75	1872.96	0	995.77	6652.68
5284	178.68	1193.85	36.09	1871.18	0	996.58	505.11
5285	163.96	1146.55	33.42	1858.23	0	993.89	3028.99
5286	196.3	1100.62	37.92	1854.14	0	997.32	5132.05
5287	185.01	1043.7	36.32	1849.32	0	996.72	-2142.02
5288	186.69	994.26	32.73	1836.59	0	993.06	3832.37
5289	198.44	940.4	38.07	1823.58	0	997.86	-271.33
5290	194.55	878.14	32.04	1825.18	0	995.85	665.59
5291	196.76	829.16	33.57	1813.77	0	993.78	437.85
5292	196	764.16	33.8	1791.98	0	999.29	-2758.59
5293	189.59	710.3	32.88	1808.11	0	999.06	-3298.59
5294	188.83	645.29	24.03	1793.28	0	993.19	3206.08
5295	171.81	599.67	28.15	1770.14	0	1001.71	-7328.05
5296	165.79	526.58	21.44	1779.95	0	999.16	-2475.87
5297	161.13	490.57	18.62	1805.84	0	993.99	6510.77
5298	126.8	414.12	19	1706.95	0	1002.35	-7298.94
5299	136.72	377.2	20.45	1783.56	0	998.47	365.92
5300	117.26	322.27	19.76	1771.5	0	1000.6	2769.72
5301	90.79	279.69	4.58	1697.73	0	1000.04	-3450
5302	97.58	247.04	15.56	1782.16	0	997.62	-242.85
5303	69.35	197.3	8.54	1700.99	0	1006.58	4163.37
5304	55.69	182.5	8.47	1757.93	0	1011.57	-6466.25
5305	49.44	141.14	7.71	1716.09	0	990.74	4014.4
5306	50.81	130.46	12.51	1762.91	0	1034.55	-5438.77
5307	28	100.4	1.07	1705.46	0	998.68	-828.26
5308	23.27	96.74	2.21	1771.22	0	1001.79	5659.31
5309	26.02	76.14	5.19	1735.09	0	1030.81	-6428.68
5310	3.51	66.22	-4.88	1705.09	0	981.44	3922.56
5311	18.16	55.24	2.67	1808.63	0	1026.55	-3273.92
5312	12.44	40.28	-7.63	1814.24	0	965.71	492.79
5313	1.91	38.3	2.37	1603.53	0	1052.36	-318.6
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
