Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0.92	61.04	-1.6	2646.77	0	935.81	-10599.4
500	-141.53	176.39	-1.68	2376.07	0	945.71	-7714.43
501	-116.12	226.29	35.4	2567.8	0	929.74	-33943.2
502	-158.84	489.81	114.29	2411.74	0	964.22	-17507
503	-469.36	680.85	90.71	2461.43	0	945.08	53983.7
504	-432.51	749.51	101.7	2424.22	0	963.44	-36118.9
505	-277.18	907.14	129.17	2383.66	0	963.3	-3303.45
506	-39.29	919.95	83.01	2477.09	0	958.18	59735.7
507	-62.64	1047.06	88.27	2346.09	0	967.55	-9298.28
508	-46.92	1077.12	127.03	2371.23	0	969.18	34891
509	-224.61	1186.22	36.01	2345	0	974.41	3934.27
510	-249.94	1254.58	35.93	2346.18	0	985.53	19055.3
511	-336	1306.46	63.55	2349.56	0	985.28	-16974.9
512	-385.44	1385.19	57.83	2296.78	0	990.33	-13953.6
513	-302.58	1417.24	-8.01	2324.18	0	979.85	13437.3
514	-427.78	1531.52	-23.65	2280.18	0	986.11	16509.2
515	-307.54	1552.28	-28.15	2287.53	0	994.81	-32737.6
516	-290.99	1697.24	-70.65	2289.6	0	990.7	-3434.51
517	-329.51	1720.73	-93.77	2243.41	0	995.96	2943.12
518	-174.33	1900.94	-16.02	2267.63	0	995.55	-17606.8
519	-300.14	1979.06	-42.8	2199.26	0	991.36	13345.3
520	-191.65	1950.23	-82.7	2195.25	0	998.09	-3173.19
521	-164.95	2198.03	-38.6	2224.31	0	988.12	1384.96
522	-262.15	1975.86	-36.47	2128.81	0	996.98	18560
523	-17.01	2153.47	-13.58	2182.09	0	997.9	-18491.6
524	-208.97	2050.32	-41.12	2133.32	0	991.64	36151.9
525	-53.33	2076.26	11.75	2120.64	0	1002.36	4732.15
526	40.44	2180.33	-19.61	2138.63	0	990.77	-24359.5
527	-92.01	2065.12	-38.68	2090	0	992.1	30185.1
528	134.81	2165.68	-24.8	2096.66	0	991.12	-11104.7
529	6.64	2075.2	-25.33	2068.11	0	990.17	9227.26
530	113.68	2084.2	-37.77	2060.24	0	989.98	10664.1
531	172.12	2076.57	-27.85	2049.95	0	996.84	-12663.3
532	62.1	1931	-25.02	2017.43	0	995.81	22231.6
533	267.18	2041.17	-6.41	2033.32	0	996.01	-4370.06
534	165.79	1869.66	-36.32	1984.78	0	996.67	-859.53
535	221.48	1889.34	-38.76	1992.09	0	992.2	17646.5
536	299.76	1794.13	-33.42	1960.33	0	997.41	-2600.49
537	247.04	1707.61	-54.93	1954.74	0	994.03	10934.7
538	353.93	1717.38	-38.76	1961.04	0	994.89	3557.24
539	310.97	1530.91	-48.52	1907.01	0	1000.52	393.71
540	348.43	1528.02	-47.23	1927.24	0	994.75	3904.6
541	380.94	1427.31	-48.68	1908.81	0	998.24	-929.53
542	348.74	1277.77	-59.2	1862.89	0	999.63	2505.55
543	406.72	1274.87	-50.13	1915.52	0	995.05	-8480.6
544	354.39	1073.46	-74.01	1825.38	0	998.66	9871.21
545	400.24	1051.03	-56.46	1880.73	0	995.05	-5198.46
546	343.7	904.24	-53.18	1836.95	0	997.84	1240.91
547	338.21	785.37	-56.53	1780.35	0	1000.25	3467.3
548	336.76	722.81	-46.46	1859.24	0	990.65	-4838.79
549	264.43	558.01	-42.57	1727.1	0	1005.18	4719.63
550	312.12	526.89	-36.09	1806.51	0	994.84	-11292.2
551	209.73	388.34	-41.73	1774.19	0	990.83	4720.08
552	213.93	327.3	-37.46	1720.53	0	988.74	1933.16
553	204.24	297.09	-23.8	1871.13	0	985.45	-13369.9
554	99.95	177.46	-29.53	1663.98	0	975.83	5234.6
555	164.87	196.84	-14.5	1942.49	0	986.67	-12941.1
556	52.87	83.16	-16.1	1406.79	0	1007.86	5730.61
557	97.35	117.03	-13.89	2026.01	0	997.89	-19052.5
558	55.31	58.44	-24.87	1797.92	0	968.83	-6822.09
559	-0	-0	-0	2149	0	976.7	-0
560	54.4	64.54	-17.01	2337.76	0	982.7	-20350.1
561	-0	-0	-0	2149	0	976.7	-0
562	19.3	35.4	-8.62	2281.32	0	983.28	-13229
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	7.86	33.57	-5.8	2441.6	0	885.65	-13541.3
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-15.26	35.4	9.08	2570.12	0	1175.05	-558.26
603	-135.65	191.65	-0.53	2461.31	0	1014.31	-11532.6
604	-204.54	268.4	-14.19	2463.72	0	1037.91	17826
605	-120.16	618.13	-60.58	2395.82	0	1032.9	21473.3
606	-576.55	950.93	-108.41	2373.54	0	1008.67	-63052.8
607	-481.57	1220.25	-64.7	2405.32	0	1013.23	7616.29
608	-213.17	1293.33	-184.17	2371.78	0	1000.41	-34514.5
609	-163.19	1440.58	-82.78	2360.06	0	1002.8	-75400.6
610	-87.89	1352.39	-3.81	2350.77	0	1002.81	14200.4
611	-93.38	1634.37	75.61	2355.79	0	1008.11	39848.6
612	-262.37	1603.24	-7.86	2316.61	0	994.12	15077.1
613	-258.94	1866.46	31.43	2298.06	0	989.23	12715.8
614	-332.34	1810	-1.68	2293.69	0	983.6	-34058.5
615	-320.13	1862.03	31.28	2270.5	0	979.06	20105.5
616	-351.72	1875.92	165.63	2292.36	0	982.08	51737.9
617	-358.2	1807.71	150.38	2250.1	0	978.81	7502.58
618	-251.39	1916.05	197.22	2268.61	0	987.51	27467.1
619	-305.56	1879.43	128.56	2247.39	0	978.33	45565.7
620	-264.74	1981.2	165.48	2222.29	0	987.19	-590.51
621	-252.15	2076.42	103.91	2239.24	0	978.66	34417.3
622	-307.85	2041.02	36.62	2175.92	0	977.58	14234
623	-110.78	2179.11	79.19	2196.35	0	978.19	-7328.3
624	-252.08	2097.63	101.32	2163.59	0	983.9	43367.2
625	-161.82	2062.53	79.27	2155.72	0	994.08	3779.81
626	-90.41	2153.32	66.91	2196.27	0	990.72	7456.04
627	-212.55	1980.44	5.57	2089.18	0	986.88	16807.4
628	51.04	2156.22	3.74	2143.79	0	984.22	-13592.1
629	-177.99	1935.12	-19.15	2089.32	0	986.39	35965.5
630	-5.87	2019.81	-24.26	2089.87	0	987.66	3185.83
631	49.51	1957.4	5.87	2120.29	0	997.48	-18013.5
632	-90.1	1843.57	-32.5	2048.07	0	995.35	33493.8
633	147.63	1909.94	7.86	2091.64	0	996.01	-18125
634	-28.76	1771.7	-7.71	2030.5	0	995.3	12549.9
635	119.09	1797.03	5.26	2044.63	0	991	3940.35
636	140.23	1742.25	-0.84	2028.98	0	991.05	-5492.27
637	48.75	1604.16	-9.38	1979.45	0	986.11	14958.6
638	259.48	1665.95	19.76	2027.89	0	985.73	-200.72
639	98.95	1467.44	11.37	1946.44	0	991.56	4262.63
640	234.07	1484.22	39.9	1990.67	0	988.65	8979.68
641	243.91	1348.27	41.5	1942.25	0	991.12	-4840.75
642	221.63	1237.18	40.97	1921.15	0	989.13	2053.81
643	337.83	1227.57	60.81	1960.75	0	985.97	-1538.83
644	230.87	1044.01	48.6	1866.29	0	986.04	-2561.57
645	329.51	1038.51	66.53	1939.04	0	981.24	3339.1
646	274.66	919.34	64.32	1867.19	0	981.84	-807.69
647	281.52	807.19	64.7	1871.09	0	979.8	1726.74
648	292.13	770.57	66.38	1900.71	0	978.21	2956.87
649	238.34	594.64	65.23	1769.46	0	991.31	-3889.92
650	288.16	577.7	76.37	1902.86	0	980.8	-5887.3
651	191.19	440.06	62.64	1758.15	0	984.1	-6400.44
652	255.97	364.69	54.47	1832.58	0	983.95	-3701.89
653	185.55	329.44	47.45	1850.69	0	968.26	-2456.76
654	162.05	218.2	39.75	1774.83	0	976.64	-156.75
655	180.74	209.5	27.08	1866.75	0	962.88	-2534.81
656	98.19	136.72	27.01	1853.52	0	963.23	6729.24
657	130.31	99.03	21.59	1896.17	0	970.41	3940.81
658	36.47	95.67	16.71	1777.84	0	985.12	-12601
659	55.01	35.25	19.91	2162.45	0	1052.78	3017.76
660	38.07	45.93	9.61	1806.28	0	1017.57	-2581.29
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-1.45	38.3	-2.98	2507.4	0	927.75	-16585.6
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	20.29	40.74	0.23	2982.31	0	919.18	-12339.6
678	-23.12	-36.16	-14.19	2399.52	0	993.81	-4820.57
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-53.41	115.81	-2.52	2414.15	0	950.44	-12720.9
705	-136.64	168.61	-0.99	2558.11	0	929.77	-12959.7
706	-93.15	386.66	79.65	2450.12	0	962.62	-48593.1
707	-282.52	543.06	90.79	2425.57	0	956.35	29221.4
708	-492.1	754.85	103.91	2425.39	0	966.46	13088.5
709	-353.85	775.3	65.38	2419.4	0	956.38	-49147.3
710	-202.41	925.29	131.91	2387.67	0	971.33	71226.9
711	-42.72	1080.32	36.77	2401.97	0	967.05	-15380.5
712	-102.92	1055.76	121.31	2350.93	0	982.14	-243.02
713	-83.77	1241.91	108.18	2376.97	0	983.41	57742.7
714	-311.66	1327.97	12.82	2322.81	0	981.23	-23898.1
715	-309.83	1464.08	64.85	2323.89	0	989.24	4103.75
716	-356.45	1534.42	84.15	2321.33	0	988.05	11407.3
717	-360.03	1629.49	-29.6	2288.03	0	993.21	-17219.7
718	-283.51	1714.32	-72.33	2294.96	0	994.15	20771.8
719	-362.55	1796.42	-96.51	2270.49	0	1002.79	5748.13
720	-213.62	1795.35	-115.28	2269.01	0	1008.26	-44530.9
721	-219.65	1994.17	-139.31	2266.37	0	998.76	8467.64
722	-292.28	1909.94	-169.91	2203.36	0	999.62	-7644.78
723	-117.49	2156.68	-98.8	2218.67	0	992.72	-28260.8
724	-291.9	2080.69	-76.37	2182.95	0	1000.6	32096.1
725	-153.73	2029.27	-96.05	2177.56	0	1006.53	-8065.07
726	-147.55	2198.18	-6.71	2186.49	0	1003.39	9877.98
727	-223.24	1989.75	-19.38	2136.95	0	1005.68	21901.6
728	36.47	2227.02	-36.16	2150.21	0	995.57	-32008.9
729	-182.95	2038.42	-1.6	2109.1	0	998.68	41424.2
730	-10.22	2123.87	-19.84	2111.98	0	991.75	-564.24
731	51.27	2153.63	4.58	2117.15	0	992.98	-22502.6
732	-56.15	2004.09	-0.23	2076.84	0	992.17	36235.8
733	152.89	2144.47	18.46	2087.53	0	995.69	-18777
734	8.85	1924.9	2.37	2041.9	0	1000.13	16790.3
735	143.74	2047.27	20.68	2061.8	0	998.12	10840.8
736	154.19	1930.24	-11.14	2022.06	0	998.69	-7233.88
737	94.91	1856.38	-18.01	2003.47	0	997.36	12660.7
738	236.89	1932.98	-2.67	2021.6	0	995.03	-4093.98
739	173.42	1706.85	-38.15	1954.76	0	996.15	6360.91
740	248.57	1794.13	-2.59	1989.91	0	997.46	11313.7
741	269.85	1623.38	-36.62	1963.59	0	998.05	5462.43
742	272.9	1560.36	-26.47	1924.97	0	1002.12	-1366.47
743	343.55	1537.93	-19.38	1959.25	0	999.83	519.17
744	295.79	1350.71	-44.78	1891.42	0	1003.45	7772.16
745	350.19	1370.24	-37.16	1907.71	0	1000.47	-3880.92
746	339.74	1231.38	-48.52	1908.11	0	998.29	-4013.48
747	344.16	1156.46	-62.94	1866.84	0	997.83	4547.59
748	374.6	1033.02	-61.57	1882.27	0	997.47	-956.7
749	317.46	931.4	-47.15	1840.09	0	1004.2	-93.98
750	364.61	836.79	-63.02	1864.43	0	997.16	-3312.36
751	303.12	721.74	-55.47	1816.99	0	1007.39	-3928.73
752	300.83	638.43	-53.56	1789.91	0	1001.56	5073.55
753	289.99	516.82	-46.84	1818.39	0	1003.82	-13025.4
754	223.92	430.91	-50.2	1736.4	0	1003.46	2588.89
755	269.17	366.97	-48.6	1827.49	0	986.6	-2984.94
756	174.1	281.83	-38.15	1763.73	0	985.87	-3113.52
757	148.32	211.94	-35.63	1752.51	0	987.48	451.28
758	148.47	164.18	-21.44	1884.87	0	1001.96	-14458
759	93.69	117.8	-22.43	1712.74	0	987.97	-1326.13
760	84.61	82.7	-7.25	1896.08	0	1035.43	-15876.1
761	58.9	78.89	-13.43	1871.42	0	986.95	-7404.64
762	45.78	39.98	-16.78	1843.27	0	990.76	-6788.41
763	34.56	38.76	-21.51	1926.94	0	948.8	-5662.5
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-57.53	119.63	9.69	2585.66	0	1064.63	-5364.92
808	-229.03	236.36	-18.08	2351.06	0	1034.52	-11941.6
809	-18.77	334.47	-35.32	2497.79	0	1058.99	14727
810	-395.43	832.67	-93.38	2362.35	0	1041.44	-20304.5
811	-555.19	1057.13	-100.86	2407.06	0	1044.95	-29143.6
812	-322.11	1271.21	-164.95	2350.85	0	1035.29	12504.7
813	-199.2	1374.97	-187	2365.19	0	1025.86	-80823.6
814	-87.13	1385.35	-84.3	2380.69	0	1029.19	-19308.1
815	-100.56	1389.47	-9.84	2314.82	0	1028.07	33087.9
816	-147.17	1632.54	50.43	2362.29	0	1020.12	-29571.5
817	-292.43	1653.14	58.06	2275.4	0	1010.63	45787.6
818	-240.55	1786.19	30.29	2292.05	0	1006.98	28116.8
819	-360.11	1818.39	32.04	2274.74	0	1004.31	-26542
820	-323.26	1766.05	95.52	2259.28	0	1009.24	45437.1
821	-318.37	1899.11	155.18	2304.75	0	1011.52	28346.8
822	-365.83	1779.33	119.32	2239.24	0	1009.64	9633.77
823	-184.94	1931.3	159.91	2258.04	0	1004.04	25013.5
824	-331.12	1928.86	82.32	2215.02	0	999.17	10687.8
825	-225.75	2001.19	56.23	2208.95	0	1002.69	20402.7
826	-234.53	2091.37	62.33	2214.14	0	1006.33	25708.9
827	-290.91	1964.57	12.97	2173.97	0	1014.94	-119.7
828	-90.64	2150.12	43.72	2197.63	0	1011.36	6029.22
829	-252.23	2036.44	19.99	2143.77	0	1015.86	31498.2
830	-128.78	2074.89	-4.58	2145.55	0	1013.32	-16860.3
831	-92.54	2103.42	-20.22	2150.94	0	1011.7	18051.3
832	-173.8	1979.68	-69.27	2103.61	0	1013.14	9199.18
833	28.84	2052.92	-53.41	2125.2	0	1013.56	-20075.2
834	-132.9	1927.8	-43.33	2085.2	0	1019.69	39492.8
835	-16.4	1907.65	-59.89	2098.78	0	1022.52	-6056.43
836	44.4	1911.16	-51.73	2089.46	0	1023.43	-17033.2
837	-56	1779.63	-62.41	2046.33	0	1025.62	19199.2
838	115.43	1889.5	-54.63	2074.14	0	1015.93	-22782.9
839	6.64	1737.52	-62.03	2010.28	0	1017.96	17238.7
840	117.19	1778.56	-42.34	2043.81	0	1015.32	1396.8
841	135.04	1696.17	-41.43	2007.37	0	1014.59	-6056.25
842	105.13	1575.01	-4.58	1982.26	0	1024.18	17008
843	219.65	1634.06	-4.58	2012.1	0	1015.1	-10738.1
844	150.22	1437.07	-3.81	1941.76	0	1022.68	10525.4
845	241.47	1462.71	16.48	1965.77	0	1017.15	4220.06
846	234.99	1346.28	5.87	1938.91	0	1015.08	-4326.92
847	263.06	1234.28	10.99	1909.19	0	1014.59	5506.52
848	304.64	1251.53	28.92	1936.09	0	1008.64	-2917.75
849	256.27	1054.69	39.75	1880.77	0	1013.78	943.44
850	317.54	1049.8	51.27	1897.72	0	1008.96	-2265.24
851	281.52	915.68	57.68	1880.44	0	1011.64	-3679.72
852	280	831.3	54.7	1852.88	0	1012.17	2607.72
853	309.52	745.24	56.92	1860.96	0	1011.16	-3197.81
854	247.96	638.89	56	1827.83	0	1006.75	-438.29
855	272.22	579.07	61.04	1815.52	0	1004.78	-3692.26
856	252.76	462.34	60.12	1850.2	0	1006.69	-1485.26
857	200.42	416.26	50.51	1780.27	0	995.88	3033.83
858	239.87	323.64	56.76	1863.98	0	1007.78	-7398.16
859	140.53	243.99	30.75	1741.94	0	988.09	7909.09
860	179.29	213.01	46.54	1847.3	0	1008.83	-7200.8
861	115.28	144.35	42.11	1830.11	0	1017.94	-4326.69
862	97.43	108.18	29.3	1735.29	0	1015.62	5823.11
863	110.78	77.06	33.8	2135.51	0	1030.38	-7541.71
864	6.56	54.78	16.17	1520.43	0	967.24	-7395.94
865	75.68	37.69	13.96	2270.21	0	1030.75	747.99
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-57.45	147.55	3.43	2494.04	0	949.66	-3399.06
908	-168.69	176.7	9.69	2511.36	0	934.65	-21863.9
909	-120.24	353.24	102.31	2432.32	0	975.41	-45916.5
910	-349.04	591.28	104.68	2435.5	0	954.03	69999.8
911	-527.57	715.79	91.86	2426.77	0	961.38	-13212.4
912	-353.32	710.45	86.75	2399.79	0	961.15	-40513.1
913	-154.42	875.55	115.13	2440.92	0	967.37	78884.7
914	-81.86	933.99	8.77	2388.68	0	964.48	-21828.4
915	-100.33	970.76	125.27	2335.54	0	983.95	19009.7
916	-144.2	1154.33	91.02	2407.73	0	989.74	37772.1
917	-297.93	1236.11	-26.09	2296.81	0	977.83	-49517
918	-281.91	1400.3	98.57	2332.7	0	987.89	17224.4
919	-398.25	1418	80.11	2280.66	0	985.68	7520.17
920	-301.13	1591.19	14.19	2263.12	0	993.3	-19799.8
921	-292.82	1581.12	-14.42	2319.3	0	998.14	31236.1
922	-318.6	1755.68	-83.69	2239.08	0	997.89	-31895.5
923	-176.54	1789.25	-117.11	2271.98	0	1000.37	-45501.3
924	-270.84	1889.5	-117.95	2218.76	0	997.82	39427.8
925	-138.09	1935.27	-90.64	2217.29	0	1002.14	-43736.1
926	-174.48	2077.33	-72.33	2239.01	0	998.64	-10117.8
927	-281.52	1974.33	-127.41	2135.65	0	997.18	34206.9
928	-46.39	2183.84	-63.32	2187.31	0	996.8	-37386.2
929	-268.02	2045.29	-20.83	2145.81	0	1004.06	37243.5
930	-85.53	2062.38	-46.92	2140.95	0	1003.32	-359.26
931	-93.46	2104.95	-13.73	2132.89	0	1003.41	-10124.6
932	-120.85	2027.28	-6.94	2106.03	0	998.42	28543.6
933	72.78	2164.31	-21.51	2112.28	0	992.43	-18362.2
934	-109.56	2043	-25.25	2064.57	0	995.04	18167.5
935	82.09	2099.46	12.51	2088.08	0	992.17	13938.9
936	84.76	2090.15	16.86	2063.68	0	997.76	-9684.05
937	40.44	1980.44	-7.93	2044.75	0	998.45	18747.2
938	196.69	2045.75	6.56	2044.77	0	995.89	1443.3
939	89.8	1936.34	6.87	2004.37	0	1000.77	-6283.84
940	195.24	1931.3	-3.51	2010.76	0	997.36	14637.1
941	231.63	1887.66	-25.33	1984.23	0	994.55	2010.61
942	179.6	1782.68	-9.84	1973	0	997.74	-2422.06
943	308.84	1781.77	-29.22	1965.96	0	991.85	10774.7
944	266.19	1629.79	-28.38	1932.81	0	1002.75	1625.96
945	302.35	1611.63	-21.44	1950.7	0	997.66	5490.84
946	342.79	1488.49	-38.45	1904.76	0	997.31	3259.29
947	314.41	1393.59	-28.15	1892.7	0	1006.97	-3452.42
948	359.27	1397.71	-44.25	1918.27	0	994.66	3521.67
949	339.58	1193.85	-50.74	1843.55	0	1002.81	336.91
950	368.8	1161.35	-54.32	1876.02	0	999.42	-1078.7
951	362.01	1064.15	-62.87	1872.4	0	994.11	2280.68
952	356.22	914.61	-58.75	1810.6	0	999.5	5808.56
953	358.28	863.65	-49.21	1868.51	0	999.28	-10462.2
954	298	718.99	-61.19	1786.12	0	1002.48	6605.75
955	335.69	634	-50.2	1810.11	0	1007.42	-10435.9
956	273.9	533.91	-50.58	1833.55	0	1002.36	-8058.85
957	243.61	423.58	-57.45	1685.87	0	1002.38	10341.4
958	248.79	361.02	-35.4	1844.29	0	1009.7	-25166
959	161.06	249.48	-55.62	1681.44	0	978.22	10359.4
960	184.1	238.34	-36.39	1774.29	0	1009.1	-11100.6
961	98.95	139.01	-32.81	1696.12	0	1006.23	-1841.26
962	113.83	130.31	-29.22	1805.43	0	969.21	-3089.64
963	103.45	95.67	-16.25	1913.39	0	1042.95	-21672.3
964	19.91	51.73	-20.07	1578.08	0	1063.43	1357.55
965	81.1	68.21	-19.99	2152.74	0	959.73	-17719.2
966	-0	-0	-0	2149	0	976.7	-0
967	25.94	33.72	-19.3	2400.81	0	907.24	-13733.8
968	-0	-0	-0	2149	0	976.7	-0
969	-0	-0	-0	2149	0	976.7	-0
970	-0	-0	-0	2149	0	976.7	-0
971	-0	-0	-0	2149	0	976.7	-0
972	-0	-0	-0	2149	0	976.7	-0
973	-0	-0	-0	2149	0	976.7	-0
974	-0	-0	-0	2149	0	976.7	-0
975	-0	-0	-0	2149	0	976.7	-0
