Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7626	-104.9	771.48	-217.44	2113.1	0	1038.71	-861.86
7627	-24.26	729.22	-140.15	2128.02	0	1056.15	-30717
7628	-96.21	979.31	187.91	2092.28	0	1063.2	58203.5
7629	-155.33	950.47	101.32	2075.96	0	1051.04	-11329.2
7630	-148.77	1069.64	39.6	2087.08	0	1051.2	-1916.35
7631	-251.24	1030.73	127.79	2043.45	0	1045.22	52958.3
7632	-213.47	1108.25	151.98	2073.98	0	1056.04	-40674.1
7633	-225.3	1124.73	83.31	2035.9	0	1053.63	37295.9
7634	-220.87	1160.74	40.28	2035.84	0	1040.12	33214.3
7635	-167.01	1263.89	81.18	2025.77	0	1044.42	-48869.4
7636	-160.45	1223.45	61.49	1993.35	0	1049.81	75860.7
7637	-156.86	1343.99	10.15	2010.19	0	1047.79	8347.01
7638	-172.58	1340.79	56.23	2004.37	0	1058.25	-23587.9
7639	-149.54	1303.1	47.84	1959.5	0	1061.71	30608
7640	-92.16	1417.39	-63.86	1996.01	0	1047.48	-12801.8
7641	-160.68	1329.04	-45.47	1928.52	0	1059.31	11713.7
7642	-83.08	1386.26	-43.11	1942.34	0	1053.51	8524.95
7643	-102.54	1388.85	-109.18	1942.42	0	1051.93	-9566.22
7644	-85.22	1343.99	-86.29	1887.01	0	1063.03	33986.8
7645	24.49	1408.69	-40.21	1932.88	0	1054.27	-1900.55
7646	-70.65	1309.81	-55.77	1861.7	0	1067.78	722.79
7647	72.78	1344.91	-51.5	1878.36	0	1058.32	17753.4
7648	62.1	1331.63	-35.71	1881.3	0	1053.43	-7154.37
7649	41.81	1264.65	-33.04	1829.71	0	1060.77	-753.84
7650	159.99	1286.47	-41.2	1858.81	0	1047.71	13261
7651	61.04	1177.83	-32.04	1805.91	0	1054.9	10279.6
7652	174.03	1158.75	0.15	1817.07	0	1053.86	-8631.89
7653	162.12	1078.8	-14.57	1786.02	0	1052.24	20365.5
7654	131.61	1024.17	2.14	1781.32	0	1054.16	4554.99
7655	205.99	961.46	26.86	1764.89	0	1053.71	-552
7656	155.33	881.81	24.19	1737.68	0	1053.54	15480.7
7657	201.26	861.66	18.08	1766.33	0	1047.37	-1285.2
7658	176.16	754.24	26.55	1694.02	0	1050.13	9294.94
7659	183.26	701.75	33.19	1723.63	0	1046.81	2438.57
7660	201.42	657.81	21.36	1727.17	0	1046.76	4532.68
7661	166.93	538.48	19.84	1645.38	0	1045.96	12622.3
7662	192.11	518.04	26.7	1726.55	0	1047.07	-6798.63
7663	156.17	421.3	18.54	1639.93	0	1050.55	4333.79
7664	161.36	374.6	18.77	1696.03	0	1041.38	14223.8
7665	115.36	309.3	16.71	1634.66	0	1054.07	-5854.88
7666	118.71	252.53	11.83	1588.62	0	1045.88	-2282.37
7667	112.38	224.91	3.89	1708.06	0	1035.69	8314.61
7668	61.42	151.98	-7.02	1502.45	0	1057.56	7444.68
7669	103	146.64	-0	1679.1	0	1046.92	-5282.65
7670	41.12	92.32	-12.59	1551.88	0	1048.6	2952.23
7671	-0	-0	-0	2149	0	976.7	-0
7672	47.45	72.78	-1.91	1745.15	0	1066.12	124.61
7673	-0	-0	-0	2149	0	976.7	-0
7674	40.05	43.64	-7.71	1699.13	0	943.46	-151.78
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-33.11	119.63	0.61	2254.03	0	984.1	1275.01
7704	-116.88	330.2	-5.65	2178.26	0	962.3	-3307.08
7705	21.74	252.84	-48.22	2193.2	0	933.77	-15148.4
7706	-401.31	477.91	171.59	2083.15	0	992.68	-24305.8
7707	-296.17	652.31	142.82	2163.27	0	958.8	29642.6
7708	-112.92	632.63	159.84	2078.74	0	991.35	18831.2
7709	-26.09	806.43	249.86	2137.22	0	1002.54	-15864.7
7710	-82.86	935.52	0.46	2075.2	0	983.95	-24541.4
7711	-121.54	1020.36	-141.3	2087.77	0	1008.05	25058.4
7712	-158.39	1138.31	-66.15	2066.64	0	1005.55	-27506.9
7713	-239.26	1188.81	-108.64	2056.87	0	997.44	-60127.5
7714	-220.95	1188.66	-156.25	2042.21	0	1008.04	7844.03
7715	-201.57	1281.74	-197.37	2035.21	0	989.81	3259.17
7716	-254.36	1248.93	-70.72	2015.74	0	1009.55	-56388.9
7717	-166.09	1293.03	-69.35	2023	0	1007.56	9325.08
7718	-211.26	1345.67	-78.2	2019.88	0	1004.12	-9381.91
7719	-228.88	1361.39	-14.42	1990.26	0	1008.23	-15603.3
7720	-161.36	1456.15	13.05	1995.11	0	995.52	-7100.62
7721	-215.07	1453.4	-42.95	1949.52	0	995.04	16107.8
7722	-135.27	1479.49	26.17	1965.45	0	997.91	10421.3
7723	-145.72	1529.69	74.54	1969.85	0	995.05	-3032.48
7724	-143.43	1486.66	16.25	1923.73	0	997.1	7607.84
7725	-52.72	1519.01	45.47	1936.13	0	999.24	12346
7726	-118.03	1486.97	73.47	1909.48	0	1001.35	12549.9
7727	-12.59	1461.49	39.14	1892.93	0	1006.55	-15246.9
7728	-2.44	1493.68	-4.2	1896.31	0	997.6	9890.94
7729	-27.54	1432.8	-2.37	1858.89	0	1001.25	12090.9
7730	84.92	1440.89	-10.99	1869.52	0	1003.97	-8954.33
7731	24.41	1381.23	-54.47	1833.45	0	997.97	21952.9
7732	99.49	1345.37	-27.24	1835.8	0	1009.6	-8945.78
7733	122.6	1282.96	-26.17	1819.03	0	1008.4	-7764.04
7734	120.16	1219.94	-60.12	1789.81	0	1007.98	12531.5
7735	194.17	1196.9	-51.88	1813.39	0	1010.55	-17302.1
7736	149.23	1079.86	-49.36	1747.44	0	1010.64	-1478.91
7737	203.78	1065.67	-61.26	1779.13	0	1009.26	-4280.3
7738	208.66	993.35	-74.16	1762.5	0	1007.93	2171.81
7739	202.48	910.03	-51.65	1732.15	0	1005.27	-1026.32
7740	235.67	841.67	-46.62	1742.4	0	1010.52	-10845.1
7741	200.12	765.08	-55.47	1700.79	0	1010.93	7657.34
7742	229.42	686.04	-30.67	1714.51	0	1007.44	-4628.98
7743	218.51	606.54	-22.96	1671.81	0	1020.93	-13328.2
7744	208.59	538.48	-29.3	1643.59	0	1009.45	868.12
7745	214.54	473.94	-21.59	1690.05	0	1007.81	274.2
7746	175.09	382.08	-9.31	1558.75	0	1021.07	-14626.5
7747	200.65	367.28	-15.64	1706.55	0	994.17	9365.37
7748	126.19	272.83	-8.32	1552.58	0	1007.43	1873.56
7749	154.95	240.63	2.44	1638.62	0	1011.75	-10395.7
7750	130.84	200.04	7.71	1667.05	0	992.48	5982.92
7751	76.9	136.72	5.8	1433.33	0	1025.07	-7667.13
7752	120.62	114.44	8.47	1768.28	0	1001.81	4101.39
7753	39.06	95.21	9.54	1487.21	0	994.82	-909.17
7754	67.14	66.53	0.61	1680.65	0	1008.49	-2316.68
7755	29.22	50.81	2.82	1531.5	0	974.02	7263.86
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-40.82	120.09	9.69	2250.25	0	1143.11	-5020.79
7782	-115.36	181.43	-21.74	2206.33	0	1104.27	-3824.6
7783	-13.66	252.38	-23.5	2141.54	0	1127.1	29687.3
7784	-238.04	326.84	-146.1	2186.72	0	1076.67	-32842.8
7785	-233.69	406.49	-64.47	2144.88	0	1098.16	-25992.5
7786	-38.68	523.07	-131.38	2150.34	0	1077.58	9204.08
7787	-156.33	603.79	-165.56	2178.35	0	1083.26	-31465.9
7788	15.56	804.6	-27.31	2112.71	0	1044.92	679.3
7789	-45.93	871.28	114.29	2056.62	0	1078.97	50236.5
7790	-182.65	1065.22	81.02	2114.04	0	1061.41	-24353
7791	-133.21	1115.57	79.27	2057.39	0	1050.28	10121.7
7792	-229.72	1089.32	146.33	2034.74	0	1069.38	47620.6
7793	-177	1238.71	116.12	2083.81	0	1048.48	-15374.6
7794	-201.64	1155.09	95.9	1996.18	0	1053.27	35449.6
7795	-199.81	1269.07	108.34	2044.43	0	1048.86	23902.7
7796	-153.96	1251.07	89.95	2017.98	0	1052.47	1427.03
7797	-156.1	1267.4	66.15	1986.47	0	1060.21	45427.8
7798	-177	1355.74	55.54	2043.71	0	1057.72	1944.46
7799	-171.59	1283.42	32.96	1956.16	0	1065.56	-1843.45
7800	-92.54	1368.87	14.19	1996.62	0	1062.19	13543.5
7801	-170.9	1334.99	-63.78	1957.38	0	1059.33	1862.96
7802	-88.58	1348.11	-62.41	1939.72	0	1065.94	9943.14
7803	-95.83	1379.55	-58.14	1965.49	0	1066.85	1501.09
7804	-131.61	1334.38	-111.08	1896.3	0	1070.1	6181.31
7805	12.36	1393.28	-63.71	1931.03	0	1069.86	1895.67
7806	-78.2	1328.43	-55.08	1886.11	0	1074.22	10577.3
7807	19.76	1365.36	-81.02	1888.56	0	1067.88	-17163.2
7808	51.57	1324.77	-63.1	1867.23	0	1067.96	3995.06
7809	23.04	1309.36	-66.6	1856.56	0	1063.64	6253
7810	118.03	1304.32	-53.02	1859.15	0	1065.04	-11584.4
7811	74.54	1221.31	-54.24	1813.13	0	1063.87	26148
7812	126.11	1201.32	-33.95	1823.57	0	1063.9	-11650.4
7813	163.65	1128.08	-11.44	1805.75	0	1070.66	-4202.76
7814	126.5	1066.89	-22.35	1777.09	0	1061.9	22789.5
7815	198.97	1035.31	-5.04	1798.97	0	1063.62	-13849.5
7816	165.41	936.89	1.68	1748.98	0	1062.76	11841
7817	183.26	897.98	-4.5	1755.17	0	1055.84	8815.78
7818	198.52	812.53	6.41	1729.96	0	1062.46	5201.38
7819	168.61	733.8	16.78	1696.28	0	1062.07	11100.4
7820	212.78	700.07	18.46	1739.7	0	1053.46	-3194.1
7821	167.16	580.44	15.18	1644.28	0	1067.23	5912.71
7822	182.65	554.81	26.78	1711.58	0	1059.09	4835.03
7823	183.03	473.33	14.04	1682.14	0	1058.69	-1278.86
7824	147.02	387.73	7.55	1625.57	0	1057.78	9397.41
7825	153.58	369.57	13.43	1732.86	0	1050.62	4028.86
7826	111.62	259.7	9.31	1507.86	0	1071.93	3658.45
7827	129.62	251.01	18.16	1736.75	0	1055.45	-257.58
7828	82.17	173.19	-0.15	1569.77	0	1068.05	2202.27
7829	81.86	142.52	3.28	1588.24	0	1072.38	-3357.78
7830	64.32	108.64	-0.46	1610.69	0	1085.46	-2708.9
7831	46.62	78.89	-17.09	1589	0	1051.05	7777.25
7832	55.69	66.53	-22.28	1711.1	0	1016.52	5264.88
7833	6.71	37.99	-17.09	1299.84	0	1016.11	10662.8
7834	41.66	33.26	2.52	2159.53	0	1046.76	-2386.81
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-0	-0	-0	2149	0	976.7	-0
7841	-0	-0	-0	2149	0	976.7	-0
7842	-0	-0	-0	2149	0	976.7	-0
7843	-0	-0	-0	2149	0	976.7	-0
7844	-0	-0	-0	2149	0	976.7	-0
7845	-0	-0	-0	2149	0	976.7	-0
7846	-0	-0	-0	2149	0	976.7	-0
7847	-0	-0	-0	2149	0	976.7	-0
7848	-0	-0	-0	2149	0	976.7	-0
7849	23.5	39.83	-5.72	2419.54	0	926.95	-5501.58
7850	-0	-0	-0	2149	0	976.7	-0
7851	-0	-0	-0	2149	0	976.7	-0
7852	-0	-0	-0	2149	0	976.7	-0
7853	-0	-0	-0	2149	0	976.7	-0
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-39.75	104.37	-5.8	2290.07	0	932.79	2060.42
7864	-16.78	281.37	-0.08	2127.5	0	942.62	-1077.03
7865	-76.14	208.74	-31.36	2211.95	0	910.72	-40153.8
7866	-213.39	349.43	167.01	2129.62	0	974.38	12212.7
7867	-237.88	478.36	105.82	2123.97	0	931.68	28721.9
7868	-158.84	560.61	124.36	2141.86	0	960.01	-9814.93
7869	-142.67	711.98	226.21	2090.92	0	955.84	12121
7870	-1.91	662.99	65.92	2121.5	0	970.17	-11432.5
7871	-117.95	821.99	-96.28	2093.48	0	975.4	-17766.1
7872	-155.79	968.02	-97.81	2075.21	0	962.2	16128.9
7873	-133.06	1027.37	-89.95	2066.31	0	989.11	-27326.5
7874	-262.6	1066.74	-174.26	2027.68	0	965.69	-11596.1
7875	-155.03	1163.79	-120.85	2043.23	0	974.21	4902.85
7876	-243.53	1135.1	-74.84	1986.2	0	982.78	-23570.2
7877	-197.6	1290.59	-72.48	2053.14	0	975.91	-1083.42
7878	-166.7	1266.17	-30.36	2008.27	0	984.09	-4324.28
7879	-192.26	1300.35	-21.51	1987.92	0	973.45	-21744.6
7880	-168.99	1397.25	16.48	2009.44	0	969.3	-1487.33
7881	-187.53	1375.73	-31.13	1947.13	0	967.72	21483.4
7882	-152.51	1413.42	44.1	1962.14	0	970.46	-8188.43
7883	-137.1	1472.78	77.74	1983.62	0	968.67	14618.6
7884	-131.15	1400.3	43.64	1919.54	0	972.97	5405.68
7885	-79.88	1512.76	60.27	1954.12	0	966.42	4997.29
7886	-126.8	1475.07	97.89	1920.52	0	973.52	18687.5
7887	-19.53	1466.67	67.52	1912.39	0	973.8	-9844.61
7888	-38.6	1522.83	22.43	1910.02	0	963.35	8983.3
7889	-36.85	1369.32	44.71	1839.55	0	973.33	10635.4
7890	80.49	1499.94	9.92	1902.58	0	966.61	1590.64
7891	-18.39	1349.18	-10.99	1829.75	0	973.23	12611.3
7892	115.81	1364.9	-13.43	1833.48	0	976.43	14760.9
7893	88.27	1308.14	11.22	1829.23	0	978.35	-16064.7
7894	107.88	1224.06	-38.15	1782.76	0	978.31	16299.8
7895	202.26	1267.55	-38.22	1812.17	0	975.09	24.42
7896	121.08	1123.2	-25.1	1768.48	0	978.92	-5315.14
7897	216.9	1123.5	-38.45	1773.53	0	975.82	-5058.83
7898	201.8	1036.53	-56	1762.33	0	977.77	2078.34
7899	187.3	964.66	-57.6	1732.77	0	978.26	11105.7
7900	260.24	900.73	-26.63	1748.54	0	983.21	-15734.3
7901	174.79	798.49	-57.37	1691.19	0	982.62	9124.14
7902	254.75	757.14	-28.69	1726.44	0	984.09	-9732.44
7903	229.03	666.81	-33.87	1703.4	0	978.36	-200.31
7904	173.11	596.31	-36.62	1621.22	0	980.99	-714.04
7905	254.9	547.64	-27.39	1742.58	0	978.07	1522.22
7906	146.1	440.52	-26.86	1563.22	0	976.29	6960.43
7907	209.27	419.31	-15.18	1691.42	0	976.79	-12972.5
7908	133.36	317.23	-21.82	1582	0	970.04	16451.7
7909	127.18	284.27	-10.3	1598.81	0	976.45	-357.35
7910	169.45	248.87	-0.15	1755.11	0	975.11	-10282.7
7911	63.63	161.74	-12.97	1350.75	0	973.53	8810.44
7912	133.36	171.51	-4.12	1858.53	0	972.89	-8774.69
7913	-0	-0	-0	2149	0	976.7	-0
7914	84	108.64	7.32	1984.19	0	971.72	-5026.33
7915	38.3	63.02	-2.14	1527.37	0	936.58	-1651.05
7916	-0	-0	-0	2149	0	976.7	-0
7917	50.2	39.83	0.69	2561.39	0	929.36	-4831.95
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	20.52	30.36	-5.11	2183.76	0	933.44	-3811.5
7935	-0	-0	-0	2149	0	976.7	-0
7936	-0	-0	-0	2149	0	976.7	-0
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	19.23	41.5	0.31	2385.36	0	1015.98	-8681.41
7940	-52.11	94.15	8.39	2147.02	0	1085.12	5706.84
7941	-121.08	269.32	-15.64	2214.95	0	1039.63	-11330.6
7942	14.11	280.46	-37.84	2280.01	0	1060.7	25461.3
7943	-285.34	397.03	-138.32	2063.74	0	1029.97	18779
7944	-220.79	585.63	-59.36	2204.05	0	1051.55	-33017.6
7945	-30.44	580.44	-200.88	2114.04	0	1024.25	29776.2
7946	-73.93	714.11	-209.43	2161.81	0	1028.02	-31223.9
7947	16.17	753.63	11.06	2135.49	0	1018.8	26191.8
7948	-74.54	1007.08	31.36	2043.16	0	1018.6	5244.98
7949	-162.05	939.48	77.82	2132.17	0	1012.55	-5774.18
7950	-139.62	1157.53	290.45	2054.68	0	1014.75	48335.3
7951	-241.93	1047.67	182.8	2047.63	0	1005.58	34.61
7952	-211.11	1211.24	124.13	2089.92	0	1006.68	14490.6
7953	-192.57	1150.36	211.72	2018.37	0	1006.72	10200.9
7954	-199.13	1237.64	173.49	2056.45	0	997.95	-104.95
7955	-186.69	1254.73	125.81	2034.32	0	1008.71	27215.8
7956	-158.31	1235.2	62.71	1996.08	0	1003.15	46295.4
7957	-207.52	1291.05	182.95	2025.6	0	1025.3	-39349.5
7958	-136.41	1314.24	51.12	2020.32	0	1010.61	33622.8
7959	-158.84	1265.41	-19	1966.95	0	1015.91	1891.68
7960	-142.9	1375.89	4.27	2003.53	0	1008.64	-20475.5
7961	-168.91	1272.28	18.39	1933.02	0	1021.61	16652.9
7962	-94.91	1387.79	-99.41	1975.85	0	1013.05	10165.1
7963	-132.6	1301.73	-50.51	1939.82	0	1020.8	-6647.82
7964	-67.83	1318.21	10.15	1905.34	0	1025.31	9470.95
7965	-18.31	1334.99	-52.49	1941.81	0	1018.34	5284.16
7966	-69.35	1298.83	-23.88	1867.65	0	1024.28	13923.4
7967	55.16	1306.61	9	1882.12	0	1014.31	2550.16
7968	-3.43	1280.06	-0.84	1869.49	0	1019.03	-12297.5
7969	62.56	1259.46	-40.28	1839.81	0	1012.36	39577.7
7970	93.23	1248.32	32.65	1862.95	0	1018.68	-4873.55
7971	49.13	1178.44	16.94	1818.42	0	1016.45	-2538.96
7972	149.46	1140.59	6.33	1820.22	0	1014.79	28134.4
7973	99.95	1093.6	21.9	1807.37	0	1016.79	10910.4
7974	139.77	1029.21	46.23	1782.51	0	1012.77	-361.56
7975	169.75	990.3	36.09	1783.84	0	1014.6	17759.2
7976	125.89	902.4	14.65	1749.03	0	1009.22	15792.4
7977	200.42	877.84	56.99	1766.8	0	1010.18	-3259.46
7978	152.51	771.64	34.18	1711.84	0	1011.21	16221.2
7979	173.26	756.99	20.29	1750.72	0	1008.44	11651.5
7980	185.7	657.04	50.13	1707.86	0	1011.78	-14.01
7981	157.7	580.9	33.26	1675.45	0	1010.56	2750.84
7982	187.53	554.66	21.06	1737.37	0	1008.62	9082.57
7983	154.5	433.81	31.05	1617.9	0	1012.83	9713.35
7984	156.71	412.14	36.93	1693.06	0	1012.53	-8682.23
7985	139.31	332.18	19.3	1660.99	0	1014.43	3877.34
7986	125.27	267.03	13.58	1584.27	0	1017.32	10526.5
7987	109.63	230.1	27.54	1598.32	0	1014.84	-17722.4
7988	84.92	182.04	12.21	1638.23	0	1025.78	4851.73
7989	83.39	139.77	-8.47	1585.46	0	1012.81	486.94
7990	56.99	124.97	0.84	1687.59	0	1006.08	-7343.02
7991	42.11	65.46	-5.34	1331.38	0	1087.37	7858.81
7992	54.86	77.21	-26.47	1833.57	0	1003.75	-5021.28
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-0	-0	-0	2149	0	976.7	-0
8005	-0	-0	-0	2149	0	976.7	-0
8006	-0	-0	-0	2149	0	976.7	-0
8007	-0	-0	-0	2149	0	976.7	-0
8008	-0	-0	-0	2149	0	976.7	-0
8009	-0	-0	-0	2149	0	976.7	-0
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	4.12	53.56	-1.07	2271.24	0	937.82	-2054.87
8024	-18.16	216.52	-6.56	2208.98	0	917.35	-4123.6
8025	-83.31	255.74	-17.93	2171.56	0	946.25	12825.4
8026	-59.05	411.53	65.54	2228.38	0	961.43	-22769.6
8027	-353.16	405.73	171.66	2072.95	0	945.29	9624.45
8028	-197.91	612.79	111.01	2156.51	0	964.69	28901.2
8029	-109.41	622.56	152.89	2157.34	0	958.28	21481.9
8030	-36.09	859.38	156.71	2098.09	0	987.86	-13226.5
8031	-102.01	819.7	-80.57	2098.51	0	966.82	-42037.9
8032	-157.55	1085.21	-107.8	2107.68	0	975.71	46084.1
8033	-172.5	1094.51	-83.92	2077.53	0	979.34	-2745.28
8034	-251.46	1097.11	-146.33	2031.21	0	973.67	-38615.7
8035	-202.48	1244.96	-129.09	2076.07	0	985.88	14792.2
8036	-259.32	1151.73	-135.04	2032.69	0	978.23	6532.9
8037	-220.79	1279.3	-48.07	2031.62	0	992.41	-27431.1
8038	-209.81	1277.31	-38.22	2046.82	0	989.52	15182.8
8039	-248.79	1376.04	-65.77	1988.54	0	973.06	-13987.2
8040	-184.94	1387.94	10.99	2011.03	0	981.98	-18710.6
8041	-231.17	1463.62	-16.86	1972.74	0	972.35	35518.8
8042	-167.16	1449.43	-4.88	1958.67	0	977.23	-17383.5
8043	-136.41	1508.33	65.99	1985.33	0	980.13	10554.9
8044	-182.19	1509.86	64.32	1933.84	0	980.73	10865.6
8045	-72.17	1529.08	19.99	1947.94	0	978.63	-5277.34
8046	-128.17	1570.89	61.65	1925.15	0	976.45	9501.92
8047	-60.65	1528.63	32.58	1909.22	0	976.01	1354.04
8048	-24.87	1561.13	-0.08	1911.06	0	975.49	2240.08
8049	-60.58	1490.78	2.98	1872.18	0	976.82	17314.3
8050	43.95	1513.52	-21.36	1880.55	0	974.69	-6686.76
8051	13.12	1435.85	-14.57	1852.92	0	988.6	5982.15
8052	50.51	1402.89	-46.92	1846.63	0	982.52	21708.9
8053	101.01	1365.97	-19.23	1834.56	0	987.79	-28806.7
8054	100.56	1290.74	-36.77	1807.4	0	989.33	7532.53
8055	158.31	1291.35	-71.33	1817.92	0	979.77	11403.4
8056	146.48	1188.35	-51.42	1778.94	0	987.38	-13630.4
8057	175.55	1127.01	-54.24	1771.78	0	985.28	3770.3
8058	215.38	1098.18	-75.53	1794.61	0	983.99	1562.48
8059	187.38	960.24	-74.23	1721.15	0	985.64	4046.54
8060	236.74	934.3	-34.71	1768.63	0	993.02	-11132.1
8061	210.95	807.04	-61.49	1687.33	0	991.49	4845.68
8062	239.87	756.99	-43.18	1720.59	0	994.23	-6747.34
8063	238.27	674.44	-21.13	1713.48	0	991.94	-4390.49
8064	211.41	604.71	-47.99	1641.83	0	984.09	2799.14
8065	236.66	537.41	-28.84	1699.44	0	990.21	-1247.43
8066	184.17	452.12	-23.96	1631.76	0	985.52	8721.88
8067	219.96	400.54	-18.69	1658.91	0	988.62	-11731
8068	156.25	311.43	-16.86	1568.14	0	990.6	9958.63
8069	149.54	276.49	-7.55	1642.1	0	986.74	24.84
8070	170.36	229.34	3.97	1684.89	0	983.13	-10246.7
8071	89.42	169.53	-3.43	1477.97	0	990.15	7960.54
8072	124.28	153.81	4.58	1834.14	0	960.83	-159.56
8073	63.02	113.37	5.8	1481.29	0	971.01	613.24
8074	76.52	73.85	7.17	1646.36	0	978.44	-2633.98
8075	54.32	87.28	2.44	1925.47	0	961.39	-646.21
8076	-0	-0	-0	2149	0	976.7	-0
8077	55.16	49.74	-3.43	2126.98	0	950.46	-5571.28
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
