Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6876	-0	-0	-0	2149	0	976.7	-0
6877	-0	-0	-0	2149	0	976.7	-0
6878	-0	-0	-0	2149	0	976.7	-0
6879	-0	-0	-0	2149	0	976.7	-0
6880	-0	-0	-0	2149	0	976.7	-0
6881	-0	-0	-0	2149	0	976.7	-0
6882	-0	-0	-0	2149	0	976.7	-0
6883	-0	-0	-0	2149	0	976.7	-0
6884	-0	-0	-0	2149	0	976.7	-0
6885	-0	-0	-0	2149	0	976.7	-0
6886	-0	-0	-0	2149	0	976.7	-0
6887	-0	-0	-0	2149	0	976.7	-0
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-37.23	45.17	7.4	2525.82	0	1177.04	503.54
6912	-111.16	97.35	1.3	2399.27	0	1062.66	-1613.49
6913	-65.23	144.5	3.36	2411.39	0	1116.31	12380.6
6914	-154.19	448	3.13	2460.73	0	1111.87	-6625.15
6915	-216.6	775.6	-92.16	2482.03	0	1083.97	2694.87
6916	-300.22	1049.04	-193.18	2427.19	0	1079.01	45685.5
6917	-405.43	1277.01	-213.01	2437.31	0	1071.29	15397
6918	-138.78	1406.71	-234.38	2424.31	0	1066.11	-40855.1
6919	-99.64	1595.15	-196.3	2387.23	0	1056.83	-121113
6920	-164.57	1768.34	-64.16	2403.87	0	1054.49	-25153.6
6921	-207.98	1761.78	219.73	2364.36	0	1062.07	126234
6922	-244.29	1854.71	312.96	2385.91	0	1066.3	22934.6
6923	-253.45	1766.36	219.42	2360.12	0	1060.7	7404.79
6924	-244.98	1882.63	167.92	2374.43	0	1052.01	55598.8
6925	-364.84	1856.69	138.09	2331.72	0	1059.83	-44245.4
6926	-337.83	1925.81	107.12	2320.01	0	1055.63	36223.2
6927	-314.03	2000.58	43.72	2346.91	0	1059.12	53872.8
6928	-339.13	1955.26	8.09	2303.93	0	1072.1	-26914.7
6929	-228.12	2128.6	72.4	2325.24	0	1064.51	15876
6930	-358.66	2073.97	-21.97	2287.19	0	1075.91	30283.9
6931	-197.53	2184.45	-83.24	2271.45	0	1067.6	-25500
6932	-196.69	2237.85	-27.16	2292.27	0	1065.36	12421.1
6933	-245.59	2174.68	-101.62	2232.99	0	1070.29	-12574
6934	-51.04	2309.57	-102.01	2255.22	0	1063.64	-38314
6935	-236.05	2181.7	-59.66	2222.73	0	1075.51	75995.6
6936	-39.9	2246.25	-45.39	2224.81	0	1077.84	-40757.9
6937	-69.96	2220.46	-72.63	2221.42	0	1078.8	4417.9
6938	-138.24	2154.08	-113.53	2181.61	0	1081.28	32692.2
6939	77.36	2208.1	-109.33	2189.89	0	1076.3	-40137.4
6940	-100.78	2089.08	-115.28	2146.44	0	1077.99	42325.6
6941	66.3	2129.82	-131.23	2156.02	0	1073.46	-2511.31
6942	48.37	2032.78	-112.23	2131.39	0	1076.12	-2981.96
6943	62.03	1967.47	-61.04	2123.8	0	1079.46	34046.5
6944	189.82	1982.73	-53.41	2127.15	0	1076.36	-13003.3
6945	76.98	1836.85	-53.79	2087.97	0	1081.03	22252.1
6946	209.43	1859.59	-26.32	2097.23	0	1075.57	10568.1
6947	194.24	1757.66	-47.84	2070.38	0	1076.79	-11757.8
6948	220.26	1663.51	-65.84	2058.62	0	1072.29	22262.5
6949	287.09	1643.98	-29.6	2059.19	0	1069.84	-248.4
6950	237.58	1470.64	-21.13	2020.46	0	1075.02	78.17
6951	318.53	1466.98	-5.49	2035.37	0	1064.78	6434.74
6952	268.63	1315.16	-2.82	2000.09	0	1072.02	5446.49
6953	289.15	1221.16	30.82	1986.18	0	1072.64	-3201.3
6954	319.44	1152.95	36.54	1994.92	0	1066.03	3679.51
6955	259.09	997.92	16.86	1944.76	0	1070.8	9045.35
6956	323.94	987.55	39.83	1968.63	0	1059.63	-3131.82
6957	272.45	807.04	48.75	1922.02	0	1068.65	-5404.95
6958	260.77	763.85	39.52	1913.81	0	1061.08	-261.52
6959	283.58	681.15	49.51	1934.64	0	1059.05	1987.25
6960	236.43	539.55	50.66	1848.79	0	1071.36	-6787.34
6961	256.42	516.51	45.93	1937.33	0	1053.65	-4711.9
6962	183.56	392.61	41.5	1843.34	0	1072.05	-1857.96
6963	206.45	351.72	39.06	1926.26	0	1066.6	-5590.4
6964	165.33	280.91	26.4	1889.22	0	1058.03	-6935.85
6965	115.36	216.67	13.12	1747.69	0	1081.79	-2238.45
6966	154.19	180.51	14.72	2019.89	0	1059.73	-4191.02
6967	65.92	136.41	9.23	1620.45	0	1081.47	-7898.59
6968	112.69	87.74	2.67	1884.61	0	1105.46	-14621.3
6969	50.51	65.16	0.76	1830.18	0	1058.82	-1206.64
6970	22.35	36.32	-5.42	1308.65	0	1137.98	-3439.94
6971	64.32	42.88	11.14	2450.15	0	1066.78	-5540.27
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	-0	-0	-0	2149	0	976.7	-0
6975	-0	-0	-0	2149	0	976.7	-0
6976	-0	-0	-0	2149	0	976.7	-0
6977	-0	-0	-0	2149	0	976.7	-0
6978	-0	-0	-0	2149	0	976.7	-0
6979	-0	-0	-0	2149	0	976.7	-0
6980	-0	-0	-0	2149	0	976.7	-0
6981	-0	-0	-0	2149	0	976.7	-0
6982	-0	-0	-0	2149	0	976.7	-0
6983	-0	-0	-0	2149	0	976.7	-0
6984	-0	-0	-0	2149	0	976.7	-0
6985	-0	-0	-0	2149	0	976.7	-0
6986	-0	-0	-0	2149	0	976.7	-0
6987	-0	-0	-0	2149	0	976.7	-0
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-85.6	85.3	6.94	2338.78	0	1056.92	4411.89
7021	-60.73	81.18	2.44	2455.82	0	996.84	-27032.7
7022	-12.05	245.97	59.97	2420.97	0	1024.58	-15752.7
7023	-174.48	570.83	56.23	2491.35	0	993.87	28214.5
7024	-191.96	885.93	124.36	2473.45	0	994.68	-47999.5
7025	-316.62	1090.09	224.91	2428.85	0	1004.01	-11962.5
7026	-344.31	1351.62	325.32	2446.44	0	1014.24	-2994.27
7027	-71.49	1399.38	186.92	2416.53	0	1011.93	44215.1
7028	-74.31	1738.43	48.37	2401.56	0	1013.24	149093
7029	-262.3	1779.17	-73.85	2419.82	0	1018.99	-100138
7030	-268.55	1847.69	-115.97	2377.55	0	1020.91	14861.4
7031	-261.08	1875.15	-190.66	2408.54	0	1022.62	32821.3
7032	-346.76	1841.89	-152.59	2405.38	0	1021.15	-82086.9
7033	-337.68	1788.79	29.75	2361.86	0	1023.06	60388.5
7034	-343.78	1891.94	-98.34	2377.53	0	1007.66	27144.9
7035	-440.06	1844.33	-156.25	2344.85	0	1009.59	-30043.6
7036	-320.36	1864.32	34.03	2343.89	0	1019.62	35529.2
7037	-400.47	2016.75	46.01	2384.68	0	1015.93	-6786.09
7038	-415.95	1974.33	-39.52	2322.09	0	1015.61	19737.6
7039	-248.72	2154.54	75.53	2323.76	0	1006.75	32634.1
7040	-430.53	2165.07	107.12	2305.88	0	1006.7	-13094.1
7041	-201.57	2161.1	-8.01	2273.54	0	1005.51	39379.7
7042	-226.44	2320.56	21.82	2306.24	0	1003.22	29839.6
7043	-368.8	2173.31	37.38	2247.99	0	1012.83	12422.7
7044	-26.32	2346.34	66.76	2264.11	0	1007.65	2406.2
7045	-299	2258.76	5.26	2234.81	0	1007.16	61379.1
7046	-111.31	2218.93	57.75	2215.6	0	1010.1	2424.9
7047	-27.47	2299.65	125.5	2220.97	0	1006	9591.08
7048	-192.34	2150.12	34.56	2185.96	0	1001.12	25954.9
7049	103.38	2323.3	45.32	2199.57	0	998.51	1054.7
7050	-123.75	2042.39	72.33	2150.18	0	1003.94	34350.4
7051	48.75	2167.36	28.08	2172.46	0	999.91	-10732.8
7052	91.09	2021.33	6.41	2144.73	0	1006.43	14709.4
7053	22.96	1976.93	31.74	2129.32	0	1006.3	20825.2
7054	186.08	2019.35	38.76	2136.34	0	1004.01	-19632
7055	109.33	1832.58	-4.12	2081.67	0	1005.04	32699.5
7056	214.08	1907.65	23.19	2108.47	0	1000.42	493.02
7057	212.17	1719.06	19.68	2065.2	0	1005	-663.7
7058	218.2	1676.94	-10.07	2053.72	0	1004.38	22372.1
7059	272.37	1624.45	-31.59	2066.32	0	1000.69	890.3
7060	243.23	1466.22	-4.04	2010.11	0	1011.34	10142.6
7061	317.61	1447.3	-3.36	2030.19	0	1006.2	12756.9
7062	293.35	1288.45	-32.88	2008.93	0	1007.98	264.4
7063	329.82	1185.61	-16.4	1967.72	0	1009.04	10985.1
7064	344.92	1152.95	-5.87	2015.27	0	1005.06	2667.47
7065	283.58	950.78	-45.93	1932.27	0	1008.65	8626.36
7066	350.72	918.73	-31.66	1960.79	0	1002.2	6890.42
7067	263.06	788.57	-21.67	1953.69	0	1008.3	-3032.34
7068	289.23	659.48	-37.08	1901.76	0	1005.99	11542.6
7069	273.59	581.82	-19.99	1950.73	0	1008.69	-5643.11
7070	187	443.42	-19	1829.31	0	1018.76	-2928
7071	270.46	388.18	-8.54	1934.29	0	1010.98	-13101.5
7072	142.75	294.04	-27.85	1808.44	0	1013.03	4851.22
7073	160.45	245.21	-15.26	1870.14	0	1001.9	-9846.2
7074	168.15	191.96	-7.78	1828.12	0	991.84	-6836.06
7075	69.27	141.6	-9.23	1789.1	0	1016.4	1675.39
7076	137.86	123.44	-5.87	2011.36	0	986.39	-7576.34
7077	62.94	62.87	7.02	1409.65	0	1007.83	-10755.5
7078	33.42	68.66	18.16	2134.52	0	1023.78	-8384.69
7079	61.65	32.5	6.56	1491.54	0	1011.38	-3074.97
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-0	-0	-0	2149	0	976.7	-0
7087	-0	-0	-0	2149	0	976.7	-0
7088	-0	-0	-0	2149	0	976.7	-0
7089	-0	-0	-0	2149	0	976.7	-0
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-41.28	76.14	9.84	2250.89	0	1082.83	-4171.39
7136	-124.28	116.73	-8.85	2434.6	0	1045.31	-6799.33
7137	-42.88	433.65	11.67	2405.86	0	1080.34	31174.5
7138	-355.22	725.71	-79.35	2433.42	0	1073.16	-2509.14
7139	-390.17	1093.44	-165.02	2416.18	0	1046.4	49202.4
7140	-411.45	1230.93	-223.69	2386.32	0	1053.15	31019.5
7141	-126.27	1492.16	-284.5	2404.41	0	1038.34	-41348.6
7142	-53.1	1800.99	-176.39	2378.98	0	1033.83	-103609
7143	-201.8	1964.72	-75.99	2348.73	0	1027.58	-76325.6
7144	-134.89	2104.8	279.08	2351.01	0	1026.81	118147
7145	-202.41	2139.74	301.97	2324.84	0	1033.03	79428.4
7146	-195.08	2036.9	261.31	2345.95	0	1034.86	2741.25
7147	-241.09	2185.36	280.38	2338.2	0	1028.37	47147.5
7148	-318.07	2025.6	183.87	2293.12	0	1029.62	-34757.8
7149	-227.97	2176.97	162.51	2304.19	0	1019.87	30839.3
7150	-343.86	2151.18	142.14	2275.46	0	1025.42	83304.6
7151	-228.58	2149.51	119.78	2282.23	0	1037.12	-44127
7152	-246.51	2293.55	110.78	2291.74	0	1032.34	21283.4
7153	-294.8	2209.32	34.94	2252.37	0	1041.64	39904.1
7154	-144.81	2387.7	21.74	2262.46	0	1037.79	-20294.5
7155	-292.13	2309.88	-5.19	2234.02	0	1034.65	34465.4
7156	-89.57	2355.96	-37.84	2224.39	0	1037.31	-26744.9
7157	-125.73	2394.26	-38.91	2219.27	0	1033.18	-12366.4
7158	-197.3	2277.37	-23.04	2185.83	0	1038.76	55019.8
7159	-25.79	2408.45	-25.79	2185.89	0	1035.87	-31016.2
7160	-159.23	2254.64	-40.13	2165.92	0	1046.44	28136.6
7161	4.12	2276.92	-40.66	2172.34	0	1046.31	22078.1
7162	-30.82	2193.6	-53.33	2137.66	0	1048.9	-6060.32
7163	-6.71	2165.37	-37.61	2142.42	0	1044.39	13769.9
7164	127.18	2166.29	-62.71	2113.44	0	1035.76	-465.79
7165	54.02	2031.56	-21.51	2097.89	0	1040.02	8280.68
7166	147.4	2038.27	15.56	2100.93	0	1035.99	19116.5
7167	178.07	1942.9	19.3	2078.71	0	1040.06	-1062.8
7168	141.07	1846.92	11.6	2062.97	0	1039.29	3805.76
7169	247.42	1827.7	26.78	2073	0	1039.4	15705.2
7170	213.17	1644.9	4.43	2024.67	0	1041.35	2916.2
7171	275.27	1635.44	31.81	2034.06	0	1034.63	550.14
7172	280.61	1483.92	42.04	2011.53	0	1036.72	9890.78
7173	275.73	1410.52	35.4	1994.9	0	1032.16	3071.39
7174	296.25	1321.41	53.25	1995.18	0	1029.69	-6262.05
7175	291.14	1179.05	47.68	1958.8	0	1031.67	9594.69
7176	316.31	1143.65	56.3	1972.03	0	1028.83	149.99
7177	278.7	956.73	50.28	1931.52	0	1032.1	5107.13
7178	314.25	898.28	62.56	1932.35	0	1029.12	999.82
7179	284.5	819.7	64.77	1937.3	0	1028.54	-8657.81
7180	267.94	665.28	58.9	1884.22	0	1034.68	1871.55
7181	286.56	614.78	53.18	1911.44	0	1024.65	-4751.45
7182	224	489.5	52.26	1865.09	0	1031.98	-10080.9
7183	232.09	419.77	35.4	1842.97	0	1025.77	1764.74
7184	189.67	351.56	33.42	1915.77	0	1030.16	-8067.58
7185	177.99	265.66	21.29	1800.35	0	1040.19	-6927.97
7186	172.88	229.49	20.07	1908.7	0	1033.88	-9056.73
7187	105.67	158.84	5.57	1814.6	0	1039.7	-2084.61
7188	124.05	144.04	11.37	1772.09	0	1045	-8196.58
7189	85.75	83.62	6.48	1838.11	0	1071.09	-12599.8
7190	43.64	68.66	-7.93	1658.53	0	1040.86	619.17
7191	72.25	50.66	0.46	1872.8	0	1042.57	-11105.2
7192	-0	-0	-0	2149	0	976.7	-0
7193	-0	-0	-0	2149	0	976.7	-0
7194	-0	-0	-0	2149	0	976.7	-0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	0	0	0	2149	0	976.7	0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	0	0	0	2149	0	976.7	0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-8.09	53.86	12.05	2556.66	0	1123.74	179.69
7244	-116.88	100.86	-20.75	2175.64	0	958.68	-14723.3
7245	13.73	215.3	58.67	2551.16	0	1028.54	-18044.2
7246	-121.92	567.78	62.33	2411.49	0	984.94	56277.4
7247	-327.76	972.9	109.02	2435.16	0	991.89	-53389.7
7248	-314.25	1115.26	187.91	2415.6	0	989.99	-35201.8
7249	-350.34	1407.17	383.68	2372.4	0	1016.69	24737.7
7250	4.58	1382.29	122.6	2428.34	0	997.01	30594
7251	41.2	1676.94	86.21	2351.02	0	1014.89	78845.8
7252	-142.06	1764.83	-30.67	2390.31	0	1012.23	-73134.2
7253	-274.73	1842.04	-67.75	2348.35	0	1019.51	-27512.5
7254	-325.7	1894.38	-263.82	2340.13	0	1008.09	92761.7
7255	-293.2	1780.85	-157.09	2356.91	0	1012.67	-91210.6
7256	-317.46	1845.7	86.82	2326.98	0	1025.64	-23140.6
7257	-285.11	1741.03	-62.1	2364.72	0	1009.41	50029.4
7258	-329.51	1885.38	-149.15	2313.33	0	1005.86	-38794.5
7259	-292.28	1797.94	68.05	2316.99	0	1005.42	-4088.88
7260	-387.88	1959.38	121.46	2309.62	0	1013.87	14412.5
7261	-354.23	1931.15	-65.54	2292.9	0	1005.93	6350.88
7262	-304.49	2114.72	137.94	2314.1	0	1011.18	43359.3
7263	-363.31	1977.08	155.41	2254.44	0	1006.66	-3240.26
7264	-186.31	2160.8	30.06	2260.69	0	1001.09	-3024.2
7265	-300.37	2180.02	-24.64	2238.27	0	999.09	71937.1
7266	-200.12	2110.6	52.49	2225.02	0	1007.35	-20043
7267	-143.59	2323	73.62	2231.31	0	1003.75	-597.94
7268	-214.08	2102.81	-41.81	2189.35	0	1006.35	65196.6
7269	0.61	2308.96	53.86	2199.26	0	1004.69	-16181
7270	-151.9	2157.59	132.75	2165.79	0	1007.08	29259.9
7271	-1.53	2204.59	57.68	2160.95	0	1005.24	13585.3
7272	43.87	2243.35	6.41	2165.69	0	997.52	-4844.12
7273	-84.53	2045.75	74.01	2121.95	0	1004.29	30286.9
7274	112.61	2194.82	25.41	2127.47	0	998.13	-21435.8
7275	-1.6	1988.83	-34.26	2103.31	0	1004.44	23597.8
7276	123.52	2059.02	9.61	2097.68	0	1003.41	18606.3
7277	153.43	1954.35	17.24	2083.47	0	1006.69	-17608
7278	102.69	1862.49	-1.53	2053.69	0	1010.27	24203.4
7279	272.06	1935.88	3.51	2073.56	0	1002.84	3644.71
7280	165.71	1711.43	9.92	2014.22	0	1009.24	-5721.9
7281	275.8	1785.43	-0.31	2031.15	0	1002.65	13780.3
7282	289.54	1632.23	-40.74	2014.12	0	1003.28	11013.3
7283	258.48	1567.84	-26.93	1980.15	0	1005.46	3263.36
7284	365.52	1538.09	-1.53	2009.71	0	1006.83	7831.11
7285	292.89	1342.01	-39.6	1947.3	0	1009.78	9530.32
7286	373.08	1328.13	-10.6	1963.69	0	1007.31	5274.18
7287	353.16	1178.44	6.03	1954.98	0	1015.89	-2081.16
7288	316.77	1077.27	-44.1	1901.34	0	1007.24	9401.23
7289	368.96	1009.98	-18.62	1941.83	0	1010.81	2232.35
7290	285.64	849.3	-31.97	1869.35	0	1008.38	7848.98
7291	333.02	806.43	-34.18	1909.42	0	1001.04	3936.22
7292	269.01	644.84	-26.93	1849.86	0	1012.77	1761.81
7293	258.79	567.02	-19.07	1824.41	0	1010.58	-230.45
7294	273.13	483.7	-2.29	1896.46	0	1012.89	-10720.5
7295	185.39	358.12	-16.25	1736.36	0	1023.39	-225.34
7296	224.53	341.49	-4.27	1903.37	0	1004.74	-12077.7
7297	147.17	245.82	-2.82	1771.95	0	1011.62	-7099.06
7298	162.89	200.04	-5.19	1786	0	1014.01	-3584.59
7299	128.86	181.88	-8.47	1931.44	0	977.76	-2682.89
7300	86.36	103.45	17.62	1549.43	0	1037.14	-13221.4
7301	121	109.1	14.65	1967.17	0	999.7	-5492.13
7302	21.13	57.83	8.62	1583.77	0	1001.77	-8760.51
7303	55.62	43.18	26.7	1703.66	0	1096.33	-17122.6
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-22.28	-30.52	5.19	2971.95	0	872.4	431.9
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-47.99	70.04	9	2312.36	0	1074.41	-2702.19
7355	-83.16	65.61	0.46	2348.13	0	1144.27	1137.99
7356	-67.6	173.65	12.97	2341.23	0	1097.08	16939.7
7357	-122.91	321.5	2.59	2433.58	0	1134.75	-7388.17
7358	-140.15	730.9	-81.48	2427.25	0	1089.07	-1583.16
