Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-6.18	-15.26	-12.89	2631.08	0	1201.38	-2173.54
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	3.81	16.48	-2.75	2333.95	0	1013.61	-385.57
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	6.03	-15.26	-8.77	1747.08	0	1062.32	7687.38
8003	-9.23	17.55	-1.83	1672.41	0	1021.27	-1233.41
8004	-0	-0	-0	2149	0	976.7	-0
8005	0	0	0	2149	0	976.7	0
8006	-0	-0	-0	2149	0	976.7	-0
8007	-0	-0	-0	2149	0	976.7	-0
8008	-0.69	19.68	6.48	2308.94	0	1079.73	214.33
8009	-2.59	-17.4	-9.54	1861.76	0	1073.06	5717.7
8010	1.68	23.5	0.23	2081.24	0	970.86	97.6
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	1.75	-21.21	-1.3	2824.74	0	932.46	-622.48
8019	9.99	19.99	2.82	2942	0	999.18	111.65
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-11.06	30.52	-6.94	2271.56	0	885.29	-2736.89
8027	-18.92	76.9	7.71	2356.42	0	982.23	-1290.58
8028	63.1	84.53	20.6	2539.62	0	915.6	6624.76
8029	13.58	161.29	23.19	2205.42	0	956.53	9024.65
8030	39.06	248.11	5.11	2473.01	0	942.65	-8680.24
8031	73.24	343.17	42.8	2368.08	0	955.22	-12089.7
8032	49.97	483.25	57.75	2338.27	0	957.79	27603.2
8033	63.71	740.05	28.76	2396.19	0	947.48	-9125.93
8034	-45.55	823.82	54.63	2402.46	0	947.84	-20865.2
8035	-25.63	1064.91	119.17	2367.88	0	958.69	12946.4
8036	-129.39	1151.73	58.75	2384.89	0	951.58	27111.1
8037	-80.64	1144.71	86.29	2405.5	0	959.27	9218.7
8038	20.29	1082	22.51	2369.69	0	957.53	15980.7
8039	-38.15	1045.99	-28.76	2396.46	0	956.74	2420.48
8040	-55.24	1062.93	-36.01	2390.11	0	962.23	-18886.3
8041	-115.66	1033.02	-4.12	2396.98	0	959.3	5067.9
8042	-200.12	1084.59	-10.53	2386.69	0	963.26	6373.22
8043	-177.54	1056.67	-7.71	2396.75	0	964.82	-2724.52
8044	-205.08	1103.36	7.71	2391.28	0	961.85	14514.1
8045	-230.94	1131.9	-7.17	2388.89	0	967.7	-4977.31
8046	-189.13	1138	-30.82	2380	0	961.24	-1225.33
8047	-220.03	1229.25	19.38	2377.7	0	964.51	10524.3
8048	-230.18	1257.78	15.79	2374.87	0	965.9	-6651.81
8049	-198.36	1318.97	5.72	2361.78	0	965.49	8949.56
8050	-221.71	1408.54	30.36	2369.03	0	966.2	13292.4
8051	-191.8	1444.4	23.12	2342.38	0	963.79	-8290.24
8052	-154.88	1504.21	31.59	2339.28	0	965.86	12226.5
8053	-164.95	1533.51	26.09	2340.24	0	966.89	20306.6
8054	-112.3	1599.88	40.13	2332.93	0	968.08	4268.5
8055	-118.03	1591.03	19.53	2309.44	0	964.78	10997.4
8056	-106.96	1674.65	23.35	2316.07	0	967.74	9173.71
8057	-104.6	1656.65	19.15	2300.28	0	965.22	13464.9
8058	-102.08	1690.22	33.19	2293.86	0	965.58	6223.21
8059	-80.41	1690.37	25.94	2287.1	0	966.58	9582.98
8060	-68.97	1675.26	22.96	2282.21	0	966.85	15271.3
8061	-67.06	1699.83	26.47	2280.72	0	966.45	4287.49
8062	-60.65	1665.65	20.75	2266.92	0	966.11	6839.34
8063	-41.05	1675.72	18.08	2261.05	0	966.67	12298.4
8064	-53.25	1654.97	10.22	2259.4	0	964.87	7381.36
8065	-28.38	1636.66	16.25	2249.82	0	965.3	6540.57
8066	-20.22	1618.65	16.17	2241.65	0	965.04	7976.33
8067	-20.83	1609.04	17.47	2236.42	0	965.02	9252.04
8068	9.46	1580.35	25.79	2223.19	0	965.07	11824.6
8069	17.01	1568.91	30.82	2223.45	0	965.05	10290.9
8070	28.23	1519.62	17.62	2204.8	0	963.74	11022.5
8071	62.94	1500.85	22.05	2203.59	0	964.71	7362.24
8072	60.12	1451.72	22.81	2198.62	0	964.04	14833.5
8073	81.63	1421.51	17.4	2183.14	0	963.14	9054.79
8074	92.7	1371.15	9.69	2177.86	0	962.5	9336.77
8075	89.57	1323.7	14.8	2166.4	0	963.49	15457
8076	126.95	1272.89	11.67	2167.78	0	962.68	8327.61
8077	106.74	1205.29	3.59	2144.52	0	961.27	13222.8
8078	132.22	1159.67	10.53	2156.18	0	963.93	11031.7
8079	135.96	1084.75	2.37	2133.7	0	963.13	11855.4
8080	129.55	1033.17	3.97	2124.02	0	964.23	9740.3
8081	146.94	943.3	-8.47	2124.58	0	960.39	10543.8
8082	135.96	893.55	-6.41	2105.65	0	961.56	10832.8
8083	132.9	808.26	-10.53	2103.57	0	961.18	6423.78
8084	140.91	733.18	-14.8	2100.33	0	959.31	11149.9
8085	121.84	660.86	-12.13	2078.55	0	959.47	8388.36
8086	120.39	586.09	-13.05	2081.66	0	959.41	9265.06
8087	115.28	503.23	-15.34	2067.48	0	956.94	7917.19
8088	106.66	450.9	-10.91	2070.42	0	958.97	6195.67
8089	97.35	357.97	-15.72	2042.51	0	956.93	4554.13
8090	94.15	306.7	-20.83	2081.07	0	948.73	6126.67
8091	66.38	237.88	-13.2	2025.99	0	958.97	1708.41
8092	78.35	196.53	-7.48	2063.05	0	950.33	804.68
8093	54.24	139.62	-7.93	2023.35	0	930.93	5251.56
8094	35.17	118.56	-3.66	2013.3	0	945.27	-47.3
8095	49.36	86.67	0.38	2116.7	0	912.46	4263.21
8096	7.71	63.48	-0.99	1839.28	0	927.58	239.93
8097	35.71	74.01	4.43	2240.98	0	972.23	511.53
8098	17.55	24.41	-9.23	1889.78	0	868.65	3313.16
8099	17.93	54.32	-8.54	2215.75	0	996.09	-5213.69
8100	-0	-0	-0	2149	0	976.7	-0
8101	23.04	29.3	-17.78	2114.96	0	912.1	4360.52
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	4.73	23.5	12.28	2265.01	0	1017.51	-1985.13
8107	-1.98	-22.43	-10.99	2344.2	0	1009.75	50.97
8108	4.12	20.75	-5.11	2446.1	0	1027.8	-5682.89
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-0	-0	-0	2149	0	976.7	-0
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-0	-0	-0	2149	0	976.7	-0
8129	-0	-0	-0	2149	0	976.7	-0
8130	-4.58	-16.48	-8.93	1630.94	0	1200.16	6965.64
8131	-0	-0	-0	2149	0	976.7	-0
8132	-0	-0	-0	2149	0	976.7	-0
8133	-0	-0	-0	2149	0	976.7	-0
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	-0	-0	-0	2149	0	976.7	-0
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-13.5	46.69	-4.73	2374.07	0	987.9	2.95
8145	24.34	82.4	-1.91	2383.8	0	1044.46	-3135.96
8146	68.89	92.77	-17.93	2389.09	0	1032.2	12583.5
8147	42.88	167.69	-19.38	2358.57	0	1019.5	-23075.1
8148	67.06	231.17	3.74	2337.44	0	1043.35	11806.7
8149	80.11	317.08	-46.54	2360.39	0	1011.21	11189.3
8150	55.01	541.84	-15.34	2330.33	0	1025.8	-23738.9
8151	43.64	744.63	21.29	2344.14	0	1021.78	20443.8
8152	-5.87	933.53	-24.26	2339.33	0	1017.68	38691.9
8153	-76.98	1128.39	-49.82	2344.29	0	1013.16	-1620.99
8154	-101.55	1126.4	10.6	2324.54	0	1017.81	-13332.5
8155	6.64	1107.94	-25.1	2353.18	0	1005.12	25719.5
8156	-32.58	1162.11	12.82	2326.42	0	1013.24	13639.2
8157	6.18	1124.57	15.26	2370.93	0	1005.17	23681.4
8158	-94.07	1146.85	51.04	2333.13	0	1009.78	11115.5
8159	-168.61	1140.44	7.32	2350.02	0	1003.77	-5482.27
8160	-129.93	1176.45	52.11	2357.69	0	1005.28	32267.5
8161	-181.12	1143.19	47.45	2338.24	0	1005.08	17285.1
8162	-160.9	1167.76	33.8	2349.04	0	1001.12	-2982.55
8163	-166.17	1197.97	40.74	2343.54	0	1007.11	28378.5
8164	-194.7	1174.77	19.61	2349.62	0	1006.94	15027.5
8165	-187.99	1253.05	19.61	2329.26	0	1004.73	1452.58
8166	-187.53	1235.66	5.8	2331.04	0	1008.19	25095.5
8167	-195.77	1321.72	4.27	2336.87	0	1007.36	787.79
8168	-194.32	1323.85	-5.57	2302.58	0	1005.13	16176.5
8169	-149.23	1373.75	19.23	2322.92	0	1010.51	18621.3
8170	-167.77	1406.86	-13.12	2305.87	0	1006.01	10820.9
8171	-122.22	1425.93	2.06	2302.57	0	1007.34	10713.5
8172	-122.38	1462.86	12.44	2288.32	0	1008.26	12772.1
8173	-122.76	1472.93	10.91	2279.3	0	1007.28	15466
8174	-92.85	1515.81	22.89	2278.32	0	1009.22	21797.3
8175	-114.21	1531.37	18.46	2266.29	0	1008.74	10217.5
8176	-83.62	1550.6	12.21	2262.79	0	1008.12	10297.9
8177	-85.83	1578.06	2.75	2252.01	0	1009.64	23753.4
8178	-77.29	1566.93	-7.86	2251.12	0	1009.09	10723.2
8179	-46.69	1583.56	-2.67	2241.5	0	1010	9823.66
8180	-58.59	1562.5	-4.5	2230.55	0	1011.73	17549
8181	-28.92	1579.9	-7.1	2234.16	0	1009.56	11789.9
8182	-37.31	1557.31	6.18	2213.25	0	1011.71	17917.7
8183	-19.45	1553.8	12.13	2222.12	0	1012.71	12228
8184	-19.07	1525.42	-6.1	2198.22	0	1009.85	13755.8
8185	1.6	1514.13	11.44	2203.4	0	1013.27	17432.4
8186	0.92	1493.07	7.17	2193.48	0	1014.02	11277.5
8187	28.61	1484.38	-10.99	2179.39	0	1010.11	11350.3
8188	48.22	1473.69	2.06	2183.27	0	1012.58	16492.5
8189	58.52	1431.12	0.38	2164.93	0	1012.39	13155.2
8190	101.17	1418.76	5.87	2166.48	0	1010.6	8017.14
8191	74.31	1376.19	5.34	2149.07	0	1013.09	16760.5
8192	122.45	1343.23	12.59	2148.88	0	1012.3	8158.28
8193	109.79	1310.73	13.89	2133.8	0	1011.89	13605
8194	107.96	1267.4	11.52	2125.6	0	1012.19	12993.1
8195	155.87	1227.87	9.77	2123.58	0	1010.6	8532.73
8196	128.63	1166.08	9.31	2097.55	0	1010.87	11978.8
8197	166.78	1129.3	17.7	2117.8	0	1010.96	5819.3
8198	159.07	1055.76	7.17	2089.53	0	1008.08	11758.5
8199	163.5	1010.89	21.36	2089.34	0	1012.7	7187.43
8200	178.99	951.39	15.03	2089.93	0	1009.08	6319.27
8201	167.08	885.93	11.52	2070.29	0	1007.15	7901.5
8202	173.72	827.48	24.49	2068.97	0	1013.09	6822.77
8203	169.07	767.06	17.24	2050.08	0	1007.46	5553.43
8204	172.88	696.72	22.51	2058.68	0	1008.88	4280.25
8205	162.58	621.03	17.09	2033.66	0	1010.4	5349.07
8206	164.41	567.32	17.85	2038.72	0	1010.66	3840.21
8207	145.19	475.01	18.92	2023	0	1013.29	2555.49
8208	140.53	429.23	13.35	2020.35	0	1009.14	1436.34
8209	128.71	352.78	10.91	2008.8	0	1009.68	4994.81
8210	112.61	289.76	12.05	2017.76	0	1017.89	823.42
8211	99.33	225.52	5.57	1992.82	0	1012.32	819.25
8212	82.47	187.07	5.57	2032.77	0	1017.38	2086.82
8213	66.15	115.66	-1.45	1952.04	0	1028.7	1135.27
8214	57.3	98.57	-2.82	2020.57	0	1011.91	3304.87
8215	49.06	58.9	-6.56	2017.97	0	1062.34	-2551.79
8216	38.45	47.15	-12.44	1939.55	0	1026.67	1143.17
8217	25.48	33.72	-18.54	1969.84	0	961.88	6395.33
8218	36.47	23.65	-1.75	2314.71	0	1169.68	-4036.84
8219	14.5	15.11	-10.15	2588.65	0	961	-8221.4
8220	-0	-0	-0	2149	0	976.7	-0
8221	-0	-0	-0	2149	0	976.7	-0
8222	-0	-0	-0	2149	0	976.7	-0
8223	-0	-0	-0	2149	0	976.7	-0
8224	-0	-0	-0	2149	0	976.7	-0
8225	0	0	0	2149	0	976.7	0
8226	-0	-0	-0	2149	0	976.7	-0
8227	-0	-0	-0	2149	0	976.7	-0
8228	-0	-0	-0	2149	0	976.7	-0
8229	-0	-0	-0	2149	0	976.7	-0
8230	-0	-0	-0	2149	0	976.7	-0
8231	-0	-0	-0	2149	0	976.7	-0
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	0	0	0	2149	0	976.7	0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	0.84	17.4	0.15	1790.07	0	1032.08	-3341.67
8259	-0	-0	-0	2149	0	976.7	-0
8260	-16.4	32.96	3.97	2452.65	0	972.77	4119.15
8261	-0	-0	-0	2149	0	976.7	-0
8262	3.36	77.67	8.24	2319.98	0	947.96	2612.19
8263	39.29	65.92	7.55	2544.98	0	894.56	6580.94
8264	33.57	142.52	13.66	2234.12	0	924.91	-7552.91
8265	49.74	244.9	30.59	2371.55	0	910.81	10274.3
8266	88.12	321.2	25.02	2351.07	0	910.17	554.05
8267	48.98	596.01	50.89	2322.43	0	925.71	969.32
8268	-23.96	695.5	66.07	2396	0	908.06	-4329.27
8269	3.81	931.4	111.77	2336.74	0	930.09	-11739.9
8270	-126.19	1032.56	61.87	2336.93	0	917.36	29089.6
8271	-42.8	1090.24	83.62	2379.16	0	930.06	6043.35
8272	16.25	1032.87	23.65	2325.55	0	926.65	2550.79
8273	1.98	998.54	-8.93	2378.74	0	921.1	6999.84
8274	-33.34	1004.64	12.51	2344.98	0	935.55	-27042.5
8275	-49.13	961.3	12.97	2351.34	0	924.93	11913.5
8276	-149.99	1038.82	17.24	2356.82	0	932.43	20345.2
8277	-180.74	1002.04	9.23	2341.22	0	933.4	-15591.4
8278	-159.84	1048.74	34.79	2358.66	0	932.87	10564.7
8279	-233	1088.71	11.75	2348.75	0	935.54	3371.56
8280	-177	1062.01	4.04	2347.65	0	931.57	-757.02
8281	-184.02	1174.16	53.25	2345.96	0	935.45	18883.1
8282	-231.17	1183.62	27.77	2346.7	0	932.84	-2337.79
8283	-174.1	1284.64	27.39	2323.58	0	934.73	7973.98
8284	-212.25	1350.1	60.58	2332.27	0	935.94	25661.9
8285	-191.65	1383.06	56.69	2315.85	0	935.85	36.82
8286	-135.8	1510.47	47.84	2307.64	0	934.57	9866.44
8287	-177.23	1494.45	47.53	2300.76	0	937.01	22424.9
8288	-97.12	1600.04	57.75	2295.43	0	938.42	1766.45
8289	-118.48	1580.51	40.89	2276.1	0	934.3	15659.6
8290	-108.03	1653.29	49.44	2280.82	0	937.96	10761
8291	-63.78	1669.01	42.57	2267.63	0	933.94	7491.37
8292	-102.16	1699.52	60.73	2252.3	0	937.55	13090.6
8293	-49.67	1710.05	47.23	2258.43	0	934.77	9501.32
8294	-54.7	1716.16	57.53	2242.42	0	936.83	17478
8295	-51.96	1708.68	63.4	2239.15	0	937.91	10824.6
8296	-15.79	1728.82	53.33	2237.32	0	936.41	4577.34
8297	-42.88	1689.61	56.53	2218.11	0	937.26	11636
8298	-7.86	1699.07	54.55	2219.49	0	936.07	11134.8
8299	-11.52	1684.42	55.77	2216.3	0	935.8	5250.26
8300	-4.96	1647.8	50.96	2198.82	0	934.67	15162.9
8301	21.9	1658.02	63.93	2202.41	0	936.22	5495.88
8302	7.55	1609.34	57.98	2188.18	0	934.37	13329.4
8303	50.58	1622.16	68.82	2186.05	0	936.67	14118.2
8304	53.63	1564.94	56.61	2170.97	0	935.54	9384.53
8305	73.09	1554.72	65	2169.44	0	935.57	12483.3
8306	92.24	1510.93	60.42	2156.24	0	935.85	9684.2
8307	88.96	1474.15	59.89	2151.26	0	936.8	10518
8308	116.42	1431.58	53.48	2144.44	0	935.12	13514.2
8309	115.2	1386.41	58.21	2130.28	0	937.28	11185.7
8310	134.28	1325.07	53.18	2133.15	0	936.23	10849.9
8311	141.14	1289.67	50.2	2119.26	0	937.46	12243.4
8312	142.97	1212.92	51.73	2110.75	0	938.8	7195.33
8313	158.77	1162.41	38.83	2105.55	0	935.11	12028.3
8314	150.45	1105.04	50.89	2094.46	0	941.14	9189.97
8315	163.04	1024.02	32.04	2089.65	0	936.71	10074
8316	158.08	981.14	34.48	2082.27	0	939.63	7350.83
8317	156.78	881.96	23.5	2066.06	0	940.11	10275.2
8318	168.3	842.9	27.16	2069.52	0	939.88	10473.5
8319	148.62	753.94	20.75	2051.79	0	940.3	7744.72
8320	155.87	693.21	17.32	2045.68	0	942.91	5785.02
8321	149.77	624.24	15.26	2048.1	0	940.8	3515.71
8322	135.96	532.23	5.95	2034.25	0	936.92	10063.9
8323	132.9	483.25	18.31	2027.61	0	950.64	-1391.84
8324	116.35	404.21	-0.69	2027.65	0	934.79	7197.02
8325	101.24	338.13	7.55	1999.7	0	938.8	2728.05
8326	93.23	290.68	9.92	2018.96	0	940.64	1343.6
8327	78.2	219.12	4.5	2004.21	0	924.99	6689.86
8328	62.87	182.04	8.54	2008.58	0	942.7	-2132.04
8329	40.36	126.95	2.67	2025.88	0	923.92	3247.44
8330	31.66	91.55	6.33	1948.85	0	933.49	486.46
8331	35.86	76.75	4.04	2059.19	0	937.77	291.97
8332	-3.28	42.27	0.31	1891.88	0	895.36	2984.84
8333	27.31	43.33	6.48	2100.71	0	956.9	-3075.32
8334	5.26	25.02	-0	2061.91	0	899.86	5106.74
8335	-0	18.31	2.21	2182.33	0	968.85	-1291.91
8336	-0	-0	-0	2149	0	976.7	-0
8337	-0	-0	-0	2149	0	976.7	-0
8338	-0	-0	-0	2149	0	976.7	-0
8339	-0	-0	-0	2149	0	976.7	-0
8340	-0	-0	-0	2149	0	976.7	-0
8341	-0	-0	-0	2149	0	976.7	-0
8342	-0	-0	-0	2149	0	976.7	-0
8343	-0	-0	-0	2149	0	976.7	-0
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-0	-0	-0	2149	0	976.7	-0
8347	-0	-0	-0	2149	0	976.7	-0
8348	-0	-0	-0	2149	0	976.7	-0
8349	-0	-0	-0	2149	0	976.7	-0
8350	-0	-0	-0	2149	0	976.7	-0
8351	-0	-0	-0	2149	0	976.7	-0
8352	-0	-0	-0	2149	0	976.7	-0
8353	-0	-0	-0	2149	0	976.7	-0
8354	-0	-0	-0	2149	0	976.7	-0
8355	-0	-0	-0	2149	0	976.7	-0
8356	-0	-0	-0	2149	0	976.7	-0
8357	-0	-0	-0	2149	0	976.7	-0
8358	-0	-0	-0	2149	0	976.7	-0
8359	-0	-0	-0	2149	0	976.7	-0
8360	-0	-0	-0	2149	0	976.7	-0
8361	-0	-0	-0	2149	0	976.7	-0
8362	-0	-0	-0	2149	0	976.7	-0
8363	-0	-0	-0	2149	0	976.7	-0
8364	-0	-0	-0	2149	0	976.7	-0
8365	-0	-0	-0	2149	0	976.7	-0
8366	-0	-0	-0	2149	0	976.7	-0
8367	-0	-0	-0	2149	0	976.7	-0
8368	-0	-0	-0	2149	0	976.7	-0
8369	-0	-0	-0	2149	0	976.7	-0
8370	-0	-0	-0	2149	0	976.7	-0
8371	-0	-0	-0	2149	0	976.7	-0
8372	-7.93	16.02	3.28	1256.81	0	1084.39	-5248.44
8373	-0	-0	-0	2149	0	976.7	-0
8374	-0	-0	-0	2149	0	976.7	-0
8375	-0	-0	-0	2149	0	976.7	-0
8376	-0	-0	-0	2149	0	976.7	-0
8377	-18.84	32.96	4.88	2421.91	0	1094.72	1666.07
8378	-8.85	41.96	-5.04	2261.11	0	1147.35	6438.04
8379	31.36	66.83	-20.29	2463.34	0	1091.02	-6612.61
8380	28.23	117.8	-35.02	2282.65	0	1082.54	1013.49
8381	30.75	165.25	-4.35	2324.37	0	1120.42	-6679.22
8382	53.48	258.48	-28.99	2332.15	0	1090.49	21110.1
8383	49.44	314.48	-58.44	2304.83	0	1085.59	-16539.9
8384	53.33	490.57	-11.67	2323.85	0	1098.9	-2359.27
8385	4.96	680.54	-43.33	2329.29	0	1089.47	17156.3
8386	-5.11	861.51	-73.47	2325.07	0	1087.85	12471.9
8387	-63.02	1015.93	-80.72	2313.98	0	1079.16	5752.97
8388	-69.66	1046.75	-54.63	2323.69	0	1088.17	-12775.4
8389	5.65	967.41	-63.02	2339.06	0	1083.12	9411.38
8390	-14.11	984.8	-1.22	2308.34	0	1088.38	14150
8391	-41.5	985.72	21.97	2359.08	0	1093.63	17052.2
8392	-116.12	1010.28	-25.56	2317.57	0	1079.61	14686.4
8393	-156.48	1005.1	-28.99	2342.52	0	1084.34	-2043.15
8394	-177.69	1036.07	-11.52	2325.9	0	1086.07	18834.5
8395	-167.69	1060.18	-37.77	2336.67	0	1077.51	3516.95
8396	-211.11	1058.5	-31.05	2340.89	0	1085	3451.48
8397	-185.55	1105.5	5.87	2322.31	0	1090.13	15005.5
8398	-184.48	1117.25	-33.49	2340.54	0	1084.32	9994.66
8399	-231.48	1201.02	-39.75	2314.23	0	1082.78	4220.31
8400	-172.96	1211.09	-32.42	2308.42	0	1086.42	2973.22
8401	-210.04	1301.12	-31.28	2312.93	0	1082.88	5269.59
8402	-215.23	1306.15	-60.04	2299.24	0	1085.08	12078.6
8403	-142.75	1384.89	-64.01	2283.68	0	1080.1	4640.44
8404	-173.57	1410.68	-44.1	2291.87	0	1087.42	7044.96
8405	-134.96	1442.41	-57.91	2282.1	0	1084.26	8667.6
8406	-108.72	1500.55	-52.03	2258.94	0	1082.1	10718.5
8407	-115.13	1520.08	-29.45	2268.06	0	1086.4	13158.3
8408	-79.27	1562.65	-38.91	2246.34	0	1081.88	11071
8409	-89.34	1596.98	-43.56	2244.3	0	1083.9	12647.3
8410	-78.28	1602.78	-45.85	2240.04	0	1084.49	12229.8
8411	-44.25	1636.81	-52.57	2221.99	0	1082.2	11820.9
8412	-61.57	1623.38	-53.1	2220.33	0	1085.76	14897.6
8413	-24.95	1647.49	-56.53	2216.38	0	1083.51	10678.4
8414	-18.92	1616.97	-53.02	2204.19	0	1086.35	14434.9
8415	-21.97	1622.92	-48.45	2202.99	0	1086.04	15174.1
8416	-0.15	1611.79	-47.07	2195.78	0	1085.74	12309.6
8417	-8.09	1567.84	-51.27	2179.26	0	1087.37	14431.4
8418	2.37	1586.91	-47.99	2180.25	0	1085.63	14475.4
8419	15.26	1533.2	-55.24	2172.48	0	1087.38	16408.2
8420	28.61	1539.31	-55.39	2165.22	0	1086.65	7817.78
8421	34.18	1505.13	-55.77	2161.67	0	1087.79	11704
8422	60.88	1482.7	-65.16	2146.77	0	1086.52	15850.7
8423	87.43	1463.32	-53.63	2150.17	0	1088.26	5016.63
8424	88.12	1423.19	-51.35	2138.27	0	1086.46	16455
8425	116.73	1390.23	-44.17	2117.87	0	1087.11	12161.9
8426	127.03	1370.85	-36.09	2128.84	0	1087.49	7963.14
8427	130.31	1306	-40.13	2112.37	0	1086.61	14762.5
8428	156.86	1288.3	-31.97	2102.85	0	1085.84	7739.36
8429	150.22	1216.28	-31.74	2097.42	0	1087.22	10298.4
8430	175.4	1176.15	-28.84	2083.52	0	1084.1	12556
8431	182.42	1114.5	-22.43	2080.04	0	1086.6	4203.92
8432	179.14	1071.32	-23.88	2068.49	0	1082.78	12562.3
8433	194.32	1005.1	-13.43	2059.31	0	1082.71	5466.98
8434	193.1	925.6	-10.15	2055.69	0	1086.12	6038.4
8435	191.12	886.54	-3.43	2047.55	0	1082.74	5990.92
8436	197.22	793	-0.15	2039.8	0	1084	1716.99
8437	187.68	733.49	4.43	2021.55	0	1085.1	5398.65
8438	192.26	668.33	2.37	2024.27	0	1080.84	3084.97
8439	183.56	585.48	4.81	2014.51	0	1082.47	4355.72
8440	167.54	521.39	10.53	2003.72	0	1081.09	647
8441	161.21	455.63	5.34	1997.24	0	1082.59	3050.22
8442	143.97	383.91	17.85	2000.89	0	1092.31	-1094.76
8443	129.24	318.45	1.14	1991.07	0	1069.16	4063.09
8444	121.23	275.27	15.72	1974.45	0	1091.4	-3947.88
8445	98.11	200.96	11.52	1978.57	0	1095.23	1681.53
8446	95.06	164.95	5.57	2046.54	0	1069.54	2911.29
8447	64.09	113.07	7.25	1881.52	0	1114.89	-5684.71
8448	54.63	79.65	-0.99	2010.25	0	1094.62	3271.64
8449	62.03	71.72	4.58	2051.76	0	1092.64	4055.06
8450	22.05	41.66	-5.87	1763.9	0	1126.27	-1426.77
8451	42.72	39.52	-5.95	2083.75	0	1024.88	4869.85
8452	33.57	21.21	0.92	1687.13	0	1149.82	1386.02
8453	4.43	19.68	-0.92	2381.05	0	1081.84	-3065.24
8454	-0	-0	-0	2149	0	976.7	-0
8455	-0	-0	-0	2149	0	976.7	-0
