Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6823	-479.89	829.01	-166.93	2304.33	0	1102.71	-71959.4
6824	-269.39	1133.42	-204.62	2305.64	0	1080.78	-4909.95
6825	-69.27	1246.34	-201.34	2295.86	0	1093.15	-25352.4
6826	58.06	1387.18	-173.8	2322.86	0	1069.82	-32138.9
6827	-179.67	1414.49	38.07	2249.3	0	1072.97	66934.1
6828	-73.39	1519.62	34.33	2306.7	0	1080.74	-44783.7
6829	-267.49	1501.62	-36.32	2251.43	0	1062.78	-10026.4
6830	-334.7	1462.55	91.55	2266.41	0	1068.39	46537.7
6831	-316.16	1501.92	131.84	2260.74	0	1070.28	-37241.4
6832	-359.19	1435.7	66.99	2252.11	0	1058.11	37417.3
6833	-294.57	1439.36	114.14	2257.27	0	1069.3	42673.5
6834	-319.82	1450.81	113.14	2238.12	0	1071.4	-12686.7
6835	-316.31	1468.2	59.13	2254.37	0	1058.48	24300.8
6836	-380.63	1642.61	63.17	2218.98	0	1066.09	18909.3
6837	-380.48	1551.51	67.67	2223.21	0	1073.7	6204.45
6838	-312.58	1744.38	48.6	2217.34	0	1054.23	17306.3
6839	-342.86	1702.58	-3.28	2183.35	0	1069.35	11736.4
6840	-257.42	1767.12	20.9	2188.29	0	1065.33	4659.22
6841	-263.67	1897.89	44.56	2193.11	0	1062.9	16684.6
6842	-296.71	1798.4	-34.03	2139.45	0	1074.6	-1965.42
6843	-181.66	1994.02	-37.46	2154.83	0	1059.06	3076.45
6844	-249.25	1940.92	1.6	2154.68	0	1070.45	13547.4
6845	-208.51	1911.01	-61.19	2092.84	0	1072.57	-3558.06
6846	-101.09	2042.69	-38.3	2140.88	0	1064.54	10272.2
6847	-199.36	1907.96	-50.66	2092.92	0	1072.81	20884.6
6848	-61.57	2036.74	-34.03	2080.07	0	1066.27	-20193
6849	-99.11	1946.41	-27.39	2090.51	0	1071.08	33214.5
6850	-90.87	1986.39	-23.19	2062.26	0	1068.71	10297.4
6851	21.97	1981.35	-16.17	2060.81	0	1064.44	-17101.8
6852	-60.5	1933.29	3.36	2045.56	0	1070.57	30562
6853	44.71	1959.99	-16.17	2046.29	0	1063.63	3909.1
6854	19.38	1893.16	0.15	2022.85	0	1067.81	5423.32
6855	50.51	1887.66	5.57	2018.75	0	1067.15	6977.17
6856	116.27	1860.96	-17.01	2019.5	0	1064.68	3705.72
6857	43.72	1769.87	-6.18	1974.95	0	1070.57	21070.1
6858	162.43	1781.92	4.58	2002.96	0	1065.2	-2663.83
6859	115.2	1702.88	-10.91	1960.27	0	1066.96	8717.88
6860	144.65	1678.31	2.98	1967.23	0	1067.55	18053.2
6861	179.67	1622.92	1.68	1952.35	0	1064.46	-1179.15
6862	160.45	1550.75	-3.51	1929.56	0	1065.36	11170.5
6863	212.63	1533.66	15.87	1951.27	0	1065.34	8742.7
6864	202.03	1433.11	-1.37	1906.82	0	1062.32	11259.7
6865	231.86	1381.38	16.17	1910.39	0	1064.9	1655.82
6866	235.6	1342.62	11.37	1913.43	0	1061.56	9472.62
6867	241.62	1209.56	7.93	1871.75	0	1064.41	7248.75
6868	270.92	1204.53	30.14	1894.89	0	1063.25	-1823.76
6869	232.62	1097.26	12.28	1845.25	0	1061.29	14005.4
6870	285.34	1041.41	19.45	1863.45	0	1060.06	-419.89
6871	250.09	959.32	25.86	1845.37	0	1061.84	2327.97
6872	252.08	881.65	24.57	1815.28	0	1062.78	9572.44
6873	270.61	823.06	18.77	1836.21	0	1057.41	812.67
6874	222.17	733.03	25.18	1789.93	0	1061.13	5938.02
6875	263.37	687.41	27.62	1805.42	0	1060.27	-1366.22
6876	220.18	600.13	11.44	1786.82	0	1060.65	11193
6877	206.53	540.16	18.69	1755.98	0	1063.17	3442.67
6878	235.52	506.59	25.41	1790.67	0	1062.31	-7419.86
6879	174.56	416.41	9.61	1735.76	0	1066.22	11148.6
6880	183.49	386.05	6.94	1744.35	0	1056.3	7722.45
6881	155.33	343.17	26.09	1760.19	0	1070.55	-7430.23
6882	151.52	269.78	7.55	1679.6	0	1061.61	7095.53
6883	135.5	273.44	8.16	1787.24	0	1056.97	6367.58
6884	86.52	192.72	14.11	1631.35	0	1080.01	2534.53
6885	107.12	191.35	7.32	1744.16	0	1048.27	2767.94
6886	55.16	139.92	6.64	1621.33	0	1091.28	4231.31
6887	67.83	131.07	0.92	1736.39	0	1051.91	9381.29
6888	61.87	101.17	6.64	1672.05	0	1055.95	-2482.63
6889	28.08	73.39	-3.28	1569.08	0	1097.37	8453.69
6890	34.71	66.83	-8.09	1602	0	1054.94	6318.37
6891	32.42	39.22	-0.84	1659.85	0	1074.82	2754.61
6892	-0	-0	-0	2149	0	976.7	-0
6893	26.93	22.43	-7.78	1751.36	0	1053.33	4694.44
6894	-0	-0	-0	2149	0	976.7	-0
6895	13.66	16.94	6.56	2133.17	0	1104.38	-4204.76
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-11.52	-22.13	0.76	2283.02	0	1057.32	2258.83
6902	-0	-0	-0	2149	0	976.7	-0
6903	-7.93	-21.36	-3.81	2208.86	0	881.02	-600.54
6904	-0	-0	-0	2149	0	976.7	-0
6905	-8.54	-19.53	2.98	2574.31	0	971.65	2436.64
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	8.39	-15.26	7.32	1464.75	0	839	-463.18
6913	-0	-0	-0	2149	0	976.7	-0
6914	-14.88	-20.14	1.53	2611.59	0	885.97	1292.81
6915	-0	-0	-0	2149	0	976.7	-0
6916	-0	-0	-0	2149	0	976.7	-0
6917	-0	-0	-0	2149	0	976.7	-0
6918	-0	-0	-0	2149	0	976.7	-0
6919	-0	-0	-0	2149	0	976.7	-0
6920	-0	-0	-0	2149	0	976.7	-0
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	9.69	-21.36	-4.04	2122.2	0	1088.33	-1290.65
6926	-0	-0	-0	2149	0	976.7	-0
6927	-8.09	-26.25	1.91	2332.69	0	825.63	2.84
6928	-0	-0	-0	2149	0	976.7	-0
6929	-0	-0	-0	2149	0	976.7	-0
6930	2.98	-16.94	-2.14	2356.27	0	929.29	836.83
6931	-0	-0	-0	2149	0	976.7	-0
6932	-44.25	35.25	4.65	2189.48	0	1014.9	3270.4
6933	-107.88	247.96	2.44	2304.87	0	951.23	-6303.51
6934	60.58	294.95	44.4	2454.36	0	935.39	-23759.7
6935	-344.85	557.4	160.29	2252.37	0	982.88	-23073.5
6936	-291.06	708.31	169.75	2383.9	0	965.75	40834.3
6937	-291.37	791.78	231.17	2298.79	0	982.59	-4015.96
6938	-285.72	881.2	234.15	2308.86	0	978.98	74105.2
6939	34.56	995.18	95.67	2344.77	0	977.25	68707.8
6940	-39.75	1076.81	2.67	2275.97	0	990.18	-48830.2
6941	-137.41	1187.9	8.54	2303.35	0	986.47	-16133.8
6942	-107.73	1291.66	-79.35	2272.01	0	986.2	28427.3
6943	-262.76	1254.73	-63.48	2261.35	0	1000.48	21707.6
6944	-258.64	1320.19	-11.67	2283.79	0	996.19	14796
6945	-276.64	1281.13	-76.14	2232.04	0	996.33	-17333.2
6946	-288.39	1301.27	-93.92	2277.01	0	1003.43	5409.72
6947	-232.09	1322.78	-61.8	2254.37	0	991.85	29521.8
6948	-264.28	1336.82	-40.28	2224.28	0	999.88	-6964.51
6949	-298.16	1405.64	-64.32	2242.34	0	1000.11	6145.05
6950	-295.41	1470.18	-68.21	2220.93	0	992.66	20826.2
6951	-330.28	1499.02	20.22	2218.58	0	1002.33	-3797.71
6952	-282.9	1566.77	15.41	2196.66	0	996.78	21279.4
6953	-231.86	1600.19	1.3	2204.74	0	991.05	18184.5
6954	-298.16	1645.97	41.73	2167.02	0	996.06	10091.4
6955	-202.87	1693.88	62.18	2173.39	0	996.37	22568.4
6956	-218.35	1738.43	30.06	2183.27	0	992.61	16928.7
6957	-253.52	1756.9	32.81	2129.66	0	993.99	11201.8
6958	-153.27	1826.32	73.85	2148	0	993.73	20677.6
6959	-235.98	1836.7	50.51	2124.04	0	994.16	23993.8
6960	-147.55	1863.1	40.21	2117.85	0	994.12	15619.9
6961	-147.55	1892.09	57.22	2103.57	0	992.88	20308.7
6962	-148.54	1894.84	53.79	2097.24	0	994.68	11941.9
6963	-70.04	1915.13	32.81	2079.37	0	992.42	18445.2
6964	-99.41	1918.18	46.46	2067.38	0	995.28	20632.2
6965	-39.75	1895.6	38.15	2065.49	0	994.95	4543.87
6966	-26.09	1937.1	29.6	2049.74	0	993.54	17055.8
6967	-23.19	1866.91	18.16	2030.9	0	997.09	14264
6968	43.72	1933.75	22.89	2038.23	0	993.72	6025.43
6969	15.56	1845.86	10.99	2006.27	0	994.31	19888.5
6970	82.78	1863.56	13.66	2008.14	0	996.44	7416.74
6971	110.09	1842.5	20.98	2006.9	0	994.95	11248.9
6972	83.08	1769.56	13.96	1973.27	0	996.13	17422.3
6973	155.49	1786.8	10.6	1984.58	0	995.19	2115.67
6974	133.36	1692.96	5.87	1959.76	0	995.49	22851.3
6975	166.02	1682.89	15.64	1952.7	0	997.58	7847.96
6976	180.89	1615.91	4.43	1945.07	0	997.2	9492.51
6977	180.74	1562.65	-3.97	1926.37	0	996.11	17511.2
6978	218.89	1528.47	-1.07	1929.91	0	997.52	7200.55
6979	203.02	1434.94	-7.32	1902.93	0	999.07	14883.1
6980	242.39	1410.37	-21.44	1901.15	0	994.72	14425.1
6981	240.55	1322.17	-14.72	1894.31	0	999.2	9760.64
6982	242.46	1256.26	-20.22	1879.52	0	999.16	14868.9
6983	278.32	1209.11	-27.16	1879.71	0	997.06	9364.73
6984	237.5	1105.96	-24.95	1841.85	0	1002.33	11313.4
6985	289.92	1056.06	-25.41	1867.83	0	998.98	12166.4
6986	257.57	971.83	-35.93	1824.37	0	1002.3	7614.58
6987	264.66	896	-33.19	1826.46	0	1005.5	5153.34
6988	265.5	827.64	-45.24	1826.08	0	999.84	14863.3
6989	233.84	759.28	-49.82	1777.25	0	1003.52	12639.3
6990	266.11	683.59	-35.1	1810.2	0	1003.41	-2174.24
6991	218.89	627.14	-40.89	1778.23	0	999.21	11428.7
6992	226.52	545.2	-36.32	1743.34	0	1008.1	10772.9
6993	225.68	506.44	-28.84	1798.98	0	1001.83	105.78
6994	172.65	412.29	-28.53	1705.61	0	1007.83	1836.67
6995	198.9	396.73	-25.18	1773.44	0	1002.27	5522.06
6996	152.44	316.62	-29.83	1678.78	0	998.67	9959.64
6997	169.22	290.22	-13.12	1777.2	0	1005.76	-2615.48
6998	124.51	241.24	-23.42	1680.27	0	995.37	8709.49
6999	105.82	201.57	-20.07	1695.94	0	1003.21	2246.13
7000	101.47	172.58	-9.31	1682.22	0	1003.89	3158.11
7001	77.13	137.02	-9.92	1608.45	0	994.86	3023.95
7002	63.93	111.85	-5.72	1652.66	0	999.99	1539.44
7003	56.53	97.2	4.04	1737.47	0	1022.39	-1528.36
7004	34.48	52.8	-6.26	1295.79	0	968.92	8197.41
7005	35.48	59.36	1.68	1757.71	0	995.69	-3191.74
7006	-0	-0	-0	2149	0	976.7	-0
7007	31.59	23.35	-5.95	1535.96	0	891.64	6426.19
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-24.11	-23.5	4.27	2568.29	0	888.44	883.32
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-15.03	-21.67	-2.75	2600.25	0	982.08	-2053.38
7015	-0	-0	-0	2149	0	976.7	-0
7016	-1.14	-17.4	-3.43	1664.02	0	988.85	3444.77
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-7.93	-18.92	-2.21	2442.39	0	989.49	3966.79
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-0	-0	-0	2149	0	976.7	-0
7032	-9.16	-20.14	-3.28	2601.27	0	988.04	1798.46
7033	-0	-0	-0	2149	0	976.7	-0
7034	-11.9	-23.8	-1.83	2512.91	0	1023.32	3818.22
7035	-0	-0	-0	2149	0	976.7	-0
7036	-9.31	-20.75	3.89	2167.49	0	784.2	2273.84
7037	-0	-0	-0	2149	0	976.7	-0
7038	-0	-0	-0	2149	0	976.7	-0
7039	-0	-0	-0	2149	0	976.7	-0
7040	-0	-0	-0	2149	0	976.7	-0
7041	-0	-0	-0	2149	0	976.7	-0
7042	-10.53	-24.26	2.29	2689.47	0	917.82	4991.35
7043	-0	-0	-0	2149	0	976.7	-0
7044	-21.21	-28.23	3.97	2518.65	0	932.94	3342.54
7045	-0	-0	-0	2149	0	976.7	-0
7046	-9.84	-19.38	-5.26	1955.83	0	983.84	2402.99
7047	-0	-0	-0	2149	0	976.7	-0
7048	-5.34	52.03	16.02	2371.21	0	1155.47	1799.71
7049	-104.98	260.77	2.44	2353.79	0	1057.71	5950.66
7050	-32.65	352.63	-25.71	2407.28	0	1071.53	24646.7
7051	-229.72	734.25	-131.99	2284.37	0	1039.35	58495.2
7052	-482.79	824.43	-173.03	2359.74	0	1045.75	-84330
7053	-260.16	1007.69	-220.64	2323.75	0	1027.55	-5901.4
7054	-175.25	1172.33	-184.33	2314.15	0	1030.96	-54580.3
7055	58.59	1311.65	-125.66	2341.25	0	1018.62	-39440
7056	-129.85	1350.71	48.6	2258.76	0	1020.62	81691.8
7057	-122.45	1466.06	64.01	2329.93	0	1015.6	-15979.3
7058	-204.32	1449.58	30.75	2256.91	0	1009.57	-34349.9
7059	-323.26	1430.05	124.13	2269.42	0	1015.36	78309.5
7060	-311.81	1455.23	125.43	2282.42	0	1007.35	-33526.1
7061	-362.55	1463.78	125.2	2237.93	0	1007.24	26022.5
7062	-300.83	1393.28	143.59	2294.32	0	1007.4	66167.9
7063	-297.55	1515.05	69.89	2236.2	0	996.83	-28557.8
7064	-322.04	1444.85	109.33	2242.43	0	1012.5	42328.7
7065	-324.02	1574.1	87.89	2261.42	0	1005.67	31537.3
7066	-386.28	1636.66	62.79	2234.38	0	1004.04	-8628.47
7067	-348.82	1629.49	83.62	2207.6	0	1013.92	48751.3
7068	-279.92	1776.43	27.47	2219.67	0	999.41	6435.12
7069	-324.48	1758.73	22.28	2191.3	0	1005.15	9644.42
7070	-245.36	1784.36	40.44	2156.12	0	1011.81	31980.7
7071	-198.75	1942.14	26.09	2223.9	0	1005.31	-8288.52
7072	-294.11	1831.51	-13.12	2124.64	0	1009.59	26316.1
7073	-122.22	1998.9	31.2	2157.76	0	1010.73	4294.02
7074	-241.78	1952.82	-13.12	2157.47	0	1007.22	10140.7
7075	-134.74	1967.47	-7.78	2110.89	0	1012.08	20974.3
7076	-79.88	1993.87	0.38	2136.32	0	1011.54	2573.79
7077	-200.2	1950.23	-21.74	2096.53	0	1010.72	17986.9
7078	-2.98	2004.7	3.36	2109.69	0	1010.63	11342.7
7079	-131.53	1951.75	-8.85	2075.07	0	1009.06	19202.9
7080	-59.28	1951.6	8.54	2077.07	0	1010.35	14381.4
7081	-1.83	1936.95	16.71	2065.56	0	1009.9	22449.9
7082	-72.4	1897.89	15.95	2038.59	0	1010.4	17060.1
7083	77.36	1925.05	26.17	2061.27	0	1009.66	11381.6
7084	-12.97	1842.19	17.4	2019.67	0	1011.28	26283.4
7085	70.04	1842.65	13.96	2023.54	0	1009.9	12770.8
7086	116.04	1826.02	20.98	2022.21	0	1009.46	10589.3
7087	68.89	1750.18	5.57	1994.56	0	1008.27	21003
7088	159.99	1751.86	12.97	2003.68	0	1008.98	6029.33
7089	124.05	1671.45	8.16	1973.65	0	1008.67	21120.6
7090	164.87	1640.93	10.99	1974.78	0	1006.37	13066.5
7091	180.36	1593.93	20.22	1966.84	0	1009.83	8472.29
7092	156.1	1497.34	11.6	1929.66	0	1007.23	23973.1
7093	230.94	1497.65	27.69	1957.25	0	1007.11	2982.95
7094	183.18	1358.8	21.44	1901.8	0	1010.16	19993.8
7095	239.56	1357.12	24.72	1926.53	0	1004.16	11222.1
7096	227.58	1254.88	29.75	1895.98	0	1006.46	6979.43
7097	231.78	1179.5	35.32	1880.36	0	1007.73	16161.1
7098	267.49	1159.06	27.01	1909.76	0	1001.03	6579.64
7099	233.99	1030.43	31.74	1856.23	0	1004.38	8487.34
7100	267.03	999.15	38.99	1862.17	0	1001.62	14130.8
7101	242.92	917.36	32.5	1857.1	0	1003.03	7622.65
7102	252.99	834.35	41.35	1846.09	0	1003.05	6595.67
7103	247.5	781.56	41.89	1834.77	0	1002.32	7674.31
7104	223.08	692.75	35.55	1802.2	0	1004.29	7459.69
7105	243.99	646.67	39.29	1829.08	0	1000.95	4460.99
7106	208.66	562.29	32.58	1776.25	0	1003.36	6195.93
7107	206.68	503.85	23.27	1752.55	0	1000.14	8101.97
7108	197.91	471.19	32.65	1800.12	0	1003.2	6713.94
7109	168.91	370.18	20.98	1699.7	0	1002.07	3675.45
7110	176.7	381.77	23.65	1774.25	0	1000.82	2699.7
7111	133.21	290.68	24.34	1722.44	0	1016.45	4679.95
7112	144.96	269.93	12.51	1740.49	0	995.42	9165.93
7113	116.35	228.73	22.81	1687.85	0	1012.55	-5891.89
7114	91.48	181.88	21.29	1678.02	0	1036.42	2131.29
7115	89.49	168.46	4.5	1762.04	0	990.44	3746.93
7116	69.96	136.72	7.4	1620.07	0	1008.51	2380
7117	57.75	110.63	9.16	1575.73	0	1035.29	-632.74
7118	61.72	97.35	-5.65	1834.06	0	976.56	5999.11
7119	-0	-0	-0	2149	0	976.7	-0
7120	40.66	60.88	0.92	1814.41	0	1047.84	-8655.49
7121	29.45	23.19	-11.83	1273.31	0	985.92	14440.5
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-0	-0	-0	2149	0	976.7	-0
7138	-0	-0	-0	2149	0	976.7	-0
7139	-0	-0	-0	2149	0	976.7	-0
7140	-0	-0	-0	2149	0	976.7	-0
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-14.8	-19.38	-6.03	1959.67	0	964.74	601.16
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-5.19	-16.33	1.3	2464.98	0	748.86	-2677.7
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-15.26	-29.6	5.42	2097.97	0	831.47	-806.36
7162	-6.87	48.22	-5.87	2041.8	0	889.31	6848.08
7163	-74.01	121.46	7.02	2595.64	0	921.75	-1106.11
7164	-81.25	288.7	25.18	2357.67	0	936.12	-3491.37
7165	-47.76	472.11	101.09	2397.84	0	941.34	-53452.1
7166	-407.87	568.39	151.37	2345.78	0	939.44	39664.8
7167	-304.03	752.41	178.99	2351.52	0	943.46	15687.1
7168	-289.69	897.06	184.17	2343.12	0	947.36	67479.5
7169	-115.89	1116.18	157.32	2325.99	0	967.19	80339.7
7170	65.54	1022.49	37.99	2365.38	0	950.27	-22314.3
7171	-195.01	1282.65	60.5	2285.69	0	974	-2967.91
7172	-38.15	1258.09	-48.07	2351.76	0	966.9	48421
7173	-241.32	1321.87	-93.38	2254.6	0	963.82	4595.56
7174	-293.12	1326.75	-38.6	2310.21	0	975.36	9603.49
7175	-244.98	1276.09	-81.94	2292.25	0	968.9	-4183.82
7176	-369.64	1326.6	-135.04	2245.79	0	972.11	-15352
7177	-225.52	1235.66	-68.74	2310.82	0	973.6	19260.8
7178	-258.79	1346.13	-49.51	2248.16	0	970.74	6498.25
7179	-310.44	1261.75	-73.47	2270.83	0	977.9	-10435.1
7180	-273.44	1424.26	-60.2	2246.16	0	973.4	15648.9
7181	-337.68	1412.2	-13.81	2258.14	0	967.91	-5342.66
7182	-327.38	1483.46	8.47	2214.13	0	974.71	8765.88
7183	-237.27	1552.28	4.12	2231.27	0	969.19	28428.8
7184	-321.12	1567.69	16.56	2211.24	0	966	4588.85
7185	-254.82	1629.49	59.05	2179.63	0	974.01	8220.7
7186	-213.62	1688.54	41.35	2220.97	0	969.56	31190.8
7187	-294.95	1698.15	21.59	2163.13	0	965.65	6974.73
7188	-183.64	1779.79	68.51	2159.18	0	969.08	9086.96
7189	-250.32	1807.25	60.42	2172.08	0	969.32	35351
7190	-192.87	1790.92	15.03	2128.97	0	965.02	11026.5
7191	-143.66	1884	73.39	2144.2	0	971.2	8453.85
7192	-220.64	1824.65	42.72	2118.37	0	967.35	26867.2
7193	-78.89	1923.52	24.49	2118.57	0	967.19	7428.32
7194	-178.07	1871.19	38.15	2086.98	0	970.06	24311.5
7195	-100.94	1907.04	41.35	2097.81	0	969.3	9930.41
7196	-55.69	1909.79	25.1	2080.33	0	969.1	12615
7197	-106.2	1884.77	20.83	2055.34	0	969.31	22774.2
7198	20.98	1919.56	26.09	2067.92	0	967.75	-632.56
7199	-42.5	1868.13	17.01	2037.22	0	970.01	22415.2
7200	0.76	1862.79	3.81	2030.53	0	969.46	12994.3
7201	74.62	1877.14	6.18	2033.4	0	969.08	2421.42
7202	23.12	1783.91	12.05	2000.4	0	973.05	15853.9
7203	110.63	1831.97	-3.43	2011.92	0	969.3	8426.09
7204	92.47	1741.33	1.53	1976.82	0	971.29	7705.3
7205	135.04	1746.52	14.5	1990.75	0	971.59	11952.3
7206	149.69	1698.76	-2.44	1972.79	0	970.83	8207.88
7207	139.24	1622.92	-10.38	1950.85	0	972.44	10684.9
7208	194.17	1614.99	-2.44	1961.01	0	970.19	9349.73
7209	159.91	1531.22	-12.51	1922.77	0	974.68	10955.8
7210	209.12	1502.99	-26.7	1936.65	0	970.34	12779.3
7211	203.32	1429.75	-20.52	1907.27	0	972.39	12300.8
7212	224.53	1348.72	-9.46	1901.71	0	978.08	6580.79
7213	246.43	1334.53	-32.73	1908.89	0	970.35	12978.4
7214	233.23	1225.74	-31.97	1864.73	0	974.25	11859.3
7215	267.94	1181.18	-17.47	1879.09	0	977.05	6367.44
7216	245.67	1112.82	-45.55	1865.83	0	971.95	11642.6
7217	267.49	1013.03	-58.67	1836.18	0	974.36	18486.7
7218	272.83	984.19	-26.47	1863.14	0	979.65	3003.24
7219	240.86	866.24	-52.72	1798.81	0	972.88	14724.2
7220	274.96	828.25	-39.98	1838.8	0	980.67	5802.47
7221	230.48	737.3	-41.89	1810.48	0	977.78	12755.7
7222	241.55	687.26	-41.96	1789.26	0	976.29	4975.55
7223	226.97	600.89	-44.25	1777.98	0	977.77	10245
7224	210.34	557.71	-37.99	1795.29	0	977	9610.64
7225	217.36	484.47	-37.99	1748.58	0	976.93	3161.47
7226	178.3	420.07	-35.17	1742.98	0	977.45	8013.34
7227	171.2	373.54	-29.6	1739.54	0	977.71	7912.5
7228	171.97	332.03	-24.49	1738.02	0	975.59	2946.12
7229	132.37	261.08	-18.08	1682.09	0	984.56	1870.36
7230	144.42	245.51	-19.84	1774.92	0	977.83	-829.31
7231	108.8	199.43	-22.81	1629.94	0	966.49	8158.71
7232	86.36	176.24	-10.91	1709.34	0	986.02	-19.26
7233	85.68	141.3	-12.21	1692.65	0	963.24	1712.57
7234	53.18	118.87	-16.78	1619.25	0	967.78	4531.02
7235	54.86	84.69	-10.15	1570.07	0	967.49	4120.19
7236	34.1	72.17	-4.35	1508.1	0	959.01	4372.95
7237	28.38	44.56	0.38	1568.14	0	983.83	-1484.07
7238	25.02	31.13	-1.45	1496.35	0	997.71	-129.25
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-13.96	-25.63	-9.54	2719.07	0	1059.22	-3981.7
7245	-0	-0	-0	2149	0	976.7	-0
7246	-12.97	-24.57	8.09	2081.76	0	946.15	3874.97
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-1.98	-15.87	-0.99	2112.41	0	1035.12	7615.09
7250	-0	-0	-0	2149	0	976.7	-0
7251	-8.39	-27.77	-4.65	2167.82	0	968.36	5627.77
7252	-0	-0	-0	2149	0	976.7	-0
7253	-11.29	-15.87	-1.37	2921.21	0	944.13	-5718.67
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-11.29	-17.09	1.14	2566.05	0	897.87	-606.26
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-9.92	-30.98	-0.69	2542.47	0	1014.82	-1334.81
7260	3.05	15.11	4.96	2035.87	0	1084.58	1854.79
7261	-16.17	-29.45	-0.76	1841.69	0	892.12	2598.42
7262	-0	-0	-0	2149	0	976.7	-0
7263	-12.89	-15.87	8.93	2391.96	0	826.22	-140.19
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	1.37	-15.11	1.98	2055.72	0	1049.91	1654.27
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
