Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4778	-7.71	1892.4	22.2	2029.33	0	1018.02	12435.3
4779	48.29	1880.19	26.09	2031.6	0	1019.62	-4191.39
4780	10.76	1849.82	29.6	2002.3	0	1018.63	6660.91
4781	79.96	1858.98	21.44	2009.85	0	1017.14	2499.23
4782	70.88	1805.88	11.29	1978.14	0	1019.2	2524.24
4783	96.28	1805.11	29.75	1983.6	0	1018.14	8386.91
4784	123.98	1749.57	22.43	1960.13	0	1019.19	-1926.7
4785	143.05	1708.98	11.52	1947.83	0	1019.89	4158.59
4786	172.65	1689.76	20.14	1956.33	0	1018.49	5970.95
4787	183.33	1595	12.36	1914.72	0	1021.41	-1611.87
4788	216.45	1583.1	14.5	1930.61	0	1019.43	-1121.83
4789	209.27	1536.25	-1.22	1911.91	0	1017.48	12006.8
4790	248.79	1445.31	9.38	1894.99	0	1023.12	-5886.37
4791	244.06	1408.23	-2.52	1899.56	0	1018.16	1629.19
4792	245.74	1329.8	-14.5	1872.4	0	1021.2	7531.08
4793	283.13	1258.09	-8.39	1868.41	0	1023.78	-6515.98
4794	256.12	1195.98	-16.02	1860.33	0	1017.02	3334.86
4795	283.51	1114.81	-20.37	1835.02	0	1023.43	221.7
4796	298.23	1033.63	-24.34	1845	0	1023.54	984.32
4797	263.75	947.11	-24.57	1813.83	0	1019.48	2058.62
4798	308.07	888.37	-22.96	1814.56	0	1024.49	-8884.61
4799	271	779.42	-36.7	1802.38	0	1023.18	6775.55
4800	264.13	723.57	-40.21	1789.61	0	1015.97	2888.77
4801	275.65	651.4	-28.92	1805.17	0	1026.08	-12142
4802	233.08	551.76	-38.76	1786.53	0	1020.53	5085.59
4803	231.63	497.13	-47.07	1775.33	0	1009.06	615.25
4804	194.85	424.8	-24.87	1755.02	0	1027.81	-11911.1
4805	187.84	341.19	-35.1	1787.13	0	1016.15	1730.05
4806	166.02	301.82	-35.55	1782.63	0	1016.82	-7868.47
4807	124.21	226.75	-29.37	1684.13	0	1029.7	-2549.89
4808	113.3	196.84	-27.01	1807.09	0	1012.46	-8874.25
4809	95.98	145.42	-24.19	1678.63	0	1022.39	-561.92
4810	89.26	121	-24.64	1741.28	0	1015.01	-437.62
4811	58.67	93.38	-20.22	1799.6	0	1016.4	-13435.8
4812	52.8	75.38	-21.82	1746.96	0	968.22	-1152.5
4813	53.48	75.68	-11.6	1853.15	0	1007.11	649.34
4814	30.67	37.23	-14.27	1940.05	0	1051.72	-12593.9
4815	25.25	38.6	-12.13	1926.01	0	912.78	-8096.3
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-0	-0	-0	2149	0	976.7	-0
4845	-0	-0	-0	2149	0	976.7	-0
4846	-0	-0	-0	2149	0	976.7	-0
4847	-0	-0	-0	2149	0	976.7	-0
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	-0	-0	-0	2149	0	976.7	-0
4852	-0	-0	-0	2149	0	976.7	-0
4853	-0	-0	-0	2149	0	976.7	-0
4854	-40.59	48.98	0.76	2684.55	0	1108.54	-3099.63
4855	-89.57	119.32	1.14	2325.21	0	1088.38	-7404.97
4856	-113.83	170.9	-6.87	2407.58	0	1121.49	5608.42
4857	-144.12	323.03	-43.64	2341.22	0	1110.75	16623.9
4858	-295.72	575.1	-94.45	2329.75	0	1083.39	-27113.5
4859	-368.96	740.05	-93.23	2318.47	0	1090.11	-13374.1
4860	-182.88	930.94	-91.02	2275	0	1080.99	18770.7
4861	-140.84	953.22	-161.97	2325.7	0	1080.56	-57490.3
4862	-52.41	1107.18	-89.95	2281.15	0	1070.03	-21380.7
4863	-87.51	1124.11	-26.17	2241.67	0	1075.99	8493.43
4864	-97.35	1325.68	-29.53	2280.68	0	1069.26	-21780.8
4865	-140.84	1391.45	-34.48	2228.99	0	1060.42	15027.5
4866	-207.98	1503.45	0.53	2213.45	0	1059.14	-5104.18
4867	-228.65	1586.91	3.81	2228.53	0	1055.23	-13626.8
4868	-207.6	1605.22	28.53	2210.03	0	1050.34	38406.5
4869	-271	1684.88	126.19	2193.16	0	1052.79	-1171.55
4870	-220.26	1663.51	129.55	2194.14	0	1047.45	3985.91
4871	-183.64	1707.46	132.45	2188.8	0	1046.03	35040.2
4872	-236.21	1706.7	127.49	2163.72	0	1047.94	7003.15
4873	-178.76	1726.53	149	2174	0	1047.81	6049.53
4874	-205.76	1813.81	82.93	2164.33	0	1043.72	21414.1
4875	-235.75	1788.94	35.17	2129.32	0	1048.03	5577.55
4876	-139.69	1865.08	81.63	2149.91	0	1046.25	10456.3
4877	-213.55	1851.04	56	2130.23	0	1049.75	16559.4
4878	-170.67	1864.32	2.29	2105.25	0	1050.57	-540.33
4879	-116.27	1891.17	20.45	2121.21	0	1049.62	14710.5
4880	-175.4	1843.57	8.54	2095.98	0	1054.85	-1619.21
4881	-87.81	1859.13	-41.58	2076.92	0	1051.32	2622.04
4882	-114.44	1843.11	-10.15	2091.38	0	1057.63	17231.6
4883	-103.45	1828.61	-25.02	2070.31	0	1054.4	-11300.6
4884	-62.41	1826.17	-29.3	2054.24	0	1055.44	-3084.17
4885	-94.38	1772.46	-42.04	2049.23	0	1057.68	16100.8
4886	-27.31	1812.44	-33.72	2056.32	0	1051.97	-8460.45
4887	-74.01	1732.64	-22.2	2011.51	0	1059.14	5873.2
4888	-21.59	1743.62	-41.89	2026.41	0	1056.11	2414.1
4889	8.7	1737.67	-32.5	2026.88	0	1054.55	-9639.88
4890	-18.84	1653.29	-30.82	1980.38	0	1058.57	12265.3
4891	66.15	1689.61	-17.7	2005.81	0	1055.36	-12577.8
4892	40.59	1619.57	-28.53	1978.68	0	1054.24	4621.46
4893	80.87	1586.3	-15.49	1962.73	0	1054.52	-255.96
4894	114.06	1573.18	-7.63	1974.82	0	1054.38	-10437.3
4895	94.45	1484.07	-7.17	1941.3	0	1054.49	7765.26
4896	150.83	1476.9	5.04	1945.73	0	1052.15	-8879.47
4897	138.55	1391.91	1.14	1925.7	0	1053.16	-1250.35
4898	165.48	1348.57	9.84	1916.96	0	1050.71	1478.33
4899	189.44	1278.99	15.87	1903.48	0	1052.25	-6745.97
4900	184.48	1213.07	15.26	1894.4	0	1049.42	-4450.9
4901	220.95	1169.59	22.81	1890.27	0	1045.11	3012.28
4902	210.65	1075.9	34.33	1866.32	0	1053.96	-6838.52
4903	226.82	1018.98	24.72	1867.13	0	1045.46	-5568.37
4904	230.87	966.49	38.6	1854.79	0	1045.2	-371.51
4905	230.48	850.98	38.76	1818.38	0	1051.53	-7242.51
4906	250.47	833.59	47	1856.69	0	1041.89	-6701.37
4907	216.6	718.69	47.3	1796.03	0	1047.8	-1752.25
4908	250.47	676.88	48.6	1840.84	0	1045.59	-8157.17
4909	217.21	602.87	46.84	1807.18	0	1038.46	-2634.47
4910	208.51	520.94	53.02	1775.92	0	1046.01	-2511.92
4911	212.86	473.18	50.74	1831.3	0	1039.48	-5028.25
4912	172.81	391.24	42.57	1763.27	0	1038.86	2362.89
4913	183.11	344.85	56.61	1791.83	0	1042.47	-4811.2
4914	156.33	279.08	47.45	1765.22	0	1039.01	84.36
4915	142.9	234.22	46.39	1790.27	0	1042.21	-239.9
4916	122.99	192.41	44.78	1776.91	0	1037.15	-4156.72
4917	94.53	149.84	39.6	1739.93	0	1056.91	-3545.01
4918	115.89	126.5	31.89	1857.19	0	1039.35	4298.43
4919	62.03	95.21	20.22	1717.75	0	1016.93	-2292.7
4920	68.59	74.77	22.96	1834.19	0	1063.82	-7921.88
4921	64.39	57.37	2.82	1965.84	0	984.44	7606.51
4922	9.38	38.15	4.96	1553.49	0	1027.65	948.79
4923	38.76	38.91	7.1	2038.84	0	1008	-388.41
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	0	0	0	2149	0	976.7	0
4931	-0	-0	-0	2149	0	976.7	-0
4932	-0	-0	-0	2149	0	976.7	-0
4933	-0	-0	-0	2149	0	976.7	-0
4934	-0	-0	-0	2149	0	976.7	-0
4935	-0	-0	-0	2149	0	976.7	-0
4936	-0	-0	-0	2149	0	976.7	-0
4937	-0	-0	-0	2149	0	976.7	-0
4938	-0	-0	-0	2149	0	976.7	-0
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-0	-0	-0	2149	0	976.7	-0
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-0	-0	-0	2149	0	976.7	-0
4948	-0	-0	-0	2149	0	976.7	-0
4949	-0	-0	-0	2149	0	976.7	-0
4950	-0	-0	-0	2149	0	976.7	-0
4951	-0	-0	-0	2149	0	976.7	-0
4952	-0	-0	-0	2149	0	976.7	-0
4953	-0	-0	-0	2149	0	976.7	-0
4954	-0	-0	-0	2149	0	976.7	-0
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	-0	-0	-0	2149	0	976.7	-0
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-26.78	33.26	1.07	2400.23	0	963.54	-3479.7
4962	-125.5	155.79	0.23	2312.72	0	994.5	-13229.4
4963	-90.94	224.15	-9	2413.23	0	1007.09	-7285.66
4964	-176.32	355.68	19.45	2349.42	0	1017.45	-25974.8
4965	-356.67	557.1	29.68	2327.32	0	1013.46	21008.4
4966	-405.81	599.21	40.44	2337.29	0	1020.43	-19387
4967	-289.99	660.4	109.86	2328	0	1025.65	-10052
4968	-92.01	749.21	75.84	2327.89	0	1028.65	54697.2
4969	-70.19	801.85	-0.08	2305.88	0	1021.28	-11084.1
4970	-52.87	914.15	79.5	2284.22	0	1035.91	2268.49
4971	-88.58	1040.8	32.27	2267.87	0	1035.81	18991.6
4972	-206.6	1104.13	-20.68	2259.02	0	1030.06	-12998.2
4973	-203.17	1175.99	115.97	2246.43	0	1045.25	17957.3
4974	-267.18	1235.5	93.15	2226.07	0	1047.66	1686.12
4975	-284.35	1291.96	24.26	2232.59	0	1044.07	-10015.7
4976	-279.16	1346.74	58.44	2216.84	0	1050.8	23868
4977	-281.75	1391.45	15.79	2218.7	0	1053.75	-14871.3
4978	-276.64	1482.24	-54.78	2196.5	0	1051.6	-14983.1
4979	-239.94	1578.83	-62.79	2198.73	0	1052.28	11375.7
4980	-235.6	1634.52	-53.63	2176.71	0	1055.74	-21614.9
4981	-196	1746.06	-53.86	2152.04	0	1058.15	-8120.1
4982	-185.7	1800.08	-69.35	2174.81	0	1061.38	5983.21
4983	-158.23	1845.09	-80.72	2151.25	0	1057.97	-18100.7
4984	-153.73	1907.81	-57.45	2119.2	0	1060.21	-8525.23
4985	-170.36	1882.48	-81.56	2118.39	0	1061.21	8815.87
4986	-95.29	1946.41	-80.34	2120.45	0	1055.42	-11032.9
4987	-163.73	1908.87	-49.59	2080.84	0	1063.49	2245.01
4988	-100.25	1912.69	-59.59	2089.19	0	1061.53	-1328.5
4989	-56.92	1961.98	-50.2	2088.94	0	1058.11	-7833.14
4990	-141.68	1904.45	-45.78	2039.74	0	1062.2	14066.8
4991	-18.39	1972.81	-30.36	2065.57	0	1057.12	-11707.2
4992	-52.49	1938.78	-23.73	2042.86	0	1058.5	10907.8
4993	-48.45	1929.02	-30.14	2020.78	0	1058.47	7063.16
4994	46.39	1954.5	-23.88	2035.37	0	1057.51	-14084.4
4995	-11.44	1891.63	-13.66	2005.8	0	1060.57	15133.8
4996	53.79	1911.16	-16.1	2007.84	0	1057.25	-4227.88
4997	51.42	1860.5	-22.2	1982.1	0	1059.38	-2749.82
4998	71.49	1850.74	-5.87	1983.56	0	1059.75	6861.07
4999	94.99	1819	-24.19	1969.39	0	1056.94	-3509.49
5000	93.92	1763	-14.95	1944.48	0	1061.79	900.51
5001	144.42	1750.03	-10.53	1954.82	0	1059.23	1707.12
5002	134.96	1679.53	-25.25	1926.14	0	1059.47	1310.51
5003	177.15	1645.36	-13.96	1923.3	0	1061.31	1944.74
5004	187.3	1593.78	-22.89	1913.13	0	1058.95	2065.26
5005	197.6	1520.08	-22.35	1892.11	0	1061.93	5726.67
5006	239.49	1495.67	-13.58	1903.27	0	1061.61	-1538.58
5007	220.18	1392.52	-32.04	1873.59	0	1062.41	1663.21
5008	250.17	1354.68	-27.31	1869.12	0	1064.1	3189.7
5009	254.36	1292.27	-38.53	1869.07	0	1061.3	140.16
5010	251.01	1203.46	-45.24	1837.8	0	1060.83	4592.31
5011	276.11	1152.95	-37.61	1840.84	0	1066.42	-114.48
5012	258.71	1059.57	-56.84	1819.71	0	1064.12	4087.54
5013	281.91	1012.73	-43.11	1824.64	0	1062.39	-2849.08
5014	276.79	896.15	-46.54	1794.41	0	1069.89	3754.62
5015	268.48	861.51	-52.49	1796.5	0	1063.68	-1853.54
5016	266.49	769.35	-45.55	1794.14	0	1066.91	-3764.03
5017	250.24	680.54	-51.96	1767.16	0	1072.02	4383.34
5018	251.46	638.73	-56.53	1780.08	0	1062.22	-6251.66
5019	216.37	547.64	-53.71	1744.2	0	1065.47	5560.45
5020	215.45	482.79	-48.14	1756.07	0	1071.49	-1852.58
5021	204.47	444.49	-59.74	1796.37	0	1057.38	-8304.89
5022	163.96	346.37	-49.67	1670.2	0	1068.55	5050.7
5023	184.48	310.67	-43.64	1780.5	0	1068.65	-11499.8
5024	126.04	249.48	-49.36	1719.94	0	1067.28	-4071.63
5025	110.02	210.11	-39.37	1718.73	0	1069.12	-8397.07
5026	110.17	158.54	-46.08	1713.71	0	1073.66	-6316.15
5027	84.53	139.62	-43.49	1745.95	0	1050.61	-2380.45
5028	72.71	111.24	-37.84	1736.17	0	1042.73	-2757.15
5029	54.09	80.11	-28.08	1740.65	0	1063.68	-5591.17
5030	52.87	65.31	-28.38	1679.84	0	1022.74	261.16
5031	33.72	55.08	-20.22	1772.31	0	1039.83	-8635.42
5032	-0	-0	-0	2149	0	976.7	-0
5033	31.74	32.96	-20.9	2267.15	0	991.55	-13720.5
5034	-0	-0	-0	2149	0	976.7	-0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-0	-0	-0	2149	0	976.7	-0
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-0	-0	-0	2149	0	976.7	-0
5067	-0	-0	-0	2149	0	976.7	-0
5068	-0	-0	-0	2149	0	976.7	-0
5069	-0	-0	-0	2149	0	976.7	-0
5070	-0	-0	-0	2149	0	976.7	-0
5071	-0	-0	-0	2149	0	976.7	-0
5072	-0	-0	-0	2149	0	976.7	-0
5073	-23.42	52.8	0.69	2349.86	0	1126.24	-7689.18
5074	-110.7	112.61	-6.48	2372.47	0	1075.32	-10239.4
5075	-110.7	189.21	7.32	2384.09	0	1097.79	218.34
5076	-175.09	327.61	-37.54	2274.61	0	1111	19386.3
5077	-362.17	742.49	-95.21	2315.58	0	1069.43	-35446.8
5078	-434.8	806.12	-95.6	2272.9	0	1083.99	-7280.01
5079	-263.9	1038.06	-101.09	2254.51	0	1068.78	3139.72
5080	-119.17	1055.6	-138.85	2313.28	0	1066.87	-52778.7
5081	-85.3	1157.07	-70.72	2224.92	0	1062.96	6670.83
5082	-74.23	1203.77	-1.68	2242.88	0	1071.97	-13544.6
5083	-125.27	1359.56	-8.7	2250.81	0	1063.99	-7192.05
5084	-158.23	1413.12	-24.72	2200.57	0	1057.48	18983.6
5085	-188.29	1454.62	-41.28	2203.15	0	1059.14	-12527.6
5086	-246.05	1593.78	-13.58	2202.78	0	1048.56	-3048.99
5087	-228.5	1593.63	-9.08	2187.49	0	1047.62	22073.2
5088	-298.23	1660	39.75	2172.35	0	1047.67	-2535.7
5089	-206.22	1661.53	88.5	2192.53	0	1039.69	6042.09
5090	-223.31	1661.68	112.3	2146.23	0	1044.47	19466.3
5091	-225.07	1703.49	91.93	2158.38	0	1043.56	12229
5092	-219.12	1748.96	88.96	2161.1	0	1041.61	18846
5093	-252.69	1767.27	64.39	2107.16	0	1044.04	13070.8
5094	-180.36	1831.51	35.71	2138.97	0	1043.5	2995.89
5095	-216.37	1856.99	20.9	2106.61	0	1041.9	18695.3
5096	-176.01	1877.9	24.87	2096.54	0	1045.9	3275.65
5097	-171.36	1906.59	15.95	2095.03	0	1047.61	-712.24
5098	-145.34	1915.44	-23.19	2089.54	0	1044.3	17102.8
5099	-124.36	1912.99	-26.47	2074.83	0	1046.13	-11085.9
5100	-153.5	1904.45	-23.19	2055.42	0	1049.16	10372
5101	-75.91	1894.38	-41.81	2074.11	0	1046.94	817.48
5102	-132.06	1905.67	-60.42	2038.48	0	1047.68	-806.2
5103	-97.73	1838.99	-43.56	2032.14	0	1052.88	8185.8
5104	-39.75	1898.65	-42.04	2044.83	0	1047.52	-4867.63
5105	-106.74	1802.98	-59.59	1997.33	0	1051.65	6131.21
5106	-9.92	1828.92	-44.25	2012.41	0	1050.9	-1826.63
5107	-39.22	1796.42	-41.96	2005.79	0	1050.56	-1081.23
5108	-19.91	1753.85	-60.65	1974.77	0	1049.61	5482.62
5109	53.18	1763.15	-38.07	1977.45	0	1049.26	-2825.85
5110	7.32	1691.28	-34.33	1970.39	0	1049.62	2032.86
5111	70.19	1683.81	-31.59	1955.96	0	1048.78	-4528.34
5112	79.04	1636.81	-30.14	1945.91	0	1048.68	-488.21
5113	87.05	1588.9	-25.02	1937.73	0	1046.08	2141.81
5114	142.82	1562.35	-10.3	1933.09	0	1046.96	-8634.86
5115	107.5	1475.98	-22.89	1906.93	0	1046.48	6005.61
5116	167.85	1461.94	-2.82	1916.29	0	1043.84	-4501.54
5117	168.76	1364.14	0.38	1887.01	0	1047.07	-456.75
5118	167.92	1315	-4.73	1881.97	0	1042.74	958.6
5119	211.72	1245.27	2.82	1872.36	0	1041.14	-4919.82
5120	208.74	1150.67	12.36	1846.44	0	1045.62	-48.59
5121	232.62	1120.45	14.8	1862.87	0	1038.95	-3510.87
5122	220.87	1007.54	19.07	1818.82	0	1039.6	2263.38
5123	246.96	956.88	41.89	1838.68	0	1041.36	-8924.71
5124	244.9	892.49	39.6	1817.59	0	1037.75	-7027.08
5125	236.74	800.02	33.34	1804.57	0	1038.3	3418.43
5126	252.08	744.93	31.13	1809.75	0	1034.31	-2473.25
5127	235.06	673.22	38.38	1785.52	0	1034.93	-4685.92
5128	236.51	585.63	43.64	1782.42	0	1032.95	1451.41
5129	223.31	545.5	48.75	1801.15	0	1033.5	-4630.58
5130	200.42	450.9	40.28	1721.05	0	1032.59	-1520.82
5131	205.84	414.43	41.12	1807.26	0	1024.77	-2655.11
5132	171.28	331.88	35.48	1724.97	0	1039.56	570.62
5133	182.04	299.38	33.19	1782.48	0	1027.16	1882.72
5134	133.82	232.24	32.04	1701.27	0	1024.04	-6599.87
5135	138.78	194.85	40.51	1794.06	0	1052.01	-2622.96
5136	116.04	162.35	19.91	1780.77	0	1007.86	5507.95
5137	93.31	119.78	24.8	1685.65	0	1006.55	-4011.82
5138	95.9	93.54	38.07	1889.5	0	1076.67	-4601.05
5139	52.03	75.68	5.26	1791.57	0	973.65	5446.49
5140	53.41	60.12	3.81	1869.43	0	987.19	-3663.73
5141	28.46	34.94	11.06	1879.56	0	1122.73	238.28
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	-0	-0	-0	2149	0	976.7	-0
5167	-0	-0	-0	2149	0	976.7	-0
5168	-0	-0	-0	2149	0	976.7	-0
5169	-0	-0	-0	2149	0	976.7	-0
5170	-0	-0	-0	2149	0	976.7	-0
5171	-0	-0	-0	2149	0	976.7	-0
5172	-0	-0	-0	2149	0	976.7	-0
5173	-0	-0	-0	2149	0	976.7	-0
5174	-0	-0	-0	2149	0	976.7	-0
5175	-0	-0	-0	2149	0	976.7	-0
5176	-0	-0	-0	2149	0	976.7	-0
5177	-0	-0	-0	2149	0	976.7	-0
5178	-0	-0	-0	2149	0	976.7	-0
5179	-0	-0	-0	2149	0	976.7	-0
5180	-38.15	53.1	-7.4	2343.97	0	861.64	-14758.5
5181	-80.11	134.28	-3.2	2317.32	0	939.88	3205.52
5182	-60.27	197.3	3.89	2455.25	0	924.64	-25058
5183	-125.81	330.96	71.56	2276.4	0	939	-21680.2
5184	-257.87	419.77	79.88	2277.08	0	939.84	45316.1
5185	-254.14	596.16	47.91	2349.34	0	945.94	-25972.5
5186	-249.63	552.22	107.73	2267.25	0	950.64	1311.29
5187	-105.74	701.6	106.96	2316.6	0	949.72	47864.9
5188	-53.41	765.08	28.53	2276.59	0	951.1	-4356.29
5189	-46.69	838.01	94.3	2258.65	0	955.3	22060.3
5190	-37.08	989.23	82.7	2243.16	0	959.39	9167.18
5191	-162.89	998.84	15.03	2223.52	0	958.45	2672.24
5192	-168.84	1158.45	112.46	2226.48	0	967.44	36229.5
5193	-232.62	1157.99	95.29	2196.2	0	963.42	-12185.4
5194	-249.33	1247.86	75.76	2195.38	0	967.92	10039.1
5195	-252	1288.76	87.81	2203.87	0	971.67	34322
5196	-294.34	1338.5	55.08	2172.65	0	972.2	-16858.8
5197	-262.91	1443.02	41.96	2166.05	0	978.29	8060.39
5198	-228.12	1506.5	-2.82	2183.99	0	977.67	14257.6
5199	-226.82	1585.24	-22.05	2137.8	0	974.83	-18370.6
5200	-208.82	1637.42	2.67	2118.8	0	981.35	8930.68
5201	-176.7	1725.62	-12.05	2140.77	0	979.4	4221.34
5202	-188.52	1764.68	-13.73	2110.48	0	978.72	-5983.29
5203	-176.01	1783.75	31.66	2088.99	0	982.64	1258.98
5204	-124.51	1882.17	26.86	2111.24	0	976.42	1557.94
5205	-169.91	1831.21	25.79	2059.67	0	980.66	6896.29
5206	-107.73	1903.38	62.48	2066.43	0	980.06	2543.65
5207	-109.63	1906.28	59.43	2070.42	0	976.92	3097.52
5208	-113.75	1889.5	51.57	2035.82	0	978.68	8816.13
5209	-70.72	1936.19	64.01	2031.18	0	976.73	10615.1
5210	-74.01	1922.45	82.24	2027.47	0	977.24	4228.27
5211	-33.04	1939.7	76.29	2017.53	0	977.6	11149.6
5212	-38.91	1922.45	67.9	1996.57	0	977.13	8718.9
5213	8.16	1924.9	79.65	2002.07	0	978.42	5800.06
5214	19.61	1915.13	75.61	1981.84	0	976.19	7990.25
5215	17.47	1894.99	55.54	1962.69	0	976.03	6658.44
5216	76.68	1885.07	77.21	1967.18	0	979.42	7434.66
5217	65.23	1867.98	67.44	1953.79	0	976.85	8113.1
5218	94.76	1834.41	47.99	1934.32	0	977.27	6999.99
5219	133.74	1824.34	61.57	1938.76	0	978.44	6501.32
5220	112.99	1755.98	52.72	1908.22	0	978.22	8711.82
5221	166.55	1743.47	57.45	1908.37	0	980.91	1468.04
5222	173.57	1670.53	42.11	1897.47	0	978.69	12436.4
5223	186.23	1649.02	45.47	1884.06	0	980.2	-1.53
5224	221.41	1573.79	41.43	1874.42	0	982.13	3559.41
5225	226.14	1520.39	26.09	1864.48	0	978.79	9464.3
5226	246.05	1475.83	31.97	1853.9	0	981.49	726.64
5227	251.46	1381.99	26.55	1832.58	0	982.19	5436.03
5228	267.41	1344.6	20.14	1841.36	0	980.97	3546.71
5229	268.02	1267.4	20.68	1823.52	0	983.7	109.16
5230	272.9	1192.93	10.38	1804.49	0	982.78	3097.89
5231	287.32	1127.47	-0.38	1808.68	0	982.21	4923.03
5232	277.33	1042.02	-2.82	1786.48	0	985.97	3656.57
5233	291.21	975.04	-4.27	1786.44	0	983.87	1511.25
5234	277.33	900.27	-4.65	1777.28	0	985.74	1495.78
5235	270.92	816.04	-12.44	1746.58	0	985.95	2316.22
5236	276.41	756.68	-9	1766.36	0	985.84	-622.06
5237	247.65	659.33	-18.46	1726.93	0	985.94	-796.13
